Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:01:17,9164578.727,385712.143,0.0,24196657057.3,60457972273.25,30938077422442.637,5131976859293.0,20439666413505.246,6199505348058.6,1760800571194.5,1187608368373.25,13325827989687.0,0.0,21809733.833,38381.8,9194949888.0,1862868.261,0.0,84165232.667,37024.4,1152471.4,1480275.714,0.0,69316611.0,90680.333,169286161.857
18:11:17,9264789.727,394283.429,0.0,24725036629.5,61778185273.0,31627711733389.363,5246475851294.75,20894621140062.5,6337181570341.6,1791174406006.0,1213938791903.0,13623941096380.25,0.0,22141629.167,39251.8,9195084032.0,1898386.826,0.0,85927805.0,37685.3,1152471.4,1511416.143,0.0,69316611.0,90697.667,172734413.381
18:21:17,9362399.091,402854.714,0.0,25256645315.1,63106467017.5,32317377009411.273,5360903093955.25,21350468939920.5,6474828563056.6,1823554270450.333,1240173477795.5,13921525290419.25,0.0,23358428.333,39997.7,9195000064.0,1947960.435,0.0,87690844.0,38226.7,1152471.4,1542934.571,0.0,69316611.0,90697.667,176188986.048
18:31:17,9442501.727,411426.429,0.0,25794920251.1,64451404855.25,33006757026823.91,5475970052097.25,21806481231626.754,6612591316612.2,1856033739332.5,1266666822071.5,14220641041280.0,0.0,23689662.5,40821.0,9195250688.0,2007955.565,0.0,89489215.0,39051.6,1152471.4,1575394.857,0.0,69316611.0,90712.333,179704250.714
18:41:17,9528192.0,419997.857,0.0,26330750021.9,65790232106.75,33695823299368.91,5591335778311.25,22262424527760.5,6750347002545.0,1889518481279.0,1293186200794.5,14519866948891.75,0.0,24020918.167,41449.1,9195145472.0,2053541.783,0.0,91277540.667,39852.5,1152471.4,1607062.857,0.0,69316611.0,90713.667,183215716.619
18:51:17,9624681.091,428569.143,0.0,26866533084.3,67128944355.25,34385037992269.91,5706545956957.5,22718151177805.0,6888087801762.0,1922497995650.5,1319673297293.5,14819106439209.75,0.0,24353350.667,42054.7,9195194880.0,2102728.783,0.0,93065422.333,40393.2,1152471.4,1639379.143,0.0,69316611.0,90731.0,186720461.81
18:52:48,9709994.0,437140.571,0.0,27402355320.7,68467753907.5,35074956668194.363,5821710476243.5,23174031978637.754,7025819702036.2,1955620434370.5,1346129087155.75,15118128506740.0,0.0,24684406.667,42790.9,9195392512.0,2137962.957,0.0,94864225.0,41156.9,1152471.4,1671760.429,0.0,69316611.0,90712.333,190228664.333
19:02:48,9713723.909,438431.571,0.0,27477876289.3,68656449415.25,35181245201487.727,5837886865511.25,23242296536640.754,7046408113538.2,1960464800685.0,1349712201260.25,15160325853764.75,0.0,24739582.667,43158.8,9195245568.0,2141071.217,0.0,95096237.333,41558.0,1152471.4,1676438.286,0.0,69316611.0,90696.667,190687381.286
19:12:48,9788240.182,447003.0,0.0,28018600055.9,70007506600.5,35869490997710.45,5953715941663.5,23698535475038.0,7184232824166.0,1992863621141.0,1376378652486.0,15461019849788.75,0.0,25070881.333,43929.3,9195668480.0,2180613.87,0.0,96911961.0,42399.5,1152471.4,1707458.143,0.0,69316611.0,90728.333,194232759.286
19:22:48,9872064.545,455574.286,0.0,28561789723.3,71364725508.75,36557449203583.18,6070011655373.25,24154693486769.0,7322130180024.4,2026769202757.167,1403189860249.5,15762757812057.75,0.0,25403487.5,44515.7,9195362304.0,2230431.783,0.0,98739782.333,43095.3,1152471.4,1738996.286,0.0,69316611.0,90682.0,197791007.19
19:32:48,9990152.818,464146.0,0.0,29104654718.5,72721819033.0,37244920946559.91,6185908760557.75,24609977366063.5,7459961517371.4,2056558143478.667,1429836625228.5,16064046825140.75,0.0,25734543.5,45072.9,9198849024.0,2267355.261,0.0,100562868.0,43809.5,1152471.4,1771044.571,0.0,69316611.0,90657.0,201378669.857
19:42:48,10059827.818,472717.429,0.0,29638298025.1,74054499003.75,37935511909876.09,6300673184989.75,25064744159860.5,7597620654490.8,2087293530807.667,1456052773766.5,16362221072234.25,0.0,26065815.5,45604.3,9195450880.0,2309574.783,0.0,102348545.0,44344.6,1152471.4,1802443.143,0.0,69316611.0,90714.333,204866393.286
19:52:48,10132847.364,481288.857,0.0,30187719837.1,75427287288.25,38622382052823.45,6416194302307.25,25520519621061.0,7735465347609.0,2117023765093.333,1482686467306.25,16663228859210.5,0.0,26398525.667,46263.5,9195524096.0,2358976.957,0.0,104163918.667,45137.6,1152471.4,1834140.429,0.0,69316611.0,90706.333,208416083.0
20:02:48,10228217.727,489860.286,0.0,30729725239.3,76781544441.0,39313421154049.0,6530771105867.5,25976028575347.246,7873099659256.0,2152579032778.167,1508756891782.0,16959713980093.75,0.0,26729581.667,46900.0,9195641088.0,2394105.304,0.0,105948784.0,46410.1,1152471.4,1865858.286,0.0,69316611.0,90689.333,211914557.905
20:12:49,10329171.818,498431.714,0.0,31282827864.1,78163532336.75,39999421155113.82,6647744707517.75,26432316306616.5,8011071797664.0,2184864407961.333,1535658198049.0,17262157310452.0,0.0,27060966.333,47407.7,9195625216.0,2437982.391,0.0,107819485.667,47185.2,1152471.4,1898162.0,0.0,69316611.0,90778.333,215590902.667
20:22:49,10406662.636,507002.857,0.0,31833078651.7,79538391704.25,40688142513589.27,6763362996741.5,26888458441200.754,8148850194592.6,2217535463669.334,1562066011459.0,17561144830738.5,0.0,28366159.333,47945.7,9195969280.0,2470190.348,0.0,109635620.0,47974.5,1152471.4,1930372.286,0.0,69316611.0,90737.0,219148795.905
20:32:49,10532574.636,515574.286,0.0,32377567292.7,80898853270.5,41378186394822.37,6878778817814.0,27344219913925.246,8286588439941.2,2251231252160.666,1588386811859.75,17859647419559.25,0.0,28697587.0,48515.1,9195811584.0,2510889.696,0.0,111459180.0,48715.5,1152471.4,1959750.714,0.0,69316611.0,90674.333,222729904.0
20:42:49,10603738.455,524145.429,0.0,32933136622.7,82287004191.75,42064012126143.09,6995864858821.25,27800988410260.754,8424573691073.2,2283896497229.834,1615351301494.25,18162177387111.754,0.0,29028643.0,49070.7,9195911168.0,2553327.304,0.0,113317600.333,49207.2,1152471.4,1991660.714,0.0,69316611.0,90689.0,226366176.952
20:52:49,10697615.455,532716.857,0.0,33486224926.1,83668956083.0,42749834937271.18,7113129459561.75,28257647785352.246,8562565707057.4,2316658744451.5,1642339180238.25,18465040189322.246,0.0,29361109.5,49849.1,9208552448.0,2595561.87,0.0,115181849.667,49811.6,1152471.4,2023447.571,0.0,69316611.0,90641.0,230009179.143
21:02:49,10794104.545,541288.286,0.0,34030705455.5,85029397285.75,43440702052079.63,7228222589889.25,28713336074726.754,8700254399776.6,2348585049623.166,1668514727124.5,18761951604307.5,0.0,29692580.167,50724.8,9199502592.0,2641053.391,0.0,116981324.667,50396.0,1152471.4,2055419.0,0.0,69316611.0,90642.333,233532732.19
21:12:49,10867126.091,549859.714,0.0,34586247397.9,86417480564.75,44125890266465.27,7345982219396.25,29170022592547.0,8838314508155.4,2380436235270.0,1695627311832.5,19065278656725.0,0.0,30023636.167,51540.2,9196069632.0,2679810.783,0.0,118872785.667,51286.9,1152471.4,2087234.714,0.0,69316611.0,90705.0,237194687.905
21:22:49,10940156.091,558431.429,0.0,35138130573.9,87796419109.5,44815909022250.37,7461995828838.0,29625902658178.754,8976131354669.4,2413558106303.0,1722038851292.5,19363411255584.0,0.0,30356276.333,52227.4,9196142080.0,2721997.304,0.0,120715332.333,52288.4,1152471.4,2119846.143,0.0,69316611.0,90673.0,240764488.762
21:32:49,11077991.091,567002.857,0.0,35693664049.3,89184481797.75,45503512503556.37,7579385126565.25,30082304857864.0,9114127533896.8,2445740161789.0,1748908227048.5,19665227277308.246,0.0,30687720.333,52985.4,9196222208.0,2759338.391,0.0,122608710.333,53190.7,1152471.4,2153047.714,0.0,69316611.0,90723.333,244497245.476
21:42:49,11148411.091,575574.286,0.0,36252945131.1,90581906005.5,46190097383397.63,7696545934830.5,30539123418046.754,9252111397372.8,2475655098928.0,1775754106387.75,19966568374640.5,0.0,31019915.667,53756.2,9196476160.0,2794454.13,0.0,124475356.333,53939.9,1152471.4,2183324.571,0.0,69316611.0,90707.333,248126460.238
21:52:49,11217338.727,584145.571,0.0,36807288320.3,91966991882.25,46878729648149.45,7812887324544.25,30995272203190.5,9389975371280.8,2506249174079.334,1802284572246.25,20265810075239.754,0.0,31351450.833,54454.6,9196512000.0,2833413.304,0.0,126318096.333,54702.8,1152471.4,2213816.143,0.0,69316611.0,90658.0,251718918.19
22:02:49,11323511.091,592717.0,0.0,37354227858.7,93333578053.25,47569370894687.45,7928271905363.75,31451287140935.0,9527712843190.0,2538026715843.666,1828540709668.5,20563705868488.5,0.0,31683007.5,55285.6,9206246144.0,2884207.217,0.0,128125950.0,55617.3,1152471.4,2245245.143,0.0,69316611.0,90706.0,255249709.667
22:12:50,11829326.727,601288.571,0.0,37898273896.1,94692937666.5,48258801764890.73,8044402047106.5,31907549633993.754,9665549831926.6,2568969562068.334,1855017829627.75,20863571015524.754,0.0,33075912.5,56146.9,9196633344.0,3039237.652,0.0,129961657.0,56533.7,1152471.4,2277901.143,0.0,69316611.0,90807.667,259296030.238
22:22:50,11915388.364,609859.857,0.0,38447679964.9,96065686994.0,48945999919004.18,8160577651612.75,32363857755707.246,9803429348079.0,2602162337012.334,1881634098320.0,21163814478238.754,0.0,33406968.5,56698.4,9196729088.0,3078190.565,0.0,131785236.0,56975.7,1152471.4,2310450.714,0.0,69316611.0,90822.333,262853759.762
22:32:50,13574818.364,618431.143,0.0,38961238138.7,97348865875.0,49638226434433.73,8273605068629.75,32819414017912.0,9940685037802.0,2633205602113.666,1906662457649.0,21453924132019.0,0.0,33738568.167,57299.6,9196813056.0,3115663.043,0.0,133505686.0,57787.3,1152471.4,2358076.0,0.0,69316611.0,90806.333,267390152.476
22:42:50,15107737.636,627002.429,0.0,39497020061.7,98687575281.75,50327848354892.91,8388756661131.0,33275556123379.0,10078389655829.0,2664531574958.334,1932897170497.0,21751769190673.5,0.0,34071681.667,57931.7,9196877824.0,3148703.957,0.0,135309225.0,58708.8,1152471.4,2388114.429,0.0,69316611.0,90823.667,271943441.286
22:52:50,16772695.545,635573.857,0.0,40032800559.1,100026281102.0,51017279750172.91,8504142783367.5,33731684943864.246,10216129241061.6,2695213327647.166,1959207568534.75,22050080423757.5,0.0,34402737.667,58404.0,9196941568.0,3184610.783,0.0,137103694.0,59447.4,1152471.4,2419675.286,0.0,69316611.0,90854.333,276573071.905
23:02:50,18295445.364,644145.571,0.0,40554950591.9,101330931486.25,51709481310261.91,8618415634141.25,34187373538652.0,10353643153303.8,2727740980894.0,1984898882896.25,22344873506235.5,0.0,34734380.333,58932.4,9196983296.0,3221703.435,0.0,138889501.0,60488.5,1152471.4,2452046.857,0.0,69316611.0,90822.333,281081060.81
23:12:50,20089009.455,652716.857,0.0,41100605102.9,102694309607.0,52395574637579.45,8735153991811.0,34643964447806.5,10491562997942.6,2759014961427.834,2011672734660.25,22646326475641.5,0.0,35066984.833,59614.7,9197038336.0,3280525.565,0.0,140741693.0,61215.1,1152471.4,2484886.857,0.0,69316611.0,90775.667,285924580.333
23:22:50,21750880.364,661288.286,0.0,41646290030.7,104057762532.75,53080983445965.55,8851897689039.25,35100365723663.0,10629496260714.0,2792981184915.334,2038488539742.25,22948153412770.5,0.0,35398040.833,60159.8,9207219456.0,3319115.261,0.0,142590950.667,61793.0,1152471.4,2517476.714,0.0,69316611.0,90870.333,290648962.476
23:32:50,22375265.091,669860.143,0.0,42189502237.3,105415036902.5,53768377946561.63,8968483466363.25,35556452921088.0,10767398317032.4,2828577527985.334,2065230813690.0,23249491893517.0,0.0,35729656.833,60732.5,9199042816.0,3357755.391,0.0,144424006.0,62736.2,1152471.4,2550726.857,0.0,69316611.0,90870.333,294583189.429
23:42:50,22460947.727,678431.286,0.0,42735182340.9,106778477938.25,54455641948773.0,9084636889008.25,36012110562071.0,10905274688531.0,2860772003237.834,2091951427875.0,23549847281264.246,0.0,36062365.333,61396.5,9197274624.0,3399851.609,0.0,146254726.0,63480.5,1152471.4,2582974.143,0.0,69316611.0,90855.667,298161566.667
23:52:50,22548491.364,687002.714,0.0,43283319296.9,108148058672.75,55141433946149.45,9201131778848.25,36468142888245.75,11043217828056.4,2889844219555.0,2118844309807.5,23850988671976.246,0.0,36393421.333,62178.0,9197301504.0,3438945.043,0.0,148097142.333,63971.5,1152471.4,2613661.286,0.0,69316611.0,90838.333,301763223.048
