Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:17:19,18013987.636,531417.429,0.0,7132840517986.2,14294710253174.25,40848626790085.0,2468482176691.5,22654683757657.5,8011513240553.0,5059794480608.333,839616450405.5,8757596844582.25,0.0,20528566.333,54037.6,8666005504.0,3018054.391,0.0,1819759.0,91908.2,1152531.267,1714861.429,0.0,65751045.5,26782.333,21566272.143
15:26:01,47118679.364,1772949.857,0.0,23472140323223.3,47265239828998.49,135512618918242.45,8191269360039.0,75685322845480.25,26751406588680.6,16680831816822.334,2840905526009.25,29336850750292.0,0.0,68490740.667,204786.5,8674877440.0,9906963.739,0.0,5603860.667,249327.8,1152531.267,5645719.143,0.0,65751045.5,26778.0,57271893.238
15:27:19,18104897.818,539987.714,0.0,7225461594277.0,14526096124267.25,41505032250168.91,2508042801935.75,23019560421059.754,8140748794293.0,5141315063702.0,853582054847.0,8900208673498.75,0.0,20859622.333,55034.9,8666598144.0,3082800.739,0.0,1844397.333,93919.3,1152531.267,1743141.429,0.0,65751045.5,26766.333,21721124.095
15:36:01,47192075.909,1781521.0,0.0,23565875618802.9,47499409751178.25,136161366556710.55,8230868151551.75,76050772751001.75,26880882530179.4,16762662197669.666,2855105875113.0,29480092140931.5,0.0,68821796.667,205951.8,8674789632.0,9946308.87,0.0,5633187.333,250365.6,1152531.267,5671427.714,0.0,65751045.5,26784.0,57377671.381
15:37:19,18171965.455,548559.0,0.0,7318560774159.7,14758676268211.0,42159110152848.18,2547643202246.0,23384364847108.246,8269992110229.2,5223457184858.167,867720042165.75,9043197522432.75,0.0,21190678.333,56009.9,8666885632.0,3135371.13,0.0,1865423.0,95955.3,1152531.267,1769483.571,0.0,65751045.5,26814.333,21821192.857
15:46:01,47263983.273,1790092.286,0.0,23659676560026.9,47733743499260.49,136809843283823.27,8270382948193.75,76416180822861.75,27010337971979.6,16844314532311.834,2869246754322.0,29623149059777.754,0.0,69152852.667,207004.4,8675325184.0,9988109.13,0.0,5653653.667,251201.4,1152531.267,5696518.714,0.0,65751045.5,26746.0,57484151.81
15:47:19,18285957.636,557129.571,0.0,7411836670655.6,14991698087625.25,42815955064113.82,2587464499290.0,23749295685179.5,8399235341795.4,5305777182531.167,881795532273.0,9186241830401.5,0.0,21522170.667,56935.4,8666899200.0,3192909.957,0.0,1880608.333,98075.3,1152531.267,1798139.143,0.0,65751045.5,26830.333,21963099.19
15:56:01,47351913.091,1798663.714,0.0,23753260806065.7,47967535976235.51,137457845357842.45,8309793092025.5,76781593086096.98,27139790348009.6,16925939951862.666,2883390393915.25,29765977507898.5,0.0,69483908.667,208024.0,8674787328.0,10024214.087,0.0,5665248.667,252136.2,1152531.267,5721905.429,0.0,65751045.5,26762.0,57607132.571
15:57:19,18364942.545,565700.571,0.0,7504580949863.1,15223391618250.0,43474793285447.27,2627109384378.75,24114012584239.5,8528489101737.6,5387770912410.667,895732006242.0,9329260927896.0,0.0,21853226.667,57564.4,8666826496.0,3228439.174,0.0,1895940.333,99552.0,1152531.267,1822589.143,0.0,65751045.5,26801.0,22080218.81
16:06:02,47414882.091,1807235.0,0.0,23847148382857.7,48202086415036.75,138103809684370.1,8349343966043.0,77147050853556.5,27269246635658.8,17007630700165.666,2897623225519.5,29909185496503.754,0.0,69814964.667,209047.3,8674721280.0,10066537.13,0.0,5690330.333,253154.2,1152531.267,5745460.0,0.0,65751045.5,26768.0,57715156.238
16:07:19,18433121.455,574271.429,0.0,7597798908162.1,15456268820239.25,44131655266442.45,2666297563945.75,24478729359382.5,8657755704359.8,5469532360405.667,909772861934.5,9472688660890.0,0.0,22184282.667,58284.7,8667002880.0,3269469.043,0.0,1925553.333,101003.5,1152531.267,1850327.571,0.0,65751045.5,26769.0,22192945.952
16:16:02,47476736.182,1815806.143,0.0,23941009585732.4,48436571267245.0,138749381760925.73,8388556008859.5,77512529150968.98,27398719361209.8,17089526318797.5,2911897701225.75,30052722057384.5,0.0,70146020.667,210084.4,8675292416.0,10105296.913,0.0,5703718.0,254081.5,1152531.267,5770737.714,0.0,65751045.5,26800.0,57827969.524
16:17:19,18502416.182,582842.714,0.0,7690588830759.0,15688076243368.5,44787813475463.0,2705427977978.5,24843536939944.5,8787033217070.6,5551460185495.833,923799052838.0,9615933120143.0,0.0,22515338.667,59011.2,8666904064.0,3326647.826,0.0,1938782.0,102453.2,1152531.267,1882631.0,0.0,65751045.5,26769.0,22308444.81
16:26:02,47590365.818,1824377.571,0.0,24034574708627.9,48670315796192.75,139398645025249.55,8427789034389.25,77878030484415.5,27528169271562.6,17171040259509.166,2926054130403.75,30195734200207.5,0.0,70477076.667,211171.1,8675131392.0,10149215.522,0.0,5733005.333,255198.9,1152531.267,5796791.857,0.0,65751045.5,26778.0,57980877.905
16:27:19,18616037.273,591413.429,0.0,7782476630206.7,15917630650059.5,45446129185671.0,2744442425431.5,25208396453041.754,8916301593820.2,5633223034062.5,937664049918.25,9758565255687.5,0.0,22846394.667,59627.6,8666703616.0,3370864.435,0.0,1963763.333,104067.6,1152531.267,1909833.143,0.0,65751045.5,26817.0,22459819.143
16:36:02,47652216.818,1832948.857,0.0,24128449399292.7,48904834788310.49,140046900508502.64,8467112488760.0,78243480631231.5,27657613074692.6,17252370816722.166,2940223674404.75,30338908540196.0,0.0,70808132.667,212193.3,8675217408.0,10202062.783,0.0,5762345.333,256068.2,1152531.267,5822318.571,0.0,65751045.5,26768.0,58086165.714
16:37:19,18690175.182,599984.857,0.0,7875394624987.2,16149757992120.75,46103194490293.27,2783895639274.25,25573455791495.0,9045589947810.2,5714864679152.833,951664858160.5,9901710705294.5,0.0,23177450.667,60245.6,8666947584.0,3434844.435,0.0,1978991.0,105535.0,1152531.267,1940139.714,0.0,65751045.5,26785.0,22576603.571
16:46:02,47712948.455,1841520.143,0.0,24222153198765.0,49138925251814.49,140695119204082.73,8506281331433.75,78609005333552.98,27787063142769.0,17333924691248.666,2954384247282.0,30482028836674.0,0.0,71139188.667,214854.7,8674989568.0,10240635.652,0.0,5791561.333,256970.5,1152531.267,5847410.857,0.0,65751045.5,26784.0,58188056.286
16:47:20,18754625.727,608555.286,0.0,7967360865045.8,16379508175774.25,46763728415766.55,2822909569776.25,25938377489098.5,9174850826623.8,5797258058154.833,965507560317.75,10043937960486.0,0.0,23508506.667,60925.3,8667163392.0,3477392.696,0.0,1988815.667,107146.5,1152531.267,1965555.714,0.0,65751045.5,26801.667,22674250.905
16:56:02,47775916.091,1850091.286,0.0,24315868486418.7,49371972040610.0,141342761715238.0,8545659973105.75,78974517613919.5,27916497213819.6,17415286600368.0,2968460481436.25,30624614187359.5,0.0,71470244.667,215872.3,8674982400.0,10275922.217,0.0,5820462.667,257786.8,1152531.267,5872062.143,0.0,65751045.5,26800.0,58302214.429
16:57:20,18824665.0,617126.571,0.0,8059226375533.0,16607933107125.75,47420411309276.63,2861759841628.0,26303454834492.0,9304130231335.6,5879637454463.333,979292404563.75,10185382095812.5,0.0,23839562.667,61706.9,8666925312.0,3528536.957,0.0,2005604.333,108696.3,1152531.267,1991469.429,0.0,65751045.5,26817.667,22796853.048
17:06:02,47841120.636,1858662.286,0.0,24697232294033.1,49605871079657.0,141989290556179.28,8585164068607.25,79339966330490.25,28045939550615.4,17497144433992.5,2982607578985.25,30767663249940.246,0.0,71801300.667,216878.4,8675282176.0,10314611.13,0.0,5849606.667,258657.3,1152531.267,5897418.571,0.0,65751045.5,26752.0,58406879.714
17:07:20,18892471.364,625697.857,0.0,8150231551585.6,16835281864257.0,48077924484278.73,2900741717745.0,26668659063897.754,9433415354206.0,5961592455717.5,993096640540.0,10327020214994.5,0.0,24170618.667,62354.5,8666929664.0,3585834.957,0.0,2030209.0,110088.7,1152531.267,2017477.0,0.0,65751045.5,26801.667,22907301.619
17:16:02,47906699.273,1867233.286,0.0,24791659805986.1,49841770720622.49,142639008267277.9,8624572318567.75,79705573070855.5,28175396264229.6,17578920540378.5,2996855270614.25,30911284445198.246,0.0,72132356.667,217923.1,8675397888.0,10353479.913,0.0,5877040.333,259505.5,1152531.267,5922859.286,0.0,65751045.5,26784.0,58520582.905
17:17:20,18982622.727,634269.143,0.0,8524436574466.1,17063045139988.25,48735149715273.0,2939882060277.75,27033792613357.0,9562671933179.8,6043235221144.667,1006882713451.75,10468907323600.25,0.0,24501674.667,63093.8,8667125504.0,3629778.391,0.0,2042791.667,111652.0,1152531.267,2044529.286,0.0,65751045.5,26785.667,23025722.81
17:26:02,48014734.727,1875804.714,0.0,24885201870934.8,50075457702061.25,143289966008100.9,8663795875360.75,80071192041087.25,28304871882327.6,17661048424780.0,3011065522634.5,31054775796758.754,0.0,72463412.667,218835.8,8675362816.0,10397877.696,0.0,5914410.667,261091.7,1152531.267,5950544.0,0.0,65751045.5,26784.0,58670370.19
17:27:20,19084329.273,642840.429,0.0,8616058169769.3,17291934170969.5,49390454621652.82,2979240612004.25,27398876875624.5,9691928638827.4,6125009835953.5,1020799861315.25,10611395515429.25,0.0,24832730.667,63777.6,8667215872.0,3674766.043,0.0,2066679.333,113134.8,1152531.267,2071844.286,0.0,65751045.5,26802.0,23180167.048
17:36:02,48079563.818,1884376.143,0.0,24979246486114.2,50310400695307.51,143936804273510.8,8703075193958.5,80436518270881.75,28434346403516.0,17743826904505.0,3025302692586.75,31197977466164.0,0.0,72794468.667,219746.8,8675003392.0,10448556.696,0.0,5943370.0,262761.1,1152531.267,5976717.571,0.0,65751045.5,26816.0,58774817.571
17:37:20,19162560.636,651411.714,0.0,8706801782943.7,17518629046648.75,50045412084753.73,3018807911384.75,27764028553610.5,9821205730852.8,6206406613616.0,1034732648266.75,10753697488338.25,0.0,25163786.667,64335.6,8667243520.0,3734234.174,0.0,2079418.0,114730.1,1152531.267,2097621.286,0.0,65751045.5,26799.0,23293913.857
17:46:02,48140668.0,1892947.429,0.0,25073479623657.2,50545813856213.75,144582102181329.38,8742264165554.0,80801813085619.25,28563806652576.0,17826659762022.832,3039553683760.5,31341293674069.0,0.0,73125524.667,220694.5,8675887104.0,10504803.043,0.0,5959581.667,264442.2,1152531.267,6004363.857,0.0,65751045.5,26736.0,58878108.333
17:47:20,19239300.364,659982.429,0.0,8796691070343.1,17743189745053.25,50700102379709.63,3058129090274.0,28129254252179.754,9950480320309.2,6287850209613.667,1048509040557.0,10895230364648.5,0.0,25494842.667,65025.8,8667698688.0,3772562.565,0.0,2091126.333,116371.4,1152531.267,2122548.286,0.0,65751045.5,26783.0,23402526.952
17:56:02,48202143.545,1901518.571,0.0,25166694022598.5,50778682370871.75,145229132201254.47,8781448701594.0,81166989122950.5,28693233694255.8,17909459676364.832,3053626258292.0,31483725289647.246,0.0,73456580.667,221570.4,8675435008.0,10546854.522,0.0,5971883.667,266153.4,1152531.267,6031806.571,0.0,65751045.5,26784.0,58987532.0
17:57:20,19330567.182,668553.143,0.0,8887731001179.3,17970624954834.75,51353753791383.63,3097274958632.75,28494407570480.5,10079780531749.4,6369092119076.833,1062462193889.75,11037907305178.0,0.0,25825898.667,65738.5,8667895552.0,3815451.478,0.0,2106211.667,117923.3,1152531.267,2146338.571,0.0,65751045.5,26735.0,23522402.381
18:06:03,48266975.636,1910089.857,0.0,25260450174218.4,51012904313491.75,145877401045646.62,8820394894266.75,81531870326666.5,28822637171853.2,17993336578295.168,3067624915703.75,31626121954167.754,0.0,73787636.667,222549.1,8675588608.0,10578000.565,0.0,6000995.333,267884.5,1152531.267,6056799.0,0.0,65751045.5,26816.0,59087480.619
18:07:20,19396139.364,677124.429,0.0,8977575371161.9,18195073606453.754,52008711301284.82,3136847591806.75,28859468228911.754,10209055199545.4,6450488627068.833,1076210799224.5,11179859375875.5,0.0,26156954.667,66414.5,8667972352.0,3860110.217,0.0,2135390.0,119402.1,1152531.267,2171689.571,0.0,65751045.5,26735.0,23626476.381
18:16:03,48331810.818,1918661.143,0.0,25354179323263.2,51247059025284.0,146525170005724.9,8859153382158.5,81896733135172.98,28952046170945.8,18078192482092.0,3081660431487.25,31768503681726.754,0.0,74118692.667,223537.9,8675664640.0,10631247.0,0.0,6026450.667,269642.9,1152531.267,6080981.429,0.0,65751045.5,26784.0,59195415.286
18:17:20,19462832.636,685695.571,0.0,9068675246846.8,18422659131289.754,52662516674679.73,3176163812505.5,29224587665928.0,10338342765603.4,6532003501457.833,1090133869397.75,11322317996365.25,0.0,26488010.667,67070.6,8668008448.0,3908002.87,0.0,2162984.0,120982.4,1152531.267,2196584.0,0.0,65751045.5,26751.0,23745691.0
18:26:03,48394780.273,1927232.429,0.0,25448433759619.5,51482526233482.0,147172839110144.47,8898039931636.5,82261617940615.5,29081449310015.6,18162400612352.832,3095770962206.5,31911267337025.754,0.0,74449748.667,224564.1,8675316736.0,10676726.478,0.0,6055316.0,271211.0,1152531.267,6104371.429,0.0,65751045.5,26768.0,59305893.095
18:27:20,19593955.455,694266.714,0.0,9160162143104.5,18651211050035.5,53317552588794.73,3215438951595.25,29589667907739.246,10467629851315.4,6613266589018.333,1104090122282.25,11464931573727.5,0.0,26819066.667,67738.5,8668436992.0,3953008.522,0.0,2199440.667,122534.6,1152531.267,2222872.857,0.0,65751045.5,26767.0,23902766.333
18:36:03,48455509.545,1935803.857,0.0,25542545018075.6,51717635265662.0,147821058433189.53,8936990976090.25,82626598036192.98,29210844073929.4,18245667215745.832,3109806403118.0,32053855992091.246,0.0,74780804.667,225427.3,8675202560.0,10718977.478,0.0,6084490.333,272838.7,1152531.267,6129614.714,0.0,65751045.5,26784.0,59402713.952
18:37:21,19657662.545,702837.143,0.0,9251720219400.0,18879941180341.5,53972505165203.73,3254653204328.5,29954574067186.0,10596884526169.8,6694980976531.167,1117913335718.75,11607186450790.0,0.0,27150122.667,68423.6,8668006400.0,3996625.913,0.0,2228639.667,124052.0,1152531.267,2249908.0,0.0,65751045.5,26767.0,24008071.0
18:46:03,48523692.182,1944375.143,0.0,25636398194309.9,51952099870675.75,148471307906059.0,8976050988835.25,82991716249493.25,29340238645426.6,18328312943147.0,3123808942594.75,32196539855452.246,0.0,75111860.667,226268.9,8675479040.0,10761307.652,0.0,6113300.0,274521.3,1152531.267,6154608.286,0.0,65751045.5,26768.0,59508804.095
18:47:21,19727332.818,711408.286,0.0,9343996039583.7,19110464849662.5,54624573448351.73,3293601960116.25,30319505819480.246,10726169267307.4,6776680426052.0,1131844962221.0,11749726683056.5,0.0,27481178.667,69198.7,8668334592.0,4042887.522,0.0,2257776.333,125602.0,1152531.267,2276183.571,0.0,65751045.5,26767.0,24122074.0
18:55:51,48604909.636,1952946.429,0.0,25730348382885.2,52186807627979.0,149121769594266.47,9015105369571.75,83356780012235.25,29469616465120.4,18410995805516.5,3137815791324.0,32338948969335.0,0.0,75442916.667,227235.1,8675423488.0,10803749.304,0.0,6140815.667,276099.5,1152531.267,6181440.857,0.0,65751045.5,26768.0,59624041.81
19:05:51,48670856.545,1961345.571,0.0,25822435771637.7,52415787058197.75,149756285512304.0,9053460934739.5,83714844232315.02,29596394228562.8,18491768048744.668,3151524865585.0,32478269945795.5,0.0,75760178.667,228069.5,8676109312.0,10839597.957,0.0,6169855.333,277716.7,1152531.267,6206043.0,0.0,65751045.5,26794.0,59723710.429
19:15:51,48750957.182,1969917.0,0.0,26204719067294.7,52650883006373.0,150402853137837.28,9092797126059.0,84079967684650.0,29725778609098.0,18574097902516.668,3165547421713.5,32620766414261.0,0.0,76091234.667,228792.2,8675756800.0,10881350.609,0.0,6196723.667,279379.3,1152531.267,6229920.0,0.0,65751045.5,26810.0,59838274.571
19:25:51,48827710.182,1978488.571,0.0,26298315661722.1,52884706356125.0,151047680520629.72,9131890968290.5,84445097402772.0,29855165834983.6,18656230920416.168,3179545594432.5,32762795259813.754,0.0,76422290.667,229639.4,8676175360.0,10936230.348,0.0,6234533.0,281005.5,1152531.267,6254182.429,0.0,65751045.5,26778.667,59986598.762
19:35:51,48895150.364,1987060.143,0.0,26392095774957.2,53118988471362.75,151694607270918.47,9171271794870.25,84810304219173.75,29984568368572.8,18738476856985.668,3193600039306.75,32905412189645.246,0.0,76753346.667,230471.2,8675715328.0,10981680.609,0.0,6263511.667,282664.6,1152531.267,6277395.143,0.0,65751045.5,26794.0,60091040.952
19:45:51,48958859.818,1995631.429,0.0,26485994949648.6,53353568167379.0,152340407799324.9,9210544583811.5,85175356640936.98,30113947566398.4,18820702062603.668,3207659445801.25,33048376589919.5,0.0,77084402.667,231086.8,8675728384.0,11024389.087,0.0,6292507.667,284320.2,1152531.267,6300739.143,0.0,65751045.5,26762.0,60190467.619
19:55:51,49032259.273,2004202.714,0.0,26580353907417.3,53589296078389.0,152987229593113.9,9249485465467.25,85540522627127.5,30243343433933.8,18902520954297.668,3221789002338.0,33192014896020.754,0.0,77415458.667,231975.4,8676231424.0,11077223.391,0.0,6321521.333,285920.7,1152531.267,6326016.286,0.0,65751045.5,26714.667,60297707.429
20:05:51,20323389.091,778693.571,0.0,10342606366357.8,20895987935870.246,59761882076492.91,3599326862269.0,33185687619696.5,11741001341548.0,7413662007200.167,1239921124049.75,12863588685746.75,0.0,30074450.667,74717.1,8669210368.0,4348950.304,0.0,2493593.667,137147.5,1152531.267,2475738.714,0.0,65751045.5,26776.667,25016546.238
20:05:52,49088522.364,2012774.0,0.0,26673978681731.9,53823190496904.0,153637541569645.28,9288906686186.0,85905574453062.5,30372722432770.4,18984708726834.168,3235747269681.0,33334940731026.754,0.0,77746514.667,232684.3,8675639552.0,11112286.304,0.0,6350743.0,287633.5,1152531.267,6351081.429,0.0,65751045.5,26730.0,60396591.238
20:15:52,49155959.182,2021345.286,0.0,26767623138930.8,54057133815913.25,154285727034671.1,9328005237160.75,86270648591680.0,30502111748855.8,19066933866947.5,3249731065356.5,33478093096962.5,0.0,78077570.667,233532.0,8675922944.0,11158164.826,0.0,6378069.333,289367.8,1152531.267,6377889.143,0.0,65751045.5,26762.0,60499466.0
20:25:52,49271451.545,2029916.714,0.0,26861009913941.2,54290432725381.25,154938951287593.47,9367206712604.5,86635724686926.75,30631515870545.2,19149317000129.5,3263719317058.0,33621299350163.0,0.0,78408626.667,234242.8,8675801600.0,11199712.348,0.0,6414974.333,291138.1,1152531.267,6404592.714,0.0,65751045.5,26805.333,60670336.143
20:35:52,49361240.909,2038488.0,0.0,26955083934221.9,54525448889120.75,155591155837774.72,9406546590539.0,87000597162312.5,30760903480386.4,19232784930876.832,3277749264325.5,33763872056523.5,0.0,78739682.667,235018.0,8676553216.0,11242119.391,0.0,6425321.667,292867.5,1152531.267,6430927.429,0.0,65751045.5,26821.667,60786795.714
20:45:52,49453637.818,2047059.429,0.0,27049132195204.3,54760401077417.25,156242935849148.62,9445911442741.25,87365469802471.02,30890288404834.4,19316335428128.0,3291725315947.5,33906345131163.246,0.0,79070738.667,235758.4,8676002048.0,11284949.783,0.0,6437747.667,294648.1,1152531.267,6457259.714,0.0,65751045.5,26826.0,60918623.619
20:55:52,49512502.727,2055630.714,0.0,27143813661247.0,54996935394454.49,156897720141242.1,9485016286140.75,87730538106154.5,31019678189300.2,19398752201286.332,3305810134533.75,34049335852745.754,0.0,79401794.667,236584.8,8676031744.0,11326972.522,0.0,6449220.333,296288.7,1152531.267,6483410.714,0.0,65751045.5,26746.0,61023291.143
21:05:52,49570253.818,2064201.857,0.0,27238134615009.0,55231495728247.0,157551040297927.9,9524272168807.5,88095550791730.25,31149074538115.0,19481320539117.668,3319842097724.25,34192111922500.0,0.0,79732850.667,237541.5,8676082688.0,11368794.087,0.0,6478100.333,297844.7,1152531.267,6510119.571,0.0,65751045.5,26778.0,61119332.857
21:15:52,49631359.909,2072773.143,0.0,27331999403106.7,55465989691492.49,158204012175643.1,9563305709013.0,88460661301005.25,31278499721886.4,19563896254906.168,3333971882940.0,34335140087183.754,0.0,80063906.667,238929.1,8676227328.0,11404549.652,0.0,6503697.333,299924.2,1152531.267,6535653.571,0.0,65751045.5,26778.0,61233667.048
21:25:52,49750202.636,2081345.143,0.0,27714145897916.1,55699640764959.25,158855471045670.47,9602359854785.25,88825930449067.5,31407950976737.4,19645622580107.832,3348107696811.0,34478157830218.754,0.0,80394962.667,239867.6,8675917312.0,11438445.739,0.0,6523514.333,301579.5,1152531.267,6561185.571,0.0,65751045.5,26746.0,61384649.238
21:35:52,49812422.0,2089916.429,0.0,27807788470203.7,55933579178294.25,159503799550882.9,9641591263516.0,89191139141370.25,31537406449551.4,19727553235448.5,3362283860906.0,34621609602282.754,0.0,80726018.667,240561.5,8675974656.0,11484588.391,0.0,6540598.333,303268.3,1152531.267,6585802.429,0.0,65751045.5,26762.0,61482284.143
21:45:52,49871663.818,2098487.714,0.0,27901716038426.7,56168229478153.25,160148445071037.8,9680743770870.5,89556279009058.0,31666821445356.2,19809371468799.832,3376488186484.25,34765237632103.754,0.0,81057074.667,241296.0,8676025088.0,11523101.435,0.0,6550496.0,304902.1,1152531.267,6610628.571,0.0,65751045.5,26762.0,61579780.714
21:55:52,21196241.455,872975.857,0.0,11620365689116.0,23377814275993.246,66960111808665.91,4026916804987.25,37202048369880.0,13162814165343.4,8307039589130.0,1389683776792.75,14417045155195.75,0.0,33716066.667,83259.5,8669964288.0,4860305.217,0.0,2794661.0,153939.8,1152531.267,2762001.429,0.0,65751045.5,26761.333,26274232.048
21:55:53,49939473.364,2107059.143,0.0,27995626050671.5,56402836011087.25,160794570420948.72,9719835831537.0,89921454210290.75,31796218593767.6,19891181057156.0,3390642047989.5,34908460121747.5,0.0,81388130.667,242193.6,8676328448.0,11575903.478,0.0,6562013.333,306637.0,1152531.267,6636728.714,0.0,65751045.5,26746.0,61683878.286
22:05:52,21261810.727,881547.143,0.0,11710585857159.9,23603202440565.0,67612579537877.63,4066029136934.25,37567090315989.25,13292110027338.8,8388497125550.333,1403256240923.0,14557959862791.0,0.0,34047122.667,84298.1,8670534400.0,4902978.348,0.0,2823729.0,154801.9,1152531.267,2786277.571,0.0,65751045.5,26776.667,26372655.048
22:05:53,49999083.909,2115630.286,0.0,28089199603533.1,56636602358823.75,161443815428512.72,9759228241986.0,90286653697274.5,31925628404854.2,19973367889594.168,3404738963276.0,35051528841109.0,0.0,81719186.667,243078.2,8676121088.0,11626906.261,0.0,6591247.333,308397.8,1152531.267,6662916.0,0.0,65751045.5,26778.0,61780325.19
22:15:53,50119079.091,2124201.571,0.0,28182724645783.1,56870247042877.51,162090652099767.28,9798343752548.5,90651721500086.25,32055026779100.8,20056272406972.832,3418821769257.5,35194310857755.75,0.0,82050242.667,243917.8,8676645120.0,11796140.565,0.0,6622071.333,310070.6,1152531.267,6689394.571,0.0,65751045.5,26778.0,61984721.619
22:25:53,50243508.818,2132773.0,0.0,28272003957425.9,57093284647763.0,162741225695424.1,9838198825668.75,91017923062343.25,32184381235316.2,20137650152270.168,3432292216972.25,35334566722294.25,0.0,82381298.667,244657.8,8676788992.0,11844642.522,0.0,6643309.333,311775.4,1152531.267,6716596.429,0.0,65751045.5,26714.0,62147075.476
22:35:53,50303497.909,2141344.286,0.0,28355886492002.0,57302840989709.51,163401743425271.8,9879698603691.0,91386028087243.25,32313679956659.0,20215104577325.832,3445057786639.75,35471945552040.5,0.0,82712354.667,245529.5,8676380160.0,11890292.609,0.0,6670338.333,313447.1,1152531.267,6740596.286,0.0,65751045.5,26746.0,62259712.286
22:45:53,50390687.182,2149915.714,0.0,28441165570748.6,57515886317086.25,164060804772987.1,9920850056035.25,91753866958362.75,32442984737395.4,20292030641252.168,3457993030877.0,35610416393595.5,0.0,83043410.667,246433.4,8676412160.0,11937321.565,0.0,6699543.667,315157.1,1152531.267,6763380.286,0.0,65751045.5,26730.0,62382112.762
22:55:53,50485692.091,2158487.0,0.0,28526475055724.9,57729005790684.25,164719898500382.62,9962089428038.0,92122615519640.5,32572309309692.6,20367464645212.668,3470955301597.75,35748973808015.25,0.0,83374466.667,247219.0,8676192768.0,11993511.261,0.0,6728433.0,316833.8,1152531.267,6786444.143,0.0,65751045.5,26730.0,62506042.0
23:05:53,51344220.636,2167058.429,0.0,28608862019329.5,57934826358251.51,165385511293476.28,10004137848052.0,92493471989685.75,32701584331758.0,20440558303962.832,3483470819146.25,35885971301115.5,0.0,83705522.667,248081.2,8676230912.0,12050971.0,0.0,6760279.667,318677.3,1152531.267,6828986.571,0.0,65751045.5,26762.0,63552578.333
23:15:53,52431871.091,2175629.714,0.0,28690922993608.0,58139830787344.75,166051067979311.1,10046124779842.75,92863420135504.75,32830847212165.8,20513324879350.832,3495967244394.5,36021831661846.25,0.0,84036578.667,248854.9,8676410368.0,12092817.435,0.0,6788827.0,320590.4,1152531.267,6853450.286,0.0,65751045.5,26762.0,64809925.857
23:25:53,53551124.545,2184201.0,0.0,28776751370664.9,58353175176806.25,166713586053832.72,10087471867220.75,93231659440990.0,32960147580180.2,20589010751935.832,3508916522773.5,36159689971073.0,0.0,84367634.667,249873.1,8676450304.0,12131553.957,0.0,6817958.333,322262.8,1152531.267,6878981.143,0.0,65751045.5,26778.0,66066651.762
23:35:53,54584641.364,2192772.286,0.0,29156522254199.6,58579846346833.25,167370928409011.1,10127646156010.25,93597650752634.75,33089515191371.2,20669583031855.668,3522575632254.75,36300737635346.0,0.0,84698690.667,250481.3,8676759808.0,12166440.261,0.0,6847202.333,323870.9,1152531.267,6905671.714,0.0,65751045.5,26778.0,67233875.952
23:45:53,55610289.727,2201343.571,0.0,29247016425117.4,58805919465451.51,168027949201325.62,10167620482769.75,93963936877704.0,33218899399579.0,20749363514776.332,3536282065059.0,36441999246307.25,0.0,85029746.667,251260.8,8676779520.0,12194365.174,0.0,6865645.333,325572.9,1152531.267,6932752.571,0.0,65751045.5,26762.0,68400030.381
23:55:53,22242291.273,975827.857,0.0,12965641563720.2,26027257779202.5,74814859044283.81,4501962640702.25,41599411256471.25,14714737900933.6,9268026412921.666,1550459026291.0,16098339460419.0,0.0,37688738.667,95103.3,8670836992.0,5459880.957,0.0,3065165.333,164628.7,1152531.267,3051467.714,0.0,65751045.5,26792.667,27683453.667
23:55:54,56653765.818,2209915.0,0.0,29337499844648.4,59031965741995.51,168683848826612.72,10207818910019.0,94330376849732.98,33348230366284.6,20828937096981.332,3549885070823.5,36582723237570.75,0.0,85360802.667,252027.2,8676951552.0,12236792.391,0.0,6877587.0,327347.2,1152531.267,6960361.143,0.0,65751045.5,26778.0,69689566.19
