Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:57:13,45534916.364,1652497.429,0.0,3942208193530.5,9848299431371.0,306696997092010.44,284044351938482.25,328813873940128.25,225703240762184.0,98514553905666.34,212615793270931.0,30756527035890.0,95856534847.0,8709295616.0,9320691.087,130.214,4797231.0,105998.533,5046419.571,0.0,65751042.0,17563.0,30246741.238
00:59:04,7361022.182,419988.286,0.0,1003293910921.8,2506398070787.25,10613926435482.545,1082843817833.0,19905576036692.754,218919362858.8,2097943092746.167,637741156161.5,5551587108059.0,24324541785.667,8698397184.0,2898165.043,130.214,1100328.333,105598.267,1294739.143,0.0,65751042.0,9917.333,9762795.667
01:07:13,45603105.727,1661069.143,0.0,3963053034285.5,9900373352567.25,306913849847714.8,284066652971753.0,329222509369070.0,225707856585638.2,98555110028808.83,212629045047718.75,30871086482300.754,95886604611.333,8709332224.0,9357340.217,130.214,4822391.0,105998.533,5071766.714,0.0,65751042.0,17498.667,30352354.571
01:09:04,7442989.455,428560.429,0.0,1023698386198.8,2557371905927.25,10830643950855.455,1105006743048.75,20312226514733.246,223401175307.0,2139551558977.5,650753931852.0,5665023491917.5,24354584089.0,8698413312.0,2935257.391,130.214,1124222.333,105598.267,1317494.429,0.0,65751042.0,9933.0,9867756.0
01:17:13,45678740.364,1669641.0,0.0,3983900417357.3,9952453562444.5,307130855002074.75,284088953575862.75,329629987223776.25,225712472540811.8,98598029696657.5,212642306092400.75,30985680827402.246,95916675995.667,8709370112.0,9400981.304,130.214,4845287.0,105998.533,5096626.429,0.0,65751042.0,17626.667,30468038.524
01:19:04,7520849.545,437131.571,0.0,1044233981363.4,2608673264700.25,11046996381540.182,1127247304962.25,20719309180746.0,227914395322.6,2181671193679.667,663861472287.75,5778936761991.25,25728920515.333,8698422528.0,2976215.13,130.214,1146864.333,105598.267,1340925.0,0.0,65751042.0,9981.0,9981330.381
01:27:13,45796092.273,1678213.0,0.0,4004662047060.7,10004319568174.25,307347733984281.06,284111220406864.5,330039589320044.5,225717066237675.0,98637294264285.5,212655522364943.5,31100067442271.246,95946739096.0,8709444352.0,9448514.609,130.214,4880261.0,106003.867,5123439.143,0.0,65751042.0,17515.0,30627176.19
01:29:04,7644152.636,445702.857,0.0,1064546345115.6,2659416964101.25,11266039874871.455,1149389123758.75,21126958675848.246,232361013051.8,2222136266029.166,676846858613.0,5892283329414.5,25758973940.333,8698432512.0,3012948.13,130.214,1174903.0,105598.267,1364918.857,0.0,65751042.0,9949.333,10145547.81
01:37:13,45868745.636,1686784.571,0.0,4025478921890.3,10056323591116.75,307564638510145.56,284133515989713.0,330450011114263.75,225721666447802.2,98675651339790.0,212668761048175.25,31214545560376.0,97321084610.0,8709477120.0,9503215.348,130.214,4905214.667,106031.333,5151318.429,0.0,65751042.0,17562.667,30736505.524
01:39:04,7730958.091,454274.143,0.0,1085051811831.0,2710643086940.0,11484560859871.0,1171600281375.0,21532158991518.0,236856780912.2,2266625815642.166,689944639031.25,6006217375204.0,25789053528.667,8698435328.0,3050147.174,130.214,1198444.333,105598.267,1388253.143,0.0,65751042.0,9949.0,10258270.524
01:47:14,45942889.818,1695356.571,0.0,4046357975843.5,10108483038525.75,307782097418605.8,284155885040631.75,330859372537346.25,225726280245070.2,98715517404757.17,212682043416687.75,31329362048280.0,97351167437.667,8709516800.0,9546719.174,130.214,4930394.333,106033.467,5177768.714,0.0,65751042.0,17578.667,30848748.571
01:49:04,7806960.273,462845.429,0.0,1105531157018.8,2761803951604.0,11704203287326.637,1193782395951.25,21938887312807.5,241359951277.6,2309265263354.0,703034316674.25,6120041247577.5,25819110953.333,8698460416.0,3090693.261,130.214,1222098.667,105603.6,1411367.0,0.0,65751042.0,9917.0,10366606.0
01:57:14,46036775.636,1703928.143,0.0,4067225432584.1,10160613925785.5,307999875829345.8,284178226700076.25,331267813495511.25,225730882013578.6,98757086135385.83,212695303329251.25,31444040530609.5,97381250098.333,8709555200.0,9595338.174,130.214,4955260.0,106038.267,5204331.286,0.0,65751042.0,17531.0,30965634.667
01:59:04,7883334.273,471416.714,0.0,1125860035294.4,2812588917984.75,11923719616416.455,1215930780122.25,22346729931736.246,245840027281.8,2350512598218.5,716041646509.25,6233457744930.25,27193432072.667,8698492928.0,3145732.043,130.214,1246142.333,105614.8,1434644.286,0.0,65751042.0,9917.333,10485142.81
02:07:14,46125824.636,1712499.857,0.0,4088088792719.2,10212733826103.0,308217998116034.94,284200577958791.75,331675650938700.25,225735477914537.97,98799198670047.33,212708561137624.75,31558663146998.754,97411331779.333,8709600768.0,9638455.696,130.214,4979742.667,106038.267,5231227.714,0.0,65751042.0,17562.667,31076908.333
02:09:05,7954489.091,479988.286,0.0,1146301600573.8,2863655427176.0,12142851797689.545,1238057378107.0,22756321934332.5,250327939933.2,2388868976919.334,729096178416.75,6347023563143.5,27223493064.0,8698511616.0,3199899.261,130.214,1270080.667,105617.467,1457862.857,0.0,65751042.0,9949.0,10583085.667
02:17:14,46212267.727,1721071.571,0.0,4108964236830.7,10264883864303.25,308435043740671.6,284222937480167.0,332083013624701.0,225740074692450.8,98841947345570.0,212721831816433.97,31673344911804.754,98785682864.333,8709644288.0,9685264.522,130.214,5003289.667,106038.267,5256680.143,0.0,65751042.0,17594.667,31193319.429
02:19:05,8037568.0,488559.714,0.0,1166807366365.6,2914882320167.5,12361883743894.818,1260186568894.75,23166291551193.0,254837318151.2,2426039551126.0,742187603349.0,6460624582350.5,27253549284.333,8698506752.0,3247006.826,130.214,1292657.0,105617.467,1482069.571,0.0,65751042.0,9917.0,10695556.0
02:27:14,46320683.909,1729643.571,0.0,4129816700972.3,10316976819308.25,308652027056380.44,284245262261167.25,332490558787746.25,225744667204401.4,98884659755665.5,212735099456457.25,31787978582259.246,98815771268.0,8709697280.0,9735041.522,130.214,5030751.667,106045.733,5282916.857,0.0,65751042.0,17611.0,31355244.19
02:29:05,8166460.455,497131.0,0.0,1187116229541.5,2965617338829.75,12581755190848.455,1282309755461.0,23575752724034.246,259303471358.8,2464338131680.666,755164379082.0,6573791922568.5,28627852960.667,8698535936.0,3287946.826,130.214,1320165.333,105620.133,1507724.714,0.0,65751042.0,9981.333,10848838.762
02:37:14,46391840.455,1738215.286,0.0,4150560402952.7,10368798014359.0,308868738472985.75,284267572501062.25,332898038088467.25,225749243525486.6,98926931498817.17,212748297740080.0,31902356448478.754,98845850151.0,8709723136.0,9778492.783,130.214,5055967.333,106050.533,5308387.143,0.0,65751042.0,17578.667,31464863.571
02:39:05,8241719.545,505702.429,0.0,1207545275300.4,3016652505185.0,12800942017692.0,1304517388296.5,23985745851660.5,263793917269.6,2502398285765.834,768207041407.75,6687407267272.25,28657895355.333,8698569984.0,3331560.957,130.214,1341908.333,105620.133,1532798.0,0.0,65751042.0,9981.0,10953275.762
02:47:14,46460766.273,1746787.0,0.0,4171475992555.5,10421048660807.25,309085250819116.94,284289944269566.5,333305277092318.5,225753861979136.2,98969740315221.17,212761580598100.75,32017152869660.5,101564494893.0,8709764608.0,9822255.174,130.214,5081145.667,106050.533,5335270.714,0.0,65751042.0,17562.667,31572063.286
02:49:05,8314752.0,514273.571,0.0,1227895766246.4,3067491506547.25,13020395994461.273,1326660150548.25,24392063405100.754,268257419793.6,2544470877994.166,781189815712.5,6800717696756.75,28687931670.0,8698571008.0,3375143.87,130.214,1365579.0,105620.133,1557672.286,0.0,65751042.0,9965.0,11053323.857
02:57:14,46522245.727,1755359.286,0.0,4192374313319.6,10473257007152.75,309301826091873.4,284312324647923.0,333714033306149.5,225758472051926.8,99010692112150.0,212774851331246.25,32131812425833.0,101594569101.667,8709800960.0,9884432.87,130.214,5105748.667,106052.4,5362073.143,0.0,65751042.0,17517.667,31684967.381
02:59:05,8388156.273,522845.0,0.0,1248270226085.8,3118390362738.25,13239484766384.0,1348873965294.75,24797419411098.5,272741261062.8,2588359950508.334,794214552987.25,6914254489434.0,30062258688.0,8698592768.0,3414214.217,130.214,1389526.667,105666.8,1582621.429,0.0,65751042.0,9933.333,11165079.571
03:07:14,46580739.455,1763931.286,0.0,4213321501020.3,10525585720554.5,309517707854693.8,284334734629122.0,334126406332368.0,225763096127617.97,99044626718047.66,212788160002038.5,32246657340282.5,101624639538.0,8709825280.0,9927783.565,130.214,5130966.0,106058.533,5387986.286,0.0,65751042.0,17533.333,31789227.286
03:09:05,8463051.273,531416.143,0.0,1268594105197.0,3169162905493.5,13459092170095.092,1371039128377.5,25205190707796.246,277207926517.2,2629545605025.834,807201007939.25,7027601871051.0,31436576661.333,8698595072.0,3457870.957,130.214,1412879.667,105666.8,1607412.286,0.0,65751042.0,9949.0,11270635.048
03:17:15,46644076.727,1772503.143,0.0,4234272673775.1,10577925274395.75,309733515937806.6,284357130535254.75,334538474783185.25,225767724459374.6,99079463639336.0,212801472561376.5,32361543828663.5,101654712467.667,8709848064.0,9971214.478,130.214,5154562.0,106069.467,5413361.429,0.0,65751042.0,17549.333,31903459.667
03:19:05,8551354.727,539987.429,0.0,1289053730564.8,3220274523673.25,13678111649549.727,1393268918881.25,25611296023319.754,281695020358.6,2672215457883.0,820275367619.75,7141417034635.5,31466636147.667,8698602496.0,3495105.0,130.214,1435427.333,105666.8,1633231.714,0.0,65751042.0,9917.0,11384136.286
03:27:15,46713745.727,1781075.0,0.0,4255225810833.1,10630269733800.0,309949601573067.4,284379564528065.5,334948739805794.75,225772367049965.2,99117762462525.33,212814791740710.5,32476444182570.246,103029069379.667,8709870592.0,10016870.783,130.214,5179629.667,106069.467,5439200.0,0.0,65751042.0,17533.667,32022074.952
03:29:05,8666471.0,548558.429,0.0,1309486539962.2,3271319193136.25,13897387142884.545,1415509692044.75,26018089509966.246,286166263277.4,2714412415422.166,833309273382.5,7255116059967.5,31496674832.667,8698610688.0,3543210.217,130.214,1463581.333,105666.8,1659740.857,0.0,65751042.0,9965.333,11542484.857
03:37:15,46786395.455,1789646.714,0.0,4276176655011.3,10682608400535.75,310166520098525.8,284402003752471.0,335359120308478.75,225777007432655.0,99155906413109.17,212828110501460.25,32591343181307.0,103059159450.0,8709889792.0,10050462.348,130.214,5204817.0,106067.333,5464896.0,0.0,65751042.0,17549.333,32131400.905
03:39:05,8729444.273,557129.571,0.0,1329973817320.6,3322499909330.5,14115871075603.545,1437705696691.5,26424329170777.246,290651709000.0,2757030633780.0,846376950332.5,7368859287051.0,31526713865.0,8698615552.0,3582598.739,130.214,1484741.667,105666.8,1684879.143,0.0,65751042.0,9965.0,11644956.048
03:47:15,46863889.909,1798218.286,0.0,4297173668745.5,10735062448238.75,310383585132987.44,284424446563523.75,335769171611704.25,225781658481772.2,99194542252481.5,212841453919667.75,32706329606785.754,103089255123.667,8709936640.0,10090900.739,130.214,5229839.0,106067.333,5490635.0,0.0,65751042.0,17533.333,32244339.0
03:49:05,8791668.909,565700.571,0.0,1350652571285.3,3374158958420.0,14332676712355.727,1459987271238.25,26831111430718.5,295187772742.4,2798344431845.166,859565527775.0,7483225960252.5,32901054985.0,8698619648.0,3623009.13,130.214,1508595.667,105666.8,1710057.429,0.0,65751042.0,9917.0,11746253.619
03:57:15,46940268.273,1806789.714,0.0,4318182091718.5,10787544997948.5,310600560939090.44,284446887872390.25,336178023495278.25,225786316236947.6,99235060299043.5,212854811144360.25,32821417321601.0,103119342921.333,8709937152.0,10142828.0,130.214,5254699.667,106067.333,5515472.286,0.0,65751042.0,17533.667,32362599.19
03:59:05,8853522.273,574271.571,0.0,1371119876100.9,3425289772168.25,14549301216456.273,1482214736823.75,27238751335120.754,299675096256.6,2838558707713.5,872622732122.0,7596958491111.5,32931097872.0,8698619904.0,3672644.478,130.214,1532477.0,105674.533,1736008.143,0.0,65751042.0,9901.333,11856381.143
04:07:15,47000256.727,1815361.429,0.0,4339065498695.6,10839715459883.5,310817704439464.06,284469277754510.75,336588404133206.5,225790951621212.8,99272939401328.83,212868104983731.25,32936178000091.754,104493691640.333,8709941504.0,10193246.391,130.214,5279862.333,106070.0,5540940.286,0.0,65751042.0,17501.333,32471313.048
04:09:06,8911277.182,582842.571,0.0,1391370919649.1,3475880332463.0,14766587402667.182,1504314940081.25,27646594998139.246,304102335208.8,2879122860156.834,885535600766.25,7709995723313.25,32961115159.667,8698627072.0,3719396.783,130.214,1556083.333,105677.2,1761562.286,0.0,65751042.0,9887.667,11955744.857
04:17:15,47064717.455,1823932.714,0.0,4359919967009.3,10891813503447.75,311034912644384.06,284491638676107.0,337000484523825.5,225795580496180.8,99306896368903.83,212881377194072.5,33050794376935.5,104523756485.667,8709943040.0,10234448.826,130.214,5303407.0,106070.0,5567832.286,0.0,65751042.0,17517.333,32589546.143
04:19:06,8983929.091,591414.714,0.0,1411684797460.1,3526627859020.25,14983601160890.363,1526424585571.5,28056875086908.754,308541405128.0,2915242942972.834,898476478891.75,7823127558215.75,34335408296.333,8698637568.0,3757606.957,130.214,1578933.333,105696.667,1786973.571,0.0,65751042.0,9951.667,12069776.238
04:27:15,47164191.909,1832504.571,0.0,4380785176162.1,10943937873263.5,311252095379957.75,284514004786936.0,337411353779435.0,225800208027326.8,99343902863833.83,212894644420878.03,33165434957936.246,104553813900.333,8709944320.0,10281216.13,130.214,5328192.333,106070.0,5593560.714,0.0,65751042.0,17581.667,32715985.952
04:29:06,9095318.273,599986.429,0.0,1431913380247.8,3577162289949.75,15200993116717.637,1548522814816.25,28467053954645.0,312963133535.0,2951932456760.0,911371793668.5,7936007432851.75,34365415130.0,8698643712.0,3805527.174,130.214,1607125.0,105713.2,1813698.0,0.0,65751042.0,10000.0,12228431.762
04:37:15,47235355.727,1841076.0,0.0,4401677561909.1,10996130546542.0,311469683662668.44,284536333646822.0,337820910902345.75,225804838124886.03,99383695047306.34,212907940439271.5,33280132652169.5,105928161778.0,8709967360.0,10323804.652,130.214,5353245.667,106070.0,5619037.286,0.0,65751042.0,17581.333,32821029.095
04:39:06,9156427.636,608557.571,0.0,1452231756555.7,3627921034735.5,15417830016117.818,1570614578248.75,28875476222581.0,317436459209.8,2991255050459.666,924348137588.25,8049285433071.5,34395433862.0,8698649344.0,3852554.043,130.214,1630842.667,105722.8,1838292.0,0.0,65751042.0,9933.0,12337212.714
04:47:16,47297207.091,1849647.429,0.0,4422518208329.3,11048193938299.75,311687151846593.44,284558682938805.75,338230900899697.75,225809457096535.0,99422502099483.17,212921216410309.0,33394845022328.246,105958243518.333,8709952256.0,10371036.087,130.214,5377999.0,106070.0,5644021.143,0.0,65751042.0,17578.667,32925680.857
04:49:06,9215670.545,617129.571,0.0,1472582982074.7,3678761868786.5,15634742866944.182,1592708811307.25,29284450803094.754,321919436474.2,3030343828260.5,937337787616.5,8162547018045.5,34425467387.0,8698654464.0,3899368.043,130.214,1654409.333,105728.133,1863009.429,0.0,65751042.0,9917.0,12440662.571
04:57:16,47357943.182,1858219.0,0.0,4443324178031.6,11100171086941.25,311904831604848.0,284581028980381.25,338642344128113.0,225814063776373.8,99458499864123.02,212934481068725.25,33509494676463.246,105988324914.333,8709980672.0,10406688.783,130.214,5402870.333,106070.0,5669390.429,0.0,65751042.0,17563.0,33038281.714
04:59:06,9291301.909,625701.0,0.0,1493025096560.3,3729829763444.25,15852250027791.545,1614854446332.25,29692429019021.754,326418287892.2,3070673120900.334,950374468591.75,8276075731629.75,35799785493.333,8698656000.0,3948635.0,130.214,1678757.667,105728.133,1888011.714,0.0,65751042.0,9933.333,12557396.571
05:07:16,47417933.273,1866790.714,0.0,4464131274020.4,11152151202966.5,312122017866790.4,284603431848470.0,339054647650085.25,225818678871628.2,99493141258091.02,212947753393465.25,33624243344336.0,107362680986.0,8709991424.0,10439505.87,130.214,5427380.667,106070.0,5694941.286,0.0,65751042.0,17546.667,33144108.095
05:09:06,9358740.0,634272.143,0.0,1513329204294.9,3780552837195.75,16069483262679.273,1636968298502.25,30098850848422.5,330880120583.6,3113466201663.0,963326642760.5,8389236220425.25,35829818972.0,8698687232.0,3989013.826,130.214,1702650.333,105730.267,1913073.143,0.0,65751042.0,9917.0,12663173.381
05:17:16,47482393.455,1875362.857,0.0,4485006418491.9,11204299848729.25,312339224454350.0,284625825640878.5,339466444975620.25,225823309644329.2,99528375505848.0,212961058995176.75,33739090629043.0,108737039715.667,8710028800.0,10482733.696,130.214,5450730.333,106070.0,5719751.714,0.0,65751042.0,17546.667,33261951.524
05:19:06,9804189.455,642843.714,0.0,1533526098290.3,3831008104240.0,16286849921150.637,1659021298219.5,30508305422299.0,335314655777.0,3151415406694.834,976192606338.75,8501984335651.75,37204096756.667,8699854336.0,4138791.087,130.214,1732914.667,105730.267,1938450.429,0.0,65751042.0,10049.333,13221803.381
05:26:59,47566223.636,1883934.571,0.0,4505908408345.7,11256516494110.0,312556732193481.06,284648235640203.5,339876196471341.25,225827943142195.4,99568125470720.0,212974371615633.5,33853968996878.5,108767123692.0,8710061312.0,10537760.478,130.214,5475621.667,106070.0,5744756.714,0.0,65751042.0,17499.0,33380009.476
05:36:59,47634033.091,1892262.429,0.0,4526198475822.1,11307204441340.5,562949953825086.1,562949953537048.5,562949953484541.8,450359962742551.8,187650432835731.5,422212465361271.0,35184372283888.5,108796359444.0,8710033408.0,10580868.261,130.214,5500452.0,106070.0,5769374.857,0.0,65751042.0,17492.667,33484421.286
05:46:59,47713021.545,1900836.0,0.0,4547035574978.3,11359258962298.75,563167396160639.2,562972317695710.5,563357972629361.0,450364577926355.6,187693130321259.66,422225737560314.0,35299035797900.0,108826446210.0,8710057984.0,10623998.696,130.214,5525715.667,106072.667,5794342.429,0.0,65751042.0,17540.667,33597646.238
05:56:59,47779717.182,1909407.857,0.0,4567789907145.5,11411106748599.0,563385159491824.5,562994583481004.8,563767650467959.5,450369175862000.2,187733631668502.5,422238970319639.0,35413484415492.5,110200787543.667,8710082816.0,10663106.609,130.214,5548655.667,106073.2,5819701.143,0.0,65751042.0,17541.0,33729535.524
06:06:59,47842316.364,1917979.286,0.0,4588624201206.1,11463154228812.5,563603143823878.0,563016908417969.8,564177132121080.0,450373794323588.6,187774186334591.3,422252252805928.75,35528148600280.5,110230860439.667,8710106368.0,10709854.261,130.214,5573842.0,106077.2,5845200.286,0.0,65751042.0,17524.667,33845084.524
06:16:59,10207678.364,692452.429,0.0,1651286784936.3,4125194086511.75,282344835601340.2,281563461105952.5,283109319571371.25,225197903118791.6,93983162369676.0,211158063038539.75,18045165940237.246,40066369881.667,8699780096.0,4397950.565,130.214,1868475.0,105749.467,2086177.571,0.0,65751042.0,10027.333,13880897.19
06:17:00,47928009.182,1926550.571,0.0,4609494753026.7,11515292325167.75,563820989805242.4,563039240993567.2,564584912901599.5,450378428693502.0,187817097440126.34,422265550240783.5,35642857200103.5,110260932829.667,8710129152.0,10763406.261,130.214,5597494.667,106078.0,5872467.429,0.0,65751042.0,17540.667,33966456.048
06:27:00,48022642.909,1935122.143,0.0,4630306524033.3,11567283616769.75,564038429665532.4,563061581069279.0,564994006665128.5,450383049074680.4,187857394400470.5,422278807931147.0,35757468305987.5,111635277052.667,8710169344.0,10815928.609,130.214,5633696.0,106078.0,5901560.143,0.0,65751042.0,17525.0,34136135.095
06:37:00,48106096.091,1943693.429,0.0,4651112682717.3,11619260858593.75,564255859962064.0,563083936405609.8,565400435617176.2,450387654271237.0,187901932522637.5,422292028042650.5,35871922501218.0,111665337817.667,8710198016.0,10869573.0,130.214,5658960.0,106084.667,5930407.286,0.0,65751042.0,17524.667,34254046.571
06:47:00,48178746.909,1952265.0,0.0,4672024978151.9,11671503244183.25,564473039915126.9,563106377859537.5,565808253283107.0,450392279170972.06,187943288227537.5,422305308709014.25,35986707355103.25,111695428814.0,8710222592.0,10912543.696,130.214,5684248.333,106085.2,5958514.143,0.0,65751042.0,17524.667,34370045.905
06:57:00,48253269.273,1960836.286,0.0,4692873654626.1,11723586711061.25,564690632293160.9,563128760968319.5,566214448490959.2,450396893152938.6,187987270020311.0,422318571050627.94,36101342482500.75,111725513848.333,8710259456.0,10959865.174,130.214,5706981.333,106142.0,5987179.571,0.0,65751042.0,17493.0,34490249.19
07:07:00,48324810.818,1969408.571,0.0,4713629685809.1,11775438743194.5,564907783325673.4,563151105203182.2,566622015473787.2,450401501687361.8,188029811388700.34,422331787076787.94,36215750652780.49,113099863813.667,8710302976.0,11003145.957,130.214,5732272.0,106143.6,6014602.0,0.0,65751042.0,17524.667,34601368.095
07:17:00,48411992.727,1977980.286,0.0,4734318399069.3,11827122583722.75,565125018023247.1,563173404672740.5,567030545977871.2,450406092683741.6,188071075958517.16,422344959210098.5,36329937190577.75,113129925841.0,8710336768.0,11043726.739,130.214,5755881.667,106143.867,6042504.429,0.0,65751042.0,17604.667,34718206.619
07:17:01,10791453.909,743889.286,0.0,1772788849314.5,4428726713932.75,283651978997426.4,281695831481258.0,285557106729964.25,225224504694487.6,94224997508398.0,211235448886263.75,18722552270280.246,41590817272.0,8700073728.0,4652644.565,130.214,2010933.333,105812.4,2235241.286,0.0,65751042.0,10067.0,14737235.905
07:27:00,48529712.727,1986552.143,0.0,4755088301312.7,11879009274763.25,565342672470560.0,563195719261965.0,567438187590071.2,450410697727721.4,188113533394764.7,422358186105188.5,36444331288248.25,113159997265.333,8710390784.0,11098000.217,130.214,5789670.0,106143.867,6070509.286,0.0,65751042.0,17525.0,34884127.429
07:27:01,10899861.455,752462.0,0.0,1793183455942.5,4479675859646.0,283868638683272.0,281717947338076.75,285962925625400.5,225228991061486.03,94268143245246.83,211248427744363.75,18835820652116.5,42965132385.667,8700109568.0,4697320.348,130.214,2038991.667,105812.4,2259444.429,0.0,65751042.0,10083.333,14902975.286
07:37:00,48612792.545,1995123.429,0.0,4775991178759.3,11931228275367.25,565560123401440.9,563218131484673.0,567845948254142.8,450415318531005.8,188155541109817.66,422371475388821.75,36559032087152.75,114534350574.667,8710421504.0,11145538.609,130.214,5814859.333,106143.867,6097260.857,0.0,65751042.0,17540.667,34995003.333
07:37:01,10994482.091,761033.857,0.0,1813558758710.7,4530576753695.0,284084929048828.44,281740077451153.5,286367624948075.75,225233485280468.2,94312601363882.67,211261416303995.75,18949099533700.246,42995168400.0,8700141056.0,4737415.043,130.214,2062711.333,105822.8,2282411.714,0.0,65751042.0,10067.0,15018343.619
07:47:00,48700714.545,2003694.857,0.0,4796737851656.3,11983056794697.75,565778099618087.1,563240440772426.2,568254420920077.2,450419884203473.0,188196585400803.16,422384670823629.25,36673291233406.49,115908697922.0,8710447104.0,11192310.478,130.214,5840070.667,106144.4,6123921.429,0.0,65751042.0,17540.667,35106564.476
07:47:01,11080910.909,769605.143,0.0,1834023631227.9,4581701431945.0,284301263911774.94,281762216862050.5,286776057402155.75,225238000613432.6,94351564488667.02,211274450715057.75,19062621733881.754,44369493171.0,8700144896.0,4777476.652,130.214,2086403.333,105822.8,2307443.429,0.0,65751042.0,10083.0,15128057.429
07:57:01,48802795.818,2012266.286,0.0,4817385672879.8,12034638793401.25,565995869693930.5,563262711511854.8,568662223775996.5,450424426650744.0,188238382554560.84,422397804691076.5,36787309057503.25,115938754531.667,8710476032.0,11230581.609,130.214,5863925.0,106144.4,6150285.857,0.0,65751042.0,17557.0,35228698.143
08:07:01,48934702.455,2020837.429,0.0,4838119327906.1,12086434639845.75,566213055330257.0,563285031061034.0,569070916545769.5,450428991652914.4,188278649604963.0,422410981027913.25,36901556750610.0,115968814430.333,8710512384.0,11270864.391,130.214,5889242.667,106144.933,6176271.714,0.0,65751042.0,17572.333,35386702.476
