Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:05:34,27862313.182,1171323.286,247906552.941,4616697162531.3,11525906562968.5,313694715559841.6,297316906595872.0,337820231869632.25,226206701179894.8,95683776137646.17,213421381543628.5,56682174240849.51,65916850008.667,8928759552.0,13829420.087,41.223,154076620.667,230025.133,5049696.0,0.0,37924865.0,18181.667,332206243.476
14:15:35,27969219.636,1179894.571,247906552.941,4649700362810.8,11608301871460.0,313957679150963.25,297445273987641.5,338280108121619.94,226214899284616.6,95695833872421.83,213439855348636.0,56999216346705.51,67290843554.333,8925560832.0,13906105.957,41.223,155705195.667,229020.333,5093810.714,0.0,37931009.0,18197.667,335359662.857
14:25:35,28108904.727,1188465.571,247906552.941,4682377243731.5,11689881905284.0,314221034898188.06,297573815523219.5,338739978628050.5,226223041325705.6,95707677403209.83,213458209639368.0,57316412640056.25,67320541231.333,8930737664.0,13971561.0,41.223,157326814.0,230376.333,5133544.571,0.0,37953537.0,18183.333,338538481.0
14:35:35,28206874.636,1197036.857,247906552.941,4715471989769.2,11772506567111.75,314483950836074.06,297702543549785.5,339199838531546.25,226231266870895.6,95719908293852.98,213476743118462.03,57634043145047.25,67350279753.333,8932930560.0,14063002.217,41.223,158939402.333,233636.333,5176220.143,0.0,37955585.0,18197.667,341694881.0
14:45:35,28297763.818,1205608.143,247906552.941,4748596269730.0,11855202617141.0,314747108204552.2,297831329848137.25,339660080134142.75,226239477586753.8,95731191319322.83,213495233573393.75,57951464148347.25,68724250478.333,8928179456.0,14112755.304,41.223,160526004.333,229935.533,5209987.0,0.0,37957633.0,18213.667,344813719.81
14:55:35,28406903.818,1214179.286,247906552.941,4781880728557.7,11938299671101.25,315009949964598.44,297960224672016.25,340119760492825.5,226247724296532.4,95743827422951.83,213513823862759.5,58269170586942.0,68754009739.333,8932933888.0,14150008.304,41.223,162182810.0,231022.733,5242314.0,0.0,37959681.0,18215.333,347960829.143
15:05:35,28492585.545,1222750.571,247906552.941,4815097049653.7,12021226690240.5,315272633071114.75,298088956049577.25,340580627195491.25,226255963714440.0,95754216922542.5,213532397718990.25,58586545155686.0,68783691358.667,8928442880.0,14182159.783,41.223,163802081.667,230177.667,5276038.143,0.0,38000641.0,18213.667,351111301.19
15:15:35,28665811.091,1231321.714,247906552.941,4848327947986.3,12104190095370.75,315535500868001.6,298217637768098.75,341040362197722.5,226264206427010.2,95766666462749.66,213550955284661.5,58904030814080.49,70157713137.333,8958253056.0,14364223.0,41.223,165409401.333,234650.2,5311870.714,0.0,38045697.0,18245.667,354360627.048
15:18:49,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580166656.0,0.0,0.0,0.0,205978.467,543.286,0.0,0.5,8677.667,0.0
15:25:35,28775698.727,1239893.143,247906552.941,4880647032095.1,12184877103150.75,315799640004089.4,298346372029560.25,341500045433152.25,226272231278049.2,95778449937713.83,213569044126913.0,59221333906566.75,71531639996.0,8928995584.0,14408644.957,41.223,166962727.333,230758.2,5346567.571,0.0,38086657.0,18247.333,357412084.143
15:28:49,2032990.091,8570.857,13752822.059,33941840551.3,84737696892.75,256574751418.182,126444206428.5,450111092823.75,8437373613.2,24934904435.833,18979631242.25,312382798103.0,29822002.0,8869484800.0,4512801.826,41.223,355808.667,205978.467,99680.286,0.0,32124929.0,10067.0,2667857.905
15:35:35,28857277.0,1248464.286,247906552.941,4913462250955.3,12266802561943.25,316062979808217.06,298475075891378.0,341959823458651.75,226280401152011.6,95790547981539.17,213587422219391.5,59538654317875.0,71561351198.333,8934119168.0,14454966.348,41.223,168580026.0,231792.333,5380233.429,0.0,38086657.0,18261.667,360526318.333
15:38:49,2140275.909,17142.286,27253407.941,67426094765.1,168333561611.5,518287161628.636,254896512050.0,909034697676.25,16601702613.6,38654030963.333,37317318801.0,628497839373.25,59628611.667,8869580288.0,4562560.652,41.223,376037.0,206205.133,134099.0,0.0,33857537.0,10070.667,2831451.952
15:45:35,29048738.364,1257035.286,247906552.941,4944539608251.1,12344389443398.5,316328210054309.8,298602913419760.5,342419144011164.5,226288146069741.4,95801968909568.98,213604875331768.25,59853479581226.0,71590908812.0,8935072768.0,14494026.783,41.223,170105971.0,232140.333,5429909.857,0.0,38168577.0,18229.667,363650029.286
15:48:49,2589481.455,25713.429,40591085.235,100484995919.1,250867323543.75,779762827981.455,382797848645.0,1368015079985.0,24710668093.4,52016875435.0,55517036583.0,943493021536.5,89407844.0,8868368896.0,4605841.696,41.223,384935.667,206473.933,183692.0,0.0,34752513.0,10102.667,3730999.143
15:55:35,29645494.0,1265606.571,247906552.941,4976823027230.1,12424987521461.0,316592168230976.6,298731333328064.5,342878730502763.0,226296207405257.2,95813996858019.17,213623016944109.5,60170222296043.51,71620585656.0,8935885056.0,14534461.957,41.223,171709667.0,232214.733,5462434.429,0.0,38187009.0,18247.333,367735694.0
15:58:49,3306859.0,34284.714,53737336.059,133087238496.3,332261109974.25,1042824639151.0,511281564386.5,1826173767418.75,32712727833.2,66754744661.667,73451325272.0,1258886862010.75,1463465938.667,8866993664.0,4647027.13,41.223,404986.333,207255.8,216904.571,0.0,35051521.0,10087.0,5166390.238
16:05:35,30241504.455,1274177.714,247906552.941,5007283439838.3,12501034180609.75,316858720910498.75,298859666867459.25,343332231264488.75,226303713581675.8,95830419189362.17,213639902604017.97,60485555896835.0,72994463398.0,8949080832.0,14570198.696,41.223,173209707.333,236173.933,5496524.571,0.0,38270977.0,18213.667,371724022.19
16:08:49,4746720.273,42855.571,66476729.059,164671644788.3,411113868668.25,1307948151829.818,639737253100.5,2284293567440.75,40346655842.8,80009374022.0,90607560287.0,1573355777032.5,1493101352.0,8866701056.0,5543323.174,41.223,467318.0,207408.6,252905.429,0.0,35190785.0,10622.333,6996752.619
16:15:35,30876359.909,1282748.857,247906552.941,5036448343798.1,12573846318159.5,317127036693120.4,298987759615363.0,343779982206869.75,226311009734561.6,95852533459128.34,213656304263517.5,60799179498615.75,73024162348.667,8961603584.0,14635864.87,41.223,174663275.0,237600.333,5529809.571,0.0,38338561.0,18197.667,375651815.524
16:18:49,5015641.273,51426.857,79867011.706,197903519840.4,494080579215.0,1570485313133.546,768258817319.25,2743087054599.5,48386011087.6,93616350650.667,108712576472.5,1889137222194.0,2867146542.333,8865526784.0,5726722.261,41.223,496428.0,207645.933,287178.286,0.0,35235841.0,10659.0,7410503.095
16:25:36,31604985.182,1291320.0,247906552.941,5067008543313.7,12650142150566.25,317393468769999.56,299115745369352.25,344230332184949.25,226318578394283.2,95873222388984.5,213673354609925.25,61113667465056.75,73053956879.667,8949123584.0,14680400.043,41.223,176160924.333,236637.133,5563097.857,0.0,38430721.0,18231.333,379881445.476
16:28:49,5093868.091,59998.143,93878754.235,232651304389.9,580829855376.5,1831388063408.364,896795976510.75,3202494022520.75,56725517343.2,107032560966.5,127435867096.75,2205596953685.75,4241263211.0,8870068224.0,5764343.609,41.223,521950.333,210748.067,321386.0,0.0,35284993.0,10611.333,7532567.905
16:35:36,32253515.091,1299891.286,247906552.941,5097859425066.1,12727163548878.0,317659483669391.6,299244029063520.0,344684104938159.25,226326219277189.2,95890809337940.67,213690549749510.25,61428731524502.25,73083721724.0,8953746432.0,14719863.043,41.223,177683035.0,237161.4,5594712.429,0.0,38443009.0,18229.667,383956186.619
16:38:50,5174329.727,68569.286,107463097.294,266340092429.0,664936385975.0,2093584022376.273,1025619606090.5,3661356142204.0,64872734754.4,120770589041.0,145710287927.0,2521857655081.0,4271045630.0,8870533632.0,5800027.522,41.223,545717.333,210762.733,356647.0,0.0,35301377.0,10659.0,7645203.429
16:45:36,32900548.182,1308462.571,247906552.941,5128532003966.5,12803739999182.5,317925564101041.0,299371785120526.0,345139433555950.75,226333790125088.6,95906492178642.83,213707599957796.25,61743038352509.25,74457686455.0,8933504512.0,14763026.565,41.223,179189141.667,232155.533,5634209.714,0.0,38545409.0,18229.667,388041017.476
16:48:50,5620553.0,77140.286,120871433.412,299580621975.3,747923602589.75,2355759627273.364,1153526380067.0,4120386433313.75,72988820885.2,134083003722.167,163928792750.5,2836187720854.5,4300802122.667,8870180096.0,5843490.217,41.223,569815.0,210772.067,407500.0,0.0,35342337.0,10691.0,8495740.571
16:55:36,33043214.364,1317033.571,247906552.941,5159942263347.5,12882157905119.0,318190984143809.06,299500355990799.5,345599116718149.5,226341568076985.2,95917409690150.83,213725109483318.25,62059241957193.0,74487248001.333,8939359488.0,14810779.565,41.223,180751001.333,233439.267,5668954.143,0.0,38549505.0,18200.0,391186738.762
16:58:50,6288769.0,85711.571,134030458.353,332192493448.8,829341429965.25,2619380084258.546,1282245842898.25,4578627860322.75,80919399669.0,148352940900.5,181768272553.75,3151376791491.75,4330539728.667,8870151168.0,5877734.391,41.223,591471.333,210825.133,440961.571,0.0,35485697.0,10707.333,9829823.667
17:05:36,33133360.182,1325604.857,247906552.941,5191077217757.0,12959888948542.75,318456379429062.8,299629259263348.75,346058397270047.25,226349389239340.8,95929245706162.34,213742737668616.0,62375957731874.49,74516843559.333,8951250432.0,14862337.348,41.223,182270726.333,237406.467,5703266.0,0.0,38569985.0,18151.667,394124013.619
17:08:50,6885094.636,94285.286,146586258.176,363322632338.9,907059985178.5,2885143356655.364,1410641359219.25,5036948417563.25,88452390740.6,161250108300.0,198677553195.75,3465364488429.25,5704382987.0,8869828608.0,5924179.913,41.223,617800.667,210831.8,475220.857,0.0,35506177.0,10659.0,11043793.143
17:15:36,33267087.273,1334176.0,247906552.941,5223468216936.9,13040755053741.75,318720500515195.94,299757863002115.5,346518323511398.5,226357373099400.0,95940355039951.33,213760749789250.75,62692783010102.75,75890738236.0,8939718400.0,14937965.435,41.223,183874584.667,233737.933,5738344.286,0.0,38594561.0,18199.667,397209705.762
17:18:50,7533197.091,102859.429,159437800.0,395173314445.6,986577501043.75,3149755846908.091,1539179918864.75,5495398100083.0,96229672514.0,174523209295.833,216175806989.25,3779947190840.75,5734043251.333,8869810176.0,5956936.261,41.223,642790.667,210847.533,510443.286,0.0,35557377.0,10674.667,12371921.667
17:25:22,33378835.545,1342747.286,247906552.941,5255785116010.3,13121436518226.75,318984436720455.44,299886842298263.5,346977207844603.25,226365436443075.4,95953727806776.83,213778894798466.25,63010511240479.51,75920452418.0,8941027072.0,14980607.739,41.223,185499413.667,233973.4,5773615.857,0.0,38594561.0,18216.0,400309722.952
17:35:22,33467117.636,1351120.0,247906552.941,5288051680635.7,13201992445363.0,562949952867181.0,562949953488495.0,562949953457197.2,450359962737225.4,187668297478318.84,422212465066278.5,35184372415423.0,77293830337.0,8936409344.0,15016729.565,41.223,187089840.333,232971.0,5806653.429,0.0,38600705.0,18199.667,403372498.762
17:45:22,33688398.273,1359691.286,247906552.941,5319313034343.9,13280038634286.75,563215285879505.1,563077738013791.5,563408200858554.8,450367711631129.2,187681623456401.16,422229922963868.5,35498846408357.25,77323469629.333,8941533440.0,15172769.391,41.223,188636718.0,234341.667,5859240.143,0.0,38877185.0,18231.667,406517416.429
17:55:22,34353309.818,1368262.571,247906552.941,5351773004317.9,13361077507006.5,563479364069287.8,563206222882616.5,563867907802956.8,450375708604062.0,187693180385367.5,422247928149113.0,35815475721119.25,78697382154.667,8937207808.0,15216977.913,41.223,190257914.333,233567.267,5892848.286,0.0,38877185.0,18200.0,410756157.095
18:05:22,35024543.364,1376833.857,247906552.941,5383091444670.2,13439266546258.75,563744311997052.1,563334806174005.2,564327090229310.0,450383531289287.2,187705122560195.5,422265518097505.25,36131801179726.0,78726975675.0,8965508352.0,15271505.391,41.223,191810450.667,239669.667,5924818.714,0.0,38897665.0,18215.667,414956091.286
18:05:23,9396293.636,142744.286,221348253.353,548494564090.7,1369354054852.25,282262827609319.2,281863741805662.75,282849395934491.25,225204353104790.03,93872584158500.34,211161121542726.75,18543548080639.246,7216958311.667,8870092544.0,6137152.478,41.223,719853.333,210900.6,667696.286,0.0,35692545.0,10682.333,16066295.952
18:15:23,35695042.091,1385405.0,247906552.941,5411884528235.1,13511150035683.25,564012838165884.6,563462889912675.2,564786504925255.0,450390669243809.8,187714187810936.0,422281601612424.0,36445074060062.75,78756246419.0,8942528512.0,15339886.696,41.223,193237603.0,235049.4,5958555.0,0.0,38928385.0,18199.667,418967020.619
18:25:23,36346547.455,1393976.286,247906552.941,5442998280450.1,13588827427902.25,564278258727019.2,563590830979244.5,565246411539137.0,450398352989250.2,187724276879999.16,422298902650905.25,36759460974754.25,78785727484.0,8939516416.0,15373279.522,41.223,194839306.667,234146.2,5993413.714,0.0,38987777.0,18200.0,423112916.571
18:35:23,36949608.636,1402547.571,247906552.941,5474339240235.9,13667071947426.5,564543324784743.4,563719331913825.8,565706448484055.0,450406125682990.4,187734374211144.16,422316387225619.94,37074833533690.75,80159517959.0,8944258560.0,15405250.826,41.223,196413323.667,235340.6,6026350.714,0.0,39088129.0,18199.667,427204516.524
18:45:23,37609687.545,1411118.714,247906552.941,5505472381537.5,13744797706307.5,564808584081952.9,563846513498925.5,566165674021770.5,450413760550395.0,187745576448085.16,422333600739344.25,37388054791591.75,80189035894.667,8945227008.0,15444790.696,41.223,197957922.333,235416.6,6062341.714,0.0,39120897.0,18249.667,431418503.381
18:55:23,37887590.455,1419689.857,247906552.941,5537143432022.8,13823866772195.75,565073236438308.8,563974800443687.5,566625693395186.5,450421643624835.94,187756105136261.66,422351309084200.25,37703593251651.25,80218588879.667,8945543168.0,15493119.348,41.223,199562519.667,235703.8,6095974.286,0.0,39143425.0,18184.667,434820396.048
19:05:23,37964696.545,1428261.0,247906552.941,5569086681078.9,13903614783595.0,565337803824240.8,564102904239035.8,567085516835789.8,450429487047629.4,187766885083092.7,422368968344977.25,38018906651235.25,81592427203.0,8945526528.0,15534914.087,41.223,201212765.667,238640.333,6129239.143,0.0,39149569.0,18216.333,437883132.095
19:15:23,38044036.636,1436832.286,247906552.941,5602297135545.3,13986526670554.5,565600590929904.1,564231365166786.0,567539491301981.5,450437694713427.2,187786030873309.5,422387451212305.25,38335921343317.75,81622251015.0,8946064128.0,15577575.261,41.223,202841966.333,236112.067,6162044.429,0.0,39149569.0,18184.333,441045495.667
19:25:23,38144614.091,1445403.571,247906552.941,5636137539871.9,14071011452453.75,565862239822629.8,564359520517750.2,567987071603013.0,450446060246828.8,187811010721886.03,422406276551265.5,38653005287545.51,81652376985.667,8942418944.0,15620977.043,41.223,204563737.667,235151.0,6198048.0,0.0,39149569.0,18232.667,444341124.81
19:35:23,38232898.273,1453974.571,247906552.941,5670005476990.8,14155564814824.0,566123787495028.5,564488550367845.0,568437725234456.2,450454533444204.8,187832588168053.0,422425360399689.75,38971798301396.49,81682503157.667,8961759488.0,15652325.609,41.223,206249161.0,240448.333,6232239.0,0.0,39149569.0,18200.333,447562079.0
19:45:23,38304048.545,1462546.571,247906552.941,5703821282091.3,14239988241311.5,566385492384789.4,564617181260971.2,568887111877328.2,450462942416691.4,187855237550561.66,422444281713988.75,39289545666252.0,83056891143.0,8969052672.0,15702009.565,41.223,207960391.667,241508.067,6265232.0,0.0,39149569.0,18184.333,450800967.667
19:55:23,38402760.636,1471117.857,247906552.941,5736126211138.5,14320639393753.0,566649131888920.4,564746005468842.2,569336022237551.2,450471022022619.4,187877929344509.0,422462448136563.75,39606787047667.51,84431151849.333,8967292672.0,15760839.261,41.223,209584792.667,241407.0,6298928.714,0.0,39174145.0,18216.667,453901076.952
19:55:24,10497025.727,237028.571,247906552.941,930725870404.9,2323620233302.25,285128601638503.25,283292524515066.0,287902738125847.75,225298060128656.4,94032041631362.0,211372642338185.0,22050172154162.0,12923052527.667,8878039296.0,6639545.913,41.223,845755.0,212361.133,1047122.286,0.0,35819521.0,10652.667,17681517.476
20:05:23,38492531.364,1479689.286,247906552.941,5768105842348.3,14400478477235.5,566913455241425.5,564874660484146.2,569786048373864.8,450478981586803.8,187899027504269.66,422480353164049.0,39923307262793.0,84461091643.0,8949835520.0,15810598.87,41.223,211177604.0,237152.067,6330085.0,0.0,39174145.0,18184.0,456957364.429
20:05:24,10559237.364,245600.0,247906552.941,965501807896.1,2410440674919.5,285388998019304.06,283422522361924.0,288362073772516.75,225306630092963.6,94046581117434.5,211391952634255.75,22369164039761.0,12952994535.667,8883664128.0,6688827.261,41.223,856714.0,215196.333,1082103.857,0.0,35819521.0,10635.0,17797719.762
20:15:24,38562566.364,1488260.571,247906552.941,5801995285673.3,14485086046095.5,567175203265609.5,565003314107630.0,570237420497962.5,450487363811049.4,187919989962406.66,422499234674347.5,40241348721028.25,84491170780.0,8967203584.0,15878071.043,41.223,212883540.333,241661.667,6363585.143,0.0,39174145.0,18200.0,460180348.048
20:25:24,38700392.727,1496832.0,247906552.941,5835818517688.4,14569528874674.75,567437006079266.6,565131752331069.2,570688995034898.2,450495745587466.2,187940680779500.84,422518056845424.5,40558977152713.51,85865507966.333,8945746176.0,15917772.652,41.223,214555836.333,236485.133,6397879.0,0.0,39174145.0,18248.333,463470243.571
20:35:24,38783835.455,1505403.429,247906552.941,5869639492502.9,14653964245410.0,567699176636370.6,565260270891246.0,571140163737752.2,450504096135173.8,187961774685681.5,422536819166771.75,40876687230068.25,85895560263.0,8951214080.0,15968416.739,41.223,216198215.667,237813.667,6432201.143,0.0,39194625.0,18216.0,466673925.476
20:45:24,38890369.273,1513974.714,247906552.941,5903455409980.8,14738388195340.75,567961167584899.4,565388837963058.5,571591775374622.8,450512474647602.6,187982908114382.34,422555647681035.25,41194389350187.75,85925613954.0,8951730688.0,16019276.565,41.223,217888723.333,238004.6,6467473.286,0.0,39211009.0,18200.0,469896535.381
20:55:24,38961891.455,1522545.571,247906552.941,5937538180317.8,14823478296407.75,568223043175708.1,565517214594405.5,572043891248653.8,450520840620467.4,188003388366922.5,422574490254210.25,41512317354360.0,85955681344.667,8970439424.0,16063523.609,41.223,219566006.667,242619.267,6502543.714,0.0,39233537.0,18215.333,473126203.619
21:05:24,39043100.091,1531117.0,247906552.941,5971442132493.1,14908121624074.0,568484652297597.8,565645655837541.0,572495887471673.0,450529270908274.4,188023850148153.0,422593440913503.5,41830147793172.49,87330044021.667,8948894208.0,16102647.783,41.223,221193916.333,237205.667,6536640.0,0.0,39270401.0,18165.667,476355298.333
21:15:24,39202899.727,1539688.143,247906552.941,6004301574998.5,14990158363643.25,568747934733777.8,565774732268562.0,572946518470510.5,450537458814587.8,188045391322371.5,422611838255888.5,42148105298680.49,87360055591.667,8970518784.0,16271075.565,41.223,222843105.0,242732.333,6569459.286,0.0,39280641.0,18213.667,479561255.952
21:25:24,39330301.636,1548260.571,247906552.941,6037273752031.9,15072474776624.75,569011140450556.5,565903474771413.0,573396994062004.5,450545683904294.2,188066993631307.66,422630294679815.75,42465579417545.51,87390081679.667,8969539584.0,16313804.13,41.223,224464882.333,242753.133,6601793.857,0.0,39286785.0,18199.333,482727669.619
21:35:25,39395870.0,1556835.286,247906552.941,6070657867296.5,15155820316414.0,569273809070272.9,566032206141071.2,573848705763007.5,450553988989572.4,188087500511913.0,422648933459364.5,42783231520135.75,88764395881.333,8955964416.0,16352141.304,41.223,226074422.333,239155.8,6636994.571,0.0,39286785.0,18181.667,485899549.714
21:45:25,39473728.364,1565406.429,247906552.941,6102312352263.7,15234847970814.5,569538619731828.1,566160469710062.8,574299411715116.0,450561837916411.8,188107531822737.0,422666554649405.25,43098877249768.49,88794256807.0,8955461632.0,16405429.87,41.223,227645351.667,239275.533,6672104.714,0.0,39288833.0,18231.0,488938873.619
21:55:25,40202369.273,1573977.429,247906552.941,6134035921755.2,15314048093247.0,569803398388261.2,566287861218666.2,574750433633367.5,450569650886529.6,188127233040938.34,422684088309458.0,43412730963758.0,88824101978.667,8970184960.0,16442741.043,41.223,229245219.667,243308.333,6721898.286,0.0,39393281.0,18199.333,493245737.381
22:05:25,40836015.455,1582550.571,247906552.941,6165661743171.8,15393004325006.0,570068579326508.5,566415914130096.8,575201848749091.8,450577407608810.8,188147007840452.7,422701504503035.5,43727760773695.75,88853952120.667,8978076672.0,16484386.522,41.223,230851859.0,244432.867,6755208.0,0.0,39419905.0,18165.667,497416738.286
22:15:25,41420488.0,1591121.857,247906552.941,6195227472383.7,15466817055201.25,570336085178701.6,566544009578284.5,575651660195697.0,450584771305552.8,188166612678965.16,422718028119187.75,44041678931796.49,91572190663.333,8956942336.0,16526901.783,41.223,232333009.0,239893.667,6787231.857,0.0,39495681.0,18245.667,501372814.524
22:25:25,42081706.364,1599693.0,247906552.941,6226832776136.3,15545721867645.0,570600950812065.9,566672360043291.5,576103142346410.2,450592624253505.4,188186912469833.66,422735658760956.06,44357273985868.49,91602055889.333,8957767936.0,16575897.043,41.223,233927105.667,240015.533,6820716.857,0.0,39591937.0,18231.333,505608742.095
22:35:25,42693355.909,1608264.429,247906552.941,6258736724393.3,15625372271645.0,570865576275787.8,566800580723568.0,576561737477093.2,450600482100921.4,188200080899145.0,422753367003344.5,44672931224704.25,91631720076.333,8958782976.0,16607824.826,41.223,235513056.667,243001.133,6854202.0,0.0,39591937.0,18229.667,509810692.19
22:45:25,43282680.182,1616835.286,247906552.941,6290623228431.1,15704979056256.75,571130151808364.1,566929334136448.5,577021029849553.8,450608385134047.4,188212132050795.3,422771209236565.0,44989467069104.25,91661372913.667,8985518592.0,16657918.565,41.223,237074052.0,245421.133,6887402.714,0.0,39632897.0,18213.667,513936263.095
22:45:26,17239571.818,382748.143,247906552.941,1489261962260.1,3718040060282.5,289597777576721.25,285496656502055.25,295696420315616.75,225435815018671.6,94281239056890.34,211682984472285.0,27443434489905.754,21494956339.0,8879274752.0,8075966.609,41.223,2500412.667,214797.667,1659736.857,0.0,36614145.0,10685.667,34240399.905
22:55:25,43465954.091,1625406.571,247906552.941,6322951514848.3,15785688840087.75,571394270462252.1,567057774505428.2,577480377911351.8,450616329734473.4,188224410697505.84,422789142404795.75,45305959939672.49,93035300855.667,8955232512.0,16698881.565,41.223,238644973.0,239368.333,6919792.714,0.0,39632897.0,18215.333,517298733.524
22:55:26,17370315.909,391321.0,247906552.941,1522013522597.9,3799806260213.5,289861716410081.56,285625672240146.25,296154840292801.75,225443790644348.6,94295392881675.02,211701011374463.25,27760696205469.5,21524683634.0,8881073664.0,8113746.696,41.223,3521349.333,215340.333,1694404.143,0.0,36655105.0,10670.0,36946534.286
23:05:25,43562059.455,1633977.857,247906552.941,6355503641526.7,15866957304507.75,571658220874030.8,567186993653479.8,577940574479028.2,450624436071398.6,188235525572476.0,422807410044777.0,45624083618208.0,93064966794.0,8955272448.0,16733937.783,41.223,240269411.667,239786.2,6952695.0,0.0,39632897.0,18197.667,520364771.286
23:05:26,17461579.636,399893.143,247906552.941,1554988217906.4,3882129930477.25,290124812560229.2,285755245827884.0,296613081393939.94,225451993972011.8,94310888933914.0,211719609741536.5,28079277527160.754,21554517651.333,8879734016.0,8162901.609,41.223,4624225.667,215356.333,1728558.571,0.0,36655105.0,10701.667,39622208.667
23:15:25,43730802.091,1642548.857,247906552.941,6388229927933.5,15948662960835.5,571921760827456.0,567316792050696.0,578399987795291.5,450632706248695.8,188248775549958.66,422826057721670.25,45943236579842.25,93094746028.333,8960820224.0,16909082.609,41.223,241865398.667,240938.467,6986307.714,0.0,39653377.0,18245.667,523535661.619
23:15:26,17566248.364,408466.571,247906552.941,1589561475127.3,3968443785323.5,290386012154537.6,285884752955408.0,297071973235824.25,225460521967011.4,94326622869650.83,211738951913155.5,28398648650633.5,22928756146.667,8864958720.0,8209124.391,41.223,5880469.0,211374.733,1763344.286,0.0,36696065.0,10717.667,42513099.095
23:25:25,43813130.182,1651119.857,247906552.941,6420925480172.3,16030287188374.5,572185535084022.9,567445522073484.5,578859370745923.8,450640792103832.4,188261466428759.16,422844316108584.25,46260545912459.0,94468751348.333,8983973888.0,16949992.087,41.223,243477214.0,246086.467,7020726.286,0.0,39653377.0,18215.333,526633325.952
23:25:26,17648942.636,417037.714,247906552.941,1624417971258.1,4055465221076.25,290647010121330.6,286014260192909.5,297530802113944.75,225469081887172.8,94342233281122.17,211758358104704.0,28718192904561.754,24303001857.0,8865248512.0,8249905.87,41.223,7259664.333,211584.867,1797061.857,0.0,36737025.0,10766.0,45506838.19
23:35:26,43892106.818,1659691.286,247906552.941,6454277455566.7,16113552585295.5,572448390589932.9,567574373121675.0,579319817007613.8,450649048004456.6,188272650103661.84,422862923258971.75,46578568124197.0,94498480398.0,8961452800.0,16995593.826,41.223,245116509.0,241329.933,7054378.286,0.0,39653377.0,18181.667,529792576.667
23:45:26,43985235.727,1668262.571,247906552.941,6486848679499.1,16194868683560.25,572712158102014.5,567704152619452.0,579779793124651.2,450657274018035.4,188284498896587.5,422881389925905.5,46897400668083.75,94528195418.333,8975778816.0,17035265.696,41.223,246701534.667,245409.667,7087732.714,0.0,39659521.0,18213.667,532841145.667
23:55:26,44661709.636,1676835.714,247906552.941,6519106817693.2,16275404061694.5,572976102827748.9,567832701594287.0,580238932042344.2,450665353985329.6,188297642760966.84,422899547335214.75,47213815933482.75,94557918058.333,8958413056.0,17076483.174,41.223,248282109.333,240571.0,7139255.857,0.0,39718913.0,18167.333,537084350.429
