Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:22:54,58058946.727,452686.0,0.0,1155648054949.9,2149204594475.75,41336334227795.63,5270562096872.0,22253679276035.0,7057056261172.6,3480640171899.334,1092826683310.5,12544143824875.75,0.0,29132027.0,57998.6,8784722432.0,2194165.217,0.0,171710219.333,48331.3,1152471.4,171836622.571,0.0,13.0,25771.667,211081078.429
21:32:54,59754595.182,461257.286,0.0,1174753916001.9,2196919036956.5,42108576925226.45,5374125939378.5,22674636192480.754,7191217242407.0,3545995795525.666,1115014551425.75,12792194838034.75,0.0,29726440.5,58933.9,8785346816.0,2238772.826,0.0,175449445.0,49162.0,1152471.4,175549601.286,0.0,13.0,25755.667,216153423.0
21:42:54,61126411.182,469828.714,0.0,1188277909374.7,2230693347985.0,42906473560942.91,5468754486041.25,23094532164404.246,7324155342328.8,3615861324681.666,1133733949617.0,13015798119336.5,0.0,30270673.333,59737.6,8791910144.0,2280840.783,0.0,178150399.667,49949.7,1152471.4,178098837.0,0.0,13.0,25772.0,220037428.333
21:52:54,62245323.273,478400.143,0.0,1201834284532.1,2264548560984.25,43701773909935.18,5562474011097.5,23514150998330.0,7457035741734.8,3682877993078.666,1152279991608.75,13237596069697.25,0.0,30821858.5,60464.9,8792509184.0,2323131.478,0.0,180833347.667,50746.4,1152471.4,180689329.143,0.0,13.0,25740.0,223639197.619
22:02:54,63292582.909,486971.429,0.0,1215278646537.3,2298124065706.5,44502119073579.63,5656424906385.0,23934119416302.0,7589907148878.6,3749752511943.334,1170817215458.0,13459454378223.5,0.0,31329814.667,61532.5,8792716288.0,2367236.435,0.0,183515506.667,51253.1,1152471.4,183261892.571,0.0,13.0,25772.0,227205285.667
22:12:55,64234152.273,495542.857,0.0,1234213361565.5,2345411195124.75,45271753118488.63,5760829257391.75,24355628702994.5,7724153671480.8,3814592625487.5,1193286904974.25,13709457189276.5,0.0,31901310.5,62311.3,8786374912.0,2528866.435,0.0,187208598.0,51859.8,1152471.4,187042511.429,0.0,13.0,25856.333,231301195.81
22:22:55,65370493.182,504114.286,0.0,1247921449883.3,2379645323095.0,46073749876090.55,5854106260826.5,24777135333029.754,7857025950025.8,3882932846902.0,1211779786687.5,13930493816923.5,0.0,32459061.167,63418.7,8793307392.0,2575086.435,0.0,189904715.0,52670.7,1152471.4,189644689.857,0.0,13.0,25872.333,235030332.381
22:32:55,66737717.909,512685.429,0.0,1261089092365.9,2412529656207.0,46875596543953.45,5946438406020.5,25198163052801.0,7989828992046.0,3951715022177.666,1230062816762.25,14149348256082.5,0.0,32998821.5,64270.8,8793523456.0,2622667.957,0.0,192515801.333,53415.6,1152472.2,192147153.857,0.0,13.0,25905.667,238686231.048
22:42:55,68507502.545,521256.857,0.0,1278545289600.3,2456124396909.0,47664157810056.45,6040003231780.5,25620265631715.754,8123404353672.8,4017417269822.666,1250289548048.0,14376491100769.0,0.0,33609946.333,65444.0,8786840320.0,2661976.087,0.0,195844716.333,54098.4,1152471.4,195655632.0,0.0,13.0,25856.0,243744636.905
22:52:55,70815421.636,529828.143,0.0,1292983920372.3,2492182889384.0,48449604261192.91,6139090716961.0,26040786246936.246,8256632041117.0,4081950641010.5,1269944039516.5,14608453125869.25,0.0,34119480.833,66320.6,8793927680.0,2697842.087,0.0,198747523.0,54891.7,1152471.4,198383369.0,0.0,13.0,25872.0,248781601.619
23:02:55,73155713.091,538399.571,0.0,1306213692958.3,2525222439804.0,49253039339591.09,6230048185195.75,26462213276140.5,8389358031515.2,4150200778572.5,1287932197343.0,14824152129549.0,0.0,34670136.667,67306.5,8793914624.0,2738747.13,0.0,201330469.667,55907.1,1152471.4,200909543.286,0.0,13.0,25888.0,253801223.905
23:12:55,75205421.0,546971.286,0.0,1318298685843.7,2555403097820.75,50062193126578.09,6314825242711.5,26883346135804.754,8521690517337.6,4215861554690.0,1304565098340.5,15025034674147.75,0.0,35218074.5,67939.8,8794412544.0,2775986.783,0.0,203715651.0,56714.2,1152471.4,203216222.0,0.0,13.0,25856.0,258318321.667
23:22:55,77187881.091,555542.571,0.0,1330797466873.5,2586617117634.25,50871747054064.27,6401098927006.25,27302426567628.5,8654113739978.6,4280929105384.166,1321515869007.5,15229872211840.5,0.0,35768670.5,68512.2,8794629120.0,2811329.348,0.0,206152449.333,57917.7,1152471.4,205601131.571,0.0,13.0,25904.0,262711026.429
23:32:55,78456185.091,564113.857,0.0,1348684870849.5,2631288720902.25,51652876187395.0,6498922854892.0,27723588620087.0,8787958692454.8,4346307478400.834,1342561897628.75,15464329898315.25,0.0,36305773.833,69459.1,8787974400.0,2860690.478,0.0,209625093.0,58677.2,1152471.4,209176246.286,0.0,13.0,25871.667,267195484.619
23:42:55,78887166.818,572685.286,0.0,1361411185474.9,2663070933918.5,52462777355871.73,6588004476694.25,28144310275569.0,8920572176532.6,4411748678709.333,1360132235834.25,15675300839897.25,0.0,36845069.0,70397.6,8795437312.0,2898995.783,0.0,212135786.667,59487.2,1152471.4,211575558.143,0.0,13.0,25888.0,270148158.714
23:52:55,80585912.909,581256.714,0.0,1374142545831.5,2694865828559.0,53269324698127.0,6677242521093.5,28564263523789.0,9053178539547.6,4481080360665.0,1377708087841.5,15886677550326.0,0.0,37392287.5,71106.5,8795296256.0,2934433.826,0.0,214657621.0,60378.0,1152471.4,214013347.857,0.0,13.0,25872.0,274188866.19
