Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:57:16,16889241.545,205327.143,0.0,1258785867562.5,3143976101549.0,15401913416787.273,1699185921039.0,11116279401377.5,3213867948012.4,169837555566.5,406121212723.75,4322483162085.5,0.0,7945344.0,23769.7,8917827328.0,1226188.565,0.0,11446347.667,34683.6,1152484.2,13855210.857,0.0,66652171.0,96247.333,41036522.81
09:04:42,50148637.091,1444405.429,0.0,8914540749126.5,22265135674705.754,105770142629685.55,11845729124571.75,78189150162010.0,22599611049899.8,2723767378393.834,2887220837696.75,30265151991136.246,0.0,55868743.333,166239.1,8959834112.0,8257697.739,0.0,120938704.0,199618.3,1152484.2,104546224.0,0.0,66652171.0,103683.333,308063582.619
09:07:16,16964867.636,213888.286,0.0,1313067164811.3,3279550774064.75,16041668034042.637,1770608024774.0,11580055852996.75,3347979564076.6,174398896520.667,423603306312.5,4506594174548.75,0.0,8276400.0,25108.5,8918997504.0,1261869.739,0.0,12094873.667,36628.4,1152484.2,14437579.857,0.0,66652171.0,96263.333,42362007.476
09:14:42,50308454.727,1452969.0,0.0,8967621423698.8,22397711107016.754,106388178217478.64,11916023470884.0,78652779042188.25,22733631148677.8,2731183272447.0,2904512123887.25,30445164100851.246,0.0,56199799.333,167176.4,8953974016.0,8424544.435,0.0,121712725.0,200582.1,1152484.2,105167224.0,0.0,66652171.0,103699.333,309776859.333
09:17:16,17131751.273,222451.0,0.0,1367930083370.9,3416578225651.5,16684923210910.0,1842987174371.0,12043990336139.5,3482162505784.4,178685854372.5,441308763305.0,4692410582349.5,0.0,8607456.0,25641.9,8919063552.0,1411228.522,0.0,12747975.333,37558.5,1152484.2,15001481.0,0.0,66652171.0,96279.333,43792504.095
09:24:42,50388561.545,1461531.571,0.0,9018599311208.7,22525033370994.754,107008736361706.9,11985273799940.0,79115804666705.25,22867389786616.8,2740549705074.834,2921137066283.0,30621488367659.246,0.0,56530855.333,167912.4,8961021440.0,8456859.261,0.0,122525422.667,201669.4,1152484.2,105823870.143,0.0,66652171.0,103683.333,311484599.714
09:27:16,17249096.182,231014.714,0.0,1422950008926.7,3553997422007.5,17324401508097.818,1915656810051.75,12507955035949.0,3616362674750.2,183230695924.333,459069213673.25,4877870729148.75,0.0,8938512.0,26416.1,8911383296.0,1464553.739,0.0,13415205.667,38831.7,1152484.2,15579640.857,0.0,66652171.0,96231.333,45226466.857
09:34:42,50467541.909,1470094.571,0.0,9071132610019.2,22656241360222.246,107617832243391.27,12054745655559.5,79579328491787.5,23001357364354.2,2750200126802.334,2938285662094.75,30799416654340.5,0.0,56861911.333,168790.3,8959051520.0,8507991.609,0.0,123336046.333,202784.9,1152484.2,106466338.429,0.0,66652171.0,103683.333,313157196.714
09:37:16,17325097.091,239577.286,0.0,1476236989882.4,3687088009808.25,17963687327828.816,1986671997484.25,12971370948091.0,3750318936524.8,187791956729.667,476199969159.5,5060209835457.0,0.0,9269568.0,27249.5,8919275776.0,1509343.783,0.0,14084082.667,39877.9,1152484.2,16164046.714,0.0,66652171.0,96215.333,46617911.476
09:44:42,50549506.818,1478657.714,0.0,9124228591058.1,22788854796709.5,108232741135032.1,12124777054422.5,80042904866140.0,23135359781974.4,2760836744134.334,2955559569136.5,30978568667730.0,0.0,57192967.333,170279.3,8960518400.0,8552354.696,0.0,124120350.0,204102.9,1152484.2,107097040.143,0.0,66652171.0,103699.333,314819196.476
09:47:16,17395887.0,248139.429,0.0,1530897329751.5,3823608776953.5,18584210607167.0,2057554317309.75,13435342422179.0,3884506155916.2,193275903278.667,493925944190.25,5242757818163.75,0.0,9614418.0,28425.6,8918459904.0,1551768.522,0.0,14760357.333,41346.9,1152484.2,16764036.714,0.0,66652171.0,96215.333,48020263.952
09:54:42,50642270.364,1487220.0,0.0,9175301732229.6,22916415306705.246,108842247304968.19,12193471390411.75,80505980145428.75,23269138270668.4,2771025405058.5,2972238102632.25,31153719249624.246,0.0,57524023.333,171066.0,8952127744.0,8584549.696,0.0,124922535.667,205271.2,1152484.2,107756988.286,0.0,66652171.0,103765.333,316560687.19
09:57:16,17462576.818,256703.286,0.0,1585428275716.6,3959806951220.0,19219442292366.453,2129351956914.25,13899296102537.5,4018682128124.6,197949518135.167,511664248719.25,5427530759590.75,0.0,9945474.0,29132.6,8920701952.0,1587687.739,0.0,15454347.0,42155.9,1152484.2,17347671.0,0.0,66652171.0,96247.333,49440497.095
10:04:42,50744344.909,1495783.857,0.0,9228441234885.1,23049137800747.5,109461637111027.19,12263601500700.0,80969603158781.25,23403166961580.4,2779780569284.0,2989546985724.75,31333380127540.0,0.0,57855079.333,172144.7,8955392000.0,8624086.174,0.0,125640308.333,206140.1,1152484.2,108388774.714,0.0,66652171.0,103733.333,318232206.048
10:07:16,17532993.182,265265.143,0.0,1638912443193.2,4093389007496.75,19842804818228.0,2199601789722.75,14362903673051.75,4152703608247.4,203192981201.5,528995756459.5,5609113045753.0,0.0,10276530.0,30453.3,8912023040.0,1623402.652,0.0,16204977.333,43778.1,1152484.2,17966989.714,0.0,66652171.0,96215.333,50921274.667
10:14:42,50843441.091,1504346.143,0.0,9281273377493.1,23181091841029.246,110077130590738.55,12333476286865.25,81433135887218.75,23537156161426.0,2787432567910.5,3006758471309.75,31512386741646.0,0.0,58186135.333,172964.7,8958585088.0,8671007.435,0.0,126389199.333,207087.5,1152484.2,109033812.143,0.0,66652171.0,103703.0,319961891.238
10:17:16,17653689.545,273829.0,0.0,1693025021603.6,4228542216131.75,20478372418080.184,2271116650782.25,14826729277787.75,4286822469578.4,208521033692.5,546558129906.5,5792745289269.0,0.0,10607586.0,31331.7,8916399616.0,1660157.565,0.0,16966471.667,44752.9,1152484.2,18561371.714,0.0,66652171.0,96267.667,52426036.619
10:24:42,50921687.909,1512908.286,0.0,9332579376533.5,23309234132341.754,110703949687727.19,12403826336756.0,81896265589315.75,23670973009880.8,2795830397829.5,3023474266752.5,31689556842489.5,0.0,58517191.333,174064.5,8956553216.0,8717390.739,0.0,127121716.0,207967.1,1152484.2,109673756.571,0.0,66652171.0,103719.0,321691152.333
10:27:17,17721873.182,282392.286,0.0,1747331969032.9,4364179576732.0,21110249453372.184,2342549313476.75,15290651586728.75,4420980417482.6,214448088347.667,564200123352.5,5976970333466.5,0.0,10938642.0,32560.5,8919070976.0,1704522.87,0.0,17738360.0,46698.3,1152484.2,19144945.286,0.0,66652171.0,96252.0,53918922.429
10:34:42,51039039.091,1521472.0,0.0,9385862748008.9,23442316109876.0,111324281930926.45,12473838486660.5,82359891491391.25,23805004104014.8,2804224465475.834,3040754590535.5,31869670420866.754,0.0,58848247.333,174905.6,8962775808.0,8755542.435,0.0,127830704.333,208887.9,1152484.2,110302263.143,0.0,66652171.0,103751.333,323407747.524
10:37:17,17803463.636,290954.286,0.0,1802452009515.7,4501848499095.5,21741455959613.637,2414330546729.75,15754756192862.5,4555222142916.0,220490327739.5,582119336263.75,6162247197867.0,0.0,11269698.0,33702.1,8918596096.0,1751013.739,0.0,18489329.0,48009.4,1152484.2,19727313.286,0.0,66652171.0,96236.0,55416044.524
10:44:42,51586703.818,1530033.429,0.0,9438487643183.9,23573752836444.246,111933313254840.27,12542985640180.25,82823271226476.75,23938929851640.6,2811998716455.166,3057808449512.0,32047153932394.754,0.0,59179303.333,175874.9,8963725312.0,8799018.174,0.0,128583523.0,209717.9,1152484.2,110951557.0,0.0,66652171.0,103670.0,325756759.381
10:47:17,20099187.0,299517.143,0.0,1855310420567.7,4633868174955.25,22374667629887.727,2485315130424.75,16218259114176.5,4689197286651.0,227126302840.833,599318513904.25,6344024950851.25,0.0,11600754.0,34433.7,8921565184.0,1824348.304,0.0,19260185.667,48970.9,1152484.2,20333340.571,0.0,66652171.0,103667.0,59302568.667
10:54:43,51685048.909,1538593.286,0.0,9490332344409.6,23703240996105.5,112559072975546.64,12613346622389.5,83286456859670.75,24072766161664.2,2819439638486.666,3074588701177.25,32224774694840.246,0.0,59510359.333,177171.8,8965058304.0,8835142.13,0.0,129347252.667,210563.8,1152484.2,111586894.143,0.0,66652171.0,103702.0,327528948.429
10:57:17,20189344.636,308081.286,0.0,1909706722827.1,4769729646856.5,23021866528868.0,2557761701610.0,16682136227935.0,4823336997284.8,233148990909.167,616945413963.5,6529749249644.0,0.0,11931810.0,35596.5,8922190336.0,1864921.348,0.0,20001947.333,50437.9,1152484.2,20906786.857,0.0,66652171.0,103699.0,60824207.476
11:04:43,51768130.273,1547155.143,0.0,9544094111023.7,23837517785367.0,113194274572266.45,12685360800012.0,83750205069746.0,24206851870328.4,2827236363303.166,3091997456522.25,32407002874349.246,0.0,59841415.333,178098.7,8962194432.0,8867315.043,0.0,130058640.333,211557.1,1152484.2,112201304.0,0.0,66652171.0,103702.0,329248561.286
11:07:17,20272059.364,316641.571,0.0,1965135836707.1,4908171018459.5,23649317861224.816,2629081128801.75,17146267737379.0,4957588878894.8,238405030485.5,634878395936.0,6714794525082.75,0.0,12262866.0,36538.1,8919690752.0,1901274.696,0.0,20733151.667,51533.1,1152484.2,21501746.429,0.0,66652171.0,103699.0,62328220.857
11:14:43,51839293.182,1555719.571,0.0,9594412806202.1,23963193561839.754,113814012385737.36,12754565839029.0,84213119509518.75,24340574441524.2,2835475562132.166,3108457355533.25,32582506603247.0,0.0,60172471.333,179528.5,8963416320.0,8917607.217,0.0,130788364.667,212613.9,1152484.2,112858623.286,0.0,66652171.0,103686.0,331023637.143
11:17:17,20391643.364,325201.857,0.0,2019563279023.8,5044110552709.75,24282303712584.727,2699996479018.0,17610160879155.0,5091746283199.4,243665183890.167,652517502627.0,6898186785142.75,0.0,12593922.0,37480.1,8917458944.0,1944328.522,0.0,21493519.667,52797.5,1152484.2,22103659.857,0.0,66652171.0,103699.0,63857722.429
11:24:43,51914919.818,1564282.143,0.0,9647967645471.9,24096953276578.0,114430418771279.36,12824735053454.5,84676830054500.0,24474642865085.2,2844487700542.5,3125828403989.5,32762158726903.246,0.0,60503527.333,180327.2,8960974336.0,8957684.826,0.0,131490133.667,213396.4,1152484.2,113486778.857,0.0,66652171.0,103686.0,332734087.571
11:27:17,20516442.273,333765.429,0.0,2072651302287.2,5176703321375.75,24919935770042.0,2770178086846.5,18073625885926.5,5225717118768.0,249161788151.0,669674107484.75,7079474754847.0,0.0,12924978.0,38186.3,8916183808.0,1993627.609,0.0,22265023.333,54032.8,1152484.2,22721434.714,0.0,66652171.0,103651.0,65465608.905
11:34:43,52005073.727,1572845.571,0.0,9699875185936.9,24226598962957.0,115039930067255.9,12893279156277.5,85140085941327.75,24608501549950.4,2853254604034.334,3142679950690.75,32938892943867.0,0.0,60834583.333,181442.0,8960152832.0,9000690.261,0.0,132164918.0,214584.7,1152484.2,114139477.571,0.0,66652171.0,103702.0,334461473.667
11:37:17,20617402.0,342329.429,0.0,2129182539439.7,5317898267796.5,25561659178581.0,2842167504460.25,18538055480544.0,5360108440549.4,254857582143.167,687915375487.0,7266283169884.25,0.0,13256034.0,39301.0,8919373824.0,2033554.087,0.0,22986541.0,54942.8,1152484.2,23303234.429,0.0,66652171.0,103715.0,66923209.095
11:44:43,52081077.364,1581408.714,0.0,9750837575653.5,24353883565469.246,115651898859583.27,12961646809177.75,85603013792626.0,24742214168689.0,2860800527948.166,3159148529635.0,33113131343180.246,0.0,61165639.333,182455.7,8961277440.0,9043346.87,0.0,132847656.0,215812.6,1152484.2,114793943.857,0.0,66652171.0,103718.0,336214454.143
11:47:17,20715752.182,350891.286,0.0,2183879422184.2,5454510786223.5,26192417808718.637,2912964156103.0,19001923746794.0,5494261420020.6,260709351078.833,705554798741.25,7449508347014.25,0.0,13587090.0,40129.7,8915348224.0,2073122.652,0.0,23728246.333,56026.6,1152484.2,23910766.571,0.0,66652171.0,103715.0,68413401.19
11:54:43,52145163.273,1589971.286,0.0,9804327853503.1,24487481783318.754,116266574271639.45,13031632468773.75,86066565519249.5,24876196472573.2,2868618373281.0,3176355914975.25,33291920729753.246,0.0,61496695.333,183476.8,8963707136.0,9086656.174,0.0,133527050.667,216881.1,1152484.2,115420339.714,0.0,66652171.0,103702.0,337912697.857
11:57:17,20797715.0,359454.429,0.0,2237493320739.1,5588417847297.5,26829773409938.547,2984215915184.0,19465476157770.754,5628270027599.0,265542850778.0,722809597133.0,7631607881017.75,0.0,13918146.0,40917.7,8918754560.0,2120324.652,0.0,24489628.0,56875.3,1152484.2,24525928.0,0.0,66652171.0,103779.0,69971606.429
12:04:43,52215956.727,1598533.0,0.0,9856146109887.9,24616904334551.754,116876247724996.27,13100413374767.75,86529707346798.75,25010000112099.0,2876713695604.666,3193103210458.75,33467953708657.5,0.0,61827751.333,184681.0,8964701184.0,9129187.783,0.0,134303455.667,217777.6,1152484.2,116078613.571,0.0,66652171.0,103718.0,339724339.905
12:07:17,20877068.273,368014.0,0.0,2290540424052.8,5720909098891.25,27463629317110.453,3054861521615.75,19928976748107.5,5762251965369.8,287358997225.167,739988263465.0,7811518637880.75,0.0,14249202.0,41665.0,8919329280.0,2160416.0,0.0,25216489.333,57864.3,1152484.2,25142206.0,0.0,66652171.0,103731.0,71540362.19
12:14:43,52305740.0,1607094.143,0.0,9908918622970.8,24748709760785.754,117492898871576.36,13169554631171.75,86993093068525.5,25143909499801.0,2884317133294.166,3210131013881.5,33646528115697.754,0.0,62158807.333,186229.1,8966123008.0,9172177.478,0.0,135080110.667,218946.3,1152484.2,116713475.0,0.0,66652171.0,103718.0,341494491.19
12:17:17,20967225.273,376574.571,0.0,2344970827108.7,5856855853226.5,28100587876337.453,3126680051947.0,20392848339108.754,5896394834231.2,307214658890.333,757608462825.5,7994842153619.75,0.0,14580258.0,42518.1,8919527680.0,2212263.826,0.0,25909850.667,58522.9,1152484.2,25741837.429,0.0,66652171.0,103763.0,73099269.429
12:24:43,52395149.0,1615656.571,0.0,9963054278464.2,24883920715838.246,118103965411801.19,13239191995532.5,87456832104800.25,25277967973063.6,2892187968689.166,3227563467374.5,33826183114012.754,0.0,62489863.333,187210.8,8967022080.0,9208118.565,0.0,135784975.667,220051.5,1152484.2,117340566.714,0.0,66652171.0,103686.0,343184387.714
12:27:18,21068922.0,385136.429,0.0,2399076335511.1,5991990326098.25,28723520306342.09,3197498024823.75,20856636909884.0,6030509622073.2,328036054837.833,775172302260.5,8176269837335.75,0.0,14911512.0,44259.7,8917248512.0,2271523.0,0.0,26628898.333,59347.0,1152484.2,26362945.571,0.0,66652171.0,103731.0,74682296.905
12:34:43,52486050.727,1624218.714,0.0,10014272288429.7,25011843518500.246,118720596046641.27,13307703488372.75,87919804708661.5,25411693341975.4,2899834607651.0,3244112377351.75,34002219199069.5,0.0,62820919.333,188718.2,8967876608.0,9242562.174,0.0,136525204.0,221621.5,1152484.2,117999837.0,0.0,66652171.0,103782.0,345015525.667
12:37:18,21153118.818,393700.286,0.0,2452196147775.5,6124663199212.5,29354474644327.363,3268520292813.25,21320213525323.0,6164516260829.6,346854640204.167,792429247278.0,8356647155605.75,0.0,15242766.0,44953.4,8918916608.0,2325523.391,0.0,27361554.0,60338.2,1152484.2,26983755.286,0.0,66652171.0,103731.0,76292065.571
12:44:44,52578812.818,1632781.571,0.0,10069405370431.4,25149546916100.754,119339686207184.9,13378567776964.5,88383792099692.75,25545860462733.4,2909032701395.166,3261844307756.25,34183879929188.0,0.0,63151975.333,189899.5,8966172672.0,9282020.739,0.0,137203771.0,222491.2,1152484.2,118613550.857,0.0,66652171.0,103766.0,346709466.048
12:47:18,21230982.909,402262.857,0.0,2505882516342.4,6258751818516.75,29985274806768.184,3339872553465.5,21783898674841.754,6298570993721.0,371952108958.833,809864178129.0,8536984755476.5,0.0,15575299.667,45705.1,8919871488.0,2378911.0,0.0,28062547.0,61524.5,1152484.2,27596105.714,0.0,66652171.0,103779.0,77855435.19
12:54:44,52672693.545,1641344.571,0.0,10122315656886.5,25281697120340.0,119967520882408.98,13449077694702.0,88847172756183.5,25679774598077.8,2919590924196.334,3278868033306.75,34363126690642.0,0.0,63483031.333,191186.4,8961745664.0,9328475.609,0.0,137911039.667,223602.0,1152484.2,119240264.857,0.0,66652171.0,103702.0,348444476.333
12:57:18,21301777.0,410822.857,0.0,2561646479408.3,6398029263757.0,30604297149528.637,3410872642866.25,22248091242138.0,6432845686974.6,401943962740.333,827857509834.75,8719416174642.75,0.0,15906355.667,46606.1,8920642048.0,2429185.826,0.0,28765754.333,62725.1,1152484.2,28207739.143,0.0,66652171.0,103715.0,79410108.429
13:04:44,52756891.273,1649907.571,0.0,10174847924997.7,25412901965951.0,120594694497753.45,13519356966490.75,89310573714434.75,25813700864788.6,2930161080301.334,3295909617570.75,34542092640541.5,0.0,63814087.333,192451.9,8969674752.0,9375746.304,0.0,138616400.333,225098.8,1152484.2,119856447.286,0.0,66652171.0,103670.0,350151115.048
13:07:18,21370704.182,419383.857,0.0,2614933808385.5,6531120502775.5,31222590720259.363,3480772132456.5,22711648667187.5,6566842040188.0,422875202772.0,845131442662.5,8898544999157.0,0.0,16237411.667,47329.9,8919339776.0,2468306.913,0.0,29487227.0,63777.9,1152484.2,28843888.286,0.0,66652171.0,103699.0,81012763.952
13:14:44,52842580.545,1658470.143,0.0,10228389217325.5,25546628235816.754,121217323943478.81,13589452770172.5,89774213301960.75,25947731627055.0,2941872328167.666,3313230592563.75,34722287582840.0,0.0,64145143.333,193357.3,8967885568.0,9411082.391,0.0,139292593.667,226079.3,1152484.2,120477555.143,0.0,66652171.0,103750.0,351830631.81
13:17:18,21444481.727,427945.857,0.0,2668043043610.9,6663766989000.5,31844643761666.816,3550849344674.25,23175152995161.246,6700815644905.6,440287597896.833,862331611911.0,9078266445995.5,0.0,16568467.667,49138.8,8921571584.0,2504035.87,0.0,30220925.667,65363.5,1152484.2,29482328.429,0.0,66652171.0,103683.0,82637577.714
13:24:44,52925285.455,1667031.286,0.0,10278909310668.7,25672807461868.0,121825954293436.64,13656728206232.25,90236953215968.0,26081368131176.2,2952363525201.334,3329537707028.5,34895734583333.5,0.0,64476199.333,196772.3,8970041600.0,9447154.913,0.0,140021561.667,229322.7,1152484.2,121142593.0,0.0,66652171.0,103734.0,353611812.619
13:27:18,21571140.636,436506.429,0.0,2723256238482.1,6801669284720.25,32462120663832.184,3621622804842.5,23639187172063.5,6835013000568.2,457385174762.667,880130697060.5,9260057841088.0,0.0,16899523.667,50002.0,8919458304.0,2538705.13,0.0,30919277.667,66367.6,1152484.2,30100802.857,0.0,66652171.0,103683.0,84254783.857
13:34:44,53043750.273,1675592.286,0.0,10333223399282.5,25808464681599.0,122447998217299.02,13727185421843.75,90700698898296.98,26215443265080.6,2962338620330.334,3346974474866.75,35077011395879.754,0.0,64807255.333,198395.2,8973435904.0,9499489.957,0.0,140722799.0,230841.4,1152484.2,121747964.0,0.0,66652171.0,103750.0,355330948.81
13:37:18,21636342.0,445068.286,0.0,2778101393554.1,6938651903108.75,33087018598351.184,3692731620749.5,24103148859730.754,6969187069913.4,481759164749.0,897876719555.25,9442723946291.75,0.0,17230579.667,50625.9,8916590080.0,2581974.652,0.0,31591003.667,67188.9,1152484.2,30717971.0,0.0,66652171.0,103651.0,85809148.381
13:44:44,53119757.273,1684150.571,0.0,10386255399558.8,25940918718213.754,123071774324645.55,13797215994506.25,91164146063718.25,26349389347035.4,2972417906570.834,3364076826051.75,35256100314227.25,0.0,65138311.333,199693.7,8957136896.0,9535803.913,0.0,141423541.333,232023.0,1152484.2,122376706.571,0.0,66652171.0,103766.0,357018724.571
13:47:18,21701914.091,453632.0,0.0,2830561569680.7,7069676899007.0,33723049326517.184,3763097775934.0,24566508220534.5,7103088824646.4,507497414400.167,914881379604.5,9622846335148.25,0.0,17562438.667,51357.7,8921673216.0,2627815.913,0.0,32307643.667,68701.4,1152484.2,31348595.714,0.0,66652171.0,103747.0,87416678.429
13:54:44,53195389.545,1692707.571,0.0,10438852453376.1,26072286733453.246,123702026568653.45,13866939299481.5,91627496503535.75,26483291608508.2,2982933016093.5,3381054005312.0,35434712649595.0,0.0,65469367.333,200864.1,8969093888.0,9572050.913,0.0,142157562.333,232964.5,1152484.2,122992770.429,0.0,66652171.0,103750.667,358699735.762
13:57:18,21777173.091,462195.429,0.0,2885402251513.9,7206648394079.25,34362615003519.547,3835408952018.75,25030429419908.754,7237240099281.8,535112579927.167,932598480145.25,9806453849856.25,0.0,17893593.667,52182.5,8917388544.0,2685329.739,0.0,32970527.0,69841.7,1152484.2,31943006.857,0.0,66652171.0,103701.667,88974688.048
14:04:44,53282192.727,1701265.571,0.0,10492952108330.1,26207407898508.5,124332291604815.9,13937317727600.5,92091217094497.25,26617356062271.2,2993434011398.5,3398470081132.25,35615670087041.25,0.0,65800423.333,201868.6,8970706176.0,9604713.087,0.0,142878865.667,233876.6,1152484.2,123603235.286,0.0,66652171.0,103734.667,360348096.143
14:07:18,21854291.909,470757.571,0.0,2939599779424.9,7342018205931.75,34998843553937.0,3907518144432.75,25494300785057.246,7371383339460.4,558228651979.833,950206083217.75,9989738587554.75,0.0,18224917.333,53036.7,8912482560.0,2718908.174,0.0,33650989.333,70589.0,1152484.2,32549590.286,0.0,66652171.0,103701.667,90553595.238
14:14:44,53378307.455,1709823.429,0.0,10543691013572.9,26334133513903.5,124981515091670.36,14008492548340.75,92554079879552.98,26751046468790.6,3004864049470.0,3414913803285.5,35793352917369.25,0.0,66131479.333,202882.4,8972859648.0,9643778.304,0.0,143631174.333,234940.2,1152484.2,124228989.0,0.0,66652171.0,103654.667,362104072.952
14:17:18,21942212.909,479318.429,0.0,2992391908506.6,7473867159059.25,35608460395575.27,3976975013290.5,25957824867875.246,7505379286782.6,580912124633.833,967426155807.0,10167973464909.0,0.0,18555973.333,54830.8,8914249984.0,2758397.957,0.0,34353631.333,71992.4,1152484.2,33190244.143,0.0,66652171.0,103669.667,92177316.762
14:24:45,53466602.091,1718383.571,0.0,10597413665320.1,26468313323815.5,125608992009260.81,14078608031403.0,93017700354031.5,26885044434228.0,3014083251987.5,3432172342564.25,35974087061069.25,0.0,66462535.333,205038.8,8974899968.0,9693592.652,0.0,144347289.667,237285.8,1152484.2,124850134.286,0.0,66652171.0,103686.667,363777562.095
14:27:19,22045782.182,487876.857,0.0,3044839344635.7,7604859842330.25,36210613759979.45,4045081555733.5,26421245512227.5,7639316333457.2,604408547912.0,984532855167.75,10344743688808.5,0.0,18887029.333,55780.4,8925368320.0,2800017.522,0.0,35084068.0,72937.8,1152484.2,33839577.714,0.0,66652171.0,103717.667,93866600.857
14:34:45,53567557.0,1726946.0,0.0,10651023019243.7,26602209704296.246,126242407953038.81,14149102297652.25,93481201764346.25,27019000451025.0,3024255871265.5,3449381864758.0,36154942501357.51,0.0,66793591.333,206361.2,8973771520.0,9735870.826,0.0,145080342.667,238461.6,1152484.2,125469365.714,0.0,66652171.0,103686.667,365487011.476
14:37:19,22117315.091,496440.143,0.0,3099405456977.1,7741145578982.5,36827946409494.82,4115466787315.5,26885142912283.246,7773460558625.2,632743999962.333,1002176839055.25,10525487478508.75,0.0,19218085.333,57290.6,8919399168.0,2843055.348,0.0,35765687.667,74191.1,1152484.2,34464767.286,0.0,66652171.0,103685.667,95455191.619
14:44:45,53659572.818,1735507.143,0.0,10702027419137.9,26729598687327.246,126862261088164.73,14217592710217.0,93944083152904.98,27152684698399.0,3035580616427.166,3465869405688.25,36329719321233.75,0.0,67124647.333,207635.4,8976230144.0,9780424.957,0.0,145854332.333,239470.0,1152484.2,126128175.143,0.0,66652171.0,103702.667,367219795.19
14:47:19,22259606.727,505001.571,0.0,3153156054749.9,7875394625055.0,37439709724848.0,4185025897781.0,27348792972871.754,7907496017687.0,654662930342.167,1019534364031.25,10704137770562.5,0.0,19549141.333,58041.7,8911402496.0,2889720.174,0.0,36504219.333,74938.0,1152484.2,35105366.571,0.0,66652171.0,103717.667,97149815.381
14:54:45,53741160.545,1744068.143,0.0,10755068574385.5,26862075900062.0,127495273208680.64,14287690680756.75,94407558407863.25,27286625521548.6,3045330512083.666,3483008172758.5,36509519476758.75,0.0,67455703.333,208825.3,8975558912.0,9823503.565,0.0,146589807.0,240686.0,1152484.2,126751390.714,0.0,66652171.0,103718.667,368891469.619
14:57:19,22361677.818,513562.571,0.0,3206004604408.3,8007390170024.75,38064895728698.45,4254819488732.5,27812143589105.0,8041403537446.8,682993274461.667,1036564239905.25,10882478890880.5,0.0,19880197.333,58947.0,8919126784.0,2927706.87,0.0,37254169.333,75947.0,1152484.2,35743713.429,0.0,66652171.0,103685.667,98833690.19
15:04:45,53818648.455,1752630.143,0.0,10808089656749.9,26994503161098.754,128105907280103.02,14356690035592.5,94870982914052.75,27420548352059.6,3055733342134.334,3500133219022.75,36686697473736.49,0.0,67786759.333,209929.3,8971641344.0,9869707.957,0.0,147338370.333,241643.4,1152484.2,127396804.143,0.0,66652171.0,103654.667,370602752.667
15:07:19,22444007.091,522124.571,0.0,3260516494716.5,8143540523329.25,38683700500651.82,4325105307274.0,28276020672167.0,8175548780373.6,708353752268.0,1054214032405.75,11063693302894.5,0.0,20211253.333,59611.8,8919202560.0,2979539.565,0.0,37966360.0,77001.1,1152484.2,36372646.286,0.0,66652171.0,103733.667,100477822.524
15:14:45,53885340.455,1761193.143,0.0,10859265797148.1,27122320820074.0,128722460373988.27,14424820596589.75,95333911467750.75,27554251876231.8,3065989981701.666,3516645504692.75,36860773280727.51,0.0,68117815.333,211273.5,8976387584.0,9916826.87,0.0,148089169.333,242798.0,1152484.2,128049780.286,0.0,66652171.0,103734.667,372326465.048
15:17:19,22561729.545,530685.857,0.0,3313977343484.4,8277065972154.5,39296193157335.45,4394506714377.5,28739668671018.5,8309592133752.8,732403965056.333,1071584811277.75,11243351301238.0,0.0,20542309.333,60335.8,8916582144.0,3038417.13,0.0,38682954.333,78144.1,1152484.2,37014486.714,0.0,66652171.0,103701.667,102186830.619
15:24:45,53952781.818,1769757.857,0.0,10912969271660.9,27256452367692.5,129351693928726.55,14495233940366.25,95797531896853.75,27688260786483.0,3076062254822.334,3533943773804.25,37040246355159.0,0.0,68448871.333,212528.0,8977694464.0,9955858.957,0.0,148871767.0,244067.0,1152484.2,128673799.857,0.0,66652171.0,103718.667,374054859.667
15:27:19,22692483.455,539246.143,0.0,3366631773732.1,8408575884348.25,39923953885191.82,4464764397148.25,29203065353477.5,8443516878090.4,760909403860.333,1088656875153.75,11422354546994.5,0.0,20873365.333,61171.6,8923101696.0,3107484.217,0.0,39440193.667,79416.0,1152484.2,37652187.571,0.0,66652171.0,103701.667,104011418.19
15:34:45,54072364.455,1778319.143,0.0,10963575176296.5,27382845550578.5,129975509080409.45,14564288881654.5,96260431488158.25,27821964978449.0,3085707837912.666,3550450603432.5,37215733798505.25,0.0,68779927.333,213685.7,8977149440.0,9997997.304,0.0,149687968.333,245307.0,1152484.2,129329418.571,0.0,66652171.0,103702.667,375872749.619
