Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:33:02,38350783.0,685743.857,16736744.294,84570999673.3,211284923400.0,20839762477457.91,793575515729.5,35091691326143.5,10902359661.4,298999551353.667,24395042808.75,2600017799790.25,35818248511.0,8677398528.0,1672275.304,163891.752,2193526.333,1160715.467,2353896.857,0.0,66023426.5,30201.667,18106479.952
15:37:20,49988590.182,1923535.857,47647194.294,240808967847.8,601616869679.25,314564568888028.06,282735472172974.25,336699689601267.94,225197775490677.6,94264812651761.83,211145736467609.5,21722851288452.0,101646737905.667,8681521408.0,4721324.261,163891.752,5625452.0,1160715.467,6428947.571,0.0,66023426.5,30276.333,34759466.905
15:43:02,38429389.727,694315.571,16947024.588,85632364374.9,213936546644.5,21100368357800.637,803398154169.75,35531004644537.25,11032613401.2,302399717914.0,24703651668.0,2632656770268.0,35845904824.667,8677426688.0,1692409.609,163891.752,2218860.0,1160715.467,2382987.0,0.0,66023426.5,30217.667,18208990.905
15:47:20,50073154.818,1932107.571,47864547.235,241906924936.4,604359914438.75,314825005515786.4,282745401397584.0,337132794520709.25,225197924039359.8,94268273345399.83,211146053133112.25,21755382950774.0,103018660360.667,8681302016.0,4740313.696,163891.752,5648653.333,1160715.467,6454529.143,0.0,66023426.5,30260.333,34888429.286
15:53:02,38509864.727,702887.0,17157091.647,86692856281.3,216585989360.5,21360976564089.637,813115504993.5,35968850308147.75,11162459131.4,305819486076.167,25007031650.0,2665290281511.0,35873555872.667,8677067008.0,1712223.478,163891.752,2244521.333,1160715.467,2412058.857,0.0,66023426.5,30233.667,18312381.476
15:57:20,50142444.0,1940679.286,48081701.0,243004527747.8,607102074379.25,315085495285404.8,282755386554531.75,337565247405858.0,225198072066249.0,94271736462332.98,211146366748079.25,21788030943447.0,103046309592.0,8681317376.0,4762502.522,163891.752,5671346.0,1160715.467,6482767.571,0.0,66023426.5,30260.667,34997586.095
16:03:02,38594805.455,711458.286,17366684.882,87750861533.9,219229219499.25,21621442150982.09,822811191504.25,36406484532117.75,11292251453.8,309239337048.833,25310514152.0,2697863817872.75,38589753656.667,8677323008.0,1732835.174,163891.752,2267687.667,1160715.467,2441226.286,0.0,66023426.5,30201.667,18434416.429
16:07:21,50207264.455,1949251.143,48298959.412,244102549232.8,609845280401.5,315345895151384.06,282765218820355.75,337999994166440.0,225198220357035.6,94275181464797.17,211146681182481.5,21820498075528.0,103073961030.667,8681339136.0,4783886.739,163891.752,5693710.667,1160715.467,6509400.571,0.0,66023426.5,30308.333,35093434.524
16:13:02,38674531.364,720029.857,17575358.765,88804186993.7,221860758603.25,21881872744292.727,832473456548.25,36844303526605.75,11421531465.8,312659669674.167,25613002096.0,2730472737915.0,38617401427.667,8677371904.0,1751883.13,163891.752,2291176.333,1160715.467,2470292.143,0.0,66023426.5,30180.667,18541705.143
16:17:21,50370837.364,1957822.857,48515836.882,245198788654.6,612584034056.5,315606380849486.06,282775296917536.75,338434018473381.75,225198368524129.2,94278637401427.5,211146995500383.75,21853000635684.0,104445887617.0,8681861376.0,4806411.304,163891.752,5716702.0,1160715.467,6535910.571,0.0,66023426.5,30310.333,35296513.857
16:23:04,38753137.909,728601.286,17785099.235,89862901918.7,224505761888.5,22142422363973.273,842475043262.25,37279389930164.49,11551289086.0,316094109477.167,25916216230.5,2763194526944.75,38645045080.667,8677580800.0,1773731.957,163891.752,2314693.0,1160715.467,2496938.857,0.0,66023426.5,30233.667,18649206.19
16:27:21,50460243.0,1966395.0,48730706.059,246283240302.2,615293336231.75,315867010233101.25,282785248189024.75,338865903158519.25,225198513890938.6,94282102895321.66,211147305136609.75,21885574175356.246,104473536325.333,8681438208.0,4827406.261,163891.752,5750490.667,1160715.467,6563776.571,0.0,66023426.5,30294.667,35440134.81
16:33:04,38881655.909,737193.857,17993990.529,90917931704.1,227141559028.75,22403762581754.727,852274175130.5,37714008199749.51,11687634955.6,319544046615.5,26219806935.25,2795923250779.5,40017038901.333,8677472768.0,1795183.174,163891.752,2342909.667,1160715.467,2524675.714,0.0,66023426.5,30233.667,18809051.476
16:37:21,50518733.182,1974966.143,48946460.706,247372440872.2,618014502937.25,316127803140530.6,282795225206541.25,339299873026659.94,225198660237319.2,94285559647690.5,211147616233596.0,21918152553189.246,104501190216.0,8681577472.0,4847843.435,163891.752,5773041.667,1160715.467,6590791.714,0.0,66023426.5,30310.333,35534130.524
16:43:04,38950202.455,745765.0,18203147.353,91974524115.7,229781260422.0,22664375330973.637,862128005194.25,38148849221781.75,11830668007.0,322976812086.667,26523163675.0,2828630055487.25,40044687774.333,8677272064.0,1815049.783,163891.752,2348649.333,1160715.467,2549871.143,0.0,66023426.5,30249.667,18904796.81
16:47:21,51277021.273,1983538.0,49161371.118,248457156988.2,620724464573.0,316388568199948.8,282805253022196.5,339735249613890.75,225198798817607.4,94289003321751.83,211147927536969.75,21950741974561.246,104528852400.333,8681729024.0,4871819.783,163891.752,5795996.333,1160715.467,6630950.714,0.0,66023426.5,30279.0,36722350.81
16:53:04,39021357.818,754336.286,18396101.706,92947909221.9,232213082995.25,22924933950850.637,871805610773.0,38587150046954.25,11963934265.2,326375131360.167,26804816731.75,2860975589463.25,40072320557.333,8677772032.0,1836896.957,163891.752,2354590.667,1160715.467,2577149.143,0.0,66023426.5,30249.667,19002556.905
16:57:21,52063956.636,1992109.857,49376598.647,249543020019.0,623437291299.5,316649242267037.8,282815235152623.25,340169179966462.0,225198931378879.8,94292465914065.66,211148239620379.25,21983401402085.0,105900796002.667,8681499648.0,4893276.522,163891.752,5818658.667,1160715.467,6656433.429,0.0,66023426.5,30311.333,37943363.0
17:03:04,39104060.909,762907.714,18605028.882,94002732443.3,234848362635.0,23185635153598.816,881827764718.75,39027008441536.25,12106605576.6,329742895396.0,27107490060.5,2893633430103.75,40099973720.0,8677401344.0,1858667.043,163891.752,2375454.333,1160715.467,2604369.286,0.0,66023426.5,30217.667,19112603.476
17:07:21,52884020.909,2000681.714,49591819.235,250627860410.4,626147562335.5,316909731926640.2,282825205799665.25,340599921059050.0,225199063642908.8,94295938051302.5,211148550388002.75,22016004866561.754,105928468086.667,8682080000.0,4913023.391,163891.752,5841391.333,1160715.467,6683120.0,0.0,66023426.5,30263.0,39215559.238
17:13:04,39178574.182,771479.0,18815776.059,95067204257.5,237507748925.25,23446370832150.637,891816662998.0,39464228909306.49,12250611834.0,333146515703.0,27412277762.5,2926199965052.75,41471898708.0,8677686272.0,1880059.087,163891.752,2400890.0,1160715.467,2629762.714,0.0,66023426.5,30201.667,19214806.048
17:17:21,53459606.909,2009253.429,49807703.706,251716279689.0,628866774666.0,317170244908782.6,282835051173730.5,341034808626548.75,225199196556943.0,94299377522118.67,211148862658601.25,22048360444210.0,105956122867.333,8681547776.0,4935352.783,163891.752,5864171.667,1160715.467,6711067.143,0.0,66023426.5,30279.0,40046388.381
17:23:04,39244517.364,780050.571,19025658.235,96127318243.1,240156247815.5,23707040329108.0,901811992794.0,39903944032805.51,12394333633.2,336525689455.5,27716074356.5,2958827900021.5,41499543197.0,8677842176.0,1902438.522,163891.752,2424349.333,1160715.467,2655479.714,0.0,66023426.5,30236.333,19308764.143
17:27:21,53528155.182,2017825.714,50024850.118,252811036219.0,631601820760.25,317430907261833.06,282844899145109.0,341471785267319.0,225199330623446.4,94302797061122.0,211149175682029.75,22080791130739.754,105983782160.333,8682051584.0,4954753.478,163891.752,5887362.0,1160715.467,6738396.143,0.0,66023426.5,30311.333,40160020.571
17:33:04,39326108.636,788622.0,19235655.706,97188072676.3,242806347404.5,23967623833747.453,911547397700.0,40343098980229.25,12537645684.2,339895555211.0,28019535683.25,2991345524528.5,41527186331.333,8677877504.0,1923778.13,163891.752,2460497.0,1160715.467,2683526.143,0.0,66023426.5,30201.667,19455506.381
17:37:22,53594838.909,2026397.143,50239200.706,253891826294.2,634301973863.25,317691508125572.8,282854758171891.25,341911697530771.75,225199461862920.6,94306182373459.66,211149483313939.0,22113204856881.5,107355709922.0,8681712640.0,4976348.696,163891.752,5910495.667,1160715.467,6766977.857,0.0,66023426.5,30327.0,40262886.619
17:43:04,39398754.0,797193.429,19446060.118,98251394607.3,245462861763.75,24228097115327.273,921408189933.75,40781512707421.0,12681267510.8,343290734379.833,28322995581.75,3024055317772.75,41554823682.0,8677805568.0,1947710.261,163891.752,2483275.333,1160715.467,2710866.429,0.0,66023426.5,30201.667,19545657.19
17:47:22,54366037.273,2034969.0,50455140.176,254981102301.6,637023328231.5,317952206158067.56,282864592539567.0,342351448690900.25,225199594852518.2,94309573616694.34,211149796031052.0,22145679997382.754,107383364808.333,8681745664.0,4997347.217,163891.752,5933511.0,1160715.467,6810338.0,0.0,66023426.5,30295.0,41494470.905
17:53:04,39476986.364,805764.857,19655274.882,99308709752.9,248104368979.0,24488789667764.0,931222827184.25,41218846720387.51,12823952400.2,346702690264.833,28625060260.5,3056760470837.5,42926733076.667,8678021376.0,1967855.87,163891.752,2508382.0,1160715.467,2738594.429,0.0,66023426.5,30217.667,19645589.762
17:57:22,55221796.0,2043540.714,50669665.941,256062572176.8,639725179109.25,318212645891726.75,282874508062417.5,342791577022385.5,225199726603805.2,94312953105751.5,211150106743572.75,22178313735156.0,107411030130.667,8681779456.0,5018024.348,163891.752,5956035.333,1160715.467,6838451.714,0.0,66023426.5,30295.333,42822304.476
18:03:04,39552989.545,814336.286,19865477.294,100370520898.7,250757108256.75,24749369402077.184,941135054933.0,41655565618183.75,12955241033.0,350130914919.667,28929248579.5,3089554908854.0,42954384175.333,8678114048.0,1989097.391,163891.752,2533760.0,1160715.467,2766597.714,0.0,66023426.5,30202.0,19759044.238
18:07:22,56029479.818,2052112.429,50884690.353,257147299905.4,642435169743.75,318473103070678.56,282884268617607.25,343231689354501.0,225199858506407.8,94316336157032.83,211150418342720.75,22210755182116.0,108782964559.333,8681774080.0,5037566.0,163891.752,5977328.0,1160715.467,6867852.857,0.0,66023426.5,30279.0,44102141.333
18:13:05,39635323.455,822907.857,20075201.882,101429983805.7,253403980714.5,25010022934695.816,951031230925.0,42091210586956.49,13085011660.0,353570264768.667,29232221288.5,3122355626246.75,42982023172.667,8678480640.0,2010900.304,163891.752,2558406.333,1160715.467,2795115.571,0.0,66023426.5,30187.0,19868756.238
18:17:07,56822661.0,2060684.429,51083672.0,258149090487.2,644937955758.0,318733648579877.94,282894003972767.5,343671691175187.75,225199993337734.03,94321611008529.17,211150708823786.25,22243082321819.5,108810621310.0,8682181632.0,5058209.391,163891.752,5996708.667,1160715.467,6895815.714,0.0,66023426.5,30311.0,45321926.714
18:27:07,57616969.091,2069036.143,51293204.471,259205528654.2,647577269997.5,562949953785078.1,562949953435214.2,562949953399904.5,450359962737065.8,187651975512437.16,422212465065792.0,35184372154894.5,108837573975.0,8681924096.0,5077201.391,163891.752,6019505.0,1160715.467,6923903.0,0.0,66023426.5,30276.667,46536790.19
18:37:07,58453277.182,2077607.857,51510214.647,260300038906.6,650311700963.0,563210232323163.2,562959856471349.5,563389194777344.2,450360109748651.2,187655378926662.84,422212779878057.0,35216798283595.0,108865232047.0,8682327296.0,5096049.522,163891.752,6042070.667,1160715.467,6952853.714,0.0,66023426.5,30276.333,47788390.143
18:47:07,58908866.182,2086179.286,51726715.647,261391916582.2,653039554602.5,563470713110572.5,562969699579306.5,563826082815193.5,450360256232468.6,187658797418054.34,422213092125598.25,35249012379244.5,110237170586.667,8681898240.0,5114634.957,163891.752,6065107.333,1160715.467,6981980.0,0.0,66023426.5,30340.333,48481982.905
18:57:07,58986352.091,2094750.571,51943776.412,262487569323.4,655776840728.0,563731344286810.5,562979603875368.8,564261291349448.8,450360403960718.2,187662230344659.3,422213406370243.25,35281469535167.75,110264816152.0,8682173952.0,5134080.13,163891.752,6085671.333,1160715.467,7008285.571,0.0,66023426.5,30276.667,48591528.667
19:07:07,59049689.364,2103322.0,52161131.824,263583861866.8,658515723887.0,563992105313502.5,562989585558993.8,564695797589777.2,450360551645419.4,187665677820889.16,422213720297899.5,35314119266204.75,110292465410.0,8681814784.0,5152459.043,163891.752,6108583.667,1160715.467,7034942.429,0.0,66023426.5,30276.333,48690192.952
19:17:07,59127183.364,2111893.286,52378830.941,264683064034.4,661261877887.5,564252776231152.8,562999565592175.5,565128985131480.5,450360700081828.6,187669131177027.16,422214035547985.5,35346718814068.0,110320112801.0,8681969664.0,5171252.174,163891.752,6129823.333,1160715.467,7062699.857,0.0,66023426.5,30292.333,48804372.524
19:27:07,59192754.273,2120465.429,52596296.824,265781251820.4,664005498430.25,564513438263083.1,563009569477761.8,565559583469052.5,450360848559078.0,187672606265581.16,422214350552963.5,35379376607242.0,113036309843.667,8682119680.0,5188927.261,163891.752,6152591.333,1160715.467,7088632.286,0.0,66023426.5,30324.667,48916985.762
19:37:07,59256456.727,2129037.286,52813792.118,266878696583.0,666747260923.0,564774142703053.5,563019547037500.2,565989746023130.2,450360990299806.8,187676084333243.16,422214662851347.0,35411896501803.25,113063962528.667,8681891584.0,5206992.217,163891.752,6175456.333,1160715.467,7115277.714,0.0,66023426.5,30276.333,49013693.667
19:47:07,40389745.182,903507.714,22030905.706,111311270657.1,278090562077.0,283559673120268.4,281554747709420.75,284954164994696.75,225181046930826.6,93854399096348.17,211108636890928.0,17853716376533.5,47274735458.333,8678264064.0,2198449.391,163891.752,2798203.667,1160715.467,3056902.0,0.0,66023426.5,30218.0,20963873.571
19:47:08,59320532.636,2137608.714,53031055.118,267975183504.2,669486630207.0,565034681427194.6,563029473186619.0,566420414982709.2,450361124422534.6,187679559728294.34,422214976554893.0,35444538854690.25,113091602428.667,8682048000.0,5228156.304,163891.752,6198483.667,1160715.467,7143337.714,0.0,66023426.5,30292.333,49118889.571
19:57:07,40456803.273,912078.714,22241240.529,112374044990.3,280745708163.0,283820116818046.56,281564555572600.75,285385030504617.25,225181190381120.0,93857870104154.0,211108940978091.75,17886109401663.25,48646652394.333,8678418688.0,2218967.478,163891.752,2817857.667,1160715.467,3085009.286,0.0,66023426.5,30218.333,21070847.857
19:57:08,59385358.455,2146180.143,53248300.353,269071840162.0,672226424446.0,565295346734683.1,563039295970954.0,566854630523777.5,450361258571513.6,187683010546557.16,422215290315400.75,35476862316975.75,114463523251.667,8682322688.0,5247827.957,163891.752,6220668.667,1160715.467,7168950.571,0.0,66023426.5,30308.667,49232234.524
20:07:07,40517534.182,920649.857,22450225.059,113429876696.7,283383509038.0,284080577115789.75,281574364266065.5,285813826183250.0,225181333172870.4,93861351688998.67,211109243460806.25,17918719352318.75,48674297169.333,8678450944.0,2237033.435,163891.752,2842814.333,1160715.467,3112730.0,0.0,66023426.5,30218.0,21171090.095
20:07:08,59451300.0,2154751.429,53465445.353,270167671921.0,674964157597.5,565555987658416.5,563049247248082.0,567288340659757.8,450361392174698.4,187686460726866.5,422215603526812.5,35509261241842.0,114491173470.0,8682454272.0,5267773.304,163891.752,6243422.0,1160715.467,7197211.143,0.0,66023426.5,30276.333,49331872.952
20:17:08,59631979.364,2163322.857,53682714.118,271264604615.0,677704641296.0,565816464424572.4,563059228366426.8,567722811736644.8,450361526813994.4,187689896494089.0,422215918508271.0,35541733941783.5,114518818497.667,8682134528.0,5288805.435,163891.752,6265691.333,1160715.467,7225844.714,0.0,66023426.5,30292.333,49545871.762
20:27:08,59697180.818,2171894.714,53899702.941,272358912077.8,680438564931.0,566077170867652.5,563069087342768.5,568158832419053.0,450361659775379.4,187693321661302.66,422216230797145.75,35573963036048.75,114546479469.0,8682371584.0,5309650.739,163891.752,6288964.667,1160715.467,7253445.143,0.0,66023426.5,30308.667,49650539.571
20:37:08,59749345.909,2180466.286,54115392.118,273446664419.0,683156111924.75,566337845816857.5,563078930403402.2,568594909309724.5,450361792146506.6,187696749438688.5,422216541084340.75,35606250360902.0,115918403870.0,8682049536.0,5330694.043,163891.752,6311514.333,1160715.467,7279110.286,0.0,66023426.5,30308.333,49745577.333
20:47:08,60509296.364,2189038.143,54330696.824,274532490241.4,685868845012.5,566598646112203.6,563088819022084.8,569031032303383.2,450361924410014.0,187700179397877.84,422216853587371.25,35638628800205.75,115946052946.0,8682078208.0,5352845.478,163891.752,6335138.0,1160715.467,7322256.286,0.0,66023426.5,30292.333,50920072.0
20:57:08,61348581.364,2197609.571,54545098.176,275613734023.8,688570131137.0,566859190824696.9,563098667504384.0,569466456752567.0,450362055913019.4,187703614327505.66,422217164747521.25,35670918798208.25,115973700271.0,8682476800.0,5371836.783,163891.752,6358335.333,1160715.467,7350950.714,0.0,66023426.5,30292.667,52189322.143
21:07:08,40926236.455,972079.143,23734455.882,119919057514.5,299595532821.25,285643928746068.4,281633634126197.75,288423191503151.25,225182178320818.4,93881987123527.02,211111097702458.75,18114776264074.754,51528717725.0,8678662144.0,2360271.217,163891.752,3002356.0,1160715.467,3278739.429,0.0,66023426.5,30266.0,21844856.0
21:07:09,62122308.273,2206181.0,54743961.471,276615679234.2,691073304338.5,567119767510126.8,563108515160744.0,569904410649466.8,450362188968682.2,187709772365405.16,422217454649855.0,35703102100416.75,116001344993.0,8682105856.0,5390933.913,163891.752,6379515.0,1160715.467,7378635.571,0.0,66023426.5,30324.333,53404587.429
21:17:08,40985475.455,980650.714,23949281.235,121004361305.7,302306964383.75,285904570834477.06,281643387499362.0,288863467763243.75,225182311191822.8,93885367355618.0,211111407921042.25,18147355578560.246,51556357077.667,8678940416.0,2380433.522,163891.752,3025769.667,1160715.467,3305637.0,0.0,66023426.5,30282.0,21948557.048
21:17:09,62988411.0,2214755.0,54958784.765,277697459747.8,693775928439.75,567380344330536.1,563118247399042.2,570344830505586.0,450362333113913.4,187713168118559.3,422217764139152.5,35735269499687.5,117373292279.667,8682264576.0,5414240.696,163891.752,6400905.0,1160715.467,7406316.571,0.0,66023426.5,30244.333,54744987.905
21:27:08,41108040.455,997794.0,24379194.0,123177741497.1,307736755813.25,286425840664895.06,281662918514495.75,289742050436831.0,225182577352769.6,93892182758368.83,211112028752550.75,18212522486457.754,52955921460.333,8678828544.0,2420424.391,163891.752,3061382.333,1160715.467,3361486.571,0.0,66023426.5,30218.0,22149475.524
21:27:09,63845951.182,2223326.286,55173696.118,278780866354.0,696482617036.0,567640675357185.6,563127807072589.0,570786299509008.5,450362478535647.0,187716536164675.0,422218075773042.25,35767327096052.0,117400970825.667,8682188288.0,5434825.783,163891.752,6417024.0,1160715.467,7436086.0,0.0,66023426.5,30260.667,56087174.095
21:37:08,41108040.455,997794.0,24379194.0,123177741497.1,307736755813.25,286425840664895.06,281662918514495.75,289742050436831.0,225182577352769.6,93892182758368.83,211112028752550.75,18212522486457.754,52955921460.333,8678828544.0,2420424.391,163891.752,3061382.333,1160715.467,3361486.571,0.0,66023426.5,30218.0,22149475.524
21:37:09,64623005.455,2231898.286,55388106.765,279861893992.2,699183361690.5,567901039866525.1,563137663882674.0,571228029680255.0,450362623624005.0,187719900466926.84,422218387415300.5,35799542888586.75,117428650787.0,8682572288.0,5454661.304,163891.752,6439786.667,1160715.467,7466630.286,0.0,66023426.5,30260.333,57323566.286
21:47:09,65004455.545,2240470.286,55604738.882,280953632619.8,701910865771.75,568161581068860.0,563147476488694.2,571669952966055.8,450362770911908.2,187723250372862.66,422218704294532.25,35831692689721.5,118800595115.0,8682356224.0,5476429.217,163891.752,6462218.333,1160715.467,7499783.714,0.0,66023426.5,30292.333,57927203.19
21:57:09,65082316.636,2249042.429,55821416.412,282046535711.6,704641280678.0,568422144182994.1,563157413334983.2,572111471579586.5,450362917167080.0,187726620419636.16,422219015577939.94,35863957763440.75,118828270327.0,8682256896.0,5496180.043,163891.752,6484490.667,1160715.467,7527634.714,0.0,66023426.5,30212.667,58041227.476
22:07:09,65144904.909,2257614.143,56038093.294,283139457878.8,707371743059.0,568682688212966.9,563167237957463.0,572552759412494.8,450363063455772.2,187729997615342.84,422219327326950.75,35895971736368.0,118855939534.0,8682518272.0,5514855.391,163891.752,6507720.333,1160715.467,7557120.714,0.0,66023426.5,30244.333,58146325.19
22:17:09,65333769.636,2266185.571,56255054.294,284234554257.6,710107637718.25,568943156137872.9,563177129968463.8,572993038266804.2,450363211350896.6,187733375438012.16,422219645033535.25,35928072569235.5,118883597475.0,8682421760.0,5535096.913,163891.752,6533865.333,1160715.467,7591463.857,0.0,66023426.5,30228.333,58375428.333
22:27:09,65410140.636,2274757.857,56471607.647,285327312289.6,712837690026.25,569203521040686.9,563187084745151.8,573429756457569.0,450363355579711.8,187736797152228.34,422219962683754.75,35960212550907.0,120255536365.333,8682582528.0,5555253.913,163891.752,6556614.0,1160715.467,7628457.429,0.0,66023426.5,30260.667,58497828.857
22:37:09,41543556.182,1049222.714,25653203.294,129617276977.7,323824752672.0,287989280254880.25,281721741073913.75,292359192626147.25,225183401284847.2,93914266443875.17,211113868794233.25,18408607182285.754,54465998264.667,8678949888.0,2535855.0,163891.752,3198716.333,1160715.467,3530994.0,0.0,66023426.5,30250.0,22830242.857
22:37:10,65488001.909,2283329.429,56687992.353,286419430814.4,715566144786.25,569464027625821.4,563197047697454.5,573865024425643.5,450363490144524.06,187740230913841.84,422220278954650.25,35992409986536.75,120283204318.333,8682703872.0,5574961.565,163891.752,6578739.0,1160715.467,7662299.714,0.0,66023426.5,30292.333,58610048.286
22:47:09,41606517.636,1057794.571,25868895.353,130707718748.3,326549021299.75,288249964947161.0,281731522533185.25,292796946818104.0,225183548202996.8,93917686006270.83,211114180258211.0,18441138969557.754,55837894481.667,8678820608.0,2557084.391,163891.752,3223928.333,1160715.467,3559640.857,0.0,66023426.5,30218.0,22938336.524
22:47:10,66204721.818,2291901.143,56902779.059,287503520186.4,718274540460.75,569724405700146.1,563207071273277.5,574303000565331.2,450363622915839.2,187743648664791.3,422220592543716.75,36024785763507.75,120310923177.333,8682726912.0,5592994.261,163891.752,6601150.333,1160715.467,7707325.286,0.0,66023426.5,30276.333,59689835.81
22:57:09,41697427.636,1066366.286,26083633.0,131793460409.7,329261547424.5,288510577650703.56,281741335135910.0,293234365101832.5,225183694806846.6,93921100785958.17,211114491068755.75,18473835615998.754,55865516061.333,8679229952.0,2575891.0,163891.752,3249021.667,1160715.467,3587611.0,0.0,66023426.5,30202.333,23060581.524
22:57:10,67082695.909,2300472.571,57117335.824,288585359213.6,720977312469.0,569984922749162.4,563216848657044.5,574736093368904.5,450363754795750.6,187747106406376.84,422220904618127.75,36056827757092.49,120338637214.0,8682820096.0,5612059.304,163891.752,6623745.333,1160715.467,7737976.0,0.0,66023426.5,30276.667,61024800.143
23:07:09,41769334.273,1074937.857,26298628.588,132879444351.9,331974678389.5,288771114639255.4,281751185881336.5,293673470714705.5,225183841455316.6,93924500691635.33,211114801695238.5,18506466841230.5,55893150988.333,8679167744.0,2593506.957,163891.752,3274688.0,1160715.467,3615376.286,0.0,66023426.5,30234.0,23167865.714
23:07:10,67934971.636,2309044.286,57331587.706,289666000642.8,723677092001.5,570245325649619.6,563226736332883.5,575166218901265.8,450363886962725.0,187750591592780.16,422221216801673.25,36088969438320.49,121710630232.333,8682496512.0,5632043.087,163891.752,6644957.0,1160715.467,7767900.143,0.0,66023426.5,30276.333,62334474.381
23:17:09,41843843.727,1083509.143,26513397.118,133964845380.3,334686353648.0,289031575711639.56,281761050147107.75,294112548440162.5,225183987553163.4,93927908796991.83,211115112093018.25,18539165657958.5,57265059815.0,8679204352.0,2611892.0,163891.752,3298456.0,1160715.467,3643677.0,0.0,66023426.5,30218.0,23276634.429
23:17:10,68461329.091,2317616.0,57547396.941,290754986422.4,726397718786.5,570505603957426.5,563236558506877.0,575596457324272.5,450364020160548.6,187754075089702.5,422221531579189.75,36121082964152.25,121738342348.333,8682644224.0,5651544.652,163891.752,6672196.333,1160715.467,7799295.857,0.0,66023426.5,30292.333,63109587.857
23:27:10,68592822.545,2326187.857,57763331.353,291845477358.8,729122101365.25,570766046047886.0,563246537690191.8,576029435652158.8,450364156529132.8,187757542081666.84,422221860638073.5,36153601271899.0,123110327927.667,8682758400.0,5675043.348,163891.752,6705749.0,1160715.467,7854044.571,0.0,66023426.5,30308.667,63297524.667
23:37:10,68721713.545,2334759.429,57979038.529,292933181478.8,731839525403.5,571026661074745.5,563256701990499.8,576464866898626.2,450364293483632.6,187760990428351.84,422222197358202.75,36186217703969.25,124482314234.0,8682815488.0,5694766.87,163891.752,6728903.667,1160715.467,7902876.429,0.0,66023426.5,30276.333,63470924.429
23:47:10,42108364.182,1109224.143,27158493.529,137224116430.3,342829043292.75,289813610231018.25,281790699533159.25,295431215162776.75,225184412366217.97,93938068684054.67,211116044645828.25,18637306052731.754,57347972536.333,8679328512.0,2664115.913,163891.752,3385746.0,1160715.467,3728153.714,0.0,66023426.5,30234.0,23645608.81
23:57:10,42196287.909,1117795.571,27372871.059,138307164426.7,345534838952.25,290074166478514.0,281800825114898.25,295862831523124.25,225184545116146.6,93941540806794.34,211116354697757.0,18670061574758.246,60064174162.0,8678985984.0,2684428.957,163891.752,3410550.0,1160715.467,3754276.0,0.0,66023426.5,30170.333,23756811.762
