Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:54:11,34986900.0,1437153.286,0.0,19095821711642.7,39218767096225.75,112265674658832.36,6698191630363.25,69112000505735.25,21753823825019.8,13445136057892.5,2501798914551.75,25133649779959.5,0.0,55511290.667,157510.9,8666361344.0,2042219.957,0.0,3467313.667,163507.8,1152531.267,3524862.714,0.0,65751042.0,27039.333,47158958.905
08:57:16,10591971.273,205711.0,0.0,2691908492155.9,5524420406070.25,16170696604623.455,954868907172.0,9851927266579.5,3107907230335.0,1905357524807.167,339127042782.75,3530370881291.25,0.0,7947169.667,15516.1,8658541312.0,398893.783,0.0,731233.0,22422.5,1152531.267,552132.714,0.0,65751042.0,19615.333,12726000.571
09:04:11,35081151.0,1445724.143,0.0,19191783699862.1,39458499790298.25,112931206103036.55,6737424857661.75,69523082918893.75,21883702642820.0,13527099811188.834,2517588046811.25,25286598051017.246,0.0,55842346.667,158182.1,8666410752.0,2048998.348,0.0,3489945.667,164402.3,1152531.267,3544536.286,0.0,65751042.0,27023.333,47271778.429
09:07:16,10659028.091,214282.143,0.0,2787292766155.6,5762710228059.75,16842309158438.545,994105294258.25,10258535499955.5,3237531410412.0,1988135459796.667,354059731197.0,3680725715693.75,0.0,8278225.667,16285.7,8658699520.0,405633.391,0.0,750825.333,23278.5,1152531.267,572447.0,0.0,65751042.0,19631.333,12831883.19
09:14:11,35262210.182,1454295.429,0.0,19533204960216.2,39698800778576.0,113596643179034.73,6776810412000.5,69933959375629.25,22013596703170.2,13608475470063.166,2533344391870.75,25439382568525.246,0.0,56173402.667,158863.6,8666454272.0,2162696.957,0.0,3518510.333,165205.3,1152531.267,3564786.143,0.0,65751042.0,27039.333,47460213.857
09:17:16,10774140.909,222853.571,0.0,2882957057768.0,6001698692938.25,17511729653684.092,1033565082923.5,10665579588431.5,3367179058584.8,2070959430645.667,369097538995.75,3831351155812.25,0.0,8609281.667,17409.8,8658699008.0,518507.217,0.0,772925.667,24314.2,1152531.267,592791.857,0.0,65751042.0,19631.333,13020424.429
09:24:12,35347148.818,1462866.714,0.0,19630328423640.4,39941435254068.0,114261350033090.81,6815804698667.5,70344092687248.25,22143505825545.2,13690045901719.666,2549205213072.75,25592848711611.246,0.0,56504458.667,159603.2,8666515200.0,2169343.391,0.0,3539496.667,166093.8,1152531.267,3585606.0,0.0,65751042.0,27023.333,47570689.095
09:27:16,10867637.182,231424.857,0.0,2978071317514.9,6238240086265.25,18181925175197.273,1072984402002.0,11072142948092.25,3496831152312.0,2153607281537.833,384033803245.0,3981551247774.0,0.0,8940337.667,18412.3,8658766592.0,527651.565,0.0,802202.333,25271.1,1152531.267,613760.571,0.0,65751042.0,19663.333,13165982.714
09:34:12,35429854.727,1471438.0,0.0,19727684931919.0,40184652040487.0,114925529919697.55,6854948100551.75,70754095559588.75,22273408875139.4,13771423561478.5,2564992366308.5,25746578842416.0,0.0,56835514.667,160293.0,8666489856.0,2176311.261,0.0,3552417.667,166965.1,1152531.267,3605846.429,0.0,65751042.0,27055.333,47687975.095
09:37:16,10927615.636,239996.143,0.0,3072638728592.3,6474488178037.0,18851931578982.816,1112423496160.25,11478829145472.25,3626506475516.8,2235963832594.5,399051250498.5,4131638728719.25,0.0,9271393.667,19546.9,8658900992.0,534616.565,0.0,829947.333,26179.3,1152531.267,634052.857,0.0,65751042.0,19697.333,13265019.524
09:44:12,35511442.364,1480008.857,0.0,19824847111307.5,40427383099823.0,115590345840197.36,6894140846046.25,71163147341573.0,22403325825431.0,13852727354761.666,2580803655308.75,25900223080750.754,0.0,57166570.667,160946.9,8666536448.0,2183131.348,0.0,3555770.667,167764.8,1152531.267,3626203.286,0.0,65751042.0,27055.333,47793449.905
09:47:16,10993927.455,248567.429,0.0,3168034402535.0,6712805834064.0,19521213541255.273,1151882894806.0,11884503053138.5,3756207350473.8,2317984281726.0,414141477690.0,4282247905069.25,0.0,9602449.667,20620.4,8658880512.0,541431.391,0.0,857757.0,27009.4,1152531.267,654158.429,0.0,65751042.0,19665.333,13366204.095
09:54:12,35597499.273,1488579.714,0.0,19922135471620.1,40670429525602.75,116254332937124.0,6933430122414.25,71571845375707.75,22533255012993.8,13934255956696.334,2596668812167.0,26054229267418.5,0.0,57497626.667,161660.7,8666639360.0,2189756.478,0.0,3563589.0,168555.1,1152531.267,3645682.714,0.0,65751042.0,27023.333,47901655.81
09:57:16,11074394.636,257138.857,0.0,3262934188390.3,6949884123773.75,20191142043847.547,1191377611246.75,12290404492966.25,3885872233634.2,2400183012911.666,429045143678.75,4432315769716.25,0.0,9933505.667,21761.1,8659004672.0,548350.739,0.0,883029.333,27985.0,1152531.267,674439.143,0.0,65751042.0,19665.333,13480043.286
10:04:12,35706270.273,1497150.714,0.0,20019784709126.6,40914377529084.0,116917867172609.36,6972291340912.25,71979165037464.0,22663236443679.0,14015734825734.5,2612713095727.75,26208759990800.754,0.0,57828682.667,162292.6,8666760448.0,2196513.391,0.0,3591537.0,170602.9,1152531.267,3665286.143,0.0,65751042.0,27055.333,48020535.905
10:07:16,11134747.364,265710.0,0.0,3597421188585.1,7184667847839.5,20863454273619.637,1230804246376.75,12696846581732.75,4015511777017.4,2482431420425.0,443783443540.5,4581762323435.75,0.0,10264561.667,22985.8,8659067392.0,555017.609,0.0,910171.0,29031.1,1152531.267,694550.857,0.0,65751042.0,19633.333,13580846.571
10:14:12,35812444.182,1505721.714,0.0,20117216265376.9,41157782093368.75,117579924906904.36,7011213146700.0,72387135185291.25,22793190852932.2,14097408373357.5,2628652179079.0,26362851066382.754,0.0,58159738.667,163003.8,8666825216.0,2203439.174,0.0,3621012.667,171349.1,1152531.267,3685384.0,0.0,65751042.0,27025.0,48143422.476
10:17:16,11198454.182,274281.286,0.0,3691115489506.9,7418735053808.0,21535800432728.09,1270269894571.75,13104201571028.75,4145132658936.0,2564887661792.5,458425576521.75,4731064612891.5,0.0,10595617.667,24044.5,8659127040.0,561780.913,0.0,936369.0,30102.2,1152531.267,714314.571,0.0,65751042.0,19651.0,13689271.667
10:24:12,35898140.545,1514293.0,0.0,20214866089247.5,41401731050184.0,118242332845810.45,7050449245416.75,72795259120908.98,22923143386010.4,14179132512018.834,2644624906667.75,26517513220954.754,0.0,58490794.667,163700.0,8666743040.0,2210416.696,0.0,3648369.0,172070.8,1152531.267,3705654.571,0.0,65751042.0,27041.0,48258196.333
10:27:16,11261045.0,282852.429,0.0,3785525023669.6,7654588822730.0,22205775738011.0,1309725502374.25,13511121060497.25,4274754363490.6,2647269265053.834,473153491223.5,4880666588486.25,0.0,10926673.667,25094.2,8659182592.0,568750.522,0.0,964400.667,30991.8,1152531.267,733971.429,0.0,65751042.0,19700.0,13802697.048
10:34:12,36040456.455,1522864.429,0.0,20312575145193.8,41644755652972.25,118905243955948.27,7089899534641.5,73203960145273.5,23053122078389.8,14260342952660.834,2660678712136.5,26672355315462.5,0.0,58835644.667,164374.4,8666962176.0,2219535.957,0.0,3684357.667,172860.7,1152531.267,3726753.714,0.0,65751042.0,27057.333,48421325.286
10:37:16,11322143.182,291423.857,0.0,3879449970494.5,7889232325717.0,22876509285490.637,1349295006817.5,13918147787734.25,4404332720299.0,2729344662401.5,487785392710.5,5029556027191.5,0.0,11257729.667,26145.6,8659245824.0,575659.565,0.0,990474.333,31868.9,1152531.267,753651.0,0.0,65751042.0,19684.0,13906036.714
10:44:12,36579210.636,1531435.714,0.0,20409769098993.4,41887566332407.0,119569747416192.27,7129471145826.25,73614093197659.02,23183055290990.8,14342038601584.5,2676636880928.0,26827206858279.754,0.0,59166700.667,165256.4,8667033344.0,2226486.391,0.0,3713986.333,173793.8,1152531.267,3747555.429,0.0,65751042.0,27040.0,49089020.429
10:47:16,11402613.091,299995.0,0.0,3974035478505.5,8125526007340.5,23547514610804.637,1388417332094.25,14324756251298.25,4533902154448.8,2811224123896.5,502366475303.5,5178146816168.25,0.0,11588785.667,27182.6,8659345152.0,583261.696,0.0,1019269.667,32995.5,1152531.267,773219.714,0.0,65751042.0,19668.667,14029243.143
10:54:12,36653357.091,1540007.143,0.0,20506201650796.4,42128475235749.75,120235311221439.64,7169017028590.75,74025270411769.5,23312986199690.2,14423732431444.834,2692428387867.75,26981073447620.754,0.0,59497756.667,165930.1,8666958080.0,2233433.348,0.0,3742181.667,174607.5,1152531.267,3767980.429,0.0,65751042.0,27024.0,49194929.667
10:57:17,13395945.636,308566.0,0.0,4068400590768.1,8361269183374.25,24219180063581.363,1427875982554.25,14732337995497.5,4663495600072.8,2892841896326.834,517002974330.0,5326940240224.25,0.0,11919841.667,28256.8,8659525376.0,590234.783,0.0,1048030.333,33977.4,1152531.267,794087.857,0.0,65751042.0,26961.667,16155785.0
11:04:12,36742394.364,1548578.429,0.0,20603854545765.1,42372432138549.0,120898413429417.36,7208124016962.25,74434755843331.25,23442878069756.4,14505182704629.834,2708270702308.0,27135197671302.754,0.0,59828812.667,166746.5,8667004416.0,2240281.696,0.0,3771315.333,175397.2,1152531.267,3788163.143,0.0,65751042.0,27024.0,49315717.476
11:07:17,13485353.545,317137.429,0.0,4163764667907.4,8599508145172.25,24891034202947.816,1467233491444.0,15139697500314.75,4793094293365.8,2974806681196.0,531797048220.0,5476429935289.25,0.0,12250897.667,29321.3,8659591936.0,597078.348,0.0,1075223.667,34997.8,1152531.267,813605.857,0.0,65751042.0,27041.667,16262046.333
11:14:12,36821746.091,1557149.714,0.0,20946837999869.9,42615584848191.75,121561840455624.19,7247152885595.75,74844995368868.75,23572784106874.4,14587396888470.666,2724103023332.0,27289518669597.246,0.0,60159868.667,167459.9,8667063808.0,2247263.348,0.0,3801066.333,176225.7,1152531.267,3808447.857,0.0,65751042.0,27024.0,49434632.476
11:17:17,13583699.091,325708.714,0.0,4258431257665.1,8836004143249.75,25562120688820.816,1506852215102.25,15548096738562.0,4922668535843.4,3056586569508.0,546508549187.75,5625052308062.0,0.0,12581953.667,30400.6,8659653120.0,603864.043,0.0,1102813.0,35919.4,1152531.267,833035.714,0.0,65751042.0,27025.667,16382455.667
11:24:13,36898865.182,1565721.0,0.0,21043808095220.5,42857836131829.25,122224699621077.64,7286283039053.75,75254958228459.02,23702741707141.6,14669534594374.334,2739956663981.75,27443881920520.754,0.0,60490924.667,168189.1,8667108096.0,2254235.783,0.0,3826655.0,177036.9,1152531.267,3828589.857,0.0,65751042.0,27024.0,49538242.762
11:27:17,13665659.909,334279.857,0.0,4352885099558.5,9071969004060.75,26233816030498.363,1546315847935.5,15957351175579.0,5052263301717.6,3138415670483.334,561203409541.25,5773633045807.25,0.0,12913009.667,31566.0,8659740416.0,612880.13,0.0,1140072.333,36915.5,1152531.267,853014.571,0.0,65751042.0,27007.0,16532536.381
11:34:13,36982320.364,1574292.286,0.0,21140929396917.7,43100465560945.25,122887707180348.81,7325476113110.5,75665271023301.25,23832714920564.8,14751031780489.166,2755813973722.25,27598131054460.0,0.0,60821980.667,169064.4,8667151616.0,2260828.87,0.0,3855524.333,177767.3,1152531.267,3849901.857,0.0,65751042.0,27056.0,49650493.286
11:37:17,13747246.182,342851.286,0.0,4447766809864.9,9307929498850.5,26905048246507.363,1585721498183.0,16365781497659.25,5181892965992.8,3220343539475.834,575982928936.0,5922558537164.0,0.0,13244065.667,32675.1,8659937280.0,619892.304,0.0,1169458.667,37661.8,1152531.267,872696.429,0.0,65751042.0,26991.0,16641755.619
11:44:13,37049752.182,1582863.571,0.0,21237748463073.0,43342339447601.25,123550688034624.73,7364699394402.75,76074935330251.75,23962715137537.6,14832391620788.666,2771719518674.75,27752388464004.246,0.0,61153036.667,170072.6,8667205376.0,2267569.174,0.0,3884661.0,178564.1,1152531.267,3870903.0,0.0,65751042.0,26992.0,49743889.81
11:47:17,13831816.545,351422.714,0.0,4542525845843.0,9544656903816.25,27577362872747.09,1625220499414.25,16774790281369.25,5311523200519.6,3302571165853.834,590838546858.5,6072116722036.5,0.0,13575121.667,33732.5,8660028416.0,626881.043,0.0,1198793.333,38754.7,1152531.267,892408.429,0.0,65751042.0,27023.0,16754510.381
11:54:13,37107497.545,1591434.714,0.0,21335121324792.4,43585596813068.25,124214550009849.9,7403797088451.75,76484490574361.25,24092714037969.0,14913964752801.0,2787659847406.75,27906685912951.246,0.0,61484092.667,171011.5,8667241472.0,2274366.826,0.0,3912063.333,179278.3,1152531.267,3891780.0,0.0,65751042.0,27024.0,49836873.238
11:57:17,13904468.909,359994.0,0.0,4637465723839.6,9781836264241.25,28246606992696.363,1664667938180.75,17182794505100.75,5441120362836.2,3384689794553.0,605627262990.5,6221249612016.5,0.0,13906177.667,34819.9,8659972864.0,633670.043,0.0,1227795.667,39934.1,1152531.267,912460.286,0.0,65751042.0,27055.0,16871308.0
12:04:13,37169714.636,1600005.429,0.0,21432063226324.5,43827777612283.75,124878831419158.64,7443118126974.25,76895612548751.25,24222684993327.8,14995920408866.0,2803528271002.75,28060587198726.0,0.0,61815148.667,171987.4,8667283968.0,2281151.087,0.0,3941033.667,180147.3,1152531.267,3912851.0,0.0,65751042.0,27024.0,49941913.571
12:07:17,13970416.0,368565.286,0.0,4973503112495.8,10019463032125.75,28915964547056.727,1704279986728.75,17590931969621.25,5570717971768.2,3467104490314.666,620500651363.5,6370819571076.5,0.0,14237233.667,35950.0,8660067328.0,640414.0,0.0,1257073.0,41046.7,1152531.267,932482.286,0.0,65751042.0,27039.0,16979526.524
12:14:13,37233046.818,1608576.286,0.0,21528993519573.1,44069929517119.75,125543413618020.0,7482429863896.25,77306966961766.5,24352633799738.2,15078024493817.334,2819343537192.0,28214632958809.5,0.0,62146204.667,172891.1,8667326464.0,2287972.783,0.0,3968665.667,180939.8,1152531.267,3933887.143,0.0,65751042.0,27072.0,50044260.333
12:17:17,14039344.636,377136.429,0.0,5067716675397.6,10254828044629.0,29585732462939.453,1744024918274.25,18000882927027.5,5700303681117.8,3549917510367.0,635193615637.0,6520060835807.0,0.0,14568289.667,37079.7,8660127232.0,647791.609,0.0,1284790.667,42115.6,1152531.267,952240.857,0.0,65751042.0,27023.0,17097025.286
12:24:13,37297125.909,1617147.714,0.0,21626362443618.5,44313177267110.0,126208564442773.45,7521728264368.0,77718044747042.75,24482573518427.2,15159925604527.0,2835198857666.75,28368755570136.246,0.0,62477260.667,173828.5,8667389184.0,2294600.348,0.0,3996194.0,181724.1,1152531.267,3954809.0,0.0,65751042.0,27024.0,50143993.762
12:27:17,14116832.818,385707.714,0.0,5161165504382.6,10488283125762.0,30256399557641.0,1783680543655.25,18412700644725.5,5829925949616.4,3631953014853.166,649873469352.75,6668674295109.75,0.0,14899543.667,38339.6,8660190464.0,654596.739,0.0,1313688.0,43022.4,1152531.267,972045.429,0.0,65751042.0,27039.0,17205599.19
12:34:13,37415216.091,1625719.0,0.0,21723283135427.4,44555304925264.25,126872936139334.0,7560945957750.5,78128420793154.5,24612508167690.2,15241500940264.0,2851003861173.25,28522177065957.246,0.0,62808316.667,174618.7,8667474688.0,2303485.478,0.0,4033929.333,182558.4,1152531.267,3976660.286,0.0,65751042.0,27056.0,50291919.19
12:37:17,14193207.909,394277.714,0.0,5255881000485.9,10724901033837.0,30930528275427.0,1823538291320.25,18825369481258.0,5959618977592.4,3713470806017.166,664738705929.5,6817617540456.75,0.0,15230797.667,39594.2,8660273920.0,661532.348,0.0,1342957.667,44102.7,1152531.267,991625.714,0.0,65751042.0,26991.0,17313498.619
12:44:13,37474454.273,1634290.429,0.0,21820993230789.9,44798332223848.49,127537097772321.36,7600249281894.75,78539446348662.0,24742449206913.0,15323150152396.334,2866827215674.75,28675990004919.754,0.0,63139372.667,175510.8,8667518208.0,2310205.565,0.0,4063155.0,183387.9,1152531.267,3997188.286,0.0,65751042.0,27024.0,50395833.762
12:47:18,14266974.0,402849.0,0.0,5350734481642.3,10961864273951.75,31601940346775.816,1863133752093.5,19235173733519.246,6089318071120.2,3795209604546.334,679593119345.25,6966661607221.75,0.0,15562825.333,40910.6,8660347648.0,668421.565,0.0,1372253.333,45270.6,1152531.267,1011184.0,0.0,65751042.0,27055.0,17418397.619
12:54:13,37534437.727,1642861.571,0.0,21918136559588.3,45041015980665.0,128201161302352.55,7639313569300.0,78949085696664.75,24872341717540.2,15404706533611.666,2882592914160.0,28829442405155.0,0.0,63470428.667,176436.1,8667563264.0,2316916.348,0.0,4092498.667,184331.9,1152531.267,4017336.714,0.0,65751042.0,27040.0,50500324.762
12:57:18,14358616.909,411420.286,0.0,5446222564111.8,11200412670364.25,32271329190998.816,1902829563088.75,19648283227431.754,6219051363550.4,3876349411469.166,694562454855.75,7116280999646.5,0.0,15893881.333,42055.5,8660410112.0,675223.957,0.0,1401229.0,45998.2,1152531.267,1031506.857,0.0,65751042.0,27007.0,17530664.381
13:04:13,37598147.727,1651432.571,0.0,22014742495437.7,45282357188543.0,128866119630317.55,7678408366050.75,79359247687417.75,25002255768189.4,15486021422587.5,2898334579192.0,28982728087575.0,0.0,63801484.667,177216.3,8667625216.0,2323613.565,0.0,4120699.667,185167.2,1152531.267,4037111.0,0.0,65751042.0,27024.0,50616664.429
13:07:18,14437224.818,419991.429,0.0,5541778809937.1,11439131784702.0,32937880818877.453,1942431609264.25,20059560836784.246,6348760834236.2,3957317555430.666,709525427820.75,7265845805556.75,0.0,16224937.333,43217.9,8660471552.0,682058.565,0.0,1430528.333,46680.7,1152531.267,1051489.286,0.0,65751042.0,26991.0,17634781.381
13:14:14,37667070.545,1660004.0,0.0,22357857154498.4,45524788131954.25,129530026557334.55,7717509787465.5,79769449814711.75,25132167257387.6,15567594148183.666,2914086597212.5,29135778624200.754,0.0,64132540.667,178082.3,8667670784.0,2330378.435,0.0,4150140.333,185978.9,1152531.267,4057008.714,0.0,65751042.0,27040.0,50729916.476
13:17:18,14521049.364,428562.714,0.0,5636402127726.5,11675519793977.0,33610581816027.0,1982064290334.0,20470655366669.754,6478465051799.6,4038241787518.166,724402734225.0,7415223558209.5,0.0,16555993.333,44469.3,8660560896.0,688914.522,0.0,1458372.0,47370.3,1152531.267,1071500.714,0.0,65751042.0,27087.0,17751539.571
13:24:14,37740832.545,1668575.429,0.0,22455245526513.6,45768084509356.25,130192630566346.19,7756591624709.75,80181173070304.0,25262080759203.4,15649714270779.5,2929831711823.25,29288772470672.0,0.0,64463596.667,179458.8,8667709952.0,2337096.652,0.0,4177630.0,187271.7,1152531.267,4077054.429,0.0,65751042.0,27024.0,50838023.333
13:27:18,14643979.091,437133.857,0.0,5730429292192.7,11910418352165.75,34282998903946.273,2021931108356.25,20882419157878.246,6608128935711.0,4119365347038.666,739174451546.25,7563787263534.25,0.0,16887049.333,45800.0,8660648704.0,697884.609,0.0,1496288.0,48244.1,1152531.267,1092169.429,0.0,65751042.0,27055.0,17901335.476
13:34:14,37837694.727,1677146.714,0.0,22552779527877.5,46011745007263.25,130855296302486.55,7795675036934.5,80592590249268.75,25391975716420.2,15731321224275.334,2945580247270.25,29441975059215.5,0.0,64794652.667,180285.3,8667762944.0,2346126.913,0.0,4214474.333,188099.2,1152531.267,4098680.714,0.0,65751042.0,26976.0,50994612.571
13:37:18,14718488.182,445705.286,0.0,5824981032168.2,12145554588553.5,34953540426580.09,2061559580488.0,21293287963688.246,6737779209364.4,4200406583680.666,753928984979.5,7712192252453.0,0.0,17218105.333,46926.6,8660719616.0,704718.043,0.0,1525391.667,49030.7,1152531.267,1111970.857,0.0,65751042.0,27023.0,18000216.476
13:44:14,37896190.0,1685718.0,0.0,22650048413129.0,46254742718784.25,131519001481342.1,7835010696177.0,81003360832232.0,25521912837935.2,15813210184328.334,2961409734208.0,29595699456543.5,0.0,65125708.667,181129.3,8667822336.0,2352773.739,0.0,4243816.0,188920.6,1152531.267,4119612.571,0.0,65751042.0,27024.0,51101057.19
13:47:18,14791134.455,454276.571,0.0,5918782126556.8,12379888313338.75,35622325113712.63,2101512862824.75,21704198580080.246,6867428883135.2,4282283189597.834,768641251585.0,7860943709073.5,0.0,17549161.333,48044.9,8660767232.0,711853.435,0.0,1554687.667,49732.6,1152531.267,1132026.429,0.0,65751042.0,27055.0,18097313.095
13:54:14,37959526.364,1694289.286,0.0,22747045804882.8,46497062114246.75,132181360710860.1,7874646554974.25,81414363773121.75,25651847891814.8,15894959155854.666,2977213307362.0,29749018544210.246,0.0,65456764.667,181992.1,8667855872.0,2359496.957,0.0,4272340.0,189751.7,1152531.267,4140373.429,0.0,65751042.0,26992.0,51206689.333
13:57:18,14877191.091,462847.857,0.0,6012698048343.2,12614510182803.5,36289906408760.82,2141209050712.25,22116703975383.5,6997082609832.0,4363492052779.5,783439021121.25,8009875235997.25,0.0,17880217.333,49425.0,8660836096.0,720583.043,0.0,1583776.667,50508.2,1152531.267,1152343.286,0.0,65751042.0,27039.0,18203817.143
14:04:14,38040740.273,1702860.571,0.0,22844274729618.8,46739960555113.0,132843430899646.45,7914139711430.25,81825980863927.5,25781806284291.4,15976846518703.0,2993103931197.25,29902654929159.0,0.0,65787820.667,182864.1,8667918080.0,2366394.087,0.0,4301015.0,190573.9,1152531.267,4161438.571,0.0,65751042.0,26976.0,51324186.857
14:07:18,14951697.909,471419.143,0.0,6107061885193.7,12850249822743.0,36956725100308.55,2180817759611.0,22524609469637.246,7126703581466.8,4445257631205.5,798225024992.75,8158775467502.75,0.0,18211273.333,50691.6,8660807168.0,727112.0,0.0,1606987.333,51307.6,1152531.267,1172393.714,0.0,65751042.0,27023.0,18303071.571
14:14:14,38122696.091,1711432.0,0.0,22941864994697.1,46983761457897.75,133506667744563.19,7953437046428.75,82237446704637.5,25911748442981.8,16058321085773.666,3008953830302.5,30056248604572.5,0.0,66118876.667,183637.4,8667980288.0,2372974.174,0.0,4329609.333,191307.9,1152531.267,4182473.286,0.0,65751042.0,27040.0,51440958.429
14:17:18,15037751.364,479990.429,0.0,6442288686526.5,13084732854728.5,37625118995442.73,2220601541871.0,22935396984724.0,7256317641830.6,4526317292108.0,812927688521.25,8307394580403.5,0.0,18542329.333,51845.9,8660836864.0,734130.435,0.0,1627864.667,51961.6,1152531.267,1192738.714,0.0,65751042.0,27023.0,18410276.81
14:24:14,38192734.909,1720003.143,0.0,23039392363261.8,47227404949054.75,134169974771038.64,7992844711943.75,82650370300291.75,26041719884245.6,16140127425408.334,3024788295521.25,30209876534437.754,0.0,66449932.667,184518.0,8668024064.0,2379662.565,0.0,4356990.0,192120.1,1152531.267,4203247.857,0.0,65751042.0,27040.0,51547309.571
14:27:18,15129777.364,488561.857,0.0,6535628761983.8,13317914902714.25,38292002174141.18,2260577636599.5,23345416863596.246,7385931983551.4,4608532822124.667,827597903512.25,8455930271253.0,0.0,18873385.333,53096.2,8660873984.0,743128.478,0.0,1659586.0,52843.1,1152531.267,1213052.857,0.0,65751042.0,27071.0,18558485.524
14:34:14,38258677.273,1728574.143,0.0,23136652916687.8,47470382095908.75,134833392109233.55,8032087399849.5,83065116027737.5,26171689757968.8,16220882533112.834,3040640056800.75,30363521158366.5,0.0,66780988.667,186132.7,8668001536.0,2389929.0,0.0,4394714.0,192927.7,1152531.267,4225099.429,0.0,65751042.0,27056.0,51689787.667
14:37:18,15215089.909,497133.0,0.0,6629036974446.0,13551267696368.0,38959185322578.37,2300328763786.25,23755059042327.0,7515583273893.0,4691036301255.5,842374486294.5,8604896946388.75,0.0,19204441.333,54470.5,8660894208.0,750538.87,0.0,1682518.333,53664.5,1152531.267,1232368.714,0.0,65751042.0,27039.0,18663202.476
14:44:14,38318658.273,1737145.286,0.0,23234110901855.3,47712779620755.25,135497874766083.55,8071459880046.0,83477590892543.5,26301618035425.0,16301927902927.666,3056416198209.25,30517179821361.754,0.0,67112044.667,186914.1,8668174592.0,2396642.435,0.0,4423939.667,193755.5,1152531.267,4246063.0,0.0,65751042.0,27056.0,51789975.238
14:47:19,15297791.545,505704.429,0.0,6723156440047.6,13786397148129.75,39628745891893.27,2340323558004.75,24166438945495.246,7645282886113.4,4773312172160.0,857326950725.75,8754735856034.75,0.0,19535497.333,55642.6,8660996352.0,757743.739,0.0,1705456.667,54340.1,1152531.267,1252475.0,0.0,65751042.0,27007.0,18766258.905
14:54:14,38379383.0,1745716.714,0.0,23330866225279.7,47954494548796.75,136164105780754.64,8110813679173.75,83888926745560.0,26431512611632.8,16383324310975.834,3072087825341.25,30670044558555.0,0.0,67443100.667,187768.4,8668227584.0,2403422.435,0.0,4453169.333,194672.6,1152531.267,4266956.286,0.0,65751042.0,27072.0,51887036.857
14:57:19,15395763.455,514275.857,0.0,6817361649679.8,14021740316376.0,40298647851638.55,2380084788857.0,24578169579684.246,7774973821505.6,4854554754590.667,872313969453.25,8904538163390.25,0.0,19866553.333,56849.4,8661064192.0,764934.957,0.0,1728441.0,54988.9,1152531.267,1272700.571,0.0,65751042.0,27023.0,18885193.286
15:04:14,38440855.0,1754287.286,0.0,23427043388794.2,48194765285516.75,136829334386730.55,8149972247161.75,84299156616950.25,26561432081663.4,16465278101530.0,3087740217134.5,30822548154401.246,0.0,67774156.667,188588.0,8668264192.0,2410229.696,0.0,4482065.667,195558.0,1152531.267,4287940.286,0.0,65751042.0,27072.0,51990686.476
15:07:19,15467667.545,522847.0,0.0,6912061074237.0,14258319876913.75,40967396579279.63,2419750629766.25,24990186043944.246,7904664750432.8,4935700016737.833,887374919786.75,9055058301258.75,0.0,20197609.333,58151.9,8661139456.0,771910.348,0.0,1751747.333,55696.9,1152531.267,1293119.857,0.0,65751042.0,26991.0,18994403.619
15:14:14,38505308.636,1762858.143,0.0,23523601746313.8,48435987843790.0,137493987741918.81,8189314118642.0,84708770120691.75,26691325376226.6,16547077734193.0,3103456288049.0,30975383903135.5,0.0,68105212.667,189414.6,8668315648.0,2416945.087,0.0,4511566.333,196439.7,1152531.267,4308932.857,0.0,65751042.0,27058.0,52096149.905
15:17:19,15535476.364,531418.429,0.0,7006691502601.9,14494724576372.0,41635484939550.0,2459611006410.0,25401872134222.0,8034383447546.4,5017215270608.0,902505923791.5,9205845949043.5,0.0,20528665.333,59432.3,8661179136.0,779755.261,0.0,1773640.667,56526.7,1152531.267,1313178.714,0.0,65751042.0,27055.0,19111357.524
15:24:15,38567895.909,1771429.286,0.0,24110852707101.2,48675681544806.0,138158574130259.45,8228605070391.0,85118802232855.5,26821198685022.6,16629182086524.834,3119007051568.75,31127797185880.754,0.0,68436268.667,190299.5,8668355328.0,2423618.174,0.0,4539059.0,197353.4,1152531.267,4329858.571,0.0,65751042.0,27074.0,52197230.143
15:27:19,15636430.182,539989.714,0.0,7099721899343.5,14727133376202.75,42303847713963.09,2499437213914.5,25810606219275.246,8164114476697.0,5099740123166.667,917415547441.5,9355565858019.5,0.0,20859721.333,60600.3,8661206272.0,789972.0,0.0,1805283.333,57183.5,1152531.267,1333865.286,0.0,65751042.0,27039.0,19260394.714
