Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:02:01,4149171.727,111437.571,33258941.0,78227424922.7,195285510840.25,1263776587345.273,425615602552.25,2356248870511.0,8399276411.8,319243450.0,30619010449.5,1385037256167.5,2861022379.333,8650981888.0,577506.783,0.0,5519672.333,1125533.6,620105.143,0.0,66201603.0,8357.667,7286756.0
20:12:01,4211013.364,120009.714,35682056.118,83930771801.9,209523256844.25,1362368234400.182,457958776558.75,2537529666050.25,9007967172.4,319243450.0,32957746585.5,1490026489939.75,2874309840.667,8651419136.0,637586.0,0.0,5917062.667,1125533.6,663384.714,0.0,66201603.0,8357.667,7566830.286
20:22:01,4280674.909,128581.857,38257197.647,89992342008.5,224655266040.25,1459597084675.091,490699409921.0,2718782591520.0,9651570750.0,319243450.0,35320246246.5,1596704623358.25,2887566696.333,8651405056.0,693424.435,0.0,6336107.0,1125533.6,706817.857,0.0,66201603.0,8341.667,7854892.143
20:32:01,4647883.545,137154.0,40834881.176,96059795530.3,239801962857.5,1556760176035.364,523560331933.75,2900038436734.75,10298439914.8,319243450.0,37686556559.0,1703700222355.75,2900805342.0,8651728640.0,734322.522,0.0,6768790.333,1125533.6,752523.714,0.0,66201603.0,8410.0,8428721.429
20:42:01,4708234.818,145726.143,43415146.765,102133252696.5,254963647502.25,1654064130167.273,556379198128.0,3081293563450.5,10956302204.0,319243450.0,40051661477.5,1810667792572.5,2914044595.333,8651859968.0,780999.087,0.0,7188991.0,1125533.6,795752.286,0.0,66201603.0,8378.0,8713626.524
20:52:01,4785719.091,154298.429,45974793.471,108158107316.9,270003999702.0,1751262288769.091,589225233476.5,3262540519789.75,11608864467.0,319243450.0,42399651201.5,1917553369505.25,2927289457.0,8651975936.0,815032.087,0.0,7605255.0,1125533.6,840498.286,0.0,66201603.0,8330.0,8995413.714
21:02:02,4873257.182,162870.714,48542239.765,114200915358.9,285089170301.5,1848249263320.546,622082351629.5,3443789807718.25,12263530043.2,319243450.0,44755105946.5,2024486738059.75,4284813873.667,8651599104.0,859963.696,0.0,8026764.667,1125533.6,885442.286,0.0,66201603.0,8352.0,9288623.667
21:12:02,4941803.636,171442.857,50964120.412,119900847303.5,299318390295.75,1946953550843.364,654310715557.75,3625070414407.25,12885193002.2,319243450.0,47091716499.75,2129208574471.0,4298111003.0,8651977728.0,903555.87,0.0,8423289.0,1125533.6,927757.143,0.0,66201603.0,8368.0,9563661.333
21:22:02,5007001.091,180015.0,53390811.412,125611897526.7,313575365080.25,2045404362023.091,686698221221.5,3806353022587.25,13507958720.6,319243450.0,49431755098.5,2234361494316.25,4311406094.0,8651530240.0,947114.391,0.0,8820111.0,1125533.6,971573.286,0.0,66201603.0,8368.0,9835989.476
21:32:02,5106836.636,188587.143,55953962.059,131644441078.1,328634911340.25,2142521702650.636,719537023227.0,3987599461251.5,14161810807.6,319243450.0,51784203638.0,2341212149635.5,4324661160.667,8652034304.0,990698.043,0.0,9248888.667,1125533.6,1017234.571,0.0,66201603.0,8384.0,10164379.571
21:42:02,5179477.727,197159.286,58521836.353,137688095260.5,343722193880.25,2239658735396.182,752435220394.0,4168848719121.25,14816582237.0,319243450.0,54140126660.75,2448325861634.25,4337911449.667,8651702272.0,1032435.609,0.0,9666470.333,1125533.6,1062150.571,0.0,66201603.0,8400.667,10455546.667
21:52:02,5239083.455,205731.429,60933295.588,143363282405.5,357889640985.0,2338331487444.091,784675902572.0,4350124746373.5,15435799313.2,319243450.0,56469032019.25,2553047758478.25,4351186115.0,8652022016.0,1075634.783,0.0,10058734.667,1125533.6,1105805.857,0.0,66201603.0,8448.667,10726495.714
22:02:02,5298317.818,214303.714,63362536.059,149080288091.5,372161482637.0,2436902686940.546,816945409499.0,4531411845638.5,16050822284.6,319243450.0,58813744661.25,2657976924894.25,4364474058.0,8651696640.0,1113369.174,0.0,10456004.667,1125533.6,1149665.714,0.0,66201603.0,8432.667,11008167.905
22:12:03,5378409.182,222875.857,65931059.824,155125670965.7,387253087751.0,2534173113947.546,849650284198.5,4712661731208.0,16692691587.0,319243450.0,61169895736.75,2764485174369.25,4377709115.667,8651879936.0,1153991.087,0.0,10875707.0,1125533.6,1194365.429,0.0,66201603.0,8416.667,11294222.333
22:22:03,5477495.636,231448.143,68491669.647,161152189912.9,402297680142.0,2631650213796.273,882419623740.0,4893909066490.75,17332455710.4,319243450.0,63521398701.25,2871182562924.75,4390961647.667,8652448768.0,1191287.522,0.0,11292421.333,1125533.6,1238326.143,0.0,66201603.0,8416.667,11597354.429
22:32:03,5567277.091,240020.429,71060055.471,167196702506.9,417387012070.5,2728924910975.091,915192433635.75,5075160955818.0,17974299099.6,319243450.0,65878261758.5,2977864949809.0,5748487269.333,8652042496.0,1243178.826,0.0,11722542.667,1125533.6,1283276.286,0.0,66201603.0,8368.667,11931337.095
22:42:03,5645875.636,248592.714,73627976.118,173239553022.1,432472285772.75,2825945839127.818,948075774062.5,5256413408285.5,18615868176.0,319243450.0,68234237854.5,3084906516898.25,5761738119.667,8652464640.0,1280661.739,0.0,12140714.667,1125533.6,1327897.0,0.0,66201603.0,8400.667,12216694.238
22:52:03,5712185.182,257164.857,76049428.647,178937230408.8,446696053155.25,2924577862462.273,980339162219.75,5437695046749.75,19224099900.2,319243450.0,70570824007.5,3189605312589.0,5775006422.333,8652420096.0,1323946.478,0.0,12535280.667,1125533.6,1372450.429,0.0,66201603.0,8368.333,12485590.476
23:02:03,5778874.636,265737.143,78625840.941,184999432687.1,461829456418.0,3021775695505.909,1013184070350.25,5618949819425.75,19867605667.4,319243450.0,72932595642.0,3296466281937.5,5788258597.333,8652453632.0,1378322.043,0.0,12955675.0,1125533.6,1417414.571,0.0,66201603.0,8400.333,12785348.619
23:12:03,5841460.909,274309.429,81195386.588,191045680982.5,476923211431.25,3119064234781.727,1046008601499.0,5800202492306.25,20509335927.8,319243450.0,75289779424.5,3403269669393.0,5801518165.667,8652297216.0,1421870.261,0.0,13377334.0,1125533.6,1462701.714,0.0,66201603.0,8387.0,13068205.667
23:25:15,5923785.455,282881.714,83756378.706,197072299608.9,491967964439.0,3216388148971.0,1078779622993.0,5981449987984.5,21150463837.0,319243450.0,77640389152.25,3509994616002.25,5814764893.0,8652541696.0,1465211.565,0.0,13793593.333,1125533.6,1507639.286,0.0,66201603.0,8416.667,13347809.81
23:35:16,6042609.909,294194.143,87145954.294,205048606783.9,511879888187.75,281572349769046.0,281507763402951.5,281656235721282.0,225180636249914.8,319243450.0,211108590139285.5,17698872933072.5,7176522890.0,8652406016.0,1524422.478,0.0,14347861.333,1125533.6,1565422.571,0.0,66201603.0,8403.0,13731057.286
23:42:15,6115247.636,302766.429,89565624.118,210741803070.1,526092289017.75,281670888673156.2,281539966269220.25,281837516090852.0,225181257242049.0,319243450.0,211110925253402.5,17803401269673.25,7189794666.0,8652555008.0,1561408.826,0.0,14743981.333,1125533.6,1609308.714,0.0,66201603.0,8435.0,13998268.667
