Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:39:35,7779354.273,154281.571,0.0,24073132.3,60093952.5,9505838639485.545,156425904012.5,8070832902675.0,2300830242124.2,158795006249.167,87121372544.75,592756235642.75,0.0,26013651.333,173031.8,8604037376.0,861726.696,0.0,50782434.0,165941.1,1152471.4,1127405.857,0.0,0.5,23234.0,52895877.143
09:47:17,36261172.455,1394958.857,0.0,85997290.3,214357258.25,95488686477873.81,954302341258.0,73080837076418.75,20803019587191.4,1248383315297.167,747285820722.5,3681452274351.0,0.0,76179390.667,1640936.3,8614411520.0,8005543.043,0.0,171592014.667,1570693.3,1152471.4,10955100.571,0.0,0.5,30688.667,188564407.095
09:49:35,7839709.182,162853.0,0.0,24503062.9,61164903.25,10032640480690.455,162403483995.25,8520067476537.75,2428659821427.0,166202999148.167,91400387503.25,612612514382.75,0.0,26360158.5,183754.6,8603927040.0,904695.304,0.0,51646492.333,176567.0,1152471.4,1159451.0,0.0,0.5,23234.333,53692430.0
09:57:17,36340529.455,1403530.286,0.0,86424265.5,215420969.75,96007588365718.81,959100955497.75,73529872511142.25,20930839570730.4,1255816913710.167,752360981797.25,3705858434115.25,0.0,76525094.833,1652275.4,8615161856.0,8045041.609,0.0,172394535.0,1580180.5,1152471.4,10987425.714,0.0,0.5,30656.667,189367066.952
09:59:35,7914220.727,171424.143,0.0,24934064.1,62238500.75,10557665458880.545,168386150375.25,8969304114654.5,2556477668252.6,174042579345.833,95640323935.75,632393849675.5,0.0,26706270.667,193075.0,8603410688.0,940312.609,0.0,52514226.0,185402.3,1152471.4,1190811.714,0.0,0.5,23248.0,54491392.714
10:07:17,36418026.091,1412101.714,0.0,86857252.5,216499506.25,96527720738290.73,963864241541.25,73978868377864.75,21058658246693.4,1263510406207.333,757341211646.25,3730006113712.25,0.0,76871712.333,1664985.4,8615197184.0,8081387.13,0.0,173198035.0,1591690.3,1152471.4,11018919.714,0.0,0.5,30656.667,190165862.19
10:09:35,7982028.273,179995.714,0.0,25354168.9,63285219.5,11081536459686.0,174404782239.5,9418537135311.75,2684295381823.0,181952138736.5,99917341726.25,652299765082.75,0.0,27053358.333,203149.6,8603981568.0,980261.783,0.0,53380350.333,194768.4,1152471.4,1222397.286,0.0,0.5,23296.0,55285126.048
10:17:17,36500360.909,1420673.0,0.0,87281976.1,217557632.75,97044968433720.9,968626125543.25,74427883210851.5,21186486918600.8,1270959711713.833,762391281484.0,3752806123824.25,0.0,77218421.5,1676428.6,8614656768.0,8128342.13,0.0,173990510.667,1601841.0,1152471.4,11050990.714,0.0,0.5,30674.667,190968833.19
10:19:35,8061751.0,188567.0,0.0,25785475.3,64359582.0,11771174294914.182,180373259507.25,9867772091312.0,2812113197285.8,188759335829.833,104205301506.5,672200394078.0,0.0,27399579.5,212483.9,8603390720.0,1019179.391,0.0,54240271.333,203984.4,1152471.4,1310954.857,0.0,0.5,23282.0,56088995.905
10:27:17,37286135.091,1429244.143,0.0,87716648.1,218640382.25,97561641778605.9,973401160248.5,74876940059214.25,21314318157198.0,1278553009894.0,767462953428.75,3774486407403.5,0.0,77565453.167,1687012.6,8614494720.0,8177206.174,0.0,174791473.667,1611618.0,1152471.4,11091543.571,0.0,0.5,30689.333,192508607.524
10:29:35,9899743.818,197138.286,0.0,26196992.1,65385114.0,12720162544750.182,186338307225.0,10317001246391.0,2939928761173.6,196295431632.667,108439391235.0,691986407986.75,0.0,27746748.0,222327.5,8608904192.0,1058593.087,0.0,55140498.0,213885.1,1152471.4,1347882.857,0.0,0.5,30640.333,58841272.095
10:37:17,37347986.364,1437814.429,0.0,88134106.9,219680581.25,98079998164267.73,978134733507.5,75325920325407.02,21442139014410.6,1285521865944.5,772487800142.75,3796027034419.75,0.0,77912595.667,1697926.0,8614533888.0,8223941.304,0.0,175583857.0,1622633.4,1152471.4,11144289.714,0.0,0.5,30705.333,193306555.381
10:39:35,9974256.636,205709.714,0.0,26617805.3,66433559.0,13668460635319.818,192344738755.5,10766238982922.0,3067747525978.8,203227441571.833,112723334454.75,711863004198.25,0.0,28092815.833,232080.1,8608033792.0,1101358.826,0.0,55990477.0,223460.5,1152471.4,1380497.143,0.0,0.5,30656.333,59636212.19
10:47:17,37422876.545,1446385.143,0.0,88549403.3,220715438.5,98597673186014.36,982869804028.0,75774852462643.02,21569966321798.6,1292751538715.5,777531707580.25,3817620909338.0,0.0,78259389.833,1708791.4,8615336704.0,8260656.0,0.0,176374654.667,1633426.3,1152471.4,11180527.286,0.0,0.5,30737.333,194105213.238
10:49:35,10046905.455,214281.0,0.0,27041681.5,67489570.0,14617298181870.818,198347578312.75,11215479513709.75,3195566851079.6,210217719160.167,116991209196.0,731722533090.25,0.0,28439148.333,241213.1,8608265472.0,1162035.652,0.0,56847746.333,233637.2,1152471.4,1415872.571,0.0,0.5,30673.0,60445777.81
10:57:17,37521974.727,1454955.714,0.0,88963102.9,221746373.5,99114961108333.27,987626764782.75,76223755995401.5,21697790171573.0,1300692358521.667,782599734278.75,3839286987050.5,0.0,78605742.667,1719934.7,8615368192.0,8296617.739,0.0,177165617.333,1645701.2,1152471.4,11211911.429,0.0,0.5,30673.333,194909457.048
10:59:35,10108385.455,222852.571,0.0,27467730.1,68550944.25,15566345112228.545,204334499498.0,11664720678105.0,3323386009013.2,217459451325.0,121257055372.5,751583110766.75,0.0,28784542.5,250637.8,8608316160.0,1201395.087,0.0,57716318.667,242927.9,1152471.4,1448637.286,0.0,0.5,30641.0,61246483.476
11:07:17,37602821.909,1463526.429,0.0,89369470.5,222759226.5,99632507058651.73,992366364056.75,76672786494823.75,21825619262925.4,1308448194433.5,787645782309.5,3860910049939.0,0.0,78951770.167,1730690.2,8614938880.0,8335693.913,0.0,177959585.667,1656527.7,1152471.4,11301025.857,0.0,0.5,30689.333,195708496.81
11:09:35,10167997.545,231424.143,0.0,27915609.9,69666187.5,16515269877985.182,210346942695.0,12113964945770.0,3451206426508.2,225102061336.0,125536085769.5,771496624869.25,0.0,29130768.0,262289.1,8608109568.0,1254963.565,0.0,58582432.667,252800.1,1152471.4,1481811.714,0.0,0.5,30673.0,62041595.857
11:17:17,37665411.818,1472097.286,0.0,89789026.5,223804582.25,100150932378360.9,997113145015.5,77121721741156.75,21953447918686.4,1316276719026.5,792664745556.5,3886455094572.5,0.0,79298062.333,1740891.5,8614945792.0,8375073.652,0.0,178751950.0,1666435.9,1152471.4,11341055.857,0.0,0.5,30689.333,196521203.762
11:19:36,10238783.273,239995.571,0.0,28348728.9,70745022.75,17463808643291.182,216372391463.5,12563199215736.75,3579031081901.6,232654916575.0,129815954125.75,791403278782.25,0.0,29478257.667,272342.5,8608149504.0,1305075.304,0.0,59443843.333,262068.6,1152471.4,1515073.0,0.0,0.5,30640.667,62844719.095
11:27:18,37757424.0,1480667.857,0.0,90201322.5,224832040.25,100667898573027.19,1001875413798.0,77570658038351.5,22081271416256.8,1324291312319.333,797707048612.75,3913771095534.25,0.0,79644665.5,1750717.4,8614889728.0,8408100.478,0.0,179542115.0,1676311.2,1152471.4,11372207.571,0.0,0.5,30657.333,197340839.048
11:29:36,10363203.0,248566.714,0.0,28788487.9,71840243.25,18412799735648.91,222347544067.75,13012423317454.25,3706858233544.6,239729596983.833,134071986002.75,811270074263.0,0.0,29824233.833,282579.8,8609232640.0,1343066.565,0.0,60318183.333,271610.4,1152471.4,1554246.0,0.0,0.5,30704.667,63690986.476
11:37:18,37835282.818,1489239.0,0.0,90625757.5,225889434.0,101186530144341.1,1006653512359.0,78019577950504.25,22209094179443.4,1331953425744.833,802766290794.0,3943844327252.25,0.0,79991926.167,1761565.0,8614778880.0,8444311.043,0.0,180322493.667,1686919.7,1152471.4,11403725.286,0.0,0.5,30689.333,198136932.095
11:39:36,10432864.364,257138.0,0.0,29224290.9,72925672.5,19361182589995.363,228298794863.75,13461656460892.5,3834688330048.0,254395942662.167,138328638823.0,831157786729.75,0.0,30170474.667,293414.2,8608260864.0,1383434.739,0.0,61182605.0,282218.5,1152471.4,1784455.0,0.0,0.5,30736.667,64476908.714
11:47:18,37902709.636,1497809.857,0.0,91045757.5,226935896.5,101705560378643.55,1011402458957.5,78468543143428.75,22336908125169.6,1339736382458.167,807742294357.25,3973577150661.0,0.0,80337782.667,1772300.3,8614960640.0,8488813.609,0.0,181098917.333,1697091.3,1152471.4,11435150.714,0.0,0.5,30689.333,198937793.81
11:49:36,10505136.636,265709.429,0.0,29667411.7,74029188.5,20309119203684.184,234316299412.25,13910891685552.75,3962519973073.4,261781575485.167,142615371834.5,851123967775.5,0.0,30516933.833,303933.3,8609078528.0,1419803.13,0.0,62043601.667,291531.2,1152471.4,1817593.0,0.0,0.5,30752.667,65271131.381
11:57:18,37968654.545,1506380.857,0.0,91476988.9,228010075.0,102224554855605.1,1016166304587.0,78917452192435.02,22464723636575.8,1347686746172.667,812760077104.25,4003499656224.0,0.0,80683568.833,1782121.1,8615122688.0,8528360.783,0.0,181879314.667,1706726.0,1152471.4,11467646.857,0.0,0.5,30689.333,199749028.667
11:59:36,10587464.727,274280.714,0.0,30105829.5,75121123.0,21257981189583.727,240278732256.5,14360124732786.25,4090349402310.4,268968573916.667,146875504321.25,870971859197.25,0.0,30863657.667,313668.9,8609069312.0,1451870.217,0.0,62903419.667,300383.9,1152471.4,1848928.429,0.0,0.5,30704.667,66074853.571
12:07:18,38037584.818,1514951.857,0.0,91905017.5,229076394.25,102743499181659.81,1020946278041.75,79366428655493.5,22592540108389.4,1355512142359.667,817810012255.5,4033541835786.25,0.0,81030557.0,1792239.5,8615690752.0,8578600.261,0.0,182670626.333,1717014.0,1152471.4,11500508.143,0.0,0.5,30673.333,200547127.476
12:09:36,10661225.545,282852.286,0.0,30531891.9,76182505.0,22206617943035.184,246259478878.5,14809366827994.75,4218181631689.4,275779721371.833,151135202666.5,890844289077.5,0.0,31209894.167,323249.8,8609216000.0,1491264.652,0.0,63754487.333,309304.8,1152471.4,1881370.857,0.0,0.5,30720.667,66860444.286
12:17:18,38123639.909,1523523.429,0.0,92330577.3,230136601.5,103263404514099.27,1025697870616.5,79815379487416.75,22720357081698.2,1363141301442.0,822810682916.5,4063412993364.25,0.0,81377312.5,1802382.8,8614948608.0,8624847.739,0.0,183454701.0,1727234.6,1152471.4,11638902.286,0.0,0.5,30673.333,201352870.905
12:19:36,10756588.273,291423.571,0.0,30955796.1,77238605.75,23155146865752.547,252284698798.25,15258606113773.0,4346014143298.8,282740702293.833,155406846519.0,910786156520.25,0.0,31557054.667,333194.0,8608421120.0,1546978.348,0.0,64603174.333,318555.1,1152471.4,1914107.286,0.0,0.5,30736.667,67667096.667
12:27:18,38223491.364,1532094.571,0.0,92754555.7,231192907.75,103781829625495.64,1030458316828.25,80264343263856.5,22848172371599.6,1378919860643.5,827827683168.75,4093308235728.5,0.0,81723928.0,1813813.7,8615117568.0,8659747.565,0.0,184233987.0,1737785.4,1152471.4,11721714.429,0.0,0.5,30689.333,202198280.667
12:29:36,10845251.182,299994.714,0.0,31372833.5,78277798.5,24104253096433.816,258260501053.75,15707830014015.75,4473840875887.0,289760023270.833,159663341938.0,930650962248.5,0.0,31904761.0,341995.2,8608557568.0,1596601.043,0.0,65462054.667,327056.7,1152471.4,1947028.0,0.0,0.5,30656.667,68478576.143
12:37:18,38284598.818,1540665.857,0.0,93167292.1,232221433.25,104301005724936.27,1035251566398.0,80713339921960.5,22975990928353.0,1386458501002.167,832867977992.0,4123302681505.5,0.0,82070264.5,1823978.2,8615437824.0,8699235.391,0.0,185027041.333,1747915.3,1152471.4,11753110.286,0.0,0.5,30700.0,202986261.333
12:39:36,10905982.727,308566.143,0.0,31796764.7,79333928.25,25053245560274.547,264256065582.0,16157061410955.5,4601670326415.4,297160845088.667,163927574608.25,950561577776.25,0.0,32250989.5,351796.3,8608771584.0,1639649.391,0.0,66331545.333,336040.7,1152471.4,1979626.286,0.0,0.5,30672.667,69279716.619
12:47:18,38349430.818,1549237.0,0.0,93585856.9,233264338.75,104818429584330.73,1040039340877.25,81162233620899.75,23103807281174.4,1394467398439.667,837907509442.75,4152332831259.5,0.0,82417686.167,1834194.6,8615328768.0,8735105.0,0.0,185820938.333,1757957.7,1152471.4,11784777.714,0.0,0.5,30689.333,203775842.19
12:49:36,10974910.182,317137.429,0.0,32230619.7,80414546.5,26001777037394.09,270274096169.75,16606296807493.75,4729489218463.8,304128604765.333,168213341058.25,970531713759.0,0.0,32596939.0,363173.4,8608881920.0,1686212.957,0.0,67200682.0,346612.8,1152471.4,2012886.286,0.0,0.5,30640.667,70082425.048
12:57:18,38433997.636,1557808.143,0.0,94001029.5,234298867.5,105335206016059.27,1044816096564.75,81611150529110.0,23231624764861.2,1401592726733.5,842935259414.5,4176118949172.75,0.0,82763693.0,1844116.0,8615846912.0,8774570.522,0.0,186612466.667,1767600.2,1152471.4,11815401.571,0.0,0.5,30691.333,204585268.762
12:59:36,11066553.182,325708.857,0.0,32666768.1,81500870.5,26950480914215.453,276209129326.5,17055525827387.75,4857304786321.8,310717885785.667,172477754542.0,990437731327.0,0.0,32943789.5,374232.2,8608732672.0,1721770.652,0.0,68069014.333,355665.8,1152471.4,2251404.714,0.0,0.5,30640.667,70891124.476
13:07:18,38513727.636,1566379.286,0.0,94408076.3,235313352.25,105852751648987.1,1049598061683.75,82060118641197.75,23359451286966.2,1409287399839.167,847964508243.0,4197729921799.75,0.0,83110451.167,1854718.2,8616052992.0,8818339.261,0.0,187404910.667,1777967.1,1152471.4,11847188.714,0.0,0.5,30723.333,205385240.381
13:09:36,11138828.818,334279.857,0.0,33102388.7,82585860.0,27899262465499.363,282122753988.0,17504747792010.25,4985118607336.2,317763613989.667,176746229648.5,1010359144093.5,0.0,33290222.0,385925.7,8608692224.0,1764419.87,0.0,68938335.667,367679.7,1152471.4,2557174.286,0.0,0.5,30672.667,71694942.143
13:17:19,38588985.182,1574950.714,0.0,94819746.3,236339193.25,106370280009862.73,1054394187158.0,82509058945331.75,23487283506786.0,1416367303250.833,853025625982.0,4219434154364.5,0.0,83456131.667,1865163.4,8615221760.0,8857466.696,0.0,188193114.0,1788774.2,1152471.4,11877264.286,0.0,0.5,30707.333,206187232.0
13:19:37,11201425.0,342851.143,0.0,33534991.9,83663372.0,28847901441014.547,288129152104.25,17953975055152.0,5112934446312.4,324671612096.167,181037935825.25,1030309013755.0,0.0,33636306.167,397256.0,8609617408.0,1800673.957,0.0,69800455.333,378611.8,1152471.4,2588544.429,0.0,0.5,30736.667,72501962.857
13:27:19,38688457.273,1583522.143,0.0,95244773.7,237398066.5,106889218457542.45,1059171838835.5,82958005575675.75,23615111333336.4,1423525545715.0,858021283054.75,4240925669250.75,0.0,83802308.5,1875545.8,8615439616.0,8895805.826,0.0,188992741.667,1799041.4,1152471.4,11937048.857,0.0,0.5,30691.0,207033713.952
13:29:37,11322494.909,351422.571,0.0,33968760.1,84743864.75,29623778936730.453,294116160655.25,18403210863399.246,5240752433350.4,331971276714.667,185296103651.5,1050174151094.75,0.0,33983331.5,407381.3,8609688832.0,1839225.522,0.0,70671347.333,388495.6,1152471.4,2622856.714,0.0,0.5,30688.667,73344103.905
13:37:19,38768186.273,1592093.286,0.0,95664168.1,238442995.25,107407954839255.02,1063962374055.25,83406928920070.5,23742939691028.6,1430883534954.167,863040137919.25,4262498700750.75,0.0,84148345.333,1886364.8,8616227840.0,8935202.261,0.0,189785069.0,1809319.2,1152471.4,11967811.857,0.0,0.5,30707.0,207834517.952
13:39:37,11383226.273,359993.571,0.0,34415157.1,85855457.0,30142749547004.547,300060577767.5,18852441004435.0,5368568143834.8,339273746883.667,189571472859.5,1070032007816.75,0.0,34329754.667,420080.8,8609852928.0,1871147.261,0.0,71532457.333,398239.9,1152471.4,2656570.0,0.0,0.5,30672.667,74141753.429
13:47:19,38840466.273,1600664.571,0.0,96081746.7,239483462.5,107927986530769.55,1068772347872.0,83855853615098.5,23870769776919.2,1438206221801.667,868085482723.25,4284137937281.5,0.0,84494195.833,1896645.9,8615379968.0,8978988.913,0.0,190576015.0,1819766.5,1152471.4,11998490.286,0.0,0.5,30707.0,208632088.952
13:49:37,11444327.273,368564.429,0.0,34846761.7,86930518.0,30660795266037.816,306053348106.5,19301671947534.246,5496385112819.6,346788474700.167,193878439242.5,1089982950044.75,0.0,34676071.833,430114.9,8609626368.0,1920359.826,0.0,72379214.0,407273.9,1152471.4,2689797.571,0.0,0.5,30688.667,74937629.714
13:57:19,38917959.909,1609235.714,0.0,96499713.1,240524931.5,108449594210338.19,1073578625760.0,84304815493348.0,23998600607279.2,1445308015366.167,873112706860.5,4305747430660.25,0.0,84841234.833,1907770.9,8615420672.0,9015099.783,0.0,191370153.333,1831197.8,1152471.4,12030168.571,0.0,0.5,30659.0,209445361.429
13:59:37,11524791.636,377135.0,0.0,35272044.5,87990064.0,31180257823935.453,312033840115.25,19750886604055.246,5624197188538.8,354513757596.667,198157559825.75,1109872131406.5,0.0,35022919.333,439716.5,8609817856.0,1984568.609,0.0,73238786.667,416341.7,1152471.4,2723300.714,0.0,0.5,30704.667,75740037.286
14:07:19,38983908.455,1617807.0,0.0,96914885.1,241559471.5,108970654565662.81,1078355887839.75,84753666047099.75,24126428294881.2,1452636318559.833,878107717053.75,4327160148984.25,0.0,85187750.333,1917935.3,8615480576.0,9057888.522,0.0,192154861.667,1841292.9,1152471.4,12090928.714,0.0,0.5,30707.0,210249203.714
14:09:37,11591850.727,385706.0,0.0,35683865.3,89016313.0,31699104010345.637,317978813933.25,20200119462083.754,5752018752317.0,362444920142.667,202432612961.0,1129724775897.75,0.0,35368978.167,449382.1,8609300480.0,2023958.0,0.0,74105167.667,425751.9,1152471.4,2755946.429,0.0,0.5,30704.667,76528574.476
14:17:19,39095670.818,1626378.143,0.0,97331365.1,242597451.25,109486603325963.55,1083154896567.75,85202554687786.0,24254256461023.6,1459765505184.667,883170098173.5,4348681412288.0,0.0,85534473.5,1928537.6,8615449856.0,9103425.652,0.0,192942053.667,1852024.0,1152471.4,12121857.857,0.0,0.5,30707.0,211093597.143
14:19:37,11667848.455,394276.857,0.0,36117103.5,90095406.0,32218824649992.727,323976246131.25,20649332931401.0,5879843906745.8,370293904064.5,206707316731.75,1149626165429.75,0.0,35715047.0,459603.4,8609208064.0,2062959.826,0.0,74967716.0,435017.4,1152471.4,2788595.286,0.0,0.5,30640.667,77324626.333
14:27:19,39191423.727,1634949.429,0.0,97752205.3,243645982.5,110003556720098.55,1087964475942.75,85651478836587.02,24382078828503.2,1466968420346.833,888218600880.0,4370191475493.5,0.0,85879946.0,1938733.8,8615631104.0,9148640.174,0.0,193740227.667,1862381.4,1152471.4,12152867.429,0.0,0.5,30691.0,211941931.762
14:29:37,11778117.0,402847.714,0.0,36553801.3,91183087.25,32738518762476.637,329938096692.0,21098564357518.5,6007673345480.0,377604715106.5,210981987948.5,1169480633059.0,0.0,36061483.833,469174.4,8609230336.0,2111843.348,0.0,75842420.333,444038.7,1152471.4,2822628.143,0.0,0.5,30689.0,78183486.0
14:37:19,39290899.727,1643520.714,0.0,98181583.9,244715601.5,110520746863972.0,1092754605351.25,86100391820391.75,24509892928427.2,1474089659041.833,893228316851.0,4392068373545.75,0.0,86226285.5,1948870.7,8615655168.0,9211883.783,0.0,194542346.667,1873025.8,1152471.4,12186785.429,0.0,0.5,30691.0,212754123.81
14:39:37,11871246.909,411419.0,0.0,36997611.5,92288402.0,33257925395502.91,335906600538.75,21547805709800.246,6135505453568.4,384666700664.167,215250863878.25,1189315314545.25,0.0,36408803.167,480221.7,8610264064.0,2163970.739,0.0,76709858.0,453823.6,1152471.4,2855270.143,0.0,0.5,30705.0,78983288.524
14:47:19,39372121.909,1652091.857,0.0,98592640.7,245739929.0,111040093644301.19,1097554665549.75,86549367371208.5,24637709454741.8,1481036287657.5,898226624760.5,4413480383722.5,0.0,86572312.0,1958883.8,8616375040.0,9258604.913,0.0,195339191.667,1882912.0,1152471.4,12217541.0,0.0,0.5,30659.0,213550792.905
14:49:37,11952827.091,419989.857,0.0,37433775.9,93374742.5,33776710746256.0,341904974261.5,21997044788022.0,6263337960271.0,392062007311.833,219529281528.0,1209213057047.0,0.0,36755290.333,490771.3,8610112256.0,2222202.13,0.0,77568261.667,462916.5,1152471.4,2888117.571,0.0,0.5,30673.0,79779171.81
14:57:19,39457069.182,1660663.143,0.0,98995894.5,246745085.75,111558864481094.73,1102366649896.5,86998304186892.5,24765524716358.8,1488614523470.667,903258023497.25,4434987119534.5,0.0,86919692.333,1969242.1,8615698176.0,9301532.261,0.0,196133824.667,1893429.7,1152471.4,12248218.714,0.0,0.5,30659.0,214350826.524
14:59:37,12029941.636,428561.286,0.0,37872304.3,94466928.25,34295983181127.816,347845344602.5,22446276040269.0,6391166811124.6,409308605095.333,223782553150.75,1229009783528.0,0.0,37101532.5,501120.5,8610071552.0,2263648.87,0.0,78428075.667,472369.0,1152471.4,2958806.143,0.0,0.5,30691.0,80579993.333
15:07:20,39534562.273,1669234.286,0.0,99414050.9,247786985.75,112078176887112.1,1107097921295.0,87446860070018.5,24893340240534.4,1496585025672.0,908264725832.0,4456572402274.0,0.0,87265945.167,1980316.8,8615746816.0,9333946.87,0.0,196924910.0,1903908.6,1152471.4,12444797.0,0.0,0.5,30723.667,215136306.81
15:09:37,12107802.909,437132.143,0.0,38312969.3,95564398.5,34814022865563.363,353798318899.0,22895504980504.0,6518995212529.0,417316140610.667,228059794287.0,1248843341200.75,0.0,37448119.667,511220.5,8610030080.0,2314145.217,0.0,79271749.333,481873.4,1152471.4,2992562.857,0.0,0.5,30707.0,81373146.81
15:17:20,39611683.273,1677805.571,0.0,99825532.9,248812380.75,112599385664673.1,1111886970892.5,87895839840412.5,25021153814342.8,1503264390635.167,913256089193.0,4480475309162.5,0.0,87611953.0,1990313.2,8615836416.0,9376716.957,0.0,197718202.333,1914138.5,1152471.4,12476859.714,0.0,0.5,30723.667,215943448.81
15:19:38,12203169.182,445703.0,0.0,38753903.7,96662535.0,35331995164318.55,359795283964.0,23344740588222.5,6646826960118.4,425318412925.0,232366803599.0,1268795305886.25,0.0,37794369.167,521313.9,8610377216.0,2372982.522,0.0,80114144.667,491515.2,1152471.4,3028499.143,0.0,0.5,30675.0,82184192.905
15:27:20,39737960.273,1686376.571,0.0,100243207.1,249853127.75,113118554579054.19,1116673886240.75,88344805343998.5,25148969131310.2,1506493051261.667,918300384409.5,4502213584070.5,0.0,87958665.833,2000845.7,8616079104.0,9439788.043,0.0,198518685.333,1924225.5,1152471.4,12509696.286,0.0,0.5,30675.667,216789384.286
15:29:38,12318643.818,454273.857,0.0,39184113.3,97734219.75,35851479615493.0,365722403926.75,23793972709141.0,6774655537486.8,432865530970.0,236622956544.75,1288574713590.25,0.0,38140211.667,531596.5,8610419456.0,2435258.304,0.0,80975521.333,500775.3,1152471.4,3068864.143,0.0,0.5,30627.0,83027783.667
15:37:20,39829597.909,1694947.857,0.0,100665388.5,250905015.0,113638470213707.27,1121469626668.5,88793790876404.25,25276785822745.6,1509727628747.667,923361543102.25,4523984686631.5,0.0,88305620.0,2011531.0,8615992320.0,9487095.13,0.0,199304974.0,1934817.0,1152471.4,12541926.714,0.0,0.5,30707.667,217592537.667
15:39:38,12405072.182,462844.714,0.0,39625848.5,98834339.25,36370606239404.27,370641908792.25,24242780235305.0,6902472911781.8,440898129935.333,241515867286.25,1310005176739.5,0.0,38486468.5,541453.0,8610441472.0,2495816.174,0.0,81775317.333,510049.0,1152471.4,3191889.143,0.0,0.5,30659.0,83826994.667
15:47:20,39904103.818,1703519.286,0.0,101100913.7,251989729.0,114159145536133.9,1126233475648.75,89242807805771.02,25404602755522.8,1512944700499.333,928375563047.5,4545645964803.75,0.0,88652295.167,2025014.4,8616105216.0,9522950.565,0.0,200090195.0,1947315.0,1152471.4,12574071.0,0.0,0.5,30707.667,218393563.143
15:49:38,12500815.636,471415.857,0.0,40070173.9,99940865.0,36890606066287.73,375408580584.5,24691636479492.754,7030289352156.4,447997006249.5,246570131371.75,1331671874039.5,0.0,38833352.833,551993.9,8609849600.0,2542710.739,0.0,82554367.667,521594.4,1152471.4,3302264.0,0.0,0.5,30643.0,84632167.143
15:57:20,39989783.091,1712090.714,0.0,101510684.5,253010929.5,114678952925012.0,1131010886537.0,89691720072130.5,25532434115064.8,1516187894333.167,933417605812.25,4567376216845.5,0.0,88998506.0,2037492.7,8616134144.0,9556249.217,0.0,200880415.0,1958391.4,1152471.4,12605087.571,0.0,0.5,30659.667,219205429.381
15:59:38,12600644.455,479986.429,0.0,40495225.3,100999839.25,37410361968210.63,380115927656.25,25140331015571.0,7158094481509.0,455094655009.333,251559627672.25,1355500816951.0,0.0,39179406.667,562898.1,8610386432.0,2595900.652,0.0,83339429.667,532291.7,1152471.4,3381996.571,0.0,0.5,30691.0,85445494.429
16:07:20,40082535.273,1720662.143,0.0,101940739.1,254082196.5,115198861130420.0,1135805998462.5,90140678134898.0,25660267848934.8,1519429977214.667,938494845516.0,4589191063039.5,0.0,89345028.0,2048300.2,8616862464.0,9599034.13,0.0,201673991.0,1968926.1,1152471.4,12638490.714,0.0,0.5,30707.667,220005582.476
16:09:38,12680734.545,488557.571,0.0,40929030.3,102080351.75,37932312305177.37,384857014965.5,25589243906264.246,7285908361166.8,461934490520.0,256586178235.75,1380023639427.75,0.0,39525181.5,574822.6,8610504960.0,2638834.0,0.0,84131524.333,544363.2,1152471.4,3472860.143,0.0,0.5,30659.0,86252670.476
16:17:20,40183484.818,1729233.143,0.0,102358223.3,255122409.25,115717350360358.1,1140578522986.25,90589652723568.98,25788097364359.8,1522655968265.5,943542144480.25,4610931146054.0,0.0,89691174.833,2060393.5,8616002304.0,9643278.087,0.0,202459482.667,1979915.5,1152471.4,12670205.571,0.0,0.5,30691.667,220815070.238
16:19:38,12763438.455,497128.714,0.0,41350733.1,103131006.75,38450303694721.55,389627164168.5,26038088676173.246,7413723042785.4,468772627028.0,261644118017.0,1403483858888.0,0.0,39871360.0,585092.7,8609947904.0,2698140.304,0.0,84926863.333,554711.1,1152471.4,3511031.714,0.0,0.5,30723.0,87063135.19
16:27:20,40296725.545,1737803.571,0.0,102785779.7,256187544.75,116235106418166.0,1145346936281.75,91038533911620.75,25915918004729.0,1525897104473.333,948578358781.5,4632656461964.75,0.0,90037586.333,2071572.1,8616239616.0,9692092.783,0.0,203259199.0,1990472.5,1152471.4,12703120.0,0.0,0.5,30705.333,221662176.524
16:29:38,12896802.545,505699.0,0.0,41771035.7,104178266.0,38969629264028.63,394395800018.0,26487034843640.5,7541529931037.6,476262647483.5,266667872016.5,1431324662501.75,0.0,40218624.833,594698.3,8610620672.0,2753818.913,0.0,85724916.0,563940.5,1152471.4,3545646.286,0.0,0.5,30675.0,87906465.714
