Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:47:01,31152871.545,254322.429,0.0,1598834689656.0,3993941219810.5,286850068963102.75,282221491339706.25,291070355977752.75,225299328020419.0,95802109934612.67,211560929319824.75,21117402931478.0,14361003189.333,8656485376.0,600399.174,0.0,965168.333,1441983.2,887291.857,0.0,65751042.0,18221.0,9007131.238
09:56:58,45042455.636,1496941.571,0.0,9817589396710.8,24524631718227.5,568522578223122.9,563748217929278.8,573183026887039.2,450492354641240.4,189700536924882.5,422712462452527.0,39008017247857.75,88767649732.667,8671195136.0,3691423.087,0.0,4515042.667,1441983.2,4985844.571,0.0,65751042.0,25843.0,28065087.714
09:57:02,31245259.545,262893.714,0.0,1653511806976.0,4130526447780.75,287062958583188.25,282251485429076.5,291462202716517.75,225304131208753.4,95883649082198.34,211579376665167.5,21259703983806.246,15736322817.0,8656588288.0,619749.522,0.0,990955.333,1441983.2,916176.143,0.0,65751042.0,18227.333,9126695.476
10:06:58,45135224.727,1505513.143,0.0,9874638428191.3,24667142002425.246,568738968535528.5,563778799659382.8,573572078422744.0,450497302200698.0,189779190770493.0,422731295854888.5,39153501770800.0,88798718464.0,8671398144.0,3712443.478,0.0,4540813.667,1441983.2,5016340.143,0.0,65751042.0,25842.667,28175235.0
10:07:02,31311202.182,271465.143,0.0,1708262866788.9,4267296477338.5,287275002844190.8,282281461525216.25,291858881784807.25,225308960595105.97,95965689734783.02,211597864405029.25,21402166166726.754,15767355724.0,8656676096.0,638281.565,0.0,1016739.333,1441983.2,944716.286,0.0,65751042.0,18221.0,9226063.571
10:16:58,45238421.909,1514084.429,0.0,9931496637627.4,24809175440442.246,568955343031815.0,563809455114060.5,573961180145249.2,450502277432825.2,189856860874013.34,422750142004717.0,39299014654195.75,88829783892.0,8671489024.0,3735143.913,0.0,4565087.333,1441983.2,5046919.857,0.0,65751042.0,25826.667,28294002.714
10:17:02,31396513.818,280036.429,0.0,1762558575880.0,4402928686355.0,287488879396656.56,282311237532285.25,292253027064762.25,225313766368919.4,96047155669110.0,211616182913608.75,21544219546780.5,17142640581.0,8656804864.0,657197.435,0.0,1040469.667,1441983.2,974919.857,0.0,65751042.0,18269.0,9350422.19
10:26:58,45344603.364,1522656.143,0.0,9988710554486.8,24952097393856.246,569171622587978.5,563840040077246.5,574352313135147.8,450507241217027.8,189933356403213.34,422769040029780.25,39444825994354.49,90205138130.333,8671468032.0,3756169.739,0.0,4601982.667,1441983.2,5078070.143,0.0,65751042.0,25843.0,28455845.048
10:27:02,31460970.727,288607.857,0.0,1816866098979.4,4538590599299.75,287710886619144.94,282341377748086.0,292636474800611.94,225318527876006.8,96127025924692.67,211634550134601.5,21686631428256.754,17173660412.667,8656939008.0,676759.652,0.0,1064851.0,1441983.2,1003716.714,0.0,65751042.0,18259.667,9461623.048
10:36:58,45446673.545,1531227.714,0.0,10045924681473.3,25095019969338.0,569387808159320.5,563870656175914.0,574742530702452.2,450512217065348.6,190010998827033.84,422787959314787.0,39590469098541.75,91580494107.0,8671555072.0,3776518.261,0.0,4627814.667,1441983.2,5108999.429,0.0,65751042.0,25826.667,28570252.81
10:37:02,31530630.0,297179.0,0.0,1871318072230.2,4674613115747.25,287927231848635.56,282371471225774.25,293025501080895.25,225323371802241.2,96207658956964.5,211653070266267.25,21829237093530.754,17204671760.667,8656981504.0,695428.478,0.0,1090521.0,1441983.2,1032570.714,0.0,65751042.0,18243.0,9563307.19
10:47:02,31606621.727,305750.429,0.0,1925474846118.6,4809898302062.5,288142627546192.8,282401441186166.0,293424134088819.0,225328227593820.0,96289551828075.66,211671593401608.5,21971956978150.754,18579984297.333,8657125632.0,715244.174,0.0,1114299.0,1441983.2,1061742.714,0.0,65751042.0,18259.333,9670770.667
10:57:02,31687825.091,314321.857,0.0,1980008174354.8,4946124127088.75,288358672670694.8,282431440897839.5,293817107120058.25,225333084696981.2,96370764170411.83,211690169088531.75,22115310257980.246,18611034155.0,8657221888.0,734654.522,0.0,1139905.333,1441983.2,1091285.143,0.0,65751042.0,18291.667,9786946.81
11:07:02,31762703.091,322893.286,0.0,2033318858356.4,5079295890036.0,288577683019738.8,282461158770862.5,294216773439729.0,225337781400122.8,96450149405871.33,211708295497191.0,22256590003334.246,18641999890.667,8657335808.0,754174.609,0.0,1164888.667,1441983.2,1120951.857,0.0,65751042.0,18243.333,9890833.476
11:17:02,31852109.909,331464.714,0.0,2087265952930.7,5214057390391.75,288793225973048.2,282490746144258.0,294619043433857.0,225342544276870.2,96530064862676.83,211726607499085.25,22398633122849.5,18673005229.333,8657481984.0,773127.478,0.0,1188889.667,1441983.2,1149538.143,0.0,65751042.0,18293.333,10004880.333
11:27:02,33629310.545,340036.429,0.0,2140960505996.8,5348187687817.5,289008243124473.4,282520265095171.75,295019712089163.0,225347311848393.6,96607022675268.98,211744889737771.0,22540448778018.5,20048273750.667,8657557760.0,791919.826,0.0,1225922.667,1441983.2,1180772.714,0.0,65751042.0,25767.333,11979799.905
11:37:02,33708651.909,348607.714,0.0,2194850539157.0,5482806442565.5,289222176908885.25,282549827411070.5,295420777433738.75,225352085359974.8,96685325487245.17,211763248075128.75,22682630225597.754,20079277711.0,8657702400.0,810752.391,0.0,1250985.333,1441983.2,1208713.429,0.0,65751042.0,25783.0,12079966.905
11:47:03,33783902.727,357179.143,0.0,2248248714995.8,5616196485595.5,289437069853943.6,282579234634017.75,295823281744245.25,225356814625433.97,96762600987561.33,211781380025191.5,22823945220416.0,20110244571.0,8657796864.0,828830.13,0.0,1276698.667,1441983.2,1237018.714,0.0,65751042.0,25783.0,12190322.0
11:57:03,33872937.455,365750.429,0.0,2302083122872.6,5750676011371.75,289651532540565.0,282608739716174.25,296226288044529.25,225361559759272.0,96837633503753.5,211799583138009.75,22965401832417.5,22829754066.0,8657953792.0,849138.783,0.0,1302070.333,1441983.2,1265410.714,0.0,65751042.0,25799.333,12312616.952
12:07:03,33937388.636,374322.143,0.0,2355713609357.1,5884646253352.75,289865902484420.6,282638126356660.0,296632403799837.75,225366261567086.6,96910688980391.33,211817677532014.5,23106367987342.754,22860707921.0,8658002688.0,867934.652,0.0,1327142.667,1441983.2,1292750.857,0.0,65751042.0,25847.0,12423499.667
12:17:03,34010776.727,382893.429,0.0,2409876443859.0,6019946569901.5,290081903138652.06,282667753806351.75,297034857947543.0,225371033314945.2,96987692057559.33,211835927673081.97,23248354399083.0,22891686659.333,8658093056.0,887237.652,0.0,1351269.667,1441983.2,1320469.857,0.0,65751042.0,25831.0,12538117.619
12:27:03,34092727.455,391465.143,0.0,2464047820222.2,6155267988323.0,290299684476623.25,282697442963098.75,297436060409557.75,225375796587371.0,97064174122194.34,211854074967861.75,23389950795703.754,22922645676.0,8658190848.0,907208.174,0.0,1376685.0,1441983.2,1347853.0,0.0,65751042.0,25815.333,12657318.857
12:37:03,34186220.545,400036.571,0.0,2518292730486.4,6290773243270.0,290516795600852.75,282727047277639.75,297839042094831.5,225380561643752.4,97139802319186.5,211872279391274.5,23531706216160.5,24297900658.667,8658315008.0,926374.391,0.0,1402419.667,1441983.2,1375315.143,0.0,65751042.0,25799.0,12767086.762
12:47:03,34279345.727,408608.143,0.0,2572545919572.8,6426299218187.75,290730705826719.75,282756712907926.25,298242519936944.25,225385372018005.8,97218333042546.5,211890599092516.0,23673754590295.0,24328897597.667,8658427136.0,943842.261,0.0,1427959.333,1441983.2,1402981.143,0.0,65751042.0,25815.0,12874317.476
12:57:03,34379543.0,417179.571,0.0,2625691429643.2,6559057934922.75,290948972450882.94,282786025989388.25,298644838424860.25,225390009143193.4,97296341800403.33,211908442934652.75,23813833853498.246,24359831837.667,8658681856.0,962261.261,0.0,1454112.667,1441983.2,1430834.429,0.0,65751042.0,25815.333,12989837.762
13:07:03,34459636.818,425750.857,0.0,2679414817968.8,6693260141244.25,291162087717992.94,282815385306764.25,299045334941780.5,225394733579392.0,97375083363770.0,211926507466204.0,23955008272262.246,24390800028.0,8658669824.0,981494.652,0.0,1479556.667,1441983.2,1458698.143,0.0,65751042.0,25879.0,13096392.19
13:17:03,34543455.636,434322.571,0.0,2733355250515.2,6828004569788.75,291375125288579.44,282844907236917.25,299444690155384.75,225399447122106.2,97452422901260.34,211944553926468.5,24096067942905.5,25766033539.0,8658766080.0,1001353.0,0.0,1503442.333,1441983.2,1487090.857,0.0,65751042.0,25831.0,13217728.095
13:27:03,34690596.545,442893.857,0.0,2787421165432.6,6963062453254.25,291588843244321.94,282874550445064.5,299845227670256.25,225404169317758.4,97528156628985.66,211962618277409.75,24237344582893.0,25796992866.667,8658891264.0,1023020.348,0.0,1540628.0,1441983.2,1515517.714,0.0,65751042.0,25815.333,13383862.333
13:37:04,34767329.273,451465.429,0.0,2841667520677.2,7098570825899.25,291802282967162.56,282904251089214.5,300247177686802.5,225408974165850.4,97608789081720.34,211980847747056.25,24379421861259.246,25827975426.667,8658991104.0,1042158.174,0.0,1566442.667,1441983.2,1543412.714,0.0,65751042.0,25799.0,13491916.381
13:47:04,34843694.727,460036.714,0.0,2895941082803.2,7234147612659.25,292015910067278.56,282933846810389.25,300648393622968.5,225413773168273.6,97686513102764.67,211999140276839.75,24521811482982.0,27203249060.333,8659084800.0,1063558.217,0.0,1592259.0,1441983.2,1569629.571,0.0,65751042.0,25783.0,13595143.429
13:57:04,34935702.0,468608.143,0.0,2950445011390.0,7370299834607.0,292229298446528.56,282963389728729.5,301050242242328.0,225418544226402.2,97765422075127.5,212017443229661.75,24664094216313.246,27234257028.333,8659179520.0,1083388.522,0.0,1617731.0,1441983.2,1594941.571,0.0,65751042.0,25799.333,13709456.524
14:07:04,35026966.545,477179.571,0.0,3004868304487.6,7506250528999.5,292442981941199.8,282993130033919.5,301451408865662.0,225423309782289.0,97843909362035.66,212035694570786.5,24806288835163.246,28609523941.333,8659273472.0,1103053.217,0.0,1643299.333,1441983.2,1623174.0,0.0,65751042.0,25767.0,13817026.429
14:17:04,35118233.636,485751.0,0.0,3059288149068.0,7642192689191.5,292656490623211.0,283022772553980.25,301853655577691.25,225428082484266.8,97923183061024.34,212053965510069.0,24948359646794.5,28640515975.667,8659359232.0,1122187.957,0.0,1666689.0,1441983.2,1650552.571,0.0,65751042.0,25847.0,13926414.381
14:27:04,35223284.909,494323.0,0.0,3112557041206.7,7775259751969.25,292869371295655.75,283052139947926.5,302254786259985.0,225432824042129.0,98000904929263.83,212072096651201.97,25089482435667.0,30015729116.0,8659487744.0,1141255.174,0.0,1703968.0,1441983.2,1677154.857,0.0,65751042.0,25831.333,14079591.81
14:37:04,35293320.364,502894.429,0.0,3165955065983.2,7908649112201.0,293082229288995.75,283081467578911.75,302655452415497.25,225437569975723.8,98076525365015.66,212090306646491.75,25230904553081.754,30046702371.333,8659574784.0,1160994.913,0.0,1729694.0,1441983.2,1702676.143,0.0,65751042.0,25815.0,14176146.667
14:47:04,35366712.0,511466.286,0.0,3219660522832.6,8042806643415.75,293295362166828.8,283110901137960.0,303058182197059.5,225442313383217.6,98149964350636.5,212108556079266.25,25372454983710.246,30077671039.333,8659653120.0,1179757.522,0.0,1755258.0,1441983.2,1727795.143,0.0,65751042.0,25815.0,14271221.714
14:57:04,35443080.364,520037.571,0.0,3273062594397.1,8176206616746.25,293508574844650.0,283140326265536.25,303461046456711.5,225447065491469.6,98226430602588.98,212126763513351.0,25513811445126.246,30108618638.0,8659793408.0,1201248.348,0.0,1780252.0,1441983.2,1753199.143,0.0,65751042.0,25895.333,14378345.0
15:07:05,35622618.364,528609.286,0.0,3325946169613.4,8308311189553.0,293724478666846.2,283169571697625.0,303859482821117.25,225451764615853.2,98300667364997.5,212144799466363.25,25654656458652.5,31483828871.333,8660021504.0,1237511.87,0.0,1820653.333,1441983.2,1780827.286,0.0,65751042.0,25857.667,14598754.524
15:17:05,35934765.909,537180.857,0.0,3379045412534.3,8440954463055.25,293941369695976.75,283198854280009.25,304257793716480.75,225456433933592.6,98374401174823.02,212162802947797.5,25795420353534.754,31514766148.0,8660185856.0,1293622.391,0.0,1879268.667,1441983.2,1811276.143,0.0,65751042.0,25841.0,14944398.619
15:27:05,36209671.909,545752.429,0.0,3431878681443.4,8572933474762.5,294161705252832.56,283228234362685.5,304658973347197.25,225461048456219.8,98447853468369.33,212180668747903.25,25935508910198.754,31545665986.333,8660321280.0,1341024.348,0.0,1934914.0,1441983.2,1841324.571,0.0,65751042.0,25863.333,15298517.381
15:37:05,36283061.636,554323.714,0.0,3485061539885.2,8705785321462.25,294382279327952.94,283257609039366.25,305060546827625.25,225465672005718.03,98522869621457.33,212198597875623.0,26076083661822.246,32920857827.667,8660354816.0,1360985.391,0.0,1956526.667,1441983.2,1866675.0,0.0,65751042.0,25863.0,15406117.81
15:47:05,36353470.273,562895.143,0.0,3538341220832.0,8838879082414.0,294600166342720.4,283286865687666.0,305464661845542.5,225470335663685.6,98598464059469.17,212216589538054.75,26216834444179.246,32951787159.0,8660577024.0,1381878.435,0.0,1962890.0,1441983.2,1891880.286,0.0,65751042.0,25831.0,15514505.524
15:57:05,36420903.0,571467.0,0.0,3591998053594.2,8972915036249.5,294817914164340.75,283316319999584.25,305865173648320.0,225475036039579.8,98677893547285.66,212234653034411.25,26358214643399.0,32982727481.667,8660603136.0,1401010.652,0.0,1972947.333,1441983.2,1917395.429,0.0,65751042.0,25831.0,15631928.762
16:07:05,36483863.909,580038.429,0.0,3644859118356.8,9104963425011.25,295036202041359.6,283345664883569.5,306267321837927.0,225479717574246.4,98756019147816.67,212252643444573.0,26499172154562.5,34357926880.0,8660701696.0,1420097.478,0.0,1998468.333,1441983.2,1943344.571,0.0,65751042.0,25846.667,15740050.429
16:17:05,36558738.818,588610.0,0.0,3698646884302.6,9239326551793.75,295250986632793.44,283375069721495.75,306668387754269.0,225484485657788.0,98834303446434.34,212270931716610.25,26641484950533.246,35733165537.0,8660793088.0,1442271.87,0.0,2022398.333,1441983.2,1971459.286,0.0,65751042.0,25846.667,15851969.571
16:27:06,36665281.636,597181.429,0.0,3752277624697.0,9373297442043.5,295464534949023.25,283404437387576.75,307069527016237.75,225489236745711.4,98914247880636.83,212289218275980.75,26783573222258.5,35764129508.667,8660923392.0,1461978.913,0.0,2059275.333,1441983.2,1998380.143,0.0,65751042.0,25848.0,16020833.714
16:37:06,36724519.364,605761.857,0.0,3805572210547.4,9506428529318.0,295678995634868.44,283433850910430.5,307470132866588.75,225493957005555.0,98991494242141.66,212307335513862.03,26924962917995.246,35795086708.667,8661017344.0,1483080.348,0.0,2084984.333,1441983.2,2024699.714,0.0,65751042.0,25847.667,16125055.619
16:47:06,36791944.364,614333.429,0.0,3859045774328.4,9640006818660.25,295892808121161.8,283463116120048.25,307870395697299.94,225498659592128.8,99069863884112.67,212325436864356.5,27066182466605.754,35826020883.333,8661114368.0,1503410.217,0.0,2110749.333,1441983.2,2050357.714,0.0,65751042.0,25847.667,16227646.81
16:57:06,36875018.727,622904.714,0.0,3912769022649.0,9774208549434.0,296106001705199.2,283492425746154.75,308269945364388.75,225503371548703.2,99147700849088.0,212343539465244.0,27207484600273.0,37201236549.667,8661254656.0,1526362.0,0.0,2136225.333,1441983.2,2077018.0,0.0,65751042.0,25816.0,16344154.619
17:07:06,36955482.091,631476.429,0.0,3966499008234.6,9908427394225.0,296318856849438.56,283521816625397.75,308673113166773.5,225508095680658.2,99226541347642.17,212361671071872.5,27348767801820.5,37232185764.667,8661288704.0,1547208.609,0.0,2146739.333,1441983.2,2104537.286,0.0,65751042.0,25831.667,16454632.952
17:17:06,37034455.636,640047.571,0.0,4020377131631.4,10043016050850.0,296535446947948.4,283551298169741.75,309074378610419.0,225512807912636.6,99305191008707.33,212379816967263.5,27490174555530.5,37263122038.667,8661376768.0,1569717.783,0.0,2155198.0,1441983.2,2133119.143,0.0,65751042.0,25831.667,16568610.0
17:27:06,37124606.364,648619.0,0.0,4074127198817.4,10177284877489.75,296753470629779.6,283580664570685.5,309475383821905.75,225517487272057.97,99381630495149.5,212397872543259.5,27631173062342.246,38638327733.667,8661945856.0,1590533.826,0.0,2177768.333,1441983.2,2162117.857,0.0,65751042.0,25833.333,16720718.381
17:37:07,37189050.818,657190.714,0.0,4128447543277.6,10312978480804.75,296970051659979.2,283610241231284.75,309875739272611.94,225522268176383.0,99461952063528.98,212416232427992.75,27773595015370.5,38669305658.0,8661587712.0,1613027.565,0.0,2185699.333,1441983.2,2189982.0,0.0,65751042.0,25863.667,16821114.095
17:47:07,37256480.0,665762.143,0.0,4184032238546.4,10451830326321.0,297185254989013.2,283640079860864.75,310272624978913.75,225527164714570.8,99544615015098.34,212434985550580.25,27917690077777.0,38700344838.0,8661689088.0,1635803.13,0.0,2192195.333,1441983.2,2218257.857,0.0,65751042.0,25848.333,16922300.857
17:57:07,37332470.545,674333.571,0.0,4239510691259.1,10590416980069.75,297400933505922.56,283669923445871.75,310670124288151.0,225532024647587.4,99627705748570.0,212453688158163.25,28061446015166.5,38731387296.0,8661769984.0,1657022.87,0.0,2206798.333,1441983.2,2246198.714,0.0,65751042.0,25851.0,17034707.81
18:07:07,37402136.909,682905.0,0.0,4294998880683.0,10729027652725.25,297616833169578.2,283699648997478.0,311069173279824.75,225536841995532.0,99710965370744.17,212472334393183.0,28205054265081.754,41450997388.333,8661859328.0,1678628.478,0.0,2213043.667,1441983.2,2273473.714,0.0,65751042.0,25818.667,17138072.286
18:17:07,37475904.455,691476.714,0.0,4349909654906.8,10866196294972.25,297834831453954.44,283729426024314.0,311466510060265.25,225541686650289.8,99791006337180.67,212490760328565.25,28348090568181.5,41481986518.667,8662372864.0,1700485.652,0.0,2222809.333,1441983.2,2302722.143,0.0,65751042.0,25850.667,17243061.476
18:27:07,37571280.818,700048.286,0.0,4406768231666.5,11008230676778.25,298048417308844.06,283760016519936.0,311862487840559.25,225546862904503.4,99873045142129.17,212509973401555.75,28494668821444.754,41513041680.667,8662440960.0,1722698.348,0.0,2245423.667,1441983.2,2331382.286,0.0,65751042.0,25819.0,17398931.476
18:37:07,37634976.455,708619.429,0.0,4464157523026.8,11151590877535.0,298260429855089.6,283790754764126.5,312260697571660.75,225552075439276.2,99955621369769.5,212529320918049.75,28642168265886.754,41544129797.667,8663014912.0,1742679.174,0.0,2269608.333,1441983.2,2356646.143,0.0,65751042.0,25817.667,17500145.0
18:47:07,37702027.636,717190.857,0.0,4521733368131.0,11295417172365.5,298472623060286.4,283821439561474.0,312656962748431.25,225557257647559.0,100035856855206.17,212548586747926.75,28789113154599.246,42919487804.333,8662668032.0,1762721.304,0.0,2295560.333,1441983.2,2384159.857,0.0,65751042.0,25849.0,17603156.048
18:57:07,37776907.727,725762.143,0.0,4579025266007.1,11438534233761.25,298685000526108.44,283852226257963.0,313054656142531.5,225562406688293.2,100114835510264.34,212567743966333.75,28935683851209.0,42950548428.0,8662772224.0,1782101.957,0.0,2320844.0,1441983.2,2413087.0,0.0,65751042.0,25801.333,17716999.571
19:07:07,37846200.091,734333.286,0.0,4636256611067.6,11581499651427.25,298901897841348.75,283883039879759.0,313452741561364.25,225567534135249.0,100194605427618.34,212586877876767.5,29082409834771.0,42981636062.0,8662786048.0,1801110.739,0.0,2332618.667,1441983.2,2441050.0,0.0,65751042.0,25849.0,17821155.857
19:17:07,37930393.909,742904.429,0.0,4693314427948.8,11724031618755.75,299116918131721.56,283913687565050.0,313852161009590.5,225572653163274.8,100275026230927.02,212605904931608.5,29228839440842.5,44356997118.667,8662897152.0,1821086.739,0.0,2341379.0,1441983.2,2468245.286,0.0,65751042.0,25817.0,17934524.524
19:27:08,38040293.818,751475.571,0.0,4750285933266.4,11866348088990.75,299329934913529.25,283944200799921.75,314249493203005.75,225577780281224.2,100356973139305.33,212624931305715.25,29375022289588.754,44388073292.667,8663118080.0,1839677.609,0.0,2364197.333,1441983.2,2496869.143,0.0,65751042.0,25817.333,18097078.857
19:37:08,38113683.091,760046.857,0.0,4807314707718.2,12008807608946.25,299543160604758.8,283974865661301.5,314648464601283.25,225582914987013.8,100439039655126.34,212643993431168.5,29521317442591.754,44419150201.667,8663135488.0,1857809.087,0.0,2371669.667,1441983.2,2525312.571,0.0,65751042.0,25865.0,18203960.524
19:47:08,38191171.364,768618.0,0.0,4864291150671.2,12151136535476.25,299757346887341.0,284005438528917.0,315044150888803.0,225588054047075.8,100519550968152.34,212663049596916.75,29667510012116.246,44450218358.333,8663230720.0,1878386.522,0.0,2380797.667,1441983.2,2554818.286,0.0,65751042.0,25833.0,18314826.381
19:57:08,38269776.909,777189.286,0.0,4921001310454.2,12292800017978.5,299970347191893.25,284036017143114.0,315439107401592.25,225593154410863.2,100600588325895.5,212682025482089.25,29813344806827.0,45825571414.667,8663395072.0,1898906.565,0.0,2400829.333,1441983.2,2583951.429,0.0,65751042.0,25817.333,18430617.095
20:07:08,38333109.455,785760.429,0.0,4977703619605.4,12434445039588.75,300183473540816.44,284066307463746.25,315836692781459.25,225598173928008.4,100681414727540.83,212700908089853.0,29958831369347.5,45856653357.333,8663506176.0,1916992.957,0.0,2426786.0,1441983.2,2613727.286,0.0,65751042.0,25833.0,18540435.0
20:17:08,38396822.455,794331.571,0.0,5035113214596.6,12577855455342.25,300398141121665.75,284096855899451.25,316235306913126.0,225603296180682.4,100763078352420.0,212720015752777.97,30105374317169.754,47232025641.333,8663604736.0,1938256.957,0.0,2450648.0,1441983.2,2642911.857,0.0,65751042.0,25849.0,18653115.143
20:27:08,38520494.0,802902.857,0.0,5092659854406.2,12721608937434.5,300613314880566.94,284127522424537.5,316630471217100.75,225608425042735.6,100843469483953.17,212739161633086.5,30252305892219.0,47263114145.667,8663726080.0,1960368.435,0.0,2487370.667,1441983.2,2672331.143,0.0,65751042.0,25801.333,18811975.429
20:37:08,38580475.727,811474.429,0.0,5150195459666.6,12865334686130.0,300833238326430.56,284158295741408.0,317027406664658.75,225613521212043.8,100925728303160.0,212758307896976.0,30399219219043.754,48638469151.667,8663956736.0,1980254.261,0.0,2513144.333,1441983.2,2700600.571,0.0,65751042.0,25817.0,18918036.81
20:47:08,38643811.273,820045.714,0.0,5207659990245.5,13008882990202.75,301049087767472.06,284188979440561.25,317425696751055.0,225618641378331.0,101006581474889.17,212777451204876.0,30546062742363.5,48669543910.333,8663918080.0,2000798.087,0.0,2538948.333,1441983.2,2728826.286,0.0,65751042.0,25833.0,19022485.476
20:57:08,38712726.636,828618.857,0.0,5265082906304.6,13152327274391.25,301264403537903.94,284219627165187.25,317825306675501.25,225623781727741.4,101086391739820.98,212796619568647.25,30692944980927.5,48700639330.0,8664012288.0,2019635.174,0.0,2564497.0,1441983.2,2755922.143,0.0,65751042.0,25801.333,19139427.857
21:07:08,38786492.455,837190.286,0.0,5322439409704.3,13295605530979.25,301480094738362.8,284250270038624.5,318224207722083.25,225628833044383.6,101167149160200.5,212815607623147.0,30839047069145.0,50075985018.333,8664238848.0,2040050.304,0.0,2590247.667,1441983.2,2785396.571,0.0,65751042.0,25785.0,19247701.381
21:17:09,38865467.091,845761.714,0.0,5379483739092.0,13438104057727.5,301695351453855.4,284280794348612.75,318623823234314.75,225633898943866.2,101246782144240.0,212834675674253.75,30985290137734.754,50107080150.0,8664202496.0,2060413.565,0.0,2612170.0,1441983.2,2814668.571,0.0,65751042.0,25833.0,19360196.333
21:27:09,38945939.182,854333.0,0.0,5436617072510.4,13580824802873.75,301909960821582.75,284311357962170.5,319025262899691.0,225638976895026.4,101328199408301.33,212853832792666.5,31131291494047.754,50138179239.333,8664300032.0,2081394.478,0.0,2637644.333,1441983.2,2844039.714,0.0,65751042.0,25801.333,19476896.238
21:37:09,39007039.636,862904.714,0.0,5494176652601.4,13724610485766.5,302124397769975.0,284342013959414.5,319422079812958.5,225644107557794.8,101409621120987.83,212873107517441.0,31277803867643.246,50169294146.333,8664427008.0,2100340.391,0.0,2662682.667,1441983.2,2872401.143,0.0,65751042.0,25865.0,19576907.333
21:47:09,39072238.182,871476.429,0.0,5551816992367.0,13868597900113.5,302339203814060.8,284372601960285.5,319818337051873.0,225649233503402.6,101490550451200.17,212892362475054.03,31424464313697.754,51544676686.667,8664499712.0,2120256.913,0.0,2687692.667,1441983.2,2901388.143,0.0,65751042.0,25833.0,19681323.762
21:57:09,39140043.727,880048.143,0.0,5608981134870.0,14011395990136.75,302555302205307.06,284403126109451.0,320215285143675.0,225654284403426.2,101571781178357.66,212911410616142.75,31570373360705.246,51575755817.333,8664579840.0,2140027.652,0.0,2713372.667,1441983.2,2930611.143,0.0,65751042.0,25849.333,19791030.238
22:07:09,39206360.818,888619.571,0.0,5666755942251.6,14155719101294.75,302770261765877.06,284433725802380.5,320612465577089.25,225659384637429.0,101652508240029.66,212930596561208.0,31717174149630.5,51606855147.333,8664652800.0,2159720.609,0.0,2739243.0,1441983.2,2958826.0,0.0,65751042.0,25833.0,19893173.667
22:17:09,39271937.091,897191.143,0.0,5725215179291.6,14301752259677.0,302984469213261.2,284464500612679.75,321008128762925.75,225664556497806.2,101734293020585.83,212950042184088.0,31864763218964.0,52982263415.0,8664725248.0,2177296.087,0.0,2763657.667,1441983.2,2985502.286,0.0,65751042.0,25817.0,20000845.429
22:27:09,39406044.091,905762.857,0.0,5783818642158.8,14448145603398.25,303198841871849.25,284495351924351.75,321405572116258.0,225669753216831.4,101817787102761.66,212969516263040.0,32012747485356.0,54357679917.0,8664817152.0,2197464.87,0.0,2800454.333,1441983.2,3012384.286,0.0,65751042.0,25817.333,20155457.381
22:37:09,39485026.182,914334.714,0.0,5842695261841.7,14595222043770.5,303413116966229.25,284526264869425.0,321802752366595.5,225674988379753.4,101900797919916.83,212989088289825.5,32161202136658.754,54388832175.0,8665025536.0,2216244.13,0.0,2826553.333,1441983.2,3040468.143,0.0,65751042.0,25817.0,20262605.143
22:47:10,39563265.0,922906.429,0.0,5901639005306.2,14742464568392.5,303627523383658.25,284557278047999.5,322197603535588.5,225680218016702.6,101982329429460.17,213008613097754.5,32309621469182.5,54419967742.0,8664969728.0,2237282.13,0.0,2852366.333,1441983.2,3068359.571,0.0,65751042.0,25849.0,20365592.905
22:57:10,39653421.273,931478.143,0.0,5960482229730.7,14889456881987.75,303841951130936.0,284588133803735.0,322593984590537.0,225685415156785.4,102064561740304.34,213028127870785.0,32457693351627.5,55795379723.667,8665091840.0,2256054.696,0.0,2877682.667,1441983.2,3094008.571,0.0,65751042.0,25833.333,20489097.238
23:07:10,39731653.909,940050.0,0.0,6019382390878.0,15036591508792.0,304056305905503.25,284619088542708.25,322987682132576.75,225690622678726.4,102147210407950.5,213047692978530.25,32605964456963.246,55826519809.333,8665167616.0,2273447.87,0.0,2903185.333,1441983.2,3119354.571,0.0,65751042.0,25817.0,20594048.905
23:17:10,39828892.182,948621.429,0.0,6078295682899.3,15183759055038.5,304270198351461.4,284649955421654.0,323385306325949.0,225695851759728.4,102228066201970.0,213067211766200.5,32754246537470.0,55857660256.0,8665271296.0,2291757.217,0.0,2927228.667,1441983.2,3145431.0,0.0,65751042.0,25865.0,20712250.286
