Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:37:55,28390075.545,1386947.571,0.0,85509410.5,213173595.0,95267772469770.73,787778083523.25,72666822483746.5,20699722841420.2,2231049991355.666,639554831305.75,3897728422927.5,0.0,77356723.5,867994.7,8610304256.0,7766870.783,0.0,230457878.667,818677.6,1152463.8,11475038.143,0.0,0.5,26956.667,235395784.429
09:39:35,7284301.0,154279.143,0.0,25022927.7,62469072.75,10053852206248.455,165864866171.75,8085766135071.0,2302939120439.4,310030922756.0,67146460229.75,565525647819.25,0.0,27598113.833,81489.2,8601573120.0,892724.174,0.0,121534275.0,78060.8,1152463.8,1210385.571,0.0,0.5,19428.667,110080650.0
09:47:56,28480972.182,1395519.0,0.0,85930030.7,214221561.75,95766809069863.81,792333722395.25,73116242606158.25,20827656430779.6,2245269430835.5,643281102319.5,3919993603327.0,0.0,77703056.0,873667.8,8609491200.0,7818304.87,0.0,231219130.333,824433.2,1152463.8,11508729.857,0.0,0.5,26972.667,236131918.0
09:49:35,7339064.182,162850.286,0.0,25438403.9,63504326.5,10565528653700.0,170405153269.75,8535170914041.25,2430852777253.8,323717970393.5,70840874838.5,587756476199.0,0.0,27943589.0,86178.1,8603086336.0,931985.696,0.0,122300550.667,82631.2,1152463.8,1255729.429,0.0,0.5,19429.0,110810860.476
09:57:56,28572987.909,1404090.143,0.0,86356333.7,215283622.25,96268303476140.45,796849561302.25,73565638177157.75,20955578416762.0,2259400633604.334,646960628469.5,3942165863802.25,0.0,78048586.5,879270.3,8609820416.0,7850884.435,0.0,231988667.667,829899.7,1152463.8,11626884.571,0.0,0.5,26972.667,236875441.286
09:59:35,7404997.455,171421.571,0.0,25866543.5,64570840.5,11073270713418.727,174077306970.5,8983374103292.25,2558761511427.2,337110890446.167,75660239991.25,614620845818.5,0.0,28288828.833,90779.8,8602126080.0,985049.957,0.0,123010851.333,87315.3,1152463.8,1422166.571,0.0,0.5,19397.0,111543583.238
10:07:56,28644520.364,1412661.143,0.0,86775706.9,216328538.25,96771591681263.73,801413609848.25,74015046260543.75,21083507505495.8,2273903331805.834,650661599937.5,3964432170874.75,0.0,78394229.0,884241.6,8610828544.0,7897430.304,0.0,232764659.667,835358.8,1152463.8,11662365.286,0.0,0.5,26972.667,237609051.286
10:09:35,7471677.545,179992.571,0.0,26290007.7,65625825.0,11572449915493.273,177701877383.5,9431769758475.75,2686680665718.8,350585558367.0,80673194350.25,642571595603.5,0.0,28634655.0,96355.0,8602368512.0,1035724.391,0.0,123710839.667,92368.0,1152463.8,1455997.714,0.0,0.5,19397.0,112270995.81
10:17:56,28718294.455,1421232.429,0.0,87197940.9,217380509.75,97273426224784.36,805968877937.0,74464452070571.75,21211436034582.0,2287745331019.5,654367679159.25,3986664781738.25,0.0,78740030.167,890468.4,8609654528.0,7933656.565,0.0,233533904.0,841255.0,1152463.8,11695211.714,0.0,0.5,26990.667,238348472.476
10:19:35,7549538.273,188564.143,0.0,26706363.9,66663279.25,12071159917201.637,181306331149.0,9879842437849.25,2814599738385.8,364372913916.5,85545372868.75,672388840307.75,0.0,28979933.833,101289.5,8602372864.0,1071445.652,0.0,124412004.0,97214.3,1152463.8,1525319.429,0.0,0.5,19463.0,113006422.952
10:27:56,28834522.364,1429803.286,0.0,87623755.1,218441383.0,97774725340664.73,810505112466.25,74913836657253.5,21339345773279.6,2301202716921.0,658064727136.5,4008906376761.0,0.0,79085943.333,896155.6,8610953984.0,7974957.609,0.0,234311396.667,847026.4,1152463.8,11785902.286,0.0,0.5,26958.333,239120298.048
10:29:35,9330489.273,197135.286,0.0,27109258.9,67667573.0,12567713105019.363,184929129953.75,10327654394845.0,2942525209608.8,378485990653.667,90511192034.5,703880002971.25,0.0,29325232.333,106185.3,8603934464.0,1108390.304,0.0,125125642.667,102186.7,1152463.8,1572533.0,0.0,0.5,26851.667,115670574.619
10:37:56,29507141.091,1438374.429,0.0,88051542.5,219507060.5,98277582867649.9,815056651696.5,75363250345075.5,21467263451308.6,2314833888532.666,661780489416.25,4031131545499.75,0.0,79431922.5,902042.4,8610382336.0,8025819.435,0.0,235108494.0,852581.2,1152463.8,11873469.857,0.0,0.5,26909.0,240575223.143
10:39:35,9534643.455,205706.429,0.0,27547157.9,68758193.0,13062886291981.455,188496710362.75,10775096667077.75,3070447565915.6,392660539293.833,95426226188.25,728862704022.75,0.0,29671465.667,110916.6,8604197632.0,1147489.652,0.0,125834457.0,106908.1,1152463.8,1741401.571,0.0,0.5,26899.667,116553553.714
10:47:56,29560044.545,1446945.429,0.0,88470542.7,220551049.25,98781866738162.55,819581101538.25,75812650523704.0,21595175001819.2,2327896444245.666,665481160646.75,4053342152429.0,0.0,79777966.5,907395.9,8610935552.0,8065320.696,0.0,235872345.667,858418.4,1152463.8,11905848.429,0.0,0.5,26893.0,241295356.429
10:49:35,9591648.364,214277.429,0.0,27967063.7,69804395.25,13558905752537.092,192109301738.5,11223055238384.75,3198368669238.0,406600627930.167,100334837649.5,753483320668.75,0.0,30017341.833,115821.9,8603457024.0,1200611.261,0.0,126543456.333,111574.9,1152463.8,1788564.429,0.0,0.5,26852.333,117294991.81
10:57:56,29616671.545,1455516.429,0.0,88899501.5,221619647.75,99281266582002.1,824123298494.0,76262038564578.0,21723083715080.2,2341871129467.334,669169068670.25,4075563637787.0,0.0,80123979.667,913542.5,8610516480.0,8112038.783,0.0,236636368.667,863941.0,1152463.8,11940285.143,0.0,0.5,26909.0,242027671.095
10:59:35,9661309.0,222848.714,0.0,28394910.3,70870217.0,14054546715624.727,195692583889.5,11670695682440.5,3326299446790.2,420692046940.5,105352047652.5,778233466886.5,0.0,30363168.0,121113.5,8603391488.0,1243105.304,0.0,127252729.0,116378.8,1152463.8,1974672.429,0.0,0.5,26900.333,118034344.286
11:07:56,29669945.636,1464087.714,0.0,89334291.7,222702608.75,99786494613713.73,828670822039.75,76711457851950.25,21851003091221.2,2356245678409.5,672891551958.5,4097872503944.25,0.0,80469919.833,919793.4,8610465280.0,8143878.652,0.0,237403484.667,868939.6,1152463.8,11993110.429,0.0,0.5,26909.0,242748317.429
11:09:35,9731713.818,231420.0,0.0,28816538.9,71920662.25,14550408223193.727,199289960262.25,12118796182357.25,3454222210997.2,434293351932.333,110252755801.0,804481563492.25,0.0,30708897.833,126258.7,8604511488.0,1279281.435,0.0,127949829.0,121029.9,1152463.8,2008753.286,0.0,0.5,26932.333,118766742.524
11:17:56,29728065.909,1472659.0,0.0,89754390.9,223749286.25,100299814249209.73,833195972746.25,77160855900941.5,21978913132765.2,2369513378448.834,676568680306.5,4120062171909.0,0.0,80815601.333,925384.5,8610748928.0,8183336.739,0.0,238175240.0,874287.1,1152463.8,12030403.286,0.0,0.5,26893.0,243480028.048
11:19:35,9809576.0,239991.286,0.0,29234393.9,72961788.75,15046145248560.637,202894458120.5,12566834059371.0,3582146334005.2,448191679789.333,115205104111.75,835379547625.25,0.0,31054577.667,130677.1,8603843072.0,1318584.217,0.0,128648489.0,125325.0,1152463.8,2041968.0,0.0,0.5,26932.333,119510042.095
11:27:56,29786555.364,1481229.857,0.0,90162336.1,224766029.25,100811444128779.55,837699502666.75,77610160310557.5,22106828928102.0,2382767309462.834,680366103993.75,4142466998133.5,0.0,81161846.167,930901.6,8611211264.0,8216433.13,0.0,238944389.667,879514.7,1152463.8,12066577.571,0.0,0.5,26893.0,244207705.667
11:29:35,9910902.545,248562.571,0.0,29654066.5,74007428.0,15542645143740.908,206500690453.75,13014860504039.25,3710072066164.2,462103885216.0,120177959453.5,867191227434.0,0.0,31399663.833,135444.3,8604217088.0,1360419.217,0.0,129350542.0,129774.5,1152463.8,2075775.0,0.0,0.5,26964.667,120297338.048
11:37:56,29843922.091,1489801.429,0.0,90569693.3,225781246.75,101317042166578.64,841304318457.5,78057593119159.02,22234736688989.8,2386114765613.0,685271379569.75,4166450730908.75,0.0,81507242.333,936618.9,8611567360.0,8252265.087,0.0,239649104.667,884865.0,1152463.8,12099673.0,0.0,0.5,26957.0,244926801.476
11:39:36,9989875.818,257133.429,0.0,30091880.1,75097820.0,16039259801020.363,210074819606.0,13462921745310.25,3837979042319.8,468133716637.0,125096926428.25,892296408605.25,0.0,31745267.0,140684.5,8603885312.0,1404096.609,0.0,130061386.333,134671.0,1152463.8,2243317.714,0.0,0.5,26951.333,121029130.429
11:47:56,29900545.455,1498372.571,0.0,90993171.1,226836295.25,101823536383821.9,845115546011.0,78505701590899.02,22362649702972.6,2392279276657.5,689929111441.5,4190039300544.5,0.0,81853294.5,942385.6,8610993664.0,8291623.217,0.0,240368484.667,890475.0,1152463.8,12178617.429,0.0,0.5,26973.0,245642919.238
11:49:36,10053201.273,265704.571,0.0,30506907.9,76132005.0,16534429864005.545,213677849929.0,13910859044074.75,3965891836929.2,471399126884.5,130091264815.75,916429293832.25,0.0,32091961.0,145634.5,8604866304.0,1440478.739,0.0,130776457.333,139358.6,1152463.8,2277486.143,0.0,0.5,26983.0,121753618.905
11:57:57,29967223.909,1506943.857,0.0,91406800.5,227867039.5,102323023658339.19,849166782660.5,78954246247857.5,22490578194410.2,2400624075102.5,694311451562.75,4213261744853.5,0.0,82199740.5,947740.0,8610318848.0,8334582.174,0.0,241097258.0,895762.3,1152463.8,12217628.714,0.0,0.5,26909.0,246370318.238
11:59:36,10110197.273,274275.857,0.0,30939274.7,77209013.5,17038668593968.182,217271697243.5,14358826618714.75,4093799688104.6,474668769098.0,134998862961.5,940386803267.5,0.0,32438466.167,151268.7,8604536320.0,1486881.0,0.0,131486106.0,144066.7,1152463.8,2318111.857,0.0,0.5,26948.667,122488706.238
12:07:57,30032039.545,1515515.429,0.0,91810269.1,228872721.75,102821453946038.1,852766967121.75,79402043846964.0,22618500198053.0,2403907442430.334,699217744324.25,4237252355328.25,0.0,82545051.333,953596.2,8610510080.0,8384709.304,0.0,241797900.0,901094.6,1152463.8,12250350.714,0.0,0.5,26957.0,247098001.524
12:09:36,10166077.545,282846.714,0.0,31362440.5,78263235.25,17544059400483.363,220873963772.0,14806874560105.5,4221711287931.8,477949180035.0,139962084101.75,964444178025.75,0.0,32783463.333,156244.2,8603834368.0,1533678.261,0.0,132182058.667,148615.0,1152463.8,2352070.571,0.0,0.5,26996.667,123210250.381
12:17:57,30100209.636,1524087.0,0.0,92223218.5,229901791.25,103319565074131.73,856373262209.75,79849833075044.25,22746429755530.2,2407186238508.166,704209991133.5,4261354071031.5,0.0,82891654.5,958721.9,8610936832.0,8420568.304,0.0,242505976.667,906391.6,1152463.8,12283409.571,0.0,0.5,26957.0,247826393.524
12:19:36,10227548.0,291417.857,0.0,31779999.9,79303646.5,18042855529236.91,224470517183.25,15254866627777.0,4349619314142.4,481229224558.333,144928673914.0,988518639447.0,0.0,33129046.833,161146.3,8604004864.0,1585719.957,0.0,132883348.333,153064.4,1152463.8,2387618.857,0.0,0.5,26964.667,123946420.381
12:27:57,30166146.636,1532657.857,0.0,92636993.1,230932893.0,103819263004299.02,859984770282.25,80297646371120.0,22874350871124.0,2420645271363.834,709128251763.5,4287347054561.0,0.0,83237362.667,964356.1,8611133440.0,8465676.87,0.0,243218669.0,911811.0,1152463.8,12318806.143,0.0,0.5,26957.0,248592903.857
12:29:36,10306144.0,299989.0,0.0,32205524.1,80363766.5,18538546562957.0,228073787108.5,15702598081830.0,4477529688876.4,484536545245.5,149851433187.5,1012504678924.75,0.0,33475170.333,166092.8,8603770112.0,1616149.174,0.0,133588839.333,157849.3,1152463.8,2433056.429,0.0,0.5,26948.667,124683088.571
12:37:57,30220536.636,1541228.714,0.0,93049568.1,231961019.25,104318643953991.19,863605699627.5,80745704643548.0,23002270539485.0,2434223825069.834,714070190882.5,4311303628749.0,0.0,83584236.5,969738.6,8610633984.0,8497714.913,0.0,243919825.0,917199.4,1152463.8,12352874.286,0.0,0.5,26925.0,249314936.952
12:39:36,10375803.909,308560.286,0.0,32635506.7,81434820.75,19038676452011.637,231681791310.75,16150185112995.75,4605442511627.2,487839715323.333,154840005960.0,1036585244775.0,0.0,33820653.833,171093.0,8603995904.0,1655335.565,0.0,134284422.667,162459.7,1152463.8,2469243.0,0.0,0.5,26948.667,125410859.095
12:47:57,30285725.364,1549800.286,0.0,93458705.5,232980631.0,104815609471616.73,867224954402.5,81193605070190.0,23130199079696.6,2447858062384.5,719077329762.5,4336285349424.0,0.0,83930725.0,975350.3,8610810624.0,8541189.652,0.0,244634795.667,922955.7,1152463.8,12387626.143,0.0,0.5,27005.0,250039826.429
12:49:36,10440250.182,317131.429,0.0,33066919.7,82509407.5,19540083957663.727,235289861985.25,16597777808544.75,4733350107545.0,501196011248.333,159746153294.0,1062986319413.0,0.0,34166203.333,175869.4,8603921664.0,1691678.174,0.0,135003778.0,167204.4,1152463.8,2503758.429,0.0,0.5,26980.667,126133941.619
12:57:57,30365070.818,1558371.143,0.0,93863204.1,233988833.5,105312878129646.73,870829851771.5,81641414355998.25,23258113335448.2,2460624761109.0,723980433014.0,4362560276622.0,0.0,84277372.167,980881.9,8610871552.0,8573443.826,0.0,245343328.333,928325.8,1152463.8,12422134.286,0.0,0.5,26909.0,250777682.048
12:59:36,10504328.818,325702.571,0.0,33500565.3,83589559.25,20041751868577.547,238901854188.25,17045618989800.0,4861265005643.2,514869272104.0,164688579184.75,1089617155809.5,0.0,34513231.333,181202.9,8604773632.0,1734764.87,0.0,135713783.667,171860.9,1152463.8,2536602.571,0.0,0.5,26964.667,126871587.238
13:07:57,30433240.0,1566942.0,0.0,94275230.3,235015575.25,105809549730535.19,874448036822.25,82089277213383.25,23386030921006.8,2473987859588.334,728927520689.5,4388895345942.75,0.0,84623064.833,986445.9,8610780928.0,8627316.391,0.0,246042015.333,934018.1,1152463.8,12461113.286,0.0,0.5,26877.0,251504264.952
13:09:36,10558719.455,334273.571,0.0,33913169.9,84617712.5,20542001129649.727,242506424661.5,17493204857266.0,4989192280634.4,528289504187.667,169678254593.75,1116109003395.25,0.0,34858017.833,185981.4,8604991232.0,1777596.13,0.0,136415470.333,176238.1,1152463.8,2569454.429,0.0,0.5,26980.667,127597304.714
13:17:57,30491729.818,1575512.714,0.0,94687253.9,236042295.25,106307841874887.27,878061408499.25,82537230277591.5,23513939722869.0,2487364363510.5,733887756647.75,4414601497897.75,0.0,84968161.333,992071.4,8610670336.0,8673936.478,0.0,246754932.333,939661.0,1152463.8,12506539.143,0.0,0.5,26941.0,252241077.238
13:19:36,10616095.727,342844.714,0.0,34329139.5,85654161.0,21044950187430.453,246639749525.25,17941844539318.75,5117111963215.6,541859327335.0,173873057518.25,1140040945011.5,0.0,35203483.333,190834.1,8604230656.0,1813658.826,0.0,137157029.333,180923.2,1152463.8,2606608.714,0.0,0.5,26964.667,128331110.0
13:27:57,30594910.545,1584083.857,0.0,95116845.7,237112422.25,106806706678464.9,881663514385.5,82984901808116.5,23641849609324.8,2497140451260.0,738815311003.25,4438599755284.5,0.0,85314052.833,997892.6,8610768896.0,8708477.0,0.0,247465198.333,945010.3,1152463.8,12572731.857,0.0,0.5,26941.0,253013027.429
13:29:36,10731570.818,351415.429,0.0,34753277.1,86710876.0,21549358493488.91,251190896675.5,18391253350949.5,5245040046361.4,555332038365.333,177575545202.5,1162307264686.75,0.0,35549929.167,195571.9,8604579072.0,1854954.783,0.0,137935418.667,185299.3,1152463.8,2640260.571,0.0,0.5,26948.667,129106403.476
13:37:57,30658981.273,1592654.857,0.0,95532490.5,238148104.25,107304463080206.36,885281432065.75,83432522797815.75,23769761718861.4,2500412562868.166,743805135748.0,4462706523262.5,0.0,85660507.333,1003029.4,8611111680.0,8747803.348,0.0,248172583.667,949992.6,1152463.8,12606551.143,0.0,0.5,26909.0,253740165.333
13:39:37,10787079.273,359986.714,0.0,35173816.7,87758661.25,22054579264558.184,255754191079.5,18840663943526.754,5372970527569.8,574698997008.5,181286586872.25,1184615713074.0,0.0,35896719.333,200619.6,8604136192.0,1890913.826,0.0,138699923.0,190353.6,1152463.8,2697819.143,0.0,0.5,26948.667,129833024.286
13:47:57,30712252.364,1601226.143,0.0,95963864.1,239222633.25,107802739961194.36,888884467150.0,83880307009568.0,23897669130014.2,2503697805546.666,748739311666.75,4486722656011.5,0.0,86006981.5,1009471.7,8611575296.0,8802515.13,0.0,248886493.667,955098.9,1152463.8,12641944.286,0.0,0.5,26877.0,254469465.0
13:49:37,10841096.455,368557.857,0.0,35599329.7,88818686.5,22556052103476.363,260272907352.5,19290061724857.754,5500893963065.4,587600874804.667,184959013802.25,1206869479453.75,0.0,36242938.833,205992.4,8604212992.0,1936560.304,0.0,139465657.0,195476.9,1152463.8,2806920.857,0.0,0.5,26948.667,130559080.048
13:57:57,30768874.455,1609797.571,0.0,96373192.1,240242743.75,108300044395183.19,892497393036.5,84327842372380.75,24025579757412.6,2509395216757.334,753676520547.5,4511878895308.75,0.0,86352607.0,1015088.1,8611030528.0,8838315.957,0.0,249599794.0,960414.2,1152463.8,12675517.857,0.0,0.5,26973.0,255207612.238
13:59:37,10899956.636,377128.714,0.0,36037982.9,89911243.0,23059308220866.0,264823624971.75,19739477012580.0,5628825663509.8,601057441251.0,188689910468.75,1229235727214.75,0.0,36590092.333,211907.8,8604464128.0,1975966.391,0.0,140231702.667,200265.1,1152463.8,2841860.714,0.0,0.5,26964.667,131303904.762
14:07:58,30832204.091,1618368.714,0.0,96791833.1,241285852.25,108797806657143.9,896109789216.0,84775519286071.5,24153492553341.8,2523098678680.666,758679578395.0,4541084074659.5,0.0,86698981.167,1021298.6,8611504640.0,8884706.13,0.0,250304285.667,966080.9,1152463.8,12709598.0,0.0,0.5,26973.0,255936730.762
14:09:37,10971481.636,385699.857,0.0,36465277.1,90975699.5,23561488086092.91,269355176066.75,20188880666194.0,5756752346061.6,614900489955.5,192386066967.25,1251524388811.0,0.0,36936750.667,217396.4,8604244992.0,2022339.87,0.0,140999069.667,205339.1,1152463.8,2934879.714,0.0,0.5,26932.667,132034960.048
14:17:58,30907823.091,1626940.0,0.0,97207094.3,242320591.75,109295722733817.73,899718265808.75,85223279536782.5,24281401421917.0,2537126629351.334,763596682693.5,4569066252935.75,0.0,87045366.167,1026910.0,8611634688.0,8927267.87,0.0,251010312.333,971527.9,1152463.8,12742933.286,0.0,0.5,26973.0,256669716.476
14:19:37,11052319.364,394270.857,0.0,36892615.5,92040224.5,24063522669068.727,273874684220.0,20638279470438.5,5884676618651.4,628427733018.5,196079547061.0,1273797245765.0,0.0,37282260.833,222985.6,8604667648.0,2062231.87,0.0,141770148.667,210116.9,1152463.8,3034500.714,0.0,0.5,26964.667,132770624.143
14:27:58,30999095.0,1635511.0,0.0,97629180.3,243372217.75,109792934671882.19,903319402213.0,85670906235823.25,24409313579872.6,2550833634684.5,768560354670.75,4595339832471.5,0.0,87391508.667,1032852.8,8611258368.0,8966232.13,0.0,251724912.333,976911.5,1152463.8,12842246.714,0.0,0.5,26925.0,257446929.524
14:29:37,11135764.455,402841.857,0.0,37316003.7,93095040.25,24564888507248.453,278430116019.0,21087686397277.0,6012596573509.0,641706598363.167,199811272396.5,1296126705217.25,0.0,37628380.667,228209.6,8604605952.0,2100553.652,0.0,142550172.0,215099.8,1152463.8,3067636.0,0.0,0.5,26900.667,133543303.048
14:37:58,31062795.909,1644082.0,0.0,98051400.1,244424113.0,110297524799782.45,906950070722.0,86118409656104.98,24537222189946.8,2564655906102.334,773502419259.0,4621929599912.0,0.0,87736988.167,1038618.6,8611172608.0,9018126.957,0.0,252427231.0,982285.2,1152463.8,12896628.286,0.0,0.5,26893.0,258173388.095
14:39:37,11214364.636,411412.571,0.0,37762525.1,94207004.5,25050131375767.0,282923266029.5,21537081964766.754,6140505490342.2,655255538095.333,203484807767.25,1318356592235.5,0.0,37974195.5,233028.0,8604830464.0,2148568.913,0.0,143327607.0,220516.3,1152463.8,3309028.143,0.0,0.5,26996.667,134274674.952
14:47:58,31122397.727,1652653.143,0.0,98462165.3,245447754.25,110799335970189.55,910577603996.5,86566023104444.75,24665144692775.2,2578805345295.834,778425218102.5,4648507173382.25,0.0,88082811.333,1044270.0,8610947072.0,9065074.174,0.0,253136092.0,987869.0,1152463.8,12930171.857,0.0,0.5,26925.333,258895798.571
14:49:37,11295571.818,419983.714,0.0,38195362.9,95285136.0,25550237269169.816,287476512512.75,21986486960084.5,6268420004311.8,669114506982.0,207187677868.5,1340686406195.25,0.0,38319983.667,237962.9,8605483264.0,2200140.783,0.0,144102994.667,225454.7,1152463.8,3344633.429,0.0,0.5,26964.667,135011660.0
14:57:58,31196524.0,1661224.0,0.0,98876127.7,246479319.75,111300012054009.19,914212850472.0,87013510583216.0,24793065086032.6,2593256215998.334,783400866412.25,4675150298695.75,0.0,88429117.5,1049910.5,8610986752.0,9118054.565,0.0,253842215.333,993119.9,1152463.8,12965960.429,0.0,0.5,26941.333,259629101.905
14:59:37,11355928.182,428555.0,0.0,38623584.7,96351879.25,26049917614531.637,292015997285.75,22435893105560.754,6396334329957.0,681955173516.5,210886863166.75,1362995165895.0,0.0,38665883.833,243284.7,8605659392.0,2245102.13,0.0,144876532.667,230797.3,1152463.8,3421560.0,0.0,0.5,26916.667,135755719.762
15:07:58,31253890.364,1669795.286,0.0,99299677.5,247534526.0,111809193319353.19,917831125382.0,87461372202708.5,24920988650152.6,2606719369152.0,788331166533.0,4701738607075.5,0.0,88775084.667,1056483.3,8611186688.0,9160564.696,0.0,254548961.333,998544.4,1152463.8,13000591.857,0.0,0.5,26909.333,260351070.238
15:09:37,11414421.909,437126.0,0.0,39042956.7,97396785.25,26549551361769.453,296546656703.75,22885296735165.246,6524246852564.2,694045868902.167,214575662064.75,1385246995065.75,0.0,39011757.333,248471.6,8604675328.0,2298814.217,0.0,145642215.0,235483.9,1152463.8,3455511.143,0.0,0.5,26980.667,136487284.19
15:17:58,31326162.364,1678366.429,0.0,99723211.7,248589662.0,112316677851205.81,921457379507.75,87909102091142.75,25048911666010.8,2620636578552.666,793252879591.5,4728295902962.0,0.0,89120076.833,1063183.4,8611067392.0,9200519.13,0.0,255259405.333,1004166.0,1152463.8,13034483.429,0.0,0.5,26909.333,261085785.714
15:19:37,11508305.545,445697.143,0.0,39481429.5,98488836.25,27050224342181.637,301090670849.75,23334711195332.246,6652165502261.2,706816534148.167,218309634910.0,1407618343514.25,0.0,39357776.667,253880.9,8604654336.0,2360518.087,0.0,146420268.667,240629.3,1152463.8,3564708.286,0.0,0.5,26980.667,137230257.333
15:27:58,31399178.273,1686937.429,0.0,100147078.9,249645697.5,112824338491692.27,925086532969.75,88356819482164.98,25176839618074.0,2635032979290.334,798243794587.0,4754975225796.25,0.0,89466647.5,1069160.5,8611436800.0,9245755.87,0.0,255966094.333,1009718.1,1152463.8,13069259.143,0.0,0.5,26941.333,261853068.238
15:29:37,11604425.182,454268.143,0.0,39906005.1,99546613.5,27551256513499.637,305602777822.5,23784096573688.5,6780071590691.2,719309730813.167,221970594191.75,1429831474296.5,0.0,39703047.833,259171.1,8605482752.0,2421451.957,0.0,147204565.0,246002.3,1152463.8,3650846.429,0.0,0.5,26948.667,138013248.095
15:37:58,31458407.909,1695508.286,0.0,100556932.7,250667092.75,113332202580802.0,928706984527.75,88804545135661.75,25304761074687.4,2648974069307.834,803152863160.25,4781507265781.0,0.0,89812149.333,1075125.0,8611424256.0,9285747.087,0.0,256666163.667,1015212.3,1152463.8,13102459.714,0.0,0.5,26941.333,262576347.143
15:39:37,11681914.364,462838.571,0.0,40330627.1,100604492.0,28047242655360.547,310131077372.75,24233478288528.0,6907979436523.2,733108188659.0,225678809860.75,1452153962925.25,0.0,40049472.333,265007.4,8606028800.0,2475088.739,0.0,147968455.667,251150.4,1152463.8,3808078.429,0.0,0.5,26932.667,138743676.429
15:47:58,31516147.182,1704079.286,0.0,100967942.7,251691343.25,113841219158786.27,932333778246.25,89252386965185.25,25432682019510.0,2662878248887.334,808078042570.75,4808079940175.0,0.0,90158180.5,1080688.9,8611131904.0,9328861.609,0.0,257368432.333,1020616.2,1152463.8,13135412.857,0.0,0.5,26957.333,263297029.286
15:49:38,11755298.636,471409.857,0.0,40753865.1,101658949.5,28549871540417.0,314661429713.0,24682869673136.246,7035891961618.4,747148523356.0,229378285633.5,1474394261887.5,0.0,40395591.833,270617.9,8604809472.0,2518421.826,0.0,148737128.667,256539.1,1152463.8,3842772.286,0.0,0.5,26916.667,139473925.429
15:57:58,31594749.364,1712650.429,0.0,101387100.9,252735722.75,114338271714804.0,935960185221.25,89700285365932.98,25560612449194.0,2676643597200.166,813096815774.0,4834834126617.25,0.0,90504462.667,1086309.9,8611348736.0,9380035.435,0.0,258075486.0,1026075.0,1152463.8,13168894.286,0.0,0.5,26957.333,264030644.095
15:59:38,11813413.909,479981.286,0.0,41170183.7,102696372.5,29052581865608.0,319190925674.75,25132267817440.0,7163816247981.8,761356560310.5,233068875745.75,1496655109017.25,0.0,40741684.667,275993.5,8605983232.0,2551179.087,0.0,149504995.667,261729.8,1152463.8,3875647.714,0.0,0.5,26948.667,140213190.524
16:07:58,31653980.182,1721221.286,0.0,101810815.7,253791343.75,114836173890735.9,939579101306.25,90148140116843.02,25688519024609.8,2690097332713.834,817993198555.0,4861376138615.75,0.0,90851181.5,1092058.3,8611452416.0,9419022.913,0.0,258783566.667,1031367.3,1152463.8,13202392.143,0.0,0.5,26925.333,264750222.524
16:09:38,11871155.636,488552.143,0.0,41597876.9,103761793.0,29555756152930.637,323724313604.5,25581686176131.5,7291749862341.2,775251665920.5,236800543883.75,1519041526828.25,0.0,41086836.167,281621.9,8604828672.0,2601261.0,0.0,150283221.0,267098.2,1152463.8,4120863.286,0.0,0.5,26948.667,140936447.762
16:17:59,31727368.727,1729792.143,0.0,102231931.7,254840545.75,115339189206966.81,943633902182.0,90596492296087.75,25816430595663.6,2703955120170.834,822344415212.0,4885652974480.25,0.0,91197966.0,1097904.1,8612771072.0,9472446.478,0.0,259519851.667,1036929.0,1152463.8,13256023.571,0.0,0.5,26973.333,265483217.524
16:19:38,11937096.273,497123.0,0.0,42020947.1,104815803.75,30057796015122.184,328237755913.5,26031058663184.246,7419665948166.6,788077060855.167,240487876039.5,1541233742294.75,0.0,41432551.0,286950.6,8605054208.0,2645943.87,0.0,151059285.667,272554.6,1152463.8,4191621.714,0.0,0.5,26916.667,141671957.762
16:27:59,31806715.818,1738363.429,0.0,102651365.7,255885627.5,115841981042419.64,948183764626.75,91045903028454.75,25944346653071.0,2716621222578.5,826064474182.25,4907952232790.0,0.0,91543855.833,1103434.1,8611560448.0,9517572.348,0.0,260291524.667,1042269.4,1152463.8,13290826.571,0.0,0.5,26925.333,266252797.571
16:29:38,12049961.727,505693.429,0.0,42467823.7,105928630.5,30561463055190.453,332779707084.25,26480438624080.754,7547586852332.8,801179237632.5,244197687254.0,1563514546872.25,0.0,41779423.333,293194.1,8605702400.0,2691011.696,0.0,151830358.667,278190.7,1152463.8,4330545.0,0.0,0.5,26964.667,142441775.095
