Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:11:35,20778417.273,368574.857,0.0,25861465635.0,64620709188.25,31838258380424.0,838479827061.25,19887837880722.246,5692256267374.8,226810521777.0,1757150622902.5,5672604712526.0,11608076778.364,12726319102.167,517493.5,10254343424.0,2106245.304,0.0,4441915.667,198708.6,1152602.667,8048697.857,0.0,69044226.5,21906.667,26144670.762
08:21:35,20838394.273,377146.286,0.0,26287983349.2,65686398211.75,32578887790551.637,863160162815.5,20351084090131.754,5824661473334.6,230004287865.833,1802943861064.25,5814277053417.25,11608076778.364,12726670744.167,529818.6,9744675072.0,2148700.435,0.0,4468875.333,202960.8,1152602.667,8813560.429,0.0,69044226.5,21938.667,26337290.286
08:31:35,20921846.182,385717.714,0.0,27099242535.4,67713735341.0,33414778164468.273,877471512395.5,20804719601542.5,5953916857022.8,233353075811.667,1813582458388.25,5883385751027.5,11805724448.242,13816587318.333,553715.5,10112334336.0,2197593.435,0.0,4749664.667,205479.3,1152602.667,8862764.143,0.0,69044226.5,21924.0,26577533.81
08:41:35,20982193.636,394288.714,0.0,27645229070.0,69077927802.25,34121848309585.0,897857287908.75,21271948534743.0,6087639190840.8,236587535478.0,1860835923911.75,6045394718859.0,11805724448.242,13816938762.333,566920.3,10112355584.0,2240672.478,0.0,4778690.667,210489.8,1152602.667,8885436.857,0.0,69044226.5,21955.333,26681714.667
08:51:35,21040679.909,402860.143,0.0,28205787572.4,70478529855.25,34814729382307.547,918708257042.5,21739668974183.5,6221518872052.2,239794081142.833,1909323378467.0,6210007855901.75,11805724448.242,13817290206.333,578994.9,10112251904.0,2269127.609,0.0,4787641.0,215311.1,1152602.667,8908719.429,0.0,69044226.5,21907.333,26788238.619
09:01:35,21127469.818,411431.857,0.0,28636114509.2,71553736796.5,35558184245429.27,937844496694.5,22203053754809.5,6353970558061.4,253329380470.833,1946494790535.25,6345721510052.75,11805724448.242,13817641848.333,591601.7,9685998848.0,2322858.304,0.0,4800976.0,219422.4,1152602.667,9427694.286,0.0,69044226.5,21907.333,27014191.81
09:11:35,21249655.091,420003.286,0.0,29449676971.2,73586712452.5,36388622972512.73,954857999667.75,22656621533456.0,6483187563043.4,261581981968.167,1959739146023.5,6417751259065.5,12003354774.576,14907476507.167,616882.5,10138587392.0,2475508.304,0.0,5133779.333,222096.1,1152602.667,9473628.429,0.0,69044226.5,21937.0,27293373.524
09:21:35,21312989.0,428574.857,0.0,30010241167.0,74987328991.25,37079650640857.37,979518903962.75,23124343290609.246,6617058315530.0,264776374285.333,2013956738668.5,6588605537423.75,12003354774.576,14907827951.167,631096.4,10138304768.0,2511570.261,0.0,5145047.0,226538.0,1152602.667,9497050.714,0.0,69044226.5,21875.333,27414685.0
09:31:35,21376327.0,437146.286,0.0,30570109792.8,76386206972.25,37770853978361.55,1004463350382.25,23592038059270.0,6750920526981.4,267977729252.0,2068101367319.5,6759797089018.5,12003354774.576,14908179395.167,643458.3,10138338560.0,2557939.174,0.0,5153112.667,231392.9,1152602.667,9520596.857,0.0,69044226.5,21907.333,27533550.524
09:41:35,21437052.182,445717.714,0.0,30988254576.0,77430975289.75,38513843950745.91,1027523128493.0,24054994659034.754,6883224203900.2,271185969462.5,2108527443635.25,6898210779643.5,12003354774.576,14908531037.167,655666.8,9770766336.0,2617051.957,0.0,5157190.333,235781.3,1152602.667,10399498.714,0.0,69044226.5,21891.333,27725129.81
09:51:36,21501497.455,454288.857,0.0,31803555601.6,79468502682.75,39359226434393.45,1046504415976.25,24508866191449.754,7012540325458.8,275354987951.167,2122743037856.25,6972110018731.25,12201016968.576,15998525691.833,682287.2,10227616768.0,2656680.957,0.0,5481531.667,238087.0,1152602.667,10447752.714,0.0,69044226.5,21892.333,27927307.857
10:01:36,21573765.091,462860.286,0.0,32362685282.8,80865534529.75,40061970749155.82,1071903752015.75,24976555018930.246,7146400683914.8,278556345721.667,2177207970638.25,7142851615878.0,12201016968.576,15998877135.833,696196.0,10227666432.0,2689648.13,0.0,5496431.667,242882.5,1152602.667,10474787.571,0.0,69044226.5,21907.333,28042100.952
10:11:36,21646777.818,471431.714,0.0,32924690518.8,82269750898.5,40762437999363.63,1097589902244.5,25444308843707.754,7280292028513.4,281751194517.167,2231855274015.25,7314919782857.0,12201016968.576,15999228579.833,710593.3,10227731712.0,2725406.435,0.0,5502899.667,248101.4,1152602.667,10502214.429,0.0,69044226.5,21941.0,28156872.476
10:21:36,23901385.909,480003.0,0.0,33333283739.2,83290653693.5,41512422673651.63,1121808967201.0,25906948297625.0,7412501781719.2,285001403258.833,2271569829418.75,7452823196792.0,12201016968.576,15999580221.833,721782.3,9776079616.0,2764712.87,0.0,5519460.0,252659.5,1152602.667,11018504.0,0.0,69044226.5,29358.333,30671105.619
10:31:36,24036977.0,488574.143,0.0,34169354743.4,85380059914.75,42335771520928.27,1144157550448.25,26361487847190.5,7542051127283.8,288525276490.667,2287655166556.75,7533782811986.5,12398641923.545,17089376264.667,744898.4,10246922240.0,2807971.043,0.0,5873448.333,255264.3,1152602.667,11069531.714,0.0,69044226.5,29359.667,30923251.619
10:41:36,24108874.636,497145.714,0.0,34730396428.6,86781869075.5,43027104184844.27,1170492854226.5,26829224898270.754,7675940400928.6,291707212770.667,2341942320166.75,7706502835187.25,12398641923.545,17089727708.667,758844.2,10246781696.0,2855128.652,0.0,5895306.333,260001.7,1152602.667,11096838.714,0.0,69044226.5,29358.333,31028690.571
10:51:36,24183012.636,505717.429,0.0,35285951894.6,88169970312.0,43720555754929.18,1197078834642.5,27296781201040.5,7809769395695.6,294895755614.167,2395691881654.25,7877649322164.25,12398641923.545,17090079152.667,772941.8,10246943232.0,2895100.565,0.0,5899913.333,264948.1,1152602.667,11121886.0,0.0,69044226.5,29422.333,31136369.143
11:01:36,24256400.091,514289.143,0.0,35678778001.8,89151477795.0,44473774193992.18,1224409877942.0,27758905714461.5,7941807463341.0,298283111404.5,2437601094009.0,8016966515344.25,12398641923.545,17090430794.667,784890.8,9790178816.0,2937716.261,0.0,5914639.0,269388.5,1152602.667,11966508.571,0.0,69044226.5,29422.333,31336394.714
11:11:36,24324943.091,522860.571,0.0,36525805191.8,91268229594.5,45306936556565.73,1245612042870.5,28213774798491.5,8071465429863.6,301821042892.833,2454548245123.5,8100934715259.25,12596310883.061,18180479464.167,806934.8,10252373248.0,2977088.0,0.0,6249139.0,271840.1,1152602.667,12013230.714,0.0,69044226.5,29391.333,31538215.286
11:21:36,24389765.182,531432.0,0.0,37076339607.4,92643785081.25,46012730116928.63,1272550036600.0,28681158776217.5,8205240078915.0,305013227144.833,2507599284081.5,8273244927080.0,12596310883.061,18180830908.167,820868.1,10252410112.0,3024456.435,0.0,6260244.667,277078.5,1152602.667,12036636.714,0.0,69044226.5,29342.333,31651105.952
11:31:36,24455700.818,540003.571,0.0,37633557477.8,94036039809.75,46715419028748.0,1299845615201.75,29148769432141.754,8339079135371.2,308215508348.833,2561294838154.25,8447556105474.75,12596310883.061,18181182352.167,835953.7,10252408832.0,3063937.304,0.0,6274175.0,282374.5,1152602.667,12060003.714,0.0,69044226.5,29342.333,31757363.143
11:41:36,24514186.909,548575.0,0.0,38025412277.8,95015120422.25,47469569542869.37,1324808456698.25,29610865743005.5,8471099296081.8,315378857177.5,2599068025901.5,8582116726875.25,12596310883.061,18181533994.167,848948.3,9781661184.0,3110240.13,0.0,6277305.333,286307.4,1152602.667,12974635.143,0.0,69044226.5,29326.333,31943820.905
11:51:37,24569693.0,557146.571,0.0,38879627980.0,97149695742.0,48291115683351.45,1346232303163.75,30065829129611.5,8600772147557.4,322194389320.0,2616391326625.25,8665343143629.0,12793922659.273,19271245297.5,879794.7,10156963328.0,3153377.739,0.0,6556859.0,288923.5,1152602.667,13021274.857,0.0,69044226.5,29439.333,32137751.238
12:01:37,24626688.0,565718.143,0.0,39433055905.2,98532480697.75,48993649805363.37,1375163511089.0,30533301195392.5,8734549222863.4,325382222102.5,2672435980075.25,8844054911304.5,12793922659.273,19271596741.5,894827.9,10157157888.0,3196448.783,0.0,6578248.0,294438.3,1152602.667,13046961.286,0.0,69044226.5,29384.333,32240589.762
12:11:37,24683682.727,574289.857,0.0,39995528812.0,99937866094.25,49692703674775.91,1405054304591.75,31001076894994.5,8868425110649.6,328572344464.167,2730472291025.0,9025870330757.75,12793922659.273,19271948185.5,910072.7,10156995328.0,3242592.826,0.0,6608193.667,299453.4,1152602.667,13074252.286,0.0,69044226.5,29371.667,32342860.952
12:21:37,24733228.818,582861.429,0.0,40376633260.8,100890086046.75,50453352627734.0,1431213083426.5,31462807851043.246,9000317091699.8,331837637765.667,2769802271312.75,9161043363807.0,12793922659.273,19272299827.5,923326.7,9694771712.0,3274701.087,0.0,6632379.0,304101.3,1152602.667,13795225.143,0.0,69044226.5,29371.667,32526079.143
12:31:37,24839387.636,591432.571,0.0,41225214831.2,103010842475.5,51264466075428.82,1451262856681.75,31917868675790.754,9130023757181.0,335311876915.333,2786674629519.75,9244632674097.75,12991601015.0,20362375162.667,957600.1,10180323328.0,3319979.826,0.0,7001280.667,308045.6,1152602.667,13844601.714,0.0,69044226.5,29309.0,32757035.905
12:41:37,24891914.545,600004.286,0.0,41788652667.0,104418638807.25,51957276243787.91,1477745620602.75,32385669408461.246,9263916784880.4,338490413017.0,2838911587317.0,9420386683255.75,12991601015.0,20362726606.667,973240.6,10180324352.0,3366314.261,0.0,7030146.0,312382.7,1152602.667,13868555.286,0.0,69044226.5,29355.667,32855737.952
12:51:37,24942580.636,608575.857,0.0,42340379529.6,105797174060.5,52654202977244.73,1504271400915.25,32853073771702.246,9397678861869.4,341678667005.167,2890042830537.75,9595613123416.25,12991601015.0,20363078050.667,987277.6,10180306944.0,3412568.826,0.0,7058195.0,317268.4,1152602.667,13891580.0,0.0,69044226.5,29371.667,32953268.905
13:01:37,25007399.909,617147.286,0.0,42719112968.0,106743469370.0,53412920331603.73,1529823732089.0,33314715195745.5,9529557223273.8,344886634116.167,2926915512551.75,9729794968638.5,12991601015.0,20363429692.667,1000665.7,9805174016.0,3455657.348,0.0,7086122.667,321597.2,1152602.667,14562249.429,0.0,69044226.5,29387.667,33152155.571
13:11:37,25063654.818,625719.0,0.0,43584762211.2,108906530281.25,54240755678498.82,1552124953815.0,33769960758610.0,9659336482975.4,348413310262.5,2945049857734.75,9816801871259.0,13189210735.333,21453146413.0,1030805.1,10153638912.0,3495330.652,0.0,7353968.667,325628.1,1152602.667,14608183.286,0.0,69044226.5,29388.667,33354102.333
13:21:37,25122518.182,634290.857,0.0,44140803016.4,110295844178.75,54935887007676.91,1579021965097.5,34237510994109.0,9793167621478.0,351613540974.167,2996497429849.0,9992823022160.5,13189210735.333,21453497857.0,1046311.8,10153464320.0,3536665.826,0.0,7379307.0,331349.7,1152602.667,14632253.143,0.0,69044226.5,29403.667,33461320.714
13:31:37,25217139.818,642862.286,0.0,44694918999.6,111680349093.75,55631693226263.63,1606121050509.25,34704991413516.5,9926976763853.2,354813342540.667,3047836693442.0,10168682544824.5,13189210735.333,21453849301.0,1060000.2,10153505536.0,3574594.609,0.0,7416168.333,336594.4,1152602.667,14658854.286,0.0,69044226.5,29372.667,33616315.286
13:41:37,25269666.455,651434.0,0.0,45073170253.2,112625439823.5,56390527230686.73,1633910497878.0,35166617314863.5,10058853515159.8,358026389432.0,3086783336132.0,10305057211534.5,13189210735.333,21454200943.0,1073243.1,9668103936.0,3613438.304,0.0,7444466.333,340615.4,1152602.667,15394460.286,0.0,69044226.5,29388.667,33800210.095
13:51:38,25328154.364,660005.571,0.0,45906780638.4,114708691501.5,57226610506667.63,1657261978642.25,35621062132245.25,10188371669400.2,361628510128.833,3102820155722.5,10384580735398.5,13386894049.697,22544315088.0,1102301.1,10027690240.0,3667836.87,0.0,7716495.0,343083.5,1152602.667,15442025.429,0.0,69044226.5,29389.667,33996109.952
14:01:38,25393721.455,668577.143,0.0,46462081723.2,116096157680.5,57929959067233.63,1686377474708.5,36088592027927.25,10322193659503.4,364832360460.167,3157372224237.75,10562878850405.75,13386894049.697,22544666532.0,1117614.3,10027689728.0,3719402.348,0.0,7745747.0,348758.6,1152602.667,15470836.857,0.0,69044226.5,29404.667,34105135.952
14:11:38,25454818.182,677148.714,0.0,47012371605.8,117471102689.75,58633799434818.73,1715731102141.75,36555940054679.51,10455955400539.8,368022705448.5,3211349902234.0,10740276540920.5,13386894049.697,22545017976.0,1133137.3,10027478528.0,3765539.087,0.0,7772816.667,354031.3,1152602.667,15498277.143,0.0,69044226.5,29388.667,34210480.19
14:21:38,25512561.636,685720.429,0.0,47419059564.6,118487244952.5,59376107865656.18,1741832403127.75,37018505419733.51,10588134016607.2,371236431909.167,3251197858323.0,10880771505304.5,13386894049.697,22545369618.0,1146389.2,9679269120.0,3800925.0,0.0,7798736.0,357906.8,1152602.667,16359422.429,0.0,69044226.5,29404.667,34399138.81
14:31:38,25599732.0,694292.0,0.0,48240100029.8,120539078916.5,60200507916823.63,1760547570935.25,37472516959004.49,10717500540644.4,376990488907.833,3262545599690.25,10953644950798.5,13584498929.455,23635057140.167,1168695.0,10173324544.0,3843492.696,0.0,8164440.667,360278.1,1152602.667,16407853.143,0.0,69044226.5,29310.0,34636481.048
14:41:38,25667902.0,702863.714,0.0,48804985111.0,121950490736.0,60898955007769.0,1785389289361.75,37940341174781.0,10851419466667.4,380188921513.0,3305027573983.5,11120869898285.25,13584498929.455,23635408584.167,1184343.3,10173313536.0,3880857.348,0.0,8169064.333,365105.5,1152602.667,16432482.857,0.0,69044226.5,29340.667,34731868.476
14:51:38,25735326.909,711435.286,0.0,49364606151.8,123348749820.25,61599154726019.91,1810323247402.25,38407989210871.25,10985279860401.0,383386598561.833,3347105447733.5,11287046172430.5,13584498929.455,23635760028.167,1199468.7,10173354752.0,3934728.913,0.0,8175329.333,369842.4,1152602.667,16458397.286,0.0,69044226.5,29340.667,34827643.238
15:01:38,25801636.818,720006.857,0.0,49765072007.8,124349345878.75,62352530887839.09,1833582889784.5,38870342007885.0,11117394702610.6,386603078473.667,3377577667070.75,11417031664069.75,13584498929.455,23636111670.167,1212555.5,9813888000.0,3973560.522,0.0,8192978.0,374072.6,1152602.667,17321261.571,0.0,69044226.5,29372.667,35016371.524
15:11:38,25869812.455,728578.143,0.0,50606788307.8,126452789920.25,63188095102226.09,1854745378296.0,39324985782756.75,11246971274461.0,389961020657.167,3389706684234.5,11496013982945.0,13782183108.061,24726236444.333,1245508.6,10248467456.0,4019953.0,0.0,8507655.333,377073.4,1152602.667,17369964.0,0.0,69044226.5,29407.667,35209133.048
15:21:38,25937614.364,737149.714,0.0,51171175664.2,127862958887.75,63883962391170.73,1879458595214.75,39792802160373.0,11380893739839.8,393253954590.167,3430084031764.5,11662552430343.25,13782183108.061,24726587888.333,1260944.3,10248496640.0,4062688.826,0.0,8532960.667,382570.4,1152602.667,17396230.571,0.0,69044226.5,29390.667,35310692.524
15:31:38,26009516.636,745721.286,0.0,51735089146.4,129271943614.25,64577531177145.82,1904424064727.0,40260605792594.0,11514811606793.4,396453609643.667,3470453499688.5,11828943906301.5,13782183108.061,24726939332.333,1276225.7,10248515840.0,4100750.652,0.0,8563739.0,387420.6,1152602.667,17423034.0,0.0,69044226.5,29374.667,35449203.857
15:41:38,26073590.818,754292.857,0.0,52113068570.0,130216355995.25,65336936553264.82,1928237596358.0,40722218153061.51,11646689808937.4,399666782684.0,3495906719484.25,11951073087803.75,13782183108.061,24727290974.333,1289320.4,9754460672.0,4147836.609,0.0,8592515.0,392027.9,1152602.667,18278339.571,0.0,69044226.5,29358.667,35627121.81
15:51:39,26140270.636,762864.143,0.0,52982104130.0,132387931817.25,66135133122333.18,1949799762437.0,41177633527348.25,11776529771790.6,402996674255.333,3511694562446.0,12036841580991.5,13979790566.697,25816963248.833,1320957.0,10150465792.0,4180096.217,0.0,8888723.667,394936.4,1152602.667,18326324.571,0.0,69044226.5,29407.667,35813838.905
16:01:39,26211794.909,771435.714,0.0,53547922272.6,133801675405.25,66824929589025.55,1976627007434.25,41645502770761.0,11910472990516.4,406197489687.167,3557995313445.0,12210900471997.75,13979790566.697,25817314692.833,1336463.0,10150472448.0,4217134.913,0.0,8909574.667,400095.6,1152602.667,18352787.571,0.0,69044226.5,29406.667,35919321.905
16:11:39,26278106.273,780007.286,0.0,54112562367.2,135212475191.0,67512729944128.73,2003604547217.5,42113321735967.75,12044395447892.0,409401837159.0,3604252212335.25,12383521034127.75,13979790566.697,25817666136.833,1351715.8,10150555904.0,4260016.739,0.0,8931556.0,404870.3,1152602.667,18378014.571,0.0,69044226.5,29359.333,36019587.476
16:21:39,26345907.0,788578.857,0.0,54465240668.0,136093669840.5,68275576046596.82,2026203157465.75,42574078066271.25,12175993246220.6,412611092281.333,3633172401663.0,12505305542815.5,13979790566.697,25818017778.833,1364971.6,9715974144.0,4292222.174,0.0,8952128.333,408824.1,1152602.667,19299256.286,0.0,69044226.5,29375.333,36201523.143
16:31:39,26427113.273,797150.143,0.0,55356011469.0,138319733663.75,69071742770839.55,2048081226010.5,43030394437815.51,12306122407547.2,415885083125.833,3655712203056.25,12601067216526.25,14177472497.091,26908134410.833,1392872.0,10233911552.0,4330366.0,0.0,9335616.333,411660.8,1152602.667,19348074.0,0.0,69044226.5,29376.667,36432161.381
16:41:39,26494910.909,805722.0,0.0,55910845606.4,139706032643.75,69774519642247.37,2080850785366.5,43497878834091.0,12439916344779.6,419075561092.167,3712618731359.0,12785348499476.5,14177472497.091,26908485854.833,1408446.0,10233946112.0,4377201.652,0.0,9356527.0,416642.3,1152602.667,19373677.286,0.0,69044226.5,29423.333,36530879.952
16:51:39,26565318.364,814293.571,0.0,56471906480.0,141107889385.75,70475274707017.1,2113957691337.5,43965560023933.0,12573774814449.6,422274134652.333,3770120531861.75,12972672222940.0,14177472497.091,26908837298.833,1423355.2,10233989888.0,4419751.087,0.0,9379322.333,421571.6,1152602.667,19399467.0,0.0,69044226.5,29391.333,36632414.619
17:01:39,26638336.455,822865.143,0.0,56811442993.4,141956248001.5,71247060686022.9,2141052808085.0,44425871542874.49,12705213052632.6,425483498893.0,3804907718025.0,13100805627210.0,14177472497.091,26909188940.833,1436251.6,9838183936.0,4455006.391,0.0,9401213.333,425751.3,1152602.667,20136170.857,0.0,69044226.5,29391.333,36831064.143
17:11:39,26716562.909,831436.857,0.0,57718892737.6,144223896953.25,72042994087388.81,2161707496280.25,44882652701627.0,12835491849551.2,428751476026.333,3826356745179.25,13198335143614.25,14375082985.0,27998910202.5,1468041.7,10304540928.0,4513134.391,0.0,9741064.667,429175.7,1152602.667,20184474.429,0.0,69044226.5,29408.333,37034760.286
17:21:39,26791439.727,840008.714,0.0,58279217250.6,145623914373.75,72743942054662.64,2191434790791.0,45350295491769.51,12969331356533.0,431951381775.833,3877702954061.5,13378714274144.5,14375082985.0,27999261646.5,1484080.2,10304530432.0,4552351.522,0.0,9761997.333,434030.4,1152602.667,20209474.286,0.0,69044226.5,29391.333,37141102.619
17:31:39,26908408.455,848580.286,0.0,58832624982.4,147006649137.0,73443997132864.55,2221125405165.25,45817709598112.75,13103093806341.0,435150328612.167,3928417475143.75,13557266551894.0,14375082985.0,27999613090.5,1499846.4,10304616960.0,4604340.565,0.0,9791258.0,438762.3,1152602.667,20236253.429,0.0,69044226.5,29391.333,37281483.524
17:41:39,26979188.909,857151.857,0.0,59160426906.2,147825688209.25,74225040112066.0,2244254283504.5,46277625603035.25,13234393665649.6,438353888143.5,3958469020237.0,13677853931483.25,14375082985.0,27999964732.5,1512816.7,9786743808.0,4655652.348,0.0,9812630.333,444073.5,1152602.667,21033860.286,0.0,69044226.5,29358.667,37469902.286
17:51:40,27051455.0,865723.286,0.0,60073126405.6,150106453549.75,75033426306564.1,2266558243783.5,46734586661377.25,13364723913150.2,441595502368.5,3980447074326.25,13775823501718.75,14572754942.939,29090009125.0,1540314.6,10178638080.0,4694853.565,0.0,10105886.333,447560.2,1152602.667,21080974.429,0.0,69044226.5,29424.333,37666689.095
18:01:40,27124844.182,874294.857,0.0,60638468103.6,151519006604.75,75724987110444.19,2297587498625.0,47202421015887.75,13498626192852.2,444795498414.667,4032394173068.25,13958098563538.25,14572754942.939,29090360569.0,1555518.9,10178692864.0,4741191.391,0.0,10128572.667,452452.9,1152602.667,21106988.714,0.0,69044226.5,29359.333,37778228.238
18:11:40,27199722.182,882866.429,0.0,61198547452.6,152918411394.0,76418456260864.45,2328653774468.75,47670080321245.51,13632472554669.6,447992357996.333,4083862277630.0,14139971704495.5,14572754942.939,29090712013.0,1571148.5,10178655232.0,4776976.609,0.0,10152343.667,457643.3,1152602.667,21132419.429,0.0,69044226.5,29407.333,37890057.286
18:21:40,27271244.545,891438.0,0.0,61509636021.8,153695690286.0,77201549749430.73,2355762416863.25,48129444481484.49,13763592749103.4,451205497073.0,4112437183425.75,14259178768230.75,14572754942.939,29091063655.0,1582365.2,9712920576.0,4809427.87,0.0,10171638.0,462018.5,1152602.667,21987561.714,0.0,69044226.5,29454.667,38079234.19
18:31:40,27338671.909,900009.714,0.0,62440555726.0,156022014546.5,78003598363287.55,2380743985162.0,48587076050519.25,13894145930762.0,454471693143.5,4136181955855.75,14364331234654.0,14770373458.394,30180823800.0,1618093.0,10021912320.0,4855600.217,0.0,10404179.0,465176.7,1152602.667,22035311.0,0.0,69044226.5,29408.667,38286761.19
18:41:40,27394552.909,908581.143,0.0,63001126979.6,157422648480.0,78694908023150.1,2411936345151.75,49054768190784.25,14028022367339.0,457669451466.167,4187525980925.5,14545603332990.25,14770373458.394,30181175244.0,1632640.8,10021942016.0,4888458.043,0.0,10426445.667,470288.6,1152602.667,22059038.429,0.0,69044226.5,29375.333,38387629.571
18:51:40,27454532.818,917153.0,0.0,63567204073.8,158837038979.25,79384511869379.73,2443331160554.25,49522647947039.25,14161962185606.8,460848998748.333,4239363517642.0,14727836569012.5,14770373458.394,30181526688.0,1647408.9,10022269952.0,4927706.522,0.0,10448828.0,475516.7,1152602.667,22083944.143,0.0,69044226.5,29375.667,38492338.286
19:01:23,27548035.636,925724.714,0.0,63857514521.4,159562401943.0,80172259836829.1,2469615490861.25,49981336557997.0,14292877232203.8,464147683239.833,4265959407615.0,14842194411825.0,14770373458.394,30181878330.0,1659935.1,9630262272.0,4963512.522,0.0,10468959.667,479730.5,1152602.667,23006299.714,0.0,69044226.5,29366.333,38703368.048
19:11:23,27606892.0,934050.429,0.0,64795120364.6,161905477963.0,80945983481662.27,2492375295994.0,50426351186972.25,14419864757855.0,467349030284.333,4289448439666.75,14946493189893.5,14968040078.545,31271875691.833,1695927.2,10069881088.0,4999258.913,0.0,10786919.333,483436.1,1152602.667,23053439.0,0.0,69044226.5,29357.667,38901189.952
19:21:23,27666128.182,942622.143,0.0,65357117880.8,163309675737.75,81640135019965.1,2522389176791.75,50894067286420.0,14553746546862.2,470537772701.5,4338881171680.25,15125206686960.25,14968040078.545,31272227135.833,1710265.6,10069882368.0,5038859.261,0.0,10808366.667,489303.9,1152602.667,23080434.714,0.0,69044226.5,29372.667,39006558.381
19:31:23,27755159.091,951193.714,0.0,65906220964.2,164681655271.5,82339029713942.1,2552175918567.0,51361352950790.25,14687485762939.0,473728999568.5,4387243016504.0,15300563226431.75,14968040078.545,31272578579.833,1725173.6,10069886976.0,5090689.913,0.0,10836296.333,494427.5,1152602.667,23106431.0,0.0,69044226.5,29388.667,39147212.286
19:41:23,27810664.273,959765.429,0.0,66203938878.6,165425526283.25,83128202196408.1,2576233017728.25,51820261353193.51,14818471167564.2,480798530925.667,4413423796814.0,15414080979832.25,14968040078.545,31272930221.833,1735861.5,9760675584.0,5137385.348,0.0,10856530.333,498342.5,1152602.667,23883742.0,0.0,69044226.5,29356.667,39323012.286
19:51:23,27868031.182,968336.714,0.0,67154043433.6,167799646918.5,83922269303192.1,2601352326163.0,52278325856649.75,14949169398881.8,484132916190.0,4441387168622.75,15525297203021.0,15165667989.515,32362751424.333,1765784.5,10273467392.0,5177064.304,0.0,11233547.0,501002.7,1152602.667,23932211.0,0.0,69044226.5,29357.667,39517703.762
20:01:24,27927266.636,976908.143,0.0,67702646321.2,169170376930.5,84626070843589.45,2636006162705.5,52745555353336.25,15082868208541.2,487326661033.333,4497509972910.75,15712670073338.0,15165667989.515,32363102868.333,1781078.9,10273473792.0,5226985.913,0.0,11256034.0,505596.1,1152602.667,23958214.714,0.0,69044226.5,29372.667,39631479.857
20:11:24,27983522.909,985479.571,0.0,68258435483.8,170559062297.5,85327689764009.81,2671059057708.5,53213032478476.25,15216637519456.0,490511634571.5,4554427496983.75,15900610940986.5,15165667989.515,32363454312.333,1794544.5,10273517312.0,5270419.087,0.0,11278598.333,510848.0,1152602.667,23982711.0,0.0,69044226.5,29372.667,39740816.429
20:21:24,28040897.182,994052.571,0.0,68556607608.2,171304068919.0,86118838254489.1,2696594320646.25,53672033430271.25,15347625896423.0,498912688272.0,4584981887570.25,16021100535515.5,15165667989.515,32363805954.333,1804889.1,9833865472.0,5313375.261,0.0,11284174.667,514949.4,1152602.667,24886648.0,0.0,69044226.5,29372.667,39937628.048
20:31:24,28150043.909,1002623.714,0.0,69507669293.2,173680521551.75,86917798233654.27,2719650867435.5,54130057145202.49,15478301915833.8,502421122655.5,4611503628688.0,16132117834875.75,15363321147.333,33453762739.833,1850541.8,10320518400.0,5348025.391,0.0,11650281.0,518709.0,1152602.667,24935119.143,0.0,69044226.5,29390.0,40180640.619
20:41:24,28214865.818,1011195.571,0.0,70071111879.0,175088329469.5,87612808208404.19,2753098433592.5,54597788375361.25,15612162308495.2,505605537165.167,4666446857099.5,16320631033074.0,15363321147.333,33454114183.833,1864264.0,10320488192.0,5387171.783,0.0,11667575.333,523459.0,1152602.667,24960489.143,0.0,69044226.5,29372.667,40287883.143
20:51:24,28269997.727,1019767.143,0.0,70635022794.4,176497307851.5,88307934136611.36,2786625149474.5,55065534761759.25,15746026791562.2,508800727413.167,4721427617962.5,16510686633364.5,15363321147.333,33454465627.833,1878794.7,10320531712.0,5437172.522,0.0,11672362.667,528314.0,1152602.667,24984802.714,0.0,69044226.5,29388.667,40386944.0
21:01:24,28329607.545,1028338.571,0.0,70911461253.6,177188010839.5,89104628079727.36,2810292543094.0,55523727729640.49,15876756968281.2,512074481554.167,4748367238575.75,16623895443581.75,15363321396.455,33454820177.667,1890260.7,9807852032.0,5490490.217,0.0,11687422.667,532450.7,1152602.667,25779982.714,0.0,69044226.5,29406.667,40586605.952
21:11:24,28386234.909,1036909.286,0.0,71871889342.0,179588221416.0,89849222438387.27,2836717344053.25,55982456019152.49,16007661068183.8,515507715735.333,4780066853445.25,16743392558127.0,15560961141.758,34544688733.667,1928798.3,10167713280.0,5541364.783,0.0,11957746.333,536164.0,1152602.667,25828223.429,0.0,69044226.5,29389.667,40792738.286
