Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
13:14:45,72961010.455,291439.143,0.0,9138233887.9,22828403412.0,8728717050310.546,4145297686450.75,15802151532356.0,1182663549285.6,34960468744.5,1351960949010.25,11730029641330.5,15775491765.667,8842174208.0,677797.783,0.0,1899739818.167,327641.867,22770888.429,0.0,13.0,22790.333,1926378153.476
13:24:45,73480748.727,300010.571,0.0,9420395460.5,23533277768.0,8985121540280.182,4269006820576.25,16267190395868.75,1218151158674.0,35364795236.0,1392307421502.5,12080361872784.0,17148788960.0,8738794240.0,698128.783,0.0,1956564554.833,303482.4,23481480.143,0.0,13.0,22741.333,1983047948.333
13:34:45,74773327.0,308582.143,0.0,9672348421.5,24162685775.75,9240646137364.273,4394229857478.25,16731767068289.5,1254059759105.0,36271227594.833,1432640041833.25,12432890946430.5,18522033455.333,8766616320.0,719535.565,0.0,2013007944.167,317236.8,24100720.857,0.0,13.0,22669.0,2039972860.143
13:44:45,76219500.0,317153.571,0.0,9968622308.7,24902816572.25,9496606370272.818,4519944022942.0,17195939604775.0,1290076991479.2,36945582672.5,1473371739613.25,12786151641937.5,18550806771.667,8835689472.0,740191.304,0.0,2069405623.833,327729.067,24837088.143,0.0,13.0,22527.333,2097910005.762
13:54:45,77207715.364,325725.143,0.0,10265240838.5,25643807926.25,9752256287517.0,4644997860732.0,17661759808485.75,1323375585259.4,40006049092.0,1514921959159.75,13125311308027.25,18580505694.0,8769881856.0,760350.478,0.0,2126401370.333,306756.0,25575115.571,0.0,13.0,22426.333,2155610192.476
14:04:45,78053392.091,334296.714,0.0,10522454602.5,26286357306.75,10007756829129.637,4769761790559.5,18127800640230.0,1356293846072.6,43826895918.667,1556300156221.75,13460954583087.75,19954811757.667,8781649152.0,780488.913,0.0,2182689734.667,317254.933,26218274.571,0.0,13.0,22154.0,2212304982.381
14:14:45,79731639.545,342868.143,0.0,10818737063.1,27026509258.5,10263803314602.092,4895302795511.25,18592279604970.0,1391586238634.6,45027918166.0,1596734278407.0,13809543184071.25,19983975255.333,8843804672.0,799804.652,0.0,2238406263.0,329439.2,26953631.0,0.0,13.0,22082.0,2270737552.524
14:24:45,81274862.273,351439.429,0.0,11115173665.9,27767046486.0,10520678191388.092,5018564191469.25,19056620543786.0,1426425788225.2,46551624270.667,1636751048437.5,14154455105616.25,20013105146.333,8847072512.0,818503.913,0.0,2294106051.0,327672.533,27687272.857,0.0,13.0,22012.333,2328439613.429
14:34:45,82391058.818,360011.571,0.0,11372360681.9,28409529297.25,10776737761754.092,5141929329167.5,19521102263963.5,1461276260535.0,48345726390.0,1676779602086.25,14499006086414.5,20042454820.333,8844566016.0,839139.217,0.0,2350017362.5,329448.533,28329502.143,0.0,13.0,22044.333,2385232344.905
14:44:46,83168814.0,368583.286,0.0,11668794164.1,29150058828.5,11033960693469.363,5264642485620.25,19985716212595.0,1496182503727.4,48963707408.667,1716709398350.0,14844379823921.75,21415780832.667,8839945984.0,857148.0,0.0,2405769225.333,328957.333,29065191.286,0.0,13.0,21991.667,2442079295.333
14:54:46,84244716.0,377155.0,0.0,11945682185.1,29841760445.25,11289759054861.545,5390775112911.75,20450440318147.754,1531993393089.0,49765187192.167,1757146680282.75,15196972923996.25,21444821131.333,8788367616.0,878986.652,0.0,2461661936.5,317274.133,29754308.857,0.0,13.0,21755.333,2499241261.238
15:04:46,85163158.182,385726.571,0.0,12202896647.9,30484311686.5,11545381900653.0,5515238694817.5,20915046986400.0,1567332861786.0,50944350006.667,1797544330989.75,15545180056605.75,21474009587.667,8777414656.0,908489.783,0.0,2517559519.667,318898.667,30395509.0,0.0,13.0,21751.0,2555864533.238
15:14:46,86239923.818,394298.0,0.0,12499289724.3,31224738035.5,11801055119489.908,5641177750126.25,21380828547886.5,1600902317603.8,54092321637.167,1838996062495.0,15886344961725.0,21503795719.333,8794902528.0,963836.522,0.0,2573931352.333,317283.2,31137634.714,0.0,13.0,21540.0,2613899484.619
15:24:46,86413885.818,402869.571,0.0,12796096649.7,31966198891.5,12057375704897.092,5765193767325.5,21847316285554.5,1632505700581.0,58642486839.667,1880787432724.5,16215234759907.75,24222514628.333,8776337408.0,985049.043,0.0,2629641180.667,306789.067,31875282.857,0.0,13.0,21225.0,2670045357.762
15:34:46,87308689.182,411441.286,0.0,13053284200.7,32608683218.25,12312968302797.455,5888888428038.25,22311757242225.5,1666363223068.6,61525185933.333,1921190633235.5,16553004893906.0,24252090493.667,8786647808.0,1004096.913,0.0,2684953832.5,306790.933,32517500.571,0.0,13.0,21241.0,2726407341.333
15:44:46,87660301.818,420012.857,0.0,13349393156.5,33348401855.0,12567574171184.0,6015710960245.5,22776225923525.0,1701063462795.4,64094495841.167,1962058115995.0,16898417256145.5,24281541058.0,8841569024.0,1025409.174,0.0,2740955490.0,327703.467,33252711.0,0.0,13.0,21139.333,2783874906.524
15:54:46,88586090.818,428584.714,0.0,13606750223.7,33991309621.5,12823135504431.363,6141304861200.25,23240881939858.5,1735440825246.0,66878085191.833,2002875705257.0,17240601364524.75,24311072238.667,8839242752.0,1044499.826,0.0,2796717151.833,327783.467,33893981.857,0.0,13.0,20971.667,2840538299.0
16:04:46,88763413.545,437156.286,0.0,13903041119.9,34731482545.25,13079036312947.545,6266941435289.0,23705355037827.246,1770484013555.0,68470192124.833,2043892092573.5,17587669612494.75,25684554002.333,8845727232.0,1064619.696,0.0,2852084106.667,327788.0,34629706.0,0.0,13.0,20837.667,2897122679.429
16:14:46,88934025.091,445728.0,0.0,14199477643.9,35472019418.0,13335451353376.363,6390437821670.5,24169969327714.754,1805567723480.0,69643651538.5,2084434153435.25,17934679545408.75,25713692449.0,8848098816.0,1083703.391,0.0,2907706957.167,327716.267,35366675.143,0.0,13.0,20786.0,2953715140.286
16:24:48,89770996.455,454299.429,0.0,14456685817.9,36114554904.5,13590913386280.637,6516008251307.5,24633971272023.5,1838872132215.4,81243913219.833,2126524801323.5,18278619929724.0,25743795340.0,8835526912.0,1105762.348,0.0,2963631580.0,317308.8,36010429.571,0.0,13.0,20770.333,3011170969.286
16:34:49,90254118.273,462897.714,0.0,14753148333.9,36855156335.5,13848540538845.545,6638915761799.75,25095634818395.246,1866243462280.8,119954519199.0,2169895215475.25,18603049763573.246,25775535984.333,8832832000.0,1126592.696,0.0,3016780415.0,317313.6,36746339.857,0.0,13.0,20818.0,3068577020.667
16:44:49,90631081.364,471469.286,0.0,15010367469.9,37497719037.5,14105278475546.455,6761990851292.5,25556885478671.754,1894677372726.0,152020310173.0,2213055027119.0,18929440599297.754,27151202202.667,8914846464.0,1146969.391,0.0,3070247582.333,329496.0,37388757.0,0.0,13.0,20802.333,3124956821.81
16:54:49,91156404.364,480040.714,0.0,15306863723.5,38238403882.75,14361570102019.727,6887162138779.5,26023289571676.5,1926080226195.2,156437554271.0,2255892540519.25,19259883454776.246,27181464057.333,8909389312.0,1170071.261,0.0,3123141282.833,327729.6,38125291.857,0.0,13.0,20722.333,3182293258.048
17:04:49,91784668.818,488612.286,0.0,15603359700.9,38979087904.5,14617408694200.273,7012956555718.25,26489596998345.246,1957651619359.2,161017957248.667,2298804114875.25,19591223449679.0,27211700774.333,8909629696.0,1191119.913,0.0,3176136478.5,327732.267,38862148.286,0.0,13.0,20786.333,3239752342.095
17:14:49,92665203.909,497183.429,0.0,15860595031.5,39621690420.75,14873198534747.363,7138579335557.25,26954978817643.0,1989072225493.6,170618736894.5,2341874764175.0,19923986926041.5,29930733410.0,8914842112.0,1212282.348,0.0,3229907718.333,327735.733,39503367.857,0.0,13.0,20786.333,3296963838.905
17:24:49,93243311.909,505755.143,0.0,16157095177.1,40362384884.0,15128326719470.092,7263854132520.0,27421661400383.0,2020672451579.0,175054947215.5,2384857281482.5,20255282554017.754,29961083235.333,8905312256.0,1234788.174,0.0,3282765413.667,326967.733,40241495.143,0.0,13.0,20754.333,3354148008.905
17:34:49,93963498.0,514326.571,0.0,16414333234.7,41004994240.5,15381491666172.818,7394310706292.75,27887900778733.754,2052998504222.0,185292204691.0,2429497639003.25,20599998694555.0,29991827661.667,8913884160.0,1256076.261,0.0,3337696346.5,318978.933,40886017.0,0.0,13.0,20722.333,3412519091.714
17:44:49,95271810.364,522898.0,0.0,16691432911.5,41697223262.0,15639774549046.273,7514718070975.25,28354364051739.754,2083469392311.2,190278795137.667,2471190037567.5,20922005208897.246,30022148875.333,8876816640.0,1279506.435,0.0,3389833008.167,306837.067,41578746.571,0.0,13.0,20754.333,3468491662.286
17:54:49,96713507.0,531469.0,0.0,16987782423.3,42437538718.75,15894906150774.273,7641631956112.75,28821751793747.754,2115200109773.2,197299629859.833,2515346409893.5,21261734116105.0,31397094909.333,8883912704.0,1299373.913,0.0,3444424912.0,307630.667,42314424.286,0.0,13.0,20722.333,3527416154.667
18:04:49,97089383.0,540040.714,0.0,17244823943.9,43079659744.75,16150513489029.908,7766365160345.5,29288523443943.246,2146581286237.0,204555838600.0,2558691532064.75,21596233788008.5,31427606359.667,8899496448.0,1321425.348,0.0,3497908799.0,317337.867,42957180.714,0.0,13.0,20754.333,3582897620.524
18:14:49,97407656.182,548612.286,0.0,17502061696.9,43722268179.0,16407346352700.363,7888733025019.25,29754827194045.754,2177243689457.2,213635502978.5,2601649053977.0,21925969800159.246,31458140131.667,8910868224.0,1343727.609,0.0,3551333911.167,327755.467,43601858.429,0.0,13.0,20786.333,3637977415.571
18:24:50,97601357.182,557183.857,0.0,17798525792.7,44462873432.25,16663730997703.818,8013036574403.25,30221949810068.754,2208611285064.4,217687072074.333,2644403836622.0,22257475930737.5,31488420972.333,8911833088.0,1363138.261,0.0,3604331948.833,327757.067,44337312.429,0.0,13.0,20738.333,3693956187.238
18:34:50,98028373.818,565755.143,0.0,18075485951.9,45154751878.25,16918182495031.182,8140946448530.75,30689449677137.754,2240499172205.8,226401171079.833,2689878158371.75,22602594519276.754,32863463737.667,8849888256.0,1385668.739,0.0,3659293325.333,298757.867,45029000.143,0.0,13.0,20786.333,3750921672.429
18:44:50,98673738.364,574326.571,0.0,18352230822.3,45846094996.0,17176354134293.0,8260571291752.5,31155492268343.754,2270855537329.8,231559973401.167,2731163240189.25,22923215908720.754,32893592363.333,8907895808.0,1404796.696,0.0,3710937720.667,329528.8,45718250.286,0.0,13.0,20786.333,3805388882.381
18:54:50,99196337.818,582897.857,0.0,18629332568.1,46538329420.25,17432200558280.818,8384729463417.5,31623366311446.0,2302363981958.4,235457582075.833,2775173264902.75,23258998894949.246,32923925441.667,8876313088.0,1425262.13,0.0,3763821446.833,306853.333,46410613.0,0.0,13.0,20770.333,3860400800.524
19:04:50,100394884.636,591469.0,0.0,18886545866.1,47180877285.25,17688164282519.816,8508703974811.0,32089736931654.754,2333671502191.2,244357239335.667,2818662359649.0,23593724917739.754,34298698470.333,8876780032.0,1443443.13,0.0,3817682385.5,306854.4,47054080.857,0.0,13.0,20818.333,3916916202.667
19:14:50,101953811.636,600040.143,0.0,19182699842.3,47920707024.75,17943544692542.0,8634205221941.0,32557783281731.0,2365257908285.0,248328050305.0,2862727477792.75,23930796793488.5,35673402464.333,8906883840.0,1464214.043,0.0,3871315906.167,327762.4,47790477.0,0.0,13.0,20834.333,3974424745.476
19:24:50,103448027.273,608611.714,0.0,19439902465.7,48563228798.5,18199689981069.0,8756719995311.0,33024277778874.0,2396128103637.6,257374018351.333,2906288020139.25,24263667888928.246,35703934760.333,8908736512.0,1482219.826,0.0,3924895925.167,329531.733,48434580.429,0.0,13.0,20802.333,4030821229.381
19:34:50,104097171.818,617183.0,0.0,19697295821.7,49206226255.5,18454180771229.453,8883319351097.25,33491159350222.754,2427943712206.4,266781761871.167,2951212675427.75,24605919815632.246,35734603775.0,8907916800.0,1501224.696,0.0,3979427556.667,319083.733,49076054.429,0.0,13.0,20770.333,4087139457.0
19:44:50,104675744.545,625754.143,0.0,19993626927.1,49946498398.75,18713905150308.816,9000906376279.25,33958317200899.246,2457831369481.2,271206951666.0,2994200094848.0,24928749748929.246,35764860483.667,8910488576.0,1520899.217,0.0,4031127753.5,329546.933,49811909.0,0.0,13.0,20834.333,4141058757.238
19:54:50,105085880.818,634325.429,0.0,20250849774.3,50589070330.0,18970830128306.09,9124340958127.0,34425079207673.0,2488860851637.6,280164527062.167,3038518647513.5,25264300884842.5,37139687897.333,8912372480.0,1541596.348,0.0,4084824659.833,327782.933,50452606.571,0.0,13.0,20818.333,4195918284.619
20:04:50,105593300.273,642896.857,0.0,20527930660.1,51281253155.25,19227405328603.453,9248442589487.75,34893184922129.5,2520304099830.8,284091056895.833,3083216320688.5,25601676614351.5,37170091632.0,8878799104.0,1560263.87,0.0,4137854365.833,306882.4,51142868.143,0.0,13.0,20802.333,4250608884.619
20:14:50,106215511.0,651467.857,0.0,20804489831.3,51972131426.75,19484042059602.91,9370929591154.25,35359835728528.25,2551084873830.0,292773520320.333,3127269962888.25,25934793312561.246,37200577986.333,8873590272.0,1581134.087,0.0,4191211322.5,306508.0,51832086.143,0.0,13.0,20786.333,4305711264.429
20:24:51,107907009.273,660039.143,0.0,21081512857.9,52664164527.25,19739490209702.547,9496744818102.0,35827722352918.0,2582807866161.4,299226818797.667,3172769739805.25,26278383482879.5,37231209464.0,8884720384.0,1602594.391,0.0,4245762601.0,307684.533,52521116.0,0.0,13.0,20770.333,4363145466.476
20:34:51,109203614.909,668610.714,0.0,21338545376.9,53306263172.0,19995720827652.0,9620374488952.5,36294891456315.51,2614169963511.0,306134925871.833,3217064400329.25,26615237636605.754,38605941064.0,8905637120.0,1623367.522,0.0,4299346115.5,327802.667,53164658.714,0.0,13.0,20770.333,4418905769.238
20:44:51,110591593.909,677182.857,0.0,21595779798.1,53948863494.0,20252566289676.547,9743538376650.25,36761673279470.25,2645268551563.6,315296913565.333,3261618697396.5,26952013053550.246,38636511344.0,8908107520.0,1644265.043,0.0,4353204630.833,327809.867,53808084.429,0.0,13.0,20754.333,4474953985.476
20:54:51,111904370.818,685754.714,0.0,21892255319.5,54689496821.25,20510058084019.547,9866209356054.75,37229624258450.75,2676263838475.0,319421700750.0,3306236735638.0,27287132590453.0,40011161519.667,8910386176.0,1662536.957,0.0,4406133380.833,327814.4,54544920.571,0.0,13.0,20802.333,4530956029.381
21:04:51,113305131.0,694326.286,0.0,22188714054.5,55430088836.25,20766329016080.91,9990046238535.25,37697783945446.0,2707542891839.0,323613877814.667,3351192050629.75,27624889308441.5,40041586689.0,8910447872.0,1682022.913,0.0,4459504005.5,327819.733,55281398.857,0.0,13.0,20770.333,4587399569.762
21:14:51,114742358.0,702897.857,0.0,22465660033.9,56121932190.0,21022746660927.273,10114804335325.5,38164972451572.49,2738635808298.2,332419016939.0,3396361389849.5,27963736211083.5,41416479605.667,8908111616.0,1703091.826,0.0,4513063601.833,327823.733,55971054.429,0.0,13.0,20770.333,4643850729.905
21:24:51,116107264.364,711469.571,0.0,22742394270.5,56813249148.75,21279653874770.637,10237829699443.75,38632333129579.51,2770305268610.4,336721673698.167,3440633729196.5,28300789738623.0,41446744870.0,8903689216.0,1722890.783,0.0,4566459314.333,327825.6,56661609.429,0.0,13.0,20786.333,4699777482.19
21:34:51,117347119.545,720041.429,0.0,23038871703.1,57553887320.25,21537459752870.547,10360180881428.0,39099966313474.75,2801402761317.0,340863522913.0,3484944788441.0,28635618302812.5,41477058556.0,8912844544.0,1743546.043,0.0,4619445245.667,327901.867,57399251.857,0.0,13.0,20770.333,4755364224.714
21:44:51,118467239.091,728613.286,0.0,23316142077.9,58246540813.75,21793040125083.637,10486510398782.0,39567002893247.75,2833221461040.8,349989456774.167,3530779954517.5,28980104567339.246,41507676354.667,8793259520.0,1763122.348,0.0,4673981446.833,285037.067,58089477.429,0.0,13.0,20770.333,4811839888.048
21:54:52,119888842.909,737185.0,0.0,23592539231.9,58937015921.25,22050593844427.184,10607292858749.0,40033907554995.0,2864409833650.8,354464261653.833,3573976678970.0,29311591837794.0,42882174094.667,8908603904.0,1781767.304,0.0,4726751314.167,327830.4,58776389.857,0.0,13.0,20754.333,4867200902.476
22:04:52,121541127.182,745756.857,0.0,23889005077.1,59677625347.25,22308145998744.09,10729558788159.25,40501151304122.49,2895674053310.8,358747861936.667,3618160850095.25,29646215133654.754,42912397550.667,8909499648.0,1802710.826,0.0,4779531571.0,328977.6,59512009.714,0.0,13.0,20770.333,4923246777.476
22:14:52,122971342.727,754328.857,0.0,24146211579.3,60320156729.25,22565241148165.91,10852200226162.5,40967182840093.51,2927099532726.8,367899785118.667,3662172744817.0,29982663521752.754,42942852598.667,8907041536.0,1820201.478,0.0,4833181057.667,329604.267,60153695.571,0.0,13.0,20802.333,4978998311.952
22:24:52,124593965.364,762900.714,0.0,24423495098.1,61012843028.75,22820085874204.816,10980319529597.0,41434184866062.25,2959578221673.0,376867911074.167,3708283160223.75,30332314727190.754,44317742294.667,8793643520.0,1839395.391,0.0,4888374343.5,285046.4,60844480.714,0.0,13.0,20786.333,5036913139.143
22:34:52,126215244.0,771472.429,0.0,24699900670.1,61703338944.25,23078521599068.0,11100014127772.5,41900654124308.75,2990530936414.8,381380927260.167,3750953962965.5,30660265109980.754,44347879761.667,8914358528.0,1859432.696,0.0,4940625882.167,328964.533,61532280.143,0.0,13.0,20770.667,5091980215.0
22:44:52,127526595.455,780044.143,0.0,24957116668.1,62345893940.5,23334725854176.816,11223801575934.5,42366690300841.75,3022134801981.8,390669084031.667,3795020139068.75,30998104583539.754,44378332801.333,8913623296.0,1879910.261,0.0,4994607437.333,327840.0,62174876.571,0.0,13.0,20754.667,5147951086.238
22:54:52,128038761.545,788616.286,0.0,25253587038.1,63086514588.0,23591592065191.184,11346512414240.75,42833665625597.0,3053759524702.8,394683757872.0,3838806122515.0,31333583094066.0,45752764464.667,8912327936.0,1898761.13,0.0,5047909741.333,327914.667,62912310.286,0.0,13.0,20786.667,5202992354.81
23:04:52,129202896.636,797188.0,0.0,25510801122.1,63729064639.5,23848344705775.727,11470476614302.25,43299691989233.51,3085392489803.8,403814574188.333,3883068535495.0,31672292883552.0,47127459053.667,8908534784.0,1916560.348,0.0,5101817028.5,327842.667,63554539.429,0.0,13.0,20755.0,5258748018.095
23:14:53,130948895.545,805760.0,0.0,25807465262.5,64470166761.5,24106387065843.637,11592347259345.75,43766596365830.75,3116642935399.2,408218650306.833,3927012445692.25,32006142416752.754,47157639570.333,8887084288.0,1934889.043,0.0,5154472653.167,306032.267,64291066.714,0.0,13.0,20787.0,5314790301.048
23:24:53,132356297.545,814331.714,0.0,26064452728.9,65112153607.75,24362035070664.09,11716603420959.5,44232455214421.75,3148504073998.4,417516966630.667,3971427759407.0,32346090970519.5,47188075422.667,8905371648.0,1950507.739,0.0,5208614008.833,327846.4,64934977.143,0.0,13.0,20803.0,5370954657.81
23:34:53,134026592.182,822903.571,0.0,26360921330.7,65852769871.5,24618609060199.273,11840545968115.25,44699528834822.75,3180502096560.4,421538148781.167,4015910796070.25,32685861681334.246,47218281421.0,8911333888.0,1969284.87,0.0,5262001507.833,327847.467,65673225.571,0.0,13.0,20723.0,5427667212.381
23:44:53,135365214.818,831476.0,0.0,26618124069.3,66495291741.75,24874278735975.547,11964922380494.0,45165487235543.0,3212490317783.6,430354410046.333,4060261597715.25,33026676130586.754,48592984741.0,8906819328.0,1987068.261,0.0,5316109101.5,327923.2,66316110.286,0.0,13.0,20738.667,5483708800.048
23:54:53,136980147.909,840047.857,0.0,26895058397.5,67187106090.0,25129444214943.727,12091180436565.5,45631684159149.75,3245148630325.0,438394331187.333,4105395439379.5,33373216516521.5,48623467554.0,8852639232.0,2005526.957,0.0,5370708304.667,298933.067,67007096.714,0.0,13.0,20738.667,5540983725.476
