Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:47:18,70449290.455,488557.429,0.0,4095338277270.4,8730016877518.75,44774109987490.63,1387956592698.25,23146843819424.5,7317798228540.0,52759490536.667,439048861703.0,6241516101186.75,62407050.273,347325527.167,11994977.3,8919182336.0,2629061.261,1.7909460265737427e+17,4940747.0,928354.5,1152471.667,2189209569.0,0.0,14.0,108763.0,91665541.667
14:56:31,192465594.727,1730548.571,0.0,13589278599294.5,30924128285619.246,158725808958607.0,4907417397809.0,81340860821928.5,25920760635416.0,185478213556.0,1558009526866.5,22055119401106.246,219177281.727,1213685005.333,33384928.5,9558812928.0,9625336.739,1.7909460265737427e+17,17481907.333,3535809.3,1152474.333,7757422869.286,0.0,14.0,108772.667,223027362.429
14:57:18,70558810.545,497128.429,0.0,4157047280108.2,8884139407755.75,45560749119653.09,1412984056394.0,23548918320747.0,7446173717322.2,52792403497.833,446782912500.0,6352619015765.5,63405244.03,353261936.833,12040886.6,8923504640.0,2681328.435,1.7909460265737427e+17,5027468.0,993643.0,1152471.667,2227970676.571,0.0,14.0,108795.0,91826766.476
15:06:31,192547184.455,1739119.857,0.0,13651118312163.7,31078577708758.754,159503000193128.38,4931350291492.25,81748886941932.0,26049142588707.8,185511321809.0,1565790681408.25,22164426925630.246,220175532.121,1219618632.333,33415752.9,9562978048.0,9678633.0,1.7909460265737427e+17,17569644.667,3543448.9,1152474.333,7796147370.286,0.0,14.0,108804.667,223168454.476
15:07:18,70634805.545,505699.571,0.0,4218910510583.2,9038647401917.5,46348921684643.73,1438176030915.25,23943524309983.754,7574536323264.6,52824413029.333,454528669881.25,6463695257332.25,64403488.485,359198849.667,12087742.9,8927682304.0,2732972.13,1.7909460265737427e+17,5112938.667,1058130.4,1152471.667,2266779086.714,0.0,14.0,108811.0,91970773.429
15:16:31,192661917.273,1747691.286,0.0,13713099237421.0,31233379845877.754,160279750101497.8,4955383725317.5,82155744157218.5,26177531007254.4,185544149371.167,1573578714947.5,22273924307648.5,221174039.121,1225633170.667,33448000.4,9567510784.0,9718011.304,1.7909460265737427e+17,17659888.0,3551239.0,1152474.333,7834957591.571,0.0,14.0,108788.667,223319347.429
15:17:18,70729797.364,514270.857,0.0,4280144003047.2,9191582530911.5,47138181928850.63,1463148295750.5,24338278290193.0,7702891787527.2,54895428122.333,462211353646.5,6573610406709.75,65725201.758,365292054.833,12418211.9,8932182272.0,2790807.565,1.7909460265737427e+17,5197285.667,1121303.7,1152471.667,2305225335.0,0.0,14.0,108763.0,92136838.19
15:26:31,192784473.182,1756262.429,0.0,13774309645749.5,31386257144906.246,161060074906130.8,4979302186716.5,82557285146508.0,26305918973724.8,187861995777.833,1581288429697.75,22382435207734.0,222656497.606,1231654968.167,33755590.3,9571464960.0,9756480.783,1.7909460265737427e+17,17750966.667,3558505.2,1152474.333,7873333972.714,0.0,14.0,108756.667,223515253.857
15:27:18,70843414.0,522842.143,0.0,4341659878329.8,9345222858113.25,47924587545448.82,1488042642597.0,24744113015542.246,7831250882103.4,54935305785.0,469928535550.0,6684016583291.25,66710569.515,371248520.667,12450578.2,8936859392.0,2860194.348,1.7909460265737427e+17,5290932.333,1188496.3,1152471.667,2343854054.0,0.0,14.0,108763.0,92335458.952
15:36:32,192892875.0,1764833.714,0.0,13836356952792.3,31541224821150.5,161838862216609.28,5003515941029.75,82955407596391.75,26434317203119.0,187902264467.5,1589093652881.25,22492348516107.0,223654927.333,1237587027.667,33786238.3,9576400128.0,9793549.348,1.7909460265737427e+17,17829732.333,3566449.2,1152474.333,7912237100.286,0.0,14.0,108772.667,223656136.571
15:37:19,70946597.636,531413.286,0.0,4403476431858.0,9499614143124.25,48710812951511.0,1513007128368.75,25152703062509.5,7959612251601.6,54969551579.0,477670670555.0,6795104121778.75,67709053.485,377293853.167,12485112.7,8941565952.0,2909943.609,1.7909460265737427e+17,5372283.0,1252659.7,1152471.667,2382634477.286,0.0,14.0,108811.0,92487566.619
15:46:32,192984140.0,1773405.143,0.0,13898427295399.4,31696250246286.246,162618327430885.47,5027669698225.0,83352737378699.02,26562715711151.2,187941292449.0,1596895291160.25,22601944676366.5,224653461.242,1243530861.167,33817622.4,9580455936.0,9836233.957,1.7909460265737427e+17,17913270.333,3574319.0,1152474.333,7951111869.714,0.0,14.0,108788.667,223808338.143
15:47:19,71025203.091,539984.714,0.0,4465126313486.2,9653589115020.5,49496833379309.63,1537945134793.75,25559933149974.5,8087973906538.2,55003040918.333,485401063434.5,6906099679066.5,68707293.545,383112640.5,12521372.2,8945570560.0,2970743.783,1.7909460265737427e+17,5458543.667,1317185.4,1152471.667,2421334350.286,0.0,14.0,108763.0,92639737.571
15:56:32,193090685.727,1781976.429,0.0,13960383970965.9,31850991532397.5,163396433164461.47,5051830053489.25,83753441377611.25,26691111564432.6,188056263503.667,1604685684208.5,22711520604191.246,225664627.394,1249651962.167,33891954.6,9584899072.0,9876833.435,1.7909460265737427e+17,18001112.0,3581927.2,1152474.333,7989919589.429,0.0,14.0,108772.667,223967188.714
15:57:19,71122429.818,548555.857,0.0,4526826297689.4,9807689035225.0,50282271672605.0,1563051277020.25,25963684651085.246,8216334019434.4,55036115174.167,493133839550.25,7017060980959.25,69705459.939,389226633.167,12556197.7,8950159104.0,3013830.261,1.7909460265737427e+17,5544066.667,1380347.4,1152471.667,2460019661.429,0.0,14.0,108795.0,92801256.952
16:06:32,193202067.364,1790547.571,0.0,14022422366612.3,32005937058243.0,164174883578985.38,5075928820423.75,84154379686409.25,26819510191006.4,188104696692.5,1612486003938.0,22821342602323.5,226663235.576,1255664581.333,33926251.9,9589362688.0,9909165.478,1.7909460265737427e+17,18083222.333,3589879.2,1152474.333,8028809767.714,0.0,14.0,108724.667,224116090.714
16:07:19,71217421.909,557127.143,0.0,4588584953242.2,9961935759498.0,51069198547731.45,1588270401758.25,26363160474200.0,8344695778543.0,55069027506.833,500872617525.75,7127837898085.0,70703747.364,395164693.333,12591871.4,8954426112.0,3055431.957,1.7909460265737427e+17,5628050.667,1444378.5,1152471.667,2498661385.429,0.0,14.0,108795.0,92950819.429
16:16:32,193291484.455,1799119.0,0.0,14289214938295.2,32160651652244.0,164954802119751.2,5100197407800.0,84548605945235.5,26947906694797.0,188153279516.333,1620265138496.25,22930700376387.0,227661556.121,1261638945.167,33961869.2,9593590272.0,9945200.13,1.7909460265737427e+17,18167097.667,3597493.9,1152474.333,8067562477.571,0.0,14.0,108740.667,224275748.143
16:17:19,71294539.273,565698.286,0.0,4649581097849.8,10114278102280.25,51856830809893.73,1612966998633.0,26770091699496.5,8473049166240.0,57421927503.333,508523233092.5,7237293863118.5,72128750.364,401126891.667,12942094.3,8958550784.0,3116557.087,1.7909460265737427e+17,5709208.0,1566373.6,1152471.667,2536951952.286,0.0,14.0,108779.0,93111104.476
16:26:32,193429687.273,1807690.286,0.0,14351100521771.6,32314142804655.754,165736530174448.53,5124211103931.0,84942101158012.0,27076298804589.8,190121311995.0,1627991397771.5,23039360702730.246,229184888.939,1267686388.667,34179280.5,9598034432.0,9997223.217,1.7909460265737427e+17,18259994.0,3605388.7,1152474.333,8106085706.429,0.0,14.0,108756.667,224471013.857
16:27:19,71415984.818,574270.0,0.0,4711069054787.0,10267849243250.0,52643381042492.45,1637841746761.5,27177852438637.0,8601419548633.8,57457003952.167,516232015973.5,7347611265959.75,73114140.212,407030446.167,12972816.5,8963515136.0,3161812.174,1.7909460265737427e+17,5790084.667,1632806.8,1152471.667,2575513497.286,0.0,14.0,108795.0,93307662.19
16:36:32,193531008.818,1816261.857,0.0,14413085064745.2,32468954135010.0,166516781165370.1,5148388102391.25,85336842679770.0,27204700194121.0,190187247996.333,1635783735661.0,23148736434702.754,230183568.03,1273748258.833,34257984.4,9602911744.0,10040372.565,1.7909460265737427e+17,18346731.667,3612969.7,1152474.333,8144939760.571,0.0,14.0,108788.667,224619720.81
16:37:19,71532205.636,582841.286,0.0,4772676840867.2,10421719230680.25,53430023255091.0,1662851922014.0,27583831872882.5,8729791078678.8,57491353540.167,523943155073.25,7458186990664.75,74112305.212,413015424.667,13001677.5,8967651840.0,3236854.043,1.7909460265737427e+17,5860963.333,1696699.7,1152471.667,2614123398.571,0.0,14.0,108763.0,93465417.619
16:46:32,193645741.818,1824833.143,0.0,14475169256312.6,32624014178347.754,167296654556741.38,5172578210445.25,85732488886711.75,27333086577604.4,190224724389.0,1643582637419.5,23258281531247.5,231182139.727,1279689409.333,34294996.9,9607296768.0,10076114.304,1.7909460265737427e+17,18427689.0,3619798.1,1152474.333,8183860760.286,0.0,14.0,108772.667,224767479.81
16:47:19,71632778.364,591412.571,0.0,4834322308886.0,10575683459678.5,54215358635670.45,1687874025960.5,27989249110606.0,8858164069547.4,57523888778.667,531666650672.0,7568927011507.25,75110570.727,418986991.833,13033887.5,8972071168.0,3273660.13,1.7909460265737427e+17,5929727.667,1760209.9,1152471.667,2652798221.286,0.0,14.0,108811.0,93609051.333
16:56:32,195374318.273,1833404.143,0.0,14529659288484.4,32760103290633.754,168081812665012.1,5195250912651.25,86129621270524.25,27461397721611.0,192430803303.167,1650604578943.0,23359037844779.0,232864729.879,1286265112.5,34610237.8,9613232128.0,10116856.739,1.7909460265737427e+17,18560753.667,3623520.1,1152474.333,8220625830.714,0.0,14.0,108747.0,226685197.524
16:57:19,71726281.636,599983.714,0.0,4895837714597.2,10729322871384.25,55001285257838.09,1712757414768.25,28397002350187.0,8986538297690.8,57558215625.0,539378505495.75,7679808796079.0,76108686.364,425019112.5,13068980.7,8976226560.0,3331740.043,1.7909460265737427e+17,6003169.333,1822942.7,1152471.667,2691401503.286,0.0,14.0,108763.0,93769491.524
17:06:32,195494271.182,1841975.714,0.0,14578462460222.0,32881985321434.0,168872489540875.1,5217236288742.5,86520322946380.25,27589654598712.4,192467830759.333,1657074297286.0,23453922456802.5,233783855.727,1291871410.833,34658139.3,9616979712.0,10166396.478,1.7909460265737427e+17,18646162.333,3630732.4,1152474.333,8256423260.857,0.0,14.0,108763.0,226837482.381
17:07:19,71832821.364,608554.857,0.0,4956791934633.3,10881560561837.5,55785208561594.82,1737751549045.25,28781160346222.246,9114908045566.6,94997234134.833,547026442251.75,7788791937929.0,77093789.576,430953926.167,13103937.3,8980835584.0,3393461.435,1.7909460265737427e+17,6085289.333,1886518.6,1152471.667,2729673765.571,0.0,14.0,108747.0,93912811.667
17:16:32,195590390.727,1850547.0,0.0,14627284854386.8,33003915655697.0,169664314049381.28,5239227017487.5,86908238901340.75,27717910647423.8,192503245888.833,1663545594479.75,23548877494748.246,234690451.182,1297404845.167,34694609.9,9621092864.0,10203068.913,1.7909460265737427e+17,18730410.667,3637392.4,1152474.333,8292221795.714,0.0,14.0,108758.0,227003207.952
17:17:19,71938240.455,617126.0,0.0,5017373778643.3,11032868029289.0,56571752715125.45,1762538689253.5,29176133228041.0,9243272525899.8,98143127990.833,554624343893.75,7897359299849.25,78595177.121,436836575.833,13635610.7,8985517312.0,3430852.043,1.7909460265737427e+17,6164681.667,2016434.4,1152471.667,2767685864.571,0.0,14.0,108763.0,94064474.143
17:26:32,195724500.636,1859118.286,0.0,14675927227195.8,33125396251542.246,170455129127637.62,5261087096930.5,87301496681418.25,27846162526256.0,192544604558.333,1669998614748.25,23643377555707.246,235609476.03,1302811229.833,34730915.1,9625493504.0,10251796.696,1.7909460265737427e+17,18824465.333,3643984.2,1152474.333,8327918848.714,0.0,14.0,108758.0,227188212.905
17:27:19,72153927.909,634268.286,0.0,5140656330648.4,11340775197468.0,58144812149628.91,1812523050349.0,29982743771947.754,9500022058445.0,98209964850.667,570073319747.5,8118761001600.75,80591907.576,448929906.167,13695345.7,8993992192.0,3522445.522,1.7909460265737427e+17,6324653.0,2147221.6,1152471.667,2845050059.429,0.0,14.0,108827.0,94387545.714
17:36:33,195813163.909,1867689.571,0.0,14724693627276.4,33247186587209.5,171245675291979.38,5283116803436.5,87693106276732.75,27974415509292.4,192586087992.0,1676471304963.0,23738171158674.246,236515844.394,1308384500.833,34766925.6,9629873664.0,10291309.391,1.7909460265737427e+17,18907120.333,3650595.6,1152474.333,8363662039.714,0.0,14.0,108774.0,227327696.952
17:37:20,72153927.909,634268.286,0.0,5140656330648.4,11340775197468.0,58144812149628.91,1812523050349.0,29982743771947.754,9500022058445.0,98209964850.667,570073319747.5,8118761001600.75,80591907.576,448929906.167,13695345.7,8993992192.0,3522445.522,1.7909460265737427e+17,6324653.0,2147221.6,1152471.667,2845050059.429,0.0,14.0,108827.0,94387545.714
17:46:33,195921193.091,1876260.857,0.0,14773500740214.8,33369078640676.0,172036960297825.8,5305087944578.5,88081827131096.98,28102667894390.2,192621539045.0,1682939914794.75,23833047504381.5,237435336.394,1313856954.667,34803785.3,9633627648.0,10327327.522,1.7909460265737427e+17,18981164.0,3656277.7,1152474.333,8399442073.714,0.0,14.0,108774.0,227464446.286
17:47:20,72234405.727,642839.571,0.0,5202195379833.0,11494473463924.25,58930578378476.18,1837451616324.75,30391392550877.754,9628396978529.6,98243393386.167,577788631007.75,8229582224634.25,81577514.424,454696526.333,13729718.1,8998337280.0,3580352.826,1.7909460265737427e+17,6397433.333,2211911.0,1152471.667,2883646876.571,0.0,14.0,108731.0,94524360.524
17:56:33,196023261.636,1884832.143,0.0,14821756395807.6,33489593394785.0,172829683527206.1,5326820444365.5,88471694649852.25,28230916389262.2,195108608801.333,1689340640417.25,23926859258746.246,238715994.515,1319554240.5,35190901.3,9637633024.0,10366254.304,1.7909460265737427e+17,19050141.667,3662276.7,1152474.333,8434835436.143,0.0,14.0,108774.0,227611837.429
17:57:20,72319346.818,651410.571,0.0,5263738720767.0,11648182507104.25,59716858846407.45,1862524059397.0,30799440228666.754,9756760726151.8,98276933823.0,585514361886.75,8340478150021.25,82575630.545,460736902.333,13771527.4,9002587136.0,3634191.87,1.7909460265737427e+17,6474407.0,2273680.5,1152471.667,2922254926.0,0.0,14.0,108747.0,94672446.476
18:06:33,196104473.364,1893403.286,0.0,14870278372957.3,33610773348501.246,173618573667186.47,5348701892929.5,88864970557577.75,28359171195871.6,195149981487.833,1695770143728.25,24021089850676.754,239622202.485,1325029402.167,35227107.1,9641700864.0,10401877.478,1.7909460265737427e+17,19132764.333,3669016.0,1152474.333,8470358527.143,0.0,14.0,108742.0,227746244.714
18:07:20,72415092.909,659981.857,0.0,5325341282242.0,11802039216824.25,60502560785494.55,1887621415541.0,31205723769347.5,9885119672403.6,98309976146.333,593236681111.0,8451129704032.5,83573904.242,466740087.0,13812323.2,9006643712.0,3675789.957,1.7909460265737427e+17,6554984.667,2337820.2,1152471.667,2960835121.429,0.0,14.0,108763.0,94807915.238
18:16:33,196207291.091,1901974.571,0.0,14918844030062.0,33732062657096.246,174408636857967.47,5370581346137.25,89257148413711.5,28487433520620.4,195196250640.667,1702212697337.25,24115432290103.754,240528369.485,1330516780.0,35264957.3,9645509376.0,10452371.565,1.7909460265737427e+17,19213458.333,3675603.0,1152474.333,8505967332.0,0.0,14.0,108710.0,227897084.143
18:17:20,72535784.727,668553.0,0.0,5386201672118.6,11954042468375.5,61290392145556.82,1912297991078.0,31613645286953.5,10013473200676.2,101099728214.333,600880979152.25,8560914217532.75,85039374.758,472647243.5,14269396.2,9011694848.0,3721040.261,1.7909460265737427e+17,6634673.0,2460392.1,1152471.667,2999056304.143,0.0,14.0,108763.0,94967867.667
18:26:33,196322031.455,1910545.857,0.0,14967473418640.4,33853511076274.5,175199945770915.2,5392438359915.0,89649007661735.25,28615699354203.8,195234737523.667,1708664026207.5,24209928493704.754,241434946.879,1335922576.833,35306818.4,9650366208.0,10481230.565,1.7909460265737427e+17,19286159.667,3681310.3,1152474.333,8541629660.0,0.0,14.0,108758.0,228045102.19
18:27:20,72672122.364,677124.143,0.0,5447671584118.0,12107567921557.75,62076275595679.63,1937174242797.0,32020780532287.246,10141831725712.4,101134395235.833,608594083770.25,8671544800906.75,86037751.576,478588076.0,14309242.8,9016360448.0,3763130.217,1.7909460265737427e+17,6721683.667,2523745.7,1152471.667,3037632208.429,0.0,14.0,108763.0,95167014.143
18:36:33,196418892.091,1919117.143,0.0,15016098315796.2,33974948092302.5,175989614580427.38,5414315586631.25,90045694346273.75,28743964254685.2,195269205248.167,1715119679466.25,24304546789573.754,242353985.182,1341504971.833,35339282.4,9654312192.0,10531455.174,1.7909460265737427e+17,19359438.667,3687247.2,1152474.333,8577297934.571,0.0,14.0,108806.667,228193660.238
18:37:20,72777543.818,685695.286,0.0,5710307756643.4,12261547608707.25,62863082701641.45,1962184251370.75,32420906761388.0,10270193631397.8,101166695406.333,616324929680.5,8782220743733.0,87036272.576,484646159.333,14347999.8,9020293120.0,3810567.652,1.7909460265737427e+17,6804139.0,2593044.6,1152471.667,3076299888.857,0.0,14.0,108763.0,95323143.429
18:46:21,74458194.091,694266.143,0.0,5771333841722.0,12412891969995.0,63649588939630.82,1986746287300.5,32820855788609.754,10398551295802.4,104077348734.167,623952719334.75,8890544223961.75,88743350.394,491438618.667,14729713.6,9026249728.0,3862308.913,1.7909460265737427e+17,6931327.667,2708324.0,1152471.667,3114284445.143,0.0,14.0,108613.333,97159495.524
18:46:22,196504213.455,1927688.429,0.0,15064857131917.4,34096719362623.246,176780529682042.72,5436272462227.75,90439243136033.75,28872230514423.8,195306892987.5,1721591804537.25,24399684400796.246,243260691.303,1346952167.5,35370398.6,9657848832.0,10568948.348,1.7909460265737427e+17,19428483.0,3693526.2,1152474.333,8613075863.0,0.0,14.0,108806.667,228334867.238
18:56:22,196604054.0,1936094.857,0.0,15112262410958.5,34215110425098.0,177558095359255.53,5457593836526.0,90824155880228.0,28998025067932.6,197549318962.833,1727883080238.75,24492050122476.246,244531066.03,1352634624.333,35670297.5,9661629952.0,10612524.739,1.7909460265737427e+17,19500192.333,3699750.3,1152474.333,8647861982.0,0.0,14.0,108788.333,228475744.619
19:06:22,196701286.0,1944666.143,0.0,15161030995082.1,34336906196853.5,178348927079680.53,5479501733226.5,91218030355835.02,29126293522273.4,197591427673.667,1734353160032.25,24587209170863.246,245450224.97,1358040844.167,35704593.0,9665766400.0,10656458.609,1.7909460265737427e+17,19570966.333,3705752.1,1152474.333,8683645444.286,0.0,14.0,108804.333,228618626.81
19:16:22,196779152.455,1953237.429,0.0,15209781511337.4,34458656721644.754,179138505839538.72,5501381594472.5,91616353861951.02,29254557381083.8,197629251350.0,1740812412864.5,24682162396815.754,246356645.091,1363619587.833,35734793.0,9670226176.0,10699407.13,1.7909460265737427e+17,19643541.667,3712140.5,1152474.333,8719360126.143,0.0,14.0,108772.333,228767828.476
19:26:22,196900973.636,1961808.714,0.0,15258453849067.5,34580212107221.5,179929070300449.38,5523377628319.0,92008959521846.25,29382821219085.6,197667494144.5,1747266530777.5,24776729367139.754,247275950.394,1369200140.5,35764631.7,9674045440.0,10751751.217,1.7909460265737427e+17,19720643.667,3718238.1,1152474.333,8755031606.286,0.0,14.0,108804.333,228958758.952
19:36:22,196975118.273,1970380.0,0.0,15307141705832.8,34701806357999.246,180719947034614.62,5545380328541.5,92403965999363.02,29511076224213.8,197703746113.5,1753722786414.25,24871613223611.754,248182677.121,1374621263.167,35796233.9,9677828096.0,10787512.174,1.7909460265737427e+17,19793440.0,3724671.1,1152474.333,8790709756.857,0.0,14.0,108772.333,229103052.762
19:46:22,197058949.636,1978951.429,0.0,15355868596807.9,34823497975869.5,181509576017301.47,5567245162471.5,92803011535255.5,29639331856270.8,197738689792.833,1760189243566.75,24966671729092.5,249102030.03,1380181195.5,35826171.2,9682206208.0,10827266.522,1.7909460265737427e+17,19868172.667,3730799.9,1152474.333,8826455075.143,0.0,14.0,108756.333,229245403.0
19:56:22,197489388.727,1987522.714,0.0,15404006212317.2,34943718136642.246,182303482751952.62,5588945060431.25,93191573494787.02,29767576836058.8,199845332989.667,1766577400231.0,25060170044631.246,250528678.485,1385752633.667,36190119.2,9686251520.0,10873820.739,1.7909460265737427e+17,19945383.0,3737657.5,1152474.333,8861779402.571,0.0,14.0,108740.333,229740082.952
20:06:22,197808637.727,1996094.0,0.0,15452650816736.8,35065204573161.754,183095081221317.0,5610919362979.75,93578452045462.0,29895828659572.8,199879004877.333,1773030684923.75,25154630333117.0,251447829.576,1391336770.5,36232047.4,9690437888.0,10913092.609,1.7909460265737427e+17,20025335.0,3744159.0,1152474.333,8897457306.429,0.0,14.0,108772.333,230108426.667
20:16:22,197924866.182,2004665.286,0.0,15501258388989.0,35186598282378.5,183884093857117.28,5632872168819.5,93968570391487.75,30024082224529.4,199913710699.667,1779481549256.5,25249151767870.246,252354242.0,1396745241.833,36274720.0,9694432000.0,10962989.87,1.7909460265737427e+17,20100612.667,3750415.5,1152474.333,8933082708.857,0.0,14.0,108772.333,230271375.762
20:26:22,198053394.273,2013236.429,0.0,15549870237685.2,35308002818432.25,184673710883507.1,5654750220798.25,94359384059539.75,30152334781352.2,199949107641.167,1785929871250.5,25343698491307.246,253260772.545,1402174607.167,36318700.5,9698253824.0,10997214.087,1.7909460265737427e+17,20176910.0,3757175.9,1152474.333,8968749688.286,0.0,14.0,108772.333,230464560.19
20:36:22,198146159.0,2021807.857,0.0,15598511356287.6,35429480384077.25,185463921406440.47,5676714553649.0,94749680261176.0,30280588160686.0,199982837970.833,1792375299470.75,25438145935730.246,254180047.121,1407715408.0,36350745.9,9702696448.0,11029841.565,1.7909460265737427e+17,20258093.667,3764560.9,1152474.333,9004410553.429,0.0,14.0,108740.333,230610828.667
20:46:22,98643518.182,796284.429,0.0,6506906242684.0,14250039918136.25,73042371780295.64,2280777154935.75,37591910855744.25,11926908480381.2,108670548667.833,718244470684.25,10193395835835.5,101390114.758,562904241.667,15737984.5,9079694848.0,4388038.174,1.7909460265737427e+17,7941786.333,2770964.9,1152471.667,3574559209.143,0.0,14.0,108783.0,119711359.619
20:46:23,198229246.909,2030379.0,0.0,15647213587360.2,35551110418686.5,186255242613089.1,5698764150067.0,95140298644743.25,30408841214480.8,200014794945.333,1798838182895.0,25532851111493.5,255086744.727,1413254495.333,36383464.1,9706298112.0,11065917.652,1.7909460265737427e+17,20337718.0,3771774.1,1152474.333,9040148297.286,0.0,14.0,108756.333,230759312.048
20:56:23,198334684.273,2038950.429,0.0,15695520930720.7,35671754314518.75,187049086547071.0,5720606000655.25,95529406739932.25,30537096750517.2,202104160211.5,1805259498249.0,25626909270358.0,256426487.424,1418829475.0,36702301.8,9710866176.0,11105239.696,1.7909460265737427e+17,20417850.667,3778502.1,1152474.333,9075618952.714,0.0,14.0,108740.333,230913597.524
21:06:23,198423364.636,2047521.571,0.0,15744211327076.8,35793354836000.25,187839311156795.47,5742583271397.25,95922278306301.5,30665365137857.4,202150181792.333,1811728688362.75,25721599696238.754,257333011.606,1424397843.833,36733755.3,9714817792.0,11137461.957,1.7909460265737427e+17,20498541.667,3785300.9,1152474.333,9111355481.714,0.0,14.0,108788.333,231057978.286
21:16:23,198503858.182,2056092.857,0.0,15792870112951.0,35914876528646.75,188630359094628.8,5764498436856.5,96312192654360.0,30793632736416.6,202198078220.667,1818184045138.5,25816065603995.0,258252229.455,1429790402.167,36768511.4,9718798336.0,11184013.522,1.7909460265737427e+17,20578391.0,3791754.8,1152474.333,9147051169.429,0.0,14.0,108804.333,231214129.952
21:26:23,198630909.273,2064664.143,0.0,15841432712907.0,36036158213718.75,189420647812523.2,5786318253496.25,96703781555399.02,30921899378709.6,202239335868.167,1824625143449.5,25910378121998.754,259158793.545,1435265461.0,36799163.5,9722839040.0,11225708.522,1.7909460265737427e+17,20667784.0,3798107.8,1152474.333,9182680942.286,0.0,14.0,108804.333,231406559.143
21:36:23,198711766.091,2073235.429,0.0,15890073771490.2,36157635592645.0,190210204071820.28,5808158304563.25,97096265816797.75,31050164919710.6,202274146127.167,1831076439523.75,26004799429724.0,260078023.939,1440802471.667,36827251.9,9726797056.0,11264724.739,1.7909460265737427e+17,20745517.333,3805135.1,1152474.333,9218367487.429,0.0,14.0,108804.333,231549773.952
21:46:23,198816087.909,2081806.714,0.0,15938722659068.7,36279132803085.75,191001178505777.8,5830033991216.0,97487957725909.25,31178432973623.6,202308684855.667,1837531395972.25,26099287971174.246,260984591.97,1446340753.5,36855097.1,9731365120.0,11307993.739,1.7909460265737427e+17,20826825.333,3811692.5,1152474.333,9254049002.857,0.0,14.0,108820.333,231696047.619
21:56:23,198901794.0,2090378.0,0.0,16192538620052.4,36399250049288.49,191792558709262.47,5851625180311.75,97880918070450.25,31306695233548.6,204752326671.0,1843913703292.0,26192713185935.754,262352129.0,1451966199.833,37209703.4,9735382272.0,11347399.435,1.7909460265737427e+17,20907439.667,3819443.4,1152474.333,9289342372.286,0.0,14.0,108788.333,231849844.048
22:06:23,198977441.727,2098949.286,0.0,16241585131664.1,36520667394904.75,192582176832232.8,5873535422985.25,98273359370022.5,31434961787533.2,204795224396.5,1850363380163.25,26287158566350.5,263258785.242,1457450023.167,37243832.5,9739774720.0,11399335.565,1.7909460265737427e+17,20988109.333,3826097.2,1152474.333,9324999382.571,0.0,14.0,108804.333,231995519.333
22:16:23,199161850.273,2107520.571,0.0,16290132710171.6,36641911149807.25,193371109034289.9,5895542036182.5,98664639067088.75,31563228120667.6,204840065669.0,1856809813683.5,26381502958705.5,264165270.061,1462852769.0,37277041.5,9743078400.0,11561887.348,1.7909460265737427e+17,21072216.0,3832958.0,1152474.333,9360624897.286,0.0,14.0,108772.333,232243248.571
22:26:23,199332863.545,2116091.857,0.0,16337182770327.2,36759415244590.75,194166399583753.2,5916748600758.75,99056809557615.5,31691469801321.2,204947970565.5,1863046317990.0,26473043313700.754,265045554.121,1468231169.5,37305402.7,9746924544.0,11617248.043,1.7909460265737427e+17,21162819.667,3840094.6,1152474.333,9395128639.429,0.0,14.0,108804.333,232489144.857
22:36:23,200383817.091,2124663.286,0.0,16383836360653.1,36875928919947.0,194961563084608.8,5937671054024.5,99453232952830.75,31819703175274.2,205075681157.0,1869224372132.75,26563867769893.754,265925491.697,1473486996.833,37338304.5,9750867712.0,11668579.0,1.7909460265737427e+17,21250615.333,3845507.6,1152474.333,9429330624.571,0.0,14.0,108756.333,233756987.667
22:46:23,122117922.091,899139.571,0.0,7248068772628.9,16101151406868.5,82517449193006.64,2576530284907.75,42378235251201.51,13467749183405.0,114947961363.667,813242336462.0,11506276979281.5,114510321.0,634675000.167,17186394.6,9134104064.0,4850090.957,1.7909460265737427e+17,8959678.0,2837286.3,1152471.933,4038847942.143,0.0,14.0,108796.667,141701264.857
22:46:24,201520075.182,2133234.571,0.0,16430926516095.1,36993533105352.49,195757749337707.8,5958871684154.5,99845568541268.98,31947940974013.4,205204807679.333,1875461809853.75,26655746338552.0,266805658.182,1478845695.667,37374901.2,9754677760.0,11705640.478,1.7909460265737427e+17,21329567.0,3852190.4,1152474.333,9463876636.286,0.0,14.0,108756.333,235055980.095
