Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:56:57,48394580.273,1869010.857,147826911.118,11521348082475.0,28781632324171.754,564617646077386.9,563190585798880.5,566215383475356.8,450403411330849.4,188051417771791.5,422377612962117.25,36362889368496.25,105916443544.0,8678568960.0,4497164.217,0.0,4719900.0,1160968.6,6185258.0,0.0,65751042.0,26264.333,32783750.905
07:06:57,48462010.182,1877583.143,147826911.118,11574403784994.1,28914171315744.5,564825873569795.5,563220570934250.8,566623296385602.0,450408851293766.2,188104102054085.5,422398316942397.25,36510399775413.75,105946056211.0,8678496512.0,4519202.652,0.0,4725457.0,1160968.6,6214793.714,0.0,65751042.0,26296.0,32886993.048
07:07:00,10467118.455,643469.857,147826911.118,3962189488471.3,9898001559869.25,283347841406825.44,281745686393784.5,285086951705437.5,225228760611789.2,94489408199242.17,211292237666728.0,18915566052197.5,37167086802.667,8662066432.0,1481747.261,0.0,1580306.667,1160968.6,2167252.0,0.0,65751042.0,18805.333,13550106.381
07:16:57,48538013.182,1886154.286,147826911.118,11627472899541.6,29046744042552.5,565034677510606.2,563250607276945.5,567031183763602.0,450414282070980.8,188155201726800.5,422419076308041.5,36658160828865.25,105975680501.0,8678607872.0,4541328.913,0.0,4734039.333,1160968.6,6243928.857,0.0,65751042.0,26328.0,32998999.667
07:17:00,10558018.727,652100.714,147826911.118,4015755485263.1,10031815521662.25,283557617208396.44,281775901821969.75,285492778037736.0,225234209533048.0,94563210651055.66,211312944367085.5,19063231948845.246,37196845031.333,8662478080.0,1499831.391,0.0,1597691.0,1160968.6,2197112.143,0.0,65751042.0,18841.0,13675969.905
07:26:57,48669516.182,1894725.714,147826911.118,11680318630660.4,29178758487464.5,565243249625453.1,563280676533049.2,567440525958510.0,450419726171590.6,188201501248328.84,422439782621753.25,36805758047653.0,108693824087.667,8675812352.0,4564147.087,0.0,4755560.0,1160968.6,6273252.0,0.0,65751042.0,26312.333,33155463.0
07:27:00,10674614.818,660676.286,147826911.118,4068911382514.4,10164604869825.5,283766409795303.4,281805998536245.25,285893736802568.0,225239610290691.0,94636958617349.83,211333471484695.25,19209812423328.246,37226404582.667,8662282240.0,1518328.783,0.0,1634380.0,1160968.6,2226493.857,0.0,65751042.0,18793.333,13836024.048
07:36:57,48752593.364,1903297.0,147826911.118,11732984672769.3,29310324292490.5,565452239962922.9,563310551643865.0,567849324646608.2,450425144314510.4,188249500591825.84,422460416640431.5,36952915128101.51,108723408454.0,8675782144.0,4584854.739,0.0,4778673.667,1160968.6,6301105.571,0.0,65751042.0,26328.0,33259943.476
07:37:01,10739436.909,669249.0,147826911.118,4122001946067.7,10297230988170.0,283974279939903.2,281836019450270.5,286291603945614.5,225244999781765.6,94711718649542.34,211353982751230.03,19356289335503.5,37255966766.0,8662563840.0,1537835.478,0.0,1657792.333,1160968.6,2254686.286,0.0,65751042.0,18761.0,13937836.333
07:46:57,48831580.0,1911868.714,147826911.118,11785694311912.8,29441999012842.5,565661624302218.5,563340583837626.2,568258615959551.8,450430554447836.4,188296063666959.84,422481036737210.5,37100201578808.25,108752997216.667,8675865344.0,4607228.652,0.0,4803883.667,1160968.6,6329465.714,0.0,65751042.0,26344.0,33361430.381
07:47:01,10805740.818,677820.714,147826911.118,4174987451975.3,10429594765236.5,284181739987642.0,281865979343931.75,286690491342639.5,225250382886297.6,94784211743393.17,211374458370285.25,19502534939770.246,38629775102.333,8662678784.0,1555988.174,0.0,1683015.333,1160968.6,2282798.143,0.0,65751042.0,18809.0,14038009.19
07:56:57,48918758.273,1920440.286,147826911.118,11838417942390.2,29573708739086.754,565870959840561.1,563370445198276.0,568668463843638.2,450435956245650.2,188342933857221.16,422501631477195.5,37247242848669.0,108782570208.667,8675944448.0,4628823.304,0.0,4827185.0,1160968.6,6357381.286,0.0,65751042.0,26280.333,33468337.905
07:57:01,10880248.182,686392.0,147826911.118,4228089596478.7,10562249959121.5,284388434013482.8,281895920488773.5,287091372972193.5,225255780884450.2,94858433012442.0,211394980539470.75,19648957333416.0,38659323967.0,8662782464.0,1575466.957,0.0,1708151.667,1160968.6,2310198.571,0.0,65751042.0,18809.333,14156487.667
08:06:57,49026058.091,1929011.571,147826911.118,11891368437261.2,29705984877996.246,566080004595972.2,563400369759576.2,569077599450833.0,450441368015360.2,188388971363619.84,422522292593710.5,37394538400538.25,110156417957.667,8676060672.0,4649465.0,0.0,4835618.333,1160968.6,6384833.429,0.0,65751042.0,26327.333,33615626.667
08:07:01,10949166.545,694963.429,147826911.118,4281149855174.5,10694800544728.5,284595351431179.44,281925857219752.0,287487721395594.0,225261170755747.8,94933035036861.83,211415489703038.25,19795262442017.0,40033154050.0,8662767616.0,1596925.652,0.0,1733600.333,1160968.6,2335448.143,0.0,65751042.0,18825.0,14257116.81
08:16:57,49102429.455,1937583.143,147826911.118,11944298756341.8,29838210966609.246,566288710339929.9,563430280699750.2,569485490139427.8,450446772222582.6,188439065105769.0,422542887257434.75,37541517071667.0,110185972496.0,8676071168.0,4671131.435,0.0,4844166.333,1160968.6,6412187.857,0.0,65751042.0,26312.0,33722204.0
08:17:01,34877163.364,703535.0,147826911.118,4334109989950.1,10827100831423.25,284802643342084.25,281955692680083.5,287889248653368.75,225266553815485.0,95005975437007.33,211435999759844.25,19941454189116.0,41406989227.667,8663027712.0,1615224.0,0.0,1843029.667,1160968.6,2364922.857,0.0,65751042.0,18813.0,14412562.19
08:26:58,49185881.727,1946154.571,147826911.118,11997244364840.8,29970475002759.754,566497490052767.5,563460177017441.8,569894108744579.2,450452166115113.2,188486165553110.84,422563442770292.75,37688321015818.49,110215524451.0,8676027392.0,4691534.174,0.0,4854025.333,1160968.6,6440871.714,0.0,65751042.0,26312.333,33838362.905
08:27:01,34958004.273,712107.714,147826911.118,4387027024655.3,10959293522048.25,285009895875641.06,281985517840090.5,288292698138507.0,225271912558665.97,95076837947780.83,211456433510133.75,20087484315889.246,41436527227.0,8663006464.0,1635055.957,0.0,1868143.333,1160968.6,2390275.571,0.0,65751042.0,18877.333,14522082.571
08:36:58,49264871.909,1954726.143,147826911.118,12050093522713.4,30102498355554.754,566706214365156.2,563490131158431.8,570302075679462.8,450457581376017.4,188536076363353.97,422584013993079.25,37835267623062.0,111589372991.333,8676106752.0,4713038.0,0.0,4877294.0,1160968.6,6469855.143,0.0,65751042.0,26296.0,33936248.905
08:37:01,35038097.727,720679.857,147826911.118,4439931211992.3,11091454052428.0,285217309003909.4,282015465622150.75,288695695145055.75,225277267468961.4,95149135888477.83,211476878740232.0,20233604198952.0,41466088993.0,8663174400.0,1654645.435,0.0,1893411.0,1160968.6,2415370.429,0.0,65751042.0,18877.0,14623303.19
08:46:58,49338646.909,1963297.857,147826911.118,12102892138544.2,30234395569439.5,566914913461419.8,563520115415934.8,570709867559556.8,450463008161936.4,188587171591696.5,422604595515635.0,37982269168952.75,111618952480.667,8676071424.0,4734049.783,0.0,4900792.0,1160968.6,6497449.429,0.0,65751042.0,26296.0,34034846.333
08:47:01,35116701.182,729251.143,147826911.118,4492658487128.8,11223172918297.25,285423230348193.94,282045328488466.75,289098518881397.5,225282629751360.8,95222093231295.17,211497292622189.25,20379565151011.246,41495634216.333,8663284992.0,1673061.043,0.0,1916805.333,1160968.6,2442006.714,0.0,65751042.0,18819.0,14724332.952
08:56:58,49414655.818,1971869.429,147826911.118,12155682562899.4,30366271893135.754,567122586628035.9,563550129366491.8,571117618148379.5,450468438279254.8,188642576469154.16,422625207172373.25,38129447224268.25,111648554291.0,8676284416.0,4755234.87,0.0,4923835.333,1160968.6,6523252.857,0.0,65751042.0,26328.333,34139283.333
08:57:01,35205358.818,737822.714,147826911.118,4545080051709.6,11354128009136.25,285631872984031.0,282075048040872.25,289501221187706.5,225287941231918.8,95294599144677.5,211517551112765.0,20524727529530.754,42869418938.0,8663390464.0,1692603.0,0.0,1937513.333,1160968.6,2470062.429,0.0,65751042.0,18813.333,14833376.19
09:06:58,49488050.727,1980440.714,147826911.118,12208364556422.2,30497877392892.246,567330868689465.4,563580082054140.0,571525388293992.5,450473858363004.2,188697506685384.34,422645781676832.75,38276418765877.0,111678136396.333,8676482560.0,4777771.391,0.0,4949343.0,1160968.6,6549933.571,0.0,65751042.0,26328.0,34238414.381
09:07:01,35286572.909,746394.0,147826911.118,4597624926137.9,11485390194191.5,285839736900036.56,282104742636520.75,289904092547385.5,225293279240743.2,95367783098665.5,211537865866316.25,20670080120590.5,42898943919.333,8663511552.0,1712070.348,0.0,1963053.0,1160968.6,2498311.286,0.0,65751042.0,18819.0,14937195.81
09:16:58,49565924.091,1989012.286,147826911.118,12261288161897.5,30630086702764.754,567539786617402.4,563610124853674.8,571932529578141.0,450479308813034.6,188751394239061.0,422666451279650.75,38423820118740.25,113052016317.0,8676570112.0,4798221.739,0.0,4971169.667,1160968.6,6576409.0,0.0,65751042.0,26328.0,34349071.476
09:17:02,35392367.273,754965.714,147826911.118,4650308942342.5,11617000549262.0,286047633983628.06,282134566277040.25,290305776436101.5,225298629907400.0,95441153344308.67,211558232296462.5,20815647567036.5,42928476730.0,8663593216.0,1732290.652,0.0,1986907.667,1160968.6,2526614.571,0.0,65751042.0,18781.0,15058256.0
09:27:02,35479537.818,763537.429,147826911.118,4702812326617.5,11748159930397.25,286255544875325.75,282164369455753.75,290707726834906.75,225303941998096.8,95514447454520.17,211578481326496.5,20960736717027.246,42958004970.0,8663728384.0,1752451.304,0.0,2011873.0,1160968.6,2555142.0,0.0,65751042.0,18813.333,15168574.714
09:37:02,35558888.273,772108.857,147826911.118,4755201641058.9,11879034169236.25,286463184478021.94,282194122237079.0,291110828387123.94,225309250949107.2,95586382602739.5,211598684356089.97,21105683479625.5,44331780875.333,8663810816.0,1771581.217,0.0,2035312.333,1160968.6,2582729.143,0.0,65751042.0,18835.0,15269682.81
09:47:02,35629299.818,780680.429,147826911.118,4807588439264.1,12009902157689.75,286671051207516.6,282223892714576.0,291510654407664.0,225314559956981.6,95658930005833.66,211618906557754.25,21250740573188.754,44361288460.667,8663890176.0,1790214.435,0.0,2060502.333,1160968.6,2609719.429,0.0,65751042.0,18797.0,15365746.476
09:57:02,35711639.545,789251.714,147826911.118,4859979657889.9,12140781285303.0,286879111978731.56,282253806030825.25,291913261222156.75,225319894657657.0,95730955985044.34,211639161667884.0,21396071493813.754,44390789837.667,8664066304.0,1809527.435,0.0,2085846.333,1160968.6,2636935.429,0.0,65751042.0,18787.333,15473318.476
10:07:02,35777584.818,797823.0,147826911.118,4912547447032.3,12272101758014.0,287085481621291.44,282283738765655.0,292316679994488.0,225325253546741.6,95802251597622.5,211659500528263.0,21541747340205.754,45764573212.667,8664099840.0,1827945.652,0.0,2109208.333,1160968.6,2665499.286,0.0,65751042.0,18787.0,15567686.571
10:17:02,35850240.091,806394.714,147826911.118,4964941483944.1,12402987476424.5,287291178099071.06,282313560070815.0,292720457613906.0,225330601439442.6,95873218487292.83,211679777804475.5,21687126994094.754,45794069431.667,8664261120.0,1846555.13,0.0,2132852.0,1160968.6,2694377.429,0.0,65751042.0,18771.333,15669923.762
10:27:02,35921405.455,814966.429,147826911.118,5017566506773.3,12534450598537.25,287499510545507.94,282343455578382.75,293120719440930.25,225335977815489.0,95944527984274.5,211700167033930.25,21832991493397.754,45823579376.0,8664186880.0,1866121.609,0.0,2156357.0,1160968.6,2723037.286,0.0,65751042.0,18803.667,15771093.81
10:37:02,35981763.818,823537.857,147826911.118,5070390805629.6,12666411727512.25,287706884956734.6,282373369269800.75,293514647053539.94,225341384483816.2,96018306074126.34,211720650382454.5,21979315656364.246,47197379968.0,8664339968.0,1884668.739,0.0,2181933.667,1160968.6,2751070.429,0.0,65751042.0,18835.333,15864605.524
10:47:02,36046219.818,832109.143,147826911.118,5123355280068.8,12798722928898.5,287915696869014.75,282403360047125.0,293906509112755.25,225346805831202.6,96091154606168.67,211741221490691.5,22126033033159.246,48571193329.333,8664409344.0,1904504.13,0.0,2205708.667,1160968.6,2777807.714,0.0,65751042.0,18803.333,15958565.238
10:57:03,36127065.091,840680.429,147826911.118,5176373917842.5,12931169338993.0,288123916837016.6,282433414205918.0,294298026535213.25,225352244496217.0,96164063717709.83,211761834418134.03,22273050565320.754,48600750824.667,8664878592.0,1924024.652,0.0,2231158.333,1160968.6,2806028.286,0.0,65751042.0,18851.667,16064348.429
11:07:03,36200459.818,849252.0,147826911.118,5229487166539.7,13063852215542.0,288332150588466.6,282463539854916.25,294691843524008.5,225357685746646.4,96237704627519.66,211782471238984.75,22420110655359.754,48630306171.333,8664409344.0,1943454.696,0.0,2255770.333,1160968.6,2833219.286,0.0,65751042.0,18835.333,16164150.524
11:17:03,36279446.0,857823.143,147826911.118,5282568798085.1,13196456102767.25,288539220038837.94,282493570653091.25,295094877742911.75,225363109245008.6,96310699106173.5,211803049183273.0,22566816186178.246,50004116882.667,8664681728.0,1962432.652,0.0,2280548.667,1160968.6,2859859.714,0.0,65751042.0,18821.667,16268391.048
11:27:03,36395308.182,866394.571,147826911.118,5335376837862.3,13328376566430.75,288746754235589.4,282523457463146.75,295496927187069.0,225368502692746.4,96384111985635.5,211823512319618.75,22713080787431.0,50033625439.333,8665027328.0,1981128.565,0.0,2314309.333,1160968.6,2889027.857,0.0,65751042.0,18838.0,16424328.333
11:37:03,36466841.0,874966.143,147826911.118,5388022503304.1,13459891250497.25,288954861227847.56,282553245247519.0,295898774544295.25,225373868803961.0,96457468318277.17,211843909475489.97,22858937406893.5,50063136067.333,8664876032.0,2000012.478,0.0,2340573.0,1160968.6,2916842.143,0.0,65751042.0,18869.667,16523740.667
11:47:03,36544336.636,883537.714,147826911.118,5440595616913.0,13591224873716.25,289163444109836.25,282582982150304.75,296301471248891.25,225379220740731.2,96531015019180.0,211864263836403.75,23004537693001.754,50092632315.0,8664850944.0,2018051.522,0.0,2363912.0,1160968.6,2944188.286,0.0,65751042.0,18821.667,16626476.571
11:57:03,39035267.455,892109.714,147826911.118,5493059706036.1,13722285865488.25,289371677666038.2,282612815482066.5,296704007703201.5,225384574724503.6,96602036987902.67,211884621358068.25,23150296188615.0,51466404496.667,8668066816.0,2038231.913,0.0,2397427.0,1160968.6,2973389.714,0.0,65751042.0,26303.0,19417849.0
12:07:03,39113134.545,900681.143,147826911.118,5545891915478.9,13854266560663.0,289580164424016.56,282642793048293.0,297095551623213.5,225389957417336.2,96675893186348.67,211905133993767.5,23296777811878.0,51495934922.667,8667911168.0,2057087.304,0.0,2403619.333,1160968.6,3000450.0,0.0,65751042.0,26382.667,19517948.714
12:17:03,39204779.273,909252.429,147826911.118,5598874999728.3,13986624304893.75,289787833363701.2,282672741432918.0,297490367970598.75,225395345552928.0,96750443907104.17,211925699750365.75,23443402869621.246,51525490498.333,8668116224.0,2076498.217,0.0,2413006.0,1160968.6,3029940.429,0.0,65751042.0,26334.667,19630236.524
12:27:03,39271845.091,917823.857,147826911.118,5651810940684.9,14118864389880.75,289995452294133.0,282702689648290.0,297886789688833.75,225400730610962.2,96825188465055.33,211946257035904.75,23589988099018.246,51555024455.0,8668157696.0,2096382.783,0.0,2423901.667,1160968.6,3056740.429,0.0,65751042.0,26335.0,19741727.476
12:37:03,39335559.091,926395.286,147826911.118,5704642743417.5,14250844155044.25,290202856056065.6,282732635079823.5,298280821974346.25,225406106737038.2,96899451412806.34,211966769343119.0,23736380958538.246,52928828768.0,8668233728.0,2115768.478,0.0,2445261.667,1160968.6,3082130.143,0.0,65751042.0,26366.667,19844937.81
12:47:04,39400386.727,934966.714,147826911.118,5757412878465.7,14382669969310.25,290411159354824.0,282762588985657.25,298676154534336.0,225411474677838.03,96973666556724.17,211987216331240.25,23882481998344.246,52958358807.667,8668160512.0,2133338.565,0.0,2470775.667,1160968.6,3108286.143,0.0,65751042.0,26350.667,19945367.095
12:57:04,39479373.727,943538.429,147826911.118,5810095116354.9,14514276099795.25,290619039932583.44,282792486600988.25,299071020078551.75,225416831197376.0,97047581296101.5,212007640400512.75,24028430312903.246,52987905779.0,8668352768.0,2152004.87,0.0,2493993.667,1160968.6,3133719.143,0.0,65751042.0,26351.0,20062227.381
13:07:04,39557243.818,952109.714,147826911.118,5862806169417.1,14645954294085.75,290826185476803.6,282822397618450.75,299465585416132.5,225422199589441.4,97121485292135.02,212028084561802.75,24174454990794.754,54361731375.0,8668579072.0,2171494.261,0.0,2517556.0,1160968.6,3158900.429,0.0,65751042.0,26318.667,20164043.286
13:17:04,39634735.455,960681.143,147826911.118,5915540127021.9,14777689666639.25,291033605473305.56,282852333994839.5,299862444304245.25,225427574621510.6,97195522768064.17,212048510331306.25,24320451621075.0,55735567623.0,8668430592.0,2191403.739,0.0,2538972.333,1160968.6,3185843.857,0.0,65751042.0,26302.667,20271827.095
13:27:04,39761770.909,969252.571,147826911.118,5968307966257.9,14909509726430.75,291240961346648.44,282882287701868.25,300259500673836.06,225432963834981.8,97269383821470.83,212068955371509.0,24466482423307.754,55765109778.667,8668526848.0,2213082.304,0.0,2575271.333,1160968.6,3215017.429,0.0,65751042.0,26319.0,20430146.857
13:37:04,39835170.818,977824.0,147826911.118,6020825367778.3,15040704103930.25,291448325614446.6,282912220499663.5,300660448370852.25,225438318879425.4,97341497444111.33,212089289956525.5,24612091204018.5,55794630804.667,8668657152.0,2232277.391,0.0,2598583.667,1160968.6,3243011.143,0.0,65751042.0,26366.667,20526976.905
13:47:04,39909309.182,986395.714,147826911.118,6073605878911.3,15172555782564.0,291655528908016.06,282942157104299.25,301063595035050.5,225443694370512.6,97411042455324.67,212109693885975.75,24757992887056.246,57168435281.0,8668622336.0,2253705.696,0.0,2623408.0,1160968.6,3270589.143,0.0,65751042.0,26334.667,20626953.524
13:57:04,39981951.273,994967.143,147826911.118,6126370282204.3,15304367456958.75,291862858402395.94,282972072214936.25,301466842323805.75,225449070542991.2,97480516694706.34,212130107599076.25,24903891074675.0,57197974497.333,8668863488.0,2273466.826,0.0,2648600.0,1160968.6,3298089.857,0.0,65751042.0,26287.0,20732975.476
14:07:04,40050872.727,1003538.857,147826911.118,6179087827096.7,15436061651663.75,292070219124048.06,283001972521881.75,301870804708576.0,225454396281446.4,97553092833490.17,212150455217606.03,25049670537500.246,57227504163.667,8668954624.0,2293147.0,0.0,2673965.333,1160968.6,3324375.429,0.0,65751042.0,26318.667,20833791.286
14:17:04,40115320.182,1012110.429,147826911.118,6231949570516.0,15568116222265.25,292277364134833.6,283031887642913.75,302272478705844.75,225459720074282.6,97627698457547.33,212170837646464.75,25195591592738.246,57257031716.0,8669261056.0,2312147.826,0.0,2697301.667,1160968.6,3349783.571,0.0,65751042.0,26366.667,20933948.81
14:27:05,40206214.0,1020681.714,147826911.118,6284592595553.3,15699624333155.75,292485461451132.06,283061735617732.25,302673437743469.25,225465017655072.4,97703272704832.5,212191098468645.25,25340968518737.754,58630815606.667,8669110528.0,2331211.913,0.0,2734076.333,1160968.6,3376538.714,0.0,65751042.0,26351.0,21088100.571
14:37:05,40263211.909,1029253.571,147826911.118,6337362878714.9,15831450408267.5,292693431709696.0,283091647613171.0,303070844039678.75,225470328547893.6,97778274094602.83,212211405678970.75,25486644068942.5,58660333703.667,8669196800.0,2350927.826,0.0,2759582.333,1160968.6,3401475.286,0.0,65751042.0,26318.333,21184977.667
14:47:05,40322445.091,1037824.857,147826911.118,6390032181071.9,15963024162840.25,292900825205916.8,283121540963660.25,303466716086719.75,225475637411281.4,97853365624889.33,212231672882038.03,25632117139660.5,58689834101.667,8669279232.0,2369697.696,0.0,2785067.667,1160968.6,3426382.571,0.0,65751042.0,26350.333,21279963.619
14:57:05,40399181.636,1046396.286,147826911.118,6442779527441.3,16094792979653.25,293107383712496.2,283151486058150.75,303865203758392.5,225480954683208.4,97928705334671.66,212251984483908.5,25777735131374.0,60063623479.667,8669379072.0,2391035.391,0.0,2810299.667,1160968.6,3451894.0,0.0,65751042.0,26318.667,21390433.19
15:07:05,40592884.273,1054968.286,147826911.118,6494996437756.4,16225236750274.0,293314723247215.56,283181267628955.25,304266615842679.0,225486219455230.6,98002259841520.17,212272130181710.25,25922755393530.246,60093127910.667,8669669120.0,2435546.783,0.0,2863244.667,1160968.6,3482678.571,0.0,65751042.0,26425.667,21671126.048
15:17:05,40811546.091,1063540.571,147826911.118,6547320666079.7,16355948499784.0,293522011267369.44,283211104023383.75,304666101171881.25,225491501918356.6,98075639943776.83,212292313820539.25,26067890393686.754,60122629740.333,8669809408.0,2491069.348,0.0,2917990.333,1160968.6,3515645.429,0.0,65751042.0,26409.0,22020042.857
15:27:05,41002276.455,1072112.0,147826911.118,6599775072780.1,16486985522381.0,293729712184842.06,283240938470564.5,305067003325722.25,225496782072900.8,98148893880576.34,212312502255624.5,26213140722820.754,60152133360.667,8670016512.0,2538011.913,0.0,2982272.333,1160968.6,3548706.286,0.0,65751042.0,26326.333,22359718.667
15:37:05,41071944.455,1080683.714,147826911.118,6652393358144.1,16618432169571.25,293936722298488.25,283270874998766.75,305469838709887.5,225502084927372.2,98222579388341.33,212332695146936.75,26358505530340.0,61525887225.667,8670112000.0,2558079.0,0.0,3007794.333,1160968.6,3577438.286,0.0,65751042.0,26352.0,22474432.952
15:47:05,41140122.455,1089255.0,147826911.118,6705062292478.9,16750004715552.25,294144777336250.25,283300794628908.5,305869413795762.0,225507384256147.0,98297546538765.5,212352911700834.75,26503971234464.246,62899656900.0,8670080000.0,2578928.826,0.0,3033277.333,1160968.6,3606317.571,0.0,65751042.0,26336.0,22578301.952
15:57:06,41226547.636,1097826.429,147826911.118,6757795939053.9,16881739187892.75,294351949930465.2,283330716321997.75,306264249476490.5,225512698098635.6,98372284838214.67,212373170945385.75,26649462715068.246,62929156637.333,8670117120.0,2598064.957,0.0,3055056.333,1160968.6,3634782.571,0.0,65751042.0,26304.333,22694400.571
16:07:06,41304033.182,1106397.857,147826911.118,6810545341782.9,17013513056407.5,294557869566868.8,283360603115735.0,306664802621601.25,225518014375519.4,98447163069086.5,212393453404140.75,26795026363875.246,62958665025.0,8670251520.0,2617118.348,0.0,3061290.0,1160968.6,3662893.857,0.0,65751042.0,26336.0,22807246.238
16:17:06,41379281.364,1114969.429,147826911.118,6863327509222.9,17145368855512.0,294764169164228.94,283390496947253.5,307068918124365.0,225523343586406.03,98518271519387.33,212413767626040.5,26940715334993.246,64332447630.333,8670216704.0,2639202.87,0.0,3069791.333,1160968.6,3691558.571,0.0,65751042.0,26304.0,22914394.667
16:27:06,41468319.909,1123540.714,147826911.118,6915955038943.7,17276838282178.75,294971320681051.0,283420380555213.5,307473283082976.5,225528657873622.6,98590588434384.67,212434040055484.5,27086289658124.246,64361946232.333,8670391040.0,2658595.13,0.0,3092534.667,1160968.6,3721139.571,0.0,65751042.0,26352.333,23074985.19
16:37:06,41537239.636,1132114.571,147826911.118,6968618842304.3,17408398254635.0,295178365467032.06,283450285172172.25,307877261516868.25,225533982404719.0,98663208641899.33,212454335485765.25,27231938707854.246,64391464409.667,8670651648.0,2679797.304,0.0,3116028.667,1160968.6,3749612.571,0.0,65751042.0,26336.0,23175519.714
16:47:06,41612866.364,1140686.429,147826911.118,7021262416178.7,17539908073942.75,295384297981308.44,283480184759023.25,308281056678451.0,225539317016975.2,98735192577916.5,212474653112984.5,27377654773917.246,65765241871.667,8670764032.0,2700001.13,0.0,3141276.333,1160968.6,3777108.0,0.0,65751042.0,26336.0,23275641.524
16:57:06,41710095.727,1149257.714,147826911.118,7073864636623.4,17671313776318.5,295591132073576.75,283510128305627.75,308685234427334.25,225544632620670.8,98806560669627.33,212494946956950.5,27523210214168.246,65794737673.667,8670555904.0,2722951.913,0.0,3163017.0,1160968.6,3804750.571,0.0,65751042.0,26304.333,23389735.0
17:07:06,41786834.636,1157829.429,147826911.118,7126535369181.6,17802891182858.0,295798791983197.25,283540134924627.5,309081936626371.0,225549950809308.8,98880889264784.0,212515274387007.75,27669006043350.246,65824259215.0,8670778880.0,2743600.261,0.0,3168732.333,1160968.6,3830085.0,0.0,65751042.0,26304.0,23487226.905
17:17:06,41874006.818,1166400.714,147826911.118,7179256663049.9,17934594695712.5,296006307624574.8,283570067034337.0,309478193575210.0,225555265236717.4,98955187774202.83,212535607737055.0,27814842787642.5,65853774591.0,8670965248.0,2766031.13,0.0,3177233.0,1160968.6,3856575.286,0.0,65751042.0,26352.0,23595407.524
17:27:07,41974223.727,1174972.286,147826911.118,7232008937440.1,18066375700990.0,296212872947046.4,283599978639449.25,309876289665432.5,225560590510237.0,99029090132682.67,212555954546641.5,27960763406278.0,67227562563.333,8671062016.0,2786897.913,0.0,3200765.667,1160968.6,3885871.714,0.0,65751042.0,26352.333,23748825.238
17:37:07,42051721.182,1183544.0,147826911.118,7284818051929.3,18198298725879.246,296419513890444.94,283629905738416.5,310273969624305.25,225565927035466.4,99102965646986.0,212576335881771.0,28106833922291.246,67257088172.333,8671159552.0,2809184.435,0.0,3226300.333,1160968.6,3914696.714,0.0,65751042.0,26320.0,23842968.81
17:47:07,42125860.455,1192115.857,147826911.118,7337512970844.4,18329936386086.0,296625334800880.6,283659734427893.75,310674000198165.5,225571254343070.4,99174201095505.83,212596686542831.5,28252665205480.0,67286617258.333,8671396352.0,2831763.739,0.0,3249129.667,1160968.6,3943928.429,0.0,65751042.0,26290.0,23932309.571
17:57:07,42208937.636,1200687.286,147826911.118,7390087056882.6,18461272584224.754,296831695355959.8,283689498449118.0,311077557401751.25,225576553400865.8,99243619643946.34,212616988423787.75,28398364823801.754,67316128596.667,8671097856.0,2852490.522,0.0,3271815.667,1160968.6,3970091.286,0.0,65751042.0,26355.0,24040544.714
18:07:07,42285313.0,1209258.714,147826911.118,7442595002965.7,18592442849688.5,297038801031577.6,283719203457489.5,311481199955971.94,225581833668157.6,99313120130939.17,212637235384300.0,28543830811318.5,68689915610.0,8671314944.0,2873824.783,0.0,3294809.333,1160968.6,3997996.714,0.0,65751042.0,26322.667,24137185.429
18:17:07,42364299.364,1217830.571,147826911.118,7495285967870.7,18724070672153.754,297245322111911.6,283749025924773.25,311885090746654.0,225587150333143.0,99384696849089.66,212657602233042.75,28689762305178.5,68719443038.333,8671279872.0,2895554.261,0.0,3315968.0,1160968.6,4024052.571,0.0,65751042.0,26322.333,24243225.714
18:27:07,42466377.818,1226402.286,147826911.118,7547877309262.3,18855449619175.5,297451664188437.8,283778945153008.5,312289029275457.0,225592503923965.2,99457220687500.17,212678002532544.25,28835772788045.246,70093246699.667,8671522048.0,2917818.696,0.0,3350139.333,1160968.6,4050491.0,0.0,65751042.0,26336.333,24392828.81
18:36:06,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574665728.0,0.0,0.0,0.0,1160968.6,1007.571,0.0,0.5,16384.333,0.0
18:37:07,42548717.636,1234973.714,147826911.118,7600511462487.7,18986935514271.246,297658177623591.94,283808814288293.25,312692832364691.5,225597852164557.0,99529640378888.0,212698383276864.5,28981663054125.5,71467029418.333,8671629312.0,2937934.478,0.0,3373104.0,1160968.6,4076393.571,0.0,65751042.0,26288.0,24497610.619
