Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:44:17,36846242.364,179981.0,0.0,290765532774.1,726545502226.0,6376216152714.728,371141666705.75,9314419123376.5,87489153432.4,411771756823.667,296848208955.75,1993037225881.75,8679554187.333,9153518336.0,407191.609,0.0,29419372.0,1125545.333,3854432.429,0.0,13.0,23017.0,44306282.667
14:54:18,38190133.545,188552.714,0.0,305050625343.5,762240066337.25,6680670612462.363,388900100586.75,9756927204310.0,91758980941.6,432924061592.0,311361201492.25,2090121882125.25,11397463715.333,9153697280.0,427911.087,0.0,29950245.333,1125545.333,4034795.0,0.0,13.0,23033.0,45537074.667
15:04:18,39676318.545,197123.286,0.0,318899502557.5,796844656829.75,6983896411374.454,406789927956.5,10199206452297.5,95978651150.6,454284045982.167,325618559138.5,2185509160705.25,11426742101.667,9148183552.0,452859.739,0.0,30535539.333,1125545.333,4210189.714,0.0,13.0,23092.333,46933068.571
15:14:18,41275358.727,205694.571,0.0,332867969042.1,831748238666.25,7289036214994.728,424427011769.25,10642271826651.75,100202317850.0,474198772262.667,339923040436.0,2281271019298.5,11456060443.0,9150130944.0,507485.957,0.0,31143379.667,1125545.333,4392894.571,0.0,13.0,23123.667,48453591.619
15:24:18,42893771.273,214265.143,0.0,346619825994.1,866110263963.25,7592870288098.728,442350884090.75,11087027029333.0,104413848925.8,493061196005.167,354160301269.25,2376537444928.75,11485338253.333,9159879680.0,562217.391,0.0,31744366.667,1125545.333,4574862.429,0.0,13.0,23108.333,49997966.429
15:34:18,44373250.273,222836.143,0.0,360930282192.7,901868407251.0,7897554928398.546,460371676666.0,11532553833572.25,108738695343.8,511250032778.833,368827127346.5,2474407088804.75,12859000992.667,9151618304.0,584429.652,0.0,32294395.333,1125545.333,4758413.714,0.0,13.0,23017.0,51360903.905
15:44:18,45779329.455,231407.143,0.0,374725971194.5,936341360388.25,8201277179541.272,478341007466.75,11978455900793.75,112971667265.6,528633759444.167,383157863987.75,2570154206507.75,12888294470.0,9162315520.0,605057.435,0.0,32841834.667,1125545.333,4934747.714,0.0,13.0,22985.0,52662129.762
15:54:18,47203296.909,239977.857,0.0,389025782689.1,972071761874.25,8505844529958.546,496037537947.5,12423728149555.75,117252814554.4,546973048837.333,397715826340.0,2667452177067.0,12917674320.0,9161795584.0,624154.783,0.0,33381343.0,1125545.333,5117054.429,0.0,13.0,22985.0,53931495.952
16:04:18,48617938.182,248548.714,0.0,402885473544.5,1006703129829.0,8809193556715.727,514197806556.0,12868427888991.25,121513887997.4,565632046335.333,412108580302.0,2763478116524.0,14291225898.667,9150493184.0,644283.783,0.0,33910560.333,1125545.333,5292186.429,0.0,13.0,22969.0,55235063.19
16:14:18,49083168.818,257120.0,0.0,417053764807.7,1042106082727.0,9113929718190.818,531901140437.75,13310488674948.5,125790786767.2,587513021661.5,426580461673.5,2860227327724.25,14320552103.333,9150817792.0,663426.739,0.0,34437200.0,1125545.333,5473932.857,0.0,13.0,23033.0,55818826.619
16:24:20,49404247.364,265690.0,0.0,431159236182.1,1077352004575.75,9418194812685.727,549853862276.5,13751949570341.5,130071498482.0,610606779159.833,441106763012.0,2957374877198.75,14349883008.333,9153886208.0,685246.87,0.0,34995278.667,1125545.333,5653352.714,0.0,13.0,23049.0,56299936.524
16:34:20,49757725.909,274275.857,0.0,445052348788.3,1112066966172.0,9721351214996.363,568152107822.0,14194692712255.75,134355375725.6,633217888553.667,455549735642.0,3053844617605.25,14379220253.333,9160373760.0,706245.957,0.0,35578145.333,1125545.333,5830975.0,0.0,13.0,23065.0,56857600.095
16:44:20,50072463.727,282847.143,0.0,459292793987.9,1147650209213.5,10024776586158.363,586031248968.0,14635731548976.25,138663970574.4,656601258473.667,470130102839.25,3151249135828.5,15752857570.333,9160259072.0,726474.609,0.0,36098644.333,1125545.333,6012758.714,0.0,13.0,22969.0,57303347.0
16:54:20,50361892.818,291417.429,0.0,473141192125.1,1182253681768.75,10328202095110.637,604146732537.75,15078162165298.5,142941168034.4,678898626122.667,484501416272.25,3247304058938.25,15782148322.0,9157319936.0,748928.087,0.0,36654685.0,1125545.333,6189848.714,0.0,13.0,23018.333,57801582.524
17:04:20,50745176.545,299987.286,0.0,487485781689.5,1218096793360.25,10632685335236.273,622320951403.75,15521447918613.5,147299185018.0,700382515384.667,499188787345.0,3345517404273.75,15811524554.333,9160597760.0,770182.478,0.0,37192877.667,1125545.333,6370980.143,0.0,13.0,23050.333,58307922.429
17:14:20,51111694.0,308557.857,0.0,501195109079.1,1252352807205.75,10936157550611.455,640010950654.25,15964305368056.0,151508269421.8,721057715005.667,513357852447.25,3440293332497.25,17185051577.333,9155011840.0,791511.696,0.0,37742850.333,1125545.333,6546432.143,0.0,13.0,23066.333,58822680.476
17:24:20,51391069.364,317128.714,0.0,515337509305.3,1287691018659.5,11241004580311.0,658050033320.75,16406686410393.0,155831536204.8,742078170806.167,527925218909.25,3537528404969.5,17214392745.667,9157201664.0,813935.478,0.0,38290069.667,1125545.333,6725378.571,0.0,13.0,22954.333,59281374.429
17:34:20,52282517.273,325699.143,0.0,529202238614.1,1322335043309.25,11544145945489.0,676300311635.75,16851444179861.25,160125321747.0,761755250051.5,542327873519.25,3633836592521.0,18587942181.333,9157725440.0,835168.913,0.0,38861068.667,1125545.333,6905288.143,0.0,13.0,22986.333,60429051.905
17:44:20,52594657.0,334269.571,0.0,543476540877.7,1358002888243.75,11848980123154.182,694266701386.25,17294390351204.25,164459866023.6,783627185276.5,556919688776.5,3731451363357.75,18617314240.333,9153686016.0,858869.0,0.0,39378575.667,1125545.333,7086477.857,0.0,13.0,23050.333,60887088.333
17:54:20,52916847.727,342841.0,0.0,557325136112.5,1392606851204.25,12152482911364.545,712396691325.0,17737080504377.0,168742260975.8,804615558978.5,571294562212.5,3827639866254.25,19990871746.667,9154710272.0,878955.522,0.0,39929329.667,1125545.333,7262470.143,0.0,13.0,23018.333,61410527.571
18:04:21,53253194.909,351412.571,0.0,571615214332.5,1428314017422.75,12456708523976.455,730460614908.0,18179696902122.0,173090638697.2,825250186125.0,585912065593.5,3925454291203.0,20020237321.333,9154809088.0,901137.522,0.0,40453438.0,1125545.333,7444963.857,0.0,13.0,23050.333,61902624.571
18:14:21,53620827.636,359983.286,0.0,585308787121.9,1462530420501.25,12759685791360.545,748365006308.75,18622752287490.754,177309543328.4,845603870392.0,600093319352.25,4020316441121.25,20049476614.333,9150654208.0,923597.957,0.0,41002640.667,1125545.333,7619522.714,0.0,13.0,23050.333,62443810.571
18:24:21,53928505.727,368553.714,0.0,599500841030.8,1497992960405.25,13062765213010.455,766351289573.5,19065883249202.246,181620866687.0,867068585982.167,614647952736.5,4117583716157.25,20078818975.333,9156441600.0,942963.348,0.0,41556586.667,1125545.333,7799852.714,0.0,13.0,23034.333,62941905.619
18:34:21,54250340.727,377123.857,0.0,613369804176.7,1532647543180.75,13366120391523.363,784579037654.75,19509124862899.5,185903311971.4,887549822029.667,629019521236.5,4213702267597.5,21452380107.333,9159428352.0,965532.826,0.0,42119626.0,1125545.333,7976884.714,0.0,13.0,23018.333,63499950.857
18:44:21,54479430.455,385694.714,0.0,627655044175.7,1568342472136.25,13670264865449.0,802717861697.25,19951344909333.5,190248667210.2,909448582779.0,643668169484.75,4311521055412.25,21481747071.667,9159354624.0,984989.826,0.0,42637977.0,1125545.333,8158223.571,0.0,13.0,23018.333,63940718.762
18:54:21,54793061.182,394265.571,0.0,641527874819.1,1603006995557.0,13973370885384.545,820928858685.5,20395092832728.5,194538791282.6,929419272355.167,658082954668.75,4407865547732.25,21511038802.333,9166081280.0,1005619.435,0.0,43188114.333,1125545.333,8334523.143,0.0,13.0,23018.333,64468876.667
19:04:21,55097386.545,402836.143,0.0,655880211532.9,1638869742917.75,14277899452409.363,839090121769.0,20839583269303.754,198898667743.2,948684447239.167,672782834624.5,4506025302991.25,22884701702.0,9165825024.0,1023935.043,0.0,43715670.333,1125545.333,8516718.143,0.0,13.0,23034.333,64968895.524
19:14:21,55361849.364,411407.0,0.0,669588822960.1,1673123723974.75,14581370722744.092,857024396725.0,21280079483133.5,203123761584.0,972176863188.833,686987331017.0,4601124540249.75,22913970625.0,9155714560.0,1044764.087,0.0,44246220.333,1125545.333,8691296.0,0.0,13.0,23082.333,65468415.048
19:24:21,55466146.636,419977.714,0.0,683728959496.3,1708456253757.25,14886236800291.0,875100064213.25,21721063637354.246,207443917842.4,996542723181.833,701528039667.75,4698276208553.0,22943338245.333,9158833664.0,1062812.391,0.0,44795469.0,1125545.333,8869925.143,0.0,13.0,23050.333,65856981.095
19:34:21,55608815.182,428548.143,0.0,697653789252.1,1743250743359.5,15189566311141.818,893202019519.0,22166366119183.5,211725557263.8,1015261954715.667,715903899195.0,4794439106425.5,22972631072.667,9148804096.0,1081827.174,0.0,45357081.667,1125545.333,9046892.857,0.0,13.0,23018.333,66320222.048
19:44:21,55688535.909,437117.714,0.0,711992536886.3,1779079579772.75,15493753339698.363,911322107287.0,22609717557552.246,216082385464.8,1036341918940.333,730540282982.5,4892467606156.75,24346270103.0,9152173312.0,1101259.522,0.0,45883597.0,1125545.333,9230383.143,0.0,13.0,23034.333,66702752.952
19:54:21,55794326.636,445688.429,0.0,725851916845.9,1813710247401.5,15796173319585.0,929563817701.0,23052165775686.754,220373833329.4,1059195516412.167,744910271314.25,4988664653259.25,24375548864.0,9151984896.0,1122143.0,0.0,46435402.333,1125545.333,9407083.571,0.0,13.0,23020.333,67114091.143
20:04:21,55894907.091,454258.0,0.0,740160016396.7,1849462545670.5,16099321466169.637,947450771514.5,23493772281163.754,224711217951.0,1083717808571.333,759475918554.0,5086160193322.5,24404902236.0,9152101376.0,1140834.391,0.0,46961561.667,1125545.333,9589170.143,0.0,13.0,23004.333,67487549.524
20:14:22,55992141.636,462828.714,0.0,753826706865.3,1883611931590.0,16402188474074.637,965341593328.25,23935995061138.754,228940331843.8,1105627247401.833,773632833813.5,5180882225020.0,24434134279.333,9155495424.0,1161676.217,0.0,47522650.0,1125545.333,9762926.286,0.0,13.0,23084.333,67917746.238
20:24:22,56108746.545,471399.286,0.0,768033807869.7,1919111559711.0,16706136670961.273,983458400897.0,24378604354400.5,233276651799.4,1127787837375.833,788204479744.5,5278372791669.25,27152025936.667,9158302720.0,1183280.87,0.0,48074572.667,1125545.333,9943663.571,0.0,13.0,23020.333,68304888.19
20:34:22,56250302.182,479970.429,0.0,781939646298.3,1953858580119.75,17009474771870.908,1001607307802.0,24822211939273.5,237576340689.6,1148737125143.167,802580284826.5,5374499136347.75,27181315631.0,9157360384.0,1203778.913,0.0,48640621.667,1125545.333,10120968.571,0.0,13.0,23020.333,68754425.571
20:44:22,56336368.818,488541.714,0.0,796205290039.5,1989504743678.25,17314061303344.637,1019676787681.25,25266413731255.246,241923384690.0,1169046855669.0,817167587342.25,5472106315640.75,27210677108.333,9157863680.0,1224610.261,0.0,49167319.333,1125545.333,10301856.286,0.0,13.0,22988.333,69134427.429
20:54:22,56433234.364,497112.571,0.0,810108273831.3,2024244344605.0,17617530940033.547,1037937113623.75,25710080202687.0,246227872103.2,1190124505193.5,831563657472.5,5568405576715.25,28584237007.667,9157677568.0,1243184.304,0.0,49725088.0,1125545.333,10477284.143,0.0,13.0,23020.333,69541682.19
21:04:22,56548342.273,505682.857,0.0,824388516066.5,2059926956037.75,17922120719451.547,1055907551445.0,26153603570457.754,250554123801.0,1211137939432.5,846151756552.0,5665985008726.25,28613602340.667,9158005760.0,1262785.565,0.0,50253487.0,1125545.333,10658627.571,0.0,13.0,23020.333,69936077.667
21:14:22,56640735.364,514253.857,0.0,838111603402.5,2094217400622.5,18225741191246.91,1073652839589.5,26596995950400.246,254764491897.8,1230316316966.5,860307976468.0,5760684985791.5,28642865618.333,9158056960.0,1283840.087,0.0,50804189.0,1125545.333,10835060.714,0.0,13.0,23053.0,70343532.476
21:24:22,56762552.727,522825.429,0.0,852243553682.7,2129529451621.0,18530638309816.273,1091629025135.5,27040652682971.246,259071477829.8,1251006926717.0,874825139148.5,5857858107884.75,28672227464.0,9159248896.0,1303595.913,0.0,51348817.333,1125545.333,11013831.714,0.0,13.0,23021.0,70738861.333
21:34:23,56846386.0,531396.714,0.0,866128434334.3,2164223853650.5,18833582079405.363,1109926210360.75,27484631534135.246,263365245940.2,1271434453593.0,889224057186.75,5954243359311.75,30045817046.667,9160137984.0,1324248.0,0.0,51978045.0,1125545.333,11189240.143,0.0,13.0,23005.0,71203911.524
21:44:23,56961865.909,539966.857,0.0,880402856614.1,2199891998115.0,19136964122859.184,1127620726931.75,27929059818815.0,267656046897.6,1291017575222.333,903764726119.0,6051558921947.5,30075209647.667,9157641472.0,1343738.87,0.0,52572609.0,1125545.333,11369869.429,0.0,13.0,23069.0,71608678.952
21:54:23,57054640.909,548537.714,0.0,894270885452.9,2234544478269.0,19439162068478.273,1145623076623.0,28373453903841.246,271914180160.0,1310573702387.0,918095292549.5,6147613281291.5,30104504028.667,9153412864.0,1362567.043,0.0,53188928.667,1125545.333,11544917.714,0.0,13.0,23053.0,72064997.0
22:04:23,57186142.273,557109.286,0.0,908593354475.5,2270332369710.25,19743346999338.547,1163687835864.0,28817394095411.5,276250894284.8,1331898692732.0,932727086119.75,6245608165407.5,30133873600.333,9153546752.0,1383437.13,0.0,53741642.0,1125545.333,11725443.143,0.0,13.0,23004.667,72478802.476
22:14:23,57286363.909,565680.857,0.0,922317346105.1,2304625006107.5,20046549304595.816,1181375062954.5,29261033651424.0,280452238677.4,1351884785503.167,946883496992.0,6340258837483.0,31507386387.667,9153779200.0,1400896.043,0.0,54286917.667,1125545.333,11900021.571,0.0,13.0,23036.667,72896660.905
22:24:23,57428662.364,574251.857,0.0,936476229493.5,2340004402789.0,20351013212607.09,1199469236606.25,29704922169687.246,284781252963.0,1371398225490.5,961447651163.25,6437551872232.0,31536743491.667,9153044224.0,1419884.261,0.0,54941202.0,1125545.333,12078788.0,0.0,13.0,23084.667,73341779.905
22:34:23,57599274.636,582821.571,0.0,950814418798.7,2375831570053.5,20655544334274.363,1217790846731.5,30148072668401.5,289164162956.0,1391777917406.5,976164455527.75,6535967990475.5,31566124429.667,9152129536.0,1439876.348,0.0,55478410.667,1125545.333,12259744.0,0.0,13.0,23050.333,73795274.238
22:44:23,57708428.273,591392.714,0.0,964731649569.5,2410607091476.75,20958906301194.453,1235686284081.75,30591333590842.5,293426961802.0,1413437803489.0,990487781895.25,6631901134632.0,32939687257.333,9149432576.0,1459059.0,0.0,56033198.667,1125545.333,12436506.286,0.0,13.0,23066.333,74214171.571
22:54:23,57852960.364,599963.0,0.0,979079422460.9,2446458441064.75,21263596827546.273,1253723650800.25,31033301742630.5,297775332206.8,1436675513414.833,1005125434908.25,6729814770119.0,32969058384.333,9150391296.0,1479276.478,0.0,56570830.333,1125545.333,12618682.571,0.0,13.0,23066.333,74629970.714
23:04:23,57979623.273,608533.0,0.0,992972659151.1,2481173710635.75,21566858616221.637,1271943487738.75,31474852421282.246,302068578272.2,1460831766737.167,1019522440443.75,6826115097517.5,34342614769.333,9156804608.0,1496958.043,0.0,57140701.667,1125545.333,12793942.429,0.0,13.0,23066.333,75075018.857
23:14:24,58105910.909,617104.286,0.0,1007112084431.3,2516504575046.5,21871312063763.184,1289621798955.75,31915779246039.754,306344220952.6,1485091662068.333,1033944748068.75,6922589188237.5,34371939990.333,9156909824.0,1515424.957,0.0,57657838.0,1125545.333,12972629.0,0.0,13.0,23066.333,75470119.857
23:24:24,58235180.455,625675.571,0.0,1020819550355.9,2550755858651.25,22174655244782.91,1307646650059.0,32357946133448.0,310591444503.2,1506846017120.667,1048195308078.5,7018031063550.0,35745466340.667,9153818880.0,1531170.609,0.0,58235413.667,1125545.333,13145720.143,0.0,13.0,23066.333,75909863.857
23:34:24,58413614.727,634246.429,0.0,1035201421619.9,2586692405397.5,22478619084387.184,1325833166115.75,32799591790825.0,314958773263.8,1530930584223.833,1062867130068.5,7116439585096.5,35774834670.0,9150617600.0,1549896.565,0.0,58779846.333,1125545.333,13328425.857,0.0,13.0,23066.333,76364528.714
23:44:24,58514948.818,642817.571,0.0,1049092152782.3,2621401918313.75,22781597780591.91,1344032741333.0,33242608810230.0,319256148776.8,1552823432973.167,1077273492348.5,7212822195704.75,35804114334.333,9158257920.0,1568057.0,0.0,59346925.333,1125545.333,13504085.714,0.0,13.0,22986.333,76804691.19
23:54:24,58642351.273,651388.857,0.0,1063452577066.7,2657284568380.75,23085445025873.273,1362003545596.25,33684384078252.246,323600712442.4,1576237555312.667,1091918273641.25,7310843351064.0,35833479483.0,9153310208.0,1586513.391,0.0,59866413.0,1125545.333,13685343.429,0.0,13.0,23002.333,77183764.667
