Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:30:57,163413590.818,882806.571,0.0,8924101790728.9,22288631508151.5,28440356844805.816,1868667396317.25,36652243867151.25,93685970190.2,9498584320166.834,674745355102.25,9958526269320.0,47228557170.333,8766793728.0,4123639.174,0.0,8112634.667,107819.6,3485105400.429,0.0,13.0,16515.0,165098906.952
14:40:57,164580956.727,891377.429,0.0,9011210628520.0,22506193001728.246,28716344787627.547,1886786607579.25,37009120107949.51,94606372145.0,9591761613560.0,681348233313.0,10055470135940.75,47256385989.0,8767775744.0,4167305.043,0.0,8193196.0,107819.6,3519421387.429,0.0,13.0,16547.0,166389749.0
14:50:57,165765070.364,899948.571,0.0,9098686004397.0,22724669880421.0,28992370538285.453,1905004053014.75,37366090834966.25,95533714745.4,9684632799949.334,687967889327.25,10152759207369.5,47284225100.333,8768801024.0,4214679.609,0.0,8272984.0,107819.6,3554056340.714,0.0,13.0,16531.667,167682129.429
15:00:57,166916429.273,908519.286,0.0,9185873309991.4,22942427207823.246,29268450546264.273,1923096035304.0,37723570007192.25,96452979004.0,9778011418724.166,694584772355.0,10249702986782.0,47312075106.667,8769977088.0,4244632.957,0.0,8350117.333,107819.6,3588426034.857,0.0,13.0,16515.0,168989874.762
15:10:57,168051759.364,917090.143,0.0,9272922567447.6,23159839705747.5,29544621259811.547,1941107815337.25,38081196062580.49,97370968830.0,9871814169025.666,701185040883.75,10346330965159.25,50028467834.667,8770583040.0,4277989.783,0.0,8429728.0,107819.6,3622555313.429,0.0,13.0,16499.0,170276664.333
15:20:57,169201992.182,925661.286,0.0,9360313395691.8,23378104779909.246,29820588080862.816,1959176897069.25,38438350522065.25,98307087208.2,9964771754078.0,707798165490.25,10443257734817.5,50056310308.667,8771613696.0,4311686.0,0.0,8506749.667,107819.6,3656799281.714,0.0,13.0,16531.667,171581906.571
15:30:57,170360046.273,934231.857,0.0,9447243650657.4,23595220000667.0,30096746005070.816,1977166890622.5,38795707241342.49,99240215223.8,10058242067155.334,714389618680.25,10539740017513.0,50084156631.0,8772584960.0,4364009.783,0.0,8586159.333,107819.6,3691084666.571,0.0,13.0,16515.0,172913083.905
15:40:57,171540457.818,942802.857,0.0,9534042472993.3,23812006867558.754,30372816189684.09,1995148311159.25,39153259174269.51,100170326691.4,10152174140065.5,720975068685.25,10636158527955.75,50111992950.333,8773686016.0,4400665.565,0.0,8657336.667,107819.6,3725279752.429,0.0,13.0,16499.0,174214259.81
15:50:57,172704859.909,951373.857,0.0,9621350967763.0,24030066830799.5,30648581676304.727,2013302457084.5,39510376928433.25,101102790809.2,10245109088309.666,727571277866.0,10733280641184.75,51484112349.667,8774459392.0,4434195.304,0.0,8734506.333,107819.6,3759581348.143,0.0,13.0,16515.667,175531308.952
16:00:57,173849508.455,959944.429,0.0,9708527179988.4,24247796445881.754,30924503189473.09,2031504518564.5,39867112572509.75,102030250779.8,10338115371286.5,734176253273.0,10830471350843.25,51511950307.0,8775300096.0,4471045.261,0.0,8807936.333,107819.6,3793982383.0,0.0,13.0,16515.0,176843531.238
16:10:57,174998619.455,968515.429,0.0,9795424675295.2,24464830056715.0,31200635114779.09,2049644810844.0,40224496419706.0,102956736815.2,10431743687025.0,740757503258.5,10927310407436.75,51539785433.333,8776231424.0,4504141.304,0.0,8888594.0,107819.6,3828343665.0,0.0,13.0,16499.0,178139123.81
16:20:57,176141033.091,977086.429,0.0,9882694352904.0,24682792801144.5,31476490460662.273,2067838630785.5,40581086574673.0,103886861573.4,10524468485310.666,747366943775.25,11024533277345.5,52911889488.333,8777297408.0,4544103.348,0.0,8960854.0,107819.6,3862748863.0,0.0,13.0,16515.667,179441386.905
16:30:57,177287190.0,985657.0,0.0,9969726673390.0,24900162957876.0,31752423871663.273,2086012364472.25,40937689270403.51,104811013122.4,10617369447706.5,753968485118.5,11121585164046.25,52939728496.333,8778078976.0,4581512.087,0.0,9030451.667,107819.6,3897066564.714,0.0,13.0,16531.0,180734047.0
16:40:58,178457928.818,994228.0,0.0,10056757355508.4,25117528770780.754,32028450455236.0,2104191637429.0,41294757325493.51,105730741678.8,10710748624722.0,760561375440.0,11218685113909.75,52967559493.333,8779039744.0,4618544.696,0.0,9105960.667,107819.6,3931663558.286,0.0,13.0,16547.0,182035523.619
16:50:58,179654726.909,1002798.857,0.0,10144105969539.0,25335688788336.5,32304289927656.637,2122419573656.0,41651114096581.51,106646999289.0,10803432630830.334,767169758028.0,11316013630137.5,52995383618.0,8780063232.0,4658909.304,0.0,9185291.667,107819.6,3966354217.0,0.0,13.0,16579.667,183330502.762
17:00:58,180841494.0,1011369.571,0.0,10231298538190.2,25553459605926.246,32580017630349.0,2140662170097.0,42007255995639.51,107559142041.6,10895914188992.666,773778017950.75,11413287371244.0,54367498420.0,8780912128.0,4692702.565,0.0,9254215.0,107819.6,4000889250.714,0.0,13.0,16595.0,184638421.714
17:10:58,181972003.545,1019940.571,0.0,10318104906564.6,25770265694287.754,32855954996607.816,2158779053254.0,42364499766183.75,108470005804.4,10989637598667.334,780347169297.75,11510078085526.25,54395330504.333,8781980928.0,4742954.609,0.0,9319553.667,107819.6,4035224314.714,0.0,13.0,16515.0,185918512.0
17:20:58,183137526.636,1028511.714,0.0,10405322884164.2,25988099579490.5,33131825255243.453,2177006089868.25,42721515614253.25,109385462121.2,11082666078095.166,786945590470.75,11607359086114.25,54423169580.0,8783163904.0,4776090.087,0.0,9399854.0,107819.6,4069939139.0,0.0,13.0,16483.667,187226003.571
17:30:58,184306028.182,1037082.429,0.0,10492487849679.3,26205801330648.0,33407684509932.184,2195184107799.0,43079065039477.75,110297226131.0,11175905514221.0,793548119510.25,11704559908871.75,54451010283.333,8783724800.0,4823394.565,0.0,9478961.0,107819.6,4104479764.286,0.0,13.0,16515.0,188542028.381
17:40:58,185476402.909,1045653.429,0.0,10579401499016.2,26422874971115.0,33683811503349.547,2213314538380.75,43436583649252.0,111206489477.4,11269518472955.0,800121769759.75,11801426074702.5,55823121726.0,8784687360.0,4856797.87,0.0,9558126.333,107819.6,4138884906.0,0.0,13.0,16467.0,189859643.19
17:50:58,186641568.182,1054224.714,0.0,10666542215528.8,26640515174257.0,33959512582498.637,2231509564284.0,43792900902735.75,112119404652.0,11362228743599.166,806713251715.5,11898601945817.75,55850957841.333,8785675264.0,4897009.957,0.0,9637708.0,107820.133,4173621646.0,0.0,13.0,16483.667,191177422.714
18:00:58,187821654.727,1062795.286,0.0,10753696833493.2,26858190452349.246,34235521069960.727,2249688703907.75,44149974909482.75,113034804658.4,11455277725508.166,813315202482.5,11995887933280.25,55878785501.0,8786541056.0,4944694.696,0.0,9707458.0,107820.133,4208388533.857,0.0,13.0,16531.0,192495858.286
18:10:58,188998373.091,1071366.286,0.0,10840546147120.4,27075103025181.246,34511578582785.09,2267809673671.5,44507188768127.25,113953492966.8,11548913783908.0,819890119102.5,12092735854288.75,57250889224.0,8787610880.0,4988110.826,0.0,9785297.333,107820.133,4242841392.571,0.0,13.0,16531.0,193794509.333
18:20:58,190214944.636,1079937.143,0.0,10927767556307.4,27292945127106.5,34787188862399.637,2285967428019.5,44864182962928.0,114878327615.4,11642039138850.834,826473664773.25,12189817510291.0,57278715781.667,8788651008.0,5017709.565,0.0,9864711.0,107821.2,4277242793.857,0.0,13.0,16564.333,195163300.429
18:25:18,191427406.455,1088507.857,0.0,11015012181355.8,27510845713223.0,35062896770881.637,2304121897421.0,45220701434245.0,115807783626.0,11734591513252.334,833077244969.25,12286954043584.75,57306561574.333,8789463552.0,5064013.913,0.0,9947232.0,107821.2,4311796526.857,0.0,13.0,16499.667,196503597.048
18:35:19,191957476.727,1092227.143,0.0,11053039795811.4,27605822512199.5,281474977208381.75,281474976710573.0,281474976884758.75,225179981368552.6,93988280085050.0,211106232555500.5,17592186045040.25,57318639041.667,8790035712.0,5079627.913,0.0,9982180.667,107821.2,4326900689.429,0.0,13.0,16506.0,197097078.095
18:45:19,193121154.455,1100798.286,0.0,11140119015394.3,27823309981748.246,281750900641109.6,281493095900842.25,281832780320230.0,225180908033627.8,94081915095328.83,211112822560249.97,17689031586607.25,58690744979.333,8790944768.0,5126846.957,0.0,10062828.0,107821.2,4361421473.571,0.0,13.0,16554.0,198414469.286
18:55:19,194288181.364,1109369.286,0.0,11226943302673.3,28040160450909.754,282026919625639.56,281511152422886.0,282190426452262.75,225181831924737.0,94175734773919.33,211119389780786.25,17785616494731.25,60062852845.333,8791786496.0,5167465.826,0.0,10143966.0,107821.2,4395763393.857,0.0,13.0,16540.333,199724569.619
19:05:19,195480920.818,1117940.286,0.0,11314635633228.9,28259179057224.0,282302662296463.25,281529367481444.5,282547956748909.25,225182765536210.4,94268573688413.17,211126017698683.5,17883070213224.5,60090688097.667,8792665856.0,5214962.13,0.0,10220517.333,107821.2,4430449924.714,0.0,13.0,16554.0,201046348.524
19:15:19,196674784.545,1126511.286,0.0,11401709359336.2,28476652684137.0,282578647149875.56,281547399073256.0,282906332394502.0,225183692395231.4,94362608302974.34,211132617581271.5,17979813567694.5,60118530747.667,8793775616.0,5248579.826,0.0,10298670.333,107821.2,4464445395.714,0.0,13.0,16538.0,202369677.476
19:25:19,197883199.273,1135082.143,0.0,11488635431574.2,28693757687570.246,282854568369034.44,281565416762859.5,283264690474574.0,225184615731790.8,94456882033124.67,211139198452340.5,18076359683431.754,61490643770.667,8794513408.0,5294149.391,0.0,10383927.333,107821.2,4498507189.571,0.0,13.0,16540.333,203717576.0
19:35:19,199063303.273,1143653.143,0.0,11576374557756.4,28912893285729.246,283129948316438.4,281583659904872.5,283621263556692.25,225185536976265.97,94549255303467.5,211145820472690.75,18173942759650.754,61518480541.0,8795707136.0,5341870.652,0.0,10464944.667,107821.2,4532877262.714,0.0,13.0,16522.0,205042952.619
19:45:19,200228098.545,1152224.0,0.0,11663274890045.4,29129933970159.0,283405686025345.6,281601736022616.75,283978675725320.0,225186449863947.0,94642983531560.98,211152398204969.25,18270643579074.0,61546303450.667,8796455168.0,5382092.043,0.0,10546213.0,107821.2,4567100721.0,0.0,13.0,16554.0,206352604.333
19:55:19,201396983.364,1160795.0,0.0,11750363438413.6,29347444497123.754,283681313545532.2,281619917497148.25,284336088978403.75,225187361564296.2,94736518936342.17,211158982204977.75,18367772016281.754,61574142222.0,8797246208.0,5415280.609,0.0,10627828.333,107821.2,4601326928.143,0.0,13.0,16604.333,207665878.81
20:05:19,202593081.091,1169366.0,0.0,11838092973817.6,29566555391837.754,283956705641107.6,281638292770845.25,284692635440724.25,225188277745205.6,94828849264000.98,211165602655461.75,18465755029363.754,62946257290.0,8798503680.0,5452095.478,0.0,10700751.0,107821.2,4635885037.143,0.0,13.0,16554.0,208980179.762
20:15:19,203747091.182,1177937.0,0.0,11924835019088.0,29783200055285.246,284232695632031.4,281656481614685.0,285051113948836.25,225189178746083.6,94923313390679.66,211172167097783.75,18562743796908.246,62974086005.667,8799335936.0,5502772.435,0.0,10773895.667,107821.2,4670046757.143,0.0,13.0,16586.0,210277271.286
20:25:19,204943199.273,1186507.857,0.0,12011736492717.9,30000242781373.0,284508808289636.8,281674648739022.0,285408668630397.75,225190082103881.4,95017000687401.5,211178739287806.03,18659821866669.754,63001907376.667,8800233216.0,5543527.957,0.0,10853675.0,107821.2,4704122267.857,0.0,13.0,16540.333,211592706.429
20:35:19,206123291.636,1195078.857,0.0,12099503043058.6,30219445821597.5,284784540947070.25,281692988612155.5,285765288833958.0,225190995972996.8,95109346123747.17,211185368333920.75,18757779269518.0,64373997608.667,8801075968.0,5573671.304,0.0,10931309.333,107821.2,4738256966.857,0.0,13.0,16569.667,212891401.952
20:45:19,207297777.545,1203649.714,0.0,12186319539026.6,30436276096642.5,285060720678134.56,281711110382824.0,286123086566783.5,225191896904489.4,95203420979490.34,211191947315803.75,18854751208654.5,64401832950.667,8802052864.0,5613951.696,0.0,11005499.667,107821.2,4772134754.714,0.0,13.0,16569.667,214199822.714
20:55:19,208473023.636,1212220.714,0.0,12273280013616.0,30653465878024.5,285336714046324.2,281729284398994.5,286481083681321.0,225192803684966.03,95297366116632.67,211198535320135.75,18951952756401.754,64429662639.333,8802935040.0,5654324.348,0.0,11079063.333,107821.2,4806056252.857,0.0,13.0,16540.333,215520829.857
21:05:19,209648237.818,1220791.714,0.0,12360825907982.2,30872117712523.754,285612382934579.4,281747576974540.25,286837678823899.5,225193726261555.8,95389783430245.33,211205162545453.5,19049689392628.0,64457494780.0,8803940864.0,5694312.826,0.0,11158205.0,107821.2,4839978082.286,0.0,13.0,16569.667,216819909.619
21:20:51,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573206016.0,0.0,0.0,0.0,107802.533,543.0,0.0,0.5,6264.333,0.0
21:30:51,7910047.636,8570.571,0.0,86483440828.1,215998699657.75,275003156152.545,17876501157.25,350519839707.5,905311061.4,87271577870.333,6526170495.25,96314845776.75,1372048198.333,8663316736.0,44246.217,0.0,156650.0,107802.533,33162374.429,0.0,13.0,8842.333,8775013.19
21:40:51,9723175.182,17141.714,0.0,173440336979.0,433180182818.0,551653707981.182,35942348938.75,698264137817.5,1809873091.8,173902701251.667,13073436688.25,192989674280.75,1399892085.667,8664553728.0,81115.783,0.0,233655.667,107803.067,66055506.571,0.0,13.0,8869.667,11026872.762
21:50:51,11542258.727,25712.857,0.0,261064667595.8,652028401286.0,827893420639.818,54060630044.75,1045594737655.5,2723186886.6,259964986485.833,19661299557.0,290274174897.0,1427730034.667,8665358848.0,121820.261,0.0,310924.333,107803.067,98988845.286,0.0,13.0,8914.333,13297480.476
22:00:51,13522235.818,34283.714,0.0,347893367083.1,868889578498.5,1103030256706.909,72079382838.0,1393049308086.5,3630855346.0,346255088388.833,26211776244.25,386859823828.75,1455570875.667,8666448384.0,154745.0,0.0,389171.667,107804.667,131659900.857,0.0,13.0,8898.0,15770200.524
22:10:51,14289128.545,42854.714,0.0,434745166825.4,1085808336556.25,1375927231160.636,90108696844.75,1740351540544.75,4541859301.6,432465914093.167,32757780586.25,483479948371.5,2827697043.0,8667312128.0,191447.217,0.0,459847.667,107810.0,163869137.429,0.0,13.0,8898.0,16605794.857
22:20:51,14939112.182,51425.571,0.0,522263400170.8,1304391339234.75,1648460146250.909,108239132627.0,2087230576440.5,5458703612.6,517539363763.167,39348891423.25,580738826885.0,2855556287.333,8668732672.0,231731.87,0.0,531639.0,107810.0,196420007.0,0.0,13.0,8922.667,17300737.286
22:30:51,15502712.455,59996.571,0.0,608569902792.4,1519947638700.0,1921869566889.091,126104844977.0,2435503130003.25,6364784028.4,605104819533.333,45871175566.25,676770957477.5,2883398700.333,8669719296.0,266374.783,0.0,612716.333,107810.0,228639208.429,0.0,13.0,8938.667,17896413.476
22:40:51,16052517.636,68567.429,0.0,694951413158.8,1735691990826.0,2195331214833.818,143952698074.0,2784690088686.0,7274319350.8,693953508654.0,52394810020.0,773035716625.0,4255515001.0,8670434304.0,325681.087,0.0,684630.667,107810.0,261164782.286,0.0,13.0,8939.667,18468250.619
22:50:51,16527451.091,77138.429,0.0,782406038644.4,1954116373149.5,2468641055334.636,162199355491.75,3132877232206.5,8196170958.8,781174205202.167,58998376990.5,870603923965.0,4283361438.333,8671400448.0,367039.826,0.0,747869.0,107810.0,294363478.0,0.0,13.0,8955.667,19005918.571
23:00:52,17068313.364,85709.429,0.0,868938899687.3,2170238011954.25,2742341987583.818,180304212808.0,3482108401229.5,9106403956.8,870213852998.5,65537103619.5,967148017423.5,4311207473.0,8672392960.0,403968.13,0.0,823097.0,107817.467,327254570.571,0.0,13.0,8923.667,19558844.619
23:10:52,17438578.455,94280.286,0.0,955720302406.2,2386980574006.5,3015703247527.909,198393445268.75,3831077261067.0,10019185008.0,958885396747.667,72066145418.0,1063957299615.25,4339044151.0,8673276160.0,447374.522,0.0,899384.0,107817.467,359847205.286,0.0,13.0,8923.667,20004824.905
23:20:52,17817770.091,102851.429,0.0,1043136503704.8,2605309058587.0,3288301409531.182,216591238333.5,4179345756729.0,10938850794.8,1046365398516.667,78634674122.0,1161403995637.25,5711155462.0,8674279680.0,498389.739,0.0,976972.333,107817.467,392447350.286,0.0,13.0,8939.667,20423331.571
23:30:52,18198455.909,111422.429,0.0,1129698142606.5,2821503016831.0,3560523886526.273,234601174672.75,4529494851971.0,11843876282.8,1136222408732.0,85157646503.75,1257955984925.25,5738994583.333,8675348480.0,534161.304,0.0,1054942.333,107817.467,424740421.143,0.0,13.0,8939.667,20885771.81
23:40:52,18490491.545,119993.429,0.0,1216497004346.7,3038289086480.5,3833609327863.727,252778905727.75,4879704271795.5,12740043654.8,1225954999591.667,91709523066.0,1354799556811.0,5766844205.333,8676220672.0,571261.652,0.0,1135504.333,107817.467,457701821.143,0.0,13.0,8971.667,21265954.095
23:50:52,18609329.545,128564.286,0.0,1304015742180.2,3256873479650.75,4106336718040.727,271139543908.0,5229568163778.0,13639759374.8,1314716009337.833,98308561849.25,1452418273369.5,5794701160.667,8677120256.0,603898.0,0.0,1212560.333,107817.467,491107254.286,0.0,13.0,8939.667,21416763.905
