Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:38:46,49580803.091,1981927.143,201642002.059,12187034608170.3,30444590129347.5,575446924604880.0,564750765344792.5,585375994067244.0,450683560930256.2,193003074526035.16,423355326573100.75,43711666939420.25,120200905378.333,8659004160.0,10953730.0,159.718,4675216.0,97944.933,6075621.429,0.0,65751042.0,15874.667,35779364.714
07:48:45,11813312.273,756385.0,201642002.059,4620647575130.3,11542899329149.0,294059083979587.2,283245157984644.5,304279161291798.5,225498340390408.2,99410045446803.83,212229779203123.75,26094429729224.5,45792158002.333,8652974080.0,4747403.217,159.718,1487826.0,97118.0,2360129.0,0.0,65751042.0,8400.0,16109919.19
07:48:46,49650475.091,1990499.0,201642002.059,12239071249120.4,30574583580810.5,575656652252827.0,564780420835417.5,585749697991022.0,450688779892212.2,193088307688806.66,423373898610935.25,43852175344207.25,120232376927.667,8659058944.0,10994434.826,159.718,4700299.333,97944.933,6101057.143,0.0,65751042.0,15858.667,35895441.81
07:58:45,11915396.909,764956.857,201642002.059,4672666929086.6,11672850256618.0,294267003777996.06,283274341335796.75,304653864982968.75,225503539709760.8,99497857540202.67,212248286457334.25,26234746210670.5,47167929766.333,8652907520.0,4792926.609,159.718,1509491.667,97118.0,2387239.857,0.0,65751042.0,8400.333,16238342.143
07:58:46,49742867.636,1999070.857,201642002.059,12290765347670.2,30703721228773.754,575866986446703.8,564809944579931.0,586123395277040.0,450693967723924.6,193173508868207.16,423392385650289.25,43992403807527.0,120263841529.333,8658801664.0,11036576.565,159.718,4724953.0,97944.933,6126576.429,0.0,65751042.0,15907.0,36021701.286
08:08:45,11988054.364,773528.571,201642002.059,4724664354757.8,11802744942506.0,294474694656557.0,283303435309779.5,305028790675740.75,225508732030956.6,99584616615404.17,212266773433532.0,26375008228603.246,47199419688.0,8652961024.0,4843400.826,159.718,1532322.333,97118.0,2415164.857,0.0,65751042.0,8416.0,16352550.429
08:08:46,49883703.636,2007643.143,201642002.059,12342388209389.7,30832680691542.754,576077534706578.1,564839695803975.2,586497305306572.5,450699171529723.4,193258399721991.5,423410902798537.25,44132920526055.51,120295310669.0,8658962176.0,11073845.913,159.718,4750054.333,97944.933,6153040.571,0.0,65751042.0,15922.0,36186944.476
08:18:45,35920460.636,782100.286,201642002.059,4776447537957.8,11932105055875.75,294682777716200.2,283332476269091.0,305403440514815.0,225513891013770.4,99671805410067.5,212285178075708.75,26514800981964.754,47230894024.333,8653060096.0,4886983.478,159.718,1547814.0,97119.067,2445558.143,0.0,65751042.0,8426.0,16527153.19
08:28:45,36030362.455,790672.429,201642002.059,4828290601241.6,12061615025007.75,294890667837461.8,283361495869608.75,305777657079820.25,225519021337495.2,99763828021276.17,212303556772231.5,26654580177092.754,48606655716.667,8653121280.0,4933688.435,159.718,1561477.667,97119.067,2471246.286,0.0,65751042.0,8394.333,16654523.571
08:38:45,36110835.545,799244.0,201642002.059,4880147266739.2,12191158668584.5,295098698840358.44,283390478735900.25,306151999954527.75,225524168895794.8,99854391229926.67,212321927392599.0,26794313489797.754,48638122592.667,8653575424.0,4977291.783,159.718,1584155.333,97119.067,2496191.571,0.0,65751042.0,8410.0,16769567.238
08:48:46,36186844.182,807815.714,201642002.059,4931960694129.0,12320594842393.25,295307394953123.2,283419506529522.0,306526468535744.75,225529317817922.2,99942944764368.83,212340288174627.75,26934098554737.246,48669588736.333,8653243392.0,5017439.87,159.718,1606811.667,97119.067,2522440.429,0.0,65751042.0,8394.0,16885009.571
08:58:46,36263221.455,816387.857,201642002.059,4983891744023.7,12450324058398.0,295514801166261.4,283448567298804.5,306900956345367.5,225534479519211.6,100031613608030.0,212358709439079.25,27074129676157.0,48701081702.333,8653429248.0,5056654.739,159.718,1629183.0,97119.067,2548644.714,0.0,65751042.0,8442.333,17006453.381
09:08:46,36359715.818,824959.714,201642002.059,5035795530239.8,12579985274384.5,295722848711839.0,283477641122498.0,307275408625490.75,225539636916034.2,100118716931459.66,212377098537068.0,27214249932035.754,50076842304.333,8653650176.0,5097026.478,159.718,1651190.333,97119.067,2575429.143,0.0,65751042.0,8458.0,17124284.905
09:18:46,36464032.545,833531.286,201642002.059,5087183631901.6,12708358919913.0,295931204014722.8,283506821409265.0,307649890856774.75,225544833968528.2,100206397673828.0,212395537000671.5,27354406307738.754,50108320188.667,8653603072.0,5137402.174,159.718,1671926.667,97119.067,2602334.857,0.0,65751042.0,8426.0,17249960.143
09:28:46,36542651.909,842102.857,201642002.059,5138921713970.4,12837605917846.0,296139553331609.25,283536031289977.5,308024295226031.25,225550075104992.2,100294477764870.0,212414110180365.25,27494716904181.5,51484072876.667,8654024192.0,5184268.87,159.718,1685491.667,97119.067,2628421.286,0.0,65751042.0,8378.333,17378486.762
09:38:46,36627596.0,850674.429,201642002.059,5190430871226.8,12966281526869.5,296348840189604.06,283565093240766.25,308398759568599.25,225555261768434.6,100383250658144.67,212432555727920.25,27634318098788.5,51515545299.667,8653821184.0,5227837.913,159.718,1708093.0,97119.067,2653910.0,0.0,65751042.0,8327.333,17495431.762
09:48:46,36723719.545,859246.143,201642002.059,5241598224151.2,13094103316715.25,296558369337207.44,283594030632388.0,308773174362411.75,225560401601672.6,100471187772289.5,212450870343229.0,27773532770498.246,52891274609.0,8653989120.0,5268162.957,159.718,1730978.333,97119.067,2678039.0,0.0,65751042.0,8375.333,17614667.143
09:58:46,36817609.0,867818.143,201642002.059,5293157892344.6,13222905553708.25,296767102361746.44,283623071236546.75,309147470590088.75,225565586713268.0,100559276709051.33,212469334578773.5,27913464709534.0,52922762100.333,8653913344.0,5327343.304,159.718,1753315.0,97119.067,2702967.571,0.0,65751042.0,8423.667,17743762.857
10:08:47,36894359.818,876390.143,201642002.059,5344560812887.8,13351315482693.5,296975682572706.6,283652115976639.25,309521428665892.5,225570847544191.2,100649642343292.83,212487821183532.25,28052759021017.246,52954211634.333,8654223360.0,5370935.043,159.718,1773847.667,97124.667,2728483.857,0.0,65751042.0,8439.333,17863366.524
10:18:47,36988619.545,884961.857,201642002.059,5395815227731.4,13479354679328.5,297183931386157.56,283681152054448.5,309895539407342.0,225576121587149.8,100740273728890.17,212506289408751.25,28191773673958.754,54329933805.333,8654269696.0,5404425.0,159.718,1794885.667,97149.2,2755113.714,0.0,65751042.0,8375.333,17985649.714
10:28:47,37086975.455,893533.286,201642002.059,5447220067698.5,13607769727649.5,297394091221655.2,283710167857909.75,310269679571676.06,225581355007369.6,100831823891115.83,212524764791738.5,28330893961006.5,54361413089.667,8654246400.0,5446721.652,159.718,1817290.667,97172.4,2781895.143,0.0,65751042.0,8407.667,18108607.571
10:38:47,37167823.364,902105.143,201642002.059,5499133239453.6,13737454918116.5,297602296995909.06,283739241258694.75,310643798663026.5,225586628836788.2,100923153894096.34,212543328211341.75,28470421137786.5,54392898217.0,8654173952.0,5490583.957,159.718,1839998.667,97192.4,2806859.286,0.0,65751042.0,8375.333,18218493.048
10:48:47,37243829.273,910676.714,201642002.059,5550651014655.0,13866151801948.75,297810601760396.4,283768342063198.0,311017938480299.0,225591890232865.4,101014075035939.83,212561810547009.97,28609637509293.754,54424365503.667,8654208768.0,5530756.696,159.718,1862884.333,97205.733,2832238.143,0.0,65751042.0,8391.333,18334395.381
10:58:47,37319462.182,919248.857,201642002.059,5602553475784.6,13995809986159.5,298018178933565.06,283797529149882.25,311392091631710.0,225597186501160.4,101105529729516.67,212580435009541.25,28749328141654.246,55800130543.0,8654392576.0,5569568.435,159.718,1885214.333,97215.6,2859407.143,0.0,65751042.0,8375.667,18452959.571
11:08:47,37396210.182,927821.429,201642002.059,5654211108963.4,14124856554157.5,298225819455105.8,283826615482492.5,311766446628976.75,225602472087596.4,101197083177102.67,212598966351017.25,28888654482106.5,55831605613.333,8654548224.0,5613017.435,159.718,1907924.333,97218.533,2885881.429,0.0,65751042.0,8391.333,18564131.095
11:18:47,37486739.364,936392.571,201642002.059,5706389423915.6,14255203877797.25,298433059898324.6,283855949075633.25,312140570955129.0,225607813251170.6,101288310549489.33,212617697382253.25,29028815360935.246,55863110230.0,8654208512.0,5663340.13,159.718,1928958.333,97225.733,2911463.143,0.0,65751042.0,8457.0,18679537.19
11:28:47,37596268.727,944964.571,201642002.059,5758443898304.8,14385241882193.75,298641152011737.25,283885174463089.0,312514820302323.94,225613113954700.2,101379768734574.17,212636335160461.75,29168465931771.0,57238878153.667,8654530048.0,5704421.609,159.718,1963078.0,97228.667,2937874.143,0.0,65751042.0,8409.667,18846643.143
11:38:48,39392483.818,953536.143,201642002.059,5810706562106.7,14515800020524.75,298849418697119.44,283914474827376.25,312889109138068.25,225618446332871.4,101469975929444.83,212655055924133.0,29308522737243.5,58614657698.667,8654438144.0,5741840.043,159.718,1985901.667,97276.933,2965503.714,0.0,65751042.0,15874.0,20826068.857
11:48:48,39503139.727,962107.714,201642002.059,5862951252417.4,14646313154075.25,299057525912408.56,283943758465797.0,313263400226939.75,225623777023896.0,101560351533559.17,212673737057386.5,29448354207734.246,58646145762.667,8654365440.0,5785175.652,159.718,2007920.0,97280.4,2991998.143,0.0,65751042.0,15842.0,20960498.19
11:58:48,39565735.818,970679.143,201642002.059,5915199688692.5,14776835817062.75,299265364142220.75,283973017852597.0,313637507787728.75,225629106515029.4,101652125356931.5,212692429114638.03,29588190473786.754,58677639586.667,8654529536.0,5830753.783,159.718,2030184.333,97286.0,3019362.857,0.0,65751042.0,15858.333,21077313.19
12:08:48,39626843.909,979250.714,201642002.059,5967718173824.8,14908032766188.5,299473289646512.06,284002356446043.75,314011693437874.5,225634425220242.2,101743109787973.66,212711189792632.0,29728427721731.754,60053420527.667,8654555136.0,5874072.435,159.718,2052846.333,97337.2,3046896.429,0.0,65751042.0,15906.0,21185788.381
12:18:48,39690932.636,987822.143,201642002.059,6020183900812.5,15039098282551.25,299679073691361.0,284031685751974.0,314386006927369.75,225639780437513.8,101834338273042.34,212730030106024.75,29868954911377.754,60084939429.333,8654712064.0,5911183.957,159.718,2069392.333,97339.067,3074262.429,0.0,65751042.0,15858.0,21304793.619
12:28:48,39775500.545,996393.429,201642002.059,6072746065963.4,15170404825808.75,299885074589529.6,284061088909735.25,314760317171854.25,225645132010713.6,101925127714868.0,212748879961892.5,30009566867601.246,60116453570.667,8654782208.0,5950094.652,159.718,2080969.333,97354.533,3100490.429,0.0,65751042.0,15874.333,21428569.143
12:38:48,39854482.455,1004964.571,201642002.059,6125269528263.2,15301614080021.5,300091151806649.0,284090452212279.25,315134636633463.75,225650492929520.6,102015604521665.5,212767685590721.0,30150073053746.246,60147954575.333,8655036160.0,5993722.696,159.718,2103638.333,97407.067,3128365.143,0.0,65751042.0,15890.0,21541010.429
12:48:48,39922666.545,1013536.0,201642002.059,6177874715142.1,15433027837058.5,300297166405699.06,284119779736930.5,315508972322728.5,225655855541617.6,102106419952231.33,212786508797941.0,30290518041500.246,61523727247.333,8654821120.0,6037416.652,159.718,2126335.333,97429.733,3155842.286,0.0,65751042.0,15922.0,21655007.238
12:58:48,39986010.636,1022107.286,201642002.059,6230290508734.8,15563968398354.0,300503539421625.56,284149027709126.75,315883247622325.5,225661204142038.8,102197163369792.67,212805274578030.25,30430737975637.5,61555214870.0,8654877696.0,6080434.435,159.718,2148691.0,97446.267,3180570.143,0.0,65751042.0,15842.333,21780244.048
13:08:48,40056428.545,1030678.857,201642002.059,6282736454392.4,15694984755314.75,300710052890032.94,284178370854559.0,316257563439138.25,225666570122486.03,102288798058276.98,212824085090129.5,30571124373681.246,61586716906.333,8654930432.0,6127860.13,159.718,2171428.667,97454.8,3206277.143,0.0,65751042.0,15842.0,21900068.857
13:18:48,40141373.273,1039250.286,201642002.059,6335024402162.4,15825605793740.5,300917040091183.4,284207674918804.25,316631904394079.5,225671894460865.0,102378037984280.98,212842784781508.25,30711153932696.246,64306758352.333,8655026944.0,6184806.435,159.718,2185441.333,97468.667,3233417.0,0.0,65751042.0,15922.0,22021038.857
13:28:49,40247179.727,1047821.714,201642002.059,6387503895279.0,15956705702165.75,301123876481791.4,284237078272831.75,317006556450417.0,225677261197124.2,102465773488404.83,212861587618634.25,30851667637207.246,64338274349.0,8655237376.0,6229673.522,159.718,2216419.667,97468.667,3259127.714,0.0,65751042.0,15874.333,22193627.238
13:38:49,40334730.0,1056393.143,201642002.059,6439956886186.4,16087739147352.5,301330647435271.2,284266433313363.0,317380912151776.25,225682613696014.8,102556512634316.17,212880364944650.25,30992089275208.5,64369779447.667,8655206144.0,6273516.348,159.718,2239092.333,97468.667,3285916.143,0.0,65751042.0,15874.0,22309686.762
13:48:49,40411857.727,1064964.286,201642002.059,6492616940473.4,16219289729456.25,301537487227047.8,284295835033243.5,317755109276522.5,225687986670843.0,102647793629819.83,212899213118029.75,31132782416162.754,64401292696.333,8654974720.0,6317267.739,159.718,2261799.667,97474.267,3312226.857,0.0,65751042.0,15874.0,22424671.429
13:58:49,40492334.455,1073535.857,201642002.059,6545168824039.5,16350570268949.0,301744207462442.25,284325265700598.25,318129401529448.75,225693341992088.6,102739125157637.33,212918032028208.25,31273347368469.754,65777079631.0,8655270400.0,6356024.13,159.718,2284241.333,97487.333,3338834.143,0.0,65751042.0,15842.333,22550970.905
14:08:49,40578024.455,1082107.429,201642002.059,6597625612150.9,16481613679069.0,301950962753962.06,284354603713284.75,318503501856155.0,225698687702173.4,102830735226558.5,212936816567077.25,31413601397116.5,65808605264.0,8655062016.0,6396424.522,159.718,2306704.0,97540.133,3365260.286,0.0,65751042.0,15874.0,22664026.476
14:18:49,40666324.273,1090679.714,201642002.059,6650228219356.1,16613020703618.5,302157037086457.44,284384012853031.0,318877685773873.25,225704074846143.2,102922280406568.0,212955680103536.75,31554161041859.246,65840132238.0,8655344128.0,6443253.217,159.718,2327767.667,97548.667,3391075.571,0.0,65751042.0,15826.0,22779252.0
14:28:49,40771764.455,1099251.0,201642002.059,6702727347029.4,16744169404806.5,302363413618625.25,284413365619477.75,319251937838686.0,225709450323238.03,103013916597730.67,212974514449226.75,31694616278320.5,65871645087.0,8655293184.0,6491250.696,159.718,2361994.333,97551.067,3418709.429,0.0,65751042.0,15858.333,22948698.571
14:38:49,40857822.364,1107822.143,201642002.059,6755293502731.2,16875485923686.0,302569632760166.6,284442746043354.5,319626227538396.25,225714819795906.8,103104599970442.83,212993359228356.5,31835080289281.0,67247434171.333,8655326720.0,6528245.217,159.718,2384376.0,97559.067,3445254.571,0.0,65751042.0,15874.667,23060547.143
14:48:49,40945001.636,1116394.0,201642002.059,6807948908353.9,17007025231766.25,302775652241016.4,284472115571657.75,320000261342960.0,225720186748810.6,103196343540361.33,213012233482379.25,31975750476093.5,67278961187.667,8654974976.0,6571944.739,159.718,2407045.333,97559.067,3470531.429,0.0,65751042.0,15890.667,23172958.333
14:58:50,41080599.727,1124966.143,201642002.059,6860105258163.5,17137317433693.5,302982636737502.6,284501285482170.0,320374325398273.0,225725486490451.4,103288190110704.98,213030875763403.0,32115348079705.754,67310438798.333,8655398400.0,6612230.826,159.718,2437880.0,97564.4,3495158.429,0.0,65751042.0,15918.333,23363706.714
15:08:50,41185288.182,1133537.714,201642002.059,6912547198366.1,17268323351515.5,303189188780458.25,284530517612529.75,320748507071569.5,225730803926252.6,103379911840726.67,213049623758078.5,32255346507519.754,68686204976.0,8655303168.0,6654579.87,159.718,2449565.0,97585.2,3519676.857,0.0,65751042.0,15922.667,23509907.857
15:18:50,41268376.545,1142109.286,201642002.059,6964722537662.5,17398663318680.25,303399256568605.75,284559733190235.0,321122613946758.75,225736073218513.4,103471170301152.34,213068276718773.25,32394969692066.0,70061965766.0,8655474176.0,6695054.696,159.718,2461906.333,97588.133,3544362.286,0.0,65751042.0,15858.667,23635766.667
15:28:50,41396538.727,1150681.0,201642002.059,7016972751650.0,17529190420641.25,303609224597013.0,284589091712558.25,321496818913339.5,225741368402101.4,103561742717786.83,213086988998881.25,32534925948993.754,70093453148.667,8655377152.0,6743841.435,159.718,2492894.667,97591.067,3569851.0,0.0,65751042.0,15875.0,23813180.714
15:38:50,41489309.091,1159252.571,201642002.059,7069647292581.6,17660777444311.5,303818147643905.8,284618610141161.5,321871163047966.75,225746716748926.8,103652979878053.17,213105859159799.75,32675866449364.5,70124962059.333,8655428352.0,6791126.435,159.718,2515597.0,97596.933,3594796.286,0.0,65751042.0,15842.667,23930083.571
15:48:50,41585054.545,1167824.0,201642002.059,7122553841213.5,17792944115380.0,304026355134611.06,284648197159764.75,322245368943343.5,225752091659491.4,103744900732829.33,213124814539333.5,32817203019535.5,71500765591.667,8655468032.0,6834779.522,159.718,2538272.667,97599.867,3620360.571,0.0,65751042.0,15858.667,24046002.524
15:58:50,41678945.091,1176395.714,201642002.059,7175090053796.2,17924185677000.5,304235350304101.75,284677627597724.5,322619669677153.75,225757430658147.6,103834900518389.5,213143655637069.0,32957966673703.754,71532286061.0,8655625472.0,6886250.13,159.718,2560626.0,97605.733,3646865.714,0.0,65751042.0,15859.0,24174555.429
16:08:50,41755697.273,1184967.286,201642002.059,7227841981490.1,18055966113372.0,304444232523569.6,284707158533898.25,322994130459008.0,225762797837058.8,103923817174403.66,213162552254996.75,33099018632186.0,71563806528.333,8655534336.0,6929552.217,159.718,2582560.0,97608.667,3673333.714,0.0,65751042.0,15890.667,24289303.476
16:18:54,41839156.545,1193539.286,201642002.059,7280877612273.1,18188455093941.0,304652529704553.94,284736784140368.5,323368550689052.5,225768211684639.8,104012319632944.17,213181569242226.75,33240515328562.0,71595340903.333,8655576064.0,6970465.957,159.718,2603566.667,97611.6,3700181.286,0.0,65751042.0,15922.667,24410435.333
16:28:57,41964329.909,1202166.286,201642002.059,7333660289664.1,18320312344247.5,304862452423251.94,284766404170674.0,323745251450347.25,225773605367406.2,104103012623235.17,213200487563138.5,33381994389423.754,72971287385.333,8655634432.0,7011356.435,159.718,2637572.667,97611.6,3726855.571,0.0,65751042.0,15907.0,24580214.714
16:38:57,42043313.091,1210774.714,201642002.059,7386776948455.5,18453004132491.0,305071820821719.8,284796012402975.5,324121187529013.5,225779026959182.2,104192945104286.83,213219526070586.75,33523906846722.754,73002919583.0,8655619072.0,7051684.087,159.718,2661311.667,97611.6,3753014.429,0.0,65751042.0,15833.667,24698714.571
16:48:57,42137942.636,1219345.857,201642002.059,7439466883188.9,18584629465879.754,305280626164248.06,284825467440344.5,324495403734081.75,225784419680195.0,104283283920788.67,213238437441553.0,33665065842049.246,73034412971.333,8655907584.0,7095696.261,159.718,2683979.333,97634.0,3777911.0,0.0,65751042.0,15881.667,24813172.19
16:58:57,42242259.909,1227917.143,201642002.059,7491829849122.4,18715438195448.5,305490183456805.56,284854766580854.5,324869513019412.25,225789739092080.8,104375041073168.17,213257207354985.75,33805501876154.246,74410164440.333,8655935232.0,7141394.087,159.718,2706112.667,97649.467,3802871.429,0.0,65751042.0,15834.0,24941333.762
17:06:10,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573608960.0,0.0,0.0,0.0,95215.867,545.571,0.0,0.5,6188.0,0.0
17:08:57,42316780.0,1236488.0,201642002.059,7544389581666.9,18846738488844.5,305698609326870.4,284884131496393.5,325243558780301.75,225795061706366.6,104466334528296.34,213276002958361.75,33945986557713.5,75785914048.667,8656102144.0,7188023.435,159.718,2728906.333,97651.867,3827301.286,0.0,65751042.0,15849.667,25058486.667
17:16:10,3423458.818,8570.429,11320133.647,50782297917.3,126860038735.75,204692307124.364,27169411782.25,376852923322.5,4833402766.2,88079544640.0,17605037202.75,133708971029.0,1375409920.333,8649296896.0,792271.739,0.0,147231.0,95215.867,71432.571,0.0,65751042.0,8218.333,3705844.571
17:18:57,42405083.091,1245059.286,201642002.059,7597019076580.6,18978213030066.5,305906510682349.94,284913541617131.25,325617903502958.5,225800406824449.8,104555819688285.5,213294811171356.5,34086464695100.5,75817400351.0,8656011776.0,7235206.739,159.718,2749375.0,97663.067,3852869.0,0.0,65751042.0,15849.667,25181028.667
17:26:10,3526648.636,17141.857,23058344.059,103613179043.3,258837764723.0,409574794413.546,55415810883.75,749787480249.5,9919905434.6,181672366045.5,35844937904.75,271369323001.0,1406845740.333,8649526016.0,837190.087,159.718,169636.667,95313.733,98309.429,0.0,65751042.0,8308.667,3895893.952
17:28:57,42523186.818,1253630.286,201642002.059,7649799567829.3,19110065058073.754,306114595957525.06,284942988099152.75,325992297191525.75,225805755637534.8,104645034198043.02,213313686054776.0,34227249191168.5,75848903031.333,8656301824.0,7289612.304,159.718,2783745.0,97668.933,3880638.429,0.0,65751042.0,15850.0,25354316.048
17:36:10,3624625.545,25713.429,34810314.765,156540225954.6,391055683655.5,615162625883.091,83870871083.0,1122773661757.75,15040728510.0,274745440876.667,54143038847.5,409687724665.75,1438290181.0,8649771008.0,878509.174,159.718,175685.0,95336.667,126684.143,0.0,65751042.0,8308.667,4029756.667
17:38:58,42622661.0,1262202.143,201642002.059,7703039796018.8,19243064992433.754,306321674882140.8,284972592020166.5,326366257380873.0,225811164006610.2,104736083196579.5,213332711071513.5,34368631051068.754,77224719759.333,8656122624.0,7333332.826,159.718,2806594.667,97671.867,3907882.143,0.0,65751042.0,15833.667,25473866.476
17:46:10,3701370.455,34284.429,46533691.647,209336971879.9,522948140083.0,820906752608.727,112233479110.75,1495692253875.25,20130396182.2,369188106916.0,72382178659.5,547626557995.25,1469716699.667,8650033664.0,912019.826,159.718,179205.667,95453.733,154083.143,0.0,65751042.0,8293.667,4149858.952
17:48:58,42721396.091,1270773.857,201642002.059,7756379221527.7,19376313150664.754,306528706332053.6,285002180981288.25,326739815953688.75,225816579831757.2,104828680692709.33,213351731529487.75,34510026008485.754,77256249693.333,8656168960.0,7386743.783,159.718,2829432.0,97706.267,3934087.857,0.0,65751042.0,15849.667,25590578.952
17:56:10,3763594.273,42855.714,58267107.588,262127009808.9,654823909528.75,1026681610453.909,140641644951.5,1868601383296.5,25220021560.0,465012999125.167,90615637676.0,685594083252.75,2845424239.667,8650095360.0,957717.043,159.718,186255.0,95600.933,179968.429,0.0,65751042.0,8278.0,4279065.762
17:58:58,42802989.909,1279345.429,201642002.059,7809753682544.9,19509648741145.5,306735528910804.06,285031730460796.5,327113392387219.25,225822003660562.4,104920612161731.02,213370774692668.0,34651451173854.754,77287770409.0,8656317184.0,7425960.522,159.718,2851907.333,97706.267,3959538.857,0.0,65751042.0,15882.0,25718220.381
18:06:10,3841086.182,51426.857,69923369.235,314470068262.2,785582956210.0,1232184053884.182,169086938263.75,2241466344519.75,30312430564.2,558444955740.0,108786361519.0,823329496590.0,4221112056.0,8650276352.0,1008150.609,159.718,191754.667,95637.2,206788.0,0.0,65751042.0,8197.667,4396375.0
18:08:58,42876761.545,1287917.143,201642002.059,7863269254471.7,19643336729630.754,306941794442803.0,285061381381389.5,327486999077247.5,225827446157266.4,105012982152161.83,213389871837750.75,34793248950343.5,77319306989.0,8655982592.0,7462999.13,159.718,2874739.667,97788.933,3984903.857,0.0,65751042.0,15865.667,25825809.857
18:16:10,3937948.455,59998.0,81642624.529,367138812224.7,917155374954.5,1437273255232.636,197868427113.5,2614400835555.25,35474786919.2,656248621566.667,127157563833.25,962155906359.25,4252556680.333,8650455296.0,1055182.13,159.718,198465.0,95645.733,232465.429,0.0,65751042.0,8230.667,4524649.286
18:18:58,42955006.909,1296488.857,201642002.059,7916744692996.4,19776924713672.0,307145943774035.8,285091329586602.25,327860675416709.75,225832914102615.0,105105747343189.83,213408993284990.75,34935308087046.754,78695127671.333,8656275200.0,7506125.565,159.718,2889377.0,97802.8,4011664.714,0.0,65751042.0,15833.667,25939907.429
18:26:10,4000172.818,68569.0,93404190.471,420000183754.2,1049209311657.25,1641352904813.727,226801229515.25,2987255857075.75,40714626614.8,758106728572.0,145651196017.25,1101437498376.75,4284001451.0,8650346752.0,1104159.826,159.718,203248.667,95774.533,258683.857,0.0,65751042.0,8247.333,4650471.381
18:28:58,43079811.0,1305060.286,201642002.059,7970121131318.0,19910264947262.5,307351296785646.4,285121268752840.75,328234302550378.5,225838357829666.8,105198284883668.17,213428055863738.5,35077129207249.0,78726665990.333,8655969792.0,7557305.13,159.718,2921384.0,97807.067,4039186.429,0.0,65751042.0,15818.0,26103989.381
18:36:10,4065746.727,77140.0,105148289.471,472865201705.9,1181272194371.25,1846100148345.909,255942196528.5,3360212490628.5,46001655345.8,856863888988.5,164231632838.75,1241240221480.25,5659738922.0,8650376192.0,1150754.522,159.718,208578.333,96044.4,283626.571,0.0,65751042.0,8247.0,4765388.857
18:38:58,43154699.909,1313631.429,201642002.059,8023469587836.2,20043535525949.5,307556946608643.0,285151261683821.5,328607913672104.25,225843780545737.0,105288674733071.66,213447054866228.25,35218898877732.75,78758189991.0,8656141312.0,7598846.783,159.718,2944217.333,97813.2,4065936.714,0.0,65751042.0,15833.667,26217239.286
18:46:10,4152176.091,85711.0,116907044.706,525748399149.1,1313380471242.5,2050931193061.636,285299283682.25,3733267742880.25,51344381376.8,951290791383.0,182897833466.75,1381605794289.5,5691195835.333,8650392832.0,1190973.087,159.718,212117.0,96081.733,306743.571,0.0,65751042.0,8231.0,4886722.238
18:48:58,43238153.364,1322202.571,201642002.059,8076803926439.8,20176771003821.246,307762471281568.2,285181247946196.75,328981545671887.5,225849202434147.4,105379065739694.0,213466043028503.5,35360501601065.25,80133973683.667,8656046336.0,7656731.304,159.718,2965138.0,97816.4,4092639.857,0.0,65751042.0,15801.667,26328791.095
18:56:10,4234138.636,94282.0,128666989.882,578614832311.8,1445446974054.75,2255107259457.364,314536621503.0,4106253663365.5,56667744063.0,1052726647234.667,201528787044.5,1521659967028.5,5722646999.667,8650555904.0,1229461.435,159.718,216841.667,96234.0,330375.714,0.0,65751042.0,8247.333,5007964.476
18:58:58,43328681.636,1330774.0,201642002.059,8130119054343.0,20309958103297.0,307968265093129.4,285211166224056.0,329355195039706.25,225854629379715.6,105471051115224.17,213485056664687.75,35502048156934.5,80165500208.333,8656217088.0,7705877.522,159.718,2987638.333,97819.6,4118327.857,0.0,65751042.0,15866.0,26444983.143
19:06:11,4309023.727,102853.286,140372455.824,631220723380.9,1576862495778.5,2459372665008.0,343759823178.5,4479171471891.0,61956218308.4,1150906076896.667,220078480526.25,1661429709591.5,7098361050.333,8650596608.0,1273468.565,159.718,222567.0,96347.6,356267.857,0.0,65751042.0,8263.333,5127298.286
19:08:58,43409901.273,1339345.143,201642002.059,8183596954486.0,20443551831936.754,308173418582498.2,285241064102757.75,329728815079283.75,225860082271765.6,105563314812078.0,213504117514428.0,35643904354382.0,81541302449.0,8656127232.0,7749546.957,159.718,3010458.667,97819.6,4143393.143,0.0,65751042.0,15817.667,26552673.143
19:16:11,4372740.455,111424.429,152087102.706,683863623070.1,1708370458381.5,2663919950629.091,373040054122.5,4852174488409.0,67259113109.4,1246387720139.333,238686922852.25,1801611224410.0,7129824868.0,8650247936.0,1316742.13,159.718,230648.667,96367.067,379627.0,0.0,65751042.0,8231.333,5243405.619
