Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:52:00,12387910.364,581859.857,0.0,1279605856259.2,3196793934970.0,50465511060928.91,4138591233826.0,29443481171004.0,8752103613406.2,3384051165069.166,340293002132.0,8071025725016.0,0.818,22487164.333,53368.8,8735080448.0,2777756.261,0.0,1807195.667,82384.5,1152775.133,1852948.429,0.0,65751049.0,18745.0,15636014.476
21:02:00,12457948.364,590431.143,0.0,1298651188032.4,3244374228863.75,51209359811883.55,4199923944597.5,29875932983428.754,8881037829420.0,3436150577014.334,345324348568.0,8190364721622.75,0.818,22818220.333,54105.4,8735240960.0,2823693.783,0.0,1835809.0,83880.7,1152775.133,1881569.143,0.0,65751049.0,18729.0,15762523.238
21:12:00,12528733.818,599002.429,0.0,1317840464637.2,3292314142302.5,51952933337174.82,4261147983725.25,30306952029177.246,9009980610839.2,3488520326570.666,350395140624.0,8309613051112.0,0.818,23149276.333,54933.0,8735425792.0,2863101.87,0.0,1859075.0,85540.9,1152775.133,1909182.857,0.0,65751049.0,18729.0,15886939.619
21:22:00,12613298.909,607573.571,0.0,1336871801121.6,3339859500227.0,52696223117530.18,4322516980919.5,30736721641072.246,9138898575280.4,3542016508726.666,355423564176.0,8428811322304.0,0.818,23480332.333,55631.5,8735131904.0,2923983.217,0.0,1883662.0,87075.5,1152775.133,1936561.0,0.0,65751049.0,18793.0,16009588.905
21:32:00,12726545.0,616144.714,0.0,1356028146962.8,3387717147739.5,53439205050454.73,4384000317644.5,31168073580316.754,9267821719181.6,3593795880554.0,360481300523.25,8548510211201.25,0.818,23811388.333,56192.2,8735295744.0,2968233.609,0.0,1919057.333,88544.5,1152775.133,1964138.571,0.0,65751049.0,18793.0,16173712.524
21:42:00,12791737.909,624716.0,0.0,1375063347162.2,3435272152737.75,54182781680967.55,4445180888734.0,31598479580823.0,9396737914490.4,3646014544131.166,365510884373.75,8667653229521.5,0.818,24142444.333,56803.7,8735382784.0,3007179.304,0.0,1937204.333,90119.8,1152775.133,1990836.143,0.0,65751049.0,18752.667,16286770.429
21:52:00,12869222.545,633287.429,0.0,1393966604283.2,3482497535402.5,54926364946240.37,4506877811530.5,32029050737123.5,9525647501027.0,3698535263336.334,370507102340.75,8786621909049.25,0.818,24473599.333,57467.3,8734966784.0,3049416.435,0.0,1963749.0,91283.5,1152775.133,2018030.0,0.0,65751049.0,18752.667,16402726.238
22:02:00,12958998.455,641858.571,0.0,1412968604366.0,3529969601156.25,55670174477593.82,4568595776873.25,32459443215163.246,9654561314623.6,3750311336938.166,375525200546.5,8905540054038.5,0.818,24804754.333,58089.2,8735553024.0,3086814.739,0.0,1992502.667,92114.9,1152775.133,2045680.857,0.0,65751049.0,18752.667,16525709.905
22:12:00,13412625.091,650429.857,0.0,1431921805723.5,3577319786840.75,56414147610407.63,4630157921517.75,32890273030183.5,9783472964583.6,3801933595350.334,380521749355.5,9024512468285.5,0.818,25135810.333,58670.5,8736504832.0,3249530.826,0.0,2022457.0,92986.2,1152775.133,2073409.143,0.0,65751049.0,18909.667,17092451.667
22:22:00,13795915.818,659001.143,0.0,1450907536509.2,3624751186930.25,57157938565399.27,4691646796060.25,33322317704358.0,9912381409477.6,3853553996173.666,385520588072.25,9143671136064.5,0.818,25466866.333,59221.2,8736847360.0,3281149.522,0.0,2049865.333,93872.1,1152775.133,2115696.0,0.0,65751049.0,18908.667,17919970.048
22:32:00,14451119.545,667572.429,0.0,1469871550234.4,3672128329519.5,57901628005744.45,4752923847434.25,33753370637836.0,10041289259770.6,3905766370139.166,390510582494.25,9262707397351.5,0.818,25797922.333,59742.9,8736940032.0,3325816.348,0.0,2085818.333,94700.6,1152775.133,2142093.143,0.0,65751049.0,18852.667,19305977.19
22:42:01,15031451.727,676143.714,0.0,1488855640253.9,3719555655039.75,58644700021884.73,4814092955560.0,34184719888256.5,10170204237144.2,3957271877356.166,395507190442.0,9381949595096.75,0.818,26128978.333,60385.7,8737117696.0,3368164.087,0.0,2110395.333,95642.5,1152775.133,2169341.714,0.0,65751049.0,18852.667,20572556.381
22:52:01,15640837.909,684714.857,0.0,1507952627509.4,3767265045087.25,59388077397174.82,4875328859283.25,34616817186025.5,10299133830075.4,4007895834631.0,400534723527.75,9501700998034.75,0.818,26460034.333,60880.2,8736638720.0,3411772.348,0.0,2133140.333,96500.5,1152775.133,2196695.286,0.0,65751049.0,18852.667,21910680.714
23:02:01,16293436.818,693286.143,0.0,1526862549850.4,3814507013924.0,60132009524407.18,4936939194685.75,35049923997452.246,10428051978846.4,4057277817460.834,405509938209.25,9621092812748.25,0.818,26791090.333,61380.2,8736911616.0,3470188.522,0.0,2159766.333,97388.6,1152775.133,2224501.143,0.0,65751049.0,18852.667,23280821.381
23:12:01,16993713.455,701857.286,0.0,1545603462837.2,3861326805338.25,60876406819917.91,4998038946108.75,35484179237884.5,10556960576748.8,4105528645908.834,410440026815.25,9740223060074.5,0.818,27122146.333,61939.6,8737256448.0,3515210.217,0.0,2184606.667,98406.7,1152775.133,2252144.143,0.0,65751049.0,18820.667,24742660.952
23:22:01,17516322.455,710428.571,0.0,1564814219898.4,3909320396230.75,61620334734500.37,5059541902395.25,35917944150606.25,10685899056623.4,4153514005872.834,415487937429.0,9859778376737.75,0.818,27453202.333,62688.7,8736960000.0,3550791.696,0.0,2205436.333,99675.0,1152775.133,2278655.429,0.0,65751049.0,18836.667,25847591.667
23:32:01,17599393.273,718999.857,0.0,1583879796527.2,3956951323680.75,62364113060387.73,5121034878677.75,36350997652586.25,10814826976047.2,4201417005626.666,420485234582.75,9979751724496.0,0.818,27784258.333,63200.7,8737382144.0,3600845.783,0.0,2232097.333,100609.5,1152775.133,2306170.429,0.0,65751049.0,18836.667,25972565.143
23:42:01,17678367.091,727571.0,0.0,1603042157708.0,4004823999315.5,63107756125179.37,5182466874278.5,36786329546699.75,10943759969104.6,4251591111123.666,425512167090.25,10099378798468.0,0.818,28115314.333,63798.5,8737098496.0,3635871.043,0.0,2258554.0,101471.9,1152775.133,2333358.714,0.0,65751049.0,18852.667,26089273.238
23:52:01,17754358.636,736142.143,0.0,1622171446865.1,4052614050031.75,63851334340402.09,5243358420900.0,37222865971802.0,11072688865969.8,4301986076009.334,430522983768.0,10219005762696.25,0.818,28446370.333,64429.5,8737179136.0,3689360.13,0.0,2283074.333,102427.4,1152775.133,2360506.857,0.0,65751049.0,18868.667,26196736.714
