Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:41:22,142894125.0,600013.857,0.0,270264960090.1,30335101172.5,46224171498580.27,9903173962865.0,33096901583022.754,10831033091380.4,6173858832849.5,4391561605614.25,32085400511729.246,0.0,23187714.0,193247.0,9591614976.0,3001693.043,0.0,2669068585.0,143131.1,35305.267,20803357.857,0.0,16.5,28304.667,2495846534.476
18:51:22,144983711.818,608585.429,0.0,270265362985.7,30336105109.75,46877655387986.37,10048505470195.25,33570681303285.754,10986287990642.4,6264298221271.0,4455575007323.75,32553489563842.0,0.0,23518770.0,195158.8,9591876608.0,3040411.522,0.0,2708810537.0,143824.1,35305.533,21110558.571,0.0,16.5,28272.667,2532882810.571
19:01:22,146812911.455,617157.143,0.0,270265765612.9,30337108404.5,47531073921035.37,10193667662150.75,34044134298307.754,11141593770037.4,6354736679817.0,4519691178574.0,33022124140039.5,0.0,23849826.0,197177.7,9591379712.0,3086040.522,0.0,2748564166.0,144637.3,35305.8,21403212.571,0.0,16.5,28304.667,2569658263.238
19:02:24,148769633.909,625728.714,0.0,270266160709.7,30338093093.75,48181969356440.45,10340549088186.5,34518504570527.246,11296918359171.2,6444716468652.0,4583857441775.5,33491244511866.0,0.0,24180882.0,199162.9,9591174912.0,3122143.304,0.0,2788392712.333,145895.8,35306.067,21710899.0,0.0,16.5,28272.667,2606634573.905
19:12:24,148950657.818,626615.0,0.0,270266197200.9,30338184008.75,48249157184452.73,10355746253128.25,34567458968812.246,11312968965770.8,6453995502450.167,4590477251438.75,33539625570826.754,0.0,24208470.0,199333.7,9591270400.0,3124204.174,0.0,2792493522.333,146026.0,35306.067,21744692.429,0.0,16.5,28288.667,2610421366.714
19:22:24,150872828.455,635186.857,0.0,270266592002.9,30339168012.75,48900689264508.0,10500724611061.5,35039983217240.5,11468281660833.2,6544792727294.167,4654571648494.0,34008118604766.5,0.0,24539526.0,205417.8,9590990336.0,3177193.043,0.0,2832227843.333,151453.1,35306.067,22036338.857,0.0,16.5,28256.667,2647312667.0
19:32:24,152784492.818,643758.571,0.0,270266990490.5,30340161121.75,49551949849550.73,10646432553209.25,35513687325167.75,11623602272942.0,6635360372052.667,4718714788923.5,34477046436145.246,0.0,24870582.0,212832.4,9591174912.0,3218058.783,0.0,2872038893.333,157993.4,35333.0,22345559.0,0.0,16.5,28304.667,2684262732.571
19:42:24,154522818.636,652330.286,0.0,270671814324.3,31351616335.75,50227531125012.91,10780918705208.75,35985694175970.0,11776894269312.0,6718948391603.333,4778085506927.75,34910707460026.246,0.0,25201638.0,216156.1,9589943552.0,3270993.391,0.0,2908803077.333,160306.4,35197.533,22626252.857,0.0,16.5,28288.667,2718403156.571
19:52:24,156507513.364,660902.0,0.0,270672221923.9,31352631922.75,50877998016270.09,10927613890309.5,36459334834896.75,11932080056071.2,6808763250615.667,4841964977042.75,35377304358075.5,0.0,25532694.0,217973.6,9592301312.0,3310104.087,0.0,2948399502.333,161054.5,35306.6,22931576.714,0.0,16.5,28272.667,2755218659.429
20:02:25,158538466.727,669473.714,0.0,270672624056.5,31353633965.0,51527297176362.18,11074835666386.0,36933387884662.25,12087323168823.2,6897950414978.167,4905927569327.5,35844534346659.25,0.0,25863750.0,219792.1,9592279552.0,3352466.478,0.0,2988026865.0,161771.7,35306.6,23223419.857,0.0,16.5,28304.667,2792183060.0
20:12:25,160379695.364,678045.429,0.0,270673025581.1,31354634497.5,52177045316613.37,11222021103636.5,37407419098330.0,12242568422389.0,6987901261621.333,4969878917688.5,36311650692061.25,0.0,26194806.0,221526.2,9592446976.0,3405324.478,0.0,3027665236.667,162471.0,35306.867,23531888.714,0.0,16.5,28304.667,2828953334.667
20:22:25,162411351.364,686617.0,0.0,270673429789.1,31355641682.0,52827394159025.0,11368799548276.0,37881235364408.49,12397832695981.8,7077417570794.667,5033892397369.25,36779189544423.0,0.0,26525862.0,223303.9,9592443648.0,3447543.217,0.0,3067332421.0,163128.8,35312.2,23826384.286,0.0,16.5,28288.667,2865904604.762
20:32:25,164365427.455,695188.571,0.0,270673831599.1,31356642939.5,53478391385258.55,11514850621558.5,38354777747467.51,12553064100300.8,7166913255840.5,5097859149083.25,37246537561906.49,0.0,26856918.0,225051.0,9592540672.0,3481497.304,0.0,3107005753.667,163930.4,35313.8,24135712.571,0.0,16.5,28288.667,2902834661.762
20:42:25,166409483.909,703760.143,0.0,271078728437.1,32368276120.0,54161148989206.73,11646629574202.0,38826262009237.51,12705798196485.0,7249507261576.667,5155979127503.75,37671057525957.51,0.0,27187974.0,226813.0,9589270784.0,3523778.174,0.0,3143004481.667,164571.4,35163.667,24402122.0,0.0,16.5,28274.333,2936639860.0
20:52:25,168321444.818,712331.857,0.0,271079138830.9,32369298572.0,54810614667470.09,11794125491791.75,39300588342797.0,12861025860457.4,7340487911548.833,5219960924868.75,38138436434222.75,0.0,27519030.0,228728.8,9592621056.0,3565951.348,0.0,3182640493.0,165208.9,35315.133,24710586.571,0.0,16.5,28272.667,2973468069.952
21:02:25,169993711.818,720903.571,0.0,271079546257.5,32370313721.25,55462878354744.09,11940028934615.25,39774656114167.25,13016273007027.2,7431414345193.333,5283999464265.0,38606402428516.0,0.0,27850086.0,230618.2,9592573952.0,3608382.522,0.0,3222354730.333,165845.2,35315.4,25003226.0,0.0,16.5,28304.667,3010079407.857
21:12:25,171391319.091,729475.143,0.0,271079941836.1,32371299612.0,56112249934418.63,12087345975277.75,40248915337722.49,13171548441556.4,7521459764950.833,5348054240255.25,39074257835025.75,0.0,28181142.0,232521.3,9592741376.0,3646753.217,0.0,3262019449.333,166896.2,35315.667,25309944.429,0.0,16.5,28226.667,3046413606.524
21:22:25,173312187.909,738046.857,0.0,271080337226.3,32372285040.5,56761523250645.27,12234949343071.5,40723009019091.0,13326797215067.2,7611487370709.667,5412106335051.25,39542060845703.75,0.0,28512198.0,234361.7,9592601856.0,3696033.826,0.0,3301668932.667,168435.8,35315.933,25599471.571,0.0,16.5,28290.667,3083128032.762
21:32:25,175254986.545,746618.429,0.0,271080735691.9,32373278119.5,57411996076136.73,12381372957029.25,41196727056984.75,13482046153257.2,7701392654031.0,5476114506395.5,40009575310778.49,0.0,28843254.0,236213.2,9592705792.0,3751395.913,0.0,3341309825.333,169911.2,35315.933,25908172.429,0.0,16.5,28274.667,3119911916.143
21:42:26,177214544.545,755190.0,0.0,271081129302.1,32374259093.75,58063659556578.37,12527850595045.75,41670724102875.25,13637285522388.4,7792408375863.167,5540136957220.0,40477333792676.0,0.0,29174310.0,237988.8,9531706112.0,3794074.478,0.0,3380978968.333,170991.1,4.919131752989236e+18,26201484.286,0.0,16.5,28291.0,3156810868.048
21:52:26,179278760.818,763761.429,0.0,271486011683.9,33385856710.5,58732814522073.45,12665437410399.0,42143521696852.25,13790772165089.2,7876396834747.667,5600026582505.25,40914518080955.51,0.0,29505366.0,239899.3,9590982912.0,3839890.739,0.0,3418029299.333,171750.8,35231.133,26498058.0,0.0,16.5,28307.0,3191562092.095
22:02:26,180805604.273,772333.143,0.0,271486420279.1,33386874744.75,59387053130023.45,12809470891341.5,42617134225509.75,13946042790020.4,7967086046797.5,5664029088114.25,41381955283453.75,0.0,29836422.0,241698.5,9592495872.0,3876709.565,0.0,3457722126.333,172387.7,35315.933,26791488.429,0.0,16.5,28307.0,3227997231.429
22:12:26,182570612.636,780904.714,0.0,271486826296.1,33387886397.0,60040806660752.45,12953870916655.0,43091186455647.0,14101226006612.6,8056960900548.833,5727905945380.25,41848472432881.0,0.0,30167478.0,243544.2,9592324608.0,4038756.696,0.0,3497327252.0,173530.6,35316.467,27099939.714,0.0,16.5,28339.0,3264640124.619
22:22:26,184465877.818,789476.429,0.0,271487218421.5,33388863739.25,60696885829117.0,13097107154470.25,43565452005184.49,14256490745858.8,8146231104994.833,5791911359938.75,42316283844330.75,0.0,30498534.0,245229.6,9592175360.0,4081321.826,0.0,3537021457.0,175110.2,35316.467,27392276.286,0.0,16.5,28323.0,3301455440.381
22:32:26,186192960.455,798048.0,0.0,271487613596.5,33389848643.0,61354158183323.37,13239712691500.0,44039477252518.0,14411710792307.8,8235432133096.833,5855835500960.75,42783518875504.0,0.0,30829590.0,246968.5,9592271872.0,4121938.87,0.0,3576688477.667,176326.0,35317.0,27702901.429,0.0,16.5,28291.0,3338091155.81
22:42:26,189094207.0,806619.714,0.0,271488010561.9,33390837923.0,62016660645599.55,13379811019607.0,44513256194248.0,14566490040136.2,8324411249033.5,5918684390333.75,43243006060858.0,0.0,31160646.0,249110.3,9592109312.0,4153377.217,0.0,3615691278.667,177579.7,35317.0,28009172.286,0.0,16.5,28322.667,3375560511.571
22:52:26,191658226.636,815191.429,0.0,271892916563.9,34402493307.0,62719432530522.45,13500738101010.25,44983980757013.51,14717626980371.2,8401153514755.0,5973067537717.5,43640579981163.0,0.0,31491702.0,250885.3,9590502144.0,4200218.652,0.0,3649416822.667,178546.3,35217.533,28275531.714,0.0,16.5,28308.333,3407910415.143
23:02:26,194431569.273,823763.0,0.0,271893324660.9,34403510101.25,63377149130216.63,13643261932662.25,45458108182548.49,14872831481054.8,8491537976157.333,6036878605218.5,44107294522384.49,0.0,31822758.0,252480.5,9592570624.0,4243803.261,0.0,3689017078.0,179191.0,35348.2,28569005.0,0.0,16.5,28306.667,3445633819.19
23:12:27,197355984.455,832334.714,0.0,271893732427.9,34404526043.25,64033919805968.09,13786140698819.0,45932241526517.75,15028063288881.8,8582415179339.167,6100774099260.25,44574505671980.25,0.0,32153814.0,254201.0,9592221440.0,4285106.435,0.0,3728690470.667,179901.0,35348.2,28877913.429,0.0,16.5,28322.667,3483704893.048
23:22:27,200162302.727,840907.286,0.0,271894128139.9,34405512262.25,64691018121070.45,13928636507186.75,46406114838082.25,15183352749017.4,8673976138340.667,6164728827437.25,45042318126231.51,0.0,32484870.0,260518.7,9592323840.0,4320378.391,0.0,3768413436.0,185530.8,35348.2,29169890.571,0.0,16.5,28306.667,3521483352.81
23:32:27,202356172.182,849478.857,0.0,271894524449.5,34406499982.75,65349291016704.45,14069644522829.0,46879593033135.75,15338613614961.4,8764481877231.5,6228622568329.75,45509822769506.0,0.0,32815926.0,267153.3,9592058880.0,4355981.739,0.0,3808124946.333,191461.9,35348.733,29477937.286,0.0,16.5,28307.333,3558690702.381
23:42:27,204828196.545,858050.571,0.0,271894919206.7,34407483779.75,66006132542263.63,14212131218247.75,47353227944441.75,15493877939936.4,8855669812606.0,6292536456151.5,45977348312416.25,0.0,33146982.0,273493.5,9591992064.0,4391181.217,0.0,3847820690.0,197052.1,35348.733,29785964.143,0.0,16.5,28339.333,3596185802.333
23:52:27,206800233.182,866622.286,0.0,271895313630.9,34408466788.75,66661521180428.55,14355775316696.5,47827601206521.51,15649130919972.4,8946468778213.334,6356475747356.25,46444843742866.0,0.0,33478038.0,280140.8,9591666688.0,4430119.174,0.0,3887480101.0,202845.7,35348.733,30078300.0,0.0,16.5,28339.333,3633137652.333
