Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:41:47,48085540.636,1458625.143,0.0,101339322524.3,251552136437.0,123885705461138.73,9958757054416.75,76743760869723.5,21877929709290.8,204771106694.333,430660179052.25,21727516060308.0,0.0,1131581629.333,272868.0,9276991232.0,139418231.174,0.32,3970287.667,231068.5,1152755.867,5146532.857,0.0,69093379.0,22326.333,58639980.571
08:49:50,11611585.182,231424.714,0.0,17177193564.1,41749449822.5,19753582711356.363,1560394246738.25,12176336312472.5,3472056662636.8,32296183057.333,70353137258.75,3432563622821.25,0.0,286996743.167,42298.1,9120857600.0,23249183.13,0.32,632891.0,38546.1,1152755.867,875582.0,0.0,69093379.0,14898.333,14537415.762
08:51:47,48179407.182,1467196.429,0.0,101913886252.3,252984407523.75,124617401661240.64,10017754642258.5,77194717563271.5,22006476589500.2,205980341202.5,433146154795.75,21855922461131.5,0.0,1134551951.333,273736.9,9278002432.0,140209457.217,0.32,4001141.0,232064.5,1152755.867,5175795.143,0.0,69093379.0,22358.333,58750386.952
08:59:50,11705082.818,239996.0,0.0,17793335150.3,43285380555.5,20483706518703.09,1619245567753.75,12627377030373.25,3600647437783.6,33432468532.333,72926837545.75,3560365639576.25,0.0,290170551.167,43450.3,9121953280.0,24083586.435,0.32,648807.333,39341.2,1152755.867,902665.429,0.0,69093379.0,14930.333,14666908.19
09:01:47,48267691.727,1475767.571,0.0,102494623866.1,254432070800.0,125347277034874.73,10076727421566.75,77645662333687.25,22135012884997.0,207174287970.167,435598612894.0,21984413677501.754,0.0,1137688503.333,274859.3,9279014400.0,141018729.304,0.32,4031441.0,233240.0,1152755.867,5203103.857,0.0,69093379.0,22374.333,58876744.19
09:09:50,11769161.455,248567.286,0.0,18397883920.7,44792406393.0,21214990107649.91,1678765870041.0,13078408252702.75,3729239353873.0,34626780965.667,75505364024.25,3689133293036.75,0.0,293264065.833,45036.8,9123017472.0,24909941.391,0.32,654650.667,40381.6,1152755.867,929406.857,0.0,69093379.0,14946.333,14768808.19
09:11:47,48440544.818,1484338.571,0.0,102931869455.1,255523072926.5,125929793908639.81,10114023206587.25,78095931224996.98,22263248464767.4,209316560007.667,439195920326.5,22077754026487.5,0.0,1334374444.5,277523.6,9279457280.0,141585634.13,0.32,4110548.0,235964.3,1152755.867,5268434.286,0.0,69093379.0,22358.333,59101907.619
09:19:50,11929343.182,257138.571,0.0,19019438787.5,46341829790.5,21945412046925.09,1737842985777.5,13529460647620.0,3857831460171.8,35760577831.833,78096900698.0,3817536995836.5,0.0,296403203.5,46644.6,9124128256.0,25879706.304,0.32,675491.0,41398.9,1152755.867,955897.286,0.0,69093379.0,14946.333,14959647.0
09:21:47,48537392.545,1492909.857,0.0,103491604622.9,256918113737.75,126655701311274.55,10172989560523.25,78546810545865.25,22391756781843.4,210583888945.667,441563660509.75,22205788581044.246,0.0,1337264405.5,278129.1,9280428800.0,142357928.13,0.32,4131951.333,236659.3,1152755.867,5297325.429,0.0,69093379.0,22358.333,59214554.286
09:29:50,12021358.818,265709.857,0.0,19625465912.7,47852541350.0,22675396017039.184,1797296270290.75,13980496743662.5,3986412520224.4,36935471326.167,80685819438.0,3947324995259.25,0.0,299503291.667,48103.8,9125231360.0,26720788.217,0.32,701591.333,42397.1,1152755.867,983612.143,0.0,69093379.0,14978.333,15108868.19
09:31:47,48645788.273,1501481.286,0.0,104076912981.3,258377172138.25,127385237675069.64,10231180426524.25,78997810619818.75,22520322710169.2,211743945647.333,444099350949.75,22334579555404.0,0.0,1340400208.5,279827.3,9281467904.0,143168487.87,0.32,4156828.667,238799.5,1152755.867,5327238.143,0.0,69093379.0,22374.333,59344789.524
09:39:50,12090651.909,274281.0,0.0,20225292582.5,49347794453.0,23403853138401.273,1856965219106.25,14431509645052.0,4114984324244.6,38137189270.333,83246926256.25,4075626461076.25,0.0,302642445.667,49884.9,9126273536.0,27550969.478,0.32,726227.667,43297.6,1152755.867,1009673.571,0.0,69093379.0,14962.333,15211518.857
09:41:47,48728859.364,1510052.571,0.0,104646577926.5,259797228541.25,128114410281698.45,10289697961086.0,79448720014902.75,22648857636849.4,212971641196.333,446507313130.5,22462672846742.5,0.0,1343328061.5,281790.6,9282488576.0,143954926.957,0.32,4176487.333,240886.9,1152755.867,5355888.286,0.0,69093379.0,22294.333,59455194.286
09:49:50,12167393.545,282852.286,0.0,20839040120.3,50877753584.25,24134212098745.727,1915987590018.5,14882535497065.5,4243555544536.4,39299832799.5,85800797591.0,4203557594846.75,0.0,305796715.167,51277.0,9127349248.0,28394464.913,0.32,731740.0,44112.4,1152755.867,1036800.714,0.0,69093379.0,14930.333,15323329.619
09:51:47,48815660.455,1518623.857,0.0,105224032594.1,261236706352.25,128846043450605.73,10348438445912.5,79899658699156.25,22777404333658.4,214166710559.167,448952947270.0,22591251060739.0,0.0,1346285195.833,282434.2,9283506688.0,144750000.565,0.32,4201196.667,241653.1,1152755.867,5382593.714,0.0,69093379.0,22342.333,59572607.476
09:59:50,12254194.545,291423.571,0.0,21459077134.7,52423392884.25,24864713216232.637,1975189818140.0,15333622629920.5,4372157423852.0,40423384038.0,88446108743.25,4331970047201.75,0.0,308947113.5,52872.4,9128475904.0,29248639.739,0.32,747504.667,45130.0,1152755.867,1065164.714,0.0,69093379.0,15010.333,15445624.238
10:01:47,48915130.455,1527195.0,0.0,105799774369.5,262671913062.25,129575352417586.0,10407423079889.75,80350621996342.5,22905966710442.2,215364767385.5,451446052992.0,22719976899694.754,0.0,1349269080.167,283134.4,9284533504.0,145542468.826,0.32,4225986.0,242620.9,1152755.867,5413012.714,0.0,69093379.0,22374.333,59694661.905
10:09:50,12315670.545,299994.857,0.0,22081772679.5,53975650890.0,25595554675394.09,2034267045365.25,15784675902035.5,4500739995917.8,41556975313.167,91036023250.5,4460756277612.25,0.0,312114282.5,54023.1,9129448960.0,30101263.174,0.32,753473.0,46104.9,1152755.867,1093891.143,0.0,69093379.0,14946.333,15553532.81
10:11:47,49026142.455,1535766.286,0.0,106369285673.1,264091586163.75,130300980842151.9,10466858558350.75,80801530279819.02,23034500763197.4,216583365510.833,453855246835.25,22848656042885.0,0.0,1352195084.5,283827.6,9285535744.0,146340802.609,0.32,4248893.0,243836.5,1152755.867,5444287.714,0.0,69093379.0,22392.0,59820952.238
10:19:50,14344083.091,308566.286,0.0,22692720906.7,55498633992.5,26325326875367.547,2093420210413.75,16235731982454.75,4629329081543.8,42696964506.333,93648428394.75,4590425456068.25,0.0,315224083.667,55285.8,9131287040.0,30941100.13,0.32,783194.333,46988.2,1152755.867,1125666.0,0.0,69093379.0,22301.667,17703534.048
10:21:47,49120025.455,1544337.571,0.0,106941787212.7,265518714210.75,131029783966091.81,10526186790042.75,81252481149511.25,23163057870921.0,217804195110.5,456331000355.75,22977092055354.246,0.0,1355132591.167,285261.3,9286544384.0,147126482.087,0.32,4272024.333,246028.1,1152755.867,5474144.0,0.0,69093379.0,22328.0,59945484.524
10:29:50,14448761.0,317137.571,0.0,23303684481.5,57021655275.5,27054856957146.547,2152832447668.5,16686781623487.5,4757915587856.6,43844237554.5,96255836672.0,4719038430208.25,0.0,318322435.833,56776.8,9132361984.0,31778701.652,0.32,807970.0,47979.6,1152755.867,1152353.857,0.0,69093379.0,22365.667,17827005.524
10:31:48,49862644.909,1552908.714,0.0,107511165461.3,266938055496.0,131757911538125.1,10585022602960.25,81703396369606.5,23291594666701.6,219015557996.333,458747214686.75,23104617983023.754,0.0,1358098193.167,286312.3,9287443456.0,147914507.0,0.32,4303471.667,247676.9,1152755.867,5503726.429,0.0,69093379.0,22359.0,60827232.81
10:39:50,14550451.455,325708.714,0.0,23919201703.7,58556028124.25,27784917030112.727,2212320985809.75,17137814618750.5,4886490170683.6,44987389817.0,98826087495.25,4847797941012.5,0.0,321463830.333,58401.2,9133463296.0,32625109.957,0.32,832593.0,49424.7,1152755.867,1181052.429,0.0,69093379.0,22349.667,17941174.0
10:41:48,49940513.818,1561480.0,0.0,108075176597.9,268344012873.0,132486463924369.36,10644006082015.0,82154285046872.25,23420120308344.0,220263723023.833,461130949468.75,23232591479705.246,0.0,1361069239.667,286785.7,9288435456.0,148685126.739,0.32,4327564.333,248318.4,1152755.867,5532426.0,0.0,69093379.0,22391.0,60936603.095
10:49:50,14658842.636,334280.0,0.0,24526984153.3,60071117362.0,28515519348740.184,2272191518410.5,17588857478692.25,5015082980935.0,46143185206.0,101420577333.25,4977103562539.75,0.0,324568555.833,59958.7,9134519808.0,33473584.391,0.32,857654.667,50906.7,1152755.867,1212060.286,0.0,69093379.0,22350.333,18066429.143
10:51:48,50010935.182,1570051.286,0.0,108643823846.9,269761543186.25,133215216170334.64,10702952139916.0,82605232915199.5,23548676344544.4,221475034457.0,463602537735.75,23361183412792.0,0.0,1363998410.667,288453.0,9289452032.0,149475967.957,0.32,4351610.667,250222.9,1152755.867,5561502.857,0.0,69093379.0,22391.0,61055391.143
10:59:51,14747124.818,342851.286,0.0,25141131959.1,61602077057.25,29246228839246.547,2331910029990.0,18039917295022.0,5143686898540.2,47293020157.333,104039832419.5,5106763269616.0,0.0,327778318.5,61065.7,9135542016.0,34318301.652,0.32,881872.667,52004.1,1152755.867,1242012.714,0.0,69093379.0,22398.333,18189512.667
11:01:48,50085452.182,1578622.571,0.0,109211519541.7,271176688569.75,133944063590232.0,10762014732986.75,83056140108508.25,23677203048155.4,222699355353.833,466006236300.75,23490124119995.754,0.0,1366912515.0,290984.4,9290461952.0,150270306.435,0.32,4373886.0,252860.2,1152755.867,5590427.857,0.0,69093379.0,22343.0,61171095.333
11:09:51,14827589.455,351422.571,0.0,25762276296.9,63150476579.0,29975438291819.0,2391033202620.25,18490968407671.0,5272282097161.8,48417728521.167,106629731652.25,5235333892555.0,0.0,330937230.0,62538.2,9136614144.0,35163668.217,0.32,889246.667,53578.0,1152755.867,1271969.286,0.0,69093379.0,22398.333,18298609.238
11:11:48,50164801.909,1587193.857,0.0,109780789787.3,272595758847.0,134669747377312.73,10820810561564.5,83507049321671.25,23805724111080.2,223917705074.167,468414940746.0,23617932482488.0,0.0,1369857832.0,293734.8,9291468288.0,151061653.739,0.32,4397236.0,256026.2,1152755.867,5618331.429,0.0,69093379.0,22343.0,61283990.762
11:19:51,14927425.545,359994.0,0.0,26372669198.9,64672079459.0,30704993885213.363,2450078668287.5,18942018653841.246,5400881957586.6,49579574676.167,109232803217.5,5363997451370.25,0.0,334064993.833,63673.8,9137630464.0,36003680.87,0.32,897433.667,54775.1,1152755.867,1300584.286,0.0,69093379.0,22382.333,18415013.0
11:21:48,50242662.364,1595765.0,0.0,110353109418.3,274022431071.25,135396238809856.55,10879615345651.0,83958005499687.02,23934270154541.4,225118894282.0,470896466364.75,23745871927734.246,0.0,1372829005.667,294866.3,9292475392.0,151851439.957,0.32,4420068.667,257271.2,1152755.867,5646539.143,0.0,69093379.0,22343.0,61392735.048
11:29:51,15045517.091,368565.286,0.0,26993184526.7,66218916355.0,31435822461348.637,2509390902441.75,19393068785453.754,5529476560529.0,50700430663.0,111820720702.0,5493308534626.25,0.0,337225090.167,64855.9,9138742016.0,36848390.0,0.32,931088.333,55808.9,1152755.867,1328360.286,0.0,69093379.0,22382.333,18568881.762
11:31:48,50323130.636,1604336.286,0.0,110911545685.1,275414491203.25,136124653790146.64,10938806348526.75,84408875980742.75,24062775100303.2,226386214530.0,473257350774.0,23873760164802.5,0.0,1375794965.667,296206.4,9293451008.0,152624055.348,0.32,4444488.0,258825.3,1152755.867,5674268.0,0.0,69093379.0,22407.0,61504617.238
11:39:51,15125229.909,377137.286,0.0,27614760108.5,67768385683.25,32164435570502.273,2568445439477.25,19844197600358.5,5658103128516.4,51817807850.167,114463116523.75,5622469281246.75,0.0,340408363.667,66220.0,9139825152.0,37690067.522,0.32,936596.333,57031.6,1152755.867,1356863.571,0.0,69093379.0,22334.333,18674441.429
11:41:48,50394669.091,1612907.571,0.0,111485288435.5,276844711138.25,136855916267391.55,10998083944941.25,84859812722050.5,24191309436941.8,227590023607.667,475708394758.25,24002337014823.246,0.0,1378764325.5,297755.3,9294460672.0,153430115.826,0.32,4467947.0,260531.0,1152755.867,5702418.857,0.0,69093379.0,22359.0,61613048.429
11:49:51,15217241.818,385708.714,0.0,28225482655.5,69290805973.0,32893548449217.816,2627452502205.5,20295252502232.246,5786704415999.0,52977342871.0,117068766907.5,5752298814103.25,0.0,343528213.0,67738.2,9140912128.0,38527045.739,0.32,942332.333,58491.9,1152755.867,1387572.714,0.0,69093379.0,22334.333,18796001.19
11:51:48,50455769.727,1621479.0,0.0,112054453065.5,278263525794.5,137582778973341.19,11056848630279.25,85310757551851.5,24319847554703.8,228815479998.833,478158330543.5,24130966964703.0,0.0,1381592049.333,298972.9,9295482112.0,154232463.348,0.32,4489662.667,261655.3,1152755.867,5730041.0,0.0,69093379.0,22375.0,61716216.381
11:59:51,15321169.273,394280.0,0.0,28830276117.9,70798461472.25,33623668469546.727,2686855935349.25,20746254476931.754,5915278778460.6,54135838473.333,119596701187.0,5880443479717.75,0.0,346595306.833,68786.1,9142002176.0,39358245.957,0.32,958761.667,59289.7,1152755.867,1418174.857,0.0,69093379.0,22350.333,18916129.667
12:01:48,50523583.909,1630050.143,0.0,112632482728.3,279704422490.5,138309983458250.55,11115449871593.75,85761698915746.5,24448382063704.0,230001515572.833,480606198208.5,24258392870115.0,0.0,1384590964.167,300137.8,9296511488.0,155037129.304,0.32,4514280.333,262809.3,1152755.867,5759509.571,0.0,69093379.0,22343.0,61834918.571
12:09:51,15407586.545,402851.286,0.0,29443193986.1,72326357837.5,34354530671419.184,2746066562890.0,21197311590458.0,6043878830234.6,55279306531.0,122208190968.75,6009519271610.5,0.0,349744207.667,70477.9,9143061248.0,40194392.696,0.32,964078.0,60800.9,1152755.867,1448460.429,0.0,69093379.0,22302.333,19023241.667
12:11:48,50592142.818,1638621.571,0.0,113207548109.7,281137937713.75,139039122209515.02,11174341056045.0,86212667100054.5,24576932769514.2,231187898123.333,483100748692.5,24387103443897.0,0.0,1387533604.167,300907.5,9297541888.0,155848612.348,0.32,4537768.667,263542.9,1152755.867,5789343.0,0.0,69093379.0,22375.0,61950574.333
12:19:51,15502204.091,411422.571,0.0,30059829348.9,73863510953.5,35085291887287.0,2805475090919.25,21648343655311.0,6172452275957.2,56409139708.0,124774491776.25,6138855362226.0,0.0,352901938.167,71681.6,9144158976.0,41044523.609,0.32,981081.0,61652.2,1152755.867,1479727.429,0.0,69093379.0,22334.333,19134766.81
12:21:48,50668886.091,1647192.857,0.0,113794992754.7,282602315384.25,139768710411312.0,11232888816380.0,86663642910846.75,24705481393783.2,232334168123.667,485587692386.75,24515353293913.5,0.0,1390729822.167,304657.5,9298548736.0,156659900.565,0.32,4559333.667,267484.5,1152755.867,5819683.429,0.0,69093379.0,22343.0,62059131.905
12:29:51,15569636.182,419993.857,0.0,30673493789.9,75393271956.25,35812606830826.45,2864928833168.75,22099405729634.5,6301043681553.8,57539259311.5,127393623782.75,6268004317529.25,0.0,356019065.0,73033.1,9145244416.0,41888472.261,0.32,1003159.0,62657.7,1152755.867,1510061.429,0.0,69093379.0,22398.333,19247301.048
12:31:49,50802629.273,1655764.143,0.0,114360662055.5,284012405557.75,140498300028224.81,11292130396212.25,87114579396800.5,24834031657463.0,233563328482.0,488043397632.75,24644144845166.5,0.0,1393608639.167,305752.0,9299594752.0,157439966.522,0.32,4590714.0,268473.5,1152755.867,5847788.571,0.0,69093379.0,22362.0,62224133.762
12:39:51,15635576.455,428565.143,0.0,31289440135.1,76928717417.5,36540469473083.73,2924806385029.0,22550471811960.246,6429636878763.4,58668484618.833,130019833802.0,6397374950468.5,0.0,359136353.167,74250.0,9146329856.0,42743763.043,0.32,1027205.667,63449.6,1152755.867,1539248.857,0.0,69093379.0,22414.333,19348190.095
12:41:49,50880858.273,1664335.429,0.0,114938639440.9,285453180344.0,141226208363050.72,11350954225625.25,87565531041465.75,24962583113625.8,234743708807.667,490495400848.25,24772844223864.0,0.0,1396606849.833,306478.8,9300636672.0,158240165.13,0.32,4614672.0,269341.7,1152755.867,5875896.857,0.0,69093379.0,22343.0,62331359.619
12:49:52,15704864.0,437136.429,0.0,31908522245.1,78471981163.0,37271109926284.27,2983902685585.75,23001518660304.246,6558216291721.8,59785811816.5,132601750473.75,6526257646014.25,0.0,362292755.167,75645.7,9147426048.0,43592754.348,0.32,1051516.667,64390.2,1152755.867,1567581.571,0.0,69093379.0,22366.333,19450642.333
12:51:49,50969524.455,1672906.714,0.0,115498785064.1,286849495258.0,141956004480180.72,11409862902133.75,88016411775342.0,25091105537786.6,235986330109.167,492869303174.5,24900368727446.0,0.0,1399436729.833,307502.8,9301639680.0,159010946.652,0.32,4639322.0,270307.3,1152755.867,5905974.286,0.0,69093379.0,22391.0,62440750.667
12:59:52,15781238.364,445707.714,0.0,32524503981.3,80007515333.75,38001765273686.09,3043526320867.0,23452588365517.0,6686810986624.8,60901106681.167,135231800530.75,6655362909683.0,0.0,365431178.0,76686.7,9148514048.0,44433254.609,0.32,1075051.333,65059.1,1152755.867,1596234.143,0.0,69093379.0,22398.333,19567657.667
13:01:49,51078301.273,1681478.143,0.0,116072701812.1,288280149850.75,142680494910745.9,11468229633817.25,88467378911818.25,25219669060372.2,237175461813.5,495361869191.5,25029007317734.5,0.0,1402407913.0,308193.6,9302660608.0,159799806.174,0.32,4663513.0,271012.2,1152755.867,5935143.0,0.0,69093379.0,22407.0,62563584.19
13:09:52,15849039.727,454279.143,0.0,33131229496.5,81519973028.5,38728769414456.63,3102605842507.25,23903628313710.246,6815392301699.8,62070536438.667,137814001280.5,6785028118605.0,0.0,368499889.5,78445.1,9149581568.0,45262052.826,0.32,1082117.333,66620.2,1152755.867,1624451.571,0.0,69093379.0,22366.333,19668155.143
13:11:49,51174034.545,1690049.429,0.0,116645156166.7,289707152017.0,143405997315651.9,11527055584771.75,88918308836570.0,25348212027045.0,238366230013.167,497793602860.5,25157301050078.5,0.0,1405351774.167,308886.1,9303674880.0,160598536.391,0.32,4686214.667,271802.9,1152755.867,5965254.857,0.0,69093379.0,22359.0,62680028.143
13:19:52,15920569.636,462850.429,0.0,33748953986.3,83059853796.75,39458570492943.73,3161726329873.5,24354668184059.5,6943969444195.8,63183975657.5,140392098503.75,6914893745953.25,0.0,371698537.833,79700.5,9150671360.0,46115430.348,0.32,1105672.667,67370.7,1152755.867,1649747.0,0.0,69093379.0,22398.333,19782227.238
13:21:49,51255612.273,1698620.571,0.0,117205668657.7,291104399761.75,144131326934378.47,11585908512538.25,89369205651917.5,25476741202492.8,239600280260.667,500181583151.5,25285677968717.0,0.0,1408311434.333,312635.4,9304670976.0,161371448.261,0.32,4707415.333,275650.2,1152755.867,5994774.0,0.0,69093379.0,22375.0,62789529.524
13:29:52,16036041.636,471421.714,0.0,34363511258.7,84591836825.25,40187915742543.63,3220548586952.5,24805734259757.5,7072562366642.8,64316086323.333,143016548636.25,7043286580067.25,0.0,374813136.833,81076.3,9151803904.0,46958406.87,0.32,1138061.667,68314.5,1152755.867,1675951.571,0.0,69093379.0,22350.333,19935859.762
13:31:49,51382636.091,1707192.0,0.0,117775738437.3,292525459014.5,144860966283399.53,11644745784990.25,89820157039577.5,25605298997950.2,240798238635.333,502660774071.0,25414768859096.754,0.0,1411282902.333,316524.0,9305807872.0,162153074.565,0.32,4740209.333,279614.3,1152755.867,6025220.143,0.0,69093379.0,22391.0,62948020.571
13:39:52,16099746.727,479993.0,0.0,34814012277.3,85715717960.0,40769702857166.0,3257790623523.25,25255958348355.5,7200782403511.0,66510568858.333,146656794084.25,7136015302712.25,0.0,594835421.0,82455.5,9159215616.0,47406333.435,0.32,1204609.0,69456.5,1152755.867,1766189.571,0.0,69093379.0,22374.333,20075052.571
13:41:49,51454899.455,1715763.286,0.0,118346252135.7,293947621332.5,145590935608807.38,11703909477545.5,90271082735237.75,25733840079471.8,242005224138.5,505085196364.0,25542040339781.246,0.0,1414221614.0,318488.5,9306812928.0,162945182.913,0.32,4764826.333,281657.9,1152755.867,6053592.286,0.0,69093379.0,22407.0,63046688.619
13:49:52,16164568.727,488564.143,0.0,35431702398.1,87255511295.25,41500322582626.82,3317061422333.75,25706999465303.246,7329372884410.6,67634054223.333,149235405317.0,7264596443097.75,0.0,597927857.667,83808.7,9160321280.0,48246801.0,0.32,1229204.333,70640.0,1152755.867,1794589.714,0.0,69093379.0,22390.333,20182197.476
13:51:49,51530888.273,1724334.429,0.0,118926516598.5,295394100266.5,146316165683327.0,11761682055330.0,90722074372243.25,25862408992414.6,243151771634.667,507609820177.5,25670194993528.0,0.0,1417255188.333,320462.7,9307842816.0,163757982.696,0.32,4789297.333,283655.7,1152755.867,6082108.286,0.0,69093379.0,22343.0,63147527.952
13:59:52,16239822.818,497135.571,0.0,36040076641.3,88772079280.75,42230495420377.73,3375913901928.75,26158042843743.5,7457970026601.6,68771384603.0,151835742482.75,7393938907274.25,0.0,601031522.0,84752.9,9161412608.0,49085519.696,0.32,1254157.0,71592.2,1152755.867,1823016.286,0.0,69093379.0,22374.333,20305059.952
14:01:49,51618052.091,1732905.714,0.0,119502598094.5,296830146909.5,147045590353221.9,11820170376525.5,91173019964358.25,25990945128187.8,244334277689.667,510057357591.0,25798615262313.754,0.0,1420215539.0,321107.2,9308867584.0,164552295.217,0.32,4812507.667,284336.3,1152755.867,6112495.429,0.0,69093379.0,22343.0,63257504.143
14:09:52,16313583.818,505706.714,0.0,36650065566.9,90292673065.75,42961318472330.09,3435269222208.0,26609092170285.0,7586569199716.4,69919734914.0,154441620923.5,7523231997761.0,0.0,604253221.167,86383.1,9162479616.0,49918234.957,0.32,1279007.667,72865.3,1152755.867,1851859.143,0.0,69093379.0,22358.333,20411409.048
14:11:49,51699627.545,1741477.143,0.0,120072530757.7,298250864250.25,147772862304118.62,11879254157440.5,91623948134341.25,26119473662899.0,245528312624.333,512479157874.0,25927162521424.0,0.0,1423198438.167,322592.5,9309863424.0,165350135.957,0.32,4836327.333,285824.7,1152755.867,6141406.857,0.0,69093379.0,22327.0,63364991.524
14:19:52,16400016.273,514278.0,0.0,37272462304.7,91844200014.25,43689544704059.91,3494174518138.75,27060145989917.754,7715164580038.8,71078219016.167,157029792663.0,7651149320522.0,0.0,607393037.167,87984.9,9163587584.0,50763332.261,0.32,1301988.0,73828.3,1152755.867,1881498.0,0.0,69093379.0,22326.333,20526635.0
14:21:49,51778967.182,1750048.286,0.0,120630115956.5,299640798774.25,148499562711538.1,11938662036241.25,92074860800388.98,26248000573877.4,246762245785.5,514904309823.25,26056451298260.0,0.0,1426189453.5,324892.2,9310831360.0,166115572.913,0.32,4859882.0,287979.0,1152755.867,6169792.429,0.0,69093379.0,22391.0,63469066.81
14:29:52,16501352.545,522849.429,0.0,37890306072.3,93384376441.25,44419535995799.82,3553017770785.0,27511224020487.5,7843775688887.0,72187767373.833,159668344774.5,7779890785855.5,0.0,610577917.167,89147.5,9164723456.0,51604913.652,0.32,1335282.333,74732.6,1152755.867,1910770.571,0.0,69093379.0,22390.333,20685881.81
14:31:49,51875451.545,1758619.571,0.0,121211443887.3,301089921210.25,149228922011910.53,11997279023209.0,92525824423480.75,26376544188653.0,247921539015.5,517378092456.0,26184606288021.0,0.0,1429186579.167,331736.3,9311891712.0,166919093.261,0.32,4893087.333,296837.3,1152755.867,6198458.714,0.0,69093379.0,22391.0,63624469.952
14:39:52,16591124.455,531420.571,0.0,38501909471.1,94908995488.25,45151642889625.82,3612133677832.5,27962245846318.246,7972358022759.6,73331089144.5,162214484977.75,7908252999050.75,0.0,613692375.167,91347.5,9165819648.0,52445181.696,0.32,1343561.0,75843.6,1152755.867,1942593.429,0.0,69093379.0,22374.333,20794819.619
14:41:50,51948843.364,1767190.857,0.0,121780448398.7,302508327250.25,149960758014479.47,12055654695605.75,92976777584071.5,26505088344840.4,249119311529.333,519851556790.75,26313301809545.246,0.0,1432127327.167,332936.9,9312897792.0,167709282.087,0.32,4910005.667,297980.4,1152755.867,6227268.0,0.0,69093379.0,22375.0,63733293.381
14:49:53,16688349.727,539991.714,0.0,39110464164.5,96426012521.0,45879462172750.27,3670958242842.0,28413284620790.246,8100953455003.8,74478929348.167,164812099163.0,8037222189517.5,0.0,616800291.333,92667.3,9166909440.0,53278461.174,0.32,1368466.0,77079.9,1152755.867,1972359.857,0.0,69093379.0,22390.333,20908766.19
14:51:50,52022610.545,1775762.286,0.0,122353268113.3,303936241485.5,150689955057898.47,12114446627740.75,93427715019686.0,26633620652852.4,250300666933.667,522286133205.5,26441725328016.0,0.0,1435125453.167,335877.4,9313662976.0,168494492.0,0.32,4916361.667,301444.8,1152755.867,6256903.857,0.0,69093379.0,22375.0,63842647.238
14:59:53,16795257.182,548563.286,0.0,39723621391.3,97954504554.5,46608578367731.09,3729664169617.25,28864356596226.0,8229560135589.0,75612228942.667,167432941953.75,8165544639957.5,0.0,619897695.0,94013.8,9167998208.0,54120683.174,0.32,1384241.667,78087.4,1152755.867,2001329.714,0.0,69093379.0,22374.333,21032417.286
15:01:50,52107167.909,1784333.429,0.0,122929054083.7,305371550801.0,151419065432182.03,12173095707757.25,93878663735528.75,26762158153535.0,251472557329.833,524736540968.0,26569941350584.246,0.0,1438093106.167,336640.0,9314692096.0,169304822.783,0.32,4925033.667,302119.0,1152755.867,6286874.571,0.0,69093379.0,22327.0,63964896.476
15:09:53,16876837.636,557134.429,0.0,40344560512.9,99502398559.25,47341092735251.73,3788006979663.75,29315407770801.754,8358141771444.6,76724301269.833,170023067009.75,8293404818574.5,0.0,623040255.0,95374.8,9169102592.0,54978904.913,0.32,1391374.667,79289.6,1152755.867,2031436.143,0.0,69093379.0,22374.333,21139356.524
15:11:50,52171245.0,1792904.857,0.0,123486277100.7,306760579620.25,152144521364195.72,12232497151997.5,94329577619586.5,26890685712062.8,252702070688.333,527160728982.0,26698811085473.5,0.0,1440966045.667,337947.9,9315924480.0,170088252.739,0.32,4935211.333,303404.5,1152755.867,6317469.429,0.0,69093379.0,22327.0,64074511.524
15:19:53,16965122.455,565705.857,0.0,40963091197.5,101044276420.0,48071748546862.91,3846723864911.5,29766487071863.5,8486739725785.2,77841317889.167,172659449622.0,8422081894247.0,0.0,626206722.5,96692.7,9170197760.0,55843392.087,0.32,1399892.333,80142.5,1152755.867,2064593.857,0.0,69093379.0,22390.333,21260052.524
15:21:50,52237935.182,1801476.143,0.0,124026671359.3,308107664609.25,152872748610040.9,12292036837115.25,94780404677823.75,27019183482345.4,254000715821.0,529465424870.0,26826777999319.5,0.0,1443865225.333,342055.5,9316849664.0,170835554.391,0.32,4943685.667,307730.1,1152755.867,6347554.0,0.0,69093379.0,22327.0,64183622.571
15:29:53,17094373.0,574277.143,0.0,41574871466.5,102569337416.5,48798922106195.91,3905318152492.75,30217514468734.0,8615310641748.4,78982377326.833,175215562784.75,8550014954170.0,0.0,629383817.667,97968.7,9171291648.0,56702930.565,0.32,1424383.333,81210.7,1152755.867,2097739.857,0.0,69093379.0,22422.333,21414244.095
