Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:06:52,40144478.0,1003115.429,130259234.059,2664765702393.2,6658596494277.75,31635583850894.453,5660176275890.0,54579824162462.75,1189279052506.2,200392841797.0,2446504813908.25,17644576580731.75,51503734953.667,10396217600.0,10054813.13,290761.927,30452160.667,1173290.533,6171533.571,0.0,6666243.0,16467.667,102893998.857
03:07:00,83491141.727,2237256.0,130259234.059,3627096704876.1,9063224725134.5,288810605420508.8,282811061980332.75,339880833831405.0,225461326287678.2,94955032862928.83,211683717825585.97,21937193387254.754,91608112870.0,10386737664.0,20075693.174,301816.257,40106528.667,1173290.533,11137653.714,0.0,6666243.0,16543.333,171829952.095
03:16:52,40249537.818,1011686.571,130259234.059,2689622771766.6,6720708223229.0,31906301277159.453,5709038873718.0,55046600749983.25,1199540922055.8,201836346576.333,2467689646718.25,17797171556575.5,51530511763.333,10409793024.0,10097935.87,290764.65,30676653.0,1173290.533,6212677.286,0.0,6666243.0,16467.667,103657955.238
03:17:00,83580169.455,2245825.571,130259234.059,3627097144705.3,9063225821093.25,288810820891877.8,282811070122677.5,340329838966304.75,225461340205564.4,94966749170513.83,211683736988736.0,21939065372358.5,91621210545.0,10386771712.0,20116762.609,301824.359,40110311.0,1173290.533,11167002.143,0.0,6666243.0,16575.333,171950584.476
03:26:52,40356094.909,1020258.286,130259234.059,2712866939083.4,6778789663683.0,32177663107898.453,5758606284482.0,55513665232127.51,1210004464560.2,203319474315.333,2489242005429.0,17951819029429.5,51557333528.667,10402906880.0,10140401.609,290837.864,30881726.667,1173290.533,6255376.571,0.0,6666243.0,16435.667,104385577.619
03:27:00,83724704.0,2254395.286,130259234.059,3627097559419.7,9063226854352.25,288811040915271.25,282811082425003.0,340778859376437.25,225461354188564.8,94978952239894.83,211683756689543.5,21941340453477.246,91634324538.333,10386801152.0,20162283.478,302532.937,40117741.667,1173290.533,11196542.429,0.0,6666243.0,16575.333,172112931.048
03:36:52,40428372.091,1028830.143,130259234.059,2735518161863.4,6835389446358.0,32448768729884.453,5807712973040.0,55980449752401.51,1220352468103.0,204805260680.5,2510490787811.25,18104940730204.5,52928346749.667,10389820672.0,10170616.217,290840.568,31065333.667,1173290.533,6297451.714,0.0,6666243.0,16467.667,105082302.857
03:37:00,83817085.0,2262966.571,130259234.059,3627097972353.7,9063227883189.25,288811091877421.6,282811089047447.25,341227892350082.5,225461368015838.6,94992933637241.17,211683775376502.03,21943580280249.754,92991743022.667,10386814720.0,20210705.739,302541.044,40121387.333,1173290.533,11225124.143,0.0,6666243.0,16591.333,172228515.333
03:46:52,40496557.182,1037401.571,130259234.059,2758948293319.4,6893935555826.75,32719607784524.91,5857668696906.5,56447466714344.75,1230850250424.6,206284855524.667,2532059789308.5,18260534289426.0,52955198485.0,10380982272.0,10210680.435,290843.272,31238597.0,1173290.533,6338853.0,0.0,6666243.0,16483.667,105814710.143
03:47:00,83926972.818,2271537.286,130259234.059,3627098382919.9,9063228906168.75,288811144212462.2,282811095764849.0,341676907306955.5,225461381795330.6,95006459390725.17,211683794023318.25,21945818849126.5,93004877791.333,10386823424.0,20249803.913,302549.146,40124793.0,1173290.533,11253767.286,0.0,6666243.0,16591.333,172344101.476
03:56:52,40590444.364,1045973.286,130259234.059,2781745030373.0,6950898959506.25,32990735491773.816,5907604969489.5,56914457689673.25,1241339584412.0,207779130584.5,2553555976412.0,18415535838298.5,52981991684.333,10381704448.0,10269632.217,290916.51,31401337.333,1173290.533,6380154.857,0.0,6666243.0,16483.667,106516091.571
03:57:00,84031652.818,2280107.857,130259234.059,3627098799790.3,9063229944734.25,288811196721383.4,282811102884708.25,342125911362719.75,225461395710773.4,95020430055522.0,211683813281048.25,21948066839900.246,93018031020.667,10386829056.0,20296638.87,302626.408,40128539.667,1173290.533,11282725.429,0.0,6666243.0,16591.333,172468428.333
04:06:52,40679857.0,1054545.0,130259234.059,2804722387741.8,7008313681790.75,33262345241008.453,5956855030579.25,57381237057962.75,1251678355922.4,209244203950.333,2574839452558.5,18568711331177.5,53008831268.667,10381136896.0,10313391.261,290919.223,31553025.333,1173290.533,6420788.571,0.0,6666243.0,16483.667,107185763.095
04:07:00,84116587.0,2288679.286,130259234.059,3627099215378.3,9063230980131.75,288811249932465.56,282811109962999.0,342574957567635.94,225461409604130.2,95034787180168.67,211683832430284.25,21950313516246.246,93031180832.0,10386840064.0,20328000.043,302634.515,40132393.333,1173290.533,11311191.714,0.0,6666243.0,16575.333,172582651.571
04:16:52,40761078.182,1063116.571,130259234.059,2829446959740.0,7070094385251.25,33533295350190.637,6005731336571.75,57847986990651.0,1261950783828.4,210731919167.167,2595966455143.75,18721031336222.5,53035599501.667,10390548224.0,10358315.478,290921.922,31721100.0,1173290.533,6462767.429,0.0,6666243.0,16451.667,107910801.429
04:17:00,84217540.0,2297250.429,130259234.059,3627099631745.9,9063232017445.25,288811303235153.44,282811116757721.0,343023980110351.5,225461423427236.0,95048975280136.34,211683851856327.75,21952553338918.246,93044312570.333,10386859520.0,20370745.87,302642.621,40136103.333,1173290.533,11339657.714,0.0,6666243.0,16559.333,172705986.714
04:26:52,40843412.0,1071688.143,130259234.059,2852346360066.6,7127314671688.75,33804075575026.91,6055511459231.25,58315067830337.25,1272453548347.4,212216934814.167,2617532407729.25,18875982800920.754,54406788508.667,10399897856.0,10402299.696,290995.136,31916031.333,1173290.533,6506642.571,0.0,6666243.0,16419.667,108666357.19
04:27:00,84340106.182,2305821.143,130259234.059,3627100051624.1,9063233063540.75,288811369465113.6,282811125110241.5,343473001047139.0,225461432835661.0,95060779014735.83,211683871861377.97,21954604202451.754,93057415516.333,10386837248.0,20416214.522,303347.466,40143364.0,1173290.533,11369247.286,0.0,6666243.0,16575.333,172873753.19
04:36:53,40939532.0,1080259.571,130259234.059,2875551160560.5,7185298232651.25,34075117077056.09,6105123647313.25,58782060429027.0,1282886479415.0,213696422918.5,2639022603843.5,19030835710490.5,54433682376.667,10415718144.0,10454376.217,290997.84,32162290.667,1173290.533,6548037.714,0.0,6666243.0,16403.667,109401419.619
04:37:00,84435848.091,2314391.714,130259234.059,3627100467235.7,9063234098994.75,288811421920987.94,282811131904655.0,343922001491984.75,225461434062388.2,95071749395893.83,211683890834092.0,21956449470593.754,93070494116.0,10386850304.0,20459200.478,303355.573,40146980.333,1173290.533,11398010.429,0.0,6666243.0,16591.333,172990917.952
04:46:53,41025970.091,1088831.143,130259234.059,2898442258824.4,7242496489774.75,34345923835288.184,6154609217280.25,59248998391201.25,1293346943858.8,215178964381.0,2660436796352.75,19185245202287.246,54460583649.333,10389146112.0,10494349.696,291000.549,32353876.667,1173290.533,6587361.286,0.0,6666243.0,16467.667,110112995.429
04:47:00,84530477.273,2322962.571,130259234.059,3627100882991.9,9063235134807.5,288811481072150.06,282811142542347.25,344371016434947.94,225461435327103.8,95082078997924.5,211683909951086.03,21958306446342.754,93083564576.667,10386866432.0,20501959.217,303363.675,40150581.0,1173290.533,11426396.571,0.0,6666243.0,16591.333,173106714.19
04:56:53,41097880.727,1097402.286,130259234.059,2921609568147.2,7300385881188.0,34617115910029.09,6204725419378.75,59716196471438.0,1303905183249.8,216672095700.5,2682164203079.25,19341170275069.754,55831723448.333,10388391680.0,10543089.043,291073.811,32561245.0,1173290.533,6628838.857,0.0,6666243.0,16435.333,110892881.857
04:57:00,84608344.273,2331532.429,130259234.059,3627101302184.3,9063236179150.75,288811607113238.4,282811154990614.25,344820020445682.5,225461436804384.4,95092335065306.17,211683929350414.75,21960171947307.754,93096631231.667,10386877952.0,20575166.522,303440.932,40154496.333,1173290.533,11455360.857,0.0,6666243.0,16575.333,173236512.19
05:06:53,41172027.273,1105974.143,130259234.059,2944369460652.4,7357257203100.5,34888161005471.547,6254641580828.25,60183177749453.75,1314393968074.6,218151712639.167,2703655025277.75,19496280990707.246,57202889531.0,10394957056.0,10589774.913,291076.519,32769080.667,1173290.533,6669611.857,0.0,6666243.0,16451.333,111669903.429
05:07:00,84700735.091,2340102.571,130259234.059,3627101721327.5,9063237223365.5,288811772723760.75,282811162923976.0,345269022878904.5,225461438184326.03,95104848498951.5,211683948543503.75,21962017837725.754,94453994541.0,10386869760.0,20649205.0,303449.039,40158099.0,1173290.533,11483774.286,0.0,6666243.0,16607.333,173359140.381
05:16:53,41270378.0,1114545.714,130259234.059,2969146809941.4,7419169728663.75,35158888097493.727,6304772724353.5,60650241249345.0,1324915178730.8,219583459818.167,2725162169582.5,19651778343502.0,57229805175.0,10412500480.0,10636777.87,291079.218,32997783.667,1173290.533,6712131.143,0.0,6666243.0,16435.333,112465731.286
05:17:00,84804674.364,2348673.143,130259234.059,3627102134882.3,9063238253733.5,288811836730759.06,282811170608875.5,345718029182352.25,225461439466693.8,95115855028859.66,211683967402948.25,21963870508545.754,94467073815.0,10386893056.0,20690176.783,303457.141,40161981.333,1173290.533,11512330.0,0.0,6666243.0,16575.333,173488514.381
05:26:47,41360540.545,1123117.286,130259234.059,2990946417075.2,7473641706452.0,35430294830356.0,6354745859723.75,61117334895400.75,1335429545190.4,221050839767.333,2746739825365.75,19806768001933.5,57256665028.333,10413555456.0,10682372.391,291152.466,33143575.333,1173290.533,6754851.0,0.0,6666243.0,16451.333,113220106.333
05:26:48,84929846.909,2357244.0,130259234.059,3627102554591.7,9063239299385.0,288811906722730.25,282811179958141.0,346167048325101.0,225461440954258.2,95125672453723.33,211683987330369.0,21965738330923.246,94480158570.0,10386921728.0,20755922.217,304150.811,40168999.333,1173290.533,11542043.286,0.0,6666243.0,16575.333,173654775.952
05:36:49,85008832.636,2365636.0,130259234.059,3627102956307.1,9063240300159.75,562949953420367.94,562949953421436.5,562949953383028.75,450359962737057.2,187661288860977.16,422212465065889.5,35184372091591.75,94492945396.333,10386914816.0,20802733.304,304157.563,40172696.667,1173290.533,11570336.714,0.0,6666243.0,16575.333,173771726.238
05:46:49,85082238.0,2374214.857,130259234.059,3627103376017.7,9063241345763.5,562950030467079.8,562949963131977.8,563399396903386.2,450359963976910.2,187670376511969.97,422212483639382.5,35186215882540.75,94506019767.0,10386927616.0,20856806.348,304165.67,40176351.0,1173290.533,11599344.714,0.0,6666243.0,16591.333,173891637.0
05:56:49,85187664.909,2382786.857,130259234.059,3627103797227.7,9063242395096.0,562950100253333.6,562949972524292.8,563848488189893.2,450359975243403.4,187680159465305.66,422212502322837.25,35188058757977.75,94519080955.667,10386948096.0,20897270.391,304242.932,40180224.0,1173290.533,11628008.714,0.0,6666243.0,16559.333,174020067.048
06:06:49,85282296.818,2391359.0,130259234.059,3627104210035.5,9063243423608.25,562950287166585.8,562949987137852.5,564297615335031.8,450359989014422.0,187687465374113.66,422212521386949.0,35189926988616.5,94532133759.667,10386960896.0,20936537.0,304251.039,40183877.333,1173290.533,11656361.714,0.0,6666243.0,16575.333,174151179.048
06:16:49,41756956.636,1165914.429,130259234.059,3104573245259.4,7757566857871.75,282560314495131.25,281672934825912.75,283343542541316.75,225221576650498.2,93842038072260.83,211191563605397.25,18207331194571.246,58734990443.0,10403578368.0,10884505.913,291236.641,34264183.0,1173290.533,6961758.571,0.0,6666243.0,16499.333,117169946.048
06:16:51,85353086.909,2399929.857,130259234.059,3627104624156.1,9063244455366.5,562950410900747.0,562950009448663.5,564746656035795.8,450360002778846.2,187694499176008.34,422212540549195.5,35191803136510.0,94545190766.667,10386979840.0,20982289.522,304259.136,40187738.333,1173290.533,11684930.429,0.0,6666243.0,16607.333,174274517.762
06:26:49,41895910.182,1174486.143,130259234.059,3127701583541.8,7815358849876.25,282830749613999.94,281724238001341.25,283810838245386.0,225232308682665.8,93843506144090.5,211213416150944.0,18365899072503.5,58761893388.667,10398656768.0,10933055.0,291963.544,34458033.667,1173290.533,7004005.571,0.0,6666243.0,16451.333,118009129.571
06:26:52,85482353.636,2408526.571,130259234.059,3627105042351.5,9063245497226.75,562950492679187.1,562950021645155.5,565197046583746.2,450360016762278.0,187703006250882.16,422212559878219.0,35193704181239.25,94558293700.667,10387001344.0,21020471.87,304949.078,40194915.333,1173290.533,11714083.286,0.0,6666243.0,16607.333,174439370.524
06:36:49,41973033.818,1183057.286,130259234.059,3150836207350.8,7873166549929.5,283101527270158.25,281775063681664.25,284277879590085.75,225242927274968.2,93844974655035.83,211235057503013.25,18522852518074.0,60133020786.333,10433803520.0,10970274.391,291966.248,34649364.0,1173290.533,7045269.571,0.0,6666243.0,16451.333,118811496.0
06:36:52,85555748.455,2417107.286,130259234.059,3627105458286.9,9063246533536.0,562950569555144.4,562950033787667.0,565646583702187.2,450360030555763.8,187711714530688.0,422212578409874.75,35195786829665.75,95915634689.667,10387001856.0,21072571.565,304957.184,40198472.667,1173290.533,11742591.429,0.0,6666243.0,16591.333,174555372.381
06:46:50,42052776.091,1191628.429,130259234.059,3173483873724.2,7929757475904.0,283372356456353.75,281825417328748.5,284744853746777.25,225253486200565.0,93846490930015.5,211256587490585.0,18678601422369.246,60159921288.333,10403634432.0,11016769.13,291968.956,34803645.667,1173290.533,7084470.571,0.0,6666243.0,16435.333,119579927.905
06:46:53,85643666.636,2425685.571,130259234.059,3627105871111.7,9063247562104.25,562950637720742.1,562950041730397.5,566095997873445.2,450360044430483.8,187722446152808.5,422212597122137.0,35198036077797.0,95928704454.0,10387072512.0,21118349.609,304965.286,40202101.333,1173290.533,11771403.0,0.0,6666243.0,16591.333,174669816.905
06:56:50,42144435.0,1200200.0,130259234.059,3196813867471.8,7988053364950.5,283643116249663.6,281876442363359.5,285212043216344.75,225264181037437.8,93847946620433.5,211278348269802.75,18836240508916.0,60186863881.333,10406783232.0,11070101.783,292042.238,34987656.0,1173290.533,7125283.714,0.0,6666243.0,16419.333,120356181.619
06:56:54,85736423.909,2434258.143,130259234.059,3627106287078.1,9063248598451.25,562950707371678.0,562950048682285.0,566545118574444.2,450360058157840.4,187735872564028.0,422212615489741.5,35200278875357.25,95941800058.333,10387033088.0,21158200.087,305042.549,40205929.333,1173290.533,11799974.286,0.0,6666243.0,16575.333,174796101.143
07:06:50,42221180.0,1208771.286,130259234.059,3220124167535.2,8046300040323.25,283913928346544.06,281927086361106.5,285679084018942.75,225274787338029.0,93849415264000.17,211299948523961.25,18992940480743.0,61558046033.333,10392711680.0,11110346.565,292044.947,35197664.667,1173290.533,7166410.143,0.0,6666243.0,16467.333,121109303.905
07:06:54,85807585.636,2442845.143,130259234.059,3627106702383.7,9063249633174.25,562950777211416.1,562950055866236.0,566994980881202.0,450360072133043.4,187748491602437.5,422212634931899.0,35202530439341.5,95954915049.333,10387031296.0,21197380.13,305052.005,40209411.667,1173290.533,11828573.714,0.0,6666243.0,16591.333,174914244.952
07:16:50,42306876.273,1217342.571,130259234.059,3243551055473.6,8104838092717.5,284184917110828.4,281976441218732.75,286145894869528.25,225285139699298.4,93850859862079.5,211321147404846.03,19146352997236.246,62929207819.667,10400474624.0,11167454.913,292047.646,35370599.667,1173290.533,7207495.429,0.0,6666243.0,16451.333,121827290.952
