Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
12:32:42,1289071679.727,312040.143,0.0,35474698.3,88456502.0,287618368101104.4,281733410502747.75,294679920679018.25,225259164292383.2,94232258690624.0,211591649167575.25,19828264792523.754,15758107181.667,10757901568.0,1623849.391,0.0,47928381.5,750738.6,66890409.429,0.0,0.5,91964.333,1390630588.286
12:42:43,1319347056.727,320611.0,0.0,36219374.1,90312488.25,287830443429856.75,281742713974983.5,295134600696953.5,225261672818977.2,94245205370798.34,211608835439063.75,19902714706553.754,15784624817.667,10757642752.0,1661693.739,0.0,49238056.333,750738.6,68733470.286,0.0,0.5,91913.333,1423346538.81
12:52:43,1356588137.545,329182.0,0.0,36991111.1,92236179.5,288042482086741.4,281751201367631.0,295589437396089.25,225264225826145.6,94259834797934.17,211624444952149.75,19975980235985.246,17155428661.0,10758479360.0,1701160.522,0.0,50348907.833,750738.6,70586613.714,0.0,0.5,91900.333,1463498528.143
13:02:43,1389403939.727,337753.0,0.0,37747129.5,94120370.5,288254530143081.25,281760840160135.25,296044621741630.0,225267004540198.03,94275641105791.17,211642920955646.5,20055682715380.0,17182250245.333,10758409728.0,1742658.391,0.0,51770185.833,750738.6,72401903.143,0.0,0.5,91882.667,1498993346.524
13:12:43,1428757691.818,346324.0,0.0,38534393.5,96082723.75,288466534976629.6,281768725421188.0,296500073992625.75,225269704396609.4,94289850202906.17,211657708075565.25,20130484263899.754,17208917079.0,10758608896.0,1788774.435,0.0,52997659.833,750738.6,74259220.857,0.0,0.5,91900.333,1541527088.095
13:22:43,1461743100.636,354894.714,0.0,39281329.1,97944468.75,288678557122028.44,281776724777297.0,296955382013460.75,225272582494809.4,94304134625030.5,211673813970912.5,20207610796737.754,17235630220.0,10758890752.0,1821193.348,0.0,54410534.5,750738.6,76097115.571,0.0,0.5,91916.333,1577308619.952
13:32:43,1502069801.182,363465.857,0.0,40046689.9,99852275.75,288890561456943.8,281785874713726.5,297411177447730.25,225275535532873.2,94318994229470.83,211691083570302.75,20288459909590.0,18606740036.667,10758964480.0,1865078.783,0.0,55705578.333,750738.6,77929067.714,0.0,0.5,91916.0,1620680527.667
13:42:43,1535754106.273,372036.714,0.0,40816026.1,101769643.75,289102558261955.44,281794625269392.0,297866912961560.5,225278558715705.4,94333701811603.83,211708307398641.5,20370015208778.246,18633593087.667,10688956416.0,1903541.261,0.0,57077745.667,750738.6,79757441.286,0.0,0.5,91913.667,1657230077.238
13:52:43,1575116454.273,380607.714,0.0,41576816.5,103666052.25,289314631472675.44,281802765909470.0,298321816428134.0,225281275035861.0,94346988484129.33,211724564983676.0,20445191752291.754,18660237158.0,10759389184.0,1935442.13,0.0,58423052.5,750738.6,81582547.0,0.0,0.5,91900.333,1699356735.238
14:02:43,1615223520.0,389178.571,0.0,42352999.5,105600770.0,289526605973611.8,281811445235544.75,298777259835489.75,225284156202345.6,94362077651944.17,211741232886103.0,20524116404617.5,18687050007.0,10759590400.0,1987417.957,0.0,59678986.667,750738.6,83395665.143,0.0,0.5,91932.333,1742547943.333
14:12:43,1648320405.909,397749.571,0.0,43092114.1,107442991.75,289738627063908.44,281820541444071.0,299232936681009.0,225286896185361.97,94376121703011.33,211758817691654.25,20602347026618.246,20057937634.333,10759270912.0,2048318.261,0.0,61144158.5,750738.6,85222553.857,0.0,0.5,91910.667,1778205850.952
14:22:43,1687524336.455,406320.286,0.0,43853739.9,109341493.25,289950590464206.4,281828935570606.5,299688573070819.5,225289769071025.6,94391237839511.83,211775071820656.5,20680329601105.246,20084621335.333,10759715072.0,2092254.348,0.0,62353540.833,750738.6,87042802.0,0.0,0.5,91914.0,1820441300.381
14:32:43,1721432411.182,414891.571,0.0,44625860.5,111266056.25,290162616289333.56,281837611543760.75,300144517739601.5,225292654623525.4,94405636237324.0,211791890177096.25,20759836000311.0,20111351103.0,10759547136.0,2133018.13,0.0,63660108.667,750738.6,88846610.429,0.0,0.5,91912.667,1857125934.857
14:42:43,1760111071.909,423462.429,0.0,45380822.9,113147663.0,290374658848899.2,281845943020838.0,300600145279032.5,225295390123517.2,94419248965835.17,211807972384426.25,20836263031167.5,22826560195.667,10760167168.0,2192034.826,0.0,65029860.167,750738.6,90677326.429,0.0,0.5,91914.0,1898762013.095
14:52:43,1799235371.818,432033.286,0.0,46182658.3,115146448.75,290586628331100.2,281854680473334.0,301055871818680.25,225298191829659.6,94434545920603.02,211824445991145.25,20914791427041.754,22853309477.0,10759350016.0,2239795.652,0.0,66269057.0,750738.6,92517282.0,0.0,0.5,91930.0,1941188115.524
15:02:43,1832043051.545,440604.571,0.0,46945904.7,117048776.0,290798655540389.06,281863636257805.75,301511479744424.75,225300862340311.6,94449389724611.33,211841716032472.75,20993234369112.246,22880107059.333,10760226560.0,2283318.826,0.0,67760510.167,750738.6,94343399.571,0.0,0.5,91960.667,1976697728.952
15:12:43,1871218352.091,449175.429,0.0,47717796.9,118972663.75,291010623545287.25,281872084130819.25,301966906185627.5,225303850601688.2,94464113134382.34,211858209333668.0,21072465321916.246,22906861484.0,10760080384.0,2452297.087,0.0,68995370.667,750738.6,96174186.286,0.0,0.5,91946.0,2019101907.952
15:22:43,1903706880.727,457746.429,0.0,48481363.5,120875967.5,291222722099869.56,281880805595806.75,302422186447916.5,225306386025220.4,94477729176830.17,211874742037610.75,21147248546833.754,24277716143.333,10759180288.0,2491948.391,0.0,70379802.167,750738.6,98001562.286,0.0,0.5,91927.667,2054315255.333
15:32:44,1941568714.0,466317.429,0.0,49283139.5,122874331.25,291434664604031.2,281889457160073.75,302877560295022.0,225309204669564.6,94493274211236.83,211891308639275.25,21225826754696.0,24304449151.333,10760814592.0,2536137.565,0.0,71622199.0,750738.6,99831420.143,0.0,0.5,91941.0,2095156041.381
15:42:44,1974888614.0,474888.429,0.0,50110999.3,124937645.5,291646649283325.94,281897648381235.5,303333090678982.5,225312037683077.6,94507652852281.66,211907016128325.25,21303514246272.754,24331212561.667,10758401280.0,2575691.87,0.0,72949805.0,750738.6,101668858.429,0.0,0.5,91912.667,2131354108.048
15:52:44,2013375708.091,483459.286,0.0,50845343.1,126767923.25,291858645545351.4,281907350522321.25,303788469261722.0,225314829154514.6,94523082222783.33,211925563015512.75,21383553368090.246,24357934810.667,10760752384.0,2628733.304,0.0,74391990.167,750738.6,103482403.857,0.0,0.5,91928.667,2172987070.524
16:02:44,2052446780.364,492030.429,0.0,51630088.1,128723940.0,292070510286813.4,281916721173564.75,304243750215474.0,225317861612328.0,94538444055206.5,211943215998920.25,21464297146104.0,25728931681.667,10760909056.0,2668908.87,0.0,75651785.5,750738.6,105296483.286,0.0,0.5,92010.0,2215087263.905
16:12:44,2086713212.364,500601.429,0.0,52402281.3,130648618.75,292282468353864.4,281926379039457.5,304700216146662.0,225320892363711.8,94554249020836.98,211962281690174.25,21550014710074.246,25755896636.0,10737200384.0,2924043.522,0.0,77047812.667,750738.6,107094816.143,0.0,0.5,92039.667,2252179109.333
16:22:44,2125530443.909,509172.286,0.0,53181174.3,132590191.5,292494519386848.2,281934366751017.0,305155201993102.5,225323786680823.8,94568107324008.98,211978863435870.25,21626446585602.0,25782439135.333,10760836352.0,2959816.174,0.0,78354223.667,750738.6,108929196.857,0.0,0.5,92042.0,2293783117.429
16:32:44,2164555056.727,517743.286,0.0,53965836.9,134546050.75,292706504531894.06,281943091265401.25,305610581157660.5,225326861169699.6,94582924948388.83,211996174280254.03,21706303725228.0,25809128084.667,10761566464.0,3007414.522,0.0,79662838.667,750738.6,110748397.286,0.0,0.5,92009.333,2335994723.762
16:42:44,2196626667.455,526314.286,0.0,54728477.9,136447017.75,292918574983290.75,281952233743925.5,306065642169350.75,225329955554048.4,94597411548296.34,212014587072291.25,21786415783495.754,27180065785.0,10760061952.0,3311584.696,0.0,81061106.833,750738.6,112548272.714,0.0,0.5,92038.667,2370740808.524
16:52:44,2237517376.727,534885.143,0.0,55522412.5,138425878.75,293130507745245.44,281960941872197.0,306521195508797.5,225333183826633.4,94613297399181.83,212032218654502.25,21869281796601.0,27206891051.333,10761398784.0,3387232.087,0.0,82352121.833,750738.6,114357910.429,0.0,0.5,92040.0,2414614177.19
17:02:44,2276662290.364,543456.0,0.0,56305711.5,140378431.5,293342480772450.6,281969426306538.5,306976507391828.25,225336233562147.0,94628838682662.0,212048955247574.75,21948287177368.0,27233567990.333,10761660160.0,3431825.174,0.0,83602100.667,750738.6,116184915.857,0.0,0.5,92040.0,2456940542.952
17:12:44,2307366240.182,552027.286,0.0,57066548.1,142274648.25,293554495485310.8,281978175297243.75,307431714273847.25,225339085992752.8,94643106734939.02,212065909375617.25,22025997396004.5,27260180675.333,10761507584.0,3488470.087,0.0,85006812.0,750738.6,118009360.714,0.0,0.5,91972.667,2490088709.571
