Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),intel_hsw_cbo,intel_hsw_hau,intel_hsw_imc,intel_hsw_pcu,intel_hsw_qpi,intel_hsw_r2pci,intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:45:47,10715158263.5,135026.20833333334,0.0,151239898.0,377773967.0,282485549550411.1,281967463668569.44,283208794630670.0,225233364706300.62,180622967981.5,211440014831855.75,19199917508271.5,3608600858.5,11163523072.0,13106000.8,74129.5,16020478.5,839750.0789473684,4972787.0,0.0,23787543.0,39095.0,22448651502.0
18:53:29,10715158263.5,135026.20833333334,0.0,151239898.0,377773967.0,282485549550411.1,281967463668569.44,283208794630670.0,225233364706300.62,180622967981.5,211440014831855.75,19199917508271.5,3608600858.5,11163523072.0,13106000.8,74129.5,16020478.5,839750.0789473684,4972787.0,0.0,23787543.0,39095.0,22448651502.0
19:03:30,10715158263.5,135026.20833333334,0.0,151239898.0,377773967.0,282485549550411.1,281967463668569.44,283208794630670.0,225233364706300.62,180622967981.5,211440014831855.75,19199917508271.5,3608600858.5,11163523072.0,13106000.8,74129.5,16020478.5,839750.0789473684,4972787.0,0.0,23787543.0,39095.0,22448651502.0
19:13:30,10715158263.5,135026.20833333334,0.0,151239898.0,377773967.0,282485549550411.1,281967463668569.44,283208794630670.0,225233364706300.62,180622967981.5,211440014831855.75,19199917508271.5,3608600858.5,11163523072.0,13106000.8,74129.5,16020478.5,839750.0789473684,4972787.0,0.0,23787543.0,39095.0,22448651502.0
19:23:30,10715158263.5,135026.20833333334,0.0,151239898.0,377773967.0,282485549550411.1,281967463668569.44,283208794630670.0,225233364706300.62,180622967981.5,211440014831855.75,19199917508271.5,3608600858.5,11163523072.0,13106000.8,74129.5,16020478.5,839750.0789473684,4972787.0,0.0,23787543.0,39095.0,22448651502.0
19:33:30,10715158263.5,135026.20833333334,0.0,151239898.0,377773967.0,282485549550411.1,281967463668569.44,283208794630670.0,225233364706300.62,180622967981.5,211440014831855.75,19199917508271.5,3608600858.5,11163523072.0,13106000.8,74129.5,16020478.5,839750.0789473684,4972787.0,0.0,23787543.0,39095.0,22448651502.0
19:43:30,10715158263.5,135026.20833333334,0.0,151239898.0,377773967.0,282485549550411.1,281967463668569.44,283208794630670.0,225233364706300.62,180622967981.5,211440014831855.75,19199917508271.5,3608600858.5,11163523072.0,13106000.8,74129.5,16020478.5,839750.0789473684,4972787.0,0.0,23787543.0,39095.0,22448651502.0
19:53:30,10715158263.5,135026.20833333334,0.0,151239898.0,377773967.0,282485549550411.1,281967463668569.44,283208794630670.0,225233364706300.62,180622967981.5,211440014831855.75,19199917508271.5,3608600858.5,11163523072.0,13106000.8,74129.5,16020478.5,839750.0789473684,4972787.0,0.0,23787543.0,39095.0,22448651502.0
20:03:30,10715158263.5,135026.20833333334,0.0,151239898.0,377773967.0,282485549550411.1,281967463668569.44,283208794630670.0,225233364706300.62,180622967981.5,211440014831855.75,19199917508271.5,3608600858.5,11163523072.0,13106000.8,74129.5,16020478.5,839750.0789473684,4972787.0,0.0,23787543.0,39095.0,22448651502.0
20:13:30,10715158263.5,135026.20833333334,0.0,151239898.0,377773967.0,282485549550411.1,281967463668569.44,283208794630670.0,225233364706300.62,180622967981.5,211440014831855.75,19199917508271.5,3608600858.5,11163523072.0,13106000.8,74129.5,16020478.5,839750.0789473684,4972787.0,0.0,23787543.0,39095.0,22448651502.0
20:23:30,10715158263.5,135026.20833333334,0.0,151239898.0,377773967.0,282485549550411.1,281967463668569.44,283208794630670.0,225233364706300.62,180622967981.5,211440014831855.75,19199917508271.5,3608600858.5,11163523072.0,13106000.8,74129.5,16020478.5,839750.0789473684,4972787.0,0.0,23787543.0,39095.0,22448651502.0
20:33:31,10715158263.5,135026.20833333334,0.0,151239898.0,377773967.0,282485549550411.1,281967463668569.44,283208794630670.0,225233364706300.62,180622967981.5,211440014831855.75,19199917508271.5,3608600858.5,11163523072.0,13106000.8,74129.5,16020478.5,839750.0789473684,4972787.0,0.0,23787543.0,39095.0,22448651502.0
20:43:31,10715158263.5,135026.20833333334,0.0,151239898.0,377773967.0,282485549550411.1,281967463668569.44,283208794630670.0,225233364706300.62,180622967981.5,211440014831855.75,19199917508271.5,3608600858.5,11163523072.0,13106000.8,74129.5,16020478.5,839750.0789473684,4972787.0,0.0,23787543.0,39095.0,22448651502.0
20:53:31,10715158263.5,135026.20833333334,0.0,151239898.0,377773967.0,282485549550411.1,281967463668569.44,283208794630670.0,225233364706300.62,180622967981.5,211440014831855.75,19199917508271.5,3608600858.5,11163523072.0,13106000.8,74129.5,16020478.5,839750.0789473684,4972787.0,0.0,23787543.0,39095.0,22448651502.0
21:03:31,10715158263.5,135026.20833333334,0.0,151239898.0,377773967.0,282485549550411.1,281967463668569.44,283208794630670.0,225233364706300.62,180622967981.5,211440014831855.75,19199917508271.5,3608600858.5,11163523072.0,13106000.8,74129.5,16020478.5,839750.0789473684,4972787.0,0.0,23787543.0,39095.0,22448651502.0
21:13:31,10715158263.5,135026.20833333334,0.0,151239898.0,377773967.0,282485549550411.1,281967463668569.44,283208794630670.0,225233364706300.62,180622967981.5,211440014831855.75,19199917508271.5,3608600858.5,11163523072.0,13106000.8,74129.5,16020478.5,839750.0789473684,4972787.0,0.0,23787543.0,39095.0,22448651502.0
21:23:31,10715158263.5,135026.20833333334,0.0,151239898.0,377773967.0,282485549550411.1,281967463668569.44,283208794630670.0,225233364706300.62,180622967981.5,211440014831855.75,19199917508271.5,3608600858.5,11163523072.0,13106000.8,74129.5,16020478.5,839750.0789473684,4972787.0,0.0,23787543.0,39095.0,22448651502.0
17:55:46,10989997374.75,143591.70833333334,0.0,152129314.0,379992289.0,282606861635884.6,282016195765970.06,283401107490190.75,225239209191183.25,189079559598.0,211473575310431.0,19369170133138.0,4968678128.5,11143709440.0,13195434.4,76179.5,16063134.5,839750.447368421,5411627.0,0.0,23787543.0,39062.0,23024162223.0
18:05:47,10989997374.75,143591.70833333334,0.0,152129314.0,379992289.0,282606861635884.6,282016195765970.06,283401107490190.75,225239209191183.25,189079559598.0,211473575310431.0,19369170133138.0,4968678128.5,11143709440.0,13195434.4,76179.5,16063134.5,839750.447368421,5411627.0,0.0,23787543.0,39062.0,23024162223.0
18:15:47,10989997374.75,143591.70833333334,0.0,152129314.0,379992289.0,282606861635884.6,282016195765970.06,283401107490190.75,225239209191183.25,189079559598.0,211473575310431.0,19369170133138.0,4968678128.5,11143709440.0,13195434.4,76179.5,16063134.5,839750.447368421,5411627.0,0.0,23787543.0,39062.0,23024162223.0
18:25:47,10989997374.75,143591.70833333334,0.0,152129314.0,379992289.0,282606861635884.6,282016195765970.06,283401107490190.75,225239209191183.25,189079559598.0,211473575310431.0,19369170133138.0,4968678128.5,11143709440.0,13195434.4,76179.5,16063134.5,839750.447368421,5411627.0,0.0,23787543.0,39062.0,23024162223.0
18:35:47,10989997374.75,143591.70833333334,0.0,152129314.0,379992289.0,282606861635884.6,282016195765970.06,283401107490190.75,225239209191183.25,189079559598.0,211473575310431.0,19369170133138.0,4968678128.5,11143709440.0,13195434.4,76179.5,16063134.5,839750.447368421,5411627.0,0.0,23787543.0,39062.0,23024162223.0
18:45:47,10989997374.75,143591.70833333334,0.0,152129314.0,379992289.0,282606861635884.6,282016195765970.06,283401107490190.75,225239209191183.25,189079559598.0,211473575310431.0,19369170133138.0,4968678128.5,11143709440.0,13195434.4,76179.5,16063134.5,839750.447368421,5411627.0,0.0,23787543.0,39062.0,23024162223.0
18:53:29,10989997374.75,143591.70833333334,0.0,152129314.0,379992289.0,282606861635884.6,282016195765970.06,283401107490190.75,225239209191183.25,189079559598.0,211473575310431.0,19369170133138.0,4968678128.5,11143709440.0,13195434.4,76179.5,16063134.5,839750.447368421,5411627.0,0.0,23787543.0,39062.0,23024162223.0
19:03:30,10989997374.75,143591.70833333334,0.0,152129314.0,379992289.0,282606861635884.6,282016195765970.06,283401107490190.75,225239209191183.25,189079559598.0,211473575310431.0,19369170133138.0,4968678128.5,11143709440.0,13195434.4,76179.5,16063134.5,839750.447368421,5411627.0,0.0,23787543.0,39062.0,23024162223.0
19:13:30,10989997374.75,143591.70833333334,0.0,152129314.0,379992289.0,282606861635884.6,282016195765970.06,283401107490190.75,225239209191183.25,189079559598.0,211473575310431.0,19369170133138.0,4968678128.5,11143709440.0,13195434.4,76179.5,16063134.5,839750.447368421,5411627.0,0.0,23787543.0,39062.0,23024162223.0
19:23:30,10989997374.75,143591.70833333334,0.0,152129314.0,379992289.0,282606861635884.6,282016195765970.06,283401107490190.75,225239209191183.25,189079559598.0,211473575310431.0,19369170133138.0,4968678128.5,11143709440.0,13195434.4,76179.5,16063134.5,839750.447368421,5411627.0,0.0,23787543.0,39062.0,23024162223.0
19:33:30,10989997374.75,143591.70833333334,0.0,152129314.0,379992289.0,282606861635884.6,282016195765970.06,283401107490190.75,225239209191183.25,189079559598.0,211473575310431.0,19369170133138.0,4968678128.5,11143709440.0,13195434.4,76179.5,16063134.5,839750.447368421,5411627.0,0.0,23787543.0,39062.0,23024162223.0
19:43:30,10989997374.75,143591.70833333334,0.0,152129314.0,379992289.0,282606861635884.6,282016195765970.06,283401107490190.75,225239209191183.25,189079559598.0,211473575310431.0,19369170133138.0,4968678128.5,11143709440.0,13195434.4,76179.5,16063134.5,839750.447368421,5411627.0,0.0,23787543.0,39062.0,23024162223.0
19:53:30,10989997374.75,143591.70833333334,0.0,152129314.0,379992289.0,282606861635884.6,282016195765970.06,283401107490190.75,225239209191183.25,189079559598.0,211473575310431.0,19369170133138.0,4968678128.5,11143709440.0,13195434.4,76179.5,16063134.5,839750.447368421,5411627.0,0.0,23787543.0,39062.0,23024162223.0
20:03:30,10989997374.75,143591.70833333334,0.0,152129314.0,379992289.0,282606861635884.6,282016195765970.06,283401107490190.75,225239209191183.25,189079559598.0,211473575310431.0,19369170133138.0,4968678128.5,11143709440.0,13195434.4,76179.5,16063134.5,839750.447368421,5411627.0,0.0,23787543.0,39062.0,23024162223.0
20:13:30,10989997374.75,143591.70833333334,0.0,152129314.0,379992289.0,282606861635884.6,282016195765970.06,283401107490190.75,225239209191183.25,189079559598.0,211473575310431.0,19369170133138.0,4968678128.5,11143709440.0,13195434.4,76179.5,16063134.5,839750.447368421,5411627.0,0.0,23787543.0,39062.0,23024162223.0
20:23:30,10989997374.75,143591.70833333334,0.0,152129314.0,379992289.0,282606861635884.6,282016195765970.06,283401107490190.75,225239209191183.25,189079559598.0,211473575310431.0,19369170133138.0,4968678128.5,11143709440.0,13195434.4,76179.5,16063134.5,839750.447368421,5411627.0,0.0,23787543.0,39062.0,23024162223.0
20:33:31,10989997374.75,143591.70833333334,0.0,152129314.0,379992289.0,282606861635884.6,282016195765970.06,283401107490190.75,225239209191183.25,189079559598.0,211473575310431.0,19369170133138.0,4968678128.5,11143709440.0,13195434.4,76179.5,16063134.5,839750.447368421,5411627.0,0.0,23787543.0,39062.0,23024162223.0
20:43:31,10989997374.75,143591.70833333334,0.0,152129314.0,379992289.0,282606861635884.6,282016195765970.06,283401107490190.75,225239209191183.25,189079559598.0,211473575310431.0,19369170133138.0,4968678128.5,11143709440.0,13195434.4,76179.5,16063134.5,839750.447368421,5411627.0,0.0,23787543.0,39062.0,23024162223.0
20:53:31,10989997374.75,143591.70833333334,0.0,152129314.0,379992289.0,282606861635884.6,282016195765970.06,283401107490190.75,225239209191183.25,189079559598.0,211473575310431.0,19369170133138.0,4968678128.5,11143709440.0,13195434.4,76179.5,16063134.5,839750.447368421,5411627.0,0.0,23787543.0,39062.0,23024162223.0
21:03:31,10989997374.75,143591.70833333334,0.0,152129314.0,379992289.0,282606861635884.6,282016195765970.06,283401107490190.75,225239209191183.25,189079559598.0,211473575310431.0,19369170133138.0,4968678128.5,11143709440.0,13195434.4,76179.5,16063134.5,839750.447368421,5411627.0,0.0,23787543.0,39062.0,23024162223.0
21:13:31,10989997374.75,143591.70833333334,0.0,152129314.0,379992289.0,282606861635884.6,282016195765970.06,283401107490190.75,225239209191183.25,189079559598.0,211473575310431.0,19369170133138.0,4968678128.5,11143709440.0,13195434.4,76179.5,16063134.5,839750.447368421,5411627.0,0.0,23787543.0,39062.0,23024162223.0
21:23:31,10989997374.75,143591.70833333334,0.0,152129314.0,379992289.0,282606861635884.6,282016195765970.06,283401107490190.75,225239209191183.25,189079559598.0,211473575310431.0,19369170133138.0,4968678128.5,11143709440.0,13195434.4,76179.5,16063134.5,839750.447368421,5411627.0,0.0,23787543.0,39062.0,23024162223.0
17:55:46,12703334632.5,152149.16666666666,0.0,153082474.0,382369426.0,282732744730331.8,282039543094123.6,283584976193518.25,225240982238193.88,217805226741.5,211486392865191.0,19462221611088.5,4981768348.5,11110610304.0,13291768.2,78078.5,18925169.0,839783.1578947369,5936252.0,0.0,23787543.0,38722.0,26613625597.0
18:05:47,12703334632.5,152149.16666666666,0.0,153082474.0,382369426.0,282732744730331.8,282039543094123.6,283584976193518.25,225240982238193.88,217805226741.5,211486392865191.0,19462221611088.5,4981768348.5,11110610304.0,13291768.2,78078.5,18925169.0,839783.1578947369,5936252.0,0.0,23787543.0,38722.0,26613625597.0
18:15:47,12703334632.5,152149.16666666666,0.0,153082474.0,382369426.0,282732744730331.8,282039543094123.6,283584976193518.25,225240982238193.88,217805226741.5,211486392865191.0,19462221611088.5,4981768348.5,11110610304.0,13291768.2,78078.5,18925169.0,839783.1578947369,5936252.0,0.0,23787543.0,38722.0,26613625597.0
18:25:47,12703334632.5,152149.16666666666,0.0,153082474.0,382369426.0,282732744730331.8,282039543094123.6,283584976193518.25,225240982238193.88,217805226741.5,211486392865191.0,19462221611088.5,4981768348.5,11110610304.0,13291768.2,78078.5,18925169.0,839783.1578947369,5936252.0,0.0,23787543.0,38722.0,26613625597.0
18:35:47,12703334632.5,152149.16666666666,0.0,153082474.0,382369426.0,282732744730331.8,282039543094123.6,283584976193518.25,225240982238193.88,217805226741.5,211486392865191.0,19462221611088.5,4981768348.5,11110610304.0,13291768.2,78078.5,18925169.0,839783.1578947369,5936252.0,0.0,23787543.0,38722.0,26613625597.0
18:45:47,12703334632.5,152149.16666666666,0.0,153082474.0,382369426.0,282732744730331.8,282039543094123.6,283584976193518.25,225240982238193.88,217805226741.5,211486392865191.0,19462221611088.5,4981768348.5,11110610304.0,13291768.2,78078.5,18925169.0,839783.1578947369,5936252.0,0.0,23787543.0,38722.0,26613625597.0
18:53:29,12703334632.5,152149.16666666666,0.0,153082474.0,382369426.0,282732744730331.8,282039543094123.6,283584976193518.25,225240982238193.88,217805226741.5,211486392865191.0,19462221611088.5,4981768348.5,11110610304.0,13291768.2,78078.5,18925169.0,839783.1578947369,5936252.0,0.0,23787543.0,38722.0,26613625597.0
19:03:30,12703334632.5,152149.16666666666,0.0,153082474.0,382369426.0,282732744730331.8,282039543094123.6,283584976193518.25,225240982238193.88,217805226741.5,211486392865191.0,19462221611088.5,4981768348.5,11110610304.0,13291768.2,78078.5,18925169.0,839783.1578947369,5936252.0,0.0,23787543.0,38722.0,26613625597.0
19:13:30,12703334632.5,152149.16666666666,0.0,153082474.0,382369426.0,282732744730331.8,282039543094123.6,283584976193518.25,225240982238193.88,217805226741.5,211486392865191.0,19462221611088.5,4981768348.5,11110610304.0,13291768.2,78078.5,18925169.0,839783.1578947369,5936252.0,0.0,23787543.0,38722.0,26613625597.0
19:23:30,12703334632.5,152149.16666666666,0.0,153082474.0,382369426.0,282732744730331.8,282039543094123.6,283584976193518.25,225240982238193.88,217805226741.5,211486392865191.0,19462221611088.5,4981768348.5,11110610304.0,13291768.2,78078.5,18925169.0,839783.1578947369,5936252.0,0.0,23787543.0,38722.0,26613625597.0
19:33:30,12703334632.5,152149.16666666666,0.0,153082474.0,382369426.0,282732744730331.8,282039543094123.6,283584976193518.25,225240982238193.88,217805226741.5,211486392865191.0,19462221611088.5,4981768348.5,11110610304.0,13291768.2,78078.5,18925169.0,839783.1578947369,5936252.0,0.0,23787543.0,38722.0,26613625597.0
19:43:30,12703334632.5,152149.16666666666,0.0,153082474.0,382369426.0,282732744730331.8,282039543094123.6,283584976193518.25,225240982238193.88,217805226741.5,211486392865191.0,19462221611088.5,4981768348.5,11110610304.0,13291768.2,78078.5,18925169.0,839783.1578947369,5936252.0,0.0,23787543.0,38722.0,26613625597.0
19:53:30,12703334632.5,152149.16666666666,0.0,153082474.0,382369426.0,282732744730331.8,282039543094123.6,283584976193518.25,225240982238193.88,217805226741.5,211486392865191.0,19462221611088.5,4981768348.5,11110610304.0,13291768.2,78078.5,18925169.0,839783.1578947369,5936252.0,0.0,23787543.0,38722.0,26613625597.0
20:03:30,12703334632.5,152149.16666666666,0.0,153082474.0,382369426.0,282732744730331.8,282039543094123.6,283584976193518.25,225240982238193.88,217805226741.5,211486392865191.0,19462221611088.5,4981768348.5,11110610304.0,13291768.2,78078.5,18925169.0,839783.1578947369,5936252.0,0.0,23787543.0,38722.0,26613625597.0
20:13:30,12703334632.5,152149.16666666666,0.0,153082474.0,382369426.0,282732744730331.8,282039543094123.6,283584976193518.25,225240982238193.88,217805226741.5,211486392865191.0,19462221611088.5,4981768348.5,11110610304.0,13291768.2,78078.5,18925169.0,839783.1578947369,5936252.0,0.0,23787543.0,38722.0,26613625597.0
20:23:30,12703334632.5,152149.16666666666,0.0,153082474.0,382369426.0,282732744730331.8,282039543094123.6,283584976193518.25,225240982238193.88,217805226741.5,211486392865191.0,19462221611088.5,4981768348.5,11110610304.0,13291768.2,78078.5,18925169.0,839783.1578947369,5936252.0,0.0,23787543.0,38722.0,26613625597.0
20:33:31,12703334632.5,152149.16666666666,0.0,153082474.0,382369426.0,282732744730331.8,282039543094123.6,283584976193518.25,225240982238193.88,217805226741.5,211486392865191.0,19462221611088.5,4981768348.5,11110610304.0,13291768.2,78078.5,18925169.0,839783.1578947369,5936252.0,0.0,23787543.0,38722.0,26613625597.0
20:43:31,12703334632.5,152149.16666666666,0.0,153082474.0,382369426.0,282732744730331.8,282039543094123.6,283584976193518.25,225240982238193.88,217805226741.5,211486392865191.0,19462221611088.5,4981768348.5,11110610304.0,13291768.2,78078.5,18925169.0,839783.1578947369,5936252.0,0.0,23787543.0,38722.0,26613625597.0
20:53:31,12703334632.5,152149.16666666666,0.0,153082474.0,382369426.0,282732744730331.8,282039543094123.6,283584976193518.25,225240982238193.88,217805226741.5,211486392865191.0,19462221611088.5,4981768348.5,11110610304.0,13291768.2,78078.5,18925169.0,839783.1578947369,5936252.0,0.0,23787543.0,38722.0,26613625597.0
21:03:31,12703334632.5,152149.16666666666,0.0,153082474.0,382369426.0,282732744730331.8,282039543094123.6,283584976193518.25,225240982238193.88,217805226741.5,211486392865191.0,19462221611088.5,4981768348.5,11110610304.0,13291768.2,78078.5,18925169.0,839783.1578947369,5936252.0,0.0,23787543.0,38722.0,26613625597.0
21:13:31,12703334632.5,152149.16666666666,0.0,153082474.0,382369426.0,282732744730331.8,282039543094123.6,283584976193518.25,225240982238193.88,217805226741.5,211486392865191.0,19462221611088.5,4981768348.5,11110610304.0,13291768.2,78078.5,18925169.0,839783.1578947369,5936252.0,0.0,23787543.0,38722.0,26613625597.0
21:23:31,12703334632.5,152149.16666666666,0.0,153082474.0,382369426.0,282732744730331.8,282039543094123.6,283584976193518.25,225240982238193.88,217805226741.5,211486392865191.0,19462221611088.5,4981768348.5,11110610304.0,13291768.2,78078.5,18925169.0,839783.1578947369,5936252.0,0.0,23787543.0,38722.0,26613625597.0
17:55:46,13502113887.75,160706.83333333334,0.0,153966454.0,384573990.0,282837972135261.3,282113391360309.8,283782393923937.5,225248872551215.38,228059963006.5,211537003846802.25,19668609991626.5,4998343688.0,11003246336.0,13382131.2,95161.5,20200546.5,839790.3947368421,6385882.0,0.0,23787543.0,38681.0,28286690160.0
18:05:47,13502113887.75,160706.83333333334,0.0,153966454.0,384573990.0,282837972135261.3,282113391360309.8,283782393923937.5,225248872551215.38,228059963006.5,211537003846802.25,19668609991626.5,4998343688.0,11003246336.0,13382131.2,95161.5,20200546.5,839790.3947368421,6385882.0,0.0,23787543.0,38681.0,28286690160.0
18:15:47,13502113887.75,160706.83333333334,0.0,153966454.0,384573990.0,282837972135261.3,282113391360309.8,283782393923937.5,225248872551215.38,228059963006.5,211537003846802.25,19668609991626.5,4998343688.0,11003246336.0,13382131.2,95161.5,20200546.5,839790.3947368421,6385882.0,0.0,23787543.0,38681.0,28286690160.0
18:25:47,13502113887.75,160706.83333333334,0.0,153966454.0,384573990.0,282837972135261.3,282113391360309.8,283782393923937.5,225248872551215.38,228059963006.5,211537003846802.25,19668609991626.5,4998343688.0,11003246336.0,13382131.2,95161.5,20200546.5,839790.3947368421,6385882.0,0.0,23787543.0,38681.0,28286690160.0
18:35:47,13502113887.75,160706.83333333334,0.0,153966454.0,384573990.0,282837972135261.3,282113391360309.8,283782393923937.5,225248872551215.38,228059963006.5,211537003846802.25,19668609991626.5,4998343688.0,11003246336.0,13382131.2,95161.5,20200546.5,839790.3947368421,6385882.0,0.0,23787543.0,38681.0,28286690160.0
18:45:47,13502113887.75,160706.83333333334,0.0,153966454.0,384573990.0,282837972135261.3,282113391360309.8,283782393923937.5,225248872551215.38,228059963006.5,211537003846802.25,19668609991626.5,4998343688.0,11003246336.0,13382131.2,95161.5,20200546.5,839790.3947368421,6385882.0,0.0,23787543.0,38681.0,28286690160.0
18:53:29,13502113887.75,160706.83333333334,0.0,153966454.0,384573990.0,282837972135261.3,282113391360309.8,283782393923937.5,225248872551215.38,228059963006.5,211537003846802.25,19668609991626.5,4998343688.0,11003246336.0,13382131.2,95161.5,20200546.5,839790.3947368421,6385882.0,0.0,23787543.0,38681.0,28286690160.0
19:03:30,13502113887.75,160706.83333333334,0.0,153966454.0,384573990.0,282837972135261.3,282113391360309.8,283782393923937.5,225248872551215.38,228059963006.5,211537003846802.25,19668609991626.5,4998343688.0,11003246336.0,13382131.2,95161.5,20200546.5,839790.3947368421,6385882.0,0.0,23787543.0,38681.0,28286690160.0
19:13:30,13502113887.75,160706.83333333334,0.0,153966454.0,384573990.0,282837972135261.3,282113391360309.8,283782393923937.5,225248872551215.38,228059963006.5,211537003846802.25,19668609991626.5,4998343688.0,11003246336.0,13382131.2,95161.5,20200546.5,839790.3947368421,6385882.0,0.0,23787543.0,38681.0,28286690160.0
19:23:30,13502113887.75,160706.83333333334,0.0,153966454.0,384573990.0,282837972135261.3,282113391360309.8,283782393923937.5,225248872551215.38,228059963006.5,211537003846802.25,19668609991626.5,4998343688.0,11003246336.0,13382131.2,95161.5,20200546.5,839790.3947368421,6385882.0,0.0,23787543.0,38681.0,28286690160.0
19:33:30,13502113887.75,160706.83333333334,0.0,153966454.0,384573990.0,282837972135261.3,282113391360309.8,283782393923937.5,225248872551215.38,228059963006.5,211537003846802.25,19668609991626.5,4998343688.0,11003246336.0,13382131.2,95161.5,20200546.5,839790.3947368421,6385882.0,0.0,23787543.0,38681.0,28286690160.0
19:43:30,13502113887.75,160706.83333333334,0.0,153966454.0,384573990.0,282837972135261.3,282113391360309.8,283782393923937.5,225248872551215.38,228059963006.5,211537003846802.25,19668609991626.5,4998343688.0,11003246336.0,13382131.2,95161.5,20200546.5,839790.3947368421,6385882.0,0.0,23787543.0,38681.0,28286690160.0
19:53:30,13502113887.75,160706.83333333334,0.0,153966454.0,384573990.0,282837972135261.3,282113391360309.8,283782393923937.5,225248872551215.38,228059963006.5,211537003846802.25,19668609991626.5,4998343688.0,11003246336.0,13382131.2,95161.5,20200546.5,839790.3947368421,6385882.0,0.0,23787543.0,38681.0,28286690160.0
20:03:30,13502113887.75,160706.83333333334,0.0,153966454.0,384573990.0,282837972135261.3,282113391360309.8,283782393923937.5,225248872551215.38,228059963006.5,211537003846802.25,19668609991626.5,4998343688.0,11003246336.0,13382131.2,95161.5,20200546.5,839790.3947368421,6385882.0,0.0,23787543.0,38681.0,28286690160.0
20:13:30,13502113887.75,160706.83333333334,0.0,153966454.0,384573990.0,282837972135261.3,282113391360309.8,283782393923937.5,225248872551215.38,228059963006.5,211537003846802.25,19668609991626.5,4998343688.0,11003246336.0,13382131.2,95161.5,20200546.5,839790.3947368421,6385882.0,0.0,23787543.0,38681.0,28286690160.0
20:23:30,13502113887.75,160706.83333333334,0.0,153966454.0,384573990.0,282837972135261.3,282113391360309.8,283782393923937.5,225248872551215.38,228059963006.5,211537003846802.25,19668609991626.5,4998343688.0,11003246336.0,13382131.2,95161.5,20200546.5,839790.3947368421,6385882.0,0.0,23787543.0,38681.0,28286690160.0
20:33:31,13502113887.75,160706.83333333334,0.0,153966454.0,384573990.0,282837972135261.3,282113391360309.8,283782393923937.5,225248872551215.38,228059963006.5,211537003846802.25,19668609991626.5,4998343688.0,11003246336.0,13382131.2,95161.5,20200546.5,839790.3947368421,6385882.0,0.0,23787543.0,38681.0,28286690160.0
20:43:31,13502113887.75,160706.83333333334,0.0,153966454.0,384573990.0,282837972135261.3,282113391360309.8,283782393923937.5,225248872551215.38,228059963006.5,211537003846802.25,19668609991626.5,4998343688.0,11003246336.0,13382131.2,95161.5,20200546.5,839790.3947368421,6385882.0,0.0,23787543.0,38681.0,28286690160.0
20:53:31,13502113887.75,160706.83333333334,0.0,153966454.0,384573990.0,282837972135261.3,282113391360309.8,283782393923937.5,225248872551215.38,228059963006.5,211537003846802.25,19668609991626.5,4998343688.0,11003246336.0,13382131.2,95161.5,20200546.5,839790.3947368421,6385882.0,0.0,23787543.0,38681.0,28286690160.0
21:03:31,13502113887.75,160706.83333333334,0.0,153966454.0,384573990.0,282837972135261.3,282113391360309.8,283782393923937.5,225248872551215.38,228059963006.5,211537003846802.25,19668609991626.5,4998343688.0,11003246336.0,13382131.2,95161.5,20200546.5,839790.3947368421,6385882.0,0.0,23787543.0,38681.0,28286690160.0
21:13:31,13502113887.75,160706.83333333334,0.0,153966454.0,384573990.0,282837972135261.3,282113391360309.8,283782393923937.5,225248872551215.38,228059963006.5,211537003846802.25,19668609991626.5,4998343688.0,11003246336.0,13382131.2,95161.5,20200546.5,839790.3947368421,6385882.0,0.0,23787543.0,38681.0,28286690160.0
21:23:31,13502113887.75,160706.83333333334,0.0,153966454.0,384573990.0,282837972135261.3,282113391360309.8,283782393923937.5,225248872551215.38,228059963006.5,211537003846802.25,19668609991626.5,4998343688.0,11003246336.0,13382131.2,95161.5,20200546.5,839790.3947368421,6385882.0,0.0,23787543.0,38681.0,28286690160.0
17:55:46,14312597434.5,169266.33333333334,0.0,154923512.0,386960870.0,282942516009191.2,282168302357542.56,283973016670316.75,225253874702678.12,247324251756.5,211568065471539.0,19844209019991.5,5013659167.0,10892120960.0,13474235.2,95161.5,21272515.0,839790.4210526316,6626472.0,0.0,23787543.0,38005.0,29983608703.0
18:05:47,14312597434.5,169266.33333333334,0.0,154923512.0,386960870.0,282942516009191.2,282168302357542.56,283973016670316.75,225253874702678.12,247324251756.5,211568065471539.0,19844209019991.5,5013659167.0,10892120960.0,13474235.2,95161.5,21272515.0,839790.4210526316,6626472.0,0.0,23787543.0,38005.0,29983608703.0
18:15:47,14312597434.5,169266.33333333334,0.0,154923512.0,386960870.0,282942516009191.2,282168302357542.56,283973016670316.75,225253874702678.12,247324251756.5,211568065471539.0,19844209019991.5,5013659167.0,10892120960.0,13474235.2,95161.5,21272515.0,839790.4210526316,6626472.0,0.0,23787543.0,38005.0,29983608703.0
