Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:32:38,53814044.091,2411643.429,0.0,124765647.5,310764818.0,569241307779480.1,563941938857791.5,571010243619870.2,450487814225920.4,6082273604.167,422766568780915.5,38680664997304.0,63048959567.333,8652927488.0,13106560.739,0.0,4181545.667,1179169.467,8872482.571,0.0,65961986.5,24773.333,79013661.238
09:42:38,53887801.0,2420215.857,0.0,125186397.1,311812900.25,569388046104766.8,563965062027030.0,571197588906300.5,450490928654251.2,6082273604.167,422779429101926.0,38762520004790.75,64407111948.333,8652822016.0,13133595.435,0.0,4190797.333,1179169.467,8899832.714,0.0,65961986.5,24820.0,79121613.238
09:52:38,53991732.909,2428788.857,0.0,125799508.1,313341703.25,569533780277896.9,563988166283390.5,571384894269233.0,450494024983005.8,6397188087.5,422792367404923.75,38843916035618.75,64420931890.333,8655097344.0,13181076.435,0.0,4269742.667,1179169.467,8953677.571,0.0,65961986.5,24751.667,79306858.571
10:02:38,18890569.545,1203276.714,0.0,62947916.1,156776972.0,288212792341516.56,282545188519958.0,290099227655835.5,225317961932007.4,3119479675.0,211704643632412.25,21355356613142.246,31522690669.667,8647240960.0,5706673.304,0.0,2050367.333,1179169.467,4341833.429,0.0,65961986.5,24657.0,25928828.286
10:02:39,54090820.455,2437361.571,0.0,126216385.1,314380283.75,569680057236475.5,564011657127105.8,571572210588080.0,450497147583328.4,6397188087.5,422805507951725.25,38925912936788.49,64434773751.333,8654867712.0,13221707.478,0.0,4280470.0,1179169.467,8982840.857,0.0,65961986.5,24817.0,79429662.095
10:12:38,18963961.091,1211848.571,0.0,63371532.5,157832150.0,288359228556561.06,282568477173575.5,290286677284488.75,225321000603975.4,3119479675.0,211717700609766.75,21437480430885.246,31536607488.0,8647474176.0,5747983.174,0.0,2061575.0,1179169.467,4373177.429,0.0,65961986.5,24651.333,26042522.381
10:12:39,54173890.182,2445934.0,0.0,126633188.3,315418654.75,569826437100633.0,564035007709918.0,571759472619810.8,450500243497471.0,6397188087.5,422818581647566.0,39007640012878.75,64448598928.667,8654923520.0,13261488.696,0.0,4292314.667,1179169.467,9013022.143,0.0,65961986.5,24758.333,79564888.857
10:22:38,19361516.636,1220420.857,0.0,63799565.3,158898262.0,288505446763108.25,282591660720624.0,290474109316322.25,225324030818257.6,3119479675.0,211730731137019.0,21519424502874.246,31550502339.667,8647383040.0,5795405.913,0.0,2079326.333,1179169.467,4404132.571,0.0,65961986.5,24651.333,26571819.619
10:22:39,54251377.455,2454506.286,0.0,127048753.1,316453969.75,569972760171608.2,564058443666032.5,571946765123017.2,450503358959711.0,6397188087.5,422831696104800.0,39089529440044.49,64462443542.667,8654936832.0,13301333.652,0.0,4303910.667,1179169.467,9041216.143,0.0,65961986.5,24774.333,79680464.143
10:32:39,19469927.545,1228992.857,0.0,64224694.3,159957160.5,288651881695622.94,282614935858861.25,290661553678176.25,225327072167043.0,3119479675.0,211743759380264.25,21601444182796.0,31564401484.0,8647430912.0,5834598.043,0.0,2098010.333,1179169.467,4432460.0,0.0,65961986.5,24666.0,26718343.714
10:38:35,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582159616.0,0.0,0.0,0.0,1179169.467,306.286,0.0,0.5,8923.667,0.0
10:42:39,19536239.818,1237565.286,0.0,64651211.9,161019482.5,288798349206371.44,282638224575425.25,290849021894077.25,225330127558676.2,3119479675.0,211756812831612.25,21683625606825.246,31578306863.333,8647468544.0,5864011.13,0.0,2107607.333,1179169.467,4460327.714,0.0,65961986.5,24634.0,26816856.048
10:48:35,4091193.364,8571.0,0.0,706235.3,1760463.75,145819746047.273,23082350397.0,187343509897.25,3060195083.0,214841029.167,13048691746.75,81519288730.25,13852449.667,8628101120.0,40275.652,0.0,96533.0,1179169.467,55596.429,0.0,65961986.5,11079.333,4351957.762
10:52:39,19584299.0,1246137.429,0.0,65079938.5,162087260.25,288944814105934.4,282661513826244.25,291036490935379.25,225333194808721.4,3119479675.0,211769867862269.5,21765792443490.0,31592200830.667,8647481856.0,5900281.304,0.0,2116550.667,1179169.467,4487671.143,0.0,65961986.5,24619.333,26911712.095
10:58:36,8682025.455,17143.571,0.0,1156938.1,2882478.25,292103533257.182,46189243994.75,374651401331.5,6131888347.2,214841029.167,26162873006.0,163246337839.75,27706035.0,8641565952.0,69671.609,0.0,152808.667,1179169.467,89970.857,0.0,65961986.5,24536.0,9304945.381
11:02:39,19647633.0,1254709.571,0.0,65511183.9,163161247.75,289091276746574.44,282684793318229.25,291223961505565.0,225336264259294.4,3119479675.0,211782917950094.03,21847937786154.0,32950371529.667,8647518720.0,5937856.13,0.0,2127611.667,1179169.467,4517203.429,0.0,65961986.5,24682.667,27019439.333
11:08:36,8758765.273,25716.143,0.0,1607580.1,4004335.75,438579094885.546,69487993356.25,562000668785.5,9225285926.0,214841029.167,39364724437.0,245417203110.0,41562550.333,8641484544.0,117221.043,0.0,161913.0,1179169.467,121401.429,0.0,65961986.5,24605.0,9419919.333
11:12:39,19707240.0,1263281.714,0.0,65944038.5,164239206.0,289237851636997.44,282707976798251.5,291411378372028.5,225339316420092.6,3119479675.0,211795894908471.75,21929713986122.0,32964264637.667,8647540224.0,5986703.043,0.0,2138854.0,1179169.467,4546075.143,0.0,65961986.5,24682.0,27122738.476
11:18:36,8926366.727,34288.571,0.0,2056843.5,5122795.0,585150787268.364,92710402749.5,749310100274.0,12301919072.0,214841029.167,52505809517.0,327347977381.25,55416915.0,8641668352.0,157207.739,0.0,175764.333,1179169.467,152494.857,0.0,65961986.5,24659.0,9592542.048
11:22:39,19802322.091,1271853.571,0.0,66566647.3,165791430.0,289383541963062.8,282731157998476.75,291598854201401.5,225342355698937.2,3447543308.333,211808801359685.5,22011271498472.754,32978144081.667,8651293952.0,6059446.435,0.0,2220968.0,1179169.467,4605922.429,0.0,65961986.5,24613.667,27336824.238
11:28:36,8996032.909,42860.714,0.0,2511193.5,6253848.25,731670154970.909,116016676861.5,936653624646.0,15402861842.2,214841029.167,65678721518.25,409398239432.0,69270288.333,8641730816.0,197285.783,0.0,187248.0,1179169.467,183673.857,0.0,65961986.5,24624.333,9700801.19
11:32:39,19861934.455,1280426.143,0.0,66996321.1,166861552.75,289530024101071.06,282754620214505.75,291786298885397.0,225345376696116.6,3447543308.333,211821744560757.75,22092845801870.246,34336287195.667,8649325824.0,6104608.217,0.0,2231715.333,1179169.467,4635852.571,0.0,65961986.5,24647.0,27446998.143
11:38:36,9061224.182,51433.0,0.0,2960152.1,7371545.5,878165079396.818,139368594975.0,1123997286779.5,18501498832.4,214841029.167,78864845614.25,491444491454.5,83120360.333,8641772800.0,240550.522,0.0,197189.667,1179169.467,214315.0,0.0,65961986.5,24608.667,9799639.429
11:42:40,19930484.455,1288998.286,0.0,67414691.5,167903742.5,289676543185233.56,282778124787427.0,291973746321634.25,225348405785673.8,3447543308.333,211834682135700.75,22174406068848.754,34350145334.333,8649195776.0,6134064.522,0.0,2240967.667,1179169.467,4663770.571,0.0,65961986.5,24634.333,27558470.905
11:48:36,9130888.545,60005.429,0.0,3408274.7,8487170.5,1024755526023.364,162600848932.5,1311301653023.0,21574336066.6,214841029.167,92014142015.75,573377337103.75,96983459.667,8641687552.0,280765.087,0.0,206354.333,1179169.467,244359.571,0.0,65961986.5,24576.0,9904116.476
11:52:40,20000151.727,1297570.429,0.0,67831691.7,168942599.25,289822995033484.4,282801604503944.75,292161201345639.75,225351431368977.4,3447543308.333,211847650106067.0,22256124385985.754,34363995585.0,8649201408.0,6184619.348,0.0,2251064.667,1179169.467,4691522.286,0.0,65961986.5,24650.333,27668044.952
11:58:37,9207254.0,68577.571,0.0,3858907.3,9609034.25,1171250005000.364,185920771370.25,1498643350572.25,24675857597.8,214841029.167,105188148779.0,655403009305.0,1455124339.667,8641997568.0,329067.696,0.0,217428.333,1179169.467,274046.571,0.0,65961986.5,24608.0,10015621.286
12:02:40,20075403.273,1306142.429,0.0,68259871.7,170009059.25,289969499971588.75,282825039119558.5,292348648497182.75,225354463678623.4,3447543308.333,211860584574185.0,22337718473225.0,34377874642.333,8649588224.0,6222325.13,0.0,2262028.0,1179169.467,4717820.286,0.0,65961986.5,24651.667,27784938.381
12:08:37,9290323.273,77150.0,0.0,4307208.9,10725121.25,1317770014772.454,209277269774.0,1685992386819.25,27789423797.0,214841029.167,118380250986.5,737525125277.25,1468992953.333,8641925120.0,361790.348,0.0,226849.333,1179169.467,304860.143,0.0,65961986.5,24609.333,10125403.048
12:12:40,20143582.455,1314714.571,0.0,68692432.9,171086292.0,290115991082619.6,282848431138806.0,292536072039612.06,225357472683332.8,3447543308.333,211873517280647.0,22419284830135.5,34391751423.333,8649259776.0,6269783.043,0.0,2273596.0,1179169.467,4746305.571,0.0,65961986.5,24650.333,27908153.143
12:18:37,9384197.0,85722.286,0.0,4757552.3,11846234.0,1464371505421.727,232548275692.0,1873305216798.25,30889149421.6,214841029.167,131510954493.75,819369560469.5,1482841423.0,8641845760.0,401419.087,0.0,238023.667,1179169.467,334751.714,0.0,65961986.5,24624.0,10243164.524
12:22:40,20215861.182,1323286.571,0.0,69126658.9,172167653.0,290262490689100.8,282871924247750.75,292723530122605.25,225360491604482.2,3447543308.333,211886479162718.75,22500980547537.0,34405638632.333,8649303552.0,6309891.217,0.0,2283379.667,1179169.467,4775233.571,0.0,65961986.5,24698.333,28021204.905
12:28:37,9472485.091,94294.571,0.0,5205277.3,12960917.75,1610900414936.0,255849011309.75,2060647515187.5,33994818577.2,214841029.167,144712010602.25,901518216146.25,1496710235.667,8642027776.0,430796.739,0.0,248770.667,1179169.467,364693.143,0.0,65961986.5,24608.0,10363200.571
12:32:40,20288880.455,1331858.429,0.0,69566051.7,173261797.5,290408927931782.2,282895467558792.0,292910998830602.75,225363508036936.6,3447543308.333,211899472437634.75,22582783805527.754,34419526125.333,8649466112.0,6342980.826,0.0,2294836.333,1179169.467,4803083.429,0.0,65961986.5,24667.667,28136609.238
12:38:37,9544757.545,102866.857,0.0,5651263.5,14071284.75,1757439453073.364,279145946576.5,2247990737755.5,37105143484.8,214841029.167,157901690688.75,983621573529.0,1510576027.667,8642009600.0,463891.739,0.0,257923.333,1179169.467,394537.286,0.0,65961986.5,24609.0,10471040.0
12:42:41,20384617.455,1340430.571,0.0,70005817.5,174356827.75,290555504582228.94,282918901325668.0,293098423297517.5,225366509891041.4,3447543308.333,211912394875925.25,22664285532050.5,34433407270.333,8649381376.0,6382671.565,0.0,2305881.0,1179169.467,4831565.0,0.0,65961986.5,24666.333,28256906.333
12:48:37,9617775.636,111439.286,0.0,6094988.7,15176062.75,1904025421109.454,302374714792.75,2435293427805.75,40190646402.6,214841029.167,171053746478.5,1065542218094.5,1524436684.333,8642263296.0,501358.478,0.0,267044.0,1179169.467,424777.143,0.0,65961986.5,24619.0,10583641.571
12:52:41,20463224.909,1349002.571,0.0,70445463.1,175451583.5,290701992560011.6,282942401374551.25,293285878043163.5,225369518093589.6,3447543308.333,211925361769954.75,22745994690075.754,34447303744.0,8649537280.0,6418736.739,0.0,2315801.667,1179169.467,4858721.857,0.0,65961986.5,24666.333,28363065.238
12:58:38,9697867.545,120011.571,0.0,6539523.7,16282854.0,2050493515663.546,325716996077.25,2622644456966.0,43299471941.2,214841029.167,184268610078.5,1147715828105.0,1538299114.333,8642049536.0,544831.391,0.0,276237.333,1179169.467,454690.714,0.0,65961986.5,24560.0,10705125.381
13:02:41,20559333.455,1357574.571,0.0,70882036.5,176538759.75,290848468980547.94,282965919377165.5,293473345006756.75,225372543982339.2,3447543308.333,211938326649085.25,22827711071883.246,34461197617.0,8649445632.0,6455803.783,0.0,2325807.333,1179169.467,4887241.0,0.0,65961986.5,24635.667,28478279.238
13:08:38,9780938.455,128584.0,0.0,7174522.7,17865625.25,2196339316840.273,348906605595.25,2809994833538.25,46369496257.0,549336029.167,197306559462.0,1229199104298.0,2896411044.0,8652720640.0,585195.261,0.0,357930.0,1179169.467,502907.286,0.0,65961986.5,24525.0,10877824.667
13:12:41,20634215.909,1366146.857,0.0,71315027.5,177617075.0,290995085709975.0,282989308692804.0,293660755199129.75,225375543788551.6,3447543308.333,211951216687613.5,22909093254333.0,35819353034.0,8649611008.0,6495775.0,0.0,2337803.667,1179169.467,4915633.143,0.0,65961986.5,24682.333,28592527.19
13:18:38,9854701.091,137156.571,0.0,7604924.7,18937527.5,2342770098307.636,372177868037.75,2997526946935.0,49271912606.6,549336029.167,210945165966.25,1311491055483.5,2910311873.333,8641672960.0,621390.348,0.0,370680.0,1179169.467,531195.0,0.0,65961986.5,24651.0,11006058.095
13:22:41,20707976.545,1374719.143,0.0,71743883.1,178685192.75,291141584075126.06,283012809129195.25,293848209711795.94,225378562498917.4,3447543308.333,211964165897036.25,22990729281488.0,35833238832.333,8649645056.0,6536281.391,0.0,2347113.0,1179169.467,4944728.286,0.0,65961986.5,24682.333,28698397.714
13:28:38,9915432.091,145728.857,0.0,8037463.1,20014722.0,2489190961762.091,395559798551.25,3185104501627.5,52155827363.2,549336029.167,224720788626.75,1394016232921.25,4268491776.333,8641802240.0,661538.696,0.0,381021.667,1179169.467,561081.429,0.0,65961986.5,24567.0,11124844.381
13:32:41,20787708.091,1383291.143,0.0,72177921.5,179766146.25,291288014316839.44,283036313115746.75,294035680164075.25,225381585077848.0,3447543308.333,211977145566176.5,23072514196226.246,35847115321.333,8649677056.0,6580186.696,0.0,2358924.333,1179169.467,4974405.0,0.0,65961986.5,24667.667,28815951.0
13:38:38,9973922.727,154301.143,0.0,8468104.9,21087240.25,2635490309962.546,419012905528.75,3372699774700.75,55048236653.2,549336029.167,238515217978.0,1476606822311.75,4282392852.667,8641803520.0,694533.696,0.0,390661.667,1179169.467,590747.571,0.0,65961986.5,24561.0,11226519.048
13:42:41,20865939.909,1391863.143,0.0,72606090.1,180832544.5,291434533314742.25,283059720202232.0,294223102938162.25,225384586890787.0,3447543308.333,211990079238095.75,23154078817218.754,35860981819.0,8649574144.0,6623699.13,0.0,2367840.0,1179169.467,5004110.286,0.0,65961986.5,24650.333,28920785.905
13:48:38,10033532.091,162873.429,0.0,8895901.1,22152688.75,2781892834528.454,442377398559.25,3560246667501.0,57921737694.6,549336029.167,252229355925.75,1558833287291.25,4296273109.667,8641868032.0,734843.783,0.0,399773.0,1179169.467,619619.143,0.0,65961986.5,24559.667,11327222.667
13:52:42,20949765.364,1400435.286,0.0,73228902.7,182385268.25,291580215150164.44,283082823848499.25,294410528817557.0,225387588568591.8,3765948362.5,212003208452577.75,23235793514467.246,35874838517.0,8650612224.0,6664031.087,0.0,2451709.333,1179169.467,5060001.714,0.0,65961986.5,24661.667,29094372.333
13:58:38,10093886.818,171445.714,0.0,9330623.3,23235306.0,2928180709591.454,465834069586.25,3747835501410.25,60806771209.0,549336029.167,266022377228.0,1641385395133.0,4310170847.0,8641884928.0,774864.304,0.0,410776.667,1179169.467,649162.0,0.0,65961986.5,24591.667,11438066.476
14:02:42,21022416.545,1409007.571,0.0,73661738.7,183463230.5,291726605705243.56,283106208664359.0,294597986253533.5,225390606326891.4,3765948362.5,212016536592210.75,23318228454980.5,35888736634.667,8650295552.0,6693656.217,0.0,2461090.0,1179169.467,5088921.0,0.0,65961986.5,24695.0,29202693.762
14:08:39,10149395.0,180017.857,0.0,9759811.3,24304240.5,3074542987204.091,489233641606.75,3935404567190.0,63687521448.4,549336029.167,279780205571.75,1723784630476.25,4324082273.667,8641790976.0,818263.913,0.0,419449.667,1179169.467,678371.714,0.0,65961986.5,24641.0,11537586.571
14:12:42,21101399.455,1417580.143,0.0,74105078.9,184567111.25,291873067427445.06,283129471369738.25,294785390163253.25,225393593504145.4,3765948362.5,212029803569873.5,23400370550676.5,37246884436.667,8650198784.0,6733710.652,0.0,2473262.0,1179169.467,5118663.0,0.0,65961986.5,24682.333,29309702.81
14:18:39,10209379.909,188590.143,0.0,10188901.1,25372906.25,3220967458584.818,512544458852.25,4122947853756.5,66561017652.0,549336029.167,293488216562.75,1806002669153.75,4337981324.667,8642084096.0,861766.0,0.0,428395.333,1179169.467,708009.143,0.0,65961986.5,24591.667,11647160.667
14:22:42,21181127.091,1426152.286,0.0,74541881.3,185654841.25,292019511288729.4,283152771711984.0,294972815613572.75,225396591989567.4,3765948362.5,212043109173232.0,23482690456834.5,37260765446.0,8650226944.0,6766985.435,0.0,2482529.667,1179169.467,5147159.0,0.0,65961986.5,24682.333,29416626.524
14:28:39,10390394.0,197162.286,0.0,10618796.7,26443577.5,3367242168683.273,535965941541.25,4310543050700.0,69450064202.4,549336029.167,307283320160.25,1888574510458.25,4351904808.667,8642381568.0,897402.217,0.0,448483.0,1179169.467,737899.857,0.0,65961986.5,24579.333,11884793.238
14:32:42,21267556.818,1434724.286,0.0,74983568.7,186754658.25,292165911025695.94,283176077747239.0,295160243073150.0,225399601875351.4,3765948362.5,212056393995342.25,23564916700611.754,37274645734.333,8650174976.0,6809053.87,0.0,2500918.0,1179169.467,5176618.857,0.0,65961986.5,24620.0,29567128.286
14:38:39,10452982.182,205734.857,0.0,11047546.1,27511405.75,3513551117604.182,559391828354.0,4498127730994.25,72337268853.4,549336029.167,321059860557.5,1971061689356.25,4365812589.667,8642172416.0,941360.522,0.0,456982.333,1179169.467,766402.857,0.0,65961986.5,24613.0,11995867.476
14:42:42,21334244.0,1443296.571,0.0,75426164.9,187856700.0,292312344732800.8,283199346741075.25,295347653490480.25,225402597485234.4,3765948362.5,212069675055648.75,23647121102041.5,38632791600.0,8650464256.0,6845701.174,0.0,2508284.667,1179169.467,5205370.143,0.0,65961986.5,24650.667,29672768.238
14:48:39,10512966.364,214307.143,0.0,11475699.5,28577745.5,3659974234931.818,582711696831.5,4685674179746.25,75207614328.2,549336029.167,334773266560.25,2053296012892.25,4379702941.0,8642481920.0,973109.043,0.0,468156.333,1179169.467,795292.429,0.0,65961986.5,24595.667,12106576.143
14:52:43,21431107.0,1451868.714,0.0,75866707.9,188953666.0,292458673643020.6,283222626343361.0,295535077679012.75,225405599470043.4,3765948362.5,212082981466787.25,23729412336304.5,38646660967.667,8650377216.0,6905213.565,0.0,2515902.667,1179169.467,5240783.429,0.0,65961986.5,24586.667,29794841.429
14:58:39,10577046.818,222879.429,0.0,11908144.9,29654719.5,3806348345380.909,606034499904.0,4873244110805.25,78096343583.8,549336029.167,348549984471.0,2135772443190.75,4393610370.667,8642410496.0,1043249.348,0.0,478925.667,1179169.467,830521.714,0.0,65961986.5,24563.667,12231825.143
15:02:43,21501894.545,1460440.857,0.0,76309423.9,190056019.25,292605025601432.0,283245875056330.25,295722490379186.5,225408601951773.8,3765948362.5,212096263464580.25,23811593360676.0,38660525278.667,8650419712.0,6968928.522,0.0,2527307.0,1179169.467,5278515.429,0.0,65961986.5,24668.0,29926226.095
15:08:40,10657520.545,231451.571,0.0,12338824.9,30727371.75,3952585010794.909,629354827361.25,5060817533721.5,80982463006.2,549336029.167,362343591840.0,2218316720872.25,5751795604.333,8642465536.0,1119716.174,0.0,489272.0,1179169.467,866181.143,0.0,65961986.5,24597.0,12349472.143
15:12:43,21577894.636,1469013.0,0.0,76746400.5,191144117.25,292751421023870.06,283269044196222.25,295909873525057.5,225411569678411.2,3765948362.5,212109524858810.25,23893680957501.0,38674376861.333,8650834432.0,7038771.609,0.0,2538626.0,1179169.467,5314471.143,0.0,65961986.5,24634.667,30055525.571
15:18:40,10739114.727,240024.0,0.0,12771593.1,31805086.75,4098947516827.546,652731774410.5,5248383177431.25,83872641995.4,549336029.167,376094387153.75,2300691752550.75,5765707800.333,8642885376.0,1166968.304,0.0,500913.0,1179169.467,896857.714,0.0,65961986.5,24579.667,12467044.619
15:22:43,21674010.091,1477585.429,0.0,77187948.5,192243585.25,292897746336126.8,283292280675958.75,296097287303100.75,225414545554528.4,3765948362.5,212122833534641.5,23975998660438.5,38688235592.0,8650764032.0,7109451.696,0.0,2547444.667,1179169.467,5349509.571,0.0,65961986.5,24634.667,30183402.381
15:28:40,10829648.909,248596.286,0.0,13206176.1,32887375.5,4245242119869.636,676147975672.25,5435948426683.75,86759735503.6,549336029.167,389847982305.0,2383057522462.0,5779622035.0,8642465280.0,1223844.957,0.0,520223.333,1179169.467,928399.714,0.0,65961986.5,24595.667,12634347.667
15:32:43,21739953.273,1486157.286,0.0,77627682.1,193338577.25,293044047932348.06,283315542910063.25,296284711131449.25,225417530654324.6,3765948362.5,212136152294529.25,24058351412094.0,38702101101.333,8650675200.0,7174351.739,0.0,2558455.667,1179169.467,5383165.857,0.0,65961986.5,24652.0,30316702.333
15:38:40,10920544.091,257168.571,0.0,13834186.7,34452898.0,4390914386852.273,699438972109.75,5623482674231.5,89712961358.4,881421962.5,403158209059.75,2464844168447.25,5793498079.333,8648235008.0,1274638.13,0.0,603149.0,1179169.467,985149.571,0.0,65961986.5,24577.333,12819068.238
15:42:43,21808134.909,1494729.429,0.0,78064645.9,194426696.5,293190486555638.25,283338689601794.5,296472084171064.5,225420504574445.2,3765948362.5,212149377493231.5,24140272310651.5,38715958290.0,8650712576.0,7258446.696,0.0,2565915.333,1179169.467,5420245.429,0.0,65961986.5,24650.667,30435419.619
15:48:40,10980159.091,265740.714,0.0,14278924.9,35560198.75,4537532241311.637,722781378087.0,5810911380502.5,92758230535.4,881421962.5,416183789270.75,2546745922718.75,5807367438.333,8643064576.0,1321807.435,0.0,613431.333,1179169.467,1014377.857,0.0,65961986.5,24608.0,12935112.714
15:52:44,21879663.909,1503301.571,0.0,78497234.5,195504007.0,293336924291256.94,283361884730278.0,296659480843276.06,225423485248897.2,3765948362.5,212162628056279.0,24222304153657.5,38729816890.0,8650620928.0,7334449.0,0.0,2574559.333,1179169.467,5456062.286,0.0,65961986.5,24650.667,30549734.81
15:58:40,11040145.636,274313.143,0.0,14723764.5,36667758.25,4684111612768.091,746218354771.5,5998331974825.0,95828717643.2,881421962.5,429272564606.0,2628845108351.75,5821226978.0,8643280128.0,1366928.174,0.0,623777.0,1179169.467,1045217.714,0.0,65961986.5,24548.0,13057198.952
16:02:44,21965347.636,1511873.857,0.0,78931604.3,196585719.25,293483250486677.56,283385153571762.25,296846915754137.75,225426474627372.4,3765948362.5,212175952264233.25,24304691067038.754,38743678218.667,8650789632.0,7401880.174,0.0,2586122.333,1179169.467,5493236.0,0.0,65961986.5,24668.0,30677305.333
16:08:40,11099012.0,282885.429,0.0,15168234.5,37774366.0,4830717620323.091,769659875157.75,6185746539347.25,98908822164.8,881421962.5,442332019945.75,2710846707308.0,5835087312.667,8643220736.0,1409956.261,0.0,633120.0,1179169.467,1074140.0,0.0,65961986.5,24597.333,13167628.286
16:12:44,22032780.818,1520445.429,0.0,79366905.9,197669709.25,293629755634191.94,283408283361219.75,297034280415896.5,225429444295204.8,3765948362.5,212189160786516.0,24386525795699.754,40101783907.667,8650684416.0,7479056.826,0.0,2597056.333,1179169.467,5530647.429,0.0,65961986.5,24666.667,30798249.571
16:18:41,11180975.091,291457.857,0.0,15611629.9,38878331.75,4977306463258.546,793106884387.0,6373169018196.0,101989965377.2,881421962.5,455389587829.75,2792833377223.0,7193214886.667,8643269632.0,1446618.217,0.0,644147.0,1179169.467,1104560.857,0.0,65961986.5,24613.333,13284993.429
16:22:44,22096493.364,1529017.286,0.0,79983782.7,199207797.0,293775425194146.8,283431300958663.0,297221607395322.0,225432490740693.4,4124198741.667,212202233808422.03,24468037543695.754,40115587877.333,8649605632.0,7544190.304,0.0,2683328.0,1179169.467,5594244.286,0.0,65961986.5,24614.333,30993185.857
16:28:41,11265911.818,300030.0,0.0,16052787.9,39976785.25,5123899381743.091,816496744569.5,6560559024364.5,105037170740.0,881421962.5,468430431441.5,2874727580850.25,7207084752.333,8643447808.0,1486740.261,0.0,654192.667,1179169.467,1133022.857,0.0,65961986.5,24612.0,13406614.0
16:32:44,22174734.636,1537589.714,0.0,80404805.1,200256587.0,293921924565015.2,283454385664957.5,297408901644027.0,225435579673430.2,4124198741.667,212215328189367.0,24549764897342.5,40129409121.333,8649789952.0,7611271.783,0.0,2692091.333,1179169.467,5632060.143,0.0,65961986.5,24599.667,31112910.143
16:38:41,11322171.364,308602.286,0.0,16491574.1,41069371.0,5270424238430.818,839982871208.75,6747985540777.0,108099081845.0,881421962.5,481529372059.0,2956884000811.0,8565217148.333,8643624448.0,1517329.913,0.0,663433.333,1179169.467,1159710.571,0.0,65961986.5,24644.0,13506001.381
16:42:44,22261910.091,1546162.0,0.0,80825069.5,201303484.0,294068534483857.6,283477401095985.0,297596143166892.5,225438652392928.4,4124198741.667,212228355241676.5,24631179080264.0,40143217546.333,8649568768.0,7682564.913,0.0,2700573.0,1179169.467,5667439.714,0.0,65961986.5,24635.0,31237456.524
16:48:41,11376193.545,317174.429,0.0,16931143.1,42163892.0,5417006767126.091,863440306514.0,6935397871965.25,111161917892.6,881421962.5,494590750557.25,3038879192551.0,8579085543.0,8643407360.0,1553520.174,0.0,672944.333,1179169.467,1187720.0,0.0,65961986.5,24613.0,13605303.667
16:52:45,22323381.545,1554733.857,0.0,81244705.1,202348832.5,294214921108673.8,283500556386059.0,297783438526116.5,225441747015016.2,4124198741.667,212241481656516.5,24713035074966.754,40157044382.667,8649599744.0,7760325.87,0.0,2708767.0,1179169.467,5703174.571,0.0,65961986.5,24651.0,31345581.429
16:58:41,11436179.545,325747.0,0.0,17366053.9,43246926.5,5563599267519.272,886827872086.75,7122787708033.25,114207356906.0,881421962.5,507625606469.25,3120742793563.5,8592948634.0,8643705600.0,1605402.652,0.0,683770.333,1179169.467,1217153.429,0.0,65961986.5,24579.667,13717444.857
17:02:45,22384482.636,1563306.286,0.0,81667387.7,203401743.0,294361332111139.75,283523686217438.0,297970727432787.5,225444835900579.0,4124198741.667,212254598744245.0,24794873539578.5,40170864860.333,8649516032.0,7819146.043,0.0,2720079.667,1179169.467,5738197.571,0.0,65961986.5,24620.333,31467450.333
17:08:41,11492809.818,334319.143,0.0,17789281.5,44301130.0,5710081752271.909,910326492073.5,7310216644127.5,117266047204.4,881421962.5,520738555761.25,3202954726489.5,8606820252.333,8643489024.0,1651895.304,0.0,691933.0,1179169.467,1245657.143,0.0,65961986.5,24595.667,13819944.667
17:12:45,22850880.818,1571878.143,0.0,82088828.7,204451532.25,294507808211895.56,283546724021416.75,298157978484149.0,225447910353985.6,4124198741.667,212267648192074.75,24876369576457.5,40184674566.0,8649628928.0,8002768.217,0.0,2731685.667,1179169.467,5773010.429,0.0,65961986.5,24751.0,32072869.667
17:18:42,11556524.636,342891.571,0.0,18215389.3,45362462.5,5856551304669.363,933834649769.75,7497644031654.5,120322987884.2,881421962.5,533848709028.75,3285141740930.0,8620684046.667,8643553536.0,1699307.696,0.0,703242.0,1179169.467,1274912.0,0.0,65961986.5,24597.333,13948326.238
17:22:45,22915335.636,1580450.429,0.0,82507296.7,205494053.25,294654318246172.8,283569889750339.75,298345255754232.75,225450997827324.8,4124198741.667,212280727823145.0,24958024943101.0,41542791362.333,8649553920.0,8036473.87,0.0,2742024.0,1179169.467,5800173.429,0.0,65961986.5,24767.0,32203228.571
