Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:12:32,3433653316.182,308576.857,0.0,16200228.9,40366366.5,25959958380095.637,2845035723.75,16165437532008.5,4598786831343.4,117228753271.667,5582175249.25,34704848496.75,0.0,11918016.0,136090.9,8653442304.0,1939875.348,8.728,4242102.667,130431.2,1152208.267,28218441.429,0.0,4.0,17908.333,3599938608.286
07:22:31,16605817293.091,1551220.429,0.0,76306695.7,190167547.5,131525030278560.55,19438899772.25,81268664051216.75,23118523983909.0,583241699157.5,25836981180.5,136595008760.0,0.0,59921136.0,806061.3,8731267584.0,8806026.957,8.728,16637493.667,778370.3,1152208.267,141206105.714,0.0,4.0,31272.667,17410803002.143
07:22:33,3450507172.909,317148.286,0.0,16596506.7,41353991.5,26680375837402.363,2858455351.5,16614476136022.0,4726528686913.4,120446822826.5,5637331014.75,34992386202.25,0.0,12249072.0,139507.1,8653495552.0,1971998.435,8.728,4273958.0,133677.7,1152208.267,28985822.429,0.0,4.0,17892.333,3617645830.429
07:32:31,16710676858.182,1559791.857,0.0,76704753.5,191159562.75,132245681098786.36,19505856767.5,81717734779895.25,23246263841638.0,586428628027.833,25977369879.5,137147246481.5,0.0,60252192.0,811642.5,8731258624.0,8852094.826,8.728,16674021.667,783175.8,1152208.267,142001099.143,0.0,4.0,31240.667,17520482147.333
07:32:33,3535588099.545,325720.0,0.0,16994370.9,42345523.25,27401190512939.273,2887188721.75,17063538108377.25,4854277498306.8,123647550940.0,5750690220.5,35774128570.25,0.0,12580128.0,143531.6,8653576448.0,2018147.696,8.728,4325366.0,137517.7,1152208.267,29770181.857,0.0,4.0,17924.333,3706875271.238
07:42:31,16733554222.545,1568363.286,0.0,77102332.5,192150370.0,132966535730243.02,19528936230.5,82166773305674.75,23373993683392.2,589604192563.0,26039573869.5,137436351432.0,0.0,60583248.0,817439.1,8731638016.0,8890666.217,8.728,16705474.333,787994.4,1152208.267,142780418.143,0.0,4.0,31256.667,17544379086.571
07:42:33,3668791960.091,334291.286,0.0,17391543.1,43335349.5,28123134626094.0,2939690367.0,17512587109022.5,4982022619190.2,126860714611.333,5908112666.25,37002161844.5,0.0,12911184.0,147477.2,8654001152.0,2063613.522,8.728,4399161.667,141118.2,1152208.267,30562252.0,0.0,4.0,17924.333,3846773038.476
07:52:31,16838541647.909,1576934.714,0.0,77503633.3,193150368.75,133720106884708.0,19651796396.5,82615842400546.75,23501733692974.6,592818078426.833,26206047959.0,138130581898.75,0.0,60914304.0,824213.2,8731295488.0,8926068.348,8.728,16753116.667,793159.4,1152208.267,143575615.429,0.0,4.0,31256.667,17654383234.476
07:52:33,3782194133.0,342863.143,0.0,17786364.1,44319329.0,28844823536835.09,2985006703.0,17961658342569.75,5109773890804.0,130071258436.667,6055802257.5,37874244722.75,0.0,13242240.0,151030.6,8653338624.0,2102536.304,8.728,4474528.0,144435.7,1152208.267,31349698.429,0.0,4.0,17892.333,3965272227.048
08:02:31,17021006267.091,1585506.0,0.0,77906678.9,194154698.75,134463299906119.9,19868900354.0,83064947907860.5,23629485878718.2,596033274223.0,26471976933.75,139209077008.75,0.0,61245360.0,830552.3,8731274240.0,8968642.957,8.728,16814354.0,797964.8,1152208.267,144378521.143,0.0,4.0,31272.667,17845529836.905
08:02:33,3870444122.091,351434.429,0.0,18273300.5,45533391.0,29566469034368.727,3170744624.5,18410740113799.754,5237517194422.6,133283253316.833,6280799515.0,39199647050.5,0.0,13573296.0,155202.0,8653882624.0,2141486.304,8.728,4756112.667,148194.5,1152208.267,32136534.714,0.0,4.0,17892.333,4057724077.286
08:12:31,17110881694.636,1594077.714,0.0,78306329.9,195150626.5,135210835044335.81,19993993763.0,83514045480205.5,23757241410191.2,599247913699.167,26635457468.5,139939746479.5,0.0,61576416.0,836933.9,8731609600.0,9023738.565,8.728,16912476.667,802767.6,1152208.267,145171852.143,0.0,4.0,31273.667,17939730766.619
08:12:33,3987471324.818,360006.0,0.0,18670712.5,46523807.0,30287616398020.637,3186366218.0,18859803646595.246,5365253703298.8,136476200344.333,6416960302.0,39934788994.25,0.0,13904352.0,158853.8,8653817344.0,2194751.435,8.728,4792867.333,151775.4,1152208.267,32929645.0,0.0,4.0,17908.333,4180267522.143
08:22:31,17187392936.636,1602649.286,0.0,78794183.7,196366927.5,135941081782406.36,20179192806.75,83963126280011.75,23884997546945.6,602473305994.333,26785912160.25,140790021824.25,0.0,61907472.0,843321.9,8731553024.0,9057014.304,8.728,17117233.0,807443.9,1152208.267,145963564.571,0.0,4.0,31272.667,18019927841.0
08:22:33,3995150497.182,368577.714,0.0,19065981.5,47508910.75,31008362822363.273,3200027019.5,19308850122614.246,5492985265292.6,139665356683.5,6463458732.25,40153114478.25,0.0,14235408.0,161596.1,8653859328.0,2233683.478,8.728,4824452.667,154515.8,1152208.267,33706638.857,0.0,4.0,17908.333,4188311521.667
08:32:31,17266732379.909,1611220.714,0.0,79193067.7,197360995.5,136661199336840.73,20236147864.0,84412185365857.5,24012746562216.4,605704003384.833,26905629000.75,141270270133.0,0.0,62238528.0,849073.6,8731517184.0,9097965.348,8.728,17162382.333,811869.4,1152208.267,146752150.143,0.0,4.0,31272.667,18103077344.571
08:32:33,4080699850.091,377149.143,0.0,19462732.9,48497707.25,31729043370382.816,3228452946.25,19757897807985.5,5620717357311.2,142870838042.667,6576347669.5,40843119960.0,0.0,14566464.0,164936.8,8653635840.0,2265475.13,8.728,4883741.667,157847.7,1152208.267,34492950.286,0.0,4.0,17892.333,4277942714.952
08:42:32,17289767649.273,1619791.857,0.0,79594449.5,198361186.25,137381588461625.64,20259332225.5,84861217425018.5,24140487247928.6,608944402970.333,26968529099.75,141553160712.75,0.0,62569584.0,855009.0,8731868672.0,9147265.565,8.728,17193874.0,816137.4,1152208.267,147530529.571,0.0,4.0,31288.667,18127234988.619
08:42:33,4191082266.818,385720.714,0.0,19864102.9,49497873.75,32450119724141.363,3281624718.75,20206959406213.5,5748453539130.6,146076851546.0,6719513326.25,41772168344.5,0.0,14897520.0,168786.0,8653673984.0,2300389.0,8.728,4955770.0,161910.9,1152208.267,35285384.857,0.0,4.0,17876.333,4393609379.143
08:52:32,17394666707.364,1628363.286,0.0,79997551.7,199365640.5,138102661666392.98,20383903571.0,85310283987203.75,24268239273620.0,612162755674.5,27136505178.5,142309644307.75,0.0,62900640.0,861533.2,8731528192.0,9182646.0,8.728,17241564.0,820777.2,1152208.267,148323935.0,0.0,4.0,31288.667,18237294775.238
08:52:33,4332096231.0,394292.0,0.0,20259648.7,50483684.0,33171143203069.727,3326624683.5,20656008444560.754,5876186218591.2,149276372148.167,6885237719.25,42810113894.75,0.0,15228576.0,172088.8,8653733376.0,2335601.0,8.728,5047114.333,165474.3,1152208.267,36068348.857,0.0,4.0,17892.333,4541364640.762
09:02:32,17581000895.909,1636934.429,0.0,80403179.7,200376371.25,138824026091565.1,20602890164.0,85759386797061.25,24396003372873.6,615379760191.833,27405812983.0,143377002094.0,0.0,63231696.0,868332.6,8731493888.0,9225015.304,8.728,17302750.333,825845.9,1152208.267,149130478.714,0.0,4.0,31288.667,18432554205.714
09:02:34,4420119409.273,402863.714,0.0,20744196.3,51691876.75,33892121676609.816,3512750766.25,21105109705322.0,6003935316819.4,152483291542.667,7112127708.0,44186984546.0,0.0,15559632.0,175918.6,8653895424.0,2382127.478,8.728,5327158.333,169446.6,1152208.267,36849236.714,0.0,4.0,17940.333,4633757596.714
09:12:32,17662871729.727,1645505.857,0.0,80895475.1,201603660.0,139545041358469.55,20816782423.25,86208472425633.5,24523761117590.2,618597770797.833,27587574953.0,144373165160.75,0.0,63562752.0,874511.3,8731678464.0,9372438.174,8.728,17525710.333,830494.0,1152208.267,149922115.714,0.0,4.0,31274.333,18518462553.667
09:12:34,4535923659.455,411435.0,0.0,21144090.5,52688443.5,34612845936253.91,3528243425.0,21554150237019.5,6131665384219.0,155698899127.167,7246387242.5,44890189360.5,0.0,15890688.0,179115.0,8653906432.0,2533762.043,8.728,5369801.333,172959.4,1152208.267,37634765.714,0.0,4.0,17924.333,4755265694.714
09:22:32,17764960100.0,1654077.143,0.0,81297398.3,202605245.0,140265269092144.19,20928922852.75,86657538566356.25,24651512859799.8,621818644486.333,27741683268.75,145048598217.75,0.0,63893808.0,881143.0,8731663872.0,9415112.565,8.728,17612766.667,835622.8,1152208.267,150716109.714,0.0,4.0,31258.667,18625534614.286
09:22:34,4558793945.727,420006.571,0.0,21541280.5,53678313.5,35333659864687.91,3541500718.75,22003199394595.246,6259403515845.8,158903284898.167,7304104183.75,45168811029.0,0.0,16221744.0,182055.3,8654046464.0,2575761.913,8.728,5401882.333,176097.2,1152208.267,38411292.714,0.0,4.0,17894.333,4779265613.095
09:32:32,17817699087.364,1662648.429,0.0,81698372.5,203604533.0,140985584277198.38,20966362353.25,87106584662984.5,24779257210268.8,625039285265.833,27832639120.5,145431333455.75,0.0,64224864.0,887600.7,8731683072.0,9454079.565,8.728,17646916.667,840363.4,1152208.267,151498771.286,0.0,4.0,31290.667,18680784001.095
09:32:34,4634572046.455,428578.0,0.0,21939084.3,54669728.75,36054715544253.55,3572054592.75,22452246223335.0,6387148003899.0,162114717987.5,7409454374.25,45806124277.75,0.0,16552800.0,185730.5,8653910784.0,2618189.13,8.728,5462663.333,179758.0,1152208.267,39179860.286,0.0,4.0,17862.333,4858764250.81
09:42:32,17838473146.727,1671219.857,0.0,82100355.3,204606179.5,141706254431269.9,20989327593.0,87555624376600.25,24906987371969.8,628263381619.833,27894336092.5,145711585114.75,0.0,64555920.0,893138.2,8732062464.0,9508862.957,8.728,17678358.667,844403.8,1152208.267,152280287.143,0.0,4.0,31274.667,18702603670.0
09:42:34,4786035032.455,437149.286,0.0,22336739.5,55660756.5,36775166581531.37,3633493625.25,22901298649391.5,6514894544192.4,165321976627.167,7572607735.0,46930314652.5,0.0,16883856.0,189643.2,8654151936.0,2660296.391,8.728,5573335.333,183548.9,1152208.267,39940430.0,0.0,4.0,17862.333,5017488766.286
09:52:32,17957163104.818,1679791.571,0.0,82517651.9,205645667.25,142426993715651.1,21117117548.75,88004711622378.25,25034732691981.8,631486171771.667,28075390925.0,146443028727.25,0.0,64886976.0,898556.0,8731656960.0,9563268.304,8.728,17726398.333,849160.5,1152208.267,153078746.0,0.0,4.0,31274.667,18826886039.571
09:52:34,4880862492.818,445720.714,0.0,22728538.3,56637300.5,37533683798580.63,3746867840.5,23350346698280.0,6642639792896.2,168538200833.167,7710299134.25,47695236049.0,0.0,17214912.0,193076.9,8654535680.0,2712503.348,8.728,5626208.333,187020.2,1152208.267,40699350.429,0.0,4.0,17878.333,5116762564.429
10:02:32,18137738464.818,1688362.714,0.0,82944171.7,206708011.0,143149186306533.72,21334500230.75,88453814557047.25,25162484157908.6,634703490439.667,28342495484.75,147488763949.75,0.0,65218032.0,905231.1,8732128000.0,9598582.652,8.728,17787433.333,854478.6,1152208.267,153884874.429,0.0,4.0,31226.667,19016077481.762
10:02:34,4973318961.545,454291.857,0.0,23209489.9,57836564.5,38260110995983.91,4027438570.0,23799426319219.0,6770395135554.0,171754652830.333,7892965307.0,48847447952.25,0.0,17545968.0,197386.7,8654259712.0,2755446.0,8.728,5886243.0,191356.8,1152208.267,41459750.429,0.0,4.0,17878.333,5213581376.905
10:12:32,18222227376.545,1696934.143,0.0,83450526.9,207969974.75,143870403468483.62,21599908371.75,88902920371636.98,25290235409210.4,637931121839.0,28542415649.25,148632582242.5,0.0,65549088.0,910774.5,8731907840.0,9641218.826,8.728,18057420.667,859582.9,1152208.267,154677579.143,0.0,4.0,31278.333,19104889582.619
10:12:34,5080673700.909,462863.0,0.0,23603970.9,58819745.5,38985059306808.73,4099039175.25,24248464774623.0,6898137080123.4,174963372328.5,8001170359.25,49372026065.25,0.0,17877024.0,201578.2,8654293248.0,2790787.957,8.728,5922469.333,195566.5,1152208.267,42228598.0,0.0,4.0,17896.333,5325684556.429
10:22:32,18343236048.0,1705506.0,0.0,83870631.3,209016421.25,144643764109252.8,21668111112.25,89352005017810.25,25417979280108.0,641144303930.333,28698208541.25,149266434782.0,0.0,65880144.0,915808.6,8731528704.0,9680081.043,8.728,18126309.0,863958.9,1152208.267,155480171.143,0.0,4.0,31260.333,19231605440.667
10:22:34,5097450065.636,471434.714,0.0,23999294.9,59805020.0,39717517363001.37,4123614050.25,24697510880622.246,7025881067097.2,178177337299.667,8047981949.0,49615600283.75,0.0,18208080.0,205341.4,8654695680.0,2829735.913,8.728,5954222.667,199435.2,1152208.267,42979706.857,0.0,4.0,17896.333,5343298172.571
10:32:33,18372919295.727,1714077.714,0.0,84292662.5,210067635.75,145364218727088.47,21696201860.75,89801067136568.98,25545715980022.6,644363512524.667,28770394882.0,149588547063.75,0.0,66211200.0,921066.5,8731896320.0,9721112.261,8.728,18168916.333,868713.2,1152208.267,156262319.714,0.0,4.0,31276.333,19262734446.048
10:32:34,5157539241.091,480006.143,0.0,24393843.5,60788367.25,40448914896600.45,4199033264.5,25146557963684.246,7153625536493.0,181400090041.333,8131137088.0,50079583263.75,0.0,18539136.0,208805.9,8654432256.0,2879314.87,8.728,6003268.333,202982.0,1152208.267,43738065.571,0.0,4.0,17896.333,5406223966.381
10:42:33,18393257655.727,1722649.571,0.0,84714949.9,211119438.25,146084907679840.62,21718282747.0,90250123876337.75,25673451060152.0,647595190063.5,28828816310.25,149860919682.0,0.0,66542256.0,926931.6,8731927552.0,9764179.696,8.728,18200328.333,873412.5,1152208.267,157039323.286,0.0,4.0,31244.333,19284023840.286
10:42:34,5262970605.455,488577.571,0.0,24785518.3,61764604.25,41173608693517.73,4275103401.5,25595596446778.5,7281367651515.6,184632988333.833,8236184963.75,50668060687.5,0.0,18870192.0,212711.3,8725492736.0,2926548.087,8.728,6183066.667,206921.7,1152208.267,44509190.143,0.0,4.0,31242.0,5517630136.381
10:52:33,18515113655.455,1731220.714,0.0,85135765.7,212167622.0,146822128431336.8,21846265247.5,90699195488750.25,25801192086897.2,650816229451.667,29013247237.75,150585433516.0,0.0,66873312.0,932702.5,8731501056.0,9809879.913,8.728,18248388.667,878240.5,1152208.267,157836461.429,0.0,4.0,31260.333,19411866431.524
10:52:35,5438183004.545,497148.714,0.0,25178250.7,62743461.0,41895688002417.0,4481599149.0,26044664536340.754,7409107691178.0,187856596845.333,8445101777.75,51753831589.5,0.0,19201248.0,216222.8,8725919232.0,2956500.652,8.728,6257014.0,210520.1,1152208.267,45274896.286,0.0,4.0,31258.333,5701313880.238
11:02:33,18701586904.455,1739792.571,0.0,85560361.9,213225139.25,147546434473747.9,22065486412.25,91148329344101.5,25928958826385.2,654030736071.833,29290319009.5,151718211298.0,0.0,67204368.0,938524.2,8732091136.0,9851869.435,8.728,18309478.0,883656.3,1152208.267,158643699.714,0.0,4.0,31228.333,19607394326.714
11:02:35,5521699095.455,505720.0,0.0,25660039.7,63944795.75,42625267013777.27,4761661761.0,26493740732499.246,7536849416562.2,191085111468.833,8619385405.75,52859667934.0,0.0,19532304.0,219737.8,8725713408.0,2995373.435,8.728,6516954.0,214097.9,1152208.267,46034501.143,0.0,4.0,31292.0,5789055116.619
11:12:33,18780150521.455,1748363.857,0.0,86067656.5,214489424.0,148267557196511.72,22326416835.25,91597429004995.5,26056720987784.6,657262445685.833,29485250714.25,152837240115.0,0.0,67535424.0,943796.0,8731711488.0,9890668.826,8.728,18578880.0,890654.2,1152208.267,159435873.429,0.0,4.0,31230.0,19690009297.571
11:12:35,5612656946.182,514291.714,0.0,26052668.3,64923391.0,43356301113076.82,4824881267.25,26942798838782.5,7664584314663.0,194287921295.333,8716338240.0,53333334082.5,0.0,19863360.0,223351.4,8725617152.0,3034627.087,8.728,6552852.333,217837.6,1152208.267,46800613.857,0.0,4.0,31274.333,5884410050.619
11:22:33,18912278475.273,1756934.857,0.0,86489282.9,215539619.75,148988151980794.28,22402260001.25,92046500448650.0,26184474076798.0,660488214658.667,29652997306.75,153464833285.75,0.0,67866480.0,948879.3,8731691264.0,9930356.087,8.728,18614455.667,897478.6,1152208.267,160235651.857,0.0,4.0,31244.333,19828259185.095
11:22:35,5666238622.909,522863.0,0.0,26445117.9,65901525.25,44085324522474.55,4868351861.5,27391829878654.246,7792311494653.2,197506607902.833,8787891322.0,53684525069.25,0.0,20194416.0,227420.4,8726007808.0,3066225.87,8.728,6585314.333,221956.7,1152208.267,47556827.857,0.0,4.0,31194.333,5940470466.81
11:32:33,18929096967.727,1765506.286,0.0,86905721.9,216577001.5,149708896933782.9,22423575109.75,92495534762176.5,26312215324117.0,663712099080.0,29713240197.25,153745869845.75,0.0,68197536.0,953029.6,8732056832.0,9965275.217,8.728,18647694.0,901659.6,1152208.267,161014688.571,0.0,4.0,31196.333,19845896067.0
11:32:35,5687489007.273,531434.571,0.0,26839175.9,66883675.75,44816710399177.63,4894374748.0,27840879075982.246,7920043672683.6,200730094554.667,8835217388.5,53939494033.5,0.0,20525472.0,230816.2,8726068224.0,3113788.174,8.728,6628034.667,225451.1,1152208.267,48309639.571,0.0,4.0,31258.333,5962773936.476
11:42:33,18998623136.545,1774077.857,0.0,87323179.1,217616892.0,150429758076518.62,22505700864.25,92944608885889.5,26439968751184.6,666906992972.833,29833064385.0,154239150365.0,0.0,68528592.0,957565.5,8731703808.0,10021962.609,8.728,18689452.333,906301.8,1152208.267,161803159.143,0.0,4.0,31276.333,19918832329.0
11:42:35,5789835247.818,540006.429,0.0,27234151.7,67868079.5,45544766893230.55,5012038970.75,28289948959319.0,8047782221249.6,203938326257.667,8963762732.25,54647536202.25,0.0,20856528.0,234382.4,8725728000.0,3156915.391,8.728,6683999.667,229075.7,1152208.267,49072217.429,0.0,4.0,31274.333,6070082264.476
11:52:33,19121667744.182,1782649.571,0.0,87738541.7,218651604.75,151182702061613.8,22638699339.0,93393712978490.5,26567731946410.8,670119975107.667,30027992429.25,155056706879.25,0.0,68859648.0,962896.0,8731676160.0,10078143.304,8.728,18746150.0,910660.9,1152208.267,162603784.714,0.0,4.0,31244.333,20047658295.19
11:52:35,5972403909.0,548578.0,0.0,27629694.5,68853863.5,46268257689968.09,5216599669.5,28739044044244.5,8175529035068.8,207147081682.5,9186846142.75,55733572534.0,0.0,21187584.0,238190.7,8725656320.0,3199396.957,8.728,6757547.667,232951.7,1152208.267,49843207.286,0.0,4.0,31274.333,6261343574.381
12:02:33,19256585693.818,1791220.857,0.0,88157974.5,219696409.0,151924975385143.72,22764171017.25,93842788768682.75,26695486746035.6,673346625757.833,30229999441.0,155890291698.0,0.0,69190704.0,967905.6,8732123136.0,10119998.043,8.728,18807000.333,915298.5,1152208.267,163383641.286,0.0,4.0,31228.333,20189085881.286
12:02:35,6016178178.727,557149.143,0.0,28024685.7,69838330.25,46995190780177.45,5252010167.75,29188072942602.0,8303255456865.4,210356072973.0,9248746814.25,56047743104.0,0.0,21518640.0,241493.4,8725796352.0,3235055.565,8.728,6791560.667,236260.3,1152208.267,50600421.714,0.0,4.0,31242.333,6307176717.762
12:12:34,19335128843.909,1799792.571,0.0,88661440.9,220951246.0,152650150250396.8,23031302159.75,94291898381612.25,26823251750120.4,676578140760.833,30425000547.75,156991443298.25,0.0,69521760.0,973748.0,8731879680.0,10162200.783,8.728,19066085.667,919728.0,1152208.267,164148530.0,0.0,4.0,31246.0,20271548137.81
12:12:35,6098605389.727,565721.0,0.0,28502213.1,71029092.5,47724436214790.73,5531947956.0,29637174437975.246,8431008894081.6,213558945701.5,9423381581.25,57152731076.0,0.0,21849696.0,245212.6,8725780736.0,3280903.957,8.728,7051151.667,240078.5,1152208.267,51357657.0,0.0,4.0,31274.333,6393834929.143
12:22:34,19456522794.182,1808363.714,0.0,89083349.9,222002128.25,153378204109461.8,23098446296.25,94740962346151.75,26951002365323.4,679804688765.667,30582643616.5,157588236093.75,0.0,69852816.0,980839.3,8731917568.0,10194031.565,8.728,19103774.333,924214.6,1152208.267,164923140.143,0.0,4.0,31260.333,20398610815.857
12:22:35,6214674136.0,574292.714,0.0,28896859.9,72012668.5,48446596639218.82,5609497411.0,30086245294655.0,8558760295900.8,216771047377.667,9542975458.25,57720728175.0,0.0,22180752.0,249148.7,8726134272.0,3318823.522,8.728,7086404.333,244031.7,1152208.267,52118338.714,0.0,4.0,31210.333,6515483459.286
12:32:34,19484714228.818,1816935.0,0.0,89503858.5,223049556.25,154098687189757.72,23124965414.0,95189997537668.75,27078731925088.0,683026313825.0,30652319810.5,157901116821.75,0.0,70183872.0,987086.5,8732300544.0,10242341.913,8.728,19146349.667,929284.0,1152208.267,165681285.857,0.0,4.0,31244.333,20428157999.857
12:32:36,6222394677.273,582864.0,0.0,29288174.7,72988036.5,49168688587354.63,5628229862.0,30535271057945.246,8686498496892.8,219997052751.167,9580873819.75,57930696836.75,0.0,22511808.0,252020.1,8726193408.0,3365470.565,8.728,7119512.333,246882.9,1152208.267,52864951.571,0.0,4.0,31258.333,6523605336.381
12:42:34,19500144793.091,1825508.286,0.0,89922444.7,224092187.75,154825300172079.0,23144370370.75,95639129166858.75,27206487990915.8,686241063331.0,30705387416.5,158153465139.5,0.0,70514928.0,993499.0,8732268032.0,10280835.739,8.728,19177722.0,934074.8,1152208.267,166440166.143,0.0,4.0,31196.333,20444282865.619
12:42:36,6291901722.091,591435.286,0.0,29683449.9,73973193.25,49897284709120.27,5710112533.5,30984314774930.754,8814242136563.0,223214277999.667,9676284464.5,58426832756.75,0.0,22842864.0,256658.2,8726244096.0,3414790.087,8.728,7167061.667,250726.8,1152208.267,53621882.286,0.0,4.0,31258.333,6596418727.333
12:52:34,19605265869.636,1834079.571,0.0,90341149.1,225135113.5,155550504119906.62,23251582426.5,96088195842125.75,27334227057997.8,689449921713.333,30877345838.25,158874775704.75,0.0,70845984.0,1000183.3,8732241664.0,10323402.957,8.728,19239779.667,938970.3,1152208.267,167209582.571,0.0,4.0,31212.333,20554505373.476
12:52:36,6414328574.182,600006.714,0.0,30075562.5,74950492.0,50621319726379.82,5847609002.5,31433373020474.246,8941990559862.4,226422311025.5,9831590879.0,59235602288.25,0.0,23173920.0,260468.2,8725941248.0,3450383.174,8.728,7223453.667,254536.1,1152208.267,54390538.143,0.0,4.0,31290.333,6724680012.714
13:02:34,19789925952.455,1842650.857,0.0,90762550.9,226184735.75,156279523866752.72,23440776783.5,96537298707633.75,27461977832381.0,692659646526.667,31147678030.25,160038570254.0,0.0,71177040.0,1007074.7,8731996416.0,10359483.0,8.728,19319037.667,944685.4,1152208.267,167986281.0,0.0,4.0,31260.333,20748144873.952
13:02:36,6547885764.727,608577.857,0.0,30470214.7,75934109.75,51343291129320.45,5983751032.5,31882432656339.5,9069739467454.0,229637739996.667,10001316729.0,60056585411.5,0.0,23504976.0,264003.4,8726000384.0,3488779.13,8.728,7282995.667,258081.1,1152208.267,55156198.286,0.0,4.0,31290.333,6864654084.238
13:12:34,19873960393.455,1851222.143,0.0,91182647.3,227231122.0,157008026387801.38,23565571669.25,96986368946993.5,27589717857621.2,695877016950.667,31306746220.25,160742237094.75,0.0,71508096.0,1012951.3,8732100608.0,10394696.957,8.728,19414308.333,950091.6,1152208.267,168749151.286,0.0,4.0,31278.0,20836252144.619
13:12:36,6623341760.455,617149.714,0.0,30950207.3,77130980.75,52070789435767.45,6257871214.25,32331539116439.0,9197502661370.6,232849660790.333,10170854628.0,61133690478.25,0.0,23836032.0,268080.1,8726418432.0,3523864.522,8.728,7542281.667,262230.4,1152208.267,55914870.143,0.0,4.0,31276.0,6943965205.667
13:22:34,19942285607.182,1859794.0,0.0,91687431.3,228489181.75,157735730338276.1,23752567970.0,97435461889742.5,27717464751092.6,699100677098.167,31454566694.5,161564504525.5,0.0,71839152.0,1019139.0,8732609024.0,10440574.696,8.728,19611596.0,956103.0,1152208.267,169511551.571,0.0,4.0,31276.333,20908002824.762
13:22:36,6744706725.0,625720.857,0.0,31343692.9,78111693.75,52795970725935.55,6335027180.25,32780586379848.246,9325247488149.6,236061664160.167,10295396785.75,61709626982.0,0.0,24167088.0,272535.6,8726483456.0,3566348.261,8.728,7577797.0,266578.6,1152208.267,56681860.857,0.0,4.0,31290.333,7071190346.143
13:32:34,20028931944.909,1868365.714,0.0,92112896.3,229548843.25,158456646574560.2,23808348635.25,97884537593978.0,27845205689622.0,702331533339.667,31582163106.0,162060435771.25,0.0,72170208.0,1024745.7,8732315904.0,10492332.261,8.728,19658634.0,962444.1,1152208.267,170275375.143,0.0,4.0,31212.333,20998727352.667
13:32:36,6768175409.909,634292.286,0.0,31737686.3,79093690.0,53523242610633.18,6362854962.25,33229623335965.5,9452988950248.0,239272499247.5,10345713006.25,61975427505.0,0.0,24498144.0,276838.0,8726486528.0,3629155.391,8.728,7620433.667,271076.7,1152208.267,57431983.571,0.0,4.0,31290.333,7095789286.048
13:42:34,20051646148.818,1876937.0,0.0,92536693.7,230604362.75,159177382882186.72,23831417069.75,98333573147453.75,27972934623785.8,705550688261.667,31645131542.75,162339934019.25,0.0,72501264.0,1030182.8,8732328960.0,10531105.261,8.728,19690123.333,968222.6,1152208.267,171027149.429,0.0,4.0,31244.333,21022553584.286
13:42:36,6788932716.818,642863.714,0.0,32134289.5,80082100.0,54250648105487.45,6388922563.75,33678660667223.246,9580720348162.6,242482744744.333,10393925004.5,62226388820.75,0.0,24829200.0,281454.3,8726650368.0,3675004.435,8.728,7651968.667,275920.6,1152208.267,58182106.714,0.0,4.0,31258.333,7117582959.714
13:52:35,20128266699.182,1885508.143,0.0,92957049.5,231651411.5,159897836719729.62,23904618399.75,98782624162030.75,28100673688178.8,708775278460.167,31775293061.5,162984071858.75,0.0,72832320.0,1037188.1,8732594944.0,10573928.217,8.728,19742818.333,974453.2,1152208.267,171788406.429,0.0,4.0,31276.333,21102777868.619
13:52:36,6895277065.636,651435.0,0.0,32523774.7,81052916.75,54978017275285.55,6507565209.0,34127715004838.246,9708454707740.0,245704740073.167,10532614002.5,62941749152.5,0.0,25160256.0,286047.7,8726228480.0,3726755.435,8.728,7707994.0,280301.7,1152208.267,58947840.286,0.0,4.0,31274.333,7229036141.952
14:02:35,20300360670.636,1894079.857,0.0,93379482.7,232703578.5,160636107421596.8,24073065135.0,99231741553824.0,28228440912302.8,712003512580.833,32025505242.75,164003338545.25,0.0,73163376.0,1043614.8,8732426752.0,10609675.826,8.728,19814734.0,982478.4,1152208.267,172562846.857,0.0,4.0,31276.333,21283252217.619
14:02:36,7080774584.909,660006.286,0.0,32918973.3,82037925.0,55706987663121.45,6712558488.75,34576792679442.246,9836196671651.4,248911019416.0,10760984561.0,64101644296.0,0.0,25491312.0,290639.5,8726327296.0,3776404.348,8.728,7783937.667,284640.7,1152208.267,59722957.714,0.0,4.0,31274.333,7423460675.952
14:12:35,20374260155.273,1902651.429,0.0,93798761.5,233747956.0,161374614830893.47,24152046493.75,99680817790146.75,28356194875007.4,715220761832.0,32157360659.5,164584543299.75,0.0,73494432.0,1049931.4,8732141312.0,10647987.087,8.728,19864822.333,988559.0,1152208.267,173328193.143,0.0,4.0,31244.333,21360559970.667
