Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:09:17,8787273.455,428534.571,109490084.529,1226391658637.3,3063498572673.75,10669132828197.363,1442691227184.25,18882752039620.5,180579020564.0,3363872044552.834,1355885851880.0,6242275153818.5,25693413317.0,8676459776.0,3070933.609,0.0,1326906.333,1210593.133,1888652.286,0.0,65751042.0,7990.0,12191771.81
07:18:35,46535164.0,1670593.857,109490084.529,4884028771926.2,12200141438917.5,293583121267465.4,283246257920514.5,303311224146855.25,225397831624810.2,97678516422296.0,212731133418877.75,25060236650152.754,97269958993.333,8684007936.0,9754689.261,0.0,2826991.667,1210593.133,5626150.429,0.0,65751042.0,16410.667,32923355.048
07:19:17,8884497.091,437105.714,109490084.529,1251837964571.0,3127062861050.25,10883420748979.818,1472716825994.25,19259187431055.246,184354483934.6,3429824311640.5,1384315043692.25,6372020699197.75,25723531134.667,8676492032.0,3128201.739,0.0,1335596.333,1210593.133,1915557.429,0.0,65751042.0,7977.667,12315183.048
07:28:35,46662569.364,1679166.0,109490084.529,4909436946097.2,12263610488373.5,293793550683443.0,283276615266678.0,303687492124548.5,225401560667982.6,97745496648919.66,212759084836096.25,25189265505497.0,97300078612.667,8684022016.0,9796832.217,0.0,2845806.333,1210593.133,5652678.714,0.0,65751042.0,16379.0,33093197.429
07:29:17,8991412.727,445677.286,109490084.529,1277054798257.5,3190053115377.0,11098060772574.0,1502839251874.0,19635457370356.754,188103434523.8,3496588999330.334,1412499084920.75,6501157415398.5,25753629407.667,8676494848.0,3171605.609,0.0,1355098.333,1210593.133,1942263.857,0.0,65751042.0,8042.0,12480252.81
07:38:35,46737077.909,1687737.857,109490084.529,4934986714445.6,12327432603354.5,294003711054695.8,283306864322326.75,304063737413555.94,225405310058463.6,97811886829265.66,212787216448906.75,25319807264620.246,97330227178.333,8684096000.0,9833561.261,0.0,2851804.0,1210593.133,5679014.857,0.0,65751042.0,16394.667,33200459.762
07:39:17,9071128.0,454248.857,109490084.529,1302431224562.5,3253442446921.0,11313090892064.545,1532919152133.25,20011287668459.754,191867395761.2,3564197295604.834,1440829939730.25,6630099373207.5,27128027046.333,8676525312.0,3205171.261,0.0,1360531.0,1210593.133,1968370.0,0.0,65751042.0,7993.667,12587522.048
07:48:35,46811214.182,1696309.714,109490084.529,4960482289274.1,12391119726638.0,294214189482346.25,283337163867888.75,304440027812352.25,225409049993244.8,97877737120313.17,212815254927374.75,25450641013273.246,97360365827.0,8684076800.0,9877640.435,0.0,2856321.667,1210593.133,5705006.429,0.0,65751042.0,16376.333,33311700.429
07:49:17,9150470.091,462820.286,109490084.529,1327794748335.9,3316799558289.5,11527625410951.092,1563061609768.0,20386977655573.0,195627261103.2,3632107624317.5,1469144923433.75,6759012654881.0,27158142661.0,8676538368.0,3244926.957,0.0,1366169.333,1210593.133,1990930.143,0.0,65751042.0,7977.667,12691256.571
07:58:35,46886469.636,1704881.571,109490084.529,4986273732002.4,12455545750330.75,294424053186900.56,283367761445775.25,304815576582792.25,225412857385369.6,97946011557048.34,212843699783888.25,25582251748975.754,98734821635.0,8684050176.0,9916861.348,0.0,2863787.333,1210593.133,5729965.143,0.0,65751042.0,16408.667,33427419.143
07:59:17,9235774.636,471392.0,109490084.529,1353123877503.0,3380070809049.25,11742338887007.0,1593088330304.75,20762958929104.246,199386985456.6,3699315492401.334,1497463472365.5,6889011960419.5,27188268674.333,8676550656.0,3293870.261,0.0,1373659.667,1210593.133,2015947.857,0.0,65751042.0,8010.0,12803585.429
08:08:35,47011291.091,1713453.571,109490084.529,5012057384800.8,12519952444488.25,294634350933118.44,283398412928442.0,305191377170478.75,225416663574012.0,98013485498620.34,212872148621000.0,25713967141460.246,98765000619.667,8684055296.0,9957170.609,0.0,2871786.333,1210593.133,5755300.857,0.0,65751042.0,16408.0,33576467.667
08:09:17,9317365.0,479963.571,109490084.529,1378497200413.1,3443452222078.25,11954651349242.727,1623109392208.25,21141152127605.0,203147128451.8,3761122541148.666,1525788753491.0,7018490324559.0,27218402129.667,8676555520.0,3340979.217,0.0,1379058.333,1210593.133,2041877.143,0.0,65751042.0,8009.667,12910169.0
08:18:35,47091012.273,1722025.571,109490084.529,5037711556914.0,12584035619283.5,294844563641327.06,283429010128920.75,305566216824512.25,225420446332189.0,98083690562057.66,212900404964584.0,25845148042889.754,98795160238.667,8684060160.0,9996881.87,0.0,2880919.333,1210593.133,5780767.0,0.0,65751042.0,16424.333,33683756.667
08:19:17,33244740.636,488535.286,109490084.529,1403862522815.3,3506813821968.0,12167451933098.455,1653114267848.25,21519083554059.246,206900741533.2,3824025974113.834,1554106016167.25,7147989324640.0,28592810518.333,8676642048.0,3373895.0,0.0,1472113.667,1210593.133,2069328.143,0.0,65751042.0,7965.667,13059631.81
08:28:36,47185261.818,1730597.143,109490084.529,5063418690189.3,12648251035908.75,295054676741696.94,283459512920494.75,305941083961410.75,225424241739508.6,98154214799347.17,212928801084884.0,25976633465402.754,98825318741.667,8684075520.0,10048652.696,0.0,2888580.333,1210593.133,5809167.571,0.0,65751042.0,16456.667,33803139.238
08:29:18,33317023.455,497107.143,109490084.529,1429430319220.2,3570681179287.5,12381799906033.637,1683247794854.0,21894307505118.0,210689684671.8,3893313397992.334,1582632394200.25,7277685508926.0,28622961373.333,8676696832.0,3419091.304,0.0,1480118.0,1210593.133,2094857.714,0.0,65751042.0,7950.0,13173775.905
08:38:36,47267220.091,1739169.0,109490084.529,5089028106893.5,12712222402252.0,295264501713284.94,283490070249522.25,306315242489289.5,225428034483218.2,98227369132826.67,212957035927761.97,26107981089828.246,101544021699.0,8684121600.0,10098856.783,0.0,2894847.0,1210593.133,5838145.571,0.0,65751042.0,16424.333,33911508.0
08:39:18,33390784.545,505679.0,109490084.529,1454965995718.9,3634468317420.0,12596177300873.182,1713360525235.25,22270405187029.246,214469357878.8,3960014607560.166,1611109374682.75,7406920459678.0,28653117603.0,8676749056.0,3462981.87,0.0,1486600.0,1210593.133,2121016.571,0.0,65751042.0,7997.667,13283682.333
08:48:36,47337632.182,1747741.0,109490084.529,5114710711919.9,12776376593567.5,295474063204043.6,283520583191813.5,306689096187207.25,225431847897326.2,98302517738153.5,212985428164409.97,26239552318420.246,101574181638.0,8684156672.0,10137166.696,0.0,2901309.333,1210593.133,5864498.429,0.0,65751042.0,16408.333,34013541.619
08:49:18,33460819.818,514250.714,109490084.529,1480334321018.4,3697837411303.75,12810661098769.455,1743649381081.5,22646720944589.5,218220421599.0,4026268060722.5,1639395391202.75,7535506876595.25,30027514549.667,8676819456.0,3503065.478,0.0,1492276.667,1210593.133,2147802.143,0.0,65751042.0,8013.667,13387083.476
08:58:36,47407672.818,1756312.143,109490084.529,5140462183839.5,12840702843062.0,295683784353795.56,283551185908366.25,307063359429546.0,225435664452093.4,98375338679389.66,213013835751714.75,26371562131608.5,101604349721.667,8684201216.0,10185199.13,0.0,2908386.333,1210593.133,5888909.429,0.0,65751042.0,16408.667,34125712.381
08:59:18,33534953.0,522822.571,109490084.529,1505908184993.5,3761719920488.0,13024653801745.0,1773890068727.75,23022436522347.0,221999000250.2,4093783210076.0,1667944951444.5,7664908812123.0,31401929925.667,8676874496.0,3552448.957,0.0,1502209.0,1210593.133,2175131.429,0.0,65751042.0,7950.0,13498569.238
09:08:36,47477338.818,1764884.0,109490084.529,5165580940431.7,12903448594513.5,295895024459612.56,283581875206066.25,307438841557256.5,225439385082758.4,98444040572285.5,213041499786800.0,26501523601172.246,102978726359.333,8684231936.0,10228576.0,0.0,2914296.667,1210593.133,5913617.571,0.0,65751042.0,16360.333,34229366.048
09:09:18,33610200.273,531394.429,109490084.529,1531698928464.1,3826144146300.75,13237892437439.182,1803920543852.5,23397929878326.246,225811288620.8,4161317945188.334,1696791803272.0,7795142482891.5,31432110292.0,8676895744.0,3596517.478,0.0,1507047.333,1210593.133,2202214.143,0.0,65751042.0,8029.667,13602559.667
09:18:36,47545886.455,1773455.857,109490084.529,5190932694126.9,12966776322111.5,296105966656347.8,283612485709591.0,307814115829519.25,225443147939081.6,98513213726992.0,213069486827097.5,26630553954855.5,103008857192.667,8684267520.0,10272304.87,0.0,2924087.333,1210593.133,5938477.429,0.0,65751042.0,16408.333,34334044.667
09:19:18,33687311.364,539965.571,109490084.529,1557354984087.1,3890231986300.5,13449486954554.0,1834105411683.75,23773629856281.246,229607233746.2,4228678088236.5,1725427906799.0,7925283431523.5,31462275085.333,8676946944.0,3640043.522,0.0,1513252.0,1210593.133,2228959.571,0.0,65751042.0,8045.667,13713183.048
09:28:36,47658765.0,1782027.286,109490084.529,5216069555321.7,13029567244873.75,296317175324118.94,283643143450215.5,308189385470668.25,225446880397124.6,98583007947306.34,213097232793641.25,26759226111888.0,103038944737.0,8684333568.0,10313323.087,0.0,2940703.333,1210593.133,5964372.857,0.0,65751042.0,16408.667,34489959.143
09:29:18,33767023.727,548537.286,109490084.529,1582684024633.5,3953503056861.75,13661075235209.727,1864510508874.0,24149953412566.754,233356187683.0,4295002698164.834,1753655253613.0,8054347130064.5,32836662470.333,8676996352.0,3692352.478,0.0,1520736.333,1210593.133,2256237.714,0.0,65751042.0,8014.0,13820794.619
09:38:36,47735142.273,1790599.286,109490084.529,5241288817142.7,13092564086975.25,296528263652058.6,283673733358778.75,308564393450107.0,225450615851893.8,98653315869248.0,213125042952777.25,26888045667345.0,103069048165.667,8684363008.0,10350853.565,0.0,2947139.333,1210593.133,5990575.143,0.0,65751042.0,16376.333,34598083.81
09:39:18,33828860.909,557109.0,109490084.529,1608199058243.1,4017238535365.0,13872233700087.0,1894704617958.5,24526480856082.754,237122230615.6,4360807965360.834,1782067703969.75,8183664282861.0,32866779498.667,8677143296.0,3735872.522,0.0,1525608.667,1210593.133,2281995.286,0.0,65751042.0,7997.667,13926173.952
09:48:36,47805933.0,1799170.571,109490084.529,5266689817548.3,13156014780318.25,296738866028064.94,283704438868376.25,308938976967139.75,225454393134146.6,98724715981576.5,213153168542926.03,27017540859103.5,104443444629.0,8684383744.0,10390861.435,0.0,2953073.0,1210593.133,6016115.286,0.0,65751042.0,16408.333,34703753.905
09:49:18,33880641.364,565680.571,109490084.529,1633256725936.1,4079831612247.75,14084692828601.545,1924882718788.75,24903700946722.754,240834972632.6,4426110449324.5,1809983162393.5,8311459678890.0,32896844745.333,8677175040.0,3776435.957,0.0,1530124.0,1210593.133,2306371.0,0.0,65751042.0,7981.667,14025503.667
09:58:37,47880067.818,1807742.286,109490084.529,5292017421935.3,13219282138103.5,296949693914749.25,283734975912613.75,309313721273857.5,225458157061604.8,98796065792050.34,213181181122212.75,27147376702746.754,104473561914.333,8684417536.0,10435352.87,0.0,2960796.333,1210593.133,6042863.857,0.0,65751042.0,16392.667,34824047.905
09:59:19,33943222.636,574252.429,109490084.529,1658081416450.4,4141842761973.5,14298170367430.273,1955110100262.75,25280732930217.5,244518889122.0,4492037391760.5,1837636152364.5,8439166199684.0,32926889261.333,8677227776.0,3822595.565,0.0,1536669.0,1210593.133,2330032.429,0.0,65751042.0,8030.0,14131604.762
10:08:37,47955694.455,1816314.143,109490084.529,5317387623396.3,13282655987077.75,297159872767393.0,283765541701647.75,309688021620470.0,225461919458388.6,98869092935359.02,213209278266529.0,27276577239968.0,104503691390.667,8684494592.0,10478799.304,0.0,2966774.333,1210593.133,6069717.571,0.0,65751042.0,16376.333,34935654.286
10:09:19,33998728.818,582824.286,109490084.529,1682964722758.9,4204000237611.5,14511148444503.908,1985439073349.5,25657345496668.246,248213325772.6,4558807837890.667,1865360378601.25,8566703840049.5,34301218625.0,8677299200.0,3869351.391,0.0,1540101.0,1210593.133,2356216.714,0.0,65751042.0,7981.667,14227763.286
10:18:37,48042869.636,1824885.714,109490084.529,5342764921043.4,13346047525635.0,297368846201670.25,283796266521217.25,310062376101156.25,225465671332418.4,98941205528645.66,213237246066879.75,27405553849171.754,104533817311.333,8684496896.0,10523467.609,0.0,2975181.0,1210593.133,6094826.286,0.0,65751042.0,16424.333,35049974.952
10:19:19,34066154.727,591396.0,109490084.529,1707542543514.9,4265394732070.0,14725718283597.727,2015664686844.0,26034055380435.0,251848211972.4,4626114734248.167,1892637946804.25,8694111916602.25,34331227868.333,8677348864.0,3906457.435,0.0,1546180.333,1210593.133,2381852.857,0.0,65751042.0,8045.667,14343408.048
10:28:37,48144199.455,1833457.429,109490084.529,5367463787248.6,13407744386049.0,297579335145911.44,283826767510659.5,310438100920969.25,225469313222660.8,99010409999574.83,213264428661121.75,27533503559276.246,105908138095.0,8684522240.0,10570959.0,0.0,2994005.333,1210593.133,6123059.286,0.0,65751042.0,16392.667,35210724.286
10:29:19,34125758.636,599967.429,109490084.529,1732200322510.8,4326989019370.0,14939165583541.455,2045926899329.75,26410905573105.246,255499435014.4,4692867669158.167,1920004377155.5,8822035401751.5,34361245719.0,8677404928.0,3955161.478,0.0,1551770.333,1210593.133,2407528.143,0.0,65751042.0,7998.0,14454339.619
10:38:37,48229508.273,1842029.286,109490084.529,5392617520727.0,13470577490275.25,297789349920132.94,283857375760928.0,310813724457110.5,225473025610188.2,99079011159540.34,213292050166803.0,27662236396461.5,105938225475.333,8684546048.0,10618930.565,0.0,2999702.0,1210593.133,6151948.571,0.0,65751042.0,16392.333,35323259.524
10:39:19,34181266.909,608539.0,109490084.529,1757093909639.1,4389172258141.5,15150236126419.273,2076204544033.75,26788709270825.0,259189474501.0,4757530890731.333,1947658497308.0,8950657163678.25,35735562684.0,8677456384.0,3988825.696,0.0,1555276.667,1210593.133,2434727.143,0.0,65751042.0,8013.667,14558545.286
10:48:37,48300664.909,1850601.143,109490084.529,5417751956008.0,13533362404663.75,297999176799861.2,283887938430753.75,311189659764198.0,225476740364558.03,99147133308510.83,213319784723077.5,27790975078801.754,105968338953.333,8684570624.0,10664185.043,0.0,3005609.0,1210593.133,6179098.714,0.0,65751042.0,16408.333,35426684.476
10:49:19,34235281.636,617110.429,109490084.529,1781934884885.7,4451224048305.5,15362110064615.637,2106304900557.25,27165941508779.754,262872166242.6,4823396466443.5,1975220667731.0,9079369356647.75,35765601771.333,8677509376.0,4042559.435,0.0,1558935.0,1210593.133,2461120.0,0.0,65751042.0,8077.667,14662489.714
10:58:37,48386712.727,1859173.0,109490084.529,5443386281102.3,13597396006926.75,298208188348093.6,283918738909911.0,311565111806075.75,225480534120982.2,99215597823020.0,213348049978809.97,27919920665078.5,108687030277.0,8684606720.0,10718619.261,0.0,3013594.667,1210593.133,6206663.571,0.0,65751042.0,16376.667,35541071.429
10:59:19,34292286.091,625682.143,109490084.529,1806740744926.7,4513188229575.5,15576269408892.092,2136518789972.0,27542604026473.246,266551163593.0,4890439009708.833,2002736730040.5,9208184438848.75,35795631054.667,8677577216.0,4084845.696,0.0,1564170.667,1210593.133,2487059.143,0.0,65751042.0,7966.0,14780281.857
11:08:37,48458612.364,1867744.857,109490084.529,5468985365339.5,13661341609178.5,298417025653808.2,283949518259147.25,311941292464762.5,225484318264156.2,99281701217812.83,213376207059068.0,28048491068937.0,108717167421.667,8684630272.0,10765656.826,0.0,3019716.0,1210593.133,6233813.857,0.0,65751042.0,16394.333,35643630.619
11:09:19,34356731.182,634253.0,109490084.529,1831452196645.1,4574916495757.25,15790434847879.273,2166543684183.75,27919468782784.754,270219573542.6,4957185445969.167,2030156897324.25,9336658991034.75,35825655176.333,8677638912.0,4121432.13,0.0,1568105.667,1210593.133,2513060.0,0.0,65751042.0,8045.667,14889780.286
11:18:37,48540572.364,1876316.571,109490084.529,5494481702665.5,13725030562723.0,298628336945085.44,283980374886928.75,312319531619331.75,225488088524870.03,99343857220958.67,213404337521812.0,28177603705340.0,108747286791.333,8684651008.0,10801907.0,0.0,3030595.0,1210593.133,6260648.286,0.0,65751042.0,16412.333,35752238.333
11:19:19,34427511.0,642824.143,109490084.529,1856263333326.2,4636894093416.0,16004525455279.363,2196583945690.75,28296340115595.754,273884442429.8,5023652009070.167,2057662205905.75,9464966422567.0,37199967992.667,8677702656.0,4168774.087,0.0,1574312.667,1210593.133,2540474.143,0.0,65751042.0,8031.667,14999216.81
11:28:38,50031009.091,1884888.0,109490084.529,5519892253770.0,13788505244029.25,298843206313573.6,284011374862879.75,312696767371873.5,225491853780905.0,99408207719040.5,213432469982375.25,28306346649830.0,108777402972.667,8684718080.0,10846155.043,0.0,3044431.333,1210593.133,6288462.714,0.0,65751042.0,19498.333,37377456.619
11:29:19,34513573.273,651395.429,109490084.529,1880910234888.1,4698460858190.5,16216428429638.637,2226766203916.0,28674121477790.5,277526907428.0,5088599531997.0,2085066503701.5,9592324398143.0,38574291143.0,8677826048.0,4217250.826,0.0,1591198.667,1210593.133,2568126.143,0.0,65751042.0,8000.0,15160122.048
11:38:38,52087899.182,1893459.714,109490084.529,5545219227123.9,13851771029708.75,299057828997460.06,284042222593375.0,313072947062056.75,225495595835848.6,99474803766047.17,213460443975924.0,28435649028270.754,110151792162.667,8685793536.0,10900001.348,0.0,3052112.667,1210593.133,6315938.571,0.0,65751042.0,22379.0,39486186.714
11:39:19,34578391.273,659966.429,109490084.529,1905514259246.3,4759920775211.75,16430231833906.182,2256897762538.5,29052042158974.5,281161940509.6,5153344325581.5,2112340688422.25,9719266668424.75,38604314227.333,8677891072.0,4257826.435,0.0,1595147.0,1210593.133,2592496.429,0.0,65751042.0,8031.667,15266254.857
11:48:38,52146763.091,1902031.571,109490084.529,5570233868015.6,13914257167004.0,299272722991739.75,284072969883865.0,313448880305681.25,225499298989963.2,99542742583332.17,213488174311589.75,28564502757154.754,110181880099.333,8685815296.0,10960123.087,0.0,3057797.333,1210593.133,6342449.429,0.0,65751042.0,22379.0,39588327.333
11:49:20,37799394.909,668537.429,109490084.529,1930292749659.7,4821816603381.0,16643833704161.092,2287035600455.25,29429555909342.5,284832277749.6,5218271797211.333,2139858028908.75,9845182782057.5,39978626571.0,8678625280.0,4311818.652,0.0,1614959.667,1210593.133,2621010.0,0.0,65751042.0,16424.333,18974334.238
11:58:38,52223499.0,1910602.714,109490084.529,5595361197098.3,13977023783145.5,299487795156205.2,284103773540515.25,313824706981911.25,225503021002907.8,99610584661030.34,213516050913123.0,28693538549037.0,110211979075.667,8685852416.0,10998936.522,0.0,3065351.0,1210593.133,6367574.714,0.0,65751042.0,22347.333,39707659.429
11:59:20,37885073.818,677108.857,109490084.529,1955170523267.1,4883960295580.0,16857105600694.818,2317299734803.75,29807162126946.0,288516630229.0,5283233264152.5,2167401035799.0,9970785774087.5,40008660850.667,8678636800.0,4364070.478,0.0,1620277.333,1210593.133,2646069.857,0.0,65751042.0,16392.667,19088853.143
12:08:38,52302102.0,1919174.429,109490084.529,5621023281493.1,14041126735661.5,299701130444247.8,284134759957139.25,314200357801473.5,225506832016826.4,99678636014824.67,213544583698189.75,28823223839054.0,110242142833.333,8685877248.0,11045497.087,0.0,3071046.333,1210593.133,6391449.143,0.0,65751042.0,22331.0,39813997.857
12:09:20,37948776.636,685680.429,109490084.529,1979991995803.1,4945963429177.5,17070271510330.908,2347434971737.0,30185118832403.0,292193180827.8,5347711432959.5,2194905823081.75,10096394580715.75,40038695288.333,8678646784.0,4410625.13,0.0,1624200.0,1210593.133,2670563.286,0.0,65751042.0,16360.333,19190364.0
12:18:38,52379214.364,1927746.143,109490084.529,5646351354629.9,14104395431995.5,299915363056172.6,284165689786864.0,314578579168833.25,225510584252149.8,99741453067203.5,213572759795516.75,28951954273598.0,111616544251.333,8685922048.0,11092427.826,0.0,3083356.667,1210593.133,6416227.286,0.0,65751042.0,22331.0,39918666.333
12:19:20,38008380.909,694251.571,109490084.529,2005023234141.3,5008490550823.0,17283016993945.818,2377730394337.25,30562264670813.246,295904134264.0,5412944904313.667,2222638643319.0,10222970013740.75,40068747909.333,8678712064.0,4468070.87,0.0,1642723.667,1210593.133,2696039.286,0.0,65751042.0,16378.333,19293855.905
12:28:38,52474208.909,1936317.714,109490084.529,5671008129614.1,14165987086245.75,300130882642643.2,284196407706262.25,314958241429092.5,225514238364097.8,99803120659819.66,213600163566511.75,29078885194523.754,111646589814.667,8685966592.0,11140566.913,0.0,3103776.0,1210593.133,6443730.0,0.0,65751042.0,22347.0,40075965.048
12:29:20,38069844.182,702822.571,109490084.529,2029942550353.1,5070738154416.5,17496110986757.455,2407760750087.0,30939087593708.5,299594119064.4,5479495775606.667,2250226606471.0,10348606928901.5,41443059957.0,8678673408.0,4513580.826,0.0,1658092.667,1210593.133,2723214.429,0.0,65751042.0,16410.667,19399602.381
12:38:38,52553180.273,1944889.0,109490084.529,5696352665272.5,14229296822015.25,300345434940892.25,284227340903630.5,315334710535807.0,225517992390204.4,99869837050357.17,213628272331398.25,29207398584364.0,111676709537.333,8685991168.0,11180895.13,0.0,3109277.333,1210593.133,6470350.143,0.0,65751042.0,22411.333,40182756.857
12:39:20,38129822.636,711393.286,109490084.529,2054696518638.3,5132572636185.75,17709674150495.0,2437954539802.25,31316109261659.246,303261587340.6,5545719030922.5,2277660178829.25,10473800982173.75,41473085825.333,8678672128.0,4553868.391,0.0,1661527.333,1210593.133,2750029.286,0.0,65751042.0,16410.333,19501125.286
12:48:38,52619488.909,1953461.0,109490084.529,5722046855006.4,14293480023945.25,300559550012327.6,284258179893291.75,315710674800291.25,225521794535271.0,99937583414005.33,213656892843641.0,29337253256023.5,113051136949.0,8686020864.0,11227677.348,0.0,3115573.667,1210593.133,6496152.0,0.0,65751042.0,22347.333,40280292.19
12:49:20,38186074.182,719964.286,109490084.529,2079379832692.5,5194230706213.75,17924275545900.453,2468003592142.75,31693457475988.246,306929993110.2,5611549080639.333,2305029322902.25,10598955426328.25,41503101569.0,8678684928.0,4604398.652,0.0,1665243.0,1210593.133,2775972.0,0.0,65751042.0,16362.333,19599740.0
12:58:39,52697346.636,1962032.857,109490084.529,5747664587959.7,14357472114181.0,300774239608086.94,284288897079145.5,316089242589521.25,225525568684073.8,99999175912312.0,213685361246454.25,29465811109698.5,113081298428.333,8686048512.0,11269941.217,0.0,3123794.667,1210593.133,6521681.714,0.0,65751042.0,22347.667,40388361.429
12:59:20,38254243.727,728535.857,109490084.529,2103844845541.1,5255344020695.75,18139028287821.637,2498011032887.75,32071591589015.0,310568236438.8,5676226756602.167,2332196651991.5,10724548014471.0,41533104273.667,8678686720.0,4647559.913,0.0,1670745.667,1210593.133,2800920.571,0.0,65751042.0,16410.667,19709625.429
13:08:39,52764777.909,1970604.286,109490084.529,5773215312474.0,14421296983965.5,300988777081127.0,284319779485048.5,316467803298144.0,225529338653188.2,100061241040523.83,213713758121218.25,29593627877051.754,113111450938.333,8686060544.0,11303516.435,0.0,3129450.0,1210593.133,6547952.714,0.0,65751042.0,22379.333,40487242.048
13:09:20,38311614.636,737107.0,109490084.529,2128780833505.9,5317632584206.0,18352936666646.453,2528108263903.5,32448777879344.246,314274649058.8,5741672269086.667,2359905509141.75,10852321423486.75,42907430207.333,8678733824.0,4697350.739,0.0,1675779.0,1210593.133,2826504.857,0.0,65751042.0,16394.333,19808968.667
13:18:39,52849347.818,1979175.714,109490084.529,5798772667401.9,14485138235087.75,301203197842388.94,284350667506444.5,316843277358630.0,225533105301281.4,100130379701031.83,213742143137438.5,29721360046565.5,114485867148.667,8686085632.0,11343809.043,0.0,3137881.333,1210593.133,6574584.143,0.0,65751042.0,22363.333,40600021.571
13:19:20,38368985.0,745678.143,109490084.529,2153616999106.1,5379672465263.75,18566959328199.0,2558162427191.5,32826131916861.246,317962880286.2,5807126301043.167,2387492443346.0,10979673927045.5,42937471672.667,8678752256.0,4750673.826,0.0,1687070.0,1210593.133,2852696.0,0.0,65751042.0,16362.333,19917799.524
13:28:39,52940262.273,1987746.857,109490084.529,5824304997367.3,14548917064408.25,301417283361898.0,284381373231580.5,317218726420388.25,225536865427311.8,100199750132208.98,213770493626855.75,29848943231066.5,115860274642.0,8686146816.0,11381453.696,0.0,3156373.333,1210593.133,6600328.429,0.0,65751042.0,22347.667,40758393.095
13:29:21,38458388.455,754249.143,109490084.529,2178259889940.7,5441229450975.5,18781219969608.727,2588196561787.25,33203828494495.0,321621025968.4,5872271882840.667,2414796055898.75,11106601589712.25,42967500106.0,8678790144.0,4807686.696,0.0,1706898.0,1210593.133,2880864.143,0.0,65751042.0,16410.667,20072511.048
13:38:39,53012166.273,1996318.143,109490084.529,5849879218742.1,14612800519267.75,301631095921400.94,284412327369965.5,317594868486625.75,225540628873822.4,100267325865956.0,213798930401633.97,29976889442729.5,115890419704.333,8686175744.0,11431588.783,0.0,3162080.333,1210593.133,6626285.0,0.0,65751042.0,22379.333,40871914.905
13:39:21,38520974.727,762819.857,109490084.529,2202967065686.5,5502947079204.5,18995606992083.184,2618185210141.0,33581858324908.246,325292193002.0,5936550614191.833,2442149269461.5,11233588719385.5,44341806760.333,8678844416.0,4861398.652,0.0,1713115.0,1210593.133,2907133.429,0.0,65751042.0,16394.0,20174791.0
13:48:39,53081836.182,2004889.857,109490084.529,5875432398545.1,14676631478349.25,301844772862834.56,284443171723532.0,317970985925390.25,225544388504047.2,100334667975327.5,213827295411774.5,30104662150130.5,115920558561.333,8686208256.0,11464910.0,0.0,3168305.667,1210593.133,6651023.714,0.0,65751042.0,22363.333,40982163.667
13:49:21,38590267.182,771390.571,109490084.529,2227694281142.9,5564714725091.5,19209206210421.637,2648298999650.75,33959111450999.754,328966765642.8,6002198164456.0,2469516822086.75,11360823556784.0,45716100194.667,8678913536.0,4912229.652,0.0,1718939.333,1210593.133,2932069.571,0.0,65751042.0,16378.667,20277579.048
13:58:39,53158955.182,2013461.286,109490084.529,5900819027210.8,14740046382374.25,302058467596002.6,284474037758113.0,318347140120679.0,225548134038787.0,100402117876685.17,213855482621851.75,30232172444102.246,115950692252.333,8686240256.0,11510286.826,0.0,3176565.333,1210593.133,6677096.857,0.0,65751042.0,22395.667,41100496.619
13:59:21,38664402.545,779961.714,109490084.529,2252490889351.9,5626655738403.5,19422653603804.727,2678393636766.75,34335705429107.246,332651025392.2,6069049575331.667,2496966465890.25,11488099318533.25,45746139205.333,8678966016.0,4957838.348,0.0,1726964.667,1210593.133,2955771.0,0.0,65751042.0,16347.0,20387416.905
14:08:39,53213349.0,2022032.714,109490084.529,5926116755449.0,14803239138660.5,302275756568010.6,284504880505320.75,318723319352352.5,225551860455120.0,100469666823174.34,213883540538190.03,30359400457441.5,117325086376.667,8686268672.0,11554060.783,0.0,3185190.667,1210593.133,6702270.714,0.0,65751042.0,22379.333,41206102.143
14:09:21,38729968.545,788533.571,109490084.529,2277155148110.5,5688266130268.25,19636522032303.816,2708535059353.75,34712371132723.0,336297602606.4,6135936894979.667,2524307883135.0,11615230135359.0,45776156164.333,8678990080.0,4994362.565,0.0,1732910.0,1210593.133,2979481.857,0.0,65751042.0,16378.667,20487292.524
14:18:39,53267745.182,2030605.143,109490084.529,5951519781484.0,14866694964866.25,302486035612129.75,284535765983967.5,319099408924709.75,225555601131061.4,100537359574833.33,213911677177299.5,30487112180461.0,117355205404.667,8686298112.0,11604184.391,0.0,3193617.333,1210593.133,6727055.143,0.0,65751042.0,22379.333,41317096.333
