Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:36:18,71097017.818,505706.0,0.0,15223487867.9,38029381099.75,16122779076487.363,6254103826951.5,25932293790748.5,1234411404207.8,3956679509399.666,2752434897933.25,18430156856243.246,31526963912.0,9123873536.0,6782922.174,810848.194,3064864379.0,1163724.533,31205408.0,0.0,13.0,24293.333,3078942762.571
21:46:18,71971518.091,514277.286,0.0,15503367162.3,38728540838.0,16397851727930.363,6357264182685.0,26372603949382.5,1254736033878.6,4017807422313.334,2797847830882.25,18734406212767.5,31559936843.667,9125578496.0,6926274.652,810848.194,3115777395.667,1163724.533,31781095.143,0.0,13.0,24309.667,3130005272.333
21:56:18,72809416.636,522848.714,0.0,15764596395.9,39381110173.25,16671780567685.363,6463986309088.0,26813482343234.754,1275680168830.2,4080952443166.5,2844592125396.25,19046794923811.0,31593042818.0,9036314624.0,6984559.957,810848.194,3167390069.333,1163724.533,32324825.429,0.0,13.0,24310.0,3181228903.143
22:06:18,73802185.545,531419.571,0.0,15987201205.1,39937191750.25,16945463112371.182,6570306721373.5,27252003803094.246,1296822808819.4,4147994898658.834,2891824738458.5,19363168259074.754,32970474945.0,9000597504.0,7042590.609,810848.194,3220071387.333,1163724.533,32774434.143,0.0,13.0,24309.333,3233350930.095
22:16:18,75722985.273,539990.714,0.0,16267078866.3,40636347370.5,17219708805219.092,6677523088322.5,27690698560441.5,1317901580321.4,4221360439782.334,2938886705910.25,19678756014184.5,33003610664.0,9000339968.0,7247990.435,810848.194,3272643139.0,1163724.533,33349537.286,0.0,13.0,24309.667,3286941704.762
22:26:18,76568494.727,548561.857,0.0,16546958871.5,41335508854.75,17494045029780.273,6784456417948.25,28129854906008.0,1338932338733.6,4292478596151.334,2985885166442.25,19993361595248.246,33036729713.667,9000478464.0,7365033.435,810848.194,3325003437.667,1163724.533,33937271.429,0.0,13.0,24342.0,3339410906.0
22:36:18,78181290.0,557132.857,0.0,16776284936.1,41908379311.5,17768366669921.727,6890210346401.75,28570098783567.246,1360092309114.0,4355033866876.166,3032909201980.75,20307898256039.0,34414096393.0,9123788544.0,7476433.565,810848.194,3377403682.0,1163724.533,34411387.857,0.0,13.0,24325.333,3392627479.286
22:46:18,79812674.909,565704.0,0.0,17047515519.5,42585933609.0,18044265478569.0,6991259653537.75,29008698205298.5,1380056381293.8,4417940271771.5,3077575975609.75,20606871898631.5,34446954378.667,9031718912.0,7543598.565,810848.194,3427052570.0,1163724.533,34973386.714,0.0,13.0,24325.333,3443668204.667
22:56:18,80484625.0,574275.0,0.0,17310892628.3,43243867919.5,18315357022200.363,7103803356021.0,29452218306365.246,1402385112769.8,4481002491890.333,3127275238214.25,20939676797698.754,35824667155.667,8959083008.0,7596226.739,810848.194,3482256882.333,1163724.533,35503676.429,0.0,13.0,24325.667,3499036963.143
23:06:18,81457165.909,582846.143,0.0,17564868134.5,43878319974.75,18593092676918.453,7201154282623.0,29892077480248.754,1421739339313.4,4540795290909.333,3170501689090.25,21228881438159.754,35857344681.667,8983456256.0,7636092.478,810848.194,3530778040.667,1163724.533,36023390.0,0.0,13.0,24325.333,3548136751.81
23:16:19,81980502.091,591417.429,0.0,17825646565.9,44529768521.0,18865765634617.637,7308485596439.0,30334468900745.0,1442799797712.0,4603906800006.0,3217435782527.25,21543091088981.246,37234742772.333,8999766016.0,7821879.0,810848.194,3582969643.667,1163724.533,36567478.143,0.0,13.0,24325.333,3599879008.619
23:26:19,82421898.455,599988.571,0.0,18100059312.9,45215260922.25,19137074549895.816,7416542066898.5,30776672021921.5,1464081346044.2,4665925589618.167,3264928859920.75,21860770995126.246,37267944962.333,8999997696.0,8070605.696,810848.194,3635809488.667,1163724.533,37147842.0,0.0,13.0,24293.667,3652396044.714
23:36:19,83669020.091,608559.714,0.0,18329490741.9,45788393597.5,19412431906586.363,7520008447819.75,31213459179194.5,1484667422156.6,4734842177325.0,3310942960942.25,22169166960584.5,37300992674.333,9000633344.0,8563119.087,810848.194,3687157485.0,1163724.533,37636145.714,0.0,13.0,24293.333,3704357965.095
23:46:19,84794215.364,617130.714,0.0,18609381910.9,46487582369.25,19684929295405.91,7627690996256.0,31653399583523.754,1505966946344.2,4799274310439.0,3358285626761.5,22486312615340.5,38678429066.0,9120744960.0,9060938.87,810848.194,3740053784.0,1163724.533,38225253.286,0.0,13.0,24294.333,3758001031.905
23:56:19,85735589.182,625702.143,0.0,18863935756.9,47123476349.0,19961003787833.816,7729964638664.0,32093287283144.246,1526143068770.8,4861527814136.333,3403418810049.5,22788193584311.0,38711363972.667,9000638208.0,9509646.304,810848.194,3790198170.0,1163724.533,38762093.429,0.0,13.0,24293.667,3808543969.0
