Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:12:57,231135164.636,1652439.286,0.0,827722785684.6,2064840803282.75,294159013394777.56,291016926670673.5,307695551970886.5,227331673739391.2,98276723219118.5,215405816196814.03,44400156398610.0,114476781564.333,9309585408.0,13369663.913,0.0,4529879308.667,1121277.8,1006692726.714,0.0,13.0,23411.667,4837940675.476
07:14:54,55572873.0,420005.429,0.0,219225756882.6,546880805139.0,10996772216777.182,7765101544477.25,22511667723330.0,1799212012694.8,3787592876559.666,3533148080714.0,22555945774198.0,29989430403.667,9224323584.0,6412785.043,0.0,1217121258.333,1121277.8,265963138.286,0.0,13.0,10093.667,1296586201.095
07:22:57,231325520.909,1661011.0,0.0,832306799791.2,2076275954566.0,294385336298237.94,291171707117662.75,308155185405947.5,227368065975899.4,98353605586827.66,215476397913913.97,44857221133114.0,114512678898.667,9309626112.0,13406027.957,0.0,4555943824.0,1121277.8,1012293769.571,0.0,13.0,23401.667,4864485604.429
07:24:54,56797185.545,428577.0,0.0,223827928806.2,558361304009.0,11223449968316.818,7919937429720.25,22971627780295.246,1835603100301.6,3864349235061.834,3603832283207.0,23012885242360.246,30025338298.667,8979543040.0,6453586.478,0.0,1243069744.667,1121277.8,271482622.0,0.0,13.0,10080.0,1324432904.19
07:32:57,231480499.636,1669582.571,0.0,836890805514.6,2087711084734.25,294611927950060.25,291326435379807.75,308614973132836.25,227404432924656.4,98430341281454.34,215546954102422.03,45314104359009.0,115892855303.0,9309664000.0,13442310.391,0.0,4582003738.333,1121277.8,1017894969.571,0.0,13.0,23370.0,4890995632.952
07:34:54,57964139.182,437149.286,0.0,228528380428.4,570087253626.25,11449543974074.182,8074408274322.0,23432355117421.5,1871847346872.4,3940135515174.166,3674140290974.25,23467379005098.754,30061180530.333,9264761856.0,6502365.739,0.0,1269114252.667,1121277.8,277063008.286,0.0,13.0,10048.0,1352322089.81
07:42:57,231575124.909,1678154.143,0.0,839787737960.8,2094938338206.75,294820458078128.2,291536355847875.0,309076313500704.5,227447327497513.8,98512535149932.0,215638950866553.0,45835870540045.51,115929422928.667,9309685248.0,13481541.087,0.0,4594029105.333,1121277.8,1021390947.143,0.0,13.0,23402.0,4903213015.429
07:44:54,59183999.455,445721.714,0.0,233114226485.1,581527072508.75,11675546870447.908,8229187752244.0,23893078036290.246,1908238469607.6,4016401402507.166,3744782261503.75,23924452888509.0,31441347158.333,9265044224.0,6559746.348,0.0,1295213410.333,1121277.8,282668855.429,0.0,13.0,10080.0,1380324919.19
07:52:58,231664914.545,1686725.714,0.0,844422486175.8,2106499998045.0,295046266883923.4,291691102147074.75,309537223068763.75,227483750700680.6,98588622074352.83,215709614565452.0,46293292099191.75,117309590111.333,9309763584.0,13524670.174,0.0,4620106173.667,1121277.8,1027037438.714,0.0,13.0,23418.0,4929666960.381
07:54:54,60225808.818,454293.429,0.0,237747143913.0,593084065504.25,11902327184765.637,8383663531550.25,24353763426514.5,1944561046644.8,4092491887179.5,3815371994612.0,24381030139478.0,32821513938.333,9218661120.0,6603780.565,0.0,1321314209.333,1121277.8,288362713.571,0.0,13.0,10032.0,1408137357.095
08:02:58,231761037.091,1695297.429,0.0,849006572648.0,2117935327688.25,295272702491480.25,291845910257825.5,309997831813287.5,227520169248404.2,98664900451615.17,215780303747795.5,46750915359408.75,117345508750.0,9309737984.0,13565968.435,0.0,4646249319.667,1121277.8,1032637016.429,0.0,13.0,23409.667,4956185091.143
08:04:54,61454589.182,462865.571,0.0,242331118153.4,604519117854.75,12128950340809.908,8538238549025.75,24814169875347.754,1980949225370.6,4168951823521.0,3886051401515.0,24838294613024.0,32857425171.667,9218792192.0,6660392.522,0.0,1347462786.333,1121277.8,293967615.429,0.0,13.0,10032.0,1436142949.905
08:12:58,231870934.727,1703868.857,0.0,853623592735.6,2129452809818.75,295499252142907.6,292000560414091.25,310457998113241.25,227556533954758.03,98741448574369.83,215850889325573.25,47207945043428.25,118725691505.667,9174898688.0,13605952.565,0.0,4672398342.667,1121277.8,1038287861.571,0.0,13.0,23418.0,4982792681.286
08:14:54,62390241.364,471437.429,0.0,245207872522.5,611696128858.0,12338777518543.545,8747090426448.0,25275095131843.0,2023360714162.0,4252559938552.334,3977387549345.75,25356488059302.754,32893932538.667,9251818496.0,6707816.565,0.0,1359343694.0,1121277.8,297389205.714,0.0,13.0,10064.0,1449347685.81
08:22:58,231980829.818,1712440.143,0.0,856531435635.0,2136707303443.75,295708182814385.44,292210658399945.0,310919050009845.75,227599563788000.8,98823858435712.83,215943013544381.5,47730675850081.0,118762303829.667,9309792000.0,13656621.174,0.0,4684473484.333,1121277.8,1041787645.286,0.0,13.0,23402.0,4995084117.238
08:24:55,63530749.727,480009.429,0.0,249812047708.2,623181478682.5,12565372819877.818,8901600433819.25,25735372083593.0,2059667494667.6,4329021316771.5,4047898907483.0,25813115925576.0,34274079604.333,9251837184.0,6766071.087,0.0,1385429388.0,1121277.8,303040307.0,0.0,13.0,10080.0,1477277183.905
08:32:58,232570701.182,1721011.571,0.0,861115472589.6,2148142510644.5,295934467564855.2,292365879315540.25,311379248237949.75,227636002060385.2,98900553639842.83,216013703999659.5,48188310368419.0,118798196879.0,9309814272.0,13698854.783,0.0,4710554986.333,1121277.8,1047388492.857,0.0,13.0,23386.0,5022079797.524
08:34:55,64471986.545,488581.571,0.0,254396107244.4,634616740451.75,12791885884381.727,9056235933039.75,26195628899530.754,2096042767289.0,4405728835855.833,4118544934896.5,26270299458797.5,34309984456.0,9251971584.0,6821526.217,0.0,1411586400.0,1121277.8,308645254.429,0.0,13.0,10096.0,1505154756.429
08:42:58,232667937.455,1729583.286,0.0,865699499725.0,2159577693992.75,296160744527257.0,292521277997837.5,311839599876672.75,227672475398221.6,98977157794237.83,216084444010588.0,48646128258222.0,118834095359.333,9309893888.0,13746296.522,0.0,4736652591.667,1121277.8,1052987713.143,0.0,13.0,23402.0,5048553085.714
08:44:55,65469473.636,497153.714,0.0,258980082635.0,646051795180.5,13018506376762.455,9210585336439.0,26655707675205.246,2132349119674.8,4482398716270.0,4189067182999.0,26726674049759.246,34345888679.333,9252050688.0,6864984.913,0.0,1437688590.667,1121277.8,314249261.143,0.0,13.0,10064.0,1532986412.571
08:52:58,232783798.909,1738154.571,0.0,869570830740.4,2169235348816.75,296379618887576.8,292701422960252.75,312300698040584.25,227711923803298.4,99056458003919.17,216164748052469.5,49134058071022.49,120214654529.667,9164329216.0,13779050.478,0.0,4756779153.667,1121277.8,1057733169.429,0.0,13.0,23354.0,5069030708.905
08:54:55,66561186.818,505725.286,0.0,263608428172.2,657597557135.75,13245199575382.727,9365113653476.5,27115930482249.5,2168684652058.6,4558989727577.5,4259632444249.25,27183273917509.754,34381791292.667,9252184576.0,6905779.304,0.0,1463904180.667,1121277.8,319945644.0,0.0,13.0,10064.0,1561120501.381
09:02:58,232889594.909,1746726.143,0.0,873180578546.0,2178240426565.25,296595955176412.25,292886424976433.25,312761652810129.0,227751637341949.4,99135726378445.66,216246988299497.75,49624712482400.0,121595135662.667,9309910272.0,13821641.522,0.0,4774757500.667,1121277.8,1062084572.429,0.0,13.0,23402.0,5087247957.143
09:04:55,68120428.455,514296.714,0.0,268192491709.0,669032828292.25,13471629699327.182,9519809267021.75,27575913321415.246,2205076041948.4,4635700520860.833,4330255347038.5,27640234630675.246,37106224914.0,9252194560.0,6951486.913,0.0,1490014830.333,1121277.8,325551858.143,0.0,13.0,10064.0,1589470516.286
09:12:58,233076597.091,1755297.857,0.0,877815346568.6,2189802134411.0,296821762667608.44,293041381952426.0,313222557245171.5,227788083678736.0,99211764886638.34,216317654516449.0,50081886459816.0,121631029832.667,9310106368.0,13966984.87,0.0,4800853765.667,1121277.8,1067729110.714,0.0,13.0,23354.0,5113828117.762
09:14:55,69721672.636,522868.143,0.0,272776515273.0,680468001720.25,13698062572611.545,9674210894411.0,28035709882620.5,2241424451504.8,4712601873127.167,4400837185611.75,28096868895216.0,37142121544.667,9252294144.0,7104042.826,0.0,1516111350.333,1121277.8,331156700.714,0.0,13.0,10016.0,1617471247.476
09:22:58,233172719.091,1763869.429,0.0,882399451238.8,2201237508491.25,297047820183053.0,293196100828979.5,313683426065545.5,227824567021820.0,99288060657050.34,216388399778610.25,50539525319939.0,123011215090.0,9310098688.0,14010672.522,0.0,4826990522.667,1121277.8,1073329115.571,0.0,13.0,23402.0,5140351162.952
09:24:55,71344889.545,531439.714,0.0,277360486839.6,691903047239.5,13924647668133.0,9828540494817.25,28495902611662.754,2277732240242.2,4789337943728.667,4471374731973.5,28553271678483.754,37178005484.0,9252373248.0,7137532.739,0.0,1542200250.667,1121277.8,336763367.143,0.0,13.0,10032.0,1645400131.81
09:32:59,233271438.0,1772441.0,0.0,886141249443.4,2210572128675.25,297264948848983.25,293379827385038.0,314145087364749.5,227864445433646.03,99367582903411.33,216470161156947.5,51031833243724.75,123047540817.0,9164499968.0,14053228.957,0.0,4846212506.0,1121277.8,1077930577.143,0.0,13.0,23418.0,5159971954.667
09:34:55,72544624.818,540011.286,0.0,280256936955.8,699129093955.0,14134004682311.545,10037915596520.25,28956679609362.5,2320188231717.6,4871949396839.833,4563043439329.25,29073547887556.0,38558843361.0,9252469504.0,7191507.696,0.0,1554237751.0,1121277.8,340226919.571,0.0,13.0,10064.0,1658743207.667
09:42:59,234445432.818,1781012.571,0.0,889924981731.4,2220011145986.75,297482494617257.25,293560611753735.5,314606087980540.75,227903566982075.0,99446053406728.98,216550770603279.75,51517409178772.0,123083688940.0,9310042112.0,14093136.652,0.0,4865164423.0,1121277.8,1082517246.143,0.0,13.0,23402.0,5180271359.143
09:44:55,74175672.364,548582.714,0.0,284841003437.8,710564373866.5,14360402899601.273,10192524691144.5,29417061692157.0,2356528671951.2,4948468394139.333,4633623748030.75,29530253032480.0,38594736710.333,9252533248.0,7235269.739,0.0,1580338023.0,1121277.8,345832679.286,0.0,13.0,10063.667,1686697442.333
09:52:59,235234825.727,1789584.286,0.0,894581322506.8,2231626916242.0,297708066726117.25,293716280607912.5,315066976723505.5,227940125234085.6,99522348335807.02,216621606400377.5,51975420549309.0,123119592692.667,9026345728.0,14134679.913,0.0,4891040096.333,1121277.8,1088036787.571,0.0,13.0,23402.0,5207324791.952
09:54:56,75805982.364,557154.286,0.0,289425050642.8,721999605585.75,14586719156425.182,10347042525504.25,29877498360058.754,2392841995248.0,5024734991562.667,4704171225189.5,29987032716033.5,38630625635.667,9252663296.0,7272172.435,0.0,1606425500.0,1121277.8,351439377.143,0.0,13.0,10047.667,1714658007.714
10:02:59,236137869.636,1798156.143,0.0,899231632771.3,2243227730235.5,297933990087869.06,293870339547339.0,315527783228017.5,227976327639567.6,99598054475272.98,216691787886833.75,52429566397427.51,124499698943.0,9309582592.0,14172750.957,0.0,4917072575.0,1121277.8,1093611193.571,0.0,13.0,23402.0,5234512030.81
10:04:56,77286183.818,565725.714,0.0,294123872359.6,733721305036.5,14813374759653.637,10500325591190.0,30337932393779.246,2428909572132.8,5100307853053.333,4774194815161.75,30440448142033.0,38666456787.0,9252599552.0,7321901.522,0.0,1632163126.667,1121277.8,357058862.286,0.0,13.0,10047.667,1742426243.238
10:12:59,236857967.818,1806727.286,0.0,901990114119.0,2250109125514.0,298143329644734.0,294080482184221.25,315989003842108.75,228018930711921.4,99680904522713.17,216783887464221.25,52952743976401.0,125880629622.0,9310377472.0,14216201.739,0.0,4929315800.333,1121277.8,1097218503.857,0.0,13.0,23442.667,5247658418.762
10:14:56,78789123.545,574297.286,0.0,298707948918.0,745156610800.0,15039886151661.818,10654685397683.0,30798092031791.5,2465239834430.8,5176831702895.667,4844739541610.5,30896880312996.0,41390892056.333,9253295104.0,7368672.783,0.0,1658252667.0,1121277.8,362662246.857,0.0,13.0,10049.667,1770301397.571
10:22:59,237952787.0,1815299.0,0.0,906756026701.8,2261998267007.0,298369289719986.8,294235782195459.0,316449899312616.5,228055356409398.4,99756841032781.66,216854499179894.03,53409133424988.75,125916538269.333,9013415168.0,14267536.913,0.0,4955126615.667,1121277.8,1102747242.286,0.0,13.0,23510.333,5275172893.81
10:24:56,80178077.182,582868.857,0.0,303291912239.6,756591637038.0,15266341624302.908,10808832055502.25,31257613231315.5,2501532738742.6,5253750479895.833,4915237790721.5,31352862476036.246,41426790709.333,9253325312.0,7406402.13,0.0,1684331507.0,1121277.8,368265923.571,0.0,13.0,10064.667,1798097119.333
10:32:59,238852435.818,1823870.286,0.0,911343553726.8,2273442284044.25,298595387458856.4,294389553833143.0,316910424086664.25,228091549608062.03,99832769135212.67,216924712766464.5,53863776896174.25,125952374687.667,9309917184.0,14317512.696,0.0,4981240909.0,1121277.8,1108359397.0,0.0,13.0,23479.0,5302608490.667
10:34:56,81659399.455,591440.286,0.0,307617269482.0,767381578053.5,15490484365174.182,10972530023510.5,31717913039415.0,2538976114719.0,5331331350863.5,4989345753130.0,31821042105166.246,41462837668.667,9106836480.0,7446730.696,0.0,1708160326.0,1121277.8,373564122.857,0.0,13.0,10079.333,1823715991.524
10:42:59,239643288.636,1832441.857,0.0,915927612521.2,2284877545559.5,298821319799065.56,294544191969402.25,317371011101772.75,228127957440199.0,99909026518545.17,216995328521766.5,54320716142566.49,127332539121.667,9309952256.0,14369882.13,0.0,5007321931.667,1121277.8,1113961018.571,0.0,13.0,23480.0,5330034060.048
10:44:56,82817414.727,600012.0,0.0,310773870323.1,775256654020.75,15701901028904.273,11173980323370.25,32178525066047.246,2580529435076.4,5412767426486.333,5077564617443.5,32330778196755.246,41499252419.667,9253369344.0,7493231.826,0.0,1722484266.333,1121277.8,377336305.857,0.0,13.0,10063.333,1839332343.857
10:52:59,240276926.273,1841013.286,0.0,918868329861.2,2292214045045.0,299030311529416.44,294754324852328.5,317832526391707.25,228170712685024.8,99991106175410.0,217087292954306.25,54842409019035.25,127369151459.667,9309955072.0,14411155.174,0.0,5019443423.0,1121277.8,1117513426.857,0.0,13.0,23494.333,5343173401.714
10:54:56,84267841.273,608583.143,0.0,315407297526.4,786814919657.25,15928121497255.0,11328153185952.25,32639297459028.5,2616843897854.8,5488639615325.833,5148117343368.25,32787088981200.0,42879423704.667,9253460736.0,7538824.043,0.0,1748570773.333,1121277.8,382986085.143,0.0,13.0,10047.333,1867182315.714
11:02:59,241136743.091,1849584.857,0.0,923452409653.2,2303649358121.5,299256130466982.8,294909147778115.25,318293337111543.5,228207186025291.4,100067488872094.83,217158039502889.25,55300187544905.75,127405056735.667,9310051584.0,14453553.435,0.0,5045539575.333,1121277.8,1123115741.286,0.0,13.0,23431.0,5370619784.048
11:04:56,111357464.909,617154.714,0.0,319991200107.8,798249795717.5,16154898480451.637,11482328283562.5,33099946709913.5,2653158502533.8,5564758454923.833,5218659038117.25,33243189047490.0,42915312816.667,9290480640.0,7588135.217,0.0,1774707839.667,1121277.8,388598661.714,0.0,13.0,23411.667,1922481091.81
11:13:00,241893697.727,1858156.286,0.0,928036446518.4,2315084565381.25,299481941421657.94,295063968305687.75,318753781410885.75,228243631147488.0,100143992480130.5,217228713236636.5,55757611238251.75,128785236049.333,9310072320.0,14491179.957,0.0,5071629908.667,1121277.8,1128716496.571,0.0,13.0,23431.0,5397990432.095
11:14:56,112907348.273,625726.286,0.0,324575234050.6,809684995056.0,16381343434517.0,11637068925465.25,33560272816936.246,2689486389501.6,5641239112114.0,5289193819861.25,33699649682885.0,42951203893.667,9290488832.0,7631078.913,0.0,1800824214.667,1121277.8,394201972.714,0.0,13.0,23395.667,1950437438.286
11:23:00,242495671.0,1866727.857,0.0,930802995628.0,2321986319025.25,299692939564925.06,295270792173182.5,319214846459206.5,228285637523765.8,100224954900918.67,217319284354115.25,56270794565472.0,130165941829.333,9040243712.0,14539381.0,0.0,5083082656.333,1121277.8,1132072109.571,0.0,13.0,23447.0,5410350142.095
11:24:56,114417360.455,634297.571,0.0,329159254669.4,821120161822.75,16607669754752.908,11791780448160.25,34020383487407.754,2725869634826.4,5717882048826.0,5359804605588.25,34156477176402.0,44331375627.667,9290587392.0,7678768.13,0.0,1826968165.0,1121277.8,399806943.286,0.0,13.0,23411.667,1978362775.143
11:33:00,243818970.182,1875299.429,0.0,935466098938.4,2333618998160.25,299919101115208.94,295425117765129.0,319675404876943.0,228321882981432.4,100300896033561.66,217389509389324.5,56725416203128.49,130201768919.333,9323339776.0,14594392.957,0.0,5109120327.0,1121277.8,1137646751.857,0.0,13.0,23419.667,5438139732.476
11:34:56,115756777.909,642869.143,0.0,333772300955.6,832627728874.0,16834066963062.455,11946195298547.0,34480497496934.754,2762192571593.6,5794403871870.5,5430322117698.0,34612884934897.0,45711526403.333,9129199104.0,7717292.304,0.0,1853103219.667,1121277.8,405448375.714,0.0,13.0,23395.667,2006274756.0
11:43:00,244608722.455,1883871.0,0.0,940100826495.0,2345180606739.5,300145057714003.4,295580147058757.25,320136143919122.5,228358335120676.4,100377253559405.83,217460162212377.0,57183016751921.51,130237646388.333,9323386368.0,14628319.826,0.0,5135201342.0,1121277.8,1143293938.0,0.0,13.0,23403.667,5465501832.619
11:44:57,116846273.636,651440.429,0.0,336684032329.4,839891923904.75,17043339258128.908,12156506786597.5,34940677151405.754,2804681543636.4,5877277795919.5,5521978828889.0,35133269079832.246,45748051198.333,9290582528.0,7760494.652,0.0,1865184764.667,1121277.8,408963059.143,0.0,13.0,23379.667,2019602443.095
11:53:00,245375367.727,1892442.571,0.0,944684871792.2,2356615834772.25,300370944382382.8,295735041130858.0,320596666194321.0,228394805151291.8,100453808033988.17,217530855752845.5,57640759425123.51,131617805639.333,9323417856.0,14675855.957,0.0,5161326240.333,1121277.8,1148893776.429,0.0,13.0,23387.667,5492842139.667
11:54:57,118324265.091,660012.0,0.0,341267991242.4,851326938614.25,17269871400295.637,12311309335237.25,35400502967866.5,2841039493354.4,5954203628897.333,5592582392086.75,35590323500657.0,45783938992.0,9290683136.0,7804395.391,0.0,1891286440.0,1121277.8,414568129.714,0.0,13.0,23443.667,2047475730.857
12:03:00,245862231.636,1901014.286,0.0,947625590397.4,2363952337091.75,300579802360493.06,295944579932326.25,321058495239457.5,228437600843799.4,100535621964709.5,217622791141957.25,58162551903294.25,131654402292.333,9323455744.0,14713491.609,0.0,5173469958.667,1121277.8,1152443646.143,0.0,13.0,23355.667,5505814817.143
12:04:57,119753085.364,668583.571,0.0,345851993657.0,862762060538.0,17496127314298.092,12466302022383.5,35860260361916.25,2877402369530.8,6031203764270.333,5663217952327.75,36047573530558.25,47164119927.333,9290691072.0,7852867.522,0.0,1917399111.667,1121277.8,420170958.857,0.0,13.0,23459.333,2075316574.476
12:13:00,246688396.818,1909585.714,0.0,952209628373.8,2375387547226.75,300805728789254.8,296099559681618.0,321519390913667.5,228474052893969.0,100611838879976.17,217693435655611.0,58619930391484.0,131690312837.0,9323451392.0,14756346.826,0.0,5199538371.333,1121277.8,1158044223.0,0.0,13.0,23371.667,5533162368.048
12:14:57,121132750.909,677155.143,0.0,350436069804.0,874197363497.75,17722447956989.453,12621269515332.25,36320142694649.0,2913852818425.0,6108204674121.667,5733957437138.5,36505297942658.49,47200020444.333,9290743552.0,7892662.783,0.0,1943532452.0,1121277.8,425774413.0,0.0,13.0,23363.333,2103157933.286
12:23:00,247047125.0,1918157.429,0.0,956793726168.8,2386822904177.25,301031776393699.6,296254464484019.25,321980467071835.0,228510490877225.0,100687925618702.0,217764052984303.25,59077114013527.51,131726213690.333,9323571712.0,14790262.913,0.0,5225610735.667,1121277.8,1163645754.714,0.0,13.0,23387.0,5560034114.476
12:24:57,122596597.455,685726.571,0.0,355020171574.0,885632730825.75,17949054942489.363,12776032996473.5,36780367422952.49,2950265237189.2,6184954523337.667,5804665290631.25,36962872164640.0,47235916855.667,9290818560.0,7937052.913,0.0,1969664813.0,1121277.8,431377803.429,0.0,13.0,23427.667,2130942273.429
12:33:00,247947578.545,1926728.714,0.0,959693156415.0,2394056355330.75,301241142369038.44,296463981758086.25,322442084385299.75,228552958933114.6,100769598159500.67,217855557319836.5,59596480328240.0,134451317096.667,9323583232.0,14845428.696,0.0,5237618447.0,1121277.8,1167192588.857,0.0,13.0,23418.667,5573178860.095
12:34:57,124165471.909,694298.286,0.0,359807803648.0,897576115048.5,18175786261094.363,12930536718658.0,37240547018305.51,2986467698108.4,6260950659238.833,5874933180264.0,37416927515322.0,47271764126.333,8988044544.0,7977260.609,0.0,1995558528.0,1121277.8,436916707.143,0.0,13.0,23379.667,2158732043.857
12:43:00,248067916.636,1935300.429,0.0,964279671872.8,2405497712485.5,301467028031262.94,296619004758356.25,322902862827773.5,228589418806174.4,100845803734296.0,217926211942505.25,60054033407595.0,134487218003.333,9323660032.0,14895411.609,0.0,5263703888.667,1121277.8,1172843939.0,0.0,13.0,23402.667,5599703499.571
12:44:57,125372291.182,702869.286,0.0,362551399290.2,904420509748.75,18384928648704.453,13139856356024.0,37700869982087.51,3029167713783.0,6344162255499.0,5966968918908.5,37939928931947.25,49996918043.333,9290981376.0,8014195.217,0.0,2007834681.667,1121277.8,440490111.857,0.0,13.0,23427.667,2172226547.667
12:53:01,248207614.545,1943871.857,0.0,968916852648.0,2417065408468.0,301693285579752.56,296774246906035.75,323363250986637.75,228625910240501.0,100922243880218.34,217996939942361.0,60511844469964.25,134523127509.0,9323688960.0,14935627.217,0.0,5289801870.667,1121277.8,1178540352.0,0.0,13.0,23402.667,5626258247.048
12:54:57,126814503.636,711440.857,0.0,367135444653.0,915855738316.25,18611166699227.0,13294790906735.25,38160475367479.25,3065599202495.0,6421197612158.333,6037653705313.25,38397319785520.25,50032819202.333,9291033088.0,8058125.087,0.0,2033988376.667,1121277.8,446094601.0,0.0,13.0,23411.333,2200113495.238
13:03:01,248966842.545,1952443.286,0.0,973503392400.6,2428506825145.5,301919526363995.8,296929597443983.75,323823544043688.75,228662437444360.6,100998953692738.34,218067710562900.0,60970116915623.75,135903316515.333,9323666176.0,14986631.217,0.0,5315958073.0,1121277.8,1184192469.0,0.0,13.0,23370.667,5653545824.381
13:04:57,128281675.545,720012.429,0.0,371898487997.6,927737901137.25,18837564183320.273,13449713907846.25,38620753032855.0,3101859853874.6,6497268746473.667,6107965224765.25,38851831637195.25,50068660139.667,9290709248.0,8096858.696,0.0,2059993371.333,1121277.8,451676595.571,0.0,13.0,23450.0,2227927887.619
13:13:01,249966457.636,1961014.857,0.0,976446554685.2,2435849391389.75,302129105969493.0,297139893689833.75,324284693106464.75,228705028231598.6,101081111700264.67,218159532365523.25,61491435026070.75,135939903849.333,9323712768.0,15029348.217,0.0,5328095077.333,1121277.8,1187795301.714,0.0,13.0,23434.667,5667045244.476
13:14:57,129640834.273,728583.857,0.0,376482539934.4,939173145550.25,19063959516567.0,13604377630689.25,39080699965838.75,3138229891873.6,6574205619177.333,6178572735155.5,39308662015779.75,51448847595.333,9290792960.0,8129142.174,0.0,2086119022.667,1121277.8,457279218.143,0.0,13.0,23434.0,2255787748.0
13:23:01,250341309.364,1969586.571,0.0,981033059456.2,2447290721975.5,302355350144756.8,297295218409064.5,324745025303706.25,228741509018654.8,101157732580260.5,218230262452176.25,61949428108407.51,135975815715.0,9323799040.0,15065956.87,0.0,5354182803.0,1121277.8,1193449409.429,0.0,13.0,23402.667,5693869045.81
13:24:58,131052879.636,737155.429,0.0,381066629799.0,950608483407.5,19290126825581.184,13759287389190.75,39540666791296.0,3174627295394.4,6651061062989.667,6249213664611.5,39765988621603.75,51484752955.333,9291080448.0,8176296.174,0.0,2112250461.333,1121277.8,462882375.429,0.0,13.0,23443.0,2283636722.429
13:33:01,250482513.545,1978158.0,0.0,985619573310.6,2458732075246.0,302581727507127.25,297450619151693.25,325205279155345.75,228778011339700.0,101234367680993.5,218301015149416.75,62407548457738.75,136011722501.0,9323823872.0,15100710.348,0.0,5380277970.667,1121277.8,1199102858.857,0.0,13.0,23402.333,5720413645.429
13:34:58,133077481.364,745726.857,0.0,385678770972.6,962113840711.5,19516864728872.816,13913292601682.0,40000577863054.49,3210885234901.4,6727745768404.167,6319627123272.0,40221911777804.25,51520626419.333,9290647552.0,8228090.174,0.0,2138332314.333,1121277.8,468486549.429,0.0,13.0,23370.0,2312076649.19
13:43:01,250589076.273,1986729.571,0.0,988518385578.6,2465963984924.75,302791403289381.0,297660288688084.75,325666391227951.25,228820712918589.0,101316875785223.83,218393026516395.75,62929822289373.0,137392619786.667,9323834112.0,15137248.783,0.0,5392326393.0,1121277.8,1202615417.143,0.0,13.0,23386.333,5732726397.476
13:44:58,134087644.727,754298.143,0.0,388597817443.6,969396162615.5,19725709184317.816,14123213902046.5,40461399150874.0,3253467428115.4,6810247348217.333,6411411424389.75,40742922812112.49,51557179222.667,9290758912.0,8264279.783,0.0,2150409121.333,1121277.8,471994209.714,0.0,13.0,23386.0,2325460276.048
13:53:01,251337764.364,1995301.0,0.0,993154881618.1,2477529982909.5,303017648134398.94,297815255444439.25,326127066273904.5,228857154496660.0,101393201037912.98,218463728533581.75,63387363417061.51,138772783457.667,9323853056.0,15170334.391,0.0,5418411345.333,1121277.8,1208299825.857,0.0,13.0,23403.333,5759878934.571
13:54:58,135414395.545,762869.714,0.0,393181917520.8,980831526329.0,19952239292904.09,14277908005695.5,40921770641255.0,3289884980189.2,6886926670403.0,6482130208011.25,41200548841063.25,54281625083.333,9290808064.0,8294199.696,0.0,2176571505.0,1121277.8,477595862.429,0.0,13.0,23386.0,2353535327.333
14:03:01,251506522.727,2003872.429,0.0,997783290808.5,2489075902347.5,303244085245213.56,297970493666157.5,326587837414524.5,228893646322625.2,101469489084879.83,218534540125694.03,63845828035688.25,138808685882.0,9323803904.0,15214632.652,0.0,5444682450.333,1121277.8,1213987642.857,0.0,13.0,23371.333,5786692431.238
14:04:58,136719923.0,771441.286,0.0,397810333448.4,992377463429.0,20178896520039.363,14432196973584.0,41381911250677.51,3326194890557.8,6963490577025.667,6552651503770.25,41656884007068.25,54317508575.0,9290849280.0,8328886.87,0.0,2202746371.333,1121277.8,483285624.429,0.0,13.0,23434.0,2381723596.524
14:13:01,251687563.818,2012444.0,0.0,1002367367291.1,2500511206776.5,303470351079527.2,298125731947827.0,327048136701223.0,228930153733767.4,101546108815772.17,218605355738234.25,64304077471123.51,138844609057.667,9323979264.0,15254173.696,0.0,5470793331.667,1121277.8,1219586884.143,0.0,13.0,23425.333,5813250488.857
14:14:58,138035147.909,780012.714,0.0,402394390121.4,1003812721096.0,20405106006121.184,14586946216123.5,41842153669230.0,3362598647908.0,7040299248834.0,6623340089827.25,42114337894729.51,54353398576.667,9290936064.0,8386111.174,0.0,2228851964.333,1121277.8,488889402.714,0.0,13.0,23434.0,2409668765.095
14:23:01,251775855.455,2021015.571,0.0,1005219977747.5,2507627870978.0,303680849563838.94,298334218302588.5,327508957688638.0,228972276155122.4,101630992601312.67,218696254677056.0,64819295275238.25,140225322243.333,9324000256.0,15301145.304,0.0,5482413809.0,1121277.8,1222984668.429,0.0,13.0,23472.0,5825033768.095
