Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:11:21,356792462.545,1193446.0,0.0,84683840.3,211130401.0,285953616039648.2,281886588136997.25,296386273076789.25,225398329831380.2,47787908.333,211335332156292.75,20304875451960.754,27127683723.667,8671583488.0,5654951.391,0.0,1450882.0,48919.867,4626780.857,0.0,0.5,53003.333,379655140.905
14:21:21,356969059.0,1202019.143,0.0,85586529.7,213382540.25,286007452383740.25,281891698494702.5,296565936527336.75,225401109835425.8,49152583.333,211338249620708.75,20338635908850.0,27139100877.0,8672044544.0,5696208.913,0.0,1463651.667,48919.867,4659931.429,0.0,0.5,52987.333,379903896.19
14:31:22,357164252.455,1210592.714,0.0,86076232.3,214602663.75,286061218391300.44,281896812909695.5,296745604983920.5,225403885161784.0,49152583.333,211341169378068.75,20372417077104.246,27150513281.0,8672059392.0,5735724.043,0.0,1484712.667,48919.867,4692954.714,0.0,0.5,52987.333,380124422.81
14:41:22,357246580.545,1219165.571,0.0,86560725.1,215809620.25,286115014932232.94,281901917815503.25,296925259169693.0,225406657227663.4,49152583.333,211344084436041.0,20406174978020.0,27161913454.0,8672069376.0,5770095.783,0.0,1495359.0,48919.867,4725565.857,0.0,0.5,53003.333,380233091.429
14:51:22,357427663.273,1227738.286,0.0,87028591.9,216975113.25,286168802095492.56,281907018692958.75,297104913763641.0,225409442553085.8,49152583.333,211347017926449.5,20439997587708.5,27173331977.667,8672060672.0,5837004.304,0.0,1508522.667,48919.867,4762893.143,0.0,0.5,52987.0,380485600.667
14:58:47,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8657479168.0,0.0,0.0,0.0,48919.867,1210.857,0.0,0.5,52602.0,0.0
15:01:22,357516694.545,1236311.0,0.0,87925656.9,219213355.5,286222542797249.2,281912124099102.0,297284568730794.0,225412217453077.8,49152583.333,211349941171432.0,20473769016410.754,27184704488.333,8672075008.0,5914351.348,0.0,1522849.333,48919.867,4803363.714,0.0,0.5,52987.0,380625045.19
15:08:47,6056902.364,8571.714,0.0,1708810.3,4267154.25,54363045113.364,3401496762.25,179628309580.0,1508857345.0,0.0,1601328343.25,23670233425.25,11356335.667,8658018816.0,65325.87,0.0,20974.333,48919.867,46645.143,0.0,0.5,53012.0,6532493.476
15:11:22,357662350.818,1244883.714,0.0,88415136.1,220432904.75,286276425372305.8,281917234604198.0,297464224711811.5,225415004287056.0,50664708.333,211352878620416.75,20507604819463.754,27196133097.667,8672182784.0,5995881.087,0.0,1532763.667,48919.867,4845429.571,0.0,0.5,52984.667,380791162.714
15:18:47,6133641.909,17144.714,0.0,2595004.9,6478528.5,108698010362.818,8437164574.25,359288841527.0,4239010986.8,0.0,4465466734.0,56943561821.25,1366998366.0,8658023936.0,106608.043,0.0,38884.667,48919.867,78665.143,0.0,0.5,52947.667,6655913.762
15:21:23,357800957.727,1253456.571,0.0,88885586.7,221604806.5,286330332346080.8,281922343857793.25,297643880353132.75,225417779374317.2,50664708.333,211355806185030.75,20541390269206.0,28551849737.667,8672089344.0,6060849.913,0.0,1547104.333,48919.867,4887087.429,0.0,0.5,52952.667,381016275.286
15:28:47,6217457.273,25718.143,0.0,3497278.5,8730339.25,162998554354.727,13484202154.25,538955191817.25,6969969749.0,0.0,7334139579.25,90228586065.5,1378417827.667,8657906432.0,143725.0,0.0,53462.333,48919.867,111079.429,0.0,0.5,52951.333,6825516.381
15:31:23,357883655.182,1262029.286,0.0,89826090.1,223951339.25,286384300240546.44,281927449333267.5,297823534457422.0,225420555467887.8,50664708.333,211358734906377.75,20575168233272.0,28563280244.333,8672655872.0,6132987.87,0.0,1562387.667,48919.867,4924653.714,0.0,0.5,52968.667,381144123.429
15:38:48,6422379.091,34290.857,0.0,4396650.9,10974624.75,217265760691.0,18510975125.25,718610425961.0,9695060448.0,0.0,10201176701.75,123498830378.0,2734126117.0,8658443264.0,188835.13,0.0,58812.667,48919.867,142883.0,0.0,0.5,52967.333,7076211.81
15:41:23,377739799.545,1270602.0,0.0,90721287.1,226184592.25,286438362976057.25,281931682773486.5,298003189233592.5,225422406669871.8,50664708.333,211360744880742.75,20602337135893.5,28574675328.667,8673238016.0,6215381.348,0.0,1573486.0,48919.867,4974494.286,0.0,0.5,52970.0,401984286.048
15:48:48,6493534.182,42863.714,0.0,5740457.1,14329589.5,271541375001.455,23547299067.25,898268253259.75,12428423323.6,1768541.667,13063633042.5,156763438381.25,2745574917.0,8658986496.0,241004.609,0.0,67565.667,48919.867,172818.286,0.0,0.5,52983.333,7193163.286
15:51:23,397803576.182,1279174.714,0.0,91195789.5,227366789.75,286492277187632.6,281935862521232.5,298182841757924.75,225424249717777.0,50664708.333,211362728519688.0,20630374886829.246,28586031327.667,8673247488.0,6287290.391,0.0,1586495.333,48919.867,5024166.571,0.0,0.5,52968.667,423025861.476
15:58:48,6700291.727,51436.714,0.0,7082135.5,17679270.0,325924080978.454,28575661057.25,1077926865556.5,15161619272.0,1768541.667,15934928863.25,190037034135.25,2757012405.0,8659529216.0,297868.174,0.0,76017.0,48919.867,207108.0,0.0,0.5,52983.333,7449868.476
16:01:23,397873982.455,1287747.429,0.0,92117495.7,229666552.5,286546126425906.06,281940975685858.25,298362497132556.75,225427051123911.8,52280787.5,211365665472807.5,20664230879153.0,28597385506.333,8673230336.0,6360793.391,0.0,1600241.667,48919.867,5064755.286,0.0,0.5,52984.667,423154863.952
16:08:48,6759536.545,60009.286,0.0,8374191.7,20904987.0,380283094805.091,33606452545.5,1257583296080.5,17893693084.8,3329291.667,18800082255.25,223264034914.5,2768441460.0,8660649216.0,335382.652,0.0,80203.333,48919.867,239909.143,0.0,0.5,53015.333,7558968.619
16:11:23,398031941.818,1296320.143,0.0,92578941.1,230816179.75,286600069817153.25,281946095262998.75,298542151230631.25,225429839362271.8,52280787.5,211368594322759.5,20698040736406.754,28608764362.333,8673333248.0,6446069.043,0.0,1613856.0,48919.867,5105984.0,0.0,0.5,52968.667,423340623.762
16:18:48,6822505.545,68582.286,0.0,8831754.1,22045407.5,434675888304.454,38650145950.0,1437242920852.25,20636351847.2,3329291.667,21673351494.0,256542786126.0,2779872546.667,8660677888.0,391370.565,0.0,90459.0,48919.867,272810.286,0.0,0.5,52999.333,7679597.476
16:21:24,398168300.636,1304893.0,0.0,93079692.1,232063947.25,286653982936946.44,281951209661933.5,298721808988157.5,225432628728839.8,52280787.5,211371521703331.25,20731840745358.0,28620153439.667,8673229824.0,6507794.609,0.0,1628989.333,48919.867,5145765.429,0.0,0.5,52952.667,423527492.19
16:28:49,6984578.364,77155.143,0.0,9301975.1,23217471.25,489011652197.0,43704884013.25,1616899614666.0,23398557392.2,3329291.667,24552353549.75,289845032926.5,2791291814.0,8660674304.0,425679.348,0.0,97104.667,48919.867,304905.429,0.0,0.5,52967.333,7893926.714
16:31:24,398250620.727,1313465.857,0.0,93971130.1,234287912.75,286707893373323.56,281956318910501.75,298901462671741.0,225435434331330.6,52280787.5,211374461054036.0,20765673993079.0,28631557382.0,8673792000.0,6576499.652,0.0,1641463.333,48919.867,5184511.857,0.0,0.5,52952.667,423649444.048
16:38:49,7047543.909,85728.286,0.0,10617645.5,26502192.5,543316785913.273,48721836315.0,1796558350342.0,26133013211.0,5053070.833,27423069099.25,323092505692.5,2802748246.667,8661788416.0,461395.043,0.0,103805.667,48919.867,336775.286,0.0,0.5,52951.333,8001296.0
16:41:24,398445489.545,1322038.571,0.0,94866774.3,236522286.0,286761856436295.8,281961431758330.5,299081116558597.75,225438233716130.8,52280787.5,211377392024508.75,20799465009604.5,28642957934.0,8673806848.0,6634319.565,0.0,1653634.667,48919.867,5220709.286,0.0,0.5,52952.667,423904766.333
16:48:49,7228616.818,94301.143,0.0,11971274.5,29882065.25,597610250189.455,53758673663.25,1976216405821.75,28868241718.6,5053070.833,30291808673.5,356344835961.5,2814218726.667,8662346752.0,493105.739,0.0,110325.0,48919.867,369172.714,0.0,0.5,52967.333,8226733.571
16:51:24,398515148.273,1330611.286,0.0,95356815.5,237743234.75,286815878906302.8,281966536877722.25,299260768613733.75,225441035150646.8,54143333.333,211380328056665.0,20833304082221.754,29998598872.333,8673804544.0,6704674.957,0.0,1663421.667,48919.867,5258059.571,0.0,0.5,52936.667,424017454.81
16:58:49,7292322.636,102874.143,0.0,13301411.7,33202176.75,651872919751.0,58785920561.75,2155877229889.25,31611633270.2,5053070.833,33160593912.25,389602390557.5,2825638199.667,8662912768.0,523953.826,0.0,120732.0,48919.867,401066.143,0.0,0.5,52935.333,8334473.571
17:01:24,398629515.818,1339183.857,0.0,95860878.1,238999178.0,286869847642658.94,281971646494875.25,299440422831995.75,225443840000288.8,54143333.333,211383266760246.03,20867152621891.754,30009946808.333,8673806336.0,6781848.435,0.0,1677298.333,48919.867,5296664.286,0.0,0.5,52936.667,424177257.381
17:08:49,7351187.0,111447.286,0.0,14633249.9,36526836.0,706083429380.364,63806052695.0,2335535908084.5,34359789852.6,5053070.833,36028892214.5,422844264608.5,2837048368.0,8663471872.0,558104.957,0.0,127166.667,48919.867,433374.143,0.0,0.5,52919.333,8435846.143
17:11:25,398898494.455,1347757.0,0.0,96328955.1,240165246.25,286923830188947.06,281976766613397.25,299620086189284.75,225446624364469.0,54143333.333,211386199545529.97,20900985742508.5,31365629879.667,8673786368.0,6974877.087,0.0,1689172.0,48919.867,5336451.571,0.0,0.5,52904.667,424525103.381
17:18:50,33215255.273,120020.0,0.0,15118698.5,37736455.5,760310787634.182,67126761502.75,2515187973597.0,35676651202.2,5053070.833,37431066874.5,445610419316.5,2848417909.667,8663518720.0,599112.696,0.0,135044.667,48919.867,471256.143,0.0,0.5,52906.0,35509473.048
17:21:25,398987526.273,1356329.857,0.0,97680206.7,243538190.25,286977781175317.94,281981869656722.25,299799742171982.25,225449403171785.8,54143333.333,211389121534821.75,20934782292112.754,31377037366.0,8675163648.0,7007934.0,0.0,1704599.0,48919.867,5369645.857,0.0,0.5,53011.333,424649464.952
17:28:50,33289761.091,128592.857,0.0,15580564.9,38887157.0,814536590826.273,72150430862.25,2694844651882.75,38423217456.4,5053070.833,40298383042.0,478889162951.5,4204099502.0,8663525376.0,633415.13,0.0,141964.667,48919.867,502411.714,0.0,0.5,52906.0,35622134.619
17:31:25,399152202.727,1364902.714,0.0,98138102.1,244678717.25,287031701105676.75,281986968805439.25,299979399185141.75,225452183982149.2,54143333.333,211392040087850.25,20968583917362.246,31388450740.333,8674854912.0,7045604.043,0.0,1725673.0,48919.867,5400776.143,0.0,0.5,52952.667,424880266.286
17:38:50,33349739.182,137165.714,0.0,16086708.9,40148572.5,868863457286.273,77208293098.75,2874499524981.5,41171599197.2,6508095.833,43168004904.5,512174744622.75,4215498911.333,8663535104.0,671045.522,0.0,149792.0,48919.867,535075.857,0.0,0.5,52954.0,35724366.762
17:41:25,399602917.636,1373475.571,0.0,98620565.3,245880650.75,287085589254666.56,281992041003161.0,300159054660476.75,225454934424008.4,55742520.833,211394943198086.75,21002233310089.754,31399843505.667,8675052032.0,7097669.652,0.0,1740745.0,48919.867,5450260.857,0.0,0.5,52984.667,425376087.238
17:48:50,33552794.455,145738.571,0.0,16531441.1,41256564.0,923185119756.818,82274206869.0,3054157376046.75,43926172715.0,6508095.833,46038213421.5,545484746531.75,4226881476.0,8663537664.0,706464.739,0.0,153138.667,48919.867,566278.0,0.0,0.5,52970.0,35949310.571
17:51:25,400954597.818,1382048.286,0.0,99111452.5,247103669.25,287139578233319.06,281997122896562.0,300338709986395.25,225457700802515.6,55742520.833,211397859026513.75,21035942019528.5,31411222856.0,8675060224.0,7131865.261,0.0,1752918.667,48919.867,5482801.857,0.0,0.5,52968.667,426647829.81
17:58:50,33615752.455,154311.429,0.0,16992172.5,42404451.25,977498669042.364,87317379310.0,3233813245234.5,46681975075.6,6508095.833,48912716824.5,578817953554.75,4238257275.667,8663549184.0,747560.174,0.0,167830.0,48919.867,597858.286,0.0,0.5,52986.0,36063773.429
18:01:26,429974961.0,1390621.143,0.0,99608173.7,248341124.0,287194059823317.44,282001051772609.0,300518365458165.5,225459171326092.6,55742520.833,211399498240999.5,21060636280884.246,31422570134.667,8674969600.0,7169909.652,0.0,1767503.333,48919.867,5526623.429,0.0,0.5,52986.0,456907123.0
18:08:51,33835924.727,162884.143,0.0,17460946.5,43572521.75,1031800114024.818,92359101252.5,3413468989554.5,49448512960.2,6508095.833,51797057611.5,612194577155.75,4249627396.0,8663549184.0,792108.696,0.0,171123.0,48919.867,630193.286,0.0,0.5,52922.0,36359735.19
18:11:26,444259905.0,1399193.857,0.0,100089361.3,249539876.0,287248481914029.06,282005551312575.5,300698020239933.0,225461275581782.4,55742520.833,211401758272062.5,21090718210168.0,31433893518.0,8675176704.0,7330482.522,0.0,1787908.333,48919.867,5566604.857,0.0,0.5,52952.667,471929143.238
18:18:51,33955870.909,171457.0,0.0,17970936.7,44843215.0,1086058045773.091,97409183103.5,3593127786168.25,52202456668.8,6508095.833,54673648362.25,645547373381.75,4260982371.667,8663585280.0,835027.261,0.0,187111.0,48919.867,662291.857,0.0,0.5,52954.0,36539382.667
18:21:26,444457321.0,1407766.571,0.0,100961508.5,251715835.0,287302685791733.2,282010666963057.25,300877678006929.5,225464083252491.4,55742520.833,211404706456018.75,21124631820125.5,31445224893.0,8675582464.0,7376865.0,0.0,1800684.333,48919.867,5598291.286,0.0,0.5,52903.333,472149460.524
18:28:51,34090722.364,180029.571,0.0,18483698.1,46120881.0,1140290612173.273,102450616430.5,3772782829358.0,54914429251.2,8118000.0,57531218111.75,678744185105.5,4272348976.667,8663600896.0,874933.652,0.0,202220.667,48919.867,694430.0,0.0,0.5,52954.0,36733863.714
18:31:26,444696513.182,1416339.571,0.0,101881133.1,254010153.75,287356829069329.8,282015776888810.25,301057334154179.5,225466867964742.2,55742520.833,211407641094515.25,21158468251082.5,31456537151.667,8676167680.0,7419251.522,0.0,1814021.0,48919.867,5631186.429,0.0,0.5,52952.667,472424063.619
18:38:51,34367159.455,188602.429,0.0,18971606.7,47336425.25,1194530428983.727,107496999889.25,3952438020244.0,57627377128.0,8118000.0,60392221801.0,711969540032.25,4283731260.0,8663899904.0,910339.217,0.0,216493.667,48919.867,726650.143,0.0,0.5,52982.333,37049950.905
18:41:26,444895061.727,1424912.286,0.0,102813008.3,256335036.5,287410958444744.0,282020886534814.5,301236990197329.75,225469651089933.6,57165916.667,211410569284118.5,21192269786545.754,31467835051.0,8676955648.0,7461365.348,0.0,1828922.333,48919.867,5676478.571,0.0,0.5,52988.0,472663904.857
18:48:51,34467741.636,197175.143,0.0,19455110.5,48541007.5,1248735069011.091,112550353874.5,4132093448315.5,60368724993.2,8118000.0,63266605331.75,745276829459.25,4295162218.667,8663599104.0,938795.174,0.0,238445.333,48919.867,759555.857,0.0,0.5,53002.0,37216823.333
18:51:26,446216591.273,1433485.143,0.0,103329888.3,257622967.0,287465038784010.56,282025998346162.25,301416646202387.75,225472444454501.6,57165916.667,211413501797720.0,21226091720581.246,31479170748.667,8676793344.0,7509412.174,0.0,1843024.0,48919.867,5714170.286,0.0,0.5,53002.667,473908794.19
18:58:52,34624600.909,205748.0,0.0,19937665.1,49743446.25,1302918792104.182,117611176195.75,4311747452808.5,63121766152.4,8118000.0,66146298860.0,778631111335.75,4306606688.667,8663591936.0,979921.435,0.0,255212.0,48919.867,791381.429,0.0,0.5,52970.0,37431223.524
19:01:27,447707604.273,1442057.857,0.0,103779474.7,258742675.0,287519452270270.8,282031088916076.25,301596301773022.75,225475240779674.6,57165916.667,211416435584697.25,21259885721453.754,32834811022.333,8676786688.0,7552606.478,0.0,1859985.667,48919.867,5746906.714,0.0,0.5,53018.667,475283430.905
19:08:52,34712523.545,214320.857,0.0,20396498.3,50886636.0,1357095215976.727,122654570752.5,4491402212563.5,65843030392.2,8118000.0,69009390646.25,811901856418.0,4318068252.333,8663594240.0,1015996.783,0.0,259748.0,48919.867,822763.143,0.0,0.5,52954.0,37578091.905
19:11:27,449060788.273,1450630.571,0.0,105122708.3,262095511.25,287573446540145.4,282036186638883.25,301775957659473.25,225478035077439.2,57165916.667,211419368939032.75,21293680599046.5,32846178216.333,8677437696.0,7618178.261,0.0,1877907.0,48919.867,5780309.0,0.0,0.5,52985.333,476558120.429
19:18:52,34776230.455,222893.571,0.0,20879871.7,52091113.75,1411310216574.818,127687755333.0,4671055099137.25,68572895269.2,9888412.5,71873661581.0,845148326497.0,5673810270.333,8663597568.0,1053171.522,0.0,269461.667,48919.867,852342.143,0.0,0.5,52952.667,37696989.571
19:21:27,450536523.455,1459203.286,0.0,105604630.9,263296070.0,287627643092717.0,282041281111995.75,301955612110973.5,225480837844606.6,57165916.667,211422310560057.0,21327523765535.246,32857543097.333,8677291776.0,7660691.696,0.0,1893691.0,48919.867,5813839.714,0.0,0.5,53003.333,477973430.19
19:28:52,61504538.455,231466.429,0.0,21372251.7,53317850.25,1465460100170.364,131125037746.25,4850711158379.25,69944392199.4,9888412.5,73341210368.0,868479010320.0,5685250909.0,8663653632.0,1094795.87,0.0,279324.0,48919.867,889558.143,0.0,0.5,52956.667,65852921.714
19:31:27,451977999.182,1467776.0,0.0,106526974.7,265597448.25,287681846323608.75,282046376480713.25,302135268839132.25,225483636608891.0,58670529.167,211425251698186.5,21361347719475.246,32868887755.667,8677291776.0,7709298.957,0.0,1904151.0,48919.867,5846545.429,0.0,0.5,52955.333,479313816.667
19:38:52,62405191.818,240039.286,0.0,21831743.7,54462285.0,1519456076974.454,136055563365.0,5030363943307.0,72587248564.8,9888412.5,76109549445.75,901015866748.75,7040954801.667,8663640576.0,1129143.261,0.0,285538.333,48919.867,922310.429,0.0,0.5,52988.667,66826911.619
19:41:27,453111791.909,1476348.857,0.0,107458869.3,267922678.25,287736113428230.56,282051467271679.25,302314928696639.75,225486428875624.0,58670529.167,211428185202708.25,21395135917722.754,32880245404.333,8677400320.0,7755905.0,0.0,1918828.0,48919.867,5879521.714,0.0,0.5,53035.333,480384177.048
19:48:52,62471873.636,248612.0,0.0,22314609.5,55665130.75,1573446877473.818,141085659915.25,5210017010550.25,75340663790.6,9888412.5,78982484663.0,934320161156.75,7052370289.0,8663644416.0,1169490.522,0.0,293175.333,48919.867,955637.571,0.0,0.5,52956.667,66932482.143
19:51:28,453667933.636,1484921.714,0.0,108339079.7,270118698.25,287790313210990.44,282056571022455.5,302494583900042.25,225489232272608.8,58670529.167,211431127502398.75,21429028039068.0,32891616995.667,8677846016.0,7794409.522,0.0,1924565.333,48919.867,6005444.571,0.0,0.5,53035.333,481011706.905
19:58:53,62654431.0,257184.714,0.0,22798584.7,56870758.25,1627458048622.0,146111372934.0,5389670237663.0,78110912198.6,9888412.5,81873705475.75,967731313008.75,7063785605.333,8663660032.0,1207556.696,0.0,301936.333,48919.867,988416.286,0.0,0.5,52988.667,67166435.619
20:01:28,453820318.091,1493494.429,0.0,108815470.9,271305658.75,287844181822899.0,282061662955246.0,302674239047914.0,225492035940954.6,58670529.167,211434072187915.0,21462928088750.0,32903038006.333,8677848576.0,7840352.739,0.0,1931294.0,48919.867,6036848.571,0.0,0.5,53035.333,481201485.286
20:08:53,62712549.818,265757.429,0.0,23297356.7,58113228.75,1681478681798.0,151139544106.25,5569323002746.25,80864173682.8,11722437.5,84747202903.0,1001044890937.5,7075202178.667,8663654656.0,1252397.0,0.0,308342.667,48919.867,1020261.429,0.0,0.5,52988.667,67264996.476
20:11:28,459302402.364,1502067.286,0.0,109268710.7,272434715.0,287898155238550.4,282066573837584.25,302853894734579.94,225494593382327.8,58670529.167,211436786568883.75,21495130864007.5,32914463997.0,8678162944.0,8115777.522,0.0,1945429.0,48919.867,6073304.286,0.0,0.5,53007.667,486982853.095
20:18:53,62794878.545,274330.143,0.0,23771843.5,59295034.0,1735674106602.091,156182701560.0,5748979131571.0,83612938449.2,11722437.5,87620783835.0,1034364793923.75,7086614308.333,8663654400.0,1290342.435,0.0,316852.0,48919.867,1052669.143,0.0,0.5,52956.667,67383256.0
20:21:28,484699641.909,1510640.0,0.0,109781113.9,273711613.25,287952135406858.4,282070651303642.5,303033552899126.25,225496205808725.6,60771962.5,211438566654356.5,21521167826229.246,32925861899.333,8678071808.0,8165584.261,0.0,1951851.333,48919.867,6117614.429,0.0,0.5,53007.667,513644567.048
20:28:53,63056784.636,282903.0,0.0,24256050.3,60501238.0,1789946002875.091,161226843321.0,5928634014121.75,86370127349.4,11722437.5,90498373552.75,1067691511104.0,7098013770.667,8663653632.0,1334799.391,0.0,326233.667,48919.867,1084459.143,0.0,0.5,52955.333,67706096.048
20:31:28,495529097.545,1519213.143,0.0,110257755.5,274899207.75,288006101009751.2,282075240548031.5,303213212077911.75,225498396810844.2,60771962.5,211440913862507.0,21551820635182.5,32937216851.333,8678039552.0,8202967.696,0.0,1957706.333,48919.867,6155699.0,0.0,0.5,53054.333,525095775.476
20:38:53,63117135.0,291476.0,0.0,24727345.7,61675167.75,1844091324157.091,166265081780.0,6108290819539.5,89117423666.0,11722437.5,93370143975.0,1100999559612.5,7109410236.667,8663656960.0,1379340.565,0.0,330583.667,48919.867,1115889.143,0.0,0.5,52956.667,67810655.19
20:41:29,495712374.364,1527785.857,0.0,110720328.9,276051659.25,288059931837679.44,282080346778091.5,303392866499970.0,225501189089168.2,60771962.5,211443859997096.25,21585713987966.246,32948591421.333,8678053120.0,8357235.13,0.0,1964014.333,48919.867,6189714.143,0.0,0.5,53022.0,525324603.048
20:48:54,63306775.0,300048.571,0.0,25221084.5,62905221.5,1898271071425.727,171302173051.5,6287943614170.0,91863465639.2,11722437.5,96239033832.0,1134287619024.25,7120792130.667,8663660800.0,1434339.957,0.0,335949.0,48919.867,1148467.0,0.0,0.5,52972.333,68051267.476
20:51:29,496288222.273,1536358.714,0.0,111168528.9,277168222.25,288115733535942.8,282085450933915.25,303572525320610.75,225503976271569.4,60771962.5,211446826661043.25,21619600880600.5,34304290392.333,8678164736.0,8401996.391,0.0,1971952.667,48919.867,6238236.286,0.0,0.5,53054.0,525864959.524
20:58:54,63373455.182,308621.286,0.0,25715961.9,64138092.25,1952632071683.818,176343313579.25,6467595256639.0,94599323563.6,13295708.333,99104732127.25,1167567276017.5,7132187352.0,8663664128.0,1468697.0,0.0,341019.667,48919.867,1179695.571,0.0,0.5,52972.333,68165150.286
21:08:54,63442370.909,317194.0,0.0,26179119.3,65291573.0,2006972434617.818,181386538455.0,6647248114132.0,97357752456.8,13295708.333,101979463980.75,1200890758581.5,8487877446.0,8663670784.0,1502875.217,0.0,348209.0,48919.867,1211195.714,0.0,0.5,52988.333,68275582.0
21:11:29,496789590.273,1544931.286,0.0,111648209.3,278363416.5,288169774899851.44,282090548353359.0,303752183247140.25,225506765268001.8,60771962.5,211449798237590.03,21653447274656.246,35659964221.333,8678166528.0,8444870.609,0.0,1982234.333,48919.867,6270926.0,0.0,0.5,52971.667,526332936.333
21:18:54,63652124.364,325766.714,0.0,26688969.1,66561755.25,2061235750928.091,186415798540.0,6826901383835.25,100094276478.6,13295708.333,104855314242.25,1234214677167.25,8499309065.0,8663679232.0,1536683.261,0.0,357829.333,48919.867,1243727.714,0.0,0.5,52956.667,68523544.381
21:21:29,498431496.364,1562076.857,0.0,112621052.3,280787436.5,288277935872942.75,282100749989318.75,304111495913432.5,225512369790535.6,62605712.5,211455735598891.25,21721322069796.754,35682797652.0,8677959424.0,8673093.087,0.0,1999606.667,48919.867,6339001.286,0.0,0.5,52939.667,527970898.238
21:28:54,63725886.455,334339.429,0.0,27153396.9,67718382.25,2115496568892.818,191438213685.75,7006554333995.0,102840523611.6,13295708.333,107736178736.5,1267589524919.0,8510739958.667,8663686144.0,1581528.435,0.0,365517.667,48919.867,1277711.714,0.0,0.5,52956.667,68640963.143
21:31:29,498510843.818,1570649.571,0.0,113094664.5,281967520.25,288331713128321.25,282105850147795.5,304291152101580.5,225515183545163.2,62605712.5,211458686053883.0,21755233382957.0,35694128176.667,8677956096.0,8712203.87,0.0,2007593.0,48919.867,6371648.714,0.0,0.5,52971.667,528084126.857
21:38:55,77506871.0,342912.143,0.0,27645675.9,68944844.0,2169752066874.909,195757489109.75,7186206295761.5,104929787441.8,13295708.333,109946026353.5,1296372609369.0,8522185830.667,8663729152.0,1622576.435,0.0,371788.0,48919.867,1314038.143,0.0,0.5,52959.333,83119851.857
21:41:30,498628203.455,1579222.429,0.0,113529278.7,283050201.75,288385500413255.06,282110965304520.75,304470805613671.0,225518006293263.0,62605712.5,211461645218073.75,21789204981491.246,35705486977.333,8677959424.0,8758439.913,0.0,2015891.0,48919.867,6403369.0,0.0,0.5,53051.0,528255916.19
21:48:55,92910618.636,351485.0,0.0,28122246.9,70132150.25,2224000695438.364,199802053821.75,7365860386794.25,106788916013.4,15065037.5,111924880335.25,1323251153434.0,8533596852.333,8663707392.0,1656882.478,0.0,377028.0,48919.867,1353403.286,0.0,0.5,52988.667,99093818.714
21:51:30,499893128.909,1587795.143,0.0,114028712.5,284294694.75,288441244054587.4,282116070729845.0,304650461999099.75,225520815594203.2,62605712.5,211464609059060.0,21823165496075.754,35716901683.0,8677967104.0,8809756.696,0.0,2028409.333,48919.867,6453127.286,0.0,0.5,53035.667,529480115.238
21:58:55,92972832.909,360057.714,0.0,28602864.7,71329488.75,2278282900137.727,204846450153.75,7545513778776.75,109520213638.6,15065037.5,114793141560.25,1356558727503.5,8545015521.0,8663711488.0,1687543.348,0.0,383390.0,48919.867,1386904.857,0.0,0.5,52956.667,99202462.667
22:01:30,501171823.364,1596368.0,0.0,114513081.9,285501693.75,288495029037236.56,282121166409502.25,304830117598771.0,225523627453538.8,62605712.5,211467564846098.5,21857060976007.0,35728304352.333,8677974272.0,8850837.696,0.0,2040587.0,48919.867,6485730.571,0.0,0.5,53003.667,530715292.0
22:08:55,93158376.273,368630.429,0.0,29081126.1,72520996.0,2332493090237.636,209911897790.25,7725166032230.75,112252793186.4,15065037.5,117660977545.0,1389862566648.75,8556428801.667,8663719424.0,1722015.652,0.0,390440.0,48919.867,1420832.0,0.0,0.5,52940.667,99431821.619
22:11:30,502843498.909,1604940.571,0.0,114981083.9,286667684.75,288548894686811.25,282126268025216.25,305009772189443.5,225526438994391.6,66535683.333,211470520461433.5,21890999263174.5,35739650292.333,8678083072.0,9016788.957,0.0,2055444.0,48919.867,6520294.0,0.0,0.5,52939.667,532254644.286
22:18:55,93220589.091,377203.0,0.0,29545649.3,73678212.0,2386806294535.636,214962839348.0,7904817901199.75,114983383133.6,15065037.5,120525294817.25,1423144904344.5,8567846022.0,8663723008.0,1752552.304,0.0,399641.333,48919.867,1453462.286,0.0,0.5,52972.667,99545660.667
22:21:30,502932169.727,1613513.429,0.0,115458031.3,287855990.0,288602723386516.56,282131379683953.75,305189429446737.75,225529272349542.8,66535683.333,211473487878564.75,21924993509411.754,35751017798.0,8677988096.0,9051982.696,0.0,2063877.0,48919.867,6553495.429,0.0,0.5,52971.667,532411494.095
