Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:27:01,29949424.455,320650.286,0.0,36560087769.9,91337825861.0,285954504150012.06,281531944502004.75,288487874706268.75,225182226466448.0,94468428340832.17,211111320212409.25,18181028830637.246,15806151343.333,8660191488.0,192784.261,163894.102,358926.0,652489.0,1020118.143,0.0,66023426.5,9385.667,8144642.571
08:36:58,43767257.182,1563272.571,0.0,180216919072.9,450235199399.0,567689907340376.0,563010135811287.2,570395897910160.2,450362406285854.6,188215659211672.7,422217997632458.5,35808617189198.25,81593711415.333,8663577856.0,1009507.87,163894.102,1438616.0,652492.2,4822756.286,0.0,66023426.5,16917.0,27790783.857
08:37:01,30025795.455,329221.857,0.0,37536096195.3,93776184231.25,286217863428256.6,281535279063981.5,288901921945782.75,225182364447436.4,94500079384588.67,211111617884440.75,18215692638907.0,15833383448.0,8660627968.0,197897.478,163894.102,361964.333,652490.867,1044314.857,0.0,66023426.5,9385.333,8254538.048
08:46:58,43851826.727,1571844.286,0.0,181234647018.9,452777786157.5,567953198812472.2,563013446627341.0,570805604383406.8,450362536993371.2,188260005422741.5,422218307184694.5,35843093398218.5,81620970578.0,8663862016.0,1015141.739,163894.102,1444180.333,652492.2,4850391.286,0.0,66023426.5,16917.0,27898313.238
08:47:01,30102538.182,337793.429,0.0,38522377524.7,96240207313.0,286481209572934.94,281538569609377.25,289314375249478.0,225182504378897.2,94538025817344.98,211111919082865.25,18250283231060.5,17204894403.0,8660546048.0,202909.478,163894.102,365637.0,652490.867,1070372.286,0.0,66023426.5,9385.333,8365982.476
08:56:58,43954273.273,1580415.714,0.0,182254598846.9,455325928842.0,568216507172954.0,563016727865984.2,571215724778955.0,450362667329293.2,188303734949632.16,422218617080111.25,35877517661192.5,81648227850.333,8663643648.0,1021122.13,163894.102,1451365.333,652492.2,4876808.429,0.0,66023426.5,16885.333,28021867.667
08:57:01,30193434.636,346364.857,0.0,39502231793.5,98688173000.75,286744539355752.06,281541871776356.5,289726378982174.0,225182639694062.4,94577205380258.17,211112218426828.25,18284900257609.0,17232126432.333,8660702208.0,208558.174,163894.102,370708.0,652490.867,1094982.286,0.0,66023426.5,9369.667,8489877.476
09:06:58,44039957.636,1588987.0,0.0,183273893951.5,457872430702.75,568479768388577.5,563020004005828.8,571625810150709.0,450362798068595.94,188347443497914.66,422218926890181.5,35911996142957.25,83019763072.333,8663806976.0,1026337.652,163894.102,1457876.0,652492.2,4903915.571,0.0,66023426.5,16933.0,28135819.095
09:07:01,30283211.091,354936.714,0.0,40482811867.5,101137951537.75,287007923368999.2,281545181654239.75,290139170215823.25,225182765227094.4,94614350018079.17,211112517812966.03,18319535916972.246,17259375155.667,8660512000.0,213611.13,163894.102,373665.333,652490.867,1118823.286,0.0,66023426.5,9401.333,8598521.0
09:16:58,44117086.909,1597558.429,0.0,184293018110.7,460418505173.5,568743037688453.0,563023313806365.0,572036043357883.2,450362940135593.8,188390997341673.97,422219236769753.5,35946498528069.5,83047008694.333,8663711488.0,1031854.13,163894.102,1467020.333,652492.2,4929786.0,0.0,66023426.5,16901.0,28259641.905
09:17:01,30390123.727,363508.286,0.0,41469109558.1,103602015083.0,287271299984111.94,281548500595113.75,290551613499737.75,225182891646128.2,94652934041169.17,211112819012393.25,18354182256718.0,17286626629.0,8660774656.0,218535.957,163894.102,377378.0,652490.867,1143273.714,0.0,66023426.5,9401.333,8723294.286
09:26:58,44244121.273,1606130.143,0.0,185313269229.1,462967394295.5,569006286041727.6,563026549504928.2,572446369782979.8,450363083622391.2,188434483616479.5,422219546889085.5,35980882128603.0,83074246401.0,8664014080.0,1037755.87,163894.102,1485635.0,652492.2,4957115.286,0.0,66023426.5,16901.333,28426402.714
09:27:01,30467986.727,372079.857,0.0,42451342950.7,106055924186.75,287534658949322.2,281551785514303.25,290963935103351.0,225183017121740.8,94690986494560.5,211113118631275.0,18388712994082.0,18658154157.667,8660838400.0,224436.348,163894.102,382896.0,652490.867,1167553.571,0.0,66023426.5,9401.667,8840469.19
09:36:58,44321246.636,1614701.429,0.0,186331300086.7,465510736054.0,569269573734022.9,563029823673087.5,572854990112629.0,450363227149879.0,188480227975443.0,422219856087873.5,36015316622412.25,83101488431.333,8663879936.0,1042875.522,163894.102,1492123.667,652492.2,4982852.286,0.0,66023426.5,16917.0,28541126.762
09:37:02,30542123.818,380651.143,0.0,43433260747.5,108509045512.0,287797998062684.06,281555072670508.25,291376583046138.25,225183142880155.0,94728155364468.5,211113418538096.0,18423360144874.246,20029678216.667,8660872192.0,229549.913,163894.102,383812.333,652490.867,1191159.714,0.0,66023426.5,9417.333,8949197.0
09:46:58,44395756.818,1623272.714,0.0,187351481575.3,468059451662.25,569532859631682.6,563033131915248.8,573263840979288.2,450363370544818.4,188525792162342.66,422220165374180.5,36049782817920.25,84472998596.0,8664013056.0,1048067.783,163894.102,1497643.333,652492.2,5008263.571,0.0,66023426.5,16933.0,28646881.524
09:47:02,30615886.545,389222.429,0.0,44415138818.9,110962067115.25,288061334209194.4,281558361543762.5,291788801458392.75,225183268244565.8,94766444273206.5,211113717588660.75,18458008596409.246,20056912969.667,8660904960.0,234555.87,163894.102,386772.667,652490.867,1214493.286,0.0,66023426.5,9369.333,9057426.095
09:56:58,44479217.636,1631844.286,0.0,188291388338.7,470407617288.25,569796293826273.4,563036385691642.8,573672509592122.2,450363504357883.4,188571635238033.0,422220454174439.5,36084136682622.25,84500229371.333,8663885312.0,1053823.826,163894.102,1505929.667,652492.2,5032605.0,0.0,66023426.5,16949.333,28761129.905
09:57:02,30701197.545,397793.714,0.0,45393371800.9,113405980989.25,288324717266553.44,281561675845564.25,292200727194006.75,225183393499751.0,94805928415121.5,211114016766053.0,18492691236796.246,21428437497.0,8660772608.0,239682.087,163894.102,392308.0,652490.867,1238119.143,0.0,66023426.5,9417.667,9171650.524
10:06:58,44567884.455,1640415.571,0.0,189310095242.9,472952649815.5,570059575251987.9,563039681073531.2,574080389516447.2,450363647965460.4,188618294372461.66,422220764500593.0,36118683455375.25,84527480941.667,8663882496.0,1059147.174,163894.102,1511448.667,652492.2,5056545.143,0.0,66023426.5,16901.0,28872251.238
10:07:02,30783527.909,406365.143,0.0,46381025129.9,115873430031.75,288588037349161.4,281565014407433.25,292612007733325.5,225183519846835.8,94847300556330.67,211114318426844.25,18527501912383.0,21455691317.0,8660896768.0,244588.739,163894.102,398142.667,652490.867,1262757.714,0.0,66023426.5,9401.333,9278061.333
10:16:59,44653567.182,1648987.143,0.0,190326566903.1,475492097962.25,570322829307168.9,563043001243689.2,574487946883810.5,450363791020206.2,188665408268548.34,422221073057845.5,36153194307955.25,85899000184.333,8664012032.0,1064600.261,163894.102,1519637.333,652492.2,5083284.286,0.0,66023426.5,16853.0,28981548.667
10:17:02,30873301.909,414936.286,0.0,47361801421.3,118323698202.5,288851396250724.25,281568375055956.75,293022908034849.5,225183645196735.0,94889655192872.17,211114618154233.0,18562264497859.246,21482951280.0,8660657920.0,249292.522,163894.102,403871.667,652490.867,1288051.429,0.0,66023426.5,9391.333,9391096.238
10:26:59,44748196.636,1657559.0,0.0,191343528673.7,478032769914.25,570586038850761.0,563046313324909.2,574896554628988.0,450363934873967.8,188711138132095.66,422221383317946.75,36187854747440.0,85926247732.0,8663770880.0,1070940.957,163894.102,1538478.333,652492.2,5109586.286,0.0,66023426.5,16933.333,29139642.905
10:27:02,30960852.364,423507.714,0.0,48340054853.1,120767663899.75,289114747714936.2,281571710597290.25,293433401706533.75,225183780326539.4,94932744214810.83,211114917688051.5,18596982940051.246,21510192762.333,8660877824.0,254547.826,163894.102,408445.0,652490.867,1315179.429,0.0,66023426.5,9407.667,9501959.286
10:36:59,44839844.545,1666130.857,0.0,192362880570.9,480579413506.25,570849217659908.5,563049663757565.5,575305901134188.8,450364074481264.2,188756061811750.84,422221693800268.25,36222619788445.0,85953502630.667,8663798784.0,1076251.217,163894.102,1543779.0,652492.2,5137446.286,0.0,66023426.5,16981.0,29257083.048
10:37:02,31033872.909,432079.143,0.0,49323097505.3,123223595478.0,289378069268319.06,281575090051033.0,293844707624899.75,225183919383757.2,94974288468130.5,211115217829125.5,18631591276225.0,22881709824.667,8660795904.0,259526.435,163894.102,412377.667,652490.867,1343115.286,0.0,66023426.5,9391.333,9601429.095
10:46:59,44926275.273,1674702.286,0.0,193381925447.7,483125289753.75,571112445702322.9,563053003615159.5,575715703816707.0,450364205034558.2,188800328483697.66,422222004090334.75,36257341461736.25,85980740773.333,8663961088.0,1081876.696,163894.102,1549846.667,652492.2,5162456.143,0.0,66023426.5,16917.0,29367793.667
10:47:02,31107642.636,440651.0,0.0,50308103228.7,125684431095.5,289641417901993.2,281578523733783.25,294256089030844.5,225184058942836.0,95015581234524.83,211115518483576.75,18666217748345.5,22908962221.0,8660827648.0,264848.652,163894.102,415435.0,652490.867,1371349.286,0.0,66023426.5,9407.333,9703519.19
10:56:59,45019785.545,1683274.0,0.0,194399257228.7,485666885815.0,571375685605823.6,563056360544586.0,576125637372708.8,450364335507866.8,188844407353358.66,422222313783630.75,36292065214344.25,87352261923.667,8664123136.0,1087448.391,163894.102,1557506.667,652492.2,5186547.286,0.0,66023426.5,16933.333,29491637.714
10:57:02,31181414.273,449222.714,0.0,51284678963.3,128124205298.25,289904831326704.4,281581913448089.75,294667607057560.75,225184197002728.2,95056149004169.33,211115816495845.25,18700848773649.246,22936212231.0,8660874496.0,270106.696,163894.102,420176.0,652490.867,1399426.143,0.0,66023426.5,9391.667,9814121.524
11:06:59,45097651.636,1691845.429,0.0,195417722498.9,488211314582.0,571638956781407.1,563059691103437.8,576536877733231.0,450364465870896.8,188885421915373.5,422222623749995.0,36326879865960.25,87379501252.0,8664021248.0,1092812.609,163894.102,1563266.667,652492.2,5210445.143,0.0,66023426.5,16917.0,29604319.762
11:07:02,31260017.0,457794.0,0.0,52187579186.5,130379916077.25,290168322293701.2,281585167419586.25,295078961424158.75,225184325991243.0,95097541723397.83,211116093936329.97,18735266374592.5,22963453746.667,8660808704.0,274747.174,163894.102,427628.0,652490.867,1425353.286,0.0,66023426.5,9391.333,9943330.714
11:17:00,45175515.727,1700416.714,0.0,196434977665.1,490752719547.75,571902191628023.1,563063018775582.8,576951876399755.5,450364596256035.0,188911956724749.0,422222933486037.75,36361569899572.49,87406731217.333,8664057344.0,1098103.783,163894.102,1571310.0,652492.2,5235108.286,0.0,66023426.5,16934.667,29725462.048
11:17:02,31346446.727,466365.143,0.0,53169104232.9,132832055451.0,290431680549623.25,281588494977746.75,295490375793808.0,225184465003115.2,95138474670481.66,211116393858590.5,18769886474036.0,24334980263.333,8661115392.0,279519.696,163894.102,433395.333,652490.867,1451944.857,0.0,66023426.5,9393.0,10061230.476
11:27:00,45563080.818,1708994.429,0.0,197453028063.5,493296112129.25,572165594582851.1,563066365074441.8,577367496172323.5,450364727013742.8,188934696673677.16,422223244885170.75,36396296231349.51,87433980237.667,8664183808.0,1103361.043,163894.102,1578992.667,652492.2,5261016.143,0.0,66023426.5,16950.0,30213837.762
11:27:03,31464163.091,474936.714,0.0,54151151415.5,135285500433.75,290695049967404.75,281591823128140.5,295901668524158.25,225184604031593.4,95179932121772.17,211116693809590.75,18804455706593.5,24362230546.667,8661172480.0,285785.87,163894.102,449993.333,652490.867,1481016.0,0.0,66023426.5,9393.667,10231255.095
11:37:00,45654729.909,1717566.286,0.0,198470083666.5,495837019912.25,572428895254163.0,563069726862063.8,577779223423564.5,450364857391368.0,188975039581284.7,422223554610857.75,36431103475860.25,88805498825.0,8663964928.0,1108349.783,163894.102,1584558.0,652492.2,5285378.143,0.0,66023426.5,16933.667,30326975.857
11:37:03,31545004.182,483508.143,0.0,55130288208.5,137731674908.5,290958422958048.4,281595134322874.5,296313268822162.25,225184742912381.6,95220272970659.17,211116993225228.25,18838975441508.246,24389462365.333,8661165312.0,291138.957,163894.102,452920.333,652490.867,1508669.143,0.0,66023426.5,9425.333,10341342.143
11:47:00,45754199.727,1726137.857,0.0,199487318044.3,498378374288.0,572692171558782.0,563073134179328.2,578190216794694.0,450364987735394.4,189017042557397.0,422223864228719.0,36465933264069.75,88832735730.333,8664262400.0,1113696.826,163894.102,1590138.667,652492.2,5312263.714,0.0,66023426.5,16933.667,30450233.952
11:47:03,31635155.727,492079.571,0.0,56113703852.1,140188538884.5,291221787143925.94,281598472001082.25,296724733313521.0,225184879354659.4,95261147770445.5,211117292892273.5,18873538406611.754,25760976513.667,8660913920.0,296154.783,163894.102,456124.667,652490.867,1535693.714,0.0,66023426.5,9361.333,10455022.714
11:57:00,45832817.909,1734709.286,0.0,200503876914.7,500918040627.0,572955419084715.1,563076603713014.2,578601315282853.2,450365117908818.4,189058365411389.66,422224174213727.75,36500797789959.75,88859987067.0,8664044288.0,1119125.87,163894.102,1597731.667,652492.2,5339736.0,0.0,66023426.5,16918.0,30571765.762
11:57:03,33584728.455,500651.0,0.0,57097843628.3,142647212019.5,291485166714094.2,281601815510670.25,297135958617450.25,225185005922853.4,95302714403293.33,211117595635702.25,18908197927948.5,25788215971.333,8661048320.0,301582.304,163894.102,461038.0,652490.867,1564716.571,0.0,66023426.5,16872.333,12642968.952
12:07:00,45912184.818,1743280.714,0.0,201521312300.5,503459896569.75,573218634053699.2,563080053784741.0,579015853240403.2,450365258527358.4,189086137149179.66,422224485754390.75,36535591812395.75,91575798105.0,8664334336.0,1124114.522,163894.102,1603267.667,652492.2,5366560.714,0.0,66023426.5,16853.667,30685682.571
12:07:03,33642849.545,509222.857,0.0,58080793490.7,145102912224.5,291748550942244.4,281605141519630.0,297546613588984.75,225185131325093.6,95345646874609.17,211117895061899.25,18942876726082.5,25815460155.333,8661204224.0,306332.957,163894.102,464065.333,652490.867,1591408.571,0.0,66023426.5,16856.0,12752763.286
12:17:00,45997873.364,1751852.429,0.0,202537955458.1,505999772550.0,573481895302877.9,563083427763264.5,579430161133322.2,450365401598344.2,189115123865265.66,422224796619811.0,36570432259763.75,91603068539.667,8664346880.0,1129550.348,163894.102,1611549.667,652492.2,5390929.714,0.0,66023426.5,16917.667,30798802.81
12:17:03,33714009.545,517794.143,0.0,59060930826.1,147551585650.25,292011954661034.0,281608470600063.5,297957209207840.75,225185256844688.6,95388544183387.33,211118194590137.97,18977379700711.5,25842704582.667,8660997376.0,311262.217,163894.102,469750.333,652490.867,1617560.286,0.0,66023426.5,16888.0,12865404.048
12:27:00,46122311.545,1760423.714,0.0,203551981923.9,508533111718.75,573745181580112.9,563086768603243.5,579850992685185.8,450365544911842.2,189119618507133.84,422225107362259.94,36605161817950.49,91630340578.0,8664381184.0,1134778.0,163894.102,1630016.667,652492.2,5416088.714,0.0,66023426.5,16902.0,30963324.0
12:27:03,33816450.182,526365.429,0.0,60046272873.1,150013261906.5,292275297623432.2,281611837193444.25,298367950022010.0,225185382882747.8,95431182479238.0,211118495294095.75,19011923207227.5,27214219682.667,8661171456.0,316687.957,163894.102,474567.0,652490.867,1644644.143,0.0,66023426.5,16904.333,12987732.429
12:37:00,46204650.182,1768995.143,0.0,204496020354.9,510891599900.5,574008569145751.8,563090112422490.8,580267213788258.0,450365678998244.2,189142188093986.5,422225398020183.75,36639844254462.25,91657595337.333,8664269056.0,1139990.435,163894.102,1635314.0,652492.2,5441312.714,0.0,66023426.5,16869.667,31080463.524
12:37:03,33902874.091,534936.857,0.0,61027043636.7,152463517208.75,292538663549766.44,281615230538054.0,298778827486846.0,225185508089751.6,95473515842907.66,211118794139609.5,19046497549471.246,27241459457.0,8661088256.0,321622.522,163894.102,481689.667,652490.867,1672224.714,0.0,66023426.5,16952.0,13101858.857
12:47:00,46283639.273,1777566.714,0.0,205506272618.1,513415510371.25,574271897083095.5,563093453609475.2,580679527548213.5,450365821626410.4,189180187884147.16,422225707045202.0,36674546989474.25,93029123668.333,8664401152.0,1145155.913,163894.102,1641103.333,652492.2,5467070.429,0.0,66023426.5,16885.667,31186593.19
12:47:03,33980361.727,543508.286,0.0,62006805899.1,154911253877.25,292802009211766.44,281618586462619.0,299190088147643.25,225185633551417.2,95515249107024.0,211119093455375.0,19081036917355.5,27268711110.333,8661257728.0,326380.261,163894.102,484925.667,652490.867,1700934.286,0.0,66023426.5,16920.0,13212910.143
12:57:01,46370821.545,1786137.857,0.0,206521715710.5,515952388496.25,574535231105313.1,563096754847247.8,581096426188715.2,450365964973888.4,189199282322609.0,422226017599226.5,36709220297245.51,93056390697.0,8664273664.0,1151014.826,163894.102,1650636.667,652492.2,5490009.571,0.0,66023426.5,16902.0,31299378.476
12:57:03,34047417.182,552079.714,0.0,62987566652.1,157361485119.0,293065355286635.06,281621915587301.25,299601494071806.0,225185759057945.4,95556218238586.17,211119392709768.25,19115559348793.246,28640242378.0,8661177856.0,331528.348,163894.102,489741.0,652490.867,1729806.857,0.0,66023426.5,16936.333,13326304.143
13:07:01,46443843.818,1794709.857,0.0,207537307722.9,518489638475.75,574798593960044.6,563100070477768.2,581519555277406.0,450366107823537.2,189202790580099.5,422226327319124.5,36743884095189.75,93083661066.333,8664155136.0,1156193.478,163894.102,1655868.0,652492.2,5514062.143,0.0,66023426.5,16901.667,31399153.429
13:07:03,34108144.909,560651.0,0.0,63971218074.1,159818938632.75,293328668734538.6,281625241599737.5,300013523775433.75,225185885064375.8,95595414540759.02,211119692712176.75,19150145517268.5,28667496975.667,8661440512.0,336672.0,163894.102,492700.333,652490.867,1758388.714,0.0,66023426.5,16920.0,13425657.857
13:17:01,46534381.909,1803281.429,0.0,208553861970.1,521029293494.75,575061899922621.9,563103389373046.5,581940788552230.5,450366251288253.6,189206941850404.0,422226638055244.75,36778650780011.0,93110922545.0,8664407808.0,1161652.0,163894.102,1664084.667,652492.2,5537680.857,0.0,66023426.5,16885.667,31512371.571
13:17:04,34169987.545,569222.857,0.0,64949237266.9,162262321194.75,293592020114237.56,281628591463321.75,300425382372649.5,225186018490186.6,95635400272602.17,211119991036313.25,19184716753557.5,28694747783.333,8661387264.0,341550.348,163894.102,498315.333,652490.867,1787199.0,0.0,66023426.5,16920.0,13534001.571
13:27:01,46623801.091,1811852.857,0.0,209569709809.5,523567184253.25,575325151530463.6,563106714682427.0,582356138621596.5,450366391351324.6,189231485938944.7,422226948705018.75,36813302787071.75,94482445202.333,8664152320.0,1167183.522,163894.102,1674722.667,652492.2,5561097.429,0.0,66023426.5,16870.0,31663674.048
13:27:04,34280626.364,577794.571,0.0,65931801569.9,164717057821.0,293855380263946.56,281631969149395.0,300837335166654.5,225186158035686.4,95674903483387.66,211120291610566.5,19219191717085.754,28721994498.667,8661323264.0,347684.13,163894.102,515238.667,652490.867,1817393.0,0.0,66023426.5,16920.333,13691123.667
13:37:01,46697575.818,1820424.143,0.0,210587898340.7,526110922790.75,575588486017036.8,563110069695756.2,582769667313778.0,450366521819568.6,189267046735162.66,422227259913162.75,36848159154962.49,94509703489.333,8664283136.0,1172897.304,163894.102,1681279.667,652492.2,5583441.857,0.0,66023426.5,16885.667,31769567.619
13:37:04,34341356.273,586366.714,0.0,66911094653.9,167163621590.5,294118721764719.4,281635363459905.75,301249642263312.0,225186297052032.4,95713615637902.83,211120590321654.5,19253724041528.0,30093512163.333,8661488384.0,352651.565,163894.102,518193.333,652490.867,1845940.571,0.0,66023426.5,16938.667,13792046.286
13:47:01,46766504.636,1828995.429,0.0,211604341498.7,528650300194.25,575851785646796.5,563113425185079.2,583182589641812.5,450366652214930.2,189304248299977.97,422227570541853.5,36882915575249.25,94536962741.0,8664155392.0,1178043.739,163894.102,1686851.0,652492.2,5606297.286,0.0,66023426.5,16917.667,31872658.19
13:47:04,34402082.909,594938.143,0.0,67894685791.5,169620923061.75,294382060170834.44,281638720697459.75,301661529463851.5,225186436193391.8,95753129148454.34,211120889682542.25,19288280030409.5,30120755167.0,8661651200.0,357292.652,163894.102,523064.667,652490.867,1874670.286,0.0,66023426.5,16922.667,13894485.476
13:57:01,46843996.091,1837567.143,0.0,212621395698.7,531191203169.5,576115063667621.9,563116763649917.2,583594952104011.5,450366782472680.6,189342302302941.66,422227881141585.5,36917568406144.25,95908500511.0,8664406016.0,1183684.739,163894.102,1694934.333,652492.2,5628675.429,0.0,66023426.5,16902.0,31987885.857
13:57:04,34525002.636,603509.429,0.0,68799744331.5,171882026652.75,294645566583684.06,281642041736259.25,302073450968479.25,225186565752676.8,95791432518109.66,211121167763527.5,19322675452963.5,30148005010.0,8661698304.0,362636.522,163894.102,528359.333,652491.133,1903244.571,0.0,66023426.5,16889.0,14074347.667
14:07:01,46915905.909,1846138.571,0.0,213637465982.5,533729647700.25,576378306160064.4,563120110181121.5,584006843288418.0,450366912948098.2,189380978009550.5,422228191538772.5,36952337337074.0,95935756543.333,8664189696.0,1188947.913,163894.102,1700561.667,652492.2,5651058.0,0.0,66023426.5,16869.667,32092721.524
14:07:04,34591320.455,612080.857,0.0,69784910683.9,174343264269.75,294908915428392.44,281645454791719.75,302484280021761.0,225186705129878.03,95833876917676.98,211121468132306.25,19357115357139.754,31519530006.333,8661476608.0,367776.043,163894.102,531325.667,652491.133,1932245.0,0.0,66023426.5,16920.667,14180495.048
14:17:01,46991914.636,1854710.143,0.0,214651354416.9,536262640302.75,576641567289265.9,563123491237570.8,584419124703344.5,450367042894263.6,189418781786773.0,422228500969206.5,36987222852090.75,95963006180.667,8664079360.0,1194283.652,163894.102,1708325.667,652492.2,5673403.857,0.0,66023426.5,16933.667,32202280.095
14:17:04,34671048.455,620652.429,0.0,70770787456.9,176806277353.75,295172280008869.2,281648846488079.0,302894691443671.75,225186845169019.4,95877193966542.34,211121769544329.25,19391636329127.0,32891062441.333,8661743360.0,373164.522,163894.102,536865.0,652491.133,1960964.571,0.0,66023426.5,16856.667,14294236.095
14:27:01,47059731.818,1863281.714,0.0,215666978324.4,538799969579.25,576904892365618.0,563126787963803.0,584835244783584.0,450367173345948.06,189439245416837.5,422228811415023.0,37021874005372.25,95990266822.333,8664494592.0,1200209.696,163894.102,1716419.333,652492.2,5697262.429,0.0,66023426.5,16886.0,32323504.857
14:27:04,34769401.091,629224.0,0.0,71749361220.3,179251044995.0,295435651139444.06,281652248531463.75,303305129285607.75,225186983661015.4,95920433783036.17,211122068707989.25,19426166912548.0,32918314222.0,8661819136.0,378827.217,163894.102,554759.667,652491.133,1991083.143,0.0,66023426.5,16889.0,14458869.333
14:37:02,47124194.273,1871853.143,0.0,216681411999.6,541334325508.0,577168223611496.4,563130080398083.2,585255820527166.5,450367303641272.2,189449641412224.5,422229121776787.5,37056601172720.25,97361800944.667,8664391936.0,1205340.957,163894.102,1722464.667,652492.2,5721100.286,0.0,66023426.5,16923.667,32430409.667
14:37:04,34900156.455,637795.143,0.0,72733652386.3,181710095849.0,295698967584911.25,281655625769905.5,303716151707821.5,225187122590215.0,95962317205874.67,211122371380573.75,19460652931286.754,32945571312.0,8662088960.0,387085.87,163894.102,561270.333,652491.133,2020562.143,0.0,66023426.5,16899.333,14621341.095
14:47:02,47190891.091,1880424.571,0.0,217695056209.3,543866709165.75,577431548997925.4,563133407969662.8,585671963740378.8,450367433276404.4,189475128919099.16,422229430712161.75,37091640987293.25,97389060901.333,8664550400.0,1211191.043,163894.102,1731191.667,652492.2,5745871.0,0.0,66023426.5,16923.667,32538667.476
14:47:04,35062207.727,646366.571,0.0,73712322630.1,184155103508.75,295962310939759.94,281658998305289.0,304127294282032.75,225187248771097.8,96003945370525.83,211122676390633.97,19495190560228.246,34317121300.667,8661932800.0,405136.565,163894.102,581611.0,652491.133,2051614.571,0.0,66023426.5,16978.0,14869112.905
14:57:02,47265779.0,1888996.286,0.0,218709338161.1,546400686274.0,577694853678050.2,563136751613063.8,586090689981694.8,450367572287607.8,189482032340564.34,422229741280969.75,37126534957997.0,97416322760.667,8664429824.0,1217002.565,163894.102,1738666.0,652492.2,5770374.143,0.0,66023426.5,16908.0,32659541.0
14:57:05,35258522.364,654938.429,0.0,74686131359.1,186588023187.5,296225685144541.4,281662399203087.5,304538791947146.5,225187374228416.4,96044807169656.67,211122982530067.5,19529691033796.754,34344385855.0,8661921280.0,437542.0,163894.102,624570.667,652491.133,2083692.857,0.0,66023426.5,16875.667,15165538.762
15:07:02,47341035.545,1897568.143,0.0,219724160961.9,548936015392.5,577958161617016.2,563140111114630.2,586508605027203.5,450367715322822.6,189491332504004.34,422230051004908.75,37161299425951.0,98787862317.667,8664586240.0,1222763.435,163894.102,1744202.333,652492.2,5795795.857,0.0,66023426.5,16891.667,32769547.571
15:07:05,35328562.182,663509.571,0.0,75666891862.3,189038195394.25,296489060852635.56,281665755791114.0,304950162820826.5,225187499644188.4,96086191017221.66,211123282035634.25,19564315814168.754,34371654310.333,8662151424.0,442660.478,163894.102,628541.333,652491.133,2110616.857,0.0,66023426.5,16923.333,15272909.333
15:17:02,47428589.364,1906139.714,0.0,220739608580.9,551472905461.5,578221487676705.8,563143445233140.5,586928949954923.0,450367858730923.4,189500217712505.66,422230362064235.75,37196121994536.25,98815126137.667,8664606720.0,1228102.609,163894.102,1752236.333,652492.2,5821057.286,0.0,66023426.5,16875.667,32890560.238
15:17:05,35417600.182,672081.429,0.0,76646279764.5,191484996733.5,296752453421221.4,281669069508931.25,305362115107205.75,225187624643468.6,96125770598080.34,211123580997444.0,19598922410652.754,34398918055.333,8662110208.0,447704.652,163894.102,634040.667,652491.133,2136427.0,0.0,66023426.5,16907.333,15394524.333
15:27:02,47715396.909,1914711.571,0.0,221679332066.8,553820613387.0,578484860600145.6,563146751037183.0,587350516318011.5,450367993072589.0,189503840726866.16,422230653591366.5,37230815488806.0,98842393566.667,8665005568.0,1233918.696,163894.102,1771065.667,652492.2,5847217.0,0.0,66023426.5,16984.0,33240614.238
15:27:05,35526752.364,680652.857,0.0,77627138490.1,193935472855.25,297015844238943.6,281672388734193.75,305774550973140.75,225187750131001.0,96163638247737.83,211123881286725.5,19633475145525.246,35770457793.0,8662163968.0,452973.0,163894.102,643467.0,652491.133,2163079.714,0.0,66023426.5,16891.667,15564199.714
15:37:02,47820464.818,1923282.857,0.0,222690945234.6,556347922807.25,578748173898056.5,563150012346388.0,587766871047592.2,450368136250648.0,189527055810338.16,422230966111011.25,37265377551184.75,98869667600.667,8664926976.0,1239275.174,163894.102,1776867.333,652492.2,5872356.857,0.0,66023426.5,16951.667,33409473.714
15:37:05,35620254.818,689224.571,0.0,78605886994.5,196380677598.75,297279232869111.6,281675741618829.0,306186911969335.25,225187875499167.2,96201994447158.17,211124180501695.75,19668167879164.246,35797718269.0,8662159360.0,457691.826,163894.102,646382.667,652491.133,2188678.0,0.0,66023426.5,16907.333,15678518.476
15:47:02,47912119.455,1931854.429,0.0,223706022678.6,558883887225.5,579011525078981.1,563153330388157.0,588190304470090.8,450368280073160.6,189530537975817.34,422231279384473.75,37300064737260.75,100241213023.0,8664824064.0,1244877.826,163894.102,1783496.333,652492.2,5898880.857,0.0,66023426.5,16983.667,33560811.714
