Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:56:59,6137069.091,445724.571,0.0,1095420410952.8,2725411113240.5,13263236573424.092,7446466319003.25,21305468656602.246,882170944891.8,4342292326786.166,1980748738364.75,19529617840625.754,28586541256.667,8830833152.0,7087915.783,0.597,1357248.667,229624.4,1498894.714,0.0,40288257.0,7535.667,8836604.905
10:06:59,6205242.818,454296.714,0.0,1109397440106.6,2760322720891.75,13532897032446.637,7559148346113.5,21711818218026.754,893733912496.2,4409062617539.667,2007023831513.25,19826952551744.246,28617741637.333,8830516480.0,7137977.435,0.597,1380936.333,229624.933,1526806.0,0.0,40310785.0,7521.667,8948482.714
10:16:59,6273415.091,462867.571,0.0,1126784882443.8,2803753259004.75,13802843814239.818,7671891666948.25,22126754921682.0,907340614682.8,4468851185919.167,2037355043006.5,20128801576574.246,28649342864.333,8829260032.0,7172200.609,0.597,1403347.333,229603.6,1560729.571,0.0,40382465.0,7552.333,9062016.952
10:26:59,6388157.091,471439.143,0.0,1147238483838.4,2854842040367.0,14053098150590.0,7823119900389.0,22530483514663.5,924315755991.8,4557895393961.5,2075692217312.5,20522159381200.0,30026448562.0,8829774080.0,7218139.043,0.597,1437293.0,229629.733,1590802.714,0.0,40402945.0,7543.333,9219864.524
10:36:59,6447385.636,480010.286,0.0,1167765995122.8,2906115828915.25,14315682052892.545,7955452310173.75,22943722039789.754,940608560588.2,4629956594414.333,2111974458423.75,20871563927911.246,31403121265.0,8829959424.0,7275540.304,0.597,1460847.333,229742.267,1621317.0,0.0,40478721.0,7551.333,9330158.571
10:46:59,6505127.818,488582.0,0.0,1185549970815.8,2950536456885.0,14574494889923.637,8091621377445.75,23340671682718.0,955408714494.6,4719528805588.667,2145469991064.75,21226930674725.754,31435294787.0,8830110720.0,7326810.13,0.597,1484893.0,229847.867,1650159.571,0.0,40515585.0,7527.667,9433934.857
10:56:59,6562497.0,497153.286,0.0,1207908158195.8,3006382924790.75,14830747028494.727,8234567784501.75,23751042104133.246,973154645696.2,4809722842829.0,2185015205629.0,21603091529635.754,31468121599.333,8830145792.0,7378726.913,0.597,1507094.0,229858.0,1678817.429,0.0,40650753.0,7526.333,9548862.667
11:07:00,6617631.455,505725.143,0.0,1224238974769.2,3047173849002.5,15094500783277.818,8361908524521.25,24155778198379.5,986845018652.4,4888921860134.333,2216103753650.75,21937736215821.0,32844235262.0,8830174720.0,7435645.0,0.597,1524613.333,230084.4,1707153.429,0.0,40706049.0,7511.667,9655330.048
11:17:00,6675751.091,514296.571,0.0,1245011436748.6,3099059511807.75,15355113850188.545,8494132386556.5,24567094914275.0,1003230211196.6,4978124464969.667,2252736328281.25,22288916286086.0,32876696431.667,8830105344.0,7488860.174,0.597,1547242.333,230036.133,1734329.857,0.0,40761345.0,7528.333,9765379.238
11:27:00,6745040.455,522868.143,0.0,1263255988258.4,3144630575979.5,15611856794494.727,8632785881801.0,24970370950614.754,1018507250307.8,5066908155378.167,2287378730894.5,22652094048208.0,32909000252.333,8830003712.0,7529973.174,0.597,1570574.333,230066.533,1760747.0,0.0,40833025.0,7577.667,9879403.714
11:37:00,8636985.818,531439.714,0.0,1281646932733.0,3190567645453.75,15880823413241.273,8750243131677.5,25384704916374.5,1032911869090.4,5155813933380.333,2319482026333.75,22967496663269.5,32940834559.333,8830017280.0,7575118.13,0.597,1592275.0,230207.067,1790090.429,0.0,40935425.0,15003.667,11923423.857
11:47:00,8715213.727,540011.714,0.0,1302387917303.0,3242374345679.0,16128212187870.182,8904728509063.75,25784683558992.754,1050339091837.2,5245472470531.0,2358885544690.75,23369090340905.0,34318061586.333,8830080256.0,7618443.913,0.597,1613780.667,230375.867,1818309.857,0.0,41029633.0,15037.0,12034162.048
11:57:00,8787856.091,548582.857,0.0,1317330420731.5,3279699155250.75,16411043916372.182,9006960165950.5,26176195171496.0,1061889072462.4,5332934608476.5,2384619099250.25,23637041865945.5,34349032262.0,8830033664.0,7662256.0,0.597,1637688.0,230479.333,1845966.714,0.0,41089025.0,15035.667,12150358.143
12:07:00,8844477.818,557154.286,0.0,1341145889690.8,3339183985516.25,16655998228637.273,9159576225974.25,26582951467590.5,1081384336812.6,5422575585204.833,2427987866313.0,24040884671233.0,34382430116.0,8830575616.0,7695724.435,0.597,1661567.0,230480.933,1873607.429,0.0,41193473.0,15053.0,12255656.429
12:17:00,8898495.273,565725.571,0.0,1352259836028.0,3366944640275.5,16944480721150.363,9254975151557.0,27001857166271.0,1090252580065.8,5476295419853.0,2448320399071.25,24293357344340.5,35757020203.0,8830398464.0,7732618.304,0.597,1685680.667,230481.467,1901133.0,0.0,41224193.0,15070.333,12371235.095
12:27:00,9014342.182,574297.143,0.0,1379093918216.6,3433970530548.25,17183425761742.545,9423670574639.25,27409592035146.246,1111997411584.4,5567809736146.5,2496596984158.0,24735218045422.0,37135314406.667,8830666240.0,7773009.826,0.597,1720157.0,230481.2,1930972.857,0.0,41320449.0,15021.333,12532717.524
12:37:00,9069106.455,582868.571,0.0,1382042772007.6,3441336636914.0,17494429616760.273,9470575677602.75,27801385854768.246,1114376986125.0,5641174504150.167,2502651043536.75,24871775161942.754,37163756991.667,8830657280.0,7812784.087,0.597,1744030.667,230485.2,1957962.571,0.0,41338881.0,15021.667,12638573.619
12:47:01,9126106.182,591439.857,0.0,1408742284945.8,3508026540298.5,17732043303404.816,9639758472654.25,28207088670910.246,1136255971046.0,5731015759915.5,2551327062003.25,25315840887355.754,37197801992.667,8831009792.0,7846697.435,0.597,1767957.333,230587.6,1986313.714,0.0,41428993.0,15085.0,12744891.143
12:57:01,9182738.091,600011.429,0.0,1418844156893.6,3533258989844.5,18019849009112.816,9727418273789.0,28608708300113.246,1144046153591.4,5815101228006.667,2569354204605.25,25550537934430.5,38572167365.667,8831224064.0,7891951.478,0.597,1791572.667,230590.8,2014177.143,0.0,41459713.0,15069.667,12857514.286
13:07:01,9238990.909,608582.857,0.0,1445613829184.7,3600124064359.75,18259239768609.91,9897621131762.75,29018134026232.246,1165888904768.8,5906754296904.167,2618105791716.0,25996170091347.0,38606265477.0,8831123968.0,7928124.478,0.597,1815467.0,230591.867,2042615.0,0.0,41576449.0,15053.0,12963511.476
13:17:01,9295989.818,617154.429,0.0,1455172622531.3,3623999861585.5,18545390853689.637,9986405345953.5,29413716455599.246,1173915798785.6,5991646834092.167,2636611553906.25,26229009953114.5,38636406731.333,8831301888.0,7965031.739,0.597,1835841.667,230592.4,2069826.286,0.0,41607169.0,15037.0,13072329.333
13:27:01,9411089.636,625725.429,0.0,1481792398304.5,3690491238288.5,18785688601138.453,10153373805971.25,29820535750905.246,1195083528942.4,6082027178870.333,2683949874762.0,26665785068633.0,38670286825.333,8831502336.0,8012712.522,0.597,1867964.333,230847.6,2097973.286,0.0,41687041.0,15053.0,13234222.857
13:37:01,9477405.636,634296.714,0.0,1493729678371.1,3720307666721.5,19063902461405.184,10255325463728.25,30221299614480.5,1205074942533.0,6158638379253.0,2706888537058.25,26936959911208.246,40045285296.667,8831591168.0,8045769.783,0.597,1891851.0,230940.667,2123704.857,0.0,41738241.0,15005.0,13343936.048
13:47:01,9544092.091,642867.857,0.0,1517489449641.8,3779655031854.25,19313948713684.91,10405445575708.0,30628405170292.0,1223940600451.4,6246155596092.0,2749047673760.75,27332648182978.5,40078471311.333,8832094208.0,8082214.043,0.597,1902478.0,230978.533,2150555.429,0.0,41824257.0,14973.0,13453332.19
13:57:01,9610405.182,651439.286,0.0,1532632127680.9,3817478224344.25,19580840160716.816,10525938987357.25,31028388788570.246,1236603062134.0,6323891419680.333,2777930467784.0,27650959703553.754,40110015902.333,8832343808.0,8125235.913,0.597,1910581.333,230979.6,2178356.143,0.0,41883649.0,15022.333,13571313.81
14:07:01,9685284.727,660010.714,0.0,1550416488028.9,3861900188631.5,19853288994941.816,10641066973498.0,31443296777408.0,1250491569800.6,6400828223242.5,2808971068289.75,27959502083511.0,41486014136.333,8832579840.0,8169068.261,0.597,1934470.333,231064.4,2205434.143,0.0,41912321.0,15053.0,13685577.81
14:17:01,9765389.182,668582.571,0.0,1571582324456.7,3914768024551.25,20100339946721.91,10798053043858.25,31851629831629.5,1268288634114.4,6492046564981.0,2849226189291.75,28367387278176.5,42863373178.333,8832815360.0,8212889.217,0.597,1958645.333,231066.533,2232641.857,0.0,42000385.0,15087.333,13798738.667
14:27:01,9854799.455,677154.0,0.0,1582629129134.5,3942360980530.0,20383404241296.363,10877371209548.5,32272174680013.0,1276582854248.4,6536431059225.0,2867714278187.25,28576412531880.754,42893390417.333,8833484544.0,8251581.13,0.597,1982561.0,231067.6,2259523.571,0.0,42067969.0,15086.333,13918570.952
14:37:01,9926697.455,685725.429,0.0,1609413468007.7,4009262731732.25,20623592588765.0,11048040650450.25,32685945276177.754,1298563276301.0,6627791527573.0,2916559077012.25,29022292262690.5,42927477598.0,8833290240.0,8291185.087,0.597,1992503.333,231131.067,2287799.857,0.0,42115073.0,15091.0,14026459.095
14:47:02,9997482.273,694297.0,0.0,1614551710764.7,4022097687866.25,20928706358542.184,11112519808839.75,33100450505754.5,1302700068009.8,6661729829884.0,2926494887979.75,29194275247780.0,44300740042.667,8833389056.0,8332155.87,0.597,1999765.0,231138.0,2314627.857,0.0,42137601.0,15086.333,14135728.619
14:57:02,10064910.909,702868.571,0.0,1645616982210.5,4088964554048.25,21168746062651.453,11282511318346.25,33514689443199.0,1324617322420.8,6753189318531.0,2975187414661.0,29639535118766.0,44334829241.667,8833572096.0,8374048.391,0.597,2012600.333,231138.533,2342616.143,0.0,42237953.0,15043.0,14252384.19
15:07:02,10135320.0,711440.0,0.0,1654134014376.9,4110238314200.75,21458866202776.91,11364239475344.25,33916088614837.5,1332048164463.6,6822394540848.0,2992356605742.75,29864595880810.754,44364793252.0,8833601536.0,8404318.261,0.597,2036573.667,231138.533,2369574.0,0.0,42276865.0,15059.0,14362136.905
15:17:02,10205357.455,720011.714,0.0,1677175633806.1,4167791813379.5,21713588656766.09,11509596302464.25,34325198941514.246,1350330974433.8,6905704676894.333,3033078047715.5,30249243547117.0,44397802968.0,8833880064.0,8447461.304,0.597,2060510.0,231143.333,2397759.429,0.0,42338305.0,15021.0,14473208.333
15:27:02,10800134.273,728583.571,0.0,1692671790301.3,4206497955539.5,21979869317841.273,11632727026851.0,34729481213932.5,1363382061242.4,6993437511177.333,3062681895044.75,30572931324587.754,45773720711.667,8835455488.0,8491059.522,0.597,2088702.0,231349.2,2425134.857,0.0,42379265.0,15613.333,15164279.238
15:37:02,10919723.545,737155.0,0.0,1712029491744.5,4254850014013.25,22245883704892.637,11757609000237.0,35138194808857.754,1378744894535.6,7072921465922.5,3096872619448.75,30905331480438.246,45805859964.667,8835638784.0,8558127.522,0.597,2112299.333,231248.933,2453397.714,0.0,42428417.0,15612.0,15325315.095
15:47:02,11003172.091,745726.143,0.0,1731097364255.1,4302477355327.75,22498337277532.363,11900400963173.0,35537933388206.25,1394634996957.6,7160473423738.0,3132806151384.5,31278415009691.246,45838347340.0,8835908096.0,8618234.783,0.597,2135972.0,231360.4,2480578.714,0.0,42481665.0,15629.333,15465244.81
15:57:02,11072093.909,754297.571,0.0,1749316552090.5,4347985627328.5,22765455760909.0,12018583533261.75,35953412610537.25,1408986273371.8,7250171730358.333,3164800402271.5,31592143114809.754,47214443254.667,8835882240.0,8656972.652,0.597,2159422.667,231399.333,2506389.0,0.0,42530817.0,15548.0,15576406.0
16:07:02,11136174.545,762869.0,0.0,1770371966441.1,4399504679436.25,23014460699947.453,12171357285623.0,36360555872418.49,1426230725005.0,7336209272067.667,3203811156674.25,31990159389754.246,48591624764.0,8836003328.0,8710400.304,0.597,2183133.0,231580.667,2533696.286,0.0,42610689.0,15597.333,15674349.19
16:17:02,11267358.636,771440.429,0.0,1796906490961.7,4465782799358.5,23256988349916.0,12338406132240.5,36775830368120.75,1447492565220.4,7424585043923.833,3251164220443.25,32427330240575.5,48625531031.667,8836150784.0,8874052.0,0.597,2209077.0,231792.133,2562406.0,0.0,42694657.0,15548.0,15874352.143
16:27:03,11395130.091,780012.0,0.0,1818054093417.5,4518605337915.75,23507345966069.816,12490936256222.0,37183776439776.49,1464455504288.0,7511345861695.167,3289563974641.5,32823766278216.754,48658394819.0,8836526336.0,8924837.087,0.597,2244012.333,231803.333,2589774.143,0.0,42809345.0,15596.0,16024127.143
16:37:03,11456228.909,788584.143,0.0,1844661201055.5,4585064481704.25,23747162416712.453,12660801908742.0,37597942270326.0,1486399836497.2,7603363730513.0,3338448207515.5,33269853738679.5,50036764899.667,8836654848.0,8961577.913,0.597,2267821.667,231808.667,2614953.0,0.0,42850305.0,15564.0,16121180.476
16:47:03,11754673.0,797155.429,0.0,1856507220792.7,4614653616931.25,24027143736886.0,12760033370837.5,38016562694194.49,1495754449646.4,7671665511214.333,3359948661281.75,33531786428175.246,50067347321.0,8836951296.0,9005350.696,0.597,2292398.333,231866.0,2664839.143,0.0,42891265.0,15533.333,16750791.667
16:57:03,12392156.182,805726.857,0.0,1882175011866.9,4678766547915.75,24268117864068.453,12924446323985.5,38427651889832.25,1516959986722.2,7761981934062.0,3407117348411.75,33963272490047.5,50101213566.0,8837263872.0,9060304.957,0.597,2322919.0,231967.067,2693009.571,0.0,42989569.0,15596.0,18077214.381
17:07:03,13026641.727,814298.714,0.0,1890920683919.9,4700611696494.5,24558743099647.273,13006912777474.0,38835152280769.0,1523938737474.6,7845530996808.5,3423350380629.25,34182283882381.5,50131061225.0,8837548544.0,9097185.13,0.597,2350893.333,232013.467,2720857.714,0.0,42997761.0,15581.333,19406685.571
17:17:03,13455105.636,822870.0,0.0,1917710893802.3,4767528181772.25,24798139910878.637,13177007578411.5,39243563974608.49,1545871033145.2,7936565939785.833,3472094297647.75,34627275896489.0,51509431261.333,8837807616.0,9266941.043,0.597,2379128.667,232015.6,2749097.429,0.0,43055105.0,15580.0,20171257.571
17:27:03,13531096.182,831441.571,0.0,1931075012708.3,4800908835556.75,25073531380594.816,13290511443542.0,39636270617064.25,1557027314391.4,8024146270496.0,3497499446451.5,34918613835792.754,51540508291.667,8838002432.0,9305528.217,0.597,2391857.0,232119.333,2776244.429,0.0,43081729.0,15532.0,20280724.81
17:37:03,13599270.818,840012.857,0.0,1956980391961.3,4865615436011.0,25316221051962.453,13452599363459.5,40038924671349.75,1577523214218.2,8113765787952.5,3543254073900.75,35343452308808.0,52918461648.667,8837672960.0,9342417.217,0.597,2415025.0,232124.667,2803509.286,0.0,43159553.0,15548.0,20382460.762
17:47:03,13913350.636,848584.286,0.0,1973542384863.1,4906983753911.25,25578909720143.637,13579161447866.25,40442035895016.25,1591209740484.8,8199939180980.0,3574342828666.75,35678025118437.25,52950314134.667,8837857792.0,9385572.957,0.597,2439026.0,232135.333,2848528.571,0.0,43243521.0,15613.333,21024026.905
17:57:03,14558249.909,857155.429,0.0,1992142649886.3,4953443665148.75,25848844000762.453,13697165810830.25,40857950806552.49,1605764709067.6,8288814389128.0,3606844093513.75,35996499456777.5,54326491650.0,8838387968.0,9430728.609,0.597,2466423.0,232112.4,2876918.429,0.0,43378689.0,15548.0,22292533.048
18:07:04,15196830.182,865727.143,0.0,2012462711743.1,5004198951176.25,26096425960658.816,13848477387886.0,41255942366370.49,1622792449812.8,8377623721292.833,3645417013569.0,36390657921438.49,54359340427.0,8838479104.0,9469689.174,0.597,2498338.333,232129.2,2905613.857,0.0,43468801.0,15549.333,23554232.952
18:17:04,15832387.909,874298.571,0.0,2024558451497.1,5034412253631.75,26386814332365.453,13931297186597.0,41665593690679.25,1631953526208.2,8439272258346.5,3665858453716.0,36613643859838.75,54389613704.0,8838780928.0,9513143.435,0.597,2525624.667,232498.0,2931746.857,0.0,43526145.0,15565.333,24888021.095
18:27:04,16522688.455,882870.286,0.0,2050459507689.5,5099107374575.0,26626664507938.09,14095028884471.25,42069803709787.75,1653033707121.6,8528244939660.5,3712824496303.75,37043682679193.0,55767713448.333,8838985728.0,9562310.217,0.597,2555133.667,232506.0,2956402.143,0.0,43636737.0,15548.0,26349926.762
18:37:04,17106447.818,891441.571,0.0,2054369862282.9,5108875202276.75,26934478189015.453,14149810221023.5,42479779118351.25,1656131895293.4,8599591015890.833,3720493260589.5,37194651638934.49,55796408765.333,8839072000.0,9602646.348,0.597,2585802.0,232506.0,2981223.143,0.0,43646977.0,15581.333,27569762.524
18:47:04,17655536.091,900012.857,0.0,2080977720899.9,5175336096462.5,27173060229938.637,14319329475276.25,42888151932541.0,1677967310182.4,8691580502302.5,3769164034111.75,37638787165410.49,55830455765.333,8839267328.0,9642432.478,0.597,2609675.667,232516.133,3007483.143,0.0,43671553.0,15564.0,28700673.095
18:57:04,17733013.818,908584.857,0.0,2097065598205.9,5215520351322.5,27439694897239.453,14443022139511.5,43295914943284.75,1690796960987.4,8770171617743.833,3798430817892.0,37962895255526.75,55862067324.333,8839621120.0,9687853.304,0.597,2633559.0,232492.667,3039812.571,0.0,43726849.0,15564.0,28813603.333
19:07:04,17811240.545,917156.857,0.0,2123613199951.9,5281831248664.0,27678543923946.0,14612509626758.0,43704649526637.75,1712643251067.8,8861605111564.5,3847164778321.75,38407479691135.51,57240410708.333,8839163648.0,9730911.739,0.597,2657673.333,232498.267,3065277.714,0.0,43759617.0,15564.0,28921336.857
19:17:04,17890959.455,925728.429,0.0,2144829050246.3,5334823928784.25,27926915969188.273,14765953287486.0,44103250717819.51,1729743701218.8,8950423136217.666,3885979445638.0,38806539876638.25,58617564724.667,8839913216.0,9768351.957,0.597,2681988.333,232597.2,3091119.286,0.0,43794433.0,15548.0,29040292.571
19:27:04,17958015.182,934300.143,0.0,2171588672116.5,5401664328407.25,28166521684965.453,14935541565565.25,44513025564952.0,1751575532322.8,9042021673377.5,3934577272487.75,39250745597911.51,58651605262.333,8839929600.0,9820762.0,0.597,2697176.333,232804.933,3117746.857,0.0,43829249.0,15564.0,29153972.905
19:37:05,18022830.364,942871.857,0.0,2190685017163.9,5449362842673.0,28423542292330.453,15075496238426.25,44914692685791.0,1766730171228.8,9126602163864.834,3969021513217.5,39616243614882.25,58683923131.0,8840391936.0,9873072.826,0.597,2723401.667,232812.933,3143563.857,0.0,43868161.0,15516.0,29263585.19
19:47:05,18088392.182,951443.571,0.0,2217294087387.1,5515826905377.0,28663169599650.184,15245450298502.25,45324368715329.25,1788551699052.2,9218298901964.834,4017753921747.0,40060940210497.51,60062264191.0,8840516096.0,9923202.913,0.597,2749501.667,232817.733,3168534.571,0.0,43943937.0,15532.0,29368471.762
19:57:05,18170716.455,960014.714,0.0,2236076828921.1,5562742481237.25,28919664567706.816,15383132914167.0,45725172595546.25,1803340810220.8,9302913914981.334,4051409153380.0,40420672770268.49,60094472472.333,8841063936.0,9972553.696,0.597,2770974.333,232920.667,3194011.571,0.0,43991041.0,15564.0,29487036.952
20:07:05,18237767.182,968586.714,0.0,2262751082482.3,5629369265954.0,29159226006239.09,15553342049211.75,46135093335631.51,1825242836332.0,9394645261141.834,4100242154502.25,40866136966048.25,60128531563.667,8841201664.0,10017307.609,0.597,2794884.667,232871.867,3221109.143,0.0,44072961.0,15564.0,29593909.762
20:17:05,18379326.364,977158.0,0.0,2276956943986.1,5664852788910.75,29433582300522.184,15669996732719.75,46543787983361.51,1836544444282.0,9482783825894.334,4126095064967.25,41164280542027.0,61503935125.333,8841219584.0,10191146.957,0.597,2825742.0,233023.6,3249531.714,0.0,44130305.0,15501.333,29811040.571
20:27:05,18437440.455,985729.857,0.0,2303664453795.9,5731562676082.0,29673298235490.547,15840250346774.0,46953551993330.49,1858469998286.4,9574629404053.0,4174958874849.0,41610082518887.0,61538008248.667,8841379584.0,10237808.217,0.597,2851258.333,233024.133,3278237.286,0.0,44218369.0,15548.0,29926691.571
20:37:05,18497415.545,994301.143,0.0,2316639770894.3,5763972240607.0,29949112607939.09,15948410568154.75,47360089998983.0,1869264381331.0,9661856534303.166,4199638251888.25,41896444244756.49,61568980437.0,8841158400.0,10281751.043,0.597,2875222.0,233129.733,3306063.714,0.0,44255233.0,15532.0,30033844.429
20:47:06,18771596.455,1002873.143,0.0,2343061422759.3,5829968378845.25,30191761706472.09,16112349045904.75,47770565396615.25,1890255859109.0,9751601733219.0,4246406148999.0,42326307853518.0,61602787052.667,8841692416.0,10334309.522,0.597,2901171.0,233526.533,3351640.857,0.0,44666881.0,15531.667,30556500.143
20:57:06,19416452.091,1011459.571,0.0,2359522592370.7,5871084883857.0,30455594449055.0,16239692418546.25,48177708744803.75,1903960022356.4,9839752357597.5,4277534930027.25,42660854760604.49,64323208429.333,8841948672.0,10428835.0,0.597,2932831.0,233534.533,3381823.0,0.0,44697601.0,15533.0,31833539.19
21:07:06,20047900.0,1020030.571,0.0,2379784905214.5,5921696259735.25,30718816945525.637,16369047866412.5,48591427941667.0,1919979406116.8,9928803318864.334,4313312220412.75,43004704130856.0,64355532916.0,8842214656.0,10479135.565,0.597,2966142.0,233526.0,3410779.286,0.0,44769281.0,15563.667,33163629.81
21:17:07,20725169.727,1028602.0,0.0,2398597227677.9,5968685521760.25,30971957343115.816,16511092358936.25,48990458396968.49,1935666376261.8,10015632888591.0,4348934468516.75,43375936290929.25,64387979914.0,8842313984.0,10526378.522,0.597,2997849.667,233643.333,3439423.429,0.0,44828673.0,15581.0,34545449.048
21:27:07,21296621.727,1037173.429,0.0,2413688159646.1,6006379986658.5,31248925208149.453,16610141760280.25,49406177615750.0,1947312430353.8,10101758097483.666,4374974756414.5,43644406011582.0,65763271931.667,8842450944.0,10570397.478,0.597,3031677.333,233652.933,3468067.714,0.0,44916737.0,15579.667,35708049.286
21:28:31,21926922.727,1045744.571,0.0,2438051072908.5,6067233332107.75,31493304797185.637,16766427700298.25,49812592856075.75,1967237737342.8,10191701222963.834,4419503886651.25,44055991099102.49,65796803759.667,8842471680.0,10623978.957,0.597,3061814.667,233655.067,3500324.286,0.0,45019137.0,15549.0,37049516.0
21:38:31,21980939.182,1046945.143,0.0,2438054413712.5,6067241676129.75,281474977215085.0,281474976719809.75,281474976579396.5,225179981368671.0,93826258179777.66,211106232553011.25,17592186218850.25,65800960224.0,8842409472.0,10627459.435,0.597,3065079.333,233655.067,3504305.429,0.0,45019137.0,15550.667,37176480.857
21:48:31,22433169.727,1055517.714,0.0,2451720205958.5,6101376300456.0,281754450639432.8,281569560660938.75,281866982604660.0,225190484774361.2,93910215478220.67,211129811300791.75,17841317348734.0,65831643796.333,8842504448.0,10768274.087,0.597,3072569.667,233659.333,3536395.286,0.0,45074433.0,15568.667,38125961.048
21:58:31,22503580.182,1064089.571,0.0,2478381547537.7,6167971052379.5,281992389602313.56,281738555636566.75,282273541595118.75,225212253777173.0,94000204459875.66,211178400228400.5,18284889455393.246,65865686064.0,8842728448.0,10831622.783,0.597,3081810.0,233996.667,3564812.0,0.0,45144065.0,15567.333,38235275.81
22:08:31,22569519.545,1072661.714,0.0,2495757794515.9,6211373166046.25,282255982151860.06,281865777907577.25,282672859740286.0,225225596474460.8,94086188505747.66,211208723027784.75,18617939937195.246,67241729947.667,8842732800.0,10882549.739,0.597,3104070.0,234027.067,3592816.286,0.0,45174785.0,15535.333,38342800.333
22:18:31,22754661.545,1081233.429,0.0,2522199386221.5,6277418861573.75,282494325024831.25,282035220281896.75,283078894122157.25,225247326939882.4,94176008348580.0,211257325240014.25,19061433355717.5,67275752155.333,8842917376.0,11110943.391,0.597,3134001.667,234061.733,3627144.714,0.0,45266945.0,15535.333,38583633.571
22:28:31,22838473.455,1089805.571,0.0,2539894364680.9,6321617069687.25,282754162966425.8,282167810332910.5,283478752034939.5,225261691082797.2,94262350230460.0,211289900726294.75,19407718481669.246,67307792340.0,8843394560.0,11207872.826,0.597,3157590.333,234092.133,3653778.143,0.0,45314049.0,15568.667,38706465.333
22:38:32,22913349.909,1098377.0,0.0,2566015728865.4,6386863392329.5,282995968981959.75,282332149075601.5,283885406485064.0,225282446252389.8,94352104262567.17,211336367669705.5,19837330900812.246,68685825942.667,8843509760.0,11322873.913,0.597,3175837.667,234117.467,3680818.143,0.0,45379585.0,15599.333,38820154.143
22:48:32,23281779.182,1106948.571,0.0,2591983138163.2,6451724211079.5,283239068187110.94,282494018695975.75,284297957905608.5,225303087965721.4,94441226655878.83,211382343559596.75,20260631522745.754,70063842819.333,8843972608.0,11372413.435,0.597,3206264.667,234216.133,3722234.0,0.0,46139393.0,15568.0,39518669.952
22:58:32,23910959.091,1115520.714,0.0,2613931587170.5,6494753843026.75,283501151493053.94,282626626294311.25,284704948530289.25,225317052908622.03,94518466585455.83,211414226634922.25,20604474227416.5,70095798753.667,8844217856.0,11413671.261,0.597,3233392.333,234220.933,3749381.0,0.0,46206977.0,15551.333,40860129.762
23:08:32,24543118.545,1124092.286,0.0,2639810753991.7,6559394695956.75,283743099023089.75,282792411296398.75,285118583253997.5,225338243848781.0,94610358125995.02,211461530237319.75,21037727182088.754,70129679844.0,8844306944.0,11453585.739,0.597,3258590.333,234224.133,3775874.0,0.0,46264321.0,15583.333,42201959.0
23:18:32,24908920.364,1132664.143,0.0,2660121099730.1,6610126059150.5,283997140675063.25,282939317418502.75,285528597195200.5,225354220434521.4,94692762016985.5,211497756876257.0,21418378209728.246,71506518194.667,8844381440.0,11627436.609,0.597,3282788.333,234439.867,3803033.429,0.0,46282753.0,15551.333,42860874.476
23:28:32,25045251.727,1141235.857,0.0,2686442562582.9,6675871875877.0,284236271650025.56,283107413440376.5,285937298125336.75,225375797747622.6,94783822427346.17,211546055022505.0,21859275268972.5,71540533126.333,8844497408.0,11985810.522,0.597,3317972.333,234443.333,3858486.571,0.0,46368769.0,15583.333,43067286.667
23:38:32,25151416.545,1149807.429,0.0,2705232978449.9,6722805825951.0,284492829050172.56,283245947858686.5,286341833788388.0,225391104017309.0,94865207728469.33,211580754778164.75,22222846538664.0,71572861758.667,8844329728.0,12463703.87,0.597,3342400.667,234466.533,3917239.571,0.0,46438401.0,15584.667,43244060.286
23:48:32,25551864.455,1158379.143,0.0,2730510162836.7,6785943280353.5,284738686759844.56,283404343930823.0,286755903220495.5,225411181332492.4,94951743712899.02,211625564157703.0,22638442900438.246,71606423583.333,8844728064.0,12930882.217,0.597,3376895.667,234486.8,3986136.429,0.0,46911489.0,15535.333,44039143.476
23:58:32,26159427.545,1166950.429,0.0,2753929507984.9,6843367051377.5,284986934991250.6,283552210116297.5,287167570676150.5,225429903966409.6,95043195088622.67,211667396992438.25,23028866285083.0,72983926268.333,8845355264.0,13456101.783,0.597,3410450.0,234716.933,4042803.286,0.0,47034369.0,15552.667,45273696.81
