Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:44:48,30076877.0,496948.429,0.0,2108387337038.7,5267833827146.75,294075729493759.25,291197297371708.5,306770612263702.75,227111569458278.03,96985973444840.83,215298321295378.5,42873127630886.75,34340203357.0,9536517376.0,8426976.261,0.0,2510239.333,246069.2,1909074.571,0.0,91820033.0,8408.333,29779219.333
01:54:48,30446399.273,505519.571,0.0,2143057535882.3,5354457785922.75,294306727616125.25,291378313758127.5,307240671871849.75,227147954824645.0,97044127617318.34,215377304266832.0,43347075462280.25,34376189098.333,9536650752.0,8477661.0,0.0,2540572.0,246083.067,1939995.429,0.0,91996161.0,8408.333,30212405.857
02:04:48,30648667.545,514090.857,0.0,2181473808254.7,5450441313412.25,294541228382023.56,291560520507846.75,307707923584042.75,227184107415710.2,97105120872764.67,215456052497769.5,43821019403061.25,34412146620.333,9536793088.0,8528781.826,0.0,2570364.0,246090.0,1972456.714,0.0,92059649.0,8441.0,30444938.571
02:14:48,30875145.091,522662.143,0.0,2218409679883.9,5542726088581.75,294773689230702.6,291742532642458.0,308177485631969.75,227220037738437.2,97162878550688.34,215533630498215.0,44293050452362.49,35792359235.333,9536939520.0,8591742.826,0.0,2600798.333,246090.533,2002399.0,0.0,92147713.0,8456.333,30685396.619
02:24:48,31079647.455,531233.286,0.0,2256385530411.5,5637609277081.25,295007445545521.8,291925174176943.75,308645249818993.0,227256321508762.8,97223500379650.67,215612626701366.5,44767323224729.75,35828334847.0,9536971008.0,8648216.13,0.0,2627197.333,246128.4,2032441.571,0.0,92276737.0,8456.333,30916057.762
02:34:48,31244298.909,539804.571,0.0,2291530495145.5,5725419462168.0,295238981121645.56,292106654214586.75,309115195237346.5,227292632128383.6,97281779650430.34,215691443973961.0,45241040494212.75,37208583233.667,9537130496.0,8698726.87,0.0,2657031.333,246205.733,2063269.714,0.0,92397569.0,8408.333,31154093.762
02:44:48,31407465.182,548375.857,0.0,2331330541179.9,5824860463439.0,295474089677845.0,292290698924450.75,309582793716479.0,227328640668879.0,97341516482131.5,215769392598076.5,45714000629890.25,37244507405.333,9537274624.0,8754473.435,0.0,2687550.333,246214.267,2095917.857,0.0,92438529.0,8424.333,31396293.762
02:54:48,31556474.273,556947.143,0.0,2366480533187.5,5912683307437.5,295705362327644.2,292472064861135.25,310052848552802.5,227364868091769.6,97399647776680.5,215848168114760.25,46187732338385.0,38624777914.667,9537442048.0,8801096.304,0.0,2716782.667,246222.267,2127459.143,0.0,92532737.0,8408.667,31627230.857
03:04:48,31743846.455,565518.429,0.0,2406737669293.1,6013266222072.25,295940671812169.4,292655923451824.75,310520561240256.0,227400752372170.8,97458889623804.83,215925891328771.5,46659957347181.0,38660699480.0,9537571072.0,8848172.565,0.0,2746789.0,246235.6,2159239.714,0.0,92569601.0,8440.667,31875229.381
03:14:49,31973299.273,574089.571,0.0,2441427427306.7,6099939098458.75,296171096516818.25,292836889128508.25,310991592787430.75,227437088392471.0,97515787346497.33,216005000882492.25,47133774164426.0,38696700648.667,9537848320.0,8904224.739,0.0,2776866.0,246411.6,2190066.0,0.0,92731393.0,8456.667,32113693.524
03:24:49,32200891.182,582660.714,0.0,2481236183225.9,6199401811068.25,296406094871245.8,293020692214904.0,311460097122988.75,227473024246774.03,97573750306060.98,216082818405684.25,47605786216841.51,38732625318.0,9537978112.0,8963926.652,0.0,2805322.333,246421.2,2221376.714,0.0,92837889.0,8424.667,32347245.762
03:34:49,32415448.818,591232.286,0.0,2516741460969.1,6288113911223.25,296637218730014.94,293201721147202.0,311930840416542.0,227509182447372.2,97630439829260.34,216161328386346.5,48078538259541.51,40112874568.0,9538134016.0,9008298.304,0.0,2836176.0,246424.4,2250130.0,0.0,92878849.0,8424.667,32588586.333
03:44:49,32616594.364,599803.571,0.0,2556002897051.3,6386207598653.75,296871308532855.8,293384843692893.75,312398353753668.75,227545168242929.6,97690930652762.67,216239405389798.03,48550759062019.25,41493051105.0,9538309120.0,9063957.13,0.0,2866434.667,246426.0,2279658.143,0.0,92991489.0,8408.667,32818888.619
03:54:49,32780127.545,608374.857,0.0,2592478572978.9,6477342612393.25,297103187191875.94,293566677309733.0,312867824836334.0,227581162635513.0,97748933541854.0,216317276192900.25,49022651283698.25,41528993916.0,9538438912.0,9127883.391,0.0,2893501.667,246501.733,2312313.714,0.0,93040641.0,8456.667,33055638.81
04:04:49,32952606.818,616946.0,0.0,2630526397160.9,6572405636110.75,297337032068314.25,293749423573533.0,313334777176512.25,227617370315987.2,97810484532948.0,216396136163636.0,49496171720420.0,42909223620.667,9538475520.0,9178868.826,0.0,2923237.667,246566.267,2345110.571,0.0,93132801.0,8488.667,33300109.762
04:14:49,33128061.545,625517.143,0.0,2667776914647.3,6665476604365.75,297569836680693.44,293931562395995.5,313803649192714.25,227653204462258.6,97868585802089.66,216473376639181.75,49967095968842.49,42945116546.0,9538615296.0,9232347.391,0.0,2953639.667,246572.667,2376445.0,0.0,93253633.0,8440.667,33541537.81
04:24:49,33290480.909,634088.571,0.0,2705356108483.1,6759368765692.75,297803194240210.4,294113433244245.0,314270675298292.25,227689634023983.8,97930513028873.17,216552828347734.25,50442464679711.75,42981091818.667,9538757376.0,9282147.217,0.0,2981995.667,246582.8,2410219.143,0.0,93364225.0,8408.667,33774643.619
04:34:49,33491632.091,642659.857,0.0,2743576209583.5,6854862256992.75,298036257174991.4,294296428675654.5,314739414202230.0,227725369188279.4,97988475024749.5,216629611011320.0,50913221461673.75,43016982560.667,9538933248.0,9329362.304,0.0,3009813.0,246645.2,2441261.714,0.0,93509633.0,8472.667,34013527.524
04:44:49,33695761.636,651231.0,0.0,2778963137756.5,6943277043530.0,298267995467982.06,294477589713320.25,315206887844433.75,227762204091486.4,98050931413038.17,216710483526979.25,51390847501404.49,44397303090.0,9539076864.0,9375286.261,0.0,3037801.667,246720.933,2472561.286,0.0,93665281.0,8456.667,34238530.81
04:54:49,33921868.909,659802.286,0.0,2815801235465.9,7035317615085.0,298500774043369.75,294660376452661.0,315675237117594.5,227798753339240.0,98111704442946.83,216790321246377.5,51866857134530.25,44433317796.333,9539205632.0,9428558.696,0.0,3067050.333,246722.0,2503768.571,0.0,93714433.0,8440.667,34473444.333
05:04:49,34144620.727,668373.429,0.0,2852414135457.5,7126795423196.0,298738970207406.2,294833677650540.06,316143713993321.25,227832345195003.8,98165132988457.83,216862342487399.75,52312080260102.25,45812854393.0,9573099520.0,9471952.957,0.0,3120515.333,246726.267,2535315.0,0.0,93796353.0,8456.667,34711043.095
05:14:50,34336462.636,676944.714,0.0,2887183457514.3,7213667211418.75,298969420579153.94,295015043064211.0,316614612693315.5,227868752097455.2,98222050931028.34,216941447545873.97,52786278580993.0,45848851318.667,9573258240.0,9528037.652,0.0,3151012.0,246730.533,2565563.0,0.0,93849601.0,8440.667,34955581.476
05:24:50,34481374.727,685515.857,0.0,2923943872767.7,7305513573858.25,299201950562372.2,295196656964315.75,317082316792307.25,227905369738923.8,98283831416078.5,217021563096070.75,53262531134708.75,47229153460.0,9573387264.0,9575507.13,0.0,3179484.333,246738.0,2594957.0,0.0,93952001.0,8472.667,35186986.81
05:34:50,34649012.818,694087.286,0.0,2960856038355.9,7397739122796.75,299433925828999.0,295378795818418.75,317552055235333.25,227941234625755.2,98341043686976.17,217099104624445.75,53733739024626.0,47265070687.333,9573540096.0,9633647.087,0.0,3206644.0,246740.667,2625439.571,0.0,93956097.0,8424.667,35421753.571
05:44:50,34830054.455,702658.429,0.0,2995532117965.7,7484377805153.0,299664472405733.4,295559730687715.25,318022556262908.06,227977524504497.2,98398570953347.33,217178088107825.75,54206964294883.25,47301042637.667,9573675520.0,9682424.304,0.0,3235572.333,246741.733,2655224.0,0.0,94009345.0,8424.667,35652391.619
05:54:50,35022262.909,711229.857,0.0,3033162154382.1,7578396962444.0,299898060288178.2,295742174701485.25,318490737157339.5,228013921305279.8,98458839176976.67,217257504167063.0,54681747574068.0,48681303946.0,9573916160.0,9740266.435,0.0,3265842.0,246742.267,2685612.0,0.0,94066689.0,8424.667,35882400.714
06:04:50,35232355.545,719801.429,0.0,3070366449243.7,7671352466191.25,300130359167940.06,295924314413762.0,318960063958624.25,228049631581772.0,98516276054576.5,217334549502098.25,55151370353020.49,48717184035.667,9574067200.0,9794387.261,0.0,3296451.0,246765.467,2717395.571,0.0,94218241.0,8409.667,36112309.619
06:14:50,35467027.455,728373.0,0.0,3108369545373.3,7766303783041.25,300363677155866.25,296106558781580.06,319427559533233.25,228085953782864.6,98577490662516.83,217413797241459.25,55626139347095.0,50097452630.333,9574198016.0,9854220.087,0.0,3326593.333,246802.267,2749263.857,0.0,94382081.0,8457.667,36349455.429
06:24:50,35703937.636,736944.143,0.0,3146184844848.7,7860785837873.0,300596187001491.4,296289270920595.75,319897085010839.5,228121629621920.8,98634433521855.5,217490723996051.0,56096446417728.0,50133344986.667,9574350592.0,9910199.826,0.0,3355145.0,246803.333,2780937.714,0.0,94472193.0,8441.667,36582653.524
06:34:50,35930411.364,745515.429,0.0,3182844511012.3,7952380514136.0,300828834391959.0,296470488966655.25,320365054446124.75,228158068502901.6,98695560373696.0,217570618112928.25,56571477810699.0,51513627810.333,9574469632.0,9965572.609,0.0,3384060.333,246818.8,2812437.857,0.0,94523393.0,8457.667,36823229.952
06:44:50,36092076.182,754086.714,0.0,3219333587554.3,8043548962383.75,301060607261308.6,296652133642160.75,320834723855037.0,228194024035112.2,98753215943599.83,217648520335102.25,57043562595404.25,51549558681.0,9574581248.0,10021991.348,0.0,3412431.333,246819.867,2843456.429,0.0,94543873.0,8457.667,37055713.381
06:54:50,36258585.818,762657.714,0.0,3257327346796.5,8138476823380.5,301294267798005.4,296833967845065.75,321302022492966.5,228230291345364.4,98814508037687.66,217727671290387.0,57518435705983.75,51585549120.667,9574693888.0,10082546.043,0.0,3442717.667,246918.0,2875508.571,0.0,94636033.0,8457.667,37287995.333
07:04:50,36514109.727,771229.0,0.0,3292550971066.9,8226483538123.5,301525439848912.75,297015394725920.5,321771831914830.0,228266485809990.03,98872786515635.02,217806311768126.75,57991848226126.0,51621533748.0,9574793472.0,10144087.435,0.0,3471915.0,246918.0,2907821.857,0.0,94652417.0,8461.667,37607903.381
07:14:51,36712277.273,779800.429,0.0,3331831554509.1,8324626533846.5,301760265926337.6,297198022809951.5,322239838536143.25,228302483026488.6,98932036135476.5,217884495257663.5,58464550956881.0,53001744794.667,9574882304.0,10196681.043,0.0,3500244.667,246925.467,2939314.286,0.0,94689281.0,8496.667,37854339.571
07:24:51,36954768.545,788371.857,0.0,3368195849742.9,8415483313992.25,301992108566316.2,297379825445059.5,322710046009671.0,228338511485700.8,98988723365428.98,217962458049412.0,58936668239629.51,54381971598.333,9574990592.0,10242591.174,0.0,3528468.333,246950.533,2969619.0,0.0,94724097.0,8480.667,38093711.333
07:34:51,37212534.273,796943.0,0.0,3406263805768.7,8510596472653.0,302226010371046.2,297562260039996.25,323178432986238.0,228374747782187.0,99048401418427.66,218041291533552.25,59409897175675.0,54417949005.667,9574991104.0,10296935.0,0.0,3573541.0,246955.867,3000877.857,0.0,94803969.0,8480.667,38381725.381
07:44:51,37443856.182,805514.286,0.0,3443592391451.1,8603862402752.0,302458694013057.25,297744737733698.75,323648473835555.75,228410592029924.0,99104950194522.0,218118561870694.25,59880747643512.0,55798152262.0,9575089152.0,10338724.696,0.0,3602670.333,246956.933,3030538.857,0.0,94842881.0,8480.667,38613619.286
07:54:51,37659529.364,814085.571,0.0,3478965036917.1,8692242994996.0,302690598793561.06,297925405939997.25,324117247732989.5,228447300922178.4,99165781633274.5,218199226835094.5,60357035722856.25,55834224267.667,9575179520.0,10391899.261,0.0,3630686.333,246956.933,3061586.857,0.0,94865409.0,8464.667,38853583.905
08:04:51,37834605.091,822656.429,0.0,3517000498109.5,8787273396868.25,302924393036558.75,298107378889301.5,324584627097368.75,228483502992534.6,99227271577054.34,218278134746078.03,60830446518910.49,55870185904.333,9575392768.0,10449418.391,0.0,3660968.667,246984.667,3092491.429,0.0,94902273.0,8464.333,39094158.238
08:14:51,38008199.182,831227.857,0.0,3552756786941.5,8876610902167.25,303161637154479.0,298279787814638.0,325052885390399.0,228517197244803.2,99281764381959.02,218350726257046.03,61276259543478.75,55905479248.0,9609225472.0,10495157.261,0.0,3715040.333,246985.2,3123377.143,0.0,94943233.0,8480.333,39350082.762
08:24:51,38163539.0,839799.143,0.0,3587464555961.1,8963328962433.0,303392471159956.56,298460965714936.5,325523281892600.5,228553489854444.0,99339413454229.66,218429697361393.25,61749571811268.49,57285743092.0,9609349632.0,10553060.522,0.0,3743453.0,246999.067,3153233.857,0.0,95029249.0,8464.333,39581680.048
08:34:51,38347191.455,848370.143,0.0,3622111113428.9,9049893650531.25,303623218788760.94,298642063141949.75,325993767862286.25,228589783268465.97,99396863699219.33,218508664768191.75,62222725783964.75,58666010340.667,9609458176.0,10618716.435,0.0,3773228.333,247049.733,3183336.286,0.0,95057921.0,8464.333,39823035.476
08:44:51,38570691.455,856941.571,0.0,3656743508930.7,9136423206780.0,303853780167030.0,298823209193359.0,326464546911632.25,228626128109475.0,99453858078346.5,218587761222457.97,62696571704120.25,58702012875.0,9609570816.0,10665298.261,0.0,3803574.333,247053.467,3212278.857,0.0,95123457.0,8480.333,40055428.857
08:54:51,38806854.727,865512.714,0.0,3693173109927.3,9227443015528.25,304085942798878.44,299005194310450.75,326933531738175.5,228662813728260.8,99513988589681.66,218668093695416.0,63173356847658.25,58738073786.333,9609648896.0,10709989.174,0.0,3833924.333,247053.467,3241444.286,0.0,95141889.0,8432.333,40291306.905
09:04:51,39038173.364,874083.857,0.0,3731324642127.1,9322765101729.75,304319273487431.56,299187701886218.75,327403380536724.75,228698511990446.8,99570366818770.17,218744934868914.75,63644026819726.75,60118253147.0,9609767168.0,10765990.739,0.0,3862028.667,247060.933,3272456.286,0.0,95291393.0,8512.333,40535436.333
09:14:51,39347718.909,882655.0,0.0,3768078088927.1,9414594947337.0,304551825238505.0,299368772254592.5,327871708435901.5,228735046532301.2,99631070623019.17,218824775139397.75,64119698654848.75,60154298604.333,9609857280.0,10917503.478,0.0,3899206.333,247111.067,3302495.857,0.0,95334401.0,8496.333,40886976.571
09:24:52,39522429.182,891226.286,0.0,3805888457508.5,9509063738709.0,304785037166877.6,299550919117085.75,328341189759306.75,228770787124112.8,99687962806560.83,218901671414257.75,64590545523476.0,60190204471.0,9609967104.0,10974864.304,0.0,3927943.667,247158.0,3332989.857,0.0,95371265.0,8480.333,41114300.048
09:34:52,39679258.182,899797.571,0.0,3842437049400.9,9600380908837.5,305017418731425.06,299732123479681.5,328809953713103.75,228807383815148.8,99748261948464.0,218981799128476.25,65066386260297.0,61570533016.333,9610076928.0,11029999.435,0.0,3955509.333,247164.933,3363696.286,0.0,95389697.0,8481.333,41349214.524
09:44:52,39825286.545,908368.857,0.0,3879000207635.6,9691734808626.5,305249511596736.56,299914343670381.0,329280123487677.0,228843404417429.0,99805139300537.33,219059693946344.75,65538708936783.0,61606489242.667,9610178048.0,11083457.696,0.0,3982550.333,247171.333,3392988.143,0.0,95447041.0,8481.333,41574661.857
09:54:52,39995891.818,916940.0,0.0,3916598652077.9,9785674653086.0,305482884644287.56,300096654854051.25,329747834714358.5,228879854465808.4,99866270994772.0,219139200959392.5,66014069992963.25,62986793362.0,9610265344.0,11139438.609,0.0,4012741.0,247178.8,3421734.714,0.0,95496193.0,8481.333,41800700.857
10:04:52,40220512.455,925511.143,0.0,3952221529906.7,9874678897856.5,305714325748097.8,300278448670377.0,330217443955590.5,228916063515311.0,99924590999539.83,219217796492884.0,66487718215594.49,63022800272.0,9610376960.0,11187508.348,0.0,4043211.0,247186.8,3450915.429,0.0,95508481.0,8433.333,42038956.0
10:14:52,40438798.727,934082.286,0.0,3990673673631.7,9970752076913.0,305948193373660.06,300461161444947.5,330685290647555.94,228952263445758.4,99984719826919.02,219296472121551.0,66961273871769.25,64403042472.667,9610529280.0,11239697.478,0.0,4073287.0,247239.6,3480080.857,0.0,95580161.0,8483.333,42278712.238
10:24:52,40633990.818,942653.571,0.0,4027938783195.1,10063859456314.75,306180766307954.56,300643657400532.5,331154774399761.75,228988158854331.0,100042179261384.98,219373794157886.5,67432515350699.25,64438962006.667,9610628352.0,11296371.435,0.0,4101681.333,247387.333,3512184.429,0.0,95580161.0,8483.333,42507973.476
10:34:52,42506981.091,951225.0,0.0,4065089980518.3,10156682196366.75,306414180864381.75,300826232200274.0,331623031630568.25,229024629226953.97,100102337061972.67,219453330854160.0,67907548541325.25,64474985079.0,9612312320.0,11341566.957,0.0,4154298.333,247402.267,3545317.857,0.0,95600641.0,15929.667,44595717.857
10:44:52,42680202.455,959796.286,0.0,4102799848450.3,10250900809066.25,306647340079078.75,301009287453819.0,332092204393686.25,229060445214507.8,100159803794950.5,219530468839144.75,68378659370980.25,64510909454.0,9612544256.0,11402285.609,0.0,4183204.0,247416.133,3576498.143,0.0,95662081.0,15929.667,44821194.19
10:54:52,42819528.636,968367.571,0.0,4138136965698.1,10339191045354.75,306879286197503.2,301190388642758.0,332559798657668.75,229097218269617.4,100222191188208.0,219611183266200.25,68855377575318.49,65891264364.333,9612502528.0,11452991.13,0.0,4211231.333,247416.133,3606395.571,0.0,95690753.0,15945.667,45045665.762
11:04:52,42968542.091,976938.714,0.0,4175411133990.7,10432321121054.5,307112740609970.4,301372684659183.5,333027207863563.25,229133637559345.6,100284301070311.5,219690690704115.5,69330360842673.25,67271551322.667,9612594944.0,11503608.174,0.0,4241037.0,247417.2,3636535.286,0.0,95752193.0,15977.667,45281330.667
11:14:52,43129844.364,985509.857,0.0,4211789520802.9,10523214636380.75,307350890842342.4,301545797839451.75,333495042998031.25,229167269473672.8,100338864825674.83,219762831299504.25,69776080879913.25,67306851623.0,9648265216.0,11549129.348,0.0,4294962.667,247700.133,3666239.286,0.0,95815681.0,15993.667,45517366.857
11:24:52,43309019.364,994080.857,0.0,4246754586803.1,10610573550167.25,307581380340162.4,301727447831317.0,333964762548389.25,229203563035368.0,100397409930794.5,219841827563521.0,70249924585747.51,68687148151.333,9648377344.0,11598875.609,0.0,4324734.0,247724.133,3695351.143,0.0,95856641.0,15993.667,45734089.048
11:34:53,43564175.545,1002652.143,0.0,4281380191918.5,10697086102005.5,307811801699662.44,301908335552239.5,334435071554719.5,229239761511589.8,100455292372963.83,219920626833825.0,70722394988559.75,68723129237.667,9648506624.0,11651365.391,0.0,4367818.333,247786.0,3725526.429,0.0,95866881.0,15945.667,46018233.048
11:44:53,43770541.727,1011223.571,0.0,4316100906682.7,10783836306294.25,308041965802539.94,302089328727796.5,334905742499857.5,229276089821418.8,100512624792798.34,219999724643514.25,71196619105340.5,68759132097.0,9648627200.0,11698648.304,0.0,4397442.667,247878.8,3754965.857,0.0,95885313.0,16026.0,46242159.81
11:54:53,43965356.818,1019794.714,0.0,4351962476258.7,10873436920409.25,308273951878565.75,302270654014848.5,335374461944064.0,229312741789851.0,100573287837316.34,220080187364811.0,71673436456257.5,68795191727.0,9648713216.0,11755566.043,0.0,4426121.0,248096.933,3784229.714,0.0,95920129.0,15994.0,46474584.286
12:04:53,44113253.909,1028366.0,0.0,4390526900573.3,10969790602979.75,308507815091635.25,302453788406761.25,335843523450441.0,229348320972198.03,100630342119115.5,220156718831543.75,72143553474171.02,70175366718.333,9648822784.0,11802851.043,0.0,4456100.667,248129.467,3811854.143,0.0,95930369.0,16010.0,46710327.524
12:14:53,44267855.909,1036937.143,0.0,4426434023345.5,11059505049049.5,308739476517402.2,302635320975549.0,336312619346341.75,229385019518389.4,100690588456566.5,220237247902292.5,72620388661218.25,71555703931.667,9648915712.0,11858551.087,0.0,4484433.667,248130.533,3839581.143,0.0,95959041.0,16042.0,46936505.238
12:24:53,44435858.0,1045508.571,0.0,4465905619847.3,11158125341216.5,308973594546230.75,302819123394105.0,336781989816666.5,229420507832012.8,100746852392984.83,220313346430770.75,73090031103036.75,71591565235.667,9649025536.0,11901920.391,0.0,4512927.333,248133.733,3874776.429,0.0,96012289.0,15993.0,47169318.762
12:34:53,44595295.182,1054079.714,0.0,4501409630216.3,11246832573341.75,309205297100307.75,303000220359196.75,337250662311222.75,229457227635946.6,100807994110507.02,220394023448280.0,73566675334040.25,71627617272.0,9649224192.0,11952996.478,0.0,4540827.0,248133.733,3958523.143,0.0,96032769.0,15977.0,47402594.143
12:44:53,44777077.364,1062651.286,0.0,4541978506140.1,11348194428568.25,309440954534407.94,303183112460605.5,337718559099255.75,229492963183631.2,100866858965579.83,220471318988640.5,74037706544095.02,73007791135.333,9649181440.0,12012771.217,0.0,4570124.333,248163.067,4037913.857,0.0,96159745.0,16025.0,47627008.286
12:54:53,44983440.636,1071222.429,0.0,4576659610029.3,11434845622503.0,309671473117102.44,303364349286837.5,338189121971171.94,229529291744432.2,100924670766669.5,220550443768739.75,74511745166720.75,73043788818.667,9649295616.0,12069562.478,0.0,4595192.0,248163.067,4119009.857,0.0,96196609.0,16009.0,47851025.524
13:04:53,45203962.636,1079793.714,0.0,4614427362397.3,11529208831326.0,309904421673365.44,303547151070677.25,338659476925848.25,229564994805473.97,100980379442884.17,220627390522259.0,74982195224231.5,73079679913.0,9649404672.0,12126575.174,0.0,4623903.0,248163.6,4201856.571,0.0,96208897.0,15977.0,48080097.286
13:14:53,45394680.818,1088365.143,0.0,4650180515851.9,11618538703629.25,310136582255616.0,303727800315362.5,339128652236434.5,229601620504325.4,101040506516746.83,220707854287450.75,75458157736214.75,74459977040.333,9649471744.0,12182169.217,0.0,4651893.667,248164.667,4280094.857,0.0,96264193.0,15961.0,48303870.524
13:24:53,45557844.545,1096936.286,0.0,4688796153119.1,11715020238684.0,310370120925439.06,303910492464457.25,339598870028295.75,229637165502492.8,101095957360550.83,220784197857755.0,75927484773127.02,75840101513.667,9649604608.0,12228941.478,0.0,4678241.0,248171.6,4358781.286,0.0,96333825.0,15993.0,48529238.952
13:34:54,45726971.727,1105507.429,0.0,4724612025998.4,11804506822059.5,310601744104476.25,304091449217484.25,340067453270377.75,229673874289996.8,101157254247830.17,220864825457068.5,76403928270256.75,75876148050.0,9649690624.0,12283695.435,0.0,4707884.0,248230.267,4439371.286,0.0,96354305.0,15945.0,48767218.095
13:44:54,45867421.091,1114078.714,0.0,4765275668360.9,11906105298513.5,310837180925876.56,304274236814371.75,340535040790244.75,229709586611620.4,101216594342290.17,220941864246451.25,76873753213708.0,75912025694.667,9411331584.0,12340366.348,0.0,4738139.667,248258.0,4761755.429,0.0,96411649.0,15961.0,49008598.714
13:54:54,46001536.818,1122650.0,0.0,4799939323212.6,11992712916747.5,311067422787013.75,304454899360880.0,341005122049969.5,229745905294976.8,101274743092822.5,221020946720735.75,77347490738798.5,77292303635.333,9411433216.0,12390577.217,0.0,4766766.333,248258.533,4822916.0,0.0,96450561.0,15978.0,49236485.81
14:04:54,46193000.545,1131221.0,0.0,4835848842945.8,12082433360063.0,311299534171610.06,304636197400249.75,341474181762118.75,229782564036826.6,101335107600413.5,221101267526679.75,77823479313657.25,77328336759.667,9411512064.0,12444821.261,0.0,4796482.0,248260.133,4853431.429,0.0,96507905.0,15978.0,49461781.0
