Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:34:18,19653344.182,171416.429,0.0,278436863561.1,695740602752.25,6096900170484.454,697990343424.5,8295677330770.5,164495284866.6,1095005029504.667,395176404192.5,2646045292188.5,9964935042.333,9083263744.0,389728.13,2894.626,2792152.333,1180949.933,4527682.143,0.0,13.0,44422.667,25703344.429
14:44:18,19908868.909,179987.143,0.0,292358993849.9,730528373669.75,6401012002726.637,735849238079.25,8711860658766.75,171681042900.6,1152409561237.167,421139241078.5,2783164886602.75,9992970885.0,9093175040.0,407442.435,2907.073,2919433.0,1180949.933,4746461.857,0.0,13.0,44406.667,26220072.476
14:54:18,20156576.818,188557.571,0.0,306720604917.7,766414195352.5,6706220987880.0,774253552848.0,9127551329050.25,179026672061.2,1211227417193.667,447873963616.0,2923284415559.0,10021060169.333,9095058944.0,428302.304,2919.422,2977714.667,1180949.933,4972695.429,0.0,13.0,44422.667,26686637.238
15:04:18,20413970.818,197129.143,0.0,320643069760.1,801202721599.5,7010091721981.909,812318477099.25,9543749221708.25,186217157876.2,1268971900408.167,473943385290.25,3060343877123.5,11393375856.0,9085590272.0,455104.609,3000.932,3090377.667,1180949.933,5191860.714,0.0,13.0,44433.667,27225446.762
15:14:18,20833757.0,205700.857,0.0,334719221470.9,836375443729.25,7315874086173.182,850286708886.25,9960282531193.75,193463581659.8,1327464708322.5,500090683865.25,3198178571037.75,12765699463.333,9088934400.0,509860.652,3013.286,3220955.0,1180949.933,5416092.857,0.0,13.0,44481.667,27917178.238
15:24:18,21198426.364,214272.429,0.0,348529431993.1,870883339919.75,7619979113524.728,888009568216.0,10379464742977.75,200626351663.0,1385086041112.5,525921385770.0,3334646827127.75,12793726179.667,9075495168.0,564699.348,3025.733,3374436.333,1180949.933,5637719.571,0.0,13.0,44401.667,28596520.571
15:34:18,21449479.091,222843.429,0.0,362910842230.7,906818834625.25,7924646933890.818,926519194243.75,10798041143254.0,208032553291.8,1443209689021.5,552596871223.75,3475202322228.25,14166109212.667,9077833472.0,587184.174,3794.524,3472935.0,1180949.933,5866700.143,0.0,13.0,44391.0,29092405.095
15:44:18,21628642.182,231414.429,0.0,376794225735.1,941509784573.75,8228385996853.363,964273608628.75,11217135224022.75,215254493340.0,1500192492004.167,578542128470.25,3612411691703.25,14194157058.667,9089854976.0,607894.783,3806.879,3582047.333,1180949.933,6088598.571,0.0,13.0,44391.0,29535941.619
15:54:19,21764223.455,239985.571,0.0,391160484950.3,977407467760.75,8533038532853.182,1002269991163.75,11634520789283.0,222652991603.6,1560136472163.0,605122265174.0,3752709165963.75,14222258043.0,9094093824.0,627022.609,3819.272,3642201.667,1180949.933,6318335.143,0.0,13.0,44439.0,29899330.286
16:04:19,21902045.182,248556.857,0.0,405083190865.3,1012196349613.0,8836789665481.0,1040269536679.0,12053174769097.0,229851426788.0,1617198906503.667,631190888363.75,3890206904479.0,14250309739.333,9090705152.0,647198.13,3900.874,3733779.667,1180949.933,6537586.0,0.0,13.0,44425.0,30298865.81
16:14:19,22037644.636,257127.286,0.0,419338846516.3,1047817666453.25,9141736293020.818,1078646477958.5,12475953984438.25,237112987418.2,1670440471146.333,657784408072.5,4029393080172.75,15622675840.333,9090819072.0,666224.87,3913.218,3802054.0,1180949.933,6762000.714,0.0,13.0,44393.0,30657115.714
16:24:20,22166155.818,265698.429,0.0,433516065756.3,1083242926545.5,9447078368784.545,1117268331871.75,12898162031977.5,244421788558.2,1722337690371.0,684327239112.25,4168975699699.0,15650753995.333,9098253312.0,688087.609,3925.578,3885994.667,1180949.933,6984786.571,0.0,13.0,44425.667,31036620.095
16:34:20,22328559.273,274279.143,0.0,447482358417.9,1118140803423.5,9751093924057.908,1155599985540.25,13323746677200.75,251600629782.0,1769801650381.167,710598039704.75,4307075418977.5,15678857545.667,9100287232.0,709109.826,4690.592,3987383.0,1180949.933,7205168.429,0.0,13.0,44425.667,31491854.048
16:44:20,22471221.273,282849.429,0.0,461799943754.1,1153916859100.75,10056408589389.182,1193892542715.5,13751672033233.0,258813716558.2,1812198590698.5,738194399603.0,4447790518483.25,15707039453.0,9102743552.0,729386.609,4702.985,4051700.667,1180949.933,7430816.571,0.0,13.0,44441.667,31849190.952
16:54:20,22607550.364,291419.429,0.0,475722136070.1,1188704782637.5,10360509682672.455,1232442767267.5,14175758460883.0,265913150594.0,1859245650444.167,764832826017.25,4585756312090.0,17079409252.333,9093044224.0,751863.783,4715.374,4151212.0,1180949.933,7648477.143,0.0,13.0,44425.667,32258176.238
17:04:20,22739788.545,299989.571,0.0,490143056743.7,1224738683815.5,10664950190997.363,1271607217863.75,14602881220549.75,273227177616.2,1901828268313.167,791967547924.5,4726941326818.75,17107555373.667,9092671744.0,773152.696,4796.917,4227049.667,1180949.933,7872445.143,0.0,13.0,44457.667,32638467.905
17:14:20,22871287.455,308559.143,0.0,503934894633.7,1259201086979.0,10969405466164.908,1309692912246.75,15029619190985.0,280330595060.8,1944918256205.667,818105614077.75,4863260137572.5,17135618069.667,9089271552.0,794544.0,4809.306,4319159.667,1180949.933,8089308.857,0.0,13.0,44409.667,33038980.714
17:24:20,23003531.182,317129.857,0.0,518151157403.3,1294723765182.0,11274291141155.182,1348210565702.75,15456142933002.75,287656042149.6,1990094285383.0,844806762011.75,5003094666306.5,18508008362.0,9097768960.0,817217.739,4821.65,4394893.333,1180949.933,8313165.429,0.0,13.0,44489.667,33419766.524
17:34:20,23197972.273,325701.143,0.0,532088311968.7,1329548820052.5,11578035393176.363,1387230478253.5,15879334996231.25,294790616519.2,2040593435845.5,871522570084.75,5141424893241.25,18536125510.667,9088265728.0,838491.739,5582.99,4503043.333,1180949.933,8530888.571,0.0,13.0,44441.667,33890727.0
17:44:20,23330202.0,334272.0,0.0,546439990434.9,1365410065728.75,11882930184399.182,1426145821556.75,16301440405805.25,302136985959.2,2094578425260.667,898429259052.25,5281896754617.75,18564256664.667,9085547520.0,862371.391,5595.374,4561173.333,1180949.933,8756183.857,0.0,13.0,44409.667,34249060.857
17:54:21,23461691.273,342843.286,0.0,560362307822.5,1400198301561.25,12187142488396.908,1464679945844.5,16725075688283.5,309168550137.8,2146589158365.5,925853707812.0,5420556173749.25,18592446307.667,9094396672.0,882449.043,5607.752,4655672.333,1180949.933,8976410.857,0.0,13.0,44425.667,34661238.143
18:04:21,23613297.0,351414.571,0.0,574729341368.1,1436097818324.75,12492682697329.0,1503386448755.5,17149590947001.75,316326897168.6,2194391183140.5,954120660269.25,5561995365016.75,19964976985.0,9094965504.0,904634.435,5689.306,4730902.667,1180949.933,9203196.143,0.0,13.0,44425.333,35035536.857
18:14:21,23766017.182,359985.571,0.0,588506997245.3,1470524383898.5,12796529291923.0,1541416660657.0,17574710936727.0,323391945662.8,2240015830235.666,980521186538.75,5698406275400.25,19993073629.667,9080701184.0,927381.87,5701.782,4816346.0,1180949.933,9417802.857,0.0,13.0,44425.333,35433483.095
18:24:21,23916137.091,368555.429,0.0,602781460424.7,1506192636379.75,13101879566160.0,1579764820190.0,17998958692205.5,330788675489.0,2286580806639.834,1006927228888.5,5838262421567.5,20021179707.0,9075808256.0,946695.522,5714.223,4905875.667,1180949.933,9639758.429,0.0,13.0,44392.667,35834313.857
18:34:21,24098659.545,377125.0,0.0,616713436778.9,1541004996813.0,13405849315841.092,1617471591758.5,18424572289357.246,338095759944.6,2329886326878.0,1032577167758.75,5975528008177.5,20049235221.0,9075938560.0,969239.87,6468.15,5033401.0,1180949.933,9859510.143,0.0,13.0,44375.0,36329397.667
18:44:21,24225688.182,385695.429,0.0,631075196501.7,1576891186989.75,13711420824181.455,1655384401685.5,18852923596668.5,345578396336.4,2372025432160.0,1058758121401.5,6115448906360.25,22765876663.333,9076195072.0,988475.783,6480.534,5090209.0,1180949.933,10083777.714,0.0,13.0,44375.0,36686349.714
18:54:21,24342291.273,394266.0,0.0,645027356556.5,1611753993094.75,14015395066099.818,1693244000363.0,19280310780952.0,352756008274.0,2414505304528.166,1085496106856.75,6253562704285.5,22793992996.667,9098620672.0,1009124.565,6492.883,5196690.333,1180949.933,10302776.571,0.0,13.0,44391.0,37110483.714
19:04:21,24461876.727,402836.714,0.0,659456832840.9,1647809551338.75,14320499472994.363,1731765258076.0,19706072524493.0,359995694872.2,2459198289566.334,1113664433389.5,6395427877085.0,22822237947.0,9094184960.0,1027667.652,6574.505,5259199.0,1180949.933,10528054.286,0.0,13.0,44423.0,37494054.667
19:14:21,24597844.364,411406.857,0.0,673239524979.7,1682248701945.75,14625180183029.273,1769195377240.5,20131070702400.246,367049731368.0,2508646471143.5,1140065751010.25,6531899388484.5,24194602099.667,9086650368.0,1048477.652,6586.854,5329105.333,1180949.933,10744810.143,0.0,13.0,44375.0,37897503.143
19:24:21,24733813.273,419976.857,0.0,687456220565.5,1717772592601.75,14930273282449.727,1807297057581.25,20557935012858.5,374446901894.0,2554653186186.166,1166496437310.75,6671537190110.25,24222684697.667,9091978240.0,1066511.522,6599.277,5396955.667,1180949.933,10966897.286,0.0,13.0,44407.0,38284781.571
19:34:21,24897343.091,428546.857,0.0,701460440370.3,1752765516636.75,15234596591646.182,1845707597581.0,20985559848724.754,381712638565.6,2598923201015.834,1192788443383.0,6809596743099.5,24250757179.0,9088338944.0,1085622.435,7349.476,5493634.333,1180949.933,11184199.143,0.0,13.0,44375.0,38738982.81
19:44:22,25018039.909,437118.143,0.0,715871059202.5,1788773999531.0,15539191555901.0,1884717963824.0,21409338749428.754,389166328297.4,2646267167854.834,1219617133636.75,6950607971311.0,24278868207.333,9083667968.0,1105075.261,7361.854,5569335.0,1180949.933,11408445.429,0.0,13.0,44375.0,39105814.857
19:54:22,25139849.0,445688.286,0.0,729803312150.9,1823586816274.75,15842942802253.363,1923461738975.25,21836296047371.0,396409618193.4,2688245236428.834,1245916714238.5,7088527168799.5,25651203734.333,9091031040.0,1125923.435,7374.33,5679902.333,1180949.933,11624659.0,0.0,13.0,44407.0,39514400.238
20:04:22,25269107.0,454258.143,0.0,744188880884.5,1859532748905.25,16148125813691.818,1962294748424.75,22262452935019.0,403841696657.0,2731965073190.5,1272640764257.75,7229020230996.25,25679296638.333,9089641472.0,1144547.304,7455.951,5745662.0,1180949.933,11849569.857,0.0,13.0,44407.0,39875351.714
20:14:22,25394276.455,462828.857,0.0,757956701293.7,1893934893040.75,16452310179644.727,2000014385976.25,22687973168383.754,411007478876.8,2775660529948.166,1298361079756.75,7364889180520.0,25707330684.333,9091323904.0,1165433.913,7468.306,5845077.0,1180949.933,12065483.429,0.0,13.0,44407.0,40287400.048
20:24:22,25519811.727,471399.143,0.0,772222956045.3,1929582388052.75,16757392275580.727,2038496432083.0,23114272249771.0,418375575926.8,2819511669353.166,1324818273052.25,7504772572961.25,25735430743.0,9098405888.0,1186976.391,7480.67,5933873.667,1180949.933,12288796.0,0.0,13.0,44407.0,40671579.762
20:34:22,25669926.545,479969.571,0.0,786198205223.5,1964502909600.75,17061122461726.092,2077022050774.75,23541734634594.5,425576356709.4,2863550700934.0,1351137166878.0,7642728567104.75,27107779451.333,9095258880.0,1207490.565,8227.097,6030971.0,1180949.933,12508641.0,0.0,13.0,44359.0,41116636.286
20:44:22,25788011.273,488541.286,0.0,800543875029.5,2000349097276.75,17366601501935.0,2115473873108.25,23970175262011.246,433001642762.2,2903865068612.334,1377635458448.0,7782975395045.75,27135884278.0,9099115264.0,1228333.217,8239.447,6105165.667,1180949.933,12735967.429,0.0,13.0,44375.0,41481317.429
20:54:22,25912054.455,497112.429,0.0,814516905670.1,2035263785538.5,17670082189177.637,2154092213891.25,24395271741307.0,440232215764.0,2950427640222.5,1403865711067.75,7921021121186.5,27163956021.667,9099134208.0,1246901.478,8251.883,6207213.0,1180949.933,12955104.286,0.0,13.0,44471.0,41889780.095
21:04:22,26050258.182,505683.429,0.0,828876700796.1,2071145237893.25,17975083193074.453,2193260720328.75,24822683753434.5,447540352292.2,2993313637914.666,1431179654355.0,8061986448952.5,28536382150.0,9105742848.0,1266484.739,8333.461,6284054.333,1180949.933,13178704.714,0.0,13.0,44423.0,42262388.571
21:14:23,26178028.636,514254.429,0.0,842704271536.5,2105697374115.75,18279640102071.547,2231781332047.25,25249680136999.5,454418595460.0,3035087951961.0,1459067238660.75,8199783937217.75,28564572511.667,9094977024.0,1287559.261,8345.816,6378495.0,1180949.933,13395874.143,0.0,13.0,44423.0,42661226.429
21:24:23,26295745.455,522825.714,0.0,856912400923.9,2141199287691.25,18584658029898.0,2270665265031.5,25676625152506.246,461750147967.8,3078597270023.5,1485776873440.0,8339661242948.5,28592680950.333,9105454336.0,1307412.217,8358.17,6453337.0,1180949.933,13617683.143,0.0,13.0,44423.0,43035751.619
21:34:23,26419052.636,531397.0,0.0,870845092729.9,2176013210212.5,18888384704279.363,2309766734806.25,26104339490710.0,468938148548.0,3120878211216.5,1512382055186.25,8477953077740.5,28620769535.667,9105326592.0,1328084.696,8439.728,6556901.667,1180949.933,13836466.857,0.0,13.0,44423.0,43450678.905
21:44:23,26538624.364,539967.143,0.0,885197607976.9,2211876551222.75,19193103200088.184,2348862341725.0,26532229358352.5,476330699373.6,3163752855515.5,1539466703727.5,8618674946189.25,29993180380.0,9105484288.0,1347657.13,8452.083,6618140.0,1180949.933,14061168.571,0.0,13.0,44439.0,43806910.81
21:54:23,26657083.273,548537.429,0.0,899141839928.5,2246719498793.0,19497014405941.0,2387956369670.0,26962013723096.5,483529173021.4,3202829515562.166,1566187433810.25,8757037266340.0,30021275842.0,9105736448.0,1366590.783,8464.485,6716764.667,1180949.933,14277458.571,0.0,13.0,44455.0,44207601.762
22:04:23,26801982.636,557107.857,0.0,913564144747.9,2282756913136.25,19801566917871.184,2427456579126.25,27391398406111.754,490944459147.8,3243218240659.334,1593316969963.75,8898281999114.25,31393684198.667,9102948864.0,1387598.957,8546.034,6785607.333,1180949.933,14500305.143,0.0,13.0,44391.0,44589011.571
22:14:23,26940923.636,565679.143,0.0,927347911508.1,2317198973295.75,20105879713693.727,2465831765189.5,27819818094956.754,498075352135.6,3283606080884.166,1619530836055.5,9034620621971.25,31421728353.333,9102871296.0,1405168.0,8558.437,6866452.0,1180949.933,14714722.429,0.0,13.0,44375.0,44983830.19
22:24:24,27070557.091,574250.714,0.0,941588417695.5,2352782382937.5,20411064716773.273,2504565168947.0,28249820123776.246,505463080997.8,3326090755020.334,1646216519233.75,9174805912185.5,32794111646.667,9100516864.0,1424294.261,8570.825,6943606.667,1180949.933,14940158.714,0.0,13.0,44423.0,45366724.19
22:34:24,27247487.909,582822.0,0.0,956019809664.9,2388842922544.5,20715355423747.637,2543677438488.5,28677757107160.246,512906845117.2,3370930999294.5,1673234424585.5,9316244341257.25,32822250551.333,9102554112.0,1444863.435,9317.257,7017545.0,1180949.933,15169529.714,0.0,13.0,44423.0,45803836.905
22:44:24,27379736.455,591392.571,0.0,970014023677.1,2423810438523.25,21019475213362.547,2583042110426.5,29106094634124.246,520132856275.8,3412270368220.666,1699951443712.5,9454836788846.5,32850341158.333,9095529472.0,1464168.087,9329.66,7099850.667,1180949.933,15387645.429,0.0,13.0,44375.0,46199608.714
22:54:24,27513469.273,599963.143,0.0,984409609964.1,2459781319958.0,21323904582245.09,2622655918021.25,29533536988381.246,527536124933.6,3454558907060.666,1727149577082.75,9596236901806.0,34222750113.333,9098038784.0,1484477.348,9342.049,7189788.667,1180949.933,15610667.857,0.0,13.0,44407.0,46575058.571
23:04:24,27656886.0,608534.571,0.0,998376061207.1,2494679589742.25,21627756336067.727,2661684955484.25,29961812199675.5,534777457682.0,3496684918625.166,1753604034183.25,9734634223396.75,34250824076.333,9102978304.0,1502230.696,9423.714,7293348.667,1180949.933,15827426.429,0.0,13.0,44391.0,46989487.333
23:14:24,27814829.273,617105.286,0.0,1012629526937.7,2530295433865.0,21933168288353.637,2700165080858.0,30389096678712.754,542140877598.6,3540565400555.0,1780152155104.25,9873905059286.0,34278909797.0,9103541248.0,1520733.826,9436.063,7358848.667,1180949.933,16050327.857,0.0,13.0,44439.0,47359369.905
23:24:24,27964211.273,625676.143,0.0,1026401845697.5,2564709474723.75,22236982259299.453,2738828446626.5,30818224644304.0,549313922043.8,3580136985024.666,1806369158905.0,10011099448538.5,34306954402.0,9098119680.0,1536376.13,9448.413,7469642.667,1180949.933,16265266.286,0.0,13.0,44423.0,47776794.238
23:34:24,28134822.273,634247.429,0.0,1040845796275.7,2600800680453.25,22541876044843.637,2778389518805.0,31245386781301.0,556745932251.8,3622528127323.166,1833491517928.75,10152557197952.5,35679361569.0,9102166528.0,1555026.522,10194.845,7558148.0,1180949.933,16490680.143,0.0,13.0,44439.0,48204941.714
23:44:25,28271164.273,642818.286,0.0,1054821535720.1,2635722050767.25,22845118362546.91,2817567098590.0,31672202198014.246,563979173210.2,3665844867238.834,1860051139590.25,10291137137788.5,35707446920.667,9095069440.0,1573106.609,10207.194,7658628.667,1180949.933,16710006.0,0.0,13.0,44473.0,48609725.095
23:54:25,28406760.364,651388.571,0.0,1069275227131.9,2671838205462.5,23149981581491.363,2856265328695.75,32099987632307.5,571459410242.8,3710843779054.834,1886850857957.25,10432280143102.5,35735557779.0,9098734080.0,1591552.0,10219.553,7716027.0,1180949.933,16937481.571,0.0,13.0,44425.0,48963175.524
