Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:16:51,65208005.182,1552484.143,0.0,6517001540.1,16283927262.5,566858083208839.0,566107927665171.5,570272022531243.8,450835875397951.2,188427613822205.84,423239676055690.0,42205462732989.75,94536763016.667,11687890432.0,11742326.087,810174.835,8431943295.5,1442000.533,7137845.286,0.0,13.0,9184.333,8132094593.714
08:26:50,33711429.091,326936.714,0.0,516645262.3,1290834418.5,285552453660439.2,284912813608259.5,289279326935084.25,225707929941270.6,94618138299282.5,212228092734146.75,25278076834419.754,20073387279.0,10705922304.0,5390026.826,810174.835,1667642015.0,1442000.533,1598844.286,0.0,13.0,9828.333,1909298011.476
08:26:51,65502293.091,1561056.429,0.0,6517409026.1,16284942645.5,567065146423524.4,566408601025841.0,570740026727900.8,450882705784206.0,188495168805281.66,423340792248296.0,42888701199677.75,94573868216.333,11932467712.0,11794806.826,810174.835,8554686505.833,1442000.533,7184983.0,0.0,13.0,9156.0,8241362659.429
08:36:50,33782216.545,335508.143,0.0,517075776.5,1291906629.75,285868678072960.0,284912823328756.5,289728355868119.75,225707942889253.8,94621342811750.0,212228115248379.75,25278204215523.246,20100467293.0,10705910784.0,5437314.174,810174.835,1667662254.667,1442000.533,1625879.0,0.0,13.0,9804.667,1909400759.095
08:36:51,65777699.545,1569628.286,0.0,6517905711.7,16286180655.25,567346965843073.5,566523004421056.5,571194274571883.2,450898373791258.2,188534796203480.84,423386372923881.0,43186109130666.25,94605772738.333,10710416896.0,11843952.957,810174.835,8583530333.0,1442000.533,7216393.714,0.0,13.0,9107.667,8262032388.905
08:46:50,33851143.545,344079.571,0.0,517505166.3,1292976041.5,286184904484429.94,284912832543477.0,290177382158088.75,225707955759727.0,94624555283480.0,212228137211571.75,25278328594259.0,21471856619.667,10705925632.0,5476847.348,810174.835,1667683998.0,1442000.533,1651700.143,0.0,13.0,9900.667,1909502734.952
08:46:51,65863754.818,1578199.857,0.0,6518316440.9,16287204011.75,567661451310628.4,566523013765769.0,571643316129297.2,450898374054076.4,188538002778077.84,423386394590355.75,43186225381161.0,95977137249.667,10710305024.0,11884408.696,810174.835,8583554164.333,1442000.533,7240134.286,0.0,13.0,9171.667,8262140335.429
08:56:50,33923792.091,352650.857,0.0,517935965.3,1294048956.5,286501123425209.6,284912841750766.5,290626413967730.0,225707968630297.8,94627763699052.17,212228159411025.75,25278453481287.5,21498964163.667,10705961728.0,5518966.478,810174.835,1667705036.667,1442000.533,1677135.857,0.0,13.0,9884.667,1909614111.238
08:56:52,65959873.364,1586771.571,0.0,6518728916.1,16288231688.25,567975940773617.0,566523023481578.2,572092356569661.2,450898374347031.0,188541211711513.97,423386416993216.75,43186345239281.25,96004227135.667,10710324992.0,11937818.913,810174.835,8583577614.333,1442000.533,7264358.714,0.0,13.0,9124.0,8262256515.19
09:06:50,33998306.636,361222.286,0.0,518364827.5,1295117077.75,286817326016979.56,284912851180560.75,291075443352690.75,225707981497118.6,94630975733608.17,212228181711921.97,25278578612142.5,21526024794.667,10704070912.0,5562676.913,810174.835,1667725239.0,1442000.533,1703143.143,0.0,13.0,9884.333,1909721615.952
09:06:52,66040718.727,1595343.0,0.0,6519156191.5,16289296307.5,568290422375023.1,566523032552731.5,572541390754890.5,450898374598623.4,188544414983506.34,423386438978197.25,43186461877148.25,96031303135.0,10710358784.0,11982950.957,810174.835,8583601400.667,1442000.533,7286755.143,0.0,13.0,9139.667,8262369253.524
09:16:50,34088091.0,369793.571,0.0,518811113.3,1296228641.5,287133515522090.44,284912860890027.25,291524469931931.5,225707994395025.8,94634188062852.0,212228204088365.25,25278705361026.246,21552943224.333,10703757824.0,5607117.696,810174.835,1667747168.333,1442000.533,1729814.143,0.0,13.0,9874.0,1909850577.0
09:16:52,66132738.909,1603916.0,0.0,6519594624.3,16290388873.25,568604968048381.5,566523041651544.8,572990507140335.8,450898374911538.0,188547621404740.7,423386461492900.25,43186580422139.75,97402661080.667,10710241792.0,12019793.609,810174.835,8583623439.333,1442000.533,7309219.571,0.0,13.0,9123.667,8262500343.81
09:26:50,34205065.636,378365.143,0.0,519273592.9,1297380630.25,287449730888496.06,284912870978215.25,291973508171239.5,225708007274350.8,94637402389876.67,212228226549411.75,25278834616985.754,22924119219.667,10703742464.0,5665887.696,810174.835,1667767093.667,1442000.533,1758118.429,0.0,13.0,9859.0,1909983104.905
09:26:52,66248969.818,1612487.429,0.0,6520010289.9,16291424470.25,568919453289185.2,566523051059514.8,573439538945822.2,450898375211647.6,188550822469898.34,423386483867409.75,43186701264824.25,97429737053.333,10710268928.0,12074345.478,810174.835,8583658036.0,1442000.533,7334602.429,0.0,13.0,9157.0,8262652134.143
09:36:50,34291119.818,386936.286,0.0,519704981.9,1298455004.0,287765941225765.25,284912881758473.25,292422530963541.75,225708018117836.0,94640615077421.5,212228248399645.5,25278965886688.754,22950970395.0,10701641728.0,5706483.174,810174.835,1667773635.0,1442000.533,1786794.0,0.0,13.0,9874.667,1910093280.19
09:36:52,66911930.364,1621058.857,0.0,6654179958.5,16626679310.0,569170886617698.6,566739874266130.2,573916585538439.8,450936759174294.2,188590629614861.0,423465856397400.75,43615557934331.25,98808702183.333,10035655680.0,12121145.174,810174.835,8588249759.833,1442000.533,7422718.571,0.0,13.0,9172.667,8305109645.095
09:46:50,34366000.182,395509.857,0.0,520134449.3,1299524629.75,288082233335357.06,284912892396951.75,292871672678039.5,225708018537564.0,94643812768337.33,212228269987215.0,25279095706352.754,22977824972.667,10701438208.0,5749925.043,810174.835,1667780103.667,1442000.533,1815242.857,0.0,13.0,9858.667,1910199786.095
09:46:52,67365720.273,1629630.714,0.0,6654584278.9,16627686849.75,569388863867644.4,567083343524819.5,574408816654149.2,450997035349359.6,188651946818017.84,423590850200169.25,44285886596534.49,98847694365.333,9986065664.0,12164334.435,810174.835,8592569635.833,1442000.533,7530186.857,0.0,13.0,9172.667,8364558029.19
09:56:51,34441626.636,404081.143,0.0,520564551.1,1300595843.0,288398431434738.0,284912902968164.5,293320692767183.25,225708019049390.2,94647015118657.33,212228292087174.03,25279224971625.0,24348951125.333,10701580032.0,5798590.043,810174.835,1667791202.667,1442000.533,1842681.143,0.0,13.0,9811.0,1910318864.714
09:56:52,67567053.909,1638203.143,0.0,6655003282.1,16628730903.75,569646744286030.5,567288383097185.0,574885920289093.2,451033213242969.4,188694818097404.16,423669799302362.0,44717013882639.0,100226986402.333,9889084160.0,12215735.957,810174.835,8595504711.5,1442000.533,7609531.714,0.0,13.0,9189.0,8403121059.524
10:06:51,34924004.909,412652.857,0.0,1015879958.3,2538275348.25,288632151815224.6,285121881495725.25,293779651033187.25,225740085986057.4,94690129891705.83,212294878687228.0,25733788021529.5,24381890728.0,10836561664.0,5835311.957,810174.835,1710623084.0,1442000.533,1901985.286,0.0,13.0,9874.667,1962945735.19
10:06:52,67653484.182,1646774.714,0.0,6655438130.5,16629814285.75,569960795161989.1,567288392372969.2,575334967675915.5,451033226085042.8,188698010908191.16,423669820591146.5,44717132655599.75,100254189335.667,9888849152.0,12262484.87,810174.835,8595527455.167,1442000.533,7633518.857,0.0,13.0,9188.667,8403232645.333
10:16:51,35189996.727,421225.0,0.0,1016300973.3,2539324091.0,288826412976414.8,285449292144054.0,294241432674913.0,225788467575001.4,94766193848084.0,212397835364691.5,26441430396394.246,24418758488.0,11130602752.0,5879236.0,810174.835,1788456815.833,1442000.533,1958045.0,0.0,13.0,9842.667,2040235962.905
10:26:51,35408661.273,429796.714,0.0,1016723506.3,2540376615.25,289024487604702.4,285770111459676.25,294703619601672.0,225836146350696.0,94849031609908.5,212500557845068.75,27148473467122.246,24456145408.667,11290689280.0,5924632.826,810174.835,1892044380.833,1442000.533,2011873.286,0.0,13.0,9773.667,2131561278.0
10:36:51,35620249.727,438368.714,0.0,1017145233.1,2541427122.5,289225919607729.0,286083135458494.0,295168706817472.0,225883627212873.6,94924085555682.5,212602466039820.5,27845663624126.754,27181885046.667,11489263360.0,5961274.957,810174.835,2002660246.833,1442000.533,2060073.857,0.0,13.0,9581.333,2230089344.286
10:46:51,35872813.091,446940.714,0.0,1017567853.7,2542479848.75,289431001405742.94,286389165645095.25,295635066586308.75,225930867036584.6,94996279506505.5,212704300080109.5,28536912898462.5,27219044580.667,11896993280.0,6008059.391,810174.835,2120735158.667,1442000.533,2108028.0,0.0,13.0,9485.667,2336059061.905
10:56:51,36098192.091,455512.429,0.0,1017989487.3,2543530144.75,289637832851019.06,286699561317329.75,296100365117626.0,225977919291447.4,95064740969131.5,212805936559061.5,29214750428157.754,27255914480.0,10824238080.0,6054114.087,810174.835,2231567632.5,1442000.533,2153744.0,0.0,13.0,9420.0,2431421918.524
11:06:51,36282762.0,464084.286,0.0,1018501473.1,2544805894.5,289947752837447.56,286720456355922.75,296550136224311.5,225980433516078.2,95085638390972.17,212821110622503.5,29319716501153.5,27284883938.333,10701796352.0,6084375.087,810174.835,2235433894.667,1442000.533,2180505.714,0.0,13.0,9451.333,2434243560.238
11:16:52,36376271.455,472655.571,0.0,1018931961.5,2545878032.75,290260023806884.94,286720465739393.25,296999156695919.25,225980446718534.4,95088850788885.5,212821133024358.5,29319841073743.0,28656284698.0,10701969408.0,6131439.174,810174.835,2235454613.667,1442000.533,2206631.429,0.0,13.0,9475.333,2434360510.19
11:26:52,38022831.182,481226.857,0.0,1019361966.3,2546948972.25,290572274007527.8,286720477264428.75,297448176965870.5,225980459885844.6,95092063190239.66,212821155198629.75,29319984414440.754,28683409132.333,10701954304.0,6192909.783,810174.835,2235490646.667,1442000.533,2234011.286,0.0,13.0,16967.0,2436338837.095
11:36:52,38095482.818,489798.286,0.0,1019833352.5,2548123283.5,290884560118997.0,286720486228594.75,297897210725319.75,225980472679510.4,95095267719446.5,212821175866384.5,29320101425926.246,28710535313.667,10702007040.0,6240098.696,810174.835,2235512650.0,1442000.533,2259085.571,0.0,13.0,16999.0,2436470523.286
11:46:52,38178935.545,498369.857,0.0,1020266323.3,2549201576.5,291196856041857.75,286720495229264.5,298346249775961.5,225980485549311.4,95098476173180.34,212821197725886.75,29320222309386.0,30081919139.0,10699741696.0,6276479.522,810174.835,2235534599.0,1442000.533,2284263.143,0.0,13.0,16934.667,2436584479.048
11:56:52,38346015.545,506941.286,0.0,1025371129.5,2561952515.5,291505916253066.56,286723916186755.75,298797030189871.0,225981347070010.8,95101560774573.33,212822978372839.5,29331747601091.246,30109273300.333,10710174208.0,6325180.087,810174.835,2237361534.667,1442000.533,2320027.714,0.0,13.0,16951.0,2440298323.952
12:06:52,38753660.273,515512.429,0.0,1516017476.5,3787966237.75,291705131919038.4,287030215686189.0,299254804046278.5,226027482369032.4,95172116525222.0,212919804643863.5,29992454923081.754,30145066364.333,10856414976.0,6365221.957,810174.835,2299962859.333,1442000.533,2377676.0,0.0,13.0,16998.667,2511366658.429
12:16:52,39007733.818,524084.0,0.0,1516442375.9,3789024562.5,291900790601483.8,287353622214718.5,299715318836777.75,226075602859680.8,95248885359644.98,213021282069380.25,30696089570544.754,30182047808.0,11122950912.0,6401927.609,810174.835,2387166593.667,1442000.533,2435834.714,0.0,13.0,16927.333,2594076986.095
12:26:52,39283384.0,532656.143,0.0,1516868569.5,3790086118.75,292100266808780.2,287670339609334.0,300176042199615.5,226123283444835.2,95330409953360.34,213123219386408.0,31398468545146.0,32907861147.0,11448171776.0,6452292.957,810174.835,2492771313.667,1442000.533,2488346.286,0.0,13.0,16749.0,2688791224.476
12:36:52,39569101.0,541227.714,0.0,1517294486.9,3791146972.0,292303553275332.6,287979709148522.75,300638405863463.0,226170399192622.8,95411533451123.02,213225977230378.25,32097335673793.246,32945248558.667,11681185536.0,6495759.435,810174.835,2613032320.167,1442000.533,2538013.143,0.0,13.0,16561.667,2794079667.905
12:46:53,39864502.818,549799.714,0.0,1517716612.3,3792198429.75,292508744677928.56,288283748336332.25,301102156062390.25,226217443216112.2,95491782865690.83,213329191138051.0,32791229616424.246,32982710526.0,11916466176.0,6542661.217,810174.835,2739989181.5,1442000.533,2585395.0,0.0,13.0,15789.667,2904319878.095
12:56:53,40151842.818,558372.0,0.0,1518227239.9,3793470872.75,292756692174651.4,288493455283427.0,301559531202793.25,226247960634345.4,95551171986472.67,213403428325158.03,33287039794889.5,33017173463.333,10702587392.0,6586290.391,810174.835,2802702456.5,1442000.533,2624253.571,0.0,13.0,15060.0,2957311840.714
13:06:53,40233434.091,566943.429,0.0,1518654553.3,3794535147.25,293071513224529.94,288493464557941.5,302008558659774.5,226247960851636.4,95554377725452.17,213403449022968.75,33287156587910.5,34388502480.667,10702748928.0,6636957.913,810174.835,2802724204.833,1442000.533,2649551.857,0.0,13.0,15092.0,2957418138.286
13:16:53,40320989.636,575515.0,0.0,1519083170.7,3795602658.5,293386340773065.0,288493473948558.25,302457597736629.25,226247961137758.4,95557584821323.33,213403469799567.0,33287274834103.754,34415559853.667,10702814976.0,6683347.826,810174.835,2802744522.5,1442000.533,2674341.143,0.0,13.0,15020.0,2957530118.524
13:26:53,40417475.364,584087.0,0.0,1519514145.9,3796676033.5,293701184678539.75,288493483497564.75,302906661295161.25,226247961443453.0,95560797828740.5,213403490978088.5,33287395130743.0,34442630191.667,10702890496.0,6739124.957,810174.835,2802779407.167,1442000.533,2700457.286,0.0,13.0,15084.333,2957684572.381
13:36:53,40491612.273,592660.429,0.0,1519984318.5,3797847344.5,294016085116196.25,288493492710797.0,303355803349907.25,226247961667873.4,95564005049810.83,213403511662393.97,33287512435256.5,35813987851.667,10702935552.0,6785784.913,810174.835,2802801271.833,1442000.533,2725670.714,0.0,13.0,15084.0,2957798858.81
13:46:53,40551227.636,601232.286,0.0,1520412729.1,3798914347.75,294330919890771.56,288493502440409.25,303804849109117.25,226247961953241.0,95567216111873.5,213403532907259.75,33287635487328.246,35841081613.0,10702995200.0,6829616.478,810174.835,2802820685.833,1442000.533,2751683.714,0.0,13.0,15116.667,2957908601.095
13:56:53,41009277.0,609803.714,0.0,2015735431.9,5036611859.25,294595021940987.75,288621470767940.25,304259919231637.5,226268014855367.0,95595497114298.17,213445279114235.0,33570161910316.246,35871842731.667,10814831360.0,6878704.565,810174.835,2830502360.5,1442000.533,2805086.429,0.0,13.0,15117.0,2993809070.286
14:06:54,41329287.273,618375.714,0.0,2016160921.5,5037671649.25,294787900278059.94,288949130194041.25,304718136345679.25,226316165508210.8,95675787387630.67,213548825011971.25,34279318677692.5,35908785655.667,11037975808.0,6928574.087,810174.835,2904504578.5,1442000.533,2858193.0,0.0,13.0,15068.667,3068109461.476
14:16:54,41625828.091,626947.857,0.0,2016587904.9,5038735125.75,294986079493740.25,289268987820266.75,305177770642114.75,226363729886589.0,95757223047441.83,213650765747949.25,34985038968234.754,38634681327.0,11281434368.0,6972333.391,810174.835,3003746830.333,1442000.533,2915642.0,0.0,13.0,14951.0,3157417034.857
14:26:54,41902972.636,635520.429,0.0,2017013837.9,5039796012.0,295186898539954.94,289583306492204.25,305640512161249.75,226411073664722.4,95833996051123.17,213752778879440.75,35683876451538.5,38671984048.333,11512790272.0,7017079.348,810174.835,3112682207.0,1442000.533,2966173.429,0.0,13.0,14877.0,3254366411.667
14:36:54,42131314.818,644092.714,0.0,2017444452.5,5040868471.25,295391077485635.44,289889882390451.5,306105212697282.0,226458344898399.0,95906169970576.5,213853904254649.0,36373336823691.51,38709114746.0,11732672512.0,7053708.696,810174.835,3227378071.833,1442000.533,3015173.714,0.0,13.0,14348.333,3357573633.952
14:46:54,42314967.545,652664.714,0.0,2017873655.9,5041937444.75,295597893044152.8,290190271155039.75,306571663316589.75,226505361595002.4,95976090970053.33,213955167741379.25,37057676232471.25,38746243203.333,11915518720.0,7094364.435,810174.835,3350456689.333,1442000.533,3062355.714,0.0,13.0,14294.667,3467204089.524
14:56:54,42518502.091,661236.286,0.0,2018390940.9,5043226316.0,295881912422795.8,290302613028250.0,307024976938750.5,226520811919055.4,96015027360272.67,213999203353247.0,37344445056790.75,40122256611.667,10700372736.0,7146853.957,810174.835,3377952034.667,1442000.533,3094617.0,0.0,13.0,14263.0,3486504431.857
15:06:54,42740138.727,669808.714,0.0,2018917143.5,5044536413.25,296198074725259.0,290302623503182.25,307474060422289.75,226520825032576.8,96018224600472.17,213999225141952.5,37344576416085.25,40149285537.333,10700565248.0,7207982.13,810174.835,3378012522.333,1442000.533,3124177.286,0.0,13.0,14295.667,3486819480.571
15:16:54,42930116.091,678380.429,0.0,2019445287.3,5045851390.5,296514215935417.8,290302634151198.75,307923104504103.25,226520838180511.2,96021424285752.34,213999247569957.0,37344709284195.25,40176625067.333,10700926976.0,7260221.435,810174.835,3378074930.333,1442000.533,3154468.857,0.0,13.0,14290.333,3487146388.19
15:26:55,43142445.545,686952.0,0.0,2019971784.3,5047162452.0,296830335628523.75,290302644812873.0,308372136669042.75,226520839249177.6,96024618257610.17,213999271233561.25,37344843471896.75,41548125639.0,10701050112.0,7325355.739,810174.835,3378142116.333,1442000.533,3184886.143,0.0,13.0,14276.667,3487502332.524
15:36:55,43218449.0,695523.429,0.0,2020427536.3,5048297774.5,297146473923107.6,290302654196442.75,308821178430478.25,226520839539326.2,96027816987856.67,213999291798420.25,37344962541285.75,41575064762.667,10700668672.0,7372205.435,810174.835,3378161744.0,1442000.533,3209778.857,0.0,13.0,14263.667,3487612341.048
15:46:55,43290355.182,704095.286,0.0,2020855040.7,5049362539.0,297462605185091.56,290302663557238.75,309270225224719.5,226520839815146.6,96031025007475.33,213999312342591.5,37345081918687.25,41602190292.0,10700672000.0,7419675.217,810174.835,3378181843.333,1442000.533,3234237.0,0.0,13.0,14231.667,3487719184.381
15:56:55,43804402.182,712667.0,0.0,2516175831.5,6287055759.25,297701089528816.75,290500131856986.25,309726299027102.5,226551239266290.4,96076416621899.02,214062825578985.0,37776694672788.25,41635006912.0,10833857024.0,7457775.783,810174.835,3419427683.833,1442000.533,3293373.286,0.0,13.0,14296.0,3538236815.143
16:06:55,44225843.273,721239.143,0.0,2516587540.5,6288081578.0,297895595522976.94,290827143179379.75,310186421641538.25,226599413022555.4,96154965215848.17,214165430627915.25,38485390201476.25,44360612309.0,11043032832.0,7501058.348,810174.835,3500269513.333,1442000.533,3347751.0,0.0,13.0,14244.667,3616479262.19
16:16:55,44684864.636,729811.286,0.0,2517000792.3,6289111220.75,298095051624320.6,291146622380630.75,310649737248502.25,226647054141069.0,96232508964602.5,214267284570741.75,39191426314162.0,44397951582.667,11382534912.0,7548354.609,810174.835,3601683760.5,1442000.533,3404132.857,0.0,13.0,14228.667,3708078604.952
16:26:58,45297802.636,738383.0,0.0,2517412546.3,6290137151.75,298297541457118.06,291458484608942.25,311114675351359.25,226694227709578.6,96305492824358.5,214368955813231.25,39887882213546.0,44435186014.333,11494629632.0,7593008.609,810174.835,3713067293.667,1442000.533,3453918.429,0.0,13.0,14067.0,3807606220.667
16:36:58,45907012.273,746987.286,0.0,2517822055.3,6291157511.75,298503093128987.94,291765802270839.5,311584050331161.75,226741427227947.8,96375030764984.34,214471113075411.5,40580822483616.75,44472562915.667,11851077888.0,7629240.043,810174.835,3832102411.333,1442000.533,3501474.0,0.0,13.0,14050.667,3913681994.0
16:46:58,46493847.364,755559.143,0.0,2518230714.7,6292175777.0,298707460161293.25,292083426634135.5,312051216681537.5,226789761208503.0,96440082174543.02,214572571569008.75,41263994013408.25,45853662558.667,10820243968.0,7676087.826,810174.835,3951318053.5,1442000.533,3546933.143,0.0,13.0,13454.333,4015488944.571
16:56:58,46721550.091,764131.0,0.0,2518732375.3,6293426102.75,299021571179295.44,292111542814401.0,312501633394403.0,226793339657708.4,96466018919965.5,214593687278603.25,41398492237306.75,45883429084.0,10704847872.0,7718913.087,810174.835,3956950799.5,1442000.533,3576384.286,0.0,13.0,13438.667,4019379614.19
17:06:58,46802394.727,772702.857,0.0,2519149295.9,6294464783.0,299340950602235.8,292111552216325.5,312950690932673.25,226793352482699.4,96469220551911.5,214593707380788.25,41398614439759.0,45910544449.333,10704887040.0,7769348.826,810174.835,3956970516.167,1442000.533,3602149.286,0.0,13.0,13422.333,4019498954.476
17:16:58,46893297.364,781274.286,0.0,2519565828.3,6295502492.75,299660306799407.2,292111561386217.75,313399715344052.5,226793365315583.6,96472423512420.0,214593727565573.5,41398736746482.25,45937676595.333,10704406528.0,7809236.87,810174.835,3956993273.5,1442000.533,3627767.571,0.0,13.0,13454.333,4019618965.81
17:26:58,47019959.273,789845.857,0.0,2520026443.5,6296650287.25,299979678806862.25,292111570768111.25,313848761294750.75,226793378164699.4,96475624495159.17,214593747863093.25,41398860450853.75,47309075600.0,10704337408.0,7864332.739,810174.835,3957026746.167,1442000.533,3654730.429,0.0,13.0,13470.667,4019794464.905
17:36:58,47097083.091,798417.429,0.0,2520442933.7,6297687885.0,300299021736265.8,292111580049947.0,314297794073005.75,226793390983296.4,96478829797799.66,214593768130405.75,41398983040299.0,47336085144.333,10704240128.0,7907666.13,810174.835,3957046419.167,1442000.533,3680069.0,0.0,13.0,13390.333,4019899925.857
17:46:58,47168989.091,806988.857,0.0,2520860719.7,6298728699.75,300618382541285.6,292111589418486.25,314746832506328.0,226793403800061.4,96482046301809.17,214593788586946.5,41399105497986.75,47363015397.333,10703745280.0,7957848.391,810174.835,3957067552.5,1442000.533,3705933.857,0.0,13.0,13470.333,4020004561.143
17:56:59,47873342.182,815560.429,0.0,3016170681.8,7536394876.0,300827646880016.0,292387776275962.0,315205464366494.75,226835110116229.6,96546158637529.83,214682373655200.75,42001257876693.25,50086789288.0,10869555712.0,8000085.565,810174.835,4015425467.167,1442000.533,3769310.0,0.0,13.0,13454.667,4087638210.524
18:06:59,48109146.273,824132.286,0.0,3016580374.4,7537415714.75,301024295970774.0,292715105281373.75,315666575759613.75,226883283882013.8,96623766146844.83,214785210708216.25,42713026711911.25,50123983769.667,11181056512.0,8036797.478,810174.835,4102937706.833,1442000.533,3825662.857,0.0,13.0,13338.333,4169576630.857
18:16:59,48328910.364,832704.286,0.0,3016991057.0,7538438990.5,301224815710742.8,293033217993523.25,316128565558621.25,226930549816563.2,96707666220667.66,214888442292980.0,43421775047304.0,50161533234.0,11502127872.0,8083464.739,810174.835,4212223047.5,1442000.533,3878523.714,0.0,13.0,12521.333,4264940759.286
18:26:59,48595230.364,841276.429,0.0,3017402209.4,7539463433.25,301428343916418.94,293343304717251.94,316592544703369.75,226977555063172.2,96785742433711.66,214990843000175.5,44119736866829.75,50198893386.0,11642366208.0,8137573.652,810174.835,4327058587.167,1442000.533,3928803.571,0.0,13.0,11338.0,4366816187.286
18:36:59,48807176.273,849848.571,0.0,3017809327.6,7540477880.0,301633692330869.75,293648786621995.25,317059044135755.0,227024580123775.8,96857988695722.17,215092985045144.0,44810798261937.25,51580441177.667,11906118144.0,8184309.913,810174.835,4448468321.333,1442000.533,3976743.571,0.0,13.0,11353.667,4474243185.429
18:46:59,49014278.364,858420.571,0.0,3018260492.8,7541602301.0,301861622544332.6,293919643627682.5,317521878495181.5,227064615169683.0,96930659734540.0,215189634177101.0,45451075225805.75,51617375779.667,10704523776.0,8225245.87,810174.835,4540783223.833,1442000.533,4020868.571,0.0,13.0,11310.0,4551272677.476
18:56:59,49195804.182,866991.857,0.0,3018721652.8,7542751406.75,302186852789787.06,293919653953347.5,317970897817231.5,227064615467263.4,96933874334953.5,215189658671480.25,45451194706824.0,51644523114.333,10704511744.0,8267772.696,810174.835,4540804688.167,1442000.533,4043827.857,0.0,13.0,11278.333,4551503518.0
19:06:59,49257650.273,875563.0,0.0,3019138070.5,7543788836.5,302512083746420.75,293919664890042.25,318419921525583.25,227064615770434.6,96937081610960.17,215189683179216.75,45451319930463.25,51671745149.0,10704025344.0,8308105.913,810174.835,4540822375.5,1442000.533,4067647.714,0.0,13.0,11278.0,4551611742.619
19:16:59,49320614.636,884134.143,0.0,3019552820.3,7544822137.75,302837318231719.8,293919675970015.5,318868939213541.25,227064616084808.2,96940280238128.67,215189707656132.5,45451451252868.25,53043170238.0,10704065280.0,8341409.913,810174.835,4540839787.5,1442000.533,4093748.286,0.0,13.0,11310.0,4551730414.571
19:26:59,49445039.455,892705.429,0.0,3020012147.9,7545966743.25,303162557757594.44,293919686971867.25,319317958677739.0,227064616398702.03,96943481012344.0,215189732170742.03,45451582472461.0,53070378889.333,10704117760.0,8385847.522,810174.835,4540872383.5,1442000.533,4120978.143,0.0,13.0,11310.333,4551909220.143
19:37:00,49503532.909,901276.571,0.0,3020426439.5,7546998898.5,303487795167335.06,293919698069601.5,319766977592572.06,227064620639678.4,96946679841731.02,215189757375334.03,45451715385725.51,54441998780.667,10703621632.0,8429128.13,810174.835,4540889097.833,1442000.533,4146687.286,0.0,13.0,11294.0,4552007846.952
19:47:00,49695664.455,909847.857,0.0,3515732192.3,8784654605.5,303801879098255.4,293937803723814.75,320218774454073.75,227068367211307.4,96951842160182.83,215197483014458.75,45499399657669.75,55814195710.0,10830736896.0,8462090.609,810174.835,4547561063.667,1442000.533,4191377.143,0.0,13.0,11278.0,4565277362.0
19:57:00,50113319.636,918419.429,0.0,3516143978.7,8785680631.5,303993488546075.0,294268213343252.5,320677942702333.75,227117008306286.4,97029165382518.17,215300850210460.75,46208928747288.25,55850986846.0,10892498944.0,8502007.783,810174.835,4615007168.833,1442000.533,4242353.143,0.0,13.0,11310.333,4635805209.286
20:07:00,50331612.455,926991.143,0.0,3516557186.5,8786710128.0,304190500663449.44,294591784225398.5,321139392067488.25,227164910868249.8,97108677407021.17,215402952636301.25,46918036588564.49,55888305875.333,11261880064.0,8548991.522,810174.835,4709145687.0,1442000.533,4298909.0,0.0,13.0,11294.0,4721557912.095
20:17:00,50589405.818,935562.571,0.0,3516968527.9,8787735039.75,304391697413755.56,294907679607070.75,321602062755840.0,227212204862042.2,97191265355518.34,215506242308320.25,47624096506501.51,55925775515.0,11553070080.0,8582567.783,810174.835,4819002687.833,1442000.533,4349892.429,0.0,13.0,11204.0,4818348862.238
20:27:00,50923917.909,944134.286,0.0,3517381849.3,8788764859.0,304596790693779.44,295214837010651.5,322066034179221.5,227258808624248.2,97273472430482.83,215609926919274.5,48325406380586.25,57307644395.0,11779286272.0,8623800.0,810174.835,4940960883.333,1442000.533,4399010.571,0.0,13.0,11116.667,4924663519.81
20:37:00,51222670.273,952706.286,0.0,3517790414.1,8789782871.0,304802595342717.8,295519023226578.25,322532242118745.0,227305765605677.8,97349261268562.34,215712949115408.25,49017015840593.0,57345066986.333,11969671424.0,8657204.043,810174.835,5067554933.167,1442000.533,4446571.857,0.0,13.0,10943.333,5034750288.571
20:47:00,51507378.455,961278.0,0.0,3518288417.3,8791024146.75,305050524269239.94,295724952721196.75,322989526229203.0,227335730737836.6,97407665536047.66,215785503480316.0,49494519033032.0,57379394707.333,10701887488.0,8697316.609,810174.835,5128271986.667,1442000.533,4484761.429,0.0,13.0,10895.333,5085421660.81
20:57:00,51582260.636,969849.286,0.0,3518704150.9,8792059888.75,305361007868922.2,295724962739483.5,323438548951774.25,227335743590479.2,97410868361804.17,215785524255944.25,49494891059812.49,58750651153.333,10701844992.0,8743147.826,810174.835,5128292716.333,1442000.533,4510072.857,0.0,13.0,10847.667,5085542102.476
