Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:21:00,7768573.909,385706.571,0.0,21533283934.0,53801892645.25,30753259899411.91,5181996329501.0,20024610512391.754,6208831187029.0,670071671324.833,1189531779107.25,13285540120538.5,0.0,17522983.667,35304.0,9199668224.0,1886190.478,0.0,91507636.667,45748.2,50256.8,1792227.286,0.0,69316611.0,22699.667,174187694.381
18:31:01,7856121.182,394277.714,0.0,22003312839.0,54976281009.0,31438392013690.727,5297219334488.25,20469623117463.246,6346726312762.4,684927083105.167,1215882414405.25,13582026894706.25,0.0,17854039.667,36093.3,9200240640.0,1921683.087,0.0,93383048.667,46359.7,50502.133,1830997.143,0.0,69316611.0,22667.667,177929805.286
18:41:01,7930631.455,402848.857,0.0,22477797427.8,56161802376.25,32122583145321.453,5412936025583.0,20913992911303.246,6484686213515.2,699592817815.333,1242360357446.0,13879383180052.5,0.0,18185095.667,36737.9,9200416000.0,1964071.522,0.0,95277433.0,47241.2,50521.867,1870963.143,0.0,69316611.0,22699.667,181541275.905
18:51:01,8004395.273,411420.286,0.0,22951795806.8,57346105267.5,32809124399298.184,5527920697266.5,21357692742674.0,6622517721238.6,715789182859.333,1268487025604.5,14174222798159.25,0.0,18516151.667,37406.0,9200459264.0,2005907.043,0.0,97151017.333,48030.2,50521.867,1910983.143,0.0,69316611.0,22651.667,185112188.952
18:53:28,8068852.182,419991.429,0.0,23438783833.4,58562868456.75,33491660747155.637,5644517732708.75,21803884156273.754,6760618372437.4,730587615506.167,1295267320413.75,14472991673883.25,0.0,18847207.667,38276.9,9210361600.0,2044768.391,0.0,99094320.0,48963.4,52334.4,1950570.0,0.0,69316611.0,22667.667,188818743.714
19:03:28,8072583.545,422100.857,0.0,23558479194.6,58861933890.25,33659647493559.363,5673552609955.5,21913667097158.246,6794638430929.2,733797053383.5,1301931922688.75,14547099508033.75,0.0,18929971.667,38515.8,9200780800.0,2053338.739,0.0,99586330.667,49261.8,50541.6,1960311.143,0.0,69316611.0,22739.333,189749177.429
19:13:29,8148586.091,430672.143,0.0,24045150210.6,60077902690.0,34344260221744.09,5789459630230.25,22359430230197.0,6932626865487.8,749019148040.833,1328366546271.75,14843211957892.5,0.0,19261027.667,39125.7,9201167616.0,2103517.478,0.0,101510275.0,50444.0,50541.6,1998412.857,0.0,69316611.0,22691.333,193421346.619
19:23:29,8232036.273,439243.143,0.0,24527585132.8,61283286855.75,35031033360998.0,5904755146659.25,22804550704185.754,7070523421261.6,764251058353.5,1354537749359.5,15137378382899.5,0.0,19592083.667,39826.4,9200885248.0,2153112.739,0.0,103413023.333,51484.4,50543.2,2036817.714,0.0,69316611.0,22691.333,197049248.905
19:33:29,8331876.636,447814.286,0.0,25012138064.8,62493963287.25,35717315407239.73,6020670158025.75,23250741018178.0,7208506580737.8,777138482707.333,1380925378907.25,15433177817525.25,0.0,19923139.667,40803.8,9201075456.0,2197581.826,0.0,105344727.667,52578.1,50562.933,2076255.857,0.0,69316611.0,22691.333,200767304.762
19:43:29,8397825.818,456385.857,0.0,25503336431.0,63721247525.75,36400917990180.37,6137592620366.75,23696700079314.246,7346670805981.0,792311731314.833,1407781542730.5,15731480998823.75,0.0,20254195.667,41262.2,9201144064.0,2239962.652,0.0,107314395.667,53518.5,50562.933,2115583.571,0.0,69316611.0,22675.333,204509075.619
19:53:29,8464514.273,464957.0,0.0,25992155738.2,64942583236.25,37085352324890.91,6254113094491.5,24142313678791.246,7484734611654.2,806142711972.0,1434364585579.5,16028578234103.25,0.0,20585251.667,41804.2,9201596672.0,2279093.0,0.0,109249898.0,54375.9,50582.667,2153804.857,0.0,69316611.0,22659.333,208189619.095
20:03:29,8549453.455,473528.429,0.0,26480965089.0,66163894406.75,37771293102569.82,6370236231623.5,24587540450306.246,7622736521832.4,821182732780.0,1460764740201.25,16324201758270.0,0.0,20916307.667,42386.1,9201551616.0,2321279.304,0.0,111185986.333,55153.6,50582.667,2193069.143,0.0,69316611.0,22715.667,211882199.857
20:13:29,8668652.364,482100.0,0.0,26971903158.2,67390524592.75,38457042833440.18,6486531163778.75,25032468793867.754,7760768337409.6,836809326079.667,1487242618207.75,16620178944904.5,0.0,21247363.667,42940.4,9201464576.0,2361968.391,0.0,113136819.333,56414.1,50582.667,2231922.0,0.0,69316611.0,22663.333,215642017.19
20:23:29,8734225.636,490671.714,0.0,27462829182.2,68617124850.0,39142088514875.82,6602966278098.25,25478238668692.246,7898844091072.2,852306750115.667,1513786089045.25,16916377892027.75,0.0,21578419.667,43640.0,9201906432.0,2403930.087,0.0,115084800.0,57388.4,50602.4,2270899.143,0.0,69316611.0,22663.333,219347404.048
20:33:29,8861629.182,499243.143,0.0,27949728531.2,69833663648.75,39828591157676.73,6718432937561.75,25923214916459.5,8036786087308.6,867785881889.0,1540032451344.0,17210808764624.75,0.0,21909475.667,44593.1,9201878272.0,2444791.087,0.0,117012090.333,58078.4,50603.467,2310343.286,0.0,69316611.0,22728.333,223064351.19
20:43:29,8936513.182,507814.286,0.0,28432175032.4,71039076346.75,40515547201539.91,6833783314123.25,26367741335253.5,8174711259919.8,884034772599.5,1566311986906.5,17505397393230.75,0.0,22240531.667,45294.8,9201879040.0,2494983.087,0.0,118924040.333,58670.8,50628.533,2348833.571,0.0,69316611.0,22648.333,226707253.857
20:53:29,9005812.455,516385.429,0.0,28921274589.0,72261115790.75,41198796572297.18,6951131823669.0,26811376249051.5,8312898336635.6,896163393529.333,1593234602083.75,17804118263954.0,0.0,22571587.667,46043.7,9201907712.0,2533975.478,0.0,120888117.333,59970.1,50628.533,2388433.857,0.0,69316611.0,22664.333,230454221.286
21:03:30,9083681.455,524956.714,0.0,29404197937.2,73467719785.5,41884823609961.37,7066550400973.5,27254879328765.246,8450849038774.4,907949867357.667,1619554368509.5,18098984827917.5,0.0,22902643.667,46776.6,9203781888.0,2579923.174,0.0,122792348.0,61206.3,52441.067,2427917.571,0.0,69316611.0,22664.333,234096509.81
21:13:30,9174584.091,533528.286,0.0,29890426463.4,74682581962.25,42571037690413.18,7182347569330.75,27699872695777.0,8588821699270.2,925199968453.667,1645925866043.75,18394451797799.0,0.0,23233699.667,47749.0,9201949696.0,2615159.696,0.0,124721024.333,61762.3,50629.6,2466987.286,0.0,69316611.0,22648.333,237783653.476
21:23:30,9263625.636,542099.571,0.0,30379555507.2,75904694956.0,43255182944620.91,7299268469849.5,28144905072466.246,8726957105830.6,941460451146.667,1672697028797.0,18692328261966.5,0.0,23564755.667,48572.1,9202431232.0,2663675.478,0.0,126689242.0,62534.9,50630.667,2507571.286,0.0,69316611.0,22739.0,241558856.048
21:33:30,9500906.0,550670.857,0.0,30870682787.6,77131796493.25,43940325701935.09,7415674763889.5,28590182109953.0,8865027058045.4,956633640553.833,1699341465584.75,18989491766299.754,0.0,23895811.667,49295.1,9202639360.0,2729477.478,0.0,128698245.667,63588.6,50630.667,2553846.714,0.0,69316611.0,22803.0,245534249.381
21:43:30,9697961.636,559242.0,0.0,31355438576.6,78342978157.5,44626677554298.45,7531093784582.75,29035570462786.754,9002955276328.6,972094465106.167,1725674697781.75,19285009674258.0,0.0,24226867.667,49779.8,9211757824.0,2790237.565,0.0,130661842.333,64806.5,52443.2,2598824.0,0.0,69316611.0,22803.0,249391350.19
21:53:30,9953123.545,567813.571,0.0,31831740813.0,79533036744.5,45315638094843.63,7645608842781.75,29480257349051.246,9140728521345.8,988108237088.167,1751670816149.25,19578312228299.246,0.0,24557923.667,50530.8,9202916608.0,2861863.087,0.0,132596376.333,65770.1,50630.667,2643307.429,0.0,69316611.0,22739.0,253200504.381
22:03:30,10057436.091,576384.714,0.0,32316612237.6,80744511307.25,45999601038602.63,7762222420012.5,29925607940501.754,9278819470514.2,1002428805725.5,1778464468096.0,19876859748475.0,0.0,24888979.667,51569.1,9202548480.0,2906301.087,0.0,134539264.667,66392.1,50630.667,2682426.571,0.0,69316611.0,22696.333,256914337.476
22:13:30,10525235.364,584956.286,0.0,32792719453.0,81934083853.75,46688679064670.82,7876489703901.0,30369916622239.754,9416585222467.2,1017991520959.333,1804423230355.0,20169746860714.246,0.0,25220035.667,52384.8,9203597824.0,3076668.391,0.0,136406101.333,66829.9,50630.667,2721164.143,0.0,69316611.0,22796.667,260945550.429
22:23:30,10614283.818,593527.429,0.0,33275679998.6,83140783746.75,47374539137514.91,7992821829690.25,30814765617067.246,9554609417157.6,1032851470225.667,1831002285119.25,20466809444669.0,0.0,25551091.667,52985.3,9203630848.0,3118904.391,0.0,138341303.667,67647.0,50630.667,2758809.714,0.0,69316611.0,22797.333,264638427.143
22:33:30,11041690.636,602098.714,0.0,33728765638.6,84272836402.25,48067065689735.55,8105303570855.75,31260050486497.246,9691829683020.8,1046438771536.5,1855608844895.5,20751845590669.246,0.0,25882147.667,53707.6,9213523712.0,3170501.217,0.0,140124336.333,68580.1,52443.2,2813231.857,0.0,69316611.0,22861.333,268384877.619
22:43:30,12393828.091,610670.143,0.0,34203026180.0,85457798397.25,48754611185406.82,8220485186699.25,31705769019874.5,9829654358638.2,1062297259825.167,1881643677093.25,21045529918868.0,0.0,26213203.667,54471.4,9203749376.0,3209904.174,0.0,142026742.0,69733.5,50630.667,2852261.286,0.0,69316611.0,22845.333,273176839.238
22:53:31,13644930.364,619241.429,0.0,34685493651.4,86663262909.0,49439512771569.27,8335982149471.25,32151535082283.246,9967558545660.4,1077338126638.167,1907892787918.25,21340743337116.5,0.0,26544259.667,55043.7,9204080640.0,3252349.391,0.0,143928659.0,70433.3,50630.667,2892018.0,0.0,69316611.0,22813.333,277860548.524
23:03:31,14915031.636,627812.857,0.0,35163716626.6,87858122103.5,50127065152997.09,8450700471061.75,32596073117283.0,10105322293659.2,1094177538159.333,1933798389577.5,21634067684486.246,0.0,26875315.667,55685.9,9203911424.0,3290879.696,0.0,145815812.667,71222.2,50630.667,2932146.714,0.0,69316611.0,22813.333,282534253.19
23:13:31,16201434.727,636384.143,0.0,35650691628.6,89074853174.0,50809971546841.82,8567586981518.5,33041738598186.246,10243437040804.2,1110444114372.833,1960559840536.25,21932700309258.754,0.0,27206371.667,56591.0,9213755392.0,3320159.261,0.0,147759592.333,72142.8,52443.2,2971012.429,0.0,69316611.0,22877.333,287353013.143
23:23:31,17556755.545,644955.714,0.0,36127062199.8,90265087664.5,51495903392102.37,8683228701095.75,33487313823983.0,10381364539699.8,1126708873371.5,1986926201905.0,22228799316343.5,0.0,27537427.667,57305.3,9204462592.0,3362727.783,0.0,149668042.0,73294.1,50630.667,3009267.0,0.0,69316611.0,22813.333,292161862.476
23:33:31,18983921.727,653527.429,0.0,36601019428.6,91449289009.25,52185235300659.0,8797332127097.75,33932774855869.754,10519086555373.6,1142827698254.333,2012731723572.5,22521101092558.5,0.0,27868483.667,58280.1,9204180224.0,3401581.826,0.0,151530329.667,74151.9,50630.667,3047677.0,0.0,69316611.0,22843.0,296934433.286
23:43:31,19233534.727,662098.571,0.0,37085859037.0,92660684903.25,52868926906667.18,8913878415341.75,34378727934739.5,10657199304428.0,1159232986329.333,2039536880673.25,22819558124624.5,0.0,28199539.667,58789.8,9213917952.0,3436658.087,0.0,153460325.333,74894.5,52443.2,3085206.857,0.0,69316611.0,22843.0,300755764.286
23:53:31,19321835.545,670670.143,0.0,37561948950.0,93850214693.75,53558437598957.37,9028299363125.5,34825075195772.5,10794997180551.4,1171504615476.0,2065517837222.25,23112713687208.246,0.0,28530595.667,59788.8,9203967232.0,3479339.609,0.0,155330597.333,76017.8,50630.667,3124493.286,0.0,69316611.0,22811.0,304333358.619
