Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:13:20,19709624666.455,3345198.714,0.0,7164739190.1,17905757796.5,863895035758334.8,851238689056835.2,866468206614247.2,675915358788518.2,286625566059316.3,634727536312846.0,72167510415131.25,191783947354.667,8705996032.0,20517513.435,0.0,1021027260.667,22720160.067,16165980.714,0.0,0.5,26606.333,21583581278.429
07:23:19,5890228670.818,885578.286,0.0,1825067416.1,4561080210.0,301134808187101.94,288468302672204.75,303980919192459.5,225531607760779.4,98493024543629.33,212611274629915.25,37273794503488.49,51495482950.333,8692845056.0,4515231.652,0.0,290169010.333,22731559.267,4284436.714,0.0,0.5,8681.333,6439241547.81
07:23:20,19760276140.727,3353770.0,0.0,7185719252.7,17958191116.25,864243821720782.8,851351269960390.2,866851797596664.1,675924000615010.0,286703577076056.0,634757075825699.8,72502867286350.0,191813156385.667,8707216640.0,20549598.652,0.0,1023793552.667,22722075.267,16200732.143,0.0,0.5,26571.667,21639285833.19
07:33:19,5952551392.091,894149.143,0.0,1850163068.7,4623799710.75,301475676247317.8,288578202395577.0,304367064315871.75,225541153261253.8,98566296171773.66,212643696903937.97,37607259597437.51,51524205993.333,8693475840.0,4564146.304,0.0,293466951.0,22732790.467,4323719.429,0.0,0.5,8716.0,6507680504.571
07:33:20,19811293036.545,3362341.429,0.0,7206703437.1,18010634623.25,864590100330595.5,851463076948526.5,867239758058817.5,675933591507657.0,286777152058809.7,634793589175481.2,72844366664816.0,191842058740.667,8707613696.0,20598715.522,0.0,1026573353.333,22723032.867,16235917.857,0.0,0.5,26558.333,21695296028.048
07:43:19,6008376774.091,902720.429,0.0,1875278653.1,4686568645.25,301818929290142.25,288688181396157.25,304751802968217.0,225550785745097.8,98640013156042.67,212676119264641.97,37940924175939.51,51552916118.667,8693639680.0,4599497.174,0.0,296768410.0,22733064.067,4361703.857,0.0,0.5,8684.0,6569180111.524
07:43:20,19863414296.909,3370912.429,0.0,7227688460.3,18063080176.0,864931471677433.5,851577335884259.2,867627212262650.2,675941798841645.8,286852140080503.5,634830058368659.0,73186800087220.75,193215690989.333,8707902464.0,20647809.783,0.0,1029443998.667,22723307.267,16272563.0,0.0,0.5,26574.333,21752176511.286
07:53:19,6066711714.273,911291.286,0.0,1896424886.1,4739416893.5,302156259880058.44,288802763272372.5,305138050817857.0,225559143841641.2,98715474030456.5,212703724367617.97,38274710768913.0,52925677065.333,8669559040.0,4650772.13,0.0,299489941.667,22733064.067,4401000.0,0.0,0.5,8700.333,6632697309.381
07:53:20,19900641080.455,3379483.571,0.0,7246265856.9,18109508010.25,865236047363045.9,851722881024006.0,868012935268004.0,675944764423867.2,286942044402003.3,634838440503942.5,73544718132777.25,193243232258.0,8698514944.0,20690655.478,0.0,1032127821.0,22428706.2,16340236.429,0.0,0.5,26606.667,21793859597.81
08:03:19,6091970638.0,919862.429,0.0,1910920857.1,4775643785.5,302465895021288.94,288941676630114.25,305528311988965.25,225562522667099.2,98796811194188.0,212711001608586.5,38623648915919.51,52953832587.0,8702531840.0,4696173.913,0.0,302134272.0,22742631.533,4466670.0,0.0,0.5,8652.333,6661703334.0
08:03:20,13057019457.818,2153966.143,0.0,4584095799.1,11456333160.75,583975589168216.8,570555184644608.2,587117496338137.5,450676838641490.8,192914329461005.16,423878645273075.94,56268291719505.75,123130155807.333,8789005312.0,12422799.174,0.0,665938753.0,22729383.267,10459393.0,0.0,0.5,20408.667,14294329291.714
08:03:21,19963004438.636,3388054.714,0.0,7259056705.5,18141473507.5,865579339921244.0,851834262100767.2,868401393645271.8,675950139657608.8,287021637793731.0,634859739843455.2,73867739985576.5,193273737509.0,8821146624.0,20730621.13,0.0,1033906312.333,22774300.067,16378087.857,0.0,0.5,26590.333,21860745790.571
08:13:19,6162381227.727,928433.429,0.0,1927809904.7,4817851545.0,302817921095923.2,289056206932239.25,305912602451355.75,225569403102594.2,98875295481485.66,212735516285790.03,38963166061782.49,52983967333.333,8712507392.0,4731494.522,0.0,303819709.333,22770972.333,4504647.857,0.0,0.5,8668.0,6737092774.714
08:13:21,20004419465.0,3396626.0,0.0,7275930211.3,18183642847.0,865931660130096.0,851953804901686.5,868790888219966.0,675954762098391.2,287100880143379.7,634892054797123.5,74211241118520.98,193304841058.667,8820838912.0,20776684.913,0.0,1036068579.333,22775668.067,16411684.857,0.0,0.5,26622.0,21906034199.286
08:23:20,6203870977.364,937004.714,0.0,1944697950.9,4860056827.75,303170168047877.06,289170858167157.0,306297211142487.75,225577313273200.6,98954510219782.34,212764996216319.0,39308837424846.49,53013898237.0,8711898112.0,4777809.087,0.0,305988137.667,22772340.333,4540193.429,0.0,0.5,8649.333,6782322083.714
08:23:21,20043094927.091,3405197.143,0.0,7292806820.3,18225819904.75,866283752042474.9,852078130858721.5,869184831245170.0,675958358200848.0,287180366314801.5,634926639624654.2,74558179022898.25,194680583107.667,8821706752.0,20813950.217,0.0,1038355349.333,22776899.267,16445646.286,0.0,0.5,26555.333,21948437791.333
08:33:20,6253823763.0,945575.857,0.0,1965685246.9,4912507996.0,303521573809846.75,289283345880130.5,306680584123012.25,225585688289199.8,99032657633580.34,212795932060071.25,39650159265564.75,54387541798.0,8713055488.0,4820269.739,0.0,308724130.667,22774529.133,4577831.857,0.0,0.5,8652.0,6837224153.333
08:33:21,20094301756.727,3413768.143,0.0,7313796187.5,18278276181.0,866624174852071.1,852206982249774.5,869583382509113.8,675961016727215.4,287257776068080.5,634964436313791.5,74899637219942.25,194712120646.667,8823191552.0,20860298.739,0.0,1041366352.667,22779415.8,16481223.429,0.0,0.5,26624.0,22004537913.952
08:43:20,6314981372.818,954147.0,0.0,1990664676.3,4974937175.75,303867980428659.06,289392437655795.94,307066057849555.0,225595101882464.2,99106326312735.83,212825689054026.25,39983209617177.51,54416394164.0,8713881856.0,4865273.739,0.0,312007269.333,22775624.333,4615283.429,0.0,0.5,8684.0,6904227982.81
08:43:21,20144176361.818,3422339.286,0.0,7334789225.3,18330741551.25,866972262700004.8,852332753196546.0,869979546459120.8,675964226619196.8,287335757146695.7,634999561563878.8,75238865606622.25,194743420515.0,8823755520.0,20919802.261,0.0,1043933825.0,22780183.267,16517127.0,0.0,0.5,26624.0,22059009455.952
08:53:20,6344321228.818,962717.571,0.0,2009410240.9,5021785020.0,304174549719031.06,289539345651319.75,307455541667504.0,225598525399201.0,99190545984619.66,212834125372947.75,40345917833597.75,54443974255.667,8676573696.0,4898558.783,0.0,314636204.0,22775624.333,4679998.143,0.0,0.5,8716.333,6937549501.048
08:53:21,20167888512.273,3430910.429,0.0,7343435044.7,18352347396.0,867288976791135.5,852490799445392.5,870367146437036.2,675965345533714.2,287421203656367.0,635012993055500.8,75616859107211.5,196116561459.0,8752811008.0,20961213.522,0.0,1045413332.333,22780183.267,16548226.571,0.0,0.5,26606.667,22085090674.524
09:03:20,6417527836.545,971289.0,0.0,2022211134.3,5053775398.75,304516537530270.25,289647514456443.75,307842334278903.5,225605218229076.4,99271486588170.83,212848988630787.25,40661535881229.51,55818074200.667,8688838144.0,4945485.261,0.0,316527378.0,22780061.133,4718535.714,0.0,0.5,8732.0,7015361358.857
09:03:21,20244177889.545,3439481.429,0.0,7366160567.3,18409142769.25,867621471176634.9,852592258613766.0,870755275919285.2,675971869983715.4,287498495383711.8,635032263890002.0,75919290006978.5,196146310294.0,8737444096.0,21003900.522,0.0,1048516385.0,22770347.0,16617088.857,0.0,0.5,26560.0,22168139579.476
09:13:20,6456171097.636,979860.714,0.0,2039082758.1,5095940075.75,304861980333332.56,289762067393581.25,308225637424654.75,225612792445446.4,99350703591654.0,212873826337293.75,41002449703059.25,55848013138.667,8689585408.0,4987497.783,0.0,318846354.333,22781702.733,4753010.429,0.0,0.5,8700.0,7057795506.238
09:13:21,20282699687.545,3448052.857,0.0,7383033750.7,18451311317.25,867974805628616.8,852706998559320.2,871138006522731.8,675979055319178.0,287577673115317.3,635061561845397.8,76260837238177.5,196176451956.667,8737287680.0,21148817.652,0.0,1050722149.0,22771894.2,16650772.0,0.0,0.5,26592.0,22210525493.952
09:23:20,6507126003.727,988432.0,0.0,2059962062.3,5148121041.5,305212331333528.4,289873347873496.75,308610952764513.0,225621701517281.2,99426880238636.83,212907291471219.0,41343305507936.75,55877361817.333,8690926848.0,5042682.391,0.0,321575226.0,22783617.933,4788754.143,0.0,0.5,8665.0,7113566275.952
09:23:21,20333532652.364,3456624.143,0.0,7404028719.7,18503781401.5,868323492191853.1,852819665250689.0,871520826371176.2,675987103888594.2,287655436005907.7,635093117636247.5,76598987751712.0,197550183790.0,8738125312.0,21194820.913,0.0,1053383596.333,22773693.4,16688175.429,0.0,0.5,26573.333,22266169248.333
09:33:20,6558902189.091,997003.0,0.0,2081075221.9,5200886476.5,305561391907830.06,289984776434777.75,308994867598046.5,225631037174277.0,99501778534880.5,212940324057685.75,41683874984723.0,57250477634.667,8691237120.0,5092743.478,0.0,324296833.333,22784438.733,4826513.0,0.0,0.5,8699.667,7170398495.762
09:33:21,20384180270.545,3465195.286,0.0,7425025370.1,18556255670.5,868672663862175.9,852930954904562.5,871904196469651.0,675996210818410.2,287731836194994.3,635127079868597.5,76937419375427.02,198923533350.667,8738782720.0,21228033.0,0.0,1056349334.667,22775335.0,16726476.714,0.0,0.5,26592.0,22321759408.619
09:43:20,6610782422.0,1005574.143,0.0,2102063951.7,5253341169.0,305905057456776.8,290096367086851.25,309381424626281.5,225639579932653.8,99577204773710.34,212972953006276.25,42024205580182.25,58624049801.667,8691414528.0,5135134.478,0.0,327031044.0,22784849.933,4864360.0,0.0,0.5,8685.667,7226985077.333
09:43:21,20435717143.091,3473766.429,0.0,7445893642.7,18608409430.5,869018105226893.1,853042710260365.0,872289868138101.8,676004279473666.8,287806885066125.2,635159074586350.5,77273567019310.5,198953038354.333,8739611648.0,21269956.087,0.0,1059323908.0,22777114.2,16763321.571,0.0,0.5,26576.667,22378291407.333
09:53:20,6645049834.0,1014145.571,0.0,2114857885.3,5285314545.0,306226672682633.2,290234472319868.06,309761975424202.0,225644344427242.6,99659049858605.17,212990195881381.25,42383499061680.25,58652385183.333,8681148928.0,5171970.957,0.0,328703531.667,22784849.933,4897395.0,0.0,0.5,8701.667,7264348840.762
09:53:21,20488530902.636,3482337.286,0.0,7467045645.7,18661272077.25,869355892359139.6,853156233693099.5,872676286136799.2,676012665784908.6,287882155027324.5,635188274135177.5,77608847016108.98,198981878256.0,8660761344.0,21307456.826,0.0,1062294429.667,22777114.2,16800482.857,0.0,0.5,26641.0,22436032074.286
10:03:20,6719921430.364,1022715.714,0.0,2137479500.9,5341850445.0,306549242349349.56,290344230741823.0,310156625864104.25,225650007148453.6,99742154647788.17,213007268734417.75,42695111114404.0,58681350564.667,8770681344.0,5217433.391,0.0,331927326.0,22766967.0,4966860.143,0.0,0.5,8669.667,7346153991.286
10:03:21,20512264913.909,3490908.0,0.0,7481549594.5,18697518782.75,869672698114298.5,853301060655103.5,873060824017227.0,676015746415593.4,287967291997100.7,635195239859666.5,77968734877875.25,199010113864.333,8717947648.0,21356383.043,0.0,1064592796.667,22514096.067,16863171.571,0.0,0.5,26609.0,22463017555.619
10:13:21,20583662450.455,3499479.0,0.0,7498440669.7,18739731553.25,870014490090823.5,853409813823830.2,873450847949843.0,676020941293572.6,288046821287871.2,635218629070806.0,78286619771402.0,200384755267.0,8810699008.0,21391594.739,0.0,1066792282.333,22772007.533,16900189.857,0.0,0.5,26626.667,22539502131.19
10:23:21,13742871033.091,2273961.571,0.0,4844256533.7,12106515330.5,588728718632963.2,572293872574593.2,592587649126565.5,450747483980094.4,194050718943972.84,424220410124608.0,61032036577323.25,130268983235.0,8693999616.0,13161449.174,0.0,701350921.667,22727430.2,11057287.0,0.0,0.5,20477.333,15043497890.619
10:23:22,20624278624.0,3508050.143,0.0,7515307558.1,18781884541.0,870365448322184.8,853528922541767.0,873841474325554.2,676025175213925.2,288126185200973.8,635248030609712.2,78628160384174.75,200415928241.0,8811378688.0,21434018.565,0.0,1069028277.0,22773375.533,16934457.857,0.0,0.5,26608.0,22583981345.81
10:33:21,6848460239.545,1048430.286,0.0,2192244019.3,5478715166.25,307599125336171.06,290684884001397.5,311306189269813.25,225675736632937.97,99977377611320.34,213089726059492.25,43711792566874.25,60113889498.0,8772692480.0,5350489.217,0.0,339002148.333,22772575.8,5069988.571,0.0,0.5,8735.667,7487744893.333
10:33:22,20675422102.727,3516621.429,0.0,7536288723.7,18834320526.0,870715611315637.1,853649937445472.5,874236211436650.2,676028489825110.8,288204409481539.0,635279695568264.5,78964291234269.5,200447247840.0,8811793920.0,21480653.696,0.0,1071816273.0,22775701.133,16973757.571,0.0,0.5,26593.333,22640048700.0
10:43:21,6899749454.0,1057001.429,0.0,2213347801.9,5531457660.0,307943593850698.4,290796572752653.0,311690244005801.75,225685082510139.0,100052565723098.17,213120692529089.0,44050012913583.0,60142636791.0,8773185280.0,5382216.217,0.0,341722954.333,22772987.0,5107061.714,0.0,0.5,16126.667,7543380503.81
10:43:22,20725191248.636,3525192.571,0.0,7557279406.5,18886780027.5,871057115226688.4,853780784560976.2,874637867023471.8,676031069047831.0,288282722874161.5,635317138362720.2,79306680676212.98,201823102524.667,8812298240.0,21511900.826,0.0,1074614526.0,22775837.933,17010065.429,0.0,0.5,26577.333,22694745742.905
10:53:21,6954516986.636,1065572.429,0.0,2234349724.7,5583945418.5,308280195021186.0,290909851180311.0,312080115922183.5,225693970242133.4,100126525912537.5,213153136102025.25,44391703535528.75,61515907887.667,8672761856.0,5433208.391,0.0,344441601.333,22772987.0,5143705.0,0.0,0.5,16143.667,7603470330.286
10:53:22,20775005206.182,3533763.714,0.0,7578267168.9,18939232349.75,871404574271615.1,853905744424935.2,875032943366830.5,676034567428873.6,288360567610325.0,635352878024866.0,79646816227500.75,201854250445.667,8812750080.0,21554241.609,0.0,1077360680.333,22776659.533,17044427.429,0.0,0.5,26590.667,22749258652.619
11:03:21,6978279696.364,1074142.571,0.0,2248853187.1,5620191016.75,308596261706292.8,291056868690707.94,312469124727655.5,225696748611337.6,100214312652570.5,213159820199438.03,44754349585543.25,61544313108.333,8659643648.0,5481768.739,0.0,346462267.0,22422928.333,5208328.286,0.0,0.5,16159.667,7630245809.571
11:03:22,20807976760.545,3542335.0,0.0,7591040924.5,18971154744.75,871728086259220.4,854054986004684.5,875420279170010.0,676035891626305.6,288444679160741.3,635370838513457.8,80010289697005.25,201883732616.333,8695858944.0,21602053.696,0.0,1079026985.333,22776659.533,17077708.0,0.0,0.5,26623.0,22785397726.857
11:13:21,7050313531.545,1082713.714,0.0,2265742217.9,5662398853.25,308940133089559.4,291166145099269.25,312855693904188.75,225703391946176.4,100289908662852.83,213176337657426.75,45073240363318.0,61574098333.0,8689081600.0,5526550.522,0.0,348900852.667,22720221.133,5245985.571,0.0,0.5,16175.333,7707809081.095
11:13:22,20882195077.636,3550905.857,0.0,7615830105.9,19033107599.0,872052991904600.8,854168109036844.2,875813516553006.8,676041375735312.0,288527866579094.8,635385488658650.2,80326520249885.25,201912944158.667,8705349632.0,21641001.174,0.0,1082276698.667,22728467.8,17147966.286,0.0,0.5,26623.0,22866308658.667
11:23:21,7090008528.636,1091285.0,0.0,2282619818.9,5704578461.5,309294693112125.75,291280862228007.25,313238782436369.5,225711108093325.6,100368450765506.17,213204479465240.75,45416725142916.75,61603982544.333,8689833728.0,5570136.739,0.0,351122254.667,22721725.933,5279935.0,0.0,0.5,16124.667,7751093934.571
11:23:22,20923708690.091,3559477.143,0.0,7632582591.5,19074974616.5,872400036766325.9,854282506069529.8,876197686466169.2,676049182718457.6,288607061852713.4,635413632068256.2,80669523211422.0,203287147580.0,8706323200.0,21690362.087,0.0,1084490211.333,22730383.0,17182048.714,0.0,0.5,26655.0,22911649351.238
11:33:21,7140196722.0,1099856.143,0.0,2303504304.1,5756772393.75,309645883237923.06,291392253941875.25,313623481692478.0,225720036541969.0,100445908157794.17,213238118674730.75,45757857745965.75,62977588139.0,8691065088.0,5611694.522,0.0,353969874.667,22723914.733,5317457.571,0.0,0.5,16175.333,7806216367.143
11:33:22,20964561638.545,3568048.429,0.0,7649570056.7,19117428857.75,872749233923599.9,854396882215019.5,876582282399142.0,676057738852531.2,288684719704203.3,635450373782067.8,81021329487596.0,203316628597.667,8706892288.0,21742403.0,0.0,1086703213.0,22732435.0,17218209.857,0.0,0.5,26591.0,22956340304.714
11:43:21,7190732909.727,1108427.143,0.0,2324617521.9,5809538169.5,309992669463887.94,291504029996685.0,314006722692547.94,225729153821473.2,100521496370734.67,213272512705146.5,46099897904237.0,63006585729.0,8691240960.0,5659918.783,0.0,356715279.667,22724461.933,5354686.429,0.0,0.5,16159.333,7861208669.238
11:43:22,21014103245.545,3576619.571,0.0,7670555261.9,19169874809.75,873093113997634.5,854508430337685.5,876968614633143.2,676067007582933.6,288759340071098.7,635486429634697.2,81366299664270.75,204689939788.333,8708196608.0,21787408.391,0.0,1089474094.333,22733666.2,17252711.714,0.0,0.5,26591.0,23010817547.286
11:53:21,7241620880.727,1116998.286,0.0,2345609289.5,5862000564.0,310343487446702.4,291615691265477.25,314390738431999.75,225737636723536.0,100598343828084.34,213301176854869.5,46437239955490.75,63035935454.0,8691424000.0,5705233.043,0.0,359467782.0,22724462.733,5390090.143,0.0,0.5,16140.667,7916744910.667
11:53:22,21066762926.182,3585191.143,0.0,7691582581.9,19222426103.25,873432268625672.4,854622833034637.8,877359521751577.5,676074843765680.6,288834645016523.2,635516086668220.2,81703594837243.5,204718698514.0,8660389376.0,21831925.0,0.0,1092210692.0,22733666.2,17288357.0,0.0,0.5,26607.333,23068566324.286
12:03:21,7264222512.364,1125569.571,0.0,2354306523.5,5883734445.0,310664155653053.8,291768321473059.25,314775125101613.5,225741205011380.4,100684317040436.98,213312040935525.75,46814906743327.75,63063793421.333,8652223744.0,5744947.87,0.0,360567516.0,22724462.733,5422392.429,0.0,0.5,16158.0,7941652048.762
12:03:22,21091809971.909,3593762.0,0.0,7708113683.1,19263739642.0,873744943244725.1,854762188369972.0,877749491517231.2,676078154163362.4,288921417752978.5,635522940929632.2,82052792118250.5,206091188452.667,8780725504.0,21874944.435,0.0,1094873015.0,22717573.667,17351058.857,0.0,0.5,26575.333,23097457892.667
12:13:21,7341059881.909,1134140.429,0.0,2377044264.1,5940560163.5,310995734102979.6,291871035765042.5,315164403481364.75,225747211503065.6,100767658313831.17,213330945987297.5,47118978222981.0,65782282743.0,8807683328.0,5790573.826,0.0,363996120.0,22774526.2,5493585.571,0.0,0.5,16157.0,8025211814.762
12:13:22,21162930801.0,3602332.714,0.0,7724993724.7,19305925169.0,874093807518194.9,854874362013110.2,878137872122404.0,676083705290865.6,289002725024616.8,635544633143811.8,82379759008364.0,206121505635.333,8809594880.0,21913456.652,0.0,1096746045.0,22776255.267,17390279.714,0.0,0.5,26607.0,23173265458.81
12:23:22,21204330204.0,3610903.857,0.0,7741870025.9,19348101405.5,874442386215347.2,854996273617834.8,878529200896189.5,676088486484937.4,289081447000577.5,635575777013840.8,82729222865506.0,206152551430.0,8809094144.0,21952278.609,0.0,1099121402.0,22777760.067,17425439.0,0.0,0.5,26604.333,23218629326.19
12:33:22,14393207742.727,2385386.571,0.0,5108599506.7,12767155239.75,593153144892515.0,573901656178278.5,597704305916567.0,450807522020648.2,195071560014295.3,424627550408893.0,65444425983317.0,136042037762.667,8821865472.0,13749423.87,0.0,737254582.0,22776855.533,11563691.286,0.0,0.5,26160.0,15756058524.905
12:43:22,7479469028.636,1159854.0,0.0,2435800952.5,6087403059.25,312038751138471.8,292244536933733.25,316344489646411.75,225757645829716.4,101003516532296.5,213435362552010.75,48142200384597.51,67220420703.0,8809540864.0,5920625.957,0.0,371730470.333,22779861.4,5603579.714,0.0,0.5,16157.0,8177449999.333
12:43:23,14443994417.636,2393957.714,0.0,5129475860.1,12819329098.5,593498103128103.6,574031271882736.0,598103500561557.2,450810711656526.2,195149458593195.3,424669785986201.25,65789825671830.75,137417741106.0,8822041856.0,13798094.913,0.0,740298403.667,22776855.533,11600419.429,0.0,0.5,26176.0,15811769113.333
12:53:22,7528658517.636,1168425.0,0.0,2456800065.7,6139883567.75,312384804534776.0,292371368419633.0,316742323655646.5,225760830530023.0,101081580617390.83,213472684680591.5,48482329757852.25,67251794005.667,8810450432.0,5955902.696,0.0,374532213.667,22780683.0,5639825.286,0.0,0.5,16138.333,8231422269.143
12:53:23,14494963981.727,2402529.0,0.0,5150568999.9,12872044912.0,593841188211651.5,574165374193233.2,598506198282425.0,450812681854256.6,195227359984080.5,424709698741289.25,66129534672847.51,137449335146.667,8821960704.0,13834314.478,0.0,743302453.667,22776855.533,11638696.286,0.0,0.5,26141.333,15867846151.667
13:03:22,7561685047.727,1176996.0,0.0,2469719095.1,6172169315.0,312712970166160.0,292517616373501.25,317135954376136.75,225762220489277.0,101163273189344.83,213493507576463.0,48840528824879.25,67281660916.0,8681689344.0,5995745.826,0.0,376243104.667,22780683.0,5673856.429,0.0,0.5,16141.333,8267667528.286
13:03:23,14535283571.182,2411099.857,0.0,5167492576.3,12914339105.5,594167740598095.1,574307219755758.2,598901055508398.5,450814409589530.4,195310632199832.7,424736370539866.75,66474867064567.75,137479475447.333,8663689984.0,13878550.304,0.0,745594540.667,22776855.533,11674233.143,0.0,0.5,26208.333,15912485598.238
13:13:22,7628014565.636,1185567.0,0.0,2488337947.7,6218701020.25,313035235925844.25,292637799464383.0,317526838072391.0,225766757031337.8,101248119610969.33,213508099340928.75,49167968512555.25,67310992908.333,8782420736.0,6034763.565,0.0,379469978.0,22721605.667,5743982.857,0.0,0.5,16141.0,8340383083.0
13:13:23,14600716767.364,2419670.429,0.0,5188163063.5,12965997970.5,594481382154411.0,574433253940038.0,599287674768957.5,450818499678950.2,195392901850147.16,424747891555705.5,66805406505510.49,137507873997.667,8734823680.0,13920428.652,0.0,748471248.0,22765488.6,11744320.0,0.0,0.5,26224.0,15983480433.143
13:23:22,7664895628.182,1194138.0,0.0,2505209139.3,6260864830.5,313390520208202.25,292754864100155.25,317914636001260.75,225771629397524.8,101327787664954.67,213529405520475.25,49504533101071.25,68686258586.667,8782694656.0,6080094.217,0.0,381167898.0,22723163.0,5778258.143,0.0,0.5,16125.0,8380847933.095
13:23:23,14641175937.091,2428242.714,0.0,5205043247.5,13008183783.0,594827522315983.4,574547346620358.8,599671303124570.5,450825167475025.4,195472352621898.34,424773653677413.5,67144782233106.75,138882524158.333,8735502848.0,13965939.652,0.0,750791571.0,22768332.867,11778276.571,0.0,0.5,26208.0,16027835579.095
13:33:22,7714432526.0,1202709.143,0.0,2526083904.9,6313034810.0,313739677286999.44,292876185042179.94,318307346869303.25,225775180045239.4,101406209678831.83,213560241594317.75,49843095025204.49,68717437307.667,8783468032.0,6132873.043,0.0,383901803.333,22724377.4,5815726.714,0.0,0.5,16152.333,8435463946.619
13:33:23,14682020824.636,2436813.857,0.0,5221915564.7,13050350218.25,595175009067868.9,574661860893604.8,600053244542097.5,450833032487773.4,195551706970972.7,424806820061251.94,67490743175261.0,140256722290.667,8736382976.0,14008138.348,0.0,753209826.0,22770248.067,11814292.0,0.0,0.5,26176.0,16072420311.143
13:43:22,7765309361.273,1211280.286,0.0,2547089756.9,6365532189.0,314085632147266.56,293006413172184.25,318706469242778.75,225777772415644.0,101484438793473.83,213596489315516.75,50184547936951.75,68749000344.667,8784314368.0,6169846.0,0.0,386692710.0,22726019.0,5852710.0,0.0,0.5,16141.0,8491174458.048
13:43:23,14730372146.182,2445385.0,0.0,5242905300.9,13102807370.0,595523686673003.0,574773500739772.5,600436380154963.0,450841643795284.4,195629895399742.03,424838737052638.0,67828568743762.49,140286112655.667,8737084160.0,14039253.435,0.0,756205308.667,22772163.267,11850676.571,0.0,0.5,26208.0,16125536294.667
13:53:22,7812696529.818,1219851.429,0.0,2568202596.3,6418297113.5,314430763289392.75,293134771354872.25,319104514467186.75,225780301707112.6,101562499347123.02,213630055039079.75,50523390125449.25,68780406127.0,8784457728.0,6215624.217,0.0,389466145.667,22727114.2,5889030.143,0.0,0.5,16106.333,8542986794.619
13:53:23,14790905578.636,2453956.0,0.0,5267911519.9,13165302946.75,595868944881455.9,574883030092634.5,600822764945321.2,450850080384930.4,195705507663771.5,424872826052692.5,68161493211329.75,141659558794.667,8663620608.0,14083847.913,0.0,759526821.333,22772163.267,11889350.857,0.0,0.5,26176.333,16191761443.476
14:03:22,7845881682.273,1228422.571,0.0,2581005801.1,6450293526.5,314756937458784.25,293273763487661.75,319498005606206.25,225782815125184.8,101645880863568.98,213651136085551.5,50880633765424.25,70154406287.333,8675044096.0,6258842.478,0.0,391124941.333,22727114.2,5921548.143,0.0,0.5,16157.333,8579352557.143
14:03:23,14815400052.818,2462527.286,0.0,5282549662.1,13201885502.0,596178088980930.0,575030577185077.5,601211007964293.2,450852591242511.0,195788431536661.16,424877421937252.75,68520959020629.51,141687356622.667,8671926272.0,14136716.304,0.0,761648522.0,22423108.067,11954415.0,0.0,0.5,26176.333,16219455504.333
14:09:59,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8583208192.0,0.0,0.0,0.0,22735746.467,299.0,0.0,0.5,7947.667,0.0
14:13:22,7911070558.545,1236993.714,0.0,2599625275.7,6496826300.75,315081553156185.2,293395292434876.5,319890903840920.25,225788471826020.8,101729524052514.17,213665141196766.25,51210329592131.0,70183107392.333,8683704832.0,6297693.087,0.0,393829296.667,22757306.733,5990593.571,0.0,0.5,16157.0,8650353324.667
14:13:23,14877957788.273,2471098.286,0.0,5295315288.9,13233787697.75,596521054775177.2,575139719493936.0,601598717093651.0,450860071876446.4,195869580373557.0,424898461784285.75,68848432053433.51,141717311174.0,8701920256.0,14175786.652,0.0,763952792.333,22715951.533,11989880.143,0.0,0.5,26192.0,16287138843.857
14:19:59,232226277.091,8570.571,0.0,48276169.9,120653308.0,306663550399.273,78333423324.0,406336516763.5,3329726064.2,63391138161.667,16970742858.25,226446600071.75,28340627.667,9899976448.0,45445.0,0.0,5781788.667,22735746.467,66735.714,0.0,0.5,8594.667,249865927.19
14:23:22,7950418497.182,1245565.0,0.0,2616498834.9,6538995929.75,315433605638293.0,293509605364795.75,320272539548875.75,225796870869344.2,101808704686769.17,213688512424369.5,51549074759024.25,71556841974.667,8684728320.0,6336569.348,0.0,396018215.333,22760071.267,6026389.857,0.0,0.5,16125.0,8693813870.238
14:23:23,14925498388.091,2479669.429,0.0,5316193909.9,13285967149.0,596873512158455.1,575253508190508.2,601984022051382.2,450868043386967.8,195947752792628.0,424932507266020.75,69196074685296.25,141746999750.333,8702812416.0,14222851.522,0.0,766171567.667,22717456.333,12025175.286,0.0,0.5,26141.333,16339029782.381
14:29:59,232775951.091,17141.714,0.0,48719237.9,121756477.0,615610685059.727,161383281207.25,825596943546.25,18351416272.8,150756985623.0,56925096208.5,549358922342.75,61361875.0,9954714112.0,83121.609,0.0,37634501.667,22735746.467,91742.857,0.0,0.5,8622.0,279010544.857
