Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:40:42,135463466.0,600014.857,0.0,9466602050.0,23642210929.25,48716142956878.0,8704221217169.5,33058081255048.754,10577253619736.8,5579091670906.5,3801150807529.75,27761028989956.5,0.0,23186320.667,461483.4,9462721792.0,3035513.522,0.0,2299558196.333,493475.5,35388.733,18178684.571,0.0,13.0,27811.667,2161860605.238
18:50:42,137833830.818,608586.571,0.0,9467021521.4,23643255767.5,49369729779648.91,8850990544560.5,33534507397482.5,10732595566250.0,5673708752569.0,3865251902265.25,28228945586162.5,0.0,23517376.667,469464.6,9463060736.0,3073965.609,0.0,2339244052.667,500136.8,35412.733,18485355.143,0.0,13.0,27811.667,2199230337.048
19:00:42,139644408.636,617158.286,0.0,9467441169.4,23644301060.0,50022214106670.18,8998957520355.25,34011724601292.754,10888081578359.6,5768557196457.667,3929652015019.25,28699168850280.5,0.0,23848432.667,477892.3,9462795520.0,3116454.783,0.0,2379147462.333,506485.3,35412.733,18774975.0,0.0,13.0,27795.667,2236280719.476
19:02:51,141656746.818,625729.857,0.0,9467861851.4,23645348891.25,50675641414813.27,9146495892501.5,34488756886827.754,11043475406199.8,5862671665558.5,3993860449272.0,29168171797730.246,0.0,24179488.667,486504.6,9462621696.0,3163022.13,0.0,2418927900.667,513963.8,35413.0,19080541.429,0.0,13.0,27763.667,2273376418.952
19:12:51,142210110.909,627571.429,0.0,9467950641.0,23645570065.25,50816462194249.27,9177893320597.0,34591132103474.0,11076857955216.4,5883001270540.0,4007655005023.75,29268942253157.0,0.0,24248458.667,487607.9,9462498304.0,3178270.87,0.0,2427486408.333,515031.8,35413.0,19147631.429,0.0,13.0,27770.0,2281486117.667
19:22:51,144121008.364,636143.571,0.0,9468370238.2,23646615252.75,51468727212244.55,9325871761754.75,35068102860522.246,11232329360623.6,5977552779287.833,4071991529495.0,29738759515911.246,0.0,24579514.667,493434.6,9462196992.0,3223900.609,0.0,2467321479.333,520866.3,35413.0,19437752.143,0.0,13.0,27802.0,2318530920.238
19:32:52,145507432.0,644715.286,0.0,9468786814.6,23647652965.25,52277909781971.45,9393604487061.75,35529761128208.5,11372753942254.4,6022602205840.333,4101429908878.0,29953762764015.754,0.0,24910570.667,498268.4,9400924160.0,3271849.565,0.0,2485579038.333,525288.2,4.919131752989236e+18,19591036.429,0.0,13.0,27802.0,2336037387.905
19:42:52,146411754.364,653287.0,0.0,9875341304.4,24663428443.75,53031240481956.91,9489653094129.75,35997549894280.75,11518593121957.8,6084241291931.833,4143432197543.25,30260428054986.246,0.0,25241626.667,503077.7,9462121984.0,3307957.0,0.0,2511555416.0,530027.3,35328.2,19808065.286,0.0,13.0,27834.0,2359882937.143
19:52:52,148409232.364,661858.714,0.0,9875761231.8,24664474437.0,53685635461834.27,9636366204761.5,36475313038198.0,11674058455342.0,6178601909994.5,4207734744062.75,30730164292881.5,0.0,25572682.667,509673.3,9463932672.0,3347023.087,0.0,2551425145.667,536667.2,35413.0,20114553.571,0.0,13.0,27785.667,2396968038.857
20:02:52,150338830.364,670430.429,0.0,9876176579.2,24665509093.75,54339541164073.27,9783364155091.5,36952626048161.25,11829440666621.0,6272644107158.333,4271887353799.5,31198707523363.5,0.0,25903738.667,515949.6,9463882752.0,3385803.87,0.0,2591135389.333,543043.2,35413.0,20405027.571,0.0,13.0,27849.667,2433858985.762
20:12:52,152350392.0,679002.143,0.0,9876592946.8,24666546252.5,54991912470955.18,9930698009778.5,37429384715104.75,11984875211004.6,6367381730594.667,4336169951299.0,31668174809810.0,0.0,26234794.667,522030.2,9464008704.0,3420634.043,0.0,2630995055.667,549211.5,35413.0,20711581.286,0.0,13.0,27833.667,2470936399.952
20:22:52,154196771.909,687573.857,0.0,9877013694.8,24667594256.0,55645834765067.73,10076707789297.75,37905677254109.75,12140229506956.6,6461851208031.0,4400260990044.25,32136314291650.0,0.0,26565850.667,529143.3,9463901440.0,3466875.13,0.0,2670686525.333,557065.8,35413.533,21004244.429,0.0,13.0,27801.667,2507767352.429
20:32:52,156294550.0,696145.714,0.0,9877433083.0,24668638887.75,56322049427704.63,10211136375858.5,38379579943051.0,12293264401549.4,6548715710873.833,4459035694615.5,32565736093604.0,0.0,26896906.667,536949.8,9402702080.0,3506256.652,0.0,2707109879.667,563863.3,4.919131752989236e+18,21281160.143,0.0,13.0,27801.667,2541977792.714
20:42:52,156878089.909,704717.0,0.0,10283969543.0,25684369793.75,57207689337865.91,10234719636316.25,38833227581013.0,12425422064259.0,6566061134981.5,4469317161519.25,32640597822976.754,0.0,27227962.667,541288.1,9461698816.0,3541688.174,0.0,2713423104.667,567900.0,35287.133,21357209.857,0.0,13.0,27786.0,2548196632.857
20:52:52,158722817.636,713288.571,0.0,10284390037.8,25685417175.5,57863407848447.37,10380098355877.75,39310002584412.75,12580718425054.2,6660136215111.667,4533381938674.75,33109002151610.754,0.0,27559018.667,550181.2,9464150016.0,3583834.652,0.0,2753154352.333,575847.4,35414.067,21664628.714,0.0,13.0,27754.0,2584976683.524
21:02:52,160900864.091,721860.286,0.0,10284808887.0,25686460502.5,58515391414159.63,10527725310140.5,39786771702910.0,12736112254640.2,6754828053330.0,4597622200718.25,33578287619868.246,0.0,27890074.667,558531.5,9464092928.0,3618645.739,0.0,2792926833.333,583861.3,35414.333,21956344.0,0.0,13.0,27770.0,2622209030.19
21:12:53,162880099.182,730432.0,0.0,10285230684.0,25687511100.25,59167499417277.18,10674703517760.25,40262363192956.49,12891454106636.6,6848444549598.0,4661776692784.5,34047102390782.5,0.0,28221130.667,568335.5,9464241920.0,3661442.348,0.0,2832672612.667,591409.3,35414.333,22264464.857,0.0,13.0,27770.0,2659256455.143
21:22:53,164865684.273,739003.714,0.0,10285652045.0,25688560616.5,59818414386518.91,10822050450620.75,40737275763718.49,13046790666913.2,6939937805777.333,4725963635172.5,34516302000461.0,0.0,28552186.667,577488.1,9464445696.0,3703477.913,0.0,2872390321.333,598911.7,35417.267,22571401.571,0.0,13.0,27754.0,2696216925.143
21:32:53,166779420.636,747575.286,0.0,10286073746.6,25689610993.25,60470518478818.37,10968631456831.75,41211763523444.0,13202114792769.8,7031875256568.0,4790088217097.5,34985127465393.754,0.0,28883242.667,586273.2,9464335616.0,3740902.261,0.0,2912086703.667,605369.8,35417.8,22862900.0,0.0,13.0,27786.0,2733110021.0
21:42:53,167951939.636,756147.143,0.0,10286489366.0,25690646311.5,61285622525219.0,11029831862083.0,41671606842757.75,13341338301705.2,7072077718421.833,4816823278144.5,35180691906910.0,0.0,29214298.667,591822.7,9402813696.0,3779444.913,0.0,2928663141.667,610010.5,4.919131752989236e+18,22997831.0,0.0,13.0,27754.0,2748900753.476
21:52:53,169180370.727,764718.286,0.0,10693027361.4,26706380974.75,62025669845867.45,11130421274969.75,42139055836849.0,13488190138412.4,7138369457884.167,4861294512433.0,35505678606584.25,0.0,29545354.667,599248.7,9463704832.0,3828781.565,0.0,2956225663.333,617115.5,35375.133,23229779.714,0.0,13.0,27802.0,2774468631.286
22:02:53,171133938.455,773290.143,0.0,10693448437.8,26707429799.5,62678021347239.37,11277989633004.75,42614950580318.25,13643484793054.0,7232659467054.833,4925339422447.25,35973374800852.75,0.0,29876410.667,607432.6,9464273152.0,3870803.478,0.0,2995844331.0,625823.0,35417.8,23520965.429,0.0,13.0,27754.0,2811312086.524
22:12:53,173397238.273,781861.857,0.0,10693871429.0,26708483329.5,63329616571037.73,11425568767061.25,43090534925280.0,13798851271462.4,7325463157141.5,4989547994940.5,36442568651077.51,0.0,30207466.667,617460.1,9464152832.0,4026022.217,0.0,3035639178.333,634553.4,35417.8,23826946.0,0.0,13.0,27802.0,2848669202.762
22:22:53,175296249.0,790433.571,0.0,10694291633.2,26709529956.75,63980762293016.91,11573245064830.0,43566121260350.25,13954272725168.0,7417397238439.667,5053834759345.75,36912382245771.75,0.0,30538522.667,625671.4,9463702784.0,4064320.0,0.0,3075435007.0,641865.9,35418.067,24117791.286,0.0,13.0,27802.0,2885569735.619
22:32:53,177385389.273,799005.143,0.0,10694712390.4,26710577992.75,64632472725610.0,11720382694708.75,44041721940307.51,14109668857728.6,7508673465391.833,5118079616022.75,37381966121714.25,0.0,30869578.667,633453.4,9463522816.0,4101692.609,0.0,3115243920.333,649186.4,35426.333,24424362.0,0.0,13.0,27770.0,2922707803.095
22:42:54,179485002.636,807576.857,0.0,10695129567.4,26711617147.25,65302735520005.55,11858326287062.0,44516132451255.25,14263251234901.0,7595655242954.5,5178149228333.5,37821030914717.0,0.0,31200634.667,640591.6,9402153984.0,4144403.826,0.0,3152456195.333,655520.9,4.919131752989236e+18,24699827.857,0.0,13.0,27754.0,2957574769.81
22:52:54,180802664.364,816148.286,0.0,11101655443.8,27727322215.75,66186013795245.63,11885712851395.5,44970530389063.51,14396132908656.4,7615125547923.333,5190138931918.25,37908585894976.25,0.0,31531690.667,645149.7,9462599424.0,4183721.609,0.0,3159846753.333,659148.5,35299.4,24804911.714,0.0,13.0,27738.333,2965622266.667
23:02:54,183526567.455,824720.143,0.0,11102076155.0,27728370134.25,66841177847720.82,12031929952394.5,45447416738292.0,14551370653458.2,7708521701622.0,5254036297837.25,38375115417724.49,0.0,31862746.667,655250.6,9464672512.0,4224670.13,0.0,3199405380.667,666341.4,35426.333,25094220.286,0.0,13.0,27770.0,3003255160.714
23:12:54,186842876.364,833291.714,0.0,11102494383.4,27729411888.5,67496649238386.0,12177638860776.5,45923609081687.51,14706688951306.0,7802860481340.333,5318115050970.0,38842946819043.75,0.0,32193802.667,664096.1,9464494080.0,4261809.174,0.0,3239118122.667,674085.3,35426.867,25400910.286,0.0,13.0,27786.0,3041489502.429
23:22:54,189768301.273,841863.571,0.0,11102915439.8,27730460652.75,68151097885139.09,12323364101951.0,46399299555112.49,14862051065842.6,7897522476636.5,5382248595594.75,39311001484868.75,0.0,32524858.667,672173.6,9464166656.0,4307841.478,0.0,3278839880.667,681341.6,35426.867,25692446.286,0.0,13.0,27786.0,3079238699.095
23:32:54,192755074.545,850435.286,0.0,11103333383.0,27731501720.0,68805465210053.73,12468423674772.5,46874021083901.0,15017454322588.4,7990321929640.5,5446529979087.75,39780649784296.75,0.0,32855914.667,680952.7,9463551488.0,4350329.522,0.0,3318709277.0,691756.4,35426.867,25999088.429,0.0,13.0,27770.0,3117189599.619
23:42:54,196049267.182,859007.0,0.0,11103751271.6,27732542639.75,69458504528538.37,12614273540476.75,47348623236822.0,15172919325476.8,8083687705704.0,5510936915298.25,40251079634311.25,0.0,33186970.667,689491.5,9464047104.0,4399391.87,0.0,3358651222.667,699935.3,35453.8,26306045.571,0.0,13.0,27770.0,3155577254.81
23:52:54,198062066.818,867578.571,0.0,11104198731.4,27733657155.25,70266858819004.91,12678786544660.0,47808874600121.75,15312862440838.4,8126910339880.0,5539315526769.0,40458511094279.0,0.0,33518026.667,694832.9,9402257664.0,4448035.739,0.0,3376264689.0,704055.0,4.919131752989236e+18,26441260.857,0.0,13.0,27804.667,3173083507.476
