Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:35:12,57358937.909,1583255.286,0.0,10188267522677.7,25449993815204.754,308661113676021.8,285510887161020.5,335567402692496.5,225861381834823.2,94113901620383.02,213498389801388.5,36284021072009.0,91733295993.333,8678441472.0,10517736.957,190243.728,2788289.333,1121277.8,5077620.0,0.0,65751042.0,26657.0,69562524.762
07:37:50,7845511.545,351420.429,0.0,2218946532627.9,5542856607783.5,8756426873611.818,1288232690307.5,17692915780774.0,218156019740.8,4450672530.833,760711077481.75,5973200095638.75,20082677119.0,8657349120.0,2412314.565,170240.534,623522.667,1121277.8,1110349.429,0.0,65751042.0,9046.667,9805140.429
07:45:12,57433814.364,1591826.571,0.0,10244616578935.7,25590752108642.246,308875614194487.56,285543011111356.0,335990510860061.75,225866751033924.4,94120239040176.98,213517488856567.25,36432386933192.25,91764218787.667,8678454784.0,10556570.348,190243.728,2797804.333,1121277.8,5106966.143,0.0,65751042.0,26689.0,69666840.524
07:47:50,7921138.909,359992.0,0.0,2274696001736.1,5682117371525.5,8968366375470.182,1320202888600.5,18119057256166.0,223583453302.6,4862366061.167,779734939774.5,6120997814319.75,20113565967.333,8657449728.0,2447149.478,170240.534,632641.667,1121277.8,1137762.571,0.0,65751042.0,9030.667,9911491.81
07:55:12,57510180.818,1600397.714,0.0,10301236893921.4,25732188119404.246,309089335209398.94,285575067944064.5,336412582336961.25,225872130824008.0,94127458827596.98,213536631687460.25,36580846228746.75,93139416483.333,8679048960.0,10593387.0,190314.32,2810894.0,1121277.8,5136571.143,0.0,65751042.0,26706.333,69772122.476
07:57:50,8001978.545,368563.286,0.0,2330470589102.6,5821440780437.25,9183169033372.727,1352107759640.5,18546536816789.0,228995068665.4,5032043482.0,798751048871.5,6268809606968.5,20144452735.667,8657707008.0,2504279.087,170310.777,644348.667,1121277.8,1166701.286,0.0,65751042.0,9079.0,10026391.81
08:05:12,57590273.364,1608969.286,0.0,10357844947489.5,25873593483952.754,309302292476279.94,285607147817776.5,336832228890555.25,225877508812492.6,94141842215660.98,213555760758067.5,36729268526974.49,93170347278.667,8678616320.0,10631228.87,190314.32,2820155.667,1121277.8,5163920.286,0.0,65751042.0,26673.0,69877056.048
08:07:51,8088036.273,377134.857,0.0,2386371188162.7,5961079191254.75,9397340933417.182,1384007177373.25,18973464842284.754,234422184581.8,5315731672.0,817814234990.25,6416680720819.0,21519625252.333,8658087168.0,2542057.043,170310.777,653455.667,1121277.8,1194021.714,0.0,65751042.0,9014.667,10132215.0
08:15:12,57676325.091,1617540.429,0.0,10414646886898.9,26015483416213.754,309513874660454.94,285639235402252.0,337253204379729.25,225882904933855.6,94152260542180.17,213574937563035.0,36877776859344.25,93201275211.0,8678708992.0,10676565.957,190314.32,2832479.333,1121277.8,5190655.286,0.0,65751042.0,26689.0,69990011.571
08:17:51,8207987.273,385706.571,0.0,2441996866393.9,6100030482741.25,9611795682417.0,1415931118794.5,19401306667206.0,239837612313.0,5571484090.833,836777721861.0,6564255805767.0,21550495074.667,8657851392.0,2573780.652,170310.777,664562.333,1121277.8,1219233.429,0.0,65751042.0,9047.0,10268768.714
08:25:12,57785474.0,1626111.714,0.0,10471441257512.7,26157354156658.754,309725874934679.8,285671408852502.0,337674293114062.25,225888325861052.2,94162495708623.66,213594156181140.75,37026597842863.0,95920749307.0,8678854912.0,10738916.304,191198.917,2857850.0,1121277.8,5218232.714,0.0,65751042.0,26674.333,70153884.048
08:27:51,8295167.545,394277.714,0.0,2497647295259.3,6239043727643.5,9826116929066.727,1447887615067.5,19828623143546.0,245241874054.4,6220503669.0,855768973004.5,6711798510523.25,21581382503.0,8657836800.0,2613850.261,170381.024,675739.667,1121277.8,1245393.143,0.0,65751042.0,9047.333,10393412.238
08:35:12,57866310.909,1634682.857,0.0,10528216834936.1,26299178005507.246,309937436745326.75,285703571743120.25,338097735676185.75,225893749791078.8,94167595687304.67,213613392261253.5,37175354043755.51,95951681026.333,8679261440.0,10780871.435,191198.917,2867837.0,1121277.8,5244831.714,0.0,65751042.0,26705.0,70263711.19
08:37:51,8367440.909,402849.0,0.0,2553287277584.7,6378031501904.5,10040091813163.545,1479777781080.25,20255511111825.5,250613048971.6,6365429543.333,874710838220.75,6859318423444.0,21612261190.0,8657923840.0,2662408.391,170381.024,685137.667,1121277.8,1271063.857,0.0,65751042.0,9015.0,10489960.857
08:45:13,57938575.909,1643254.0,0.0,10584986507563.7,26440987066471.5,310149380701471.94,285735787761735.75,338522584515516.06,225899184525973.2,94168177300583.66,213632659615876.5,37324163262649.25,95982623588.0,8678983936.0,10833757.13,191198.917,2876985.0,1121277.8,5272362.429,0.0,65751042.0,26689.667,70364165.19
08:47:51,8505638.545,411420.143,0.0,2609357520195.1,6518093170031.0,10254007720037.818,1511885167019.25,20681821837183.754,256042965585.4,6551239191.0,893863040291.25,7007757972494.75,22987458141.0,8658334208.0,2712360.826,170381.024,707123.333,1121277.8,1299084.286,0.0,65751042.0,9113.667,10703080.667
08:57:51,8582383.727,419991.429,0.0,2665502221140.5,6658341068155.25,10468211455156.0,1543877009400.0,21108002830953.5,261470077184.6,7061333979.333,912978364289.25,7156045928156.0,23018372157.333,8658414848.0,2751666.783,170451.272,716482.0,1121277.8,1326003.143,0.0,65751042.0,9066.0,10815006.0
09:07:51,8648700.455,428562.429,0.0,2721805645472.5,6798985599583.75,10680255694773.0,1575866421180.25,21532935502594.5,266916749899.2,7476309501.833,932116606632.0,7304498114486.25,23049276790.333,8658639616.0,2803289.217,170451.272,725577.0,1121277.8,1354245.286,0.0,65751042.0,9049.667,10918250.333
09:17:51,9112388.273,437133.571,0.0,2777738363901.1,6938704092425.75,10892689425857.818,1607862849073.75,21959927930580.754,272371350725.6,8134797715.667,951185746500.5,7452689129397.0,25768703123.667,8658616576.0,2950820.304,170451.272,737781.0,1121277.8,1383151.143,0.0,65751042.0,9182.0,11502263.524
09:27:51,9230852.0,445704.714,0.0,2833656713720.7,7078386773603.25,11105373370482.908,1639863062149.0,22387810208614.5,277813575478.6,8401219431.167,970244128962.75,7600728279872.25,25799566982.333,8658944000.0,2989035.391,171313.15,763731.667,1121277.8,1411594.857,0.0,65751042.0,9198.333,11668219.19
09:37:51,9294188.909,454276.0,0.0,2889608197037.7,7218152178394.0,11319203468740.273,1671894243349.25,22814725714581.754,283242433008.0,9076378718.0,989280236796.5,7748872558003.75,25830451688.333,8658815744.0,3046356.609,171313.15,773535.0,1121277.8,1438657.714,0.0,65751042.0,9166.0,11768812.619
09:47:51,9357524.909,462847.143,0.0,2945878568331.1,7358714187569.75,11532628752325.545,1704046745660.5,23241112748716.754,288708912243.6,10283881619.5,1008444152911.0,7897497223633.75,25861358749.0,8658908160.0,3095158.609,171313.15,782626.0,1121277.8,1465521.429,0.0,65751042.0,9182.0,11871403.619
09:57:51,9428680.727,471418.286,0.0,3001791307585.1,7498382798616.5,11745828427090.908,1736059706928.5,23669674474778.246,294120179734.8,10419108144.5,1027469064670.75,8045406871683.75,27236532862.0,8659372288.0,3134893.739,171383.398,793457.667,1121277.8,1491701.143,0.0,65751042.0,9182.333,11978862.762
10:07:51,9492765.909,479989.429,0.0,3057895428005.6,7638529491813.75,11959653695042.092,1768074511030.75,24097148067870.246,299551883711.4,10861405015.5,1046580771859.0,8193558898182.25,27267457667.667,8659104000.0,3183266.826,171383.398,803642.333,1121277.8,1516768.857,0.0,65751042.0,9182.0,12080861.619
10:14:58,9554983.636,488560.714,0.0,3113953882586.9,7778562042054.25,12173638131631.0,1800046303381.25,24525008118847.0,304994923659.8,11501600924.667,1065690748120.5,8341587920180.5,27298369621.0,8659113728.0,3222072.652,171383.398,815535.333,1121277.8,1541872.571,0.0,65751042.0,9216.0,12193801.286
10:24:58,9609003.273,494653.857,0.0,3153799350443.7,7878094999701.0,281474977008964.94,281474976726262.0,281474976662123.25,225179981374371.2,93827230853252.34,211106232533686.75,17592186177786.5,27320343629.0,8659446272.0,3253834.696,171383.398,822798.0,1121277.8,1559489.571,0.0,65751042.0,9200.0,12274257.667
10:34:58,13868999.818,503226.143,0.0,3209629580248.9,8017558026189.0,281690696936785.4,281506949092965.0,281903330249059.5,225185409878281.0,93828443717336.5,211125280827983.0,17740187173964.25,28695511748.333,8665101824.0,3292822.0,172245.272,875813.667,1121277.8,1587901.714,0.0,65751042.0,22343.0,16785618.095
10:44:58,14168032.273,511797.857,0.0,3265633176863.3,8157452844202.5,281906272078211.25,281539037953477.5,282331503208986.5,225190802328104.4,93828679232413.66,211144339399542.75,17888444592019.0,28726419397.0,8664777472.0,3327213.739,172245.272,885058.333,1121277.8,1613165.286,0.0,65751042.0,22507.333,17120796.857
10:54:58,14253352.636,520369.0,0.0,3321612407307.3,8297287472234.0,282120842309370.75,281571184592199.75,282757901150310.75,225196225329258.2,93829237559403.83,211163428755941.25,18036600134157.246,28757318257.0,8664875008.0,3368777.348,172245.272,894139.0,1121277.8,1639623.714,0.0,65751042.0,22489.667,17232897.381
11:04:59,14318180.818,528940.286,0.0,3377426280213.9,8436709320037.0,282335522262033.75,281603197078822.0,283185690163731.75,225201640375863.2,93829442502016.83,211182486551495.75,18184583814913.0,30132484097.667,8664979456.0,3419282.652,172315.427,905196.0,1121277.8,1665988.857,0.0,65751042.0,22505.667,17351299.381
11:14:59,14381521.727,537511.286,0.0,3433076296839.1,8575721008275.25,282550387053555.0,281635096382865.25,283613257300574.75,225207020351297.2,93829607952767.83,211201423117642.75,18332131319300.246,30163354530.0,8665089792.0,3457055.565,172315.427,916796.333,1121277.8,1691285.0,0.0,65751042.0,22601.667,17470075.381
11:24:59,14453422.273,546082.571,0.0,3488929648044.6,8715241195581.5,282764610488655.75,281667203403490.0,284039734678360.75,225212448668112.6,93831483571677.17,211220509131473.5,18480305212957.754,31538510849.0,8665551616.0,3506091.391,172315.427,926893.0,1121277.8,1716556.857,0.0,65751042.0,22537.667,17581518.0
11:34:59,14585663.0,554653.714,0.0,3544807021629.3,8854821484231.5,282980021292521.2,281699175699137.0,284466265985443.25,225217860264091.4,93831753520868.17,211239577985215.5,18628279684046.0,31569402455.333,8665606912.0,3558113.913,173177.306,952229.0,1121277.8,1743139.571,0.0,65751042.0,22521.667,17757013.619
11:44:59,14675446.091,563224.857,0.0,3600486236258.7,8993906500100.5,283194863277926.2,281731116856259.25,284893624814274.0,225223253466904.6,93832228788003.83,211258543075351.0,18775829765549.5,32944542745.0,8666018816.0,3589830.609,173177.306,962097.0,1121277.8,1769259.714,0.0,65751042.0,22569.667,17869646.762
11:54:59,14764855.091,571795.857,0.0,3656182938583.5,9133035530785.75,283409524898607.4,281763223032749.5,285323340339381.5,225228645424049.4,93832345377435.33,211277491846238.03,18923383454680.0,32975405958.333,8665988352.0,3627609.217,173177.306,971058.0,1121277.8,1795206.143,0.0,65751042.0,22537.667,17983883.952
12:04:59,14854265.273,580367.143,0.0,3711807355171.7,9271983974273.0,283623433009896.6,281795090204314.5,285749718423242.25,225234039903684.6,93832765320554.34,211296420565391.5,19071110112925.5,33006274038.667,8665705984.0,3663985.348,173247.553,982290.333,1121277.8,1821906.571,0.0,65751042.0,22569.667,18109697.19
12:14:59,14926914.545,588938.286,0.0,3767295037784.7,9410590860416.0,283837895895669.56,281826789815606.25,286175559169100.5,225239431754577.8,93833301260069.83,211315329950817.97,19218751919191.5,33037143426.667,8665698560.0,3708718.304,173247.553,995229.333,1121277.8,1848547.429,0.0,65751042.0,22569.667,18223404.524
12:24:59,14997701.727,597509.429,0.0,3822868433022.3,9549411598013.75,284052199173938.4,281858547952400.75,286600119781474.75,225244829451829.8,93835970078375.33,211334273218343.75,19366288131949.0,34412287269.0,8665697024.0,3743666.13,173247.553,1004586.667,1121277.8,1875819.714,0.0,65751042.0,22585.667,18334145.143
12:34:59,15137398.0,606080.571,0.0,3878767638234.2,9689046483373.0,284265761388988.75,281890595437161.25,287025886775575.75,225250255776458.4,93837347386252.98,211353339262616.5,19514321541317.246,34443189097.333,8666112256.0,3800073.391,174105.699,1030051.667,1121277.8,1905392.286,0.0,65751042.0,22585.667,18502692.81
12:44:59,15210420.727,614651.714,0.0,3934791188500.1,9828992171776.25,284479635135950.4,281922604848920.5,287452816079070.0,225255680138857.0,93837484454339.66,211372403150702.03,19662281812726.5,34474089090.667,8666208000.0,3838093.957,174105.699,1039201.0,1121277.8,1933514.0,0.0,65751042.0,22585.667,18613175.857
12:54:59,15293133.091,623222.857,0.0,3990755216515.1,9968788367743.25,284693781704329.8,281954527583327.25,287878287261214.25,225261094454131.4,93839453869130.67,211391450228608.5,19810179029217.754,35849250416.0,8666191104.0,3877402.652,174105.699,1049385.0,1121277.8,1961634.571,0.0,65751042.0,22553.667,18731184.333
13:04:59,15399677.182,631794.286,0.0,4046517091320.0,10108080115351.0,284908093055312.4,281986422583468.0,288304344746454.0,225266514163329.6,93839785800190.34,211410453090549.5,19957723745847.0,35880129102.0,8666304256.0,3916840.435,174175.947,1060407.0,1121277.8,1989438.571,0.0,65751042.0,22569.667,18853369.048
13:15:00,15477911.545,640365.286,0.0,4102105712679.4,10246938889562.25,285122605634114.6,282018345724241.75,288731350408916.5,225271911687506.2,93839927111015.02,211429380265075.25,20105075775479.5,35911006465.667,8666403840.0,3951317.043,174175.947,1071956.667,1121277.8,2016200.143,0.0,65751042.0,22521.667,18960098.048
13:25:00,15548694.727,648936.571,0.0,4157931668103.0,10386390737022.25,285336082924194.0,282050266681000.5,289158920118089.0,225277331103199.4,93840031523166.5,211448370249458.25,20252569535361.0,37286172032.333,8666493184.0,3986493.304,174175.947,1081548.333,1121277.8,2043182.286,0.0,65751042.0,22521.667,19060481.429
13:35:00,15663431.455,657507.857,0.0,4213496466979.9,10525189835342.0,285548814005123.94,282082189751057.75,289587341331610.5,225282722186425.6,93840123317870.67,211467294787011.75,20399968956804.754,38661311012.333,8666793728.0,4031791.261,175041.544,1106984.667,1121277.8,2069998.286,0.0,65751042.0,22569.667,19225073.81
13:45:00,15739806.182,666079.0,0.0,4268956777995.9,10663728014170.0,285762220262978.44,282113941912960.75,290013572420774.75,225288070870662.2,93840285366407.17,211486162871600.5,20547068182780.754,38692184841.0,8666775040.0,4073769.261,175041.544,1116199.333,1121277.8,2096447.714,0.0,65751042.0,22537.667,19330594.19
13:55:00,15809466.909,674650.143,0.0,4324545474631.6,10802586976799.75,285977128275751.0,282145744256589.5,290442154189597.0,225293446289126.4,93840436540996.67,211505139704168.5,20694446400923.5,38723058242.333,8666867456.0,4119090.435,175041.544,1125200.667,1121277.8,2121181.0,0.0,65751042.0,22505.667,19430453.429
14:05:00,15895893.455,683221.286,0.0,4380004050874.6,10941121040299.0,286191749943814.6,282177561207197.25,290867742780383.25,225298821779178.4,93841159216113.5,211524114153959.25,20841823125824.0,38753942228.0,8666975488.0,4159474.739,175111.791,1135925.667,1121277.8,2147617.857,0.0,65751042.0,22521.667,19540742.762
14:15:00,15978602.182,691792.714,0.0,4435507696543.1,11079767545207.5,286405255826451.4,282209401260951.75,291294155798105.0,225304200234905.8,93842876292762.5,211543087759915.25,20989280388149.5,40129098304.0,8667082496.0,4198560.522,175111.791,1147124.0,1121277.8,2174317.286,0.0,65751042.0,22537.667,19652697.952
14:25:00,16053482.727,700363.714,0.0,4491024074647.7,11218445763151.75,286618109271901.25,282241200357667.25,291722852628462.0,225309581719625.0,93843262240771.17,211562038823703.75,21136701618057.5,40159962264.0,8667574784.0,4241338.739,175111.791,1156676.333,1121277.8,2199790.0,0.0,65751042.0,22521.667,19761788.143
14:35:00,16116075.545,708935.0,0.0,4546632160393.7,11357353364987.0,286829810356003.2,282273096713327.5,292150488418375.0,225314988280079.0,93844040439240.0,211581020135745.25,21284324888978.0,40190812813.667,8667756032.0,4287598.826,175182.039,1167439.667,1121277.8,2225632.286,0.0,65751042.0,22553.667,19875342.81
14:45:00,16175317.818,717506.143,0.0,4602184431657.3,11496121124830.25,287042485233816.6,282304827413849.25,292579040979630.25,225320371076757.4,93844367612365.5,211599977200949.5,21431620920737.754,41565954676.667,8667413760.0,4339159.739,175182.039,1176326.0,1121277.8,2250986.286,0.0,65751042.0,22489.667,19979885.524
14:55:00,16238278.909,726077.429,0.0,4657628640658.7,11634619164687.5,287255717302144.4,282336561917454.0,293007057121231.0,225325750198656.4,93845122015986.67,211618933143393.5,21578806470852.0,41596826192.333,8667718144.0,4377779.957,175182.039,1185223.333,1121277.8,2276582.714,0.0,65751042.0,22505.333,20084673.19
15:05:00,16322473.273,734648.429,0.0,4713281817229.1,11773639274368.5,287468504600045.75,282368354534322.75,293434611569219.94,225331140014735.2,93845536071154.5,211637909303944.25,21726081084481.5,41627714832.0,8668126976.0,4424704.261,175252.282,1195973.0,1121277.8,2301886.857,0.0,65751042.0,22521.333,20202123.333
15:15:00,16483052.273,743219.714,0.0,4768862713684.7,11912478993652.0,287682241262630.56,282400086058616.25,293861531950142.5,225336507581775.4,93845928496916.0,211656859291193.25,21873415707346.246,41658604804.667,8667668992.0,4585413.478,175252.282,1208902.667,1121277.8,2328078.714,0.0,65751042.0,22553.333,20450985.429
15:25:00,16553463.455,751790.857,0.0,4824424023563.3,12051269428895.5,287895162889148.2,282431856105053.5,294286901332422.25,225341858347240.4,93846653091340.34,211675765870256.75,22020584669074.0,43033763683.333,8668156672.0,4630955.565,175252.282,1218653.667,1121277.8,2352801.0,0.0,65751042.0,22569.333,20560288.667
15:35:01,16891768.182,760362.0,0.0,4878479358817.1,12186298150941.25,288108562957564.94,282463307782019.5,294710522067626.25,225347096276595.6,93852136340766.5,211694217259477.5,22165404257603.5,44408813582.667,8668247808.0,4688748.826,176117.888,1244959.333,1121277.8,2394784.143,0.0,65751042.0,22537.333,21026113.095
15:45:01,17964031.0,768933.429,0.0,4933103206736.0,12322747154065.0,288321953189969.75,282494969857680.25,295133726360592.0,225352380123935.0,93859324107170.17,211712850599035.0,22311127208540.0,44439641654.0,8668383488.0,4734076.261,176117.888,1270258.0,1121277.8,2422665.143,0.0,65751042.0,22489.333,22293645.19
15:55:01,19029953.182,777504.571,0.0,4987341874108.7,12458233837131.5,288535202938774.2,282526407557987.75,295557478621853.25,225357658246582.2,93867041475873.5,211731416206051.25,22456698490109.0,44470464005.0,8668340480.0,4776369.957,176117.888,1295499.0,1121277.8,2450662.857,0.0,65751042.0,22521.333,23555506.429
16:05:01,20149841.455,786075.571,0.0,5041634825663.3,12593856161960.5,288748818114665.6,282557843328813.25,295984651626247.5,225362935695004.8,93867492249114.34,211749917427708.5,22602076142404.5,45845541771.333,8668960768.0,4810030.043,176188.131,1321178.0,1121277.8,2477729.571,0.0,65751042.0,22521.333,24883205.857
16:15:01,21289457.364,794646.857,0.0,5093999931231.9,12724662629528.25,288963633603763.6,282588852078675.5,296412942307540.5,225368036539785.6,93869400457728.98,211767790101336.75,22744735712324.5,45876185786.0,8668452608.0,4869340.522,176188.131,1347994.667,1121277.8,2503808.714,0.0,65751042.0,22553.333,26241628.905
16:25:01,22393292.727,803218.857,0.0,5147656191172.8,12858694777622.75,289177393843526.4,282620008359679.25,296843227576894.5,225373260033320.6,93869676399879.17,211786098472327.5,22889100391311.246,45906925311.333,8668845824.0,4914691.087,176188.131,1366417.333,1121277.8,2528421.714,0.0,65751042.0,22553.667,27556528.048
16:35:01,23579786.182,811790.714,0.0,5200874184663.9,12991631833409.5,289391593929323.44,282651232084140.0,297272376436498.5,225378426572537.97,93870542517239.83,211804381343229.25,23033345467987.754,47281953783.0,8669168640.0,4953111.304,177046.631,1388916.667,1121277.8,2558765.857,0.0,65751042.0,22505.667,29019977.048
16:45:01,23699370.364,820361.714,0.0,5255140058127.6,13127186707651.25,289604795338092.8,282682833573397.0,297700103727051.75,225383688091001.6,93871630046299.83,211823044553688.0,23179394515837.0,47312802081.667,8668793856.0,4998822.087,177046.631,1397828.333,1121277.8,2581728.571,0.0,65751042.0,22585.667,29176173.429
16:55:01,24583692.182,828932.857,0.0,5309155677945.9,13262116145536.25,289818423641412.56,282714463121971.75,298126624114141.75,225388938086979.6,93874606916361.33,211841650431724.25,23325397611647.0,47343639691.667,8669519872.0,5914702.348,177046.631,1408349.667,1121277.8,2609249.429,0.0,65751042.0,22645.0,30300090.429
17:05:01,24685022.909,837504.143,0.0,5364140429728.9,13399466465942.0,290030896785521.4,282746278757320.0,298553229785141.25,225394267483614.4,93875632441551.66,211860553596904.75,23472735921107.754,47374536985.0,8669139456.0,5969945.391,177731.427,1419901.333,1121277.8,2637658.286,0.0,65751042.0,22597.0,30470527.524
17:15:01,24880603.091,846075.429,0.0,5417951788609.4,13533885875515.5,290245137832483.6,282777782063779.5,298979923171677.75,225399478328324.0,93878007689363.5,211879042266242.75,23618119123373.0,48749615145.333,8669602048.0,6239814.087,177731.427,1431392.0,1121277.8,2665807.714,0.0,65751042.0,22629.0,30761090.905
17:25:01,24937607.818,854646.571,0.0,5473389787477.0,13672368672166.75,290458227646677.44,282809703539184.5,299403387448355.75,225404827726596.4,93882852504470.5,211898068877175.75,23766078092125.246,48780545322.333,8669321728.0,6290909.652,177731.427,1441780.333,1121277.8,2693093.714,0.0,65751042.0,22645.0,30861925.952
17:35:02,25169326.273,863217.571,0.0,5527704638250.6,13808045304491.25,290673682701408.56,282841311847987.0,299829200083779.25,225410064989169.0,93884760072795.33,211916737938502.25,23912491057981.246,48811390717.333,8669695488.0,6341202.261,178597.383,1469919.667,1121277.8,2737678.0,0.0,65751042.0,22629.0,31209232.762
17:45:02,25615603.0,871788.714,0.0,5582173297329.9,13944106542468.25,290889598081860.06,282873025003565.5,300255623330809.0,225415326646355.6,93886129644676.83,211935450985323.0,24059139948525.5,50186531041.667,8669761536.0,6383592.87,178597.383,1494621.667,1121277.8,2765386.714,0.0,65751042.0,22645.0,31633102.619
17:55:02,26663507.727,880360.0,0.0,5636447550889.5,14079681833892.0,291105130682431.06,282904508779454.75,300683116252385.0,225420579510951.0,93887491062075.02,211954047267358.5,24204896972582.754,51561642965.0,8670032128.0,6429980.87,178601.636,1518111.333,1121277.8,2794559.429,0.0,65751042.0,22631.333,32875272.0
18:05:02,27731492.727,888931.143,0.0,5690880661660.3,14215654086222.25,291319976741651.56,282936015161543.5,301111405019135.5,225425829717768.8,93887794284110.67,211972632177155.5,24350636047185.754,51592473923.0,8669812480.0,6477082.957,178667.981,1540229.333,1121277.8,2822654.429,0.0,65751042.0,22635.0,34132171.143
18:15:02,28805073.091,897502.286,0.0,5744080443749.9,14348546245596.0,291534970281393.94,282967240812066.5,301540961724785.0,225430971329412.8,93888084960481.5,211990699965318.75,24494237638898.5,51623166198.667,8669961728.0,6515221.174,178667.981,1564218.667,1121277.8,2849910.571,0.0,65751042.0,22599.667,35395631.381
18:25:02,29872308.455,906073.571,0.0,5797489111034.8,14481959031732.75,291750357072462.6,282998472422544.0,301968669186874.0,225436110060369.2,93889227335290.34,212008725326419.25,24637749260106.754,52998154135.667,8670061312.0,6551568.304,178667.981,1583898.333,1121277.8,2877020.429,0.0,65751042.0,22613.0,36680539.238
18:35:02,30922038.091,914644.714,0.0,5850674219828.5,14614813737576.5,291964394716911.56,283029583185037.5,302396450361722.0,225441235350736.6,93890809391831.66,212026688283633.0,24780900257037.246,53028843801.0,8670674176.0,6596828.217,179533.932,1615551.333,1121277.8,2903954.857,0.0,65751042.0,22619.0,37958785.429
18:45:02,31223036.364,923216.0,0.0,5905160299401.8,14750918356917.0,292177564734966.2,283061007536104.5,302823789580776.75,225446489030969.6,93891177244133.83,212045084050683.25,24926015653874.754,53059611498.0,8670108672.0,6658546.913,179533.932,1624640.0,1121277.8,2930204.0,0.0,65751042.0,22603.0,38318497.429
18:55:02,31286750.0,931787.143,0.0,5959482954476.3,14886614538945.5,292390734135003.06,283092392290985.25,303252197410211.0,225451736349217.4,93891554051794.34,212063444414234.75,25070961386616.0,53090381447.667,8670873600.0,6697792.783,179533.932,1634365.667,1121277.8,2956041.429,0.0,65751042.0,22598.333,38435559.667
19:05:02,31354187.636,940358.143,0.0,6013837585328.3,15022390772261.75,292605411866843.75,283123855674093.25,303680420507356.75,225456974781979.4,93891709678883.83,212081810688452.5,25216041716682.246,54465422224.333,8670416640.0,6743332.913,179604.524,1644670.0,1121277.8,2981818.0,0.0,65751042.0,22587.0,38554690.81
19:15:02,31441738.182,948929.429,0.0,6069539944623.5,15161533405074.0,292819618031279.2,283155557000251.75,304106888920410.0,225462316349936.0,93892319606393.5,212100618626454.25,25362877839401.5,54496286928.667,8670412032.0,6779454.87,179604.524,1654717.333,1121277.8,3008205.571,0.0,65751042.0,22587.0,38678433.762
19:25:02,31510663.455,957501.143,0.0,6125001721496.2,15300075171288.25,293033235153296.0,283187228057094.75,304531966607814.25,225467638686667.4,93892908911110.34,212119341607627.25,25509331291107.0,54527145884.333,8670675200.0,6815876.217,179666.738,1665439.667,1121277.8,3032994.857,0.0,65751042.0,22583.333,38791738.381
19:35:03,31609018.455,966072.429,0.0,6180253164232.1,15438091495986.5,293246377234468.44,283218726283745.5,304957905176624.75,225472955154797.8,93893120073334.83,212138019808415.75,25655520875981.754,54557982985.0,8670597888.0,6855731.957,180474.17,1689498.333,1121277.8,3060922.857,0.0,65751042.0,22635.0,38958447.714
19:45:03,31674218.545,974644.286,0.0,6235687368425.7,15576564462010.5,293458912371662.06,283250352744145.0,305384909003781.5,225478299113296.6,93893308847443.02,212156761008827.0,25802099069659.0,57277386107.333,8670685184.0,6893956.609,180474.17,1698561.0,1121277.8,3087099.0,0.0,65751042.0,22667.0,39066806.905
19:55:03,31736447.636,983215.714,0.0,6291151048626.0,15715111025846.25,293671302342710.2,283281926827230.25,305811317678564.5,225483647593717.2,93893698056595.5,212175515933969.25,25948612904562.0,57308231966.333,8670975232.0,6930544.391,180536.422,1709498.333,1121277.8,3112230.429,0.0,65751042.0,22615.333,39190410.762
20:05:03,31797926.0,991787.0,0.0,6346742379179.5,15853976482723.25,293883538330636.8,283313631811416.0,306235847793429.5,225489006324325.0,93894438730099.02,212194320485683.0,26095423860083.246,57339098846.0,8670886912.0,6971992.652,180544.767,1718887.667,1121277.8,3137801.429,0.0,65751042.0,22619.0,39307438.381
20:15:03,32062782.091,1000358.714,0.0,6402067192129.7,15992176194805.0,294096641376141.8,283345245588622.75,306661368317832.5,225494339594290.4,93895173119575.83,212213036524834.5,26241832183188.5,58714224334.333,8671071488.0,7242588.478,180544.767,1732290.0,1121277.8,3165555.714,0.0,65751042.0,22667.0,39599940.571
20:25:06,32121278.909,1008930.0,0.0,6457611428527.0,16130924303912.5,294308765524710.56,283376814955251.25,307088032727935.5,225499703869853.2,93895632545095.33,212231815447848.5,26388453492884.5,58745073830.667,8671198976.0,7290037.435,180599.82,1742929.667,1121277.8,3193362.714,0.0,65751042.0,22662.667,39716374.238
20:35:06,32374600.818,1017546.571,0.0,6512222832155.9,16267341859881.5,294523934497896.8,283408215559221.0,307515468130664.75,225504991926179.4,93897215905757.66,212250334828257.25,26534119695244.754,58776005436.0,8671429632.0,7333572.043,181414.451,1771783.667,1121277.8,3239392.714,0.0,65751042.0,22667.0,40072075.81
