Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:36:18,80645276.545,505708.714,0.0,15060035011.7,37621149323.25,15862059085913.363,6154315498223.75,25472781688180.754,1230852640542.8,4687608010203.0,2746709001473.5,18226015009317.0,31519290691.667,9118362112.0,6780961.609,810793.393,3096351548.667,1121277.267,30962695.714,0.0,12.5,10133.333,3160079297.524
21:46:18,81068128.727,514280.143,0.0,15336937636.9,38312874580.0,16133726220367.727,6255943137756.5,25905818660909.246,1251133096700.8,4769551226411.0,2792056517162.75,18527291757884.5,31552175218.333,9116519936.0,6922961.913,810793.393,3148038731.667,1121277.267,31531572.286,0.0,12.5,10133.333,3212189652.476
21:56:18,81201484.455,522851.286,0.0,15595411357.3,38958561734.0,16403740033758.182,6360733861592.75,26336999531540.5,1271974355072.4,4848203862065.0,2838531124412.5,18835436221411.0,32929444711.0,9004861696.0,6984952.391,810793.393,3200266464.667,1121277.267,32070631.857,0.0,12.5,10133.667,3264173264.952
22:06:18,82186521.455,531422.571,0.0,15815873664.5,39509292514.25,16672879157890.545,6466322890265.5,26770652652487.754,1293220336670.8,4932329828788.333,2885844965920.0,19149260925062.754,32962511859.0,8995139072.0,7035620.435,810793.393,3253288378.667,1121277.267,32517681.429,0.0,12.5,10133.333,3317014719.095
22:16:18,83633437.909,539993.286,0.0,16092561041.1,40200479908.25,16942052976691.273,6571965678912.75,27203026014686.5,1314274073785.0,5013867960424.833,2932920417958.75,19461499513719.754,32995568089.667,8995141120.0,7241980.87,810793.393,3306552730.667,1121277.267,33086051.286,0.0,12.5,10117.333,3371772426.286
22:26:18,84755387.273,548564.429,0.0,16369467157.9,40892213942.0,17210622076224.545,6676704333509.75,27633249998215.0,1335221734256.0,5091948950394.5,2979775341594.25,19772304282269.0,33028595029.667,8995298304.0,7363156.391,810793.393,3359591399.333,1121277.267,33667458.571,0.0,12.5,10181.667,3426066884.571
22:36:18,86383657.909,557135.571,0.0,16596217646.7,41458651959.5,17478853393902.818,6781037499749.0,28062775118344.754,1356393771910.8,5170529661678.667,3026822171473.75,20084115952149.5,34405880820.0,9118442752.0,7491885.087,810793.393,3412430233.333,1121277.267,34136997.429,0.0,12.5,10181.333,3479996686.381
22:46:19,88596010.091,565706.714,0.0,16867622080.7,42136643021.75,17751024689979.727,6881153875312.5,28495240605103.0,1376349212670.0,5252865588108.167,3071421709620.5,20379932230736.754,34438626684.667,9024111360.0,7545757.783,810793.393,3462726253.333,1121277.267,34696190.857,0.0,12.5,10149.333,3532799043.857
22:56:19,90865789.545,574278.0,0.0,17125077978.3,42779786185.75,18016982319721.547,6992419035947.75,28930774357152.5,1398568459176.4,5339253837381.167,3120856754425.75,20708169779184.754,35816216423.0,8951709184.0,7595250.696,810793.393,3518187358.667,1121277.267,35219857.0,0.0,12.5,10149.667,3590619470.333
23:06:19,92749181.545,582850.0,0.0,17376808965.9,43408630997.75,18289521673138.09,7089433738130.5,29360356027689.246,1417986477572.4,5415133845105.0,3164154439176.0,20995125175347.0,37193055236.667,9063684608.0,7642620.522,810793.393,3567372793.0,1121277.267,35736904.0,0.0,12.5,10181.333,3641859425.952
23:16:19,93928471.636,591421.571,0.0,17635286850.5,44054328730.0,18558543950890.727,7194168490418.5,29791585400824.5,1438896855655.6,5494529873801.0,3210809426617.0,21304965642640.5,37226051766.0,8982043648.0,7821417.609,810793.393,3620204287.667,1121277.267,36277717.714,0.0,12.5,10181.333,3695694841.524
23:26:19,94895405.455,599993.286,0.0,17905918140.1,44730383374.5,18827326275837.547,7300232187904.5,30224837571624.754,1460117781974.4,5576009227701.5,3258314994486.0,21619211769923.754,37259138413.333,8994551296.0,8071062.826,810793.393,3673785928.0,1121277.267,36853382.143,0.0,12.5,10165.667,3750430638.81
23:36:19,96652102.0,608564.571,0.0,18132839911.7,45297248325.25,19097313566377.637,7402717553354.75,30658761979278.246,1480813129089.4,5661817338344.0,3304446118818.75,21924667702204.246,37292059132.333,8995292416.0,8561269.826,810793.393,3725192063.333,1121277.267,37337782.857,0.0,12.5,10165.333,3803439564.429
23:46:19,98740162.727,617136.143,0.0,18409661023.1,45988769629.25,19366546916644.816,7508135836730.0,31092781474141.246,1501973210108.6,5748183436329.0,3351552970711.75,22237145125937.246,38669351218.333,9114326528.0,9063170.435,810793.393,3778651236.0,1121277.267,37921137.714,0.0,12.5,10149.333,3859457687.714
23:56:19,99824072.818,625707.857,0.0,18661577260.3,46618076129.0,19637844571495.184,7608723389402.5,31523531847019.246,1522087757721.6,5829350793855.167,3396745152353.75,22536264074020.0,38702180044.667,8995276800.0,9505535.391,810793.393,3829465427.0,1121277.267,38453747.714,0.0,12.5,10165.667,3911616588.381
