Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:47:12,37779365.455,962063.143,0.0,2544622895334.7,6356640223911.0,293353531170928.4,282885555198674.25,302939442253126.75,225439478520002.2,96942119686440.98,211901469055545.0,24250069695155.754,54432626514.0,8692883968.0,5680789.739,0.0,1010962.0,101936.8,3028906.714,0.0,65751042.0,9298.667,18304856.714
10:47:13,52954928.636,2196162.143,0.0,5852570572669.8,14620110907130.5,574710273793560.5,564370553808037.0,584369232061488.5,450626468318089.2,190797282660296.0,423026262831450.0,41921661827882.75,125948172860.667,8697445632.0,12060490.174,0.0,2320064.667,102328.267,6901057.571,0.0,65751042.0,16872.0,38761979.286
10:57:13,53035764.364,2204733.857,0.0,5875386676067.2,14677107028964.25,574925881548897.9,564396184025922.8,584757987652197.0,450631242943189.2,190853869380733.84,423040892852752.0,42043801795830.0,125978062779.333,8697471488.0,12111012.304,0.0,2327775.667,102328.267,6928665.429,0.0,65751042.0,16888.333,38889871.571
11:07:13,53116603.636,2213305.429,0.0,5898251026042.6,14734223721474.5,575141622294715.5,564421925080566.5,585148303302312.8,450636023776186.8,190909641666353.66,423055539310512.25,42165972937045.75,126007951853.0,8697494016.0,12151495.826,0.0,2333578.0,102328.267,6956783.429,0.0,65751042.0,16840.0,39004525.571
11:17:13,53204522.364,2221877.0,0.0,5921061419618.8,14791205556236.25,575357322598102.1,564447637115893.5,585535735062592.2,450640781460258.6,190966697967448.34,423070137831906.75,42287976799583.51,127382114527.0,8697592832.0,12194378.652,0.0,2342425.0,102328.267,6984188.143,0.0,65751042.0,16857.667,39125949.952
11:27:13,53278656.182,2230448.857,0.0,5943958532358.6,14848404054677.5,575573363845837.6,564473475615805.8,585920864236578.2,450645553026803.6,191026435746943.66,423084803031308.06,42410217434135.25,127412011408.333,8697629952.0,12235773.957,0.0,2348018.0,102328.267,7011600.714,0.0,65751042.0,16874.333,39252948.0
11:37:13,53344975.818,2239020.857,0.0,5966770662666.4,14905390199709.75,575789660229465.2,564499249703429.5,586309481543202.2,450650304684446.0,191083189363031.84,423099426822961.25,42532366496175.75,127441903131.333,8697680128.0,12281338.348,0.0,2353870.333,102328.267,7040345.571,0.0,65751042.0,16874.0,39367235.905
11:47:13,56434592.273,2247592.714,0.0,5989702705188.5,14962676205281.5,576004898723824.5,564525018509906.2,586696900521517.0,450655080840900.4,191140806475273.5,423114115152543.75,42654687866970.25,128816087411.667,8705689088.0,12327694.652,0.0,2391845.333,102328.267,7070370.571,0.0,65751042.0,22869.0,42733538.0
11:57:13,40410395.0,1022063.714,0.0,2703350535216.1,6753152640825.5,294866916206021.06,283065044785769.75,305667610503182.75,225472583847693.4,97341431079116.67,212002976373899.0,25099843070828.0,58674358304.0,8693184512.0,5977675.087,0.0,1072299.333,101943.467,3218341.143,0.0,65751042.0,16872.333,21257594.429
11:57:14,56540382.727,2256164.286,0.0,6012589170576.2,15019847895610.25,576220468005319.0,564550912187553.2,587083212897331.0,450659849526665.6,191199339862413.34,423128777604700.75,42776943215846.49,128845992458.333,8705725440.0,12375054.043,0.0,2399798.333,102328.267,7098236.429,0.0,65751042.0,22885.333,42852394.952
12:07:13,40488625.545,1030635.286,0.0,2726119073769.7,6810029991785.5,295081759566292.06,283090654149094.5,306057446655424.25,225477335173926.8,97398804422792.83,212017539930772.75,25221423609057.754,60048489517.667,8693226496.0,6015851.609,0.0,1078853.0,101943.467,3245417.0,0.0,65751042.0,16872.0,21370731.429
12:07:14,56630157.364,2264736.286,0.0,6035452663734.4,15076962344160.5,576436543383174.2,564576729943700.0,587469209398767.2,450664620211565.8,191258531450239.3,423143445374831.75,42899120007223.25,128875889390.333,8705759232.0,12415367.13,0.0,2405681.667,102328.267,7126026.286,0.0,65751042.0,22837.0,42967352.81
12:17:13,40571697.091,1039207.143,0.0,2749115914819.1,6867477659732.25,295296621599518.44,283116289313323.75,306447290386707.0,225482134367871.0,97456480809341.66,212032245673400.5,25343592470464.754,60078378506.667,8693258752.0,6056301.0,0.0,1087417.333,101943.467,3272852.429,0.0,65751042.0,16888.0,21484801.429
12:17:14,56710623.636,2273308.143,0.0,6058359072042.8,15134184768794.25,576652469901389.0,564602466894236.0,587858291566401.0,450669392530558.0,191315293037296.0,423158120893052.25,43021348774876.49,128905796508.667,8705783040.0,12445248.87,0.0,2414297.0,102328.267,7153907.714,0.0,65751042.0,22805.0,43085160.095
12:27:14,56853668.364,2281879.714,0.0,6081085718011.0,15190956746846.0,576868533107702.5,564628193269730.2,588249906445423.5,450674126030154.6,191370176463931.66,423172684647024.0,43142987363579.51,131624236851.0,8705807360.0,12493249.0,0.0,2433691.333,102328.267,7183046.286,0.0,65751042.0,22852.333,43256248.714
12:37:14,56926310.364,2290451.429,0.0,6104009544898.0,15248221919359.0,577084136090518.5,564653934850685.2,588636566779669.2,450678901019306.4,191428761202925.84,423187358632528.5,43265112024990.49,131654137683.333,8705834496.0,12536485.783,0.0,2439534.0,102328.267,7209709.0,0.0,65751042.0,22836.0,43367083.333
12:47:14,56991507.727,2299023.286,0.0,6126972276564.2,15305584358999.0,577299805309737.5,564679706137343.2,589023171678309.8,450683693106699.4,191487774066824.5,423202064228810.75,43387463445532.49,131684036704.0,8705854720.0,12577051.391,0.0,2446093.667,102328.267,7236504.0,0.0,65751042.0,22852.0,43474238.952
12:57:14,57064520.545,2307595.286,0.0,6149969742350.4,15363033520322.75,577515112621119.5,564705466264679.8,589412208505902.0,450688496811210.0,191544463461853.16,423216789080293.25,43509763441640.25,131713949287.333,8705881344.0,12622933.565,0.0,2454516.0,102328.267,7263255.857,0.0,65751042.0,22788.333,43588318.667
13:07:14,57134186.091,2316167.0,0.0,6172912837552.8,15420346899655.25,577730854665519.9,564731251412293.5,589800929505436.5,450693286224051.8,191601518935906.5,423231490368678.75,43631919051853.25,133088121640.667,8705911040.0,12669581.435,0.0,2460389.333,102328.267,7291214.714,0.0,65751042.0,22820.0,43691368.333
13:17:14,57219123.545,2324738.0,0.0,6195836474689.6,15477611659018.75,577945826044770.8,564756969736820.2,590188161600303.2,450698072045937.0,191659214763149.34,423246183675191.25,43754166224803.51,133118009284.333,8705969920.0,12719715.478,0.0,2468966.333,102328.267,7318458.571,0.0,65751042.0,22836.0,43808533.952
13:27:14,41267565.455,1099209.286,0.0,2907975430147.3,7264319509464.75,296803969035805.0,283295400671273.0,309186325440098.0,225515250103178.2,97850007812768.34,212133813680628.25,26194272060292.246,62975889818.0,8693590272.0,6385628.0,0.0,1149392.0,102181.867,3455076.714,0.0,65751042.0,16904.333,22370944.905
13:27:15,57332748.727,2333309.857,0.0,6218787306854.1,15534944333857.25,578161033175698.0,564782779150012.8,590575708125819.0,450702865992739.2,191716784549835.3,423260899644790.5,43876689416390.25,133147923199.0,8705990400.0,12760752.652,0.0,2487759.0,102328.267,7347215.571,0.0,65751042.0,22820.333,43967262.286
13:37:14,41349518.909,1107780.571,0.0,2930879388157.5,7321534947060.75,297019662314599.06,283321156476306.25,309574804419129.5,225520015249609.4,97908921740013.83,212148450271063.25,26316295182947.754,63005777081.667,8693617920.0,6435862.0,0.0,1155048.667,102181.867,3480498.714,0.0,65751042.0,16904.0,22483156.095
13:37:15,57413212.909,2341881.857,0.0,6241871215305.4,15592610163332.5,578376359775655.0,564808603761539.8,590961866204931.2,450707683825384.0,191775710506641.5,423275685484386.75,43999505726085.25,134522122696.333,8706017536.0,12800494.435,0.0,2493733.333,102328.267,7374869.0,0.0,65751042.0,22820.0,44080124.81
13:47:14,41431845.091,1116352.286,0.0,2953584979602.9,7378255464198.75,297235211379144.6,283346806120118.25,309963434152118.0,225524756892734.03,97966991330350.83,212162985705773.0,26437770194922.754,63035631926.333,8693619712.0,6475836.0,0.0,1161460.667,102181.867,3504020.429,0.0,65751042.0,16872.0,22593595.476
13:47:15,57519381.727,2350453.714,0.0,6264963775945.5,15650296199634.0,578591893603478.1,564834413866004.0,591348781510055.9,450712506348601.2,191833963802624.0,423290477775160.5,44122266813482.75,134552046225.667,8706036480.0,12841548.696,0.0,2499770.333,102328.267,7402451.714,0.0,65751042.0,22852.0,44198956.905
13:57:15,57622194.636,2359025.429,0.0,6288051762725.6,15707971543056.0,578807951492564.8,564860225103371.8,591736984550373.0,450717328036316.4,191891419519838.34,423305271368844.75,44245060427238.49,134581986594.0,8706062848.0,12886927.087,0.0,2507562.333,102328.267,7429793.286,0.0,65751042.0,22836.333,44318121.19
14:07:15,57707132.909,2367597.429,0.0,6311095658074.1,15765536699630.5,579023292662833.1,564885955868347.2,592126339635991.2,450722141564360.0,191948437002521.0,423320036646713.5,44367652483803.75,134611917160.667,8706093568.0,12927159.565,0.0,2513438.333,102328.267,7457213.286,0.0,65751042.0,22836.0,44426252.381
14:17:15,57790578.273,2376169.286,0.0,6334030240892.8,15822829013091.75,579238941121648.5,564911626529221.0,592517437207933.5,450726919313940.8,192004363462905.16,423334741138852.25,44490099353067.51,135986118349.0,8706134016.0,12960485.348,0.0,2522067.667,102328.267,7485266.429,0.0,65751042.0,22804.0,44539474.571
14:27:15,57875884.182,2384740.429,0.0,6357048356850.6,15880329582486.25,579454665632197.5,564937402091906.2,592908135903904.2,450731718488903.6,192060294492594.66,423349493863430.75,44612688184084.25,136016045917.333,8706152448.0,12999338.478,0.0,2529659.0,102328.267,7513490.857,0.0,65751042.0,22836.333,44656923.571
14:37:15,57956348.182,2393312.429,0.0,6380125564476.2,15937977912751.25,579669826041492.4,564963303954542.2,593299057934044.8,450736534963180.8,192116237085389.5,423364290004041.75,44735379429605.51,136045981608.667,8706174720.0,13046440.522,0.0,2535571.333,102328.267,7541787.429,0.0,65751042.0,22838.667,44763567.952
14:47:15,58038300.818,2401884.143,0.0,6403060655662.2,15995271273420.0,579884794222844.1,564989163283044.5,593687752999659.2,450741318596096.2,192173386956387.3,423378990353974.5,44857758268280.75,136075898346.667,8706201088.0,13100381.304,0.0,2541430.667,102328.267,7570424.714,0.0,65751042.0,22822.667,44871719.667
14:57:15,42180985.545,1176354.0,0.0,3112751365784.3,7775863225063.0,298755038887040.06,283526636122152.5,312703390835782.0,225558006927060.8,98360226913801.33,212264732611191.5,27287463794868.246,67277461333.667,8693947392.0,6801985.652,0.0,1244909.333,102193.6,3689123.143,0.0,65751042.0,16867.667,23531297.333
14:57:16,58143716.636,2410456.143,0.0,6425994254384.5,16052560945122.25,580099746649789.9,565014949451012.0,594072803073030.2,450746088667002.6,192233765219016.34,423393690129157.5,44980178304179.51,138794364667.0,8706240512.0,13145668.435,0.0,2551358.333,102328.267,7598798.0,0.0,65751042.0,22823.0,44994148.238
15:07:15,42452910.273,1184926.0,0.0,3135370684808.1,7832367796429.5,298972269868620.56,283552446683341.25,313094329769736.75,225562741820033.2,98415856472925.83,212279225355807.25,27408875122550.5,68651591911.0,8693988096.0,6857248.826,0.0,1302220.667,102193.6,3719526.714,0.0,65751042.0,16882.667,23865025.048
15:07:16,58234237.364,2419027.714,0.0,6448964415328.0,16109941870627.0,580314463587866.9,565040759771452.8,594459560039418.5,450750874359885.6,192293175838297.84,423408415907567.75,45102595041646.49,138824288929.667,8706278400.0,13189623.783,0.0,2557212.667,102328.267,7626978.0,0.0,65751042.0,22822.667,45101508.667
15:17:15,42699877.273,1193497.857,0.0,3157929418672.1,7888721016183.75,299190667955345.44,283578230430060.75,313483416652752.0,225567465424542.8,98472391623544.83,212293689186367.25,27530237489226.754,68681447462.333,8694205952.0,6930292.217,0.0,1360956.333,102193.6,3749754.571,0.0,65751042.0,16931.333,24207526.619
15:17:16,58337049.182,2427599.429,0.0,6471876914414.8,16167178763799.0,580529154418770.9,565066518166072.0,594847929787557.0,450755647130999.0,192350988554200.0,423423114526988.25,45224838918497.51,138854200879.667,8706299136.0,13232755.957,0.0,2565863.333,102328.267,7655137.143,0.0,65751042.0,22822.667,45221041.524
15:27:16,58632781.545,2436171.571,0.0,6494766935582.4,16224359512459.5,580744159489747.5,565092307915026.8,595234569847643.5,450760416573139.6,192410488618717.0,423437801352503.0,45347044074289.51,140228386043.667,8706369280.0,13286750.217,0.0,2584242.333,102328.267,7684159.286,0.0,65751042.0,22881.0,45571804.714
15:37:16,58754217.818,2444743.286,0.0,6517566264085.2,16281313713360.25,580959416122715.2,565118035574796.0,595621447776476.5,450765178420937.2,192469110321895.0,423452421019029.0,45468924402113.25,140258267109.0,8706404352.0,13357894.043,0.0,2590364.333,102328.267,7711943.286,0.0,65751042.0,22896.667,45734040.714
15:47:16,58870434.182,2453315.143,0.0,6540473325857.0,16338537074809.75,581174861850258.1,565143868554446.5,596009855025200.2,450769969671233.8,192526361651123.0,423467102242342.0,45591145161890.25,140288162712.667,8706465792.0,13406138.304,0.0,2597032.667,102328.267,7740109.857,0.0,65751042.0,22848.667,45882555.571
15:57:16,43168876.455,1227784.714,0.0,3248476815047.3,8114914301633.5,300061030597683.06,283681359108427.25,315039310222423.75,225586371372614.03,98701231146372.0,212351642019729.5,28015700700129.246,70145145609.667,8694187520.0,7100867.435,0.0,1435515.667,102207.467,3852210.714,0.0,65751042.0,16891.0,24888802.476
16:04:37,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575759616.0,0.0,0.0,0.0,100186.4,240.0,0.0,0.5,7087.667,0.0
16:07:16,43240031.909,1236356.143,0.0,3271112188025.1,8171458921305.5,300277025547375.0,283707063835777.25,315428012569076.25,225591109639759.2,98758763809337.66,212366142527207.0,28137306949535.246,70174992124.333,8694223872.0,7144598.0,0.0,1439386.333,102210.4,3877538.0,0.0,65751042.0,16842.667,24993678.286
16:14:37,3420091.636,8570.571,0.0,21867676644.0,54626952897.25,214901552823.091,25306421312.75,381244063005.5,4604512912.8,69988320027.333,14217328651.0,116888536550.25,1373910906.333,8708399104.0,789833.609,0.0,170728.0,100186.4,71358.429,0.0,65751042.0,9075.667,3736494.19
16:17:28,43324595.091,1244928.0,0.0,3293600203436.5,8227635453770.5,300492811293427.06,283732679064357.5,315816848854907.5,225595814908820.0,98816470243997.17,212380555227680.0,28258495333369.0,70204821649.667,8694269952.0,7189185.0,0.0,1446090.0,102210.4,3903414.143,0.0,65751042.0,16874.667,25109503.381
16:24:37,3797742.545,17141.714,0.0,44924834347.0,112225285542.0,429301674063.546,51248292838.25,754562339553.5,9454779001.2,148826599851.333,29070988997.5,238205508225.0,1403811069.0,8688163840.0,827214.783,0.0,187579.667,100312.8,97408.0,0.0,65751042.0,9307.0,4268178.095
16:27:28,43447154.091,1253669.0,0.0,3316917836253.4,8285884882301.0,300712919518312.94,283758912659377.25,316211533277062.5,225600686908834.6,98877221840960.67,212395491334876.0,28382955874705.246,71579565092.667,8694325248.0,7241864.087,0.0,1463015.0,102213.067,3930318.429,0.0,65751042.0,16922.667,25285515.286
16:34:38,4039446.091,25712.857,0.0,68078238936.4,170064091350.0,643090862535.364,77190519778.0,1127943387821.75,14316086327.6,227901887301.833,43990603809.25,359839747199.25,1433709276.667,8688707584.0,877891.652,0.0,194553.0,100441.067,124042.571,0.0,65751042.0,9247.0,4595241.333
16:37:28,43527247.182,1262241.429,0.0,3339703928664.9,8342805666181.0,300927975754591.4,283784627668060.75,316600139690879.0,225605456100063.4,98934810367446.83,212410088063254.25,28504663294121.5,71609435628.333,8694363136.0,7275027.348,0.0,1466370.667,102216.8,3955919.143,0.0,65751042.0,16858.333,25399060.0
16:44:38,4115816.091,34282.429,0.0,91208610925.4,227845572640.25,856885122573.455,103107847295.5,1502425825186.5,19175801124.6,304340942046.0,58926830194.5,481656872382.5,2807889346.333,8688878592.0,928862.783,0.0,202688.667,100597.6,150377.571,0.0,65751042.0,9247.0,4702208.429
16:47:28,43595055.0,1270812.571,0.0,3362356812885.5,8399394193287.75,301143515742441.56,283810337699951.5,316987991993794.75,225610192663823.4,98993661964247.66,212424620595401.97,28626387971025.246,71639294428.0,8694429184.0,7311732.13,0.0,1469532.667,102219.467,3980929.857,0.0,65751042.0,16858.333,25514466.333
16:54:38,4305021.909,42852.857,0.0,114360882297.0,285681212714.75,1070373007087.455,129039077587.25,1877214033006.0,24036882008.4,380901289976.333,73870296165.5,603547696789.5,2837783639.333,8688737280.0,989867.522,0.0,209635.333,100734.133,175506.571,0.0,65751042.0,9297.667,4966743.048
16:57:28,43662860.182,1279383.714,0.0,3384912227510.5,8455738997376.75,301358941813783.44,283836009656648.5,317378950699466.75,225614917075358.6,99049524038916.0,212439050138556.5,28747642966927.754,74357668354.333,8694464256.0,7354151.087,0.0,1474549.333,102219.467,4004126.0,0.0,65751042.0,16858.667,25638535.333
17:04:38,4401504.0,51424.0,0.0,137583458809.9,343692775755.5,1284212145590.0,155008088954.0,2252336499013.5,28914591110.6,456854630041.333,88857219917.5,725856933374.75,2867692562.0,8688887808.0,1040852.957,0.0,215673.667,100857.867,200462.286,0.0,65751042.0,9297.667,5082840.81
17:07:28,43742576.727,1287954.857,0.0,3407336884830.7,8511757391165.75,301576207362256.6,283861561342953.25,317770726983011.94,225619611796000.8,99104226072956.34,212453378751843.5,28868398825236.0,74387483898.0,8694512896.0,7401222.826,0.0,1478455.333,102219.467,4029489.143,0.0,65751042.0,16922.333,25749088.571
17:14:38,4495381.273,59994.857,0.0,160643306694.2,401298029596.5,1497789027820.546,180986334447.0,2629053475242.25,33757430906.6,529565921266.667,103715685949.0,847709339276.25,4241856943.0,8688924416.0,1086884.304,0.0,221781.667,100868.8,225229.143,0.0,65751042.0,9282.667,5209451.476
17:17:29,43831980.182,1296526.143,0.0,3429991839785.3,8568350814831.25,301793200244280.6,283887153227354.25,318158513662374.25,225624358845086.6,99162028734057.17,212467854946781.25,28989656704127.754,74417323583.0,8694551808.0,7451724.391,0.0,1484389.667,102219.467,4055999.0,0.0,65751042.0,16874.333,25865697.476
17:24:38,4573984.727,68566.0,0.0,183692371353.2,458875925581.0,1711880659529.182,206947910423.75,3003735368762.5,38596515345.2,605049843326.833,118569697534.75,969573465748.0,4271753185.0,8688977664.0,1127307.87,0.0,225538.333,100906.933,249722.429,0.0,65751042.0,9202.667,5321655.667
17:27:29,43937031.455,1305097.571,0.0,3452493735875.7,8624562089408.25,302010596566924.06,283912649951404.5,318547091399137.5,225629072298062.6,99219176961574.5,212482245997631.25,29110611579228.246,74447150493.667,8694596864.0,7504294.87,0.0,1501067.333,102219.467,4083715.571,0.0,65751042.0,16874.667,26026085.429
17:34:38,4668603.091,77137.0,0.0,206852999769.9,516732752834.25,1925666288754.818,232964018705.0,3379088310644.5,43454068005.6,680023225882.5,133496520558.75,1091794007144.0,4301667683.667,8689025792.0,1165018.13,0.0,230781.0,100954.667,273797.714,0.0,65751042.0,9282.333,5451612.81
17:37:29,44007066.0,1313668.857,0.0,3475163936065.9,8681193606501.25,302227069186914.94,283938144781881.0,318935168991753.5,225633828464878.2,99276608815899.17,212496753213495.75,29232076684241.5,75821271175.667,8694619392.0,7537578.522,0.0,1504484.0,102219.467,4110297.714,0.0,65751042.0,16858.333,26131871.048
17:44:38,4762472.091,85708.286,0.0,229973067392.4,574488178889.25,2138874826890.091,258994476019.25,3756453261388.75,48303197973.0,751489714014.667,148415580709.5,1214001917371.0,4331582605.0,8689144576.0,1208157.043,0.0,234261.333,100970.133,297815.571,0.0,65751042.0,9250.0,5563447.571
17:47:29,44080828.0,1322240.571,0.0,3498075861647.7,8738429053726.0,302442279769121.8,283963755942093.5,319323248368140.25,225638637642097.97,99334809651032.5,212511392763751.25,29353797962103.0,75851125549.667,8694654464.0,7574656.174,0.0,1507941.667,102219.467,4138089.286,0.0,65751042.0,16890.333,26240447.571
17:54:38,4865658.091,94279.286,0.0,253065945344.0,632175690018.25,2352366133997.091,284933427221.5,4133617137389.75,53144866545.0,823208819787.0,163317045089.0,1336196449484.5,5705765609.333,8689165568.0,1253107.348,0.0,237668.667,100983.733,323363.143,0.0,65751042.0,9266.0,5681602.286
17:57:29,44158684.273,1330812.0,0.0,3520842001692.9,8795300346282.0,302657237798549.44,283989336558677.75,319712916406979.75,225643409368867.4,99391743482682.0,212525932325043.75,29475250822713.0,75880966400.667,8694682880.0,7617018.565,0.0,1513356.667,102219.467,4165794.714,0.0,65751042.0,16874.667,26359853.762
18:04:38,4951721.0,102850.143,0.0,276079653098.7,689665469492.75,2566441533057.546,310836393873.75,4511729491396.5,57984124424.8,893241368194.833,178163188469.25,1458182632326.75,5735667067.667,8689187328.0,1296766.913,0.0,247046.667,100996.0,349218.143,0.0,65751042.0,9218.0,5818127.667
18:07:29,44224250.364,1339383.714,0.0,3543678211150.5,8852346644348.0,302871782160105.94,284014929692645.5,320099955602065.75,225648196820714.6,99451097061127.17,212540516730090.75,29596885759992.5,75910819432.333,8694711040.0,7657320.0,0.0,1516711.667,102219.467,4193380.0,0.0,65751042.0,16875.0,26467432.476
18:14:38,5063109.273,111421.286,0.0,299092416881.4,747152841025.5,2779969749168.727,336728528414.75,4888881587442.0,62824134894.6,964947847611.667,193014525398.75,1580190911077.0,5765574828.333,8689251328.0,1333363.043,0.0,254004.667,101153.867,375163.286,0.0,65751042.0,9234.0,5947017.048
18:17:29,44293545.364,1347955.286,0.0,3566401617971.9,8909111172520.0,303086860739685.75,284040507882984.75,320488921433232.0,225652945050999.0,99508908966229.5,212555029429955.75,29718337397107.754,77284944187.0,8694785792.0,7694013.522,0.0,1532641.0,102219.467,4220456.429,0.0,65751042.0,16939.0,26583863.143
18:24:38,5161823.909,119992.286,0.0,322164416568.8,804788237658.25,2994215839691.454,362642132112.0,5266367666088.25,67680906453.0,1036245015591.333,207895798574.0,1702328261580.5,7139760535.0,8689284864.0,1376878.87,0.0,259945.333,101159.467,402254.429,0.0,65751042.0,9266.0,6060694.476
18:27:29,44426161.364,1356526.857,0.0,3588923376737.8,8965372659993.25,303301897980450.25,284066031505628.0,320877866457731.94,225657656866383.4,99566421976840.83,212569442082256.25,29839373280964.0,77314764591.333,8694769920.0,7745506.652,0.0,1564118.333,102219.467,4248191.0,0.0,65751042.0,16891.333,26753755.381
18:34:38,5245272.818,128563.286,0.0,345322037559.0,862637677815.75,3207536775279.727,388588336796.75,5644691744304.5,72561541802.6,1105874971469.5,222836244355.5,1824676618843.25,7169676312.333,8689387008.0,1432662.913,0.0,264998.333,101204.8,429607.429,0.0,65751042.0,9282.0,6174617.048
18:37:29,44490242.727,1365098.857,0.0,3611628046867.1,9022089657185.5,303516916407932.44,284091576983731.0,321267788093731.25,225662402576678.4,99622952477150.5,212583957147351.0,29960750689612.0,77344623463.0,8694768128.0,7792599.043,0.0,1567352.667,102219.467,4273752.714,0.0,65751042.0,16891.0,26865572.333
18:44:38,5324243.273,137134.429,0.0,368532341932.3,920618583797.75,3421074756538.818,414582488187.0,6022800351965.0,77448413032.4,1176229656942.0,237791255715.5,1947006067209.5,8543882193.667,8689422336.0,1469238.391,0.0,268828.0,101217.867,458262.143,0.0,65751042.0,9282.0,6283329.476
18:47:29,44555443.182,1373670.143,0.0,3634146615076.1,9078342507965.0,303732601582240.4,284117084801146.5,321656892364395.5,225667105497317.6,99680052457724.5,212598339505953.0,30081595781808.0,78718720685.667,8694769664.0,7837151.826,0.0,1570501.667,102221.867,4298072.286,0.0,65751042.0,16907.0,26982113.857
18:54:39,5402844.727,145705.571,0.0,391535601433.0,978082102193.75,3635547509511.091,440525668845.0,6399813776047.25,82290706561.8,1248722359772.167,252622049482.5,2068989332914.25,8573789669.333,8689451008.0,1506073.13,0.0,272513.333,101220.8,486172.429,0.0,65751042.0,9266.0,6392951.381
18:57:30,44644100.727,1382241.429,0.0,3656940389043.5,9135282814118.5,303947688981249.94,284142697386982.5,322050326335095.0,225671874392078.2,99734768474385.83,212612910807425.0,30203148449258.5,78748565439.667,8694772736.0,7873468.565,0.0,1575492.333,102221.867,4322876.429,0.0,65751042.0,16859.333,27105192.81
19:04:39,5496721.545,154276.714,0.0,414314299971.2,1034984874071.25,3849887691638.091,466406250467.0,6779045690074.0,87087525335.0,1316984954319.833,267315118467.25,2190477222790.75,9947942599.667,8689480192.0,1545081.435,0.0,280590.0,101233.6,514483.714,0.0,65751042.0,9298.667,6514631.286
19:07:30,44727171.909,1390812.571,0.0,3679423790563.7,9191447714292.0,304163434370916.75,284168233673439.0,322442936072722.0,225676569017075.2,99789739955821.33,212627273121224.75,30323997991900.5,78778380239.0,8694774016.0,7913808.913,0.0,1579318.333,102221.867,4348911.714,0.0,65751042.0,16875.0,27221646.476
19:14:39,5591719.909,162847.857,0.0,437081008428.2,1091857567871.0,4064031251840.909,492247154052.75,7158927274508.25,91864031811.2,1383827624252.833,281979964739.25,2312059717593.0,9977807907.667,8689521152.0,1595841.13,0.0,287294.333,101240.533,541933.571,0.0,65751042.0,9282.667,6629804.952
19:17:30,44805401.364,1399383.857,0.0,3702089101100.8,9248067111613.0,304378822537405.2,284193793939757.75,322831672470206.5,225681306356698.2,99846912935583.66,212641727473636.5,30445091743318.5,78808181991.0,8694775808.0,7961119.087,0.0,1585259.0,102221.867,4375566.286,0.0,65751042.0,16872.333,27344694.571
19:24:39,5679263.091,171419.571,0.0,459985966642.4,1149075717985.75,4278449022887.454,518202017823.5,7538467105368.5,96680453222.4,1451463748104.5,296748357140.25,2433922405598.75,10007703813.0,8689551104.0,1635857.174,0.0,290965.0,101243.2,567795.286,0.0,65751042.0,9266.667,6740439.571
19:27:30,44930190.455,1407955.0,0.0,3724771360605.7,9304728907538.25,304594666987096.25,284219390138245.25,323220274938943.25,225686043711221.8,99904320913877.83,212656189203906.25,30566282484301.246,81526541482.0,8694829056.0,8005747.696,0.0,1602749.667,102221.867,4403634.286,0.0,65751042.0,16888.667,27512564.333
19:34:39,5766433.364,179991.286,0.0,482913361258.2,1206349869531.5,4492842588370.0,544093862466.25,7916582247364.0,101499843294.6,1521920747299.0,311529924149.25,2555767205426.0,10037594997.667,8689568512.0,1678334.217,0.0,295966.667,101243.2,594870.429,0.0,65751042.0,9250.667,6865950.143
19:37:30,45000973.364,1416526.143,0.0,3747533869384.9,9361591113186.75,304810046975678.94,284245109397231.75,323609044367659.25,225690796420162.8,99961869106815.83,212670708044962.25,30687848725705.246,81556380694.0,8694829824.0,8046216.826,0.0,1605896.333,102221.867,4431880.143,0.0,65751042.0,16904.333,27623419.714
19:44:39,5836102.727,188562.714,0.0,505863474899.2,1263680764180.5,4706976979632.182,569996284753.0,8295984508851.5,106320015129.4,1589365011902.833,326298686097.75,2677533638032.5,11411752474.0,8689622016.0,1719005.217,0.0,300303.333,101243.2,621483.857,0.0,65751042.0,9266.667,6987105.19
19:47:30,45065798.636,1425097.286,0.0,3770165392155.1,9418126120568.0,305025225401633.56,284270811228474.25,323999879383886.0,225695525994889.6,100017885047375.5,212685141371990.03,30809084875575.0,81586205616.667,8694830848.0,8089849.522,0.0,1609321.333,102221.867,4460079.857,0.0,65751042.0,16856.333,27734271.048
19:54:39,5929233.818,197134.0,0.0,528760898998.5,1320880057768.0,4921360655052.363,595970975285.0,8674224370447.75,111127102970.8,1658660557735.333,341020800702.25,2799342288079.5,11441629185.0,8689630208.0,1766165.609,0.0,304048.333,101243.2,647834.571,0.0,65751042.0,9298.667,7112548.714
