Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:42:31,38268877.727,865713.714,0.0,2466956071.1,6165186311.75,23579496641356.273,18672364414802.246,50796693472995.0,3584123626335.6,343511850641.333,6480299987213.25,39542481960657.75,54477367867.333,8948019712.0,5236933.043,10623.558,1422986544.333,744491.4,7297692.286,0.0,65961986.5,24153.333,2218537347.286
01:52:32,38361275.818,874285.429,0.0,2467541158.5,6166643809.75,23812128003489.91,18858619835577.246,51299935975861.75,3619972346878.4,346747444005.667,6544684445127.0,39934894199962.75,55855382932.0,8948123904.0,5276495.826,10634.5,1437204228.667,744491.4,7368395.571,0.0,65961986.5,24137.333,2240328042.048
02:02:32,38478995.0,882856.857,0.0,2468095992.3,6168026417.0,24044529500952.184,19045153645859.5,51803273316388.25,3655879882299.4,349982347322.5,6609152618445.75,40327743495960.0,55889117639.667,8948201216.0,5321973.348,10714.631,1451490670.667,744491.4,7440006.571,0.0,65961986.5,24121.333,2262190217.714
02:12:32,38566545.0,891428.286,0.0,2540316439.9,6348523962.5,24276971278546.637,19230733570927.754,52305565154322.49,3691523025663.4,356351239165.667,6673262486381.25,40718551818609.25,55923493959.667,8948664320.0,5364687.957,10725.578,1465714498.667,744491.4,7513101.0,0.0,65961986.5,24170.667,2283927925.381
02:22:32,38651479.909,899999.857,0.0,2540883554.9,6349936883.75,24509812146490.09,19416500615429.754,52808977877323.25,3727232788926.4,359574299260.333,6737587718492.0,41110606544501.75,55957597175.333,8948856832.0,5404438.913,10736.626,1479914902.333,744491.4,7583710.857,0.0,65961986.5,24186.667,2305649323.238
02:32:32,38752062.182,908571.429,0.0,2541446672.3,6351339895.25,24742625696452.184,19602485336989.246,53312464712639.75,3762998818549.6,362812480778.167,6801976946722.5,41502932723362.0,57335976780.0,8948846592.0,5449541.348,10816.796,1494196102.333,744491.4,7654698.857,0.0,65961986.5,24186.667,2327395594.095
02:42:32,38856379.545,917142.571,0.0,2613679700.5,6531868613.0,24975035279287.0,19788100334693.246,53815814647918.25,3798662116374.6,366107483924.333,6866178863446.25,41894141092551.75,57369983566.667,8994801152.0,5485764.217,10827.748,1508454759.333,744491.4,7732665.571,0.0,65961986.5,24186.667,2349178220.571
02:52:32,38949891.364,925714.0,0.0,2614248009.5,6533284571.25,25208116267017.363,19973906972776.246,54319320821919.0,3834212817370.2,369349339778.167,6930467857903.5,42286156986991.51,58748168186.667,8952747776.0,5522040.609,10838.699,1522678546.333,744491.4,7804326.143,0.0,65961986.5,24236.0,2370944314.048
03:02:32,39037814.545,934285.571,0.0,2614808092.3,6534680161.0,25441680327956.91,20159699557609.754,54822483026779.25,3869455698694.6,372593854952.0,6994319731152.0,42675779675735.51,58781927717.667,8949521408.0,5576756.043,10918.801,1537041683.667,744491.4,7876167.714,0.0,65961986.5,24236.0,2392878254.476
03:12:32,39137278.636,942857.0,0.0,2687027941.9,6715176100.5,25675291862270.363,20345200316734.754,55325323315295.0,3904422500112.2,375907330484.667,7057732379324.75,43062831571762.75,60159929284.333,9006660608.0,5619338.652,10929.757,1551641956.333,746100.467,7953697.286,0.0,65961986.5,24300.0,2415122374.571
03:22:32,39231534.0,951428.571,0.0,2687611961.9,6716630915.5,25908559278462.363,20532445817840.0,55828347744054.75,3939833502332.6,379150808946.167,7121606471013.0,43452452428559.0,60193842689.667,8949827840.0,5652561.13,10940.743,1566300004.667,744491.4,8026480.429,0.0,65961986.5,24285.333,2437550424.095
03:32:32,39352985.727,960000.0,0.0,2688190034.1,6718070997.75,26141815954772.0,20719507018300.754,56331304563568.49,3975250088101.8,382388859203.5,7185460804808.0,43841863533702.25,60227746256.667,8955991040.0,5696465.739,11618.646,1581017296.333,746462.333,8100768.429,0.0,65961986.5,24285.333,2460066065.286
03:42:33,39434582.0,968571.571,0.0,2688768028.9,6719511043.0,26375113604433.91,20906466650241.5,56834235429641.51,4010648817097.0,385628107614.167,7249311603396.5,44231348996630.25,60261693257.333,8951067648.0,5732614.652,11629.573,1595700405.667,744491.4,8173141.429,0.0,65961986.5,24271.333,2482469634.238
03:52:33,39519893.0,977142.857,0.0,2760996880.9,6900029229.5,26608317836897.727,21092726327828.0,57337128217969.51,4045802281860.8,388920411042.667,7312851362531.0,44618819704809.25,61639596468.333,8950602752.0,5779195.435,11640.471,1610380414.0,744491.4,8250720.143,0.0,65961986.5,24320.667,2504766398.476
04:02:33,39615633.545,985714.429,0.0,2761572433.1,6901463014.25,26842026947143.09,21279079317660.754,57840115049925.0,4081025902032.4,392157179065.5,7376535734952.75,45007277426192.75,61673188927.667,8951188736.0,5820592.0,11720.597,1624954720.667,744491.4,8323664.857,0.0,65961986.5,24256.667,2526958856.905
04:12:33,39701316.091,994285.857,0.0,2762150630.5,6902903308.75,27075678942490.0,21465616081851.5,58342524956177.51,4116299265306.8,398012804408.333,7440288404128.5,45396074278679.25,63051637487.667,8951146752.0,5857709.087,11731.563,1639587998.667,744491.4,8395947.714,0.0,65961986.5,24336.667,2549340459.81
04:22:33,39780671.727,1002857.286,0.0,2834379232.1,7083420851.75,27309031509350.0,21651834190448.246,58845462636893.25,4151367579798.6,401289050706.167,7503816185126.5,45783801770128.0,64430208484.333,8951223296.0,5900618.783,11742.515,1654182487.333,744491.4,8470735.714,0.0,65961986.5,24354.0,2571529273.667
04:32:33,39896532.364,1011428.714,0.0,2834962179.9,7084873153.0,27543056817438.0,21837686942602.5,59348407248329.25,4186412530008.8,404525596826.5,7567366198399.0,46171851330458.0,64464761791.333,8951528448.0,5946878.087,12420.461,1668747134.667,744491.4,8542640.714,0.0,65961986.5,24370.0,2593729687.952
04:42:33,39975507.727,1020000.429,0.0,2835538411.9,7086308581.0,27776977816278.273,22023876581030.754,59851400756190.25,4221501095572.8,407751777661.333,7630983499022.75,46560334418138.25,64499088610.333,8951665920.0,5980362.609,12431.379,1683272850.333,744491.4,8615304.286,0.0,65961986.5,24370.0,2615814344.048
04:52:33,40054485.909,1028572.0,0.0,2907783275.5,7266866789.75,28010425220583.273,22209747481147.5,60354045805988.0,4256570867847.2,411019502502.667,7694363176659.0,46947160485442.25,64533212254.333,8951842304.0,6021464.261,12442.354,1697808830.0,744491.4,8693126.857,0.0,65961986.5,24370.0,2637821390.238
05:02:33,40128251.182,1037143.571,0.0,2908329519.1,7268228241.25,28243942334483.09,22396440164805.5,60856849353820.25,4291915547501.4,414240906790.833,7758084792630.75,47336000115866.0,65911621357.333,8952002560.0,6069131.957,12522.422,1712352624.667,744491.4,8765298.143,0.0,65961986.5,24418.667,2659966390.667
05:12:33,40213192.364,1045715.0,0.0,2908887006.7,7269617429.25,28477551857395.727,22582806108018.754,61359582619088.25,4327211410947.2,417465622393.333,7821756106007.5,47724592532693.0,65945659104.667,8952127744.0,6112150.174,12533.316,1726905585.0,744491.4,8837360.714,0.0,65961986.5,24434.667,2682078965.714
05:22:34,40308568.0,1054286.571,0.0,2981135119.9,7450183429.25,28710967152523.184,22768648510033.5,61862267396305.25,4362308201199.0,420753754921.667,7885178592701.25,48111502223517.75,65979507025.333,8952686080.0,6155334.043,12544.243,1741426355.667,744491.4,8914525.714,0.0,65961986.5,24452.0,2704103461.524
05:26:49,40429636.364,1062858.143,0.0,2981704415.3,7451601848.25,28944689417238.816,22955093771764.754,62365304670402.0,4397561293140.4,424000033928.167,7948882812510.0,48499967212789.51,67357586258.0,8955179776.0,6199146.435,13225.845,1755990408.333,744491.4,8987069.714,0.0,65961986.5,24468.0,2726330028.143
05:36:49,40459071.455,1066503.571,0.0,2981945670.3,7452202869.5,281474977169564.75,281474976711966.25,281474976722765.75,225179981488233.4,93827427477685.33,211106232533017.0,17592186048430.75,67371982043.0,8952964096.0,6212794.087,13229.942,1762196920.0,744491.4,9017289.857,0.0,65961986.5,24505.667,2735797751.571
05:46:49,40535821.727,1075075.143,0.0,3054206182.9,7632799373.25,281708652214305.6,281660431330183.0,281977756946873.5,225215053356827.4,93830718607590.5,211169635110063.5,17978879009501.25,68750073642.333,8999006720.0,6262176.783,13240.893,1776739742.667,744491.4,9092847.0,0.0,65961986.5,24489.667,2757884001.476
05:56:49,40638270.364,1083646.714,0.0,3054773287.7,7634212333.0,281942652577220.8,281846634359036.0,282480691774035.5,225250147252832.0,93833942840784.98,211233241951385.0,18367050605146.5,68784010365.333,8953334016.0,6300288.609,13321.053,1791248960.0,744491.4,9165021.857,0.0,65961986.5,24507.0,2779890386.857
06:06:49,40716510.909,1092218.0,0.0,3055346823.1,7635641273.75,282176693139811.2,282032686516034.75,282983657460296.25,225285212147168.4,93837176482343.66,211296830673089.5,18755019569888.754,68817940869.333,8953549568.0,6333495.87,13331.981,1805743753.333,744491.4,9237974.714,0.0,65961986.5,24459.0,2801940235.571
06:16:49,40791027.455,1100789.429,0.0,3055915510.3,7637058100.75,282410629200873.75,282218894206408.25,283486702137115.0,225320316054011.6,93840417022166.34,211360477799674.25,19143291025511.0,68851771395.0,8953607680.0,6369862.652,13342.893,1820344949.667,744491.4,9310180.286,0.0,65961986.5,24458.667,2824101083.0
06:26:49,40924395.545,1109360.857,0.0,3128136754.5,7817557840.5,282643982043610.6,282405065874041.5,283989354634940.25,225355442598214.4,93843714301555.17,211423918052476.75,19530589906628.0,70229834655.333,8953833984.0,6403428.87,14028.243,1834875562.333,744491.4,9386019.429,0.0,65961986.5,24538.667,2846228577.476
06:36:49,41000031.818,1117932.286,0.0,3128700214.9,7818961824.25,282877412134611.2,282591962935146.5,284492187877451.0,225390804115119.4,93846944376554.5,211487669167093.5,19919768849591.754,70263648061.333,8954104064.0,6449454.0,14039.141,1849421305.667,744491.4,9456009.714,0.0,65961986.5,24506.667,2868379357.238
06:46:50,41101357.636,1126503.714,0.0,3129269794.7,7820380991.5,283110929248823.44,282778509419411.0,284994952009894.25,225426120700235.2,93850188335220.0,211551371915553.25,20308702659026.754,71641715233.667,8954282752.0,6555644.217,14049.995,1863913196.0,744491.4,9529929.714,0.0,65961986.5,24538.667,2890334837.0
06:56:50,41188539.364,1135075.0,0.0,3201502647.7,8000909407.75,283344089091249.25,282965079944843.5,285497874901199.5,225461301540164.2,93853479740138.83,211614974475745.97,20696771763664.754,73019775395.333,8954725632.0,6624968.565,14130.068,1878439532.333,744491.4,9604170.0,0.0,65961986.5,24570.667,2912304908.238
07:06:50,41261197.636,1143646.429,0.0,3202057259.3,8002291486.5,283577668485010.4,283151766093439.75,286000992584824.25,225496589811138.4,93856724810556.67,211678750257307.5,21085901693587.246,73053598377.333,8960310016.0,6680546.478,14141.0,1892936500.333,744491.4,9677231.286,0.0,65961986.5,24538.667,2934341398.667
07:16:50,41352850.182,1152218.0,0.0,3202616549.7,8003685318.5,283811218722557.2,283338421868032.75,286504092303739.5,225531872241956.0,93859963583044.98,211742509654134.5,21474960165423.754,73087420988.0,8955026176.0,6719995.739,14151.981,1907511157.667,744491.4,9749695.857,0.0,65961986.5,24554.667,2956421756.619
07:26:50,41462380.091,1160789.571,0.0,3274831774.5,8184170022.5,284044725470163.75,283524710257518.5,287007030824431.5,225566999921757.6,93863243319303.02,211806041328553.0,21862612524470.0,73121237562.0,8956677632.0,6776951.0,14837.306,1922089092.0,744491.4,9826522.714,0.0,65961986.5,24588.0,2978512529.762
07:36:50,41545457.909,1169361.143,0.0,3275383124.7,8185544041.75,284278663490455.06,283711247692390.0,287510174598132.75,225602186080652.4,93866490223285.33,211869768555840.25,22251516230364.5,74499338988.0,8955330560.0,6829984.522,14848.223,1936630254.0,744491.4,9899160.714,0.0,65961986.5,24588.0,3000590555.19
07:46:50,41636360.455,1177932.571,0.0,3275942428.1,8186937785.75,284512597541537.25,283897656894149.25,288013277411143.0,225637354211190.8,93869737100324.5,211933479163636.0,22640262940437.5,74533176799.667,8955492352.0,6880604.261,14859.272,1951115767.0,744491.4,9971718.429,0.0,65961986.5,24636.0,3022584816.857
07:56:50,41733222.0,1186503.857,0.0,3348174339.1,8367463535.0,284745763013910.6,284083632847840.75,288516022888247.25,225672476952350.8,93873025803341.5,211996936097715.75,23027583016096.754,74567024439.0,8975765248.0,6935186.217,14939.354,1965608992.333,744491.4,10050240.571,0.0,65961986.5,24653.333,3044572733.048
08:06:50,41868832.182,1195075.571,0.0,3348757624.7,8368916562.5,284979277516937.0,284270115972105.0,289018814313646.75,225707819095282.2,93876267507452.83,212060653149909.75,23416613249475.0,75945194466.667,8955748608.0,6977561.87,14950.248,1980079213.0,744491.4,10123193.0,0.0,65961986.5,24689.0,3066586962.19
08:16:50,42004056.0,1203647.0,0.0,3349338732.5,8370364146.0,285212619892541.6,284457074199454.75,289521721147254.0,225743244073480.6,93879506831364.5,212124460565637.75,23806067550199.246,77323375462.667,8955890688.0,7017945.304,14961.165,1994637900.667,744491.4,10196536.571,0.0,65961986.5,24674.0,3088734018.619
08:26:51,42173162.545,1212218.571,0.0,3421588772.1,8550934753.5,285446136677786.4,284642909143950.25,290024378662553.25,225778346531956.6,93882785062340.17,212187860775745.75,24193176579177.0,77357237607.333,8956486144.0,7085164.826,15653.937,2009113198.0,744491.4,10273900.286,0.0,65961986.5,24755.333,3110722771.476
08:36:51,42267038.273,1220790.143,0.0,3422177103.1,8552400045.75,285679805732832.56,284829367069647.75,290527443500790.0,225813607319582.2,93886025389157.5,212251578926619.75,24582023944298.246,77391134899.333,8956785152.0,7134794.435,15664.782,2023644197.667,744491.4,10345270.143,0.0,65961986.5,24755.333,3132737724.238
08:52:22,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574609152.0,0.0,0.0,0.0,744095.133,144.143,0.0,0.5,7335.0,0.0
09:02:22,3448425.818,8570.286,0.0,188837340.7,471897615.0,239119713421.364,158986195630.5,493948175892.5,31428753297.4,11333124718.833,58242694161.25,360720106099.0,33343283.0,9069296128.0,913089.565,0.0,12339655.667,744095.133,168300.714,0.0,65961986.5,15016.667,23339310.857
09:12:22,27425946.182,17141.714,0.0,189381017.5,473252429.5,475603739950.454,339168767695.5,996247386610.25,66929526234.4,14567739912.333,122393136244.0,752221894974.75,67492199.667,9070030336.0,952524.565,262.199,26328846.0,744162.867,239802.0,0.0,65961986.5,15023.333,46504914.0
09:22:22,27525416.455,25713.0,0.0,189926741.1,474612346.5,711128900325.0,521245577992.75,1499102284327.5,102604217909.8,17806722028.5,186861587320.75,1145154926930.25,101537374.0,9047417088.0,998558.826,273.087,40740762.333,744162.867,309008.571,0.0,65961986.5,15073.0,69894345.81
09:32:22,27715382.0,34284.429,0.0,262214691.5,655276918.75,946165877874.0,703613380496.25,2001817482848.0,137986574746.4,21121229057.333,251021317158.25,1536373714854.25,1479749481.667,9088521984.0,1039072.043,964.937,54986173.333,744164.2,384243.286,0.0,65961986.5,15167.0,92967218.619
09:42:22,27805537.364,42855.571,0.0,262787907.1,656704744.25,1181426276384.0,886675591130.0,2504623196857.75,173323116360.0,24363971078.5,315334509828.5,1928781697533.5,1513735331.333,9061316352.0,1075889.13,975.888,68980444.667,744165.533,450591.857,0.0,65961986.5,15087.0,115547846.714
09:52:22,27897927.182,51426.857,0.0,263356936.9,658122153.0,1416425462262.727,1069709587840.75,3007452379431.75,208728994111.0,27608650021.5,379627505343.25,2320947298084.75,1547664546.333,9034186752.0,1125480.609,986.82,83051827.667,744167.133,520758.429,0.0,65961986.5,15135.0,138108865.524
10:02:23,27971328.364,59998.286,0.0,335648995.9,838796913.0,1650967664791.727,1253176161675.25,3510022888798.25,244024413794.2,30931152896.667,443590249365.5,2711366574460.0,1581423355.667,8925471232.0,1164038.609,1066.966,97061182.0,744220.733,595955.0,0.0,65961986.5,15165.667,160435637.714
10:12:23,28042481.091,68569.714,0.0,336194504.5,840156317.25,1885350916071.0,1438204589064.5,4012908088289.5,279355811402.8,34170668542.667,507771889044.75,3103279672500.25,4303965732.333,8944962560.0,1200895.826,1077.985,111158834.667,747601.533,665707.857,0.0,65961986.5,15183.0,182664145.952
10:22:23,28129655.182,77141.143,0.0,336736736.7,841507639.0,2119666982192.273,1623758812620.75,4515961068216.25,314767605584.6,37412972240.333,572087111837.5,3495859227966.5,4337943599.0,8924058880.0,1247275.13,1088.922,125309720.333,744362.067,735039.286,0.0,65961986.5,15135.0,204948341.857
10:32:23,28234700.455,85712.571,0.0,337281311.7,842864795.25,2354037317422.182,1809121642516.0,5018937580613.25,350152231704.0,40657383646.0,636336820693.25,3888078729942.0,4371925367.667,8924258304.0,1292852.826,1748.126,139350590.667,744362.333,803377.429,0.0,65961986.5,15183.0,227107786.952
10:42:23,28314051.909,94283.714,0.0,409519206.7,1023405412.75,2588202088829.546,1993548503754.75,5521635707035.75,385399779588.0,43954823460.0,700295906370.0,4278543655434.25,4405780713.667,8924345600.0,1339698.0,1759.078,153296301.667,744362.333,877127.571,0.0,65961986.5,15205.667,249009992.952
10:52:23,28395630.545,102855.143,0.0,410083419.7,1024811015.5,2822438973257.909,2178624953967.0,6024522263271.5,420770193156.2,47195106072.833,764483729532.5,4670394759345.5,5783940071.333,8941648128.0,1372926.565,1770.063,167257223.667,748145.8,947798.286,0.0,65961986.5,15189.333,270914971.905
11:02:23,28490620.455,111426.857,0.0,410646796.7,1026214733.75,3056630175346.454,2363784734543.5,6527429357405.25,456163739905.4,50437326339.333,828698952723.5,5062414485805.0,5817880097.667,8924493056.0,1424434.522,1850.228,181212367.333,744362.333,1018135.286,0.0,65961986.5,15237.333,292869133.952
11:12:23,28562151.0,119998.429,0.0,482950777.5,1206918459.5,3290641343540.909,2547663489510.75,7030001352861.5,491299801218.4,53792900402.5,892505577488.25,5451903572809.25,5851707300.0,8924512512.0,1477263.826,1861.257,195173424.667,744362.333,1093651.857,0.0,65961986.5,15274.0,314720512.333
11:22:23,29609791.455,128569.714,0.0,483490793.7,1208264269.75,3525091207187.091,2732658730973.25,7532905273853.0,526635342776.8,57032511611.167,956663541200.5,5843549460034.0,7229848850.667,8928178688.0,1517364.043,1872.233,209203091.667,744491.4,1163847.429,0.0,65961986.5,20616.667,337810058.619
11:32:23,30372651.273,137141.0,0.0,484030463.7,1209609252.75,3759348763212.0,2918073136628.0,8035844066077.0,562077524673.0,60274103314.667,1020907025455.25,6235627841985.5,8608015577.0,8929783808.0,1577271.609,2505.451,223277522.333,744491.4,1233810.0,0.0,65961986.5,22774.667,360713475.905
11:42:24,30457582.909,145712.429,0.0,556261188.1,1390131803.25,3993274800002.818,3102878706046.75,8538640050746.75,597390439039.2,63578546869.167,1084941854507.75,6626450084786.5,8641922279.667,8930356992.0,1614432.87,2516.432,237337454.0,744491.4,1307301.0,0.0,65961986.5,22746.667,382701300.19
11:52:24,30570822.273,154283.857,0.0,556818838.5,1391521181.5,4226854871207.182,3288667852773.0,9041630047956.5,632894898654.2,66817759764.333,1149272033739.25,7019254020515.5,8675798929.0,8930643200.0,1657224.826,2527.379,251319679.333,744491.4,1373634.429,0.0,65961986.5,22794.667,404562915.476
12:02:24,30673632.364,162855.286,0.0,557386389.7,1392935219.0,4460430972320.546,3474374200330.25,9544562627559.0,668393159440.4,70052256595.5,1213559987970.0,7411815674282.25,10053896658.333,8930555904.0,1708593.0,2607.544,265316200.0,744491.4,1442868.429,0.0,65961986.5,22778.667,426480570.381
12:12:24,30758192.182,171426.571,0.0,557946669.5,1394331155.25,4694004545998.363,3660105154386.5,10047473303182.5,703914990108.0,73289570714.667,1277859085867.0,7804488804440.75,10087664299.667,8930748672.0,1761343.696,2618.587,279301583.0,744491.4,1511837.0,0.0,65961986.5,22778.667,448437658.143
12:22:24,30854671.364,179998.0,0.0,630232721.7,1574990712.75,4927397432258.454,3844767880749.0,10550206258534.5,739186272375.8,76607657474.333,1341828852282.5,8194959828222.5,10121510227.0,8930788608.0,1810932.174,2629.549,293254472.667,744491.4,1585536.0,0.0,65961986.5,22832.0,470223030.81
12:32:24,30969770.818,188569.286,0.0,630795691.5,1576393276.0,5161034528041.728,4030475121819.0,11053271043278.5,774653075828.4,79853791648.167,1406165406175.25,8587559564124.25,10155506102.0,8931125248.0,1852624.783,2709.714,307261198.333,744491.4,1653665.286,0.0,65961986.5,22832.0,492158677.238
12:42:24,31052845.0,197140.714,0.0,631357453.3,1577792810.75,5394722753481.0,4215749829228.75,11556200531720.5,810053123063.8,83098864340.5,1470399310546.5,8979662836528.25,12878088165.0,8949273600.0,1892617.609,2720.728,321233710.0,747187.933,1722819.286,0.0,65961986.5,22848.0,513988894.381
12:52:24,31135916.818,205712.0,0.0,703601665.3,1758349197.75,5627934861025.728,4400681714812.75,12058946825256.5,845487150071.0,86428205555.333,1534526552312.0,9371154333100.75,12911985476.333,8931934976.0,1929129.391,2731.68,335183692.667,744491.4,1794458.286,0.0,65961986.5,22933.333,535820028.0
13:02:24,31232771.182,214283.286,0.0,704163140.9,1759748033.0,5861361471014.363,4586166420611.75,12561777168616.5,881113826409.4,89675071657.333,1598872681452.25,9764120472307.0,12945906548.333,8934442752.0,1974113.826,2811.786,349185203.333,744491.4,1864453.143,0.0,65961986.5,22933.333,557721949.714
13:12:24,31341538.091,222855.0,0.0,704726515.9,1761151539.75,6094835023235.546,4771706591379.75,13064599713334.25,916734988587.0,92917659631.333,1663211848674.5,10157078513875.0,12979846843.333,8932361984.0,2020901.609,2822.772,363163984.0,744491.4,1933756.571,0.0,65961986.5,22903.667,579555556.476
13:22:24,31440258.0,231426.143,0.0,776968754.3,1941702776.25,6328304840451.272,4956280129933.25,13567226193997.25,952177224516.6,96243884459.0,1727269237393.25,10548277048996.5,14357950502.0,8933119232.0,2066975.435,2833.791,377067893.667,744491.4,2008948.714,0.0,65961986.5,22939.667,601333551.571
13:32:25,31559832.818,239997.714,0.0,777530729.5,1943102834.0,6561981162076.909,5141674815284.5,14070237959189.0,987809787732.6,99487501650.667,1791676842723.75,10941513266708.0,14391832812.333,8934383104.0,2120222.043,3474.461,391079358.667,744491.4,2080257.429,0.0,65961986.5,22987.667,623254314.048
13:42:25,31648489.909,248569.286,0.0,778089530.3,1944495113.0,6795488958617.546,5327302059361.25,14573301325600.5,1023471835256.8,102729216850.833,1856124794241.0,11334902857959.75,14425743818.0,8933465344.0,2157176.391,3485.408,405079094.333,744491.4,2149762.857,0.0,65961986.5,22987.667,645130519.667
13:52:25,31743856.091,257140.714,0.0,850380771.7,2125167739.25,7028988736885.272,5511474337483.25,15075976982607.25,1058869075013.0,106063671560.833,1920149997342.5,11725850135205.75,14459624017.0,8933423104.0,2196754.913,3496.476,419015687.0,744491.4,2225104.714,0.0,65961986.5,23007.667,666803110.714
14:02:25,31828046.636,265712.143,0.0,850928040.1,2126531542.75,7263234723842.091,5696228253124.75,15579099820129.75,1094248770320.0,109305853837.333,1984428154618.75,12118326851989.0,17181981917.333,8937953280.0,2231475.87,3576.636,432961923.0,744491.4,2295709.714,0.0,65961986.5,22975.667,688583459.238
14:12:25,31915965.091,274283.714,0.0,851474238.7,2127892694.75,7497342132815.091,5880993969809.5,16082263840174.5,1129649308220.4,112552419927.833,2048727508662.75,12510885273242.25,17215922179.667,8933640192.0,2277978.87,3587.592,446915705.667,744491.4,2365382.714,0.0,65961986.5,22975.667,710365532.429
14:22:25,32019527.273,282855.0,0.0,852021350.9,2129256105.0,7731324724239.546,6065958862574.5,16585405745021.0,1165067578556.2,115796159446.833,2113039306489.0,12903511126740.25,17249889180.0,8933849344.0,2321306.13,3598.456,460874858.0,744491.4,2436315.0,0.0,65961986.5,22991.667,732126414.762
