Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:23:53,7323074.545,428569.714,0.0,5243737705931.3,12414115265287.0,11010288063889.363,748983928833.25,22947222619641.5,151764145527.2,11445118501.167,792379699717.25,5214749778888.5,25653178445.667,8715221504.0,3017961.826,0.0,169786.667,1167520.667,1134919.714,0.0,0.5,31145.0,9409603.429
07:24:48,30484063.182,1663450.0,0.0,19887648313404.7,47199242731356.75,298320657935094.06,282574397995457.0,316808683841670.0,225406775258613.8,93835942786940.34,212288764547541.5,25321730240511.0,93004499357.333,8715816960.0,9924457.957,0.0,339094.333,1167520.667,4327203.857,0.0,0.5,39209.333,42201570.048
07:33:53,7401684.364,437141.286,0.0,5341069955543.7,12657197094443.0,11229930720390.092,763495521483.75,23405702376745.246,154810540282.4,11504919317.0,807709275713.75,5315824078722.5,25682131106.0,8714835200.0,3055518.304,0.0,170389.333,1167520.667,1156145.571,0.0,0.5,31145.0,9518251.19
07:34:48,30587255.636,1672021.286,0.0,19986700816799.5,47446623989509.51,298539090869152.4,282588462957024.5,317267532299245.0,225409643653816.6,93835979131709.17,212303932898901.0,25421012128085.0,94377744541.333,8715508480.0,9963918.739,0.0,345124.333,1167520.667,4349672.286,0.0,0.5,39209.333,42367553.381
07:43:53,7487375.364,445713.0,0.0,5437939965397.0,12899123390721.0,11449009790294.727,777929718440.0,23864162634261.246,157818524775.0,11563861145.833,823044760401.5,5416557038955.0,25711067889.667,8714962688.0,3098174.783,0.0,170873.667,1167520.667,1177253.714,0.0,0.5,31145.0,9625600.81
07:44:48,30664746.0,1680592.286,0.0,20085658198693.5,47693769083241.25,298757571398240.56,282602506346376.25,317726281764393.5,225412516314771.0,93836011162928.5,212319069858604.5,25520282293709.246,94406728042.0,8715751680.0,9999536.652,0.0,345577.0,1167520.667,4371177.714,0.0,0.5,39209.333,42471378.143
07:53:53,7570457.182,454284.571,0.0,5535190884038.2,13142001504664.75,11668313843975.273,792431399808.0,24322549237727.5,160892602797.4,11622628233.0,838392623772.0,5517811265249.5,25739987337.667,8715226624.0,3139444.913,0.0,171367.667,1167520.667,1198543.0,0.0,0.5,31145.333,9731269.857
07:54:48,30756379.727,1689163.429,0.0,20233566420580.1,47940888069390.0,298976020748719.0,282616557551265.0,318185060673594.0,225415376870297.6,93836046244894.34,212334222068092.25,25619543064761.0,94435708387.333,8715249920.0,10042724.565,0.0,346072.0,1167520.667,4392799.143,0.0,0.5,39209.333,42588714.619
08:03:54,7652794.727,462856.429,0.0,5631830125954.9,13383352166259.5,11887313145288.545,806871102990.5,24780940064435.0,163983301810.6,11683031044.833,853698495595.75,5618472869144.25,27113157654.333,8715104000.0,3174472.522,0.0,172092.0,1167520.667,1220053.143,0.0,0.5,31145.0,9845799.095
08:04:48,30846534.818,1697734.714,0.0,20332385793588.6,48187690322461.75,299195588732785.06,282630669544038.5,318643792361898.25,225418245186180.4,93836078895507.66,212349308743169.97,25718580815942.754,94464712445.0,8715509504.0,10094063.0,0.0,346638.0,1167520.667,4414192.857,0.0,0.5,39193.333,42703036.619
08:13:54,7735500.455,471428.143,0.0,5729837559457.6,13627049822247.75,12106030366770.818,821347443236.0,25239401858060.754,166984018183.0,11739295168.0,869015709894.25,5719238122182.5,27142158321.333,8715097088.0,3203941.913,0.0,172621.667,1167520.667,1241788.429,0.0,0.5,31161.0,9954414.476
08:14:48,30930358.909,1706305.714,0.0,20431312961072.4,48434758579801.25,299414546685286.0,282644870531274.0,319102634129801.5,225421190216784.2,93836112928999.02,212364494029956.75,25818221818746.754,95838033225.667,8715638528.0,10146724.304,0.0,347143.333,1167520.667,4436060.429,0.0,0.5,39193.333,42813995.762
08:23:54,7817468.182,480000.286,0.0,5826413291540.8,13868239598333.75,12324756117863.455,835703055680.75,25697727321986.0,169918672291.8,11792882849.167,884217074060.0,5818924389743.5,27171049817.333,8714845184.0,3251625.348,0.0,173144.333,1167520.667,1263720.571,0.0,0.5,31161.0,10059751.381
08:24:48,31006732.545,1714877.0,0.0,20530451146815.6,48682355377989.51,299633179955389.94,282659162306564.0,319561510295137.25,225424180341908.6,93836144563330.67,212379821001688.75,25918390488885.754,95867078972.667,8715634176.0,10190705.87,0.0,347776.0,1167520.667,4457461.429,0.0,0.5,39193.333,42919901.952
08:33:54,7899056.0,488571.857,0.0,5905498041634.0,14065749502082.0,12540408175077.273,847559900159.25,26154397312298.246,172321343066.0,12300673119.167,896622958859.25,5900526989718.5,27199145499.0,8715098624.0,3292953.565,0.0,173714.0,1167520.667,1285340.714,0.0,0.5,31161.0,10168042.0
08:34:48,31088325.364,1723448.143,0.0,20629961262471.7,48929809824337.0,299852234957472.8,282673425717827.0,320020434380894.75,225427104296905.4,93836177589400.67,212395151951269.5,26018337184793.5,95896101707.333,8715627520.0,10228824.609,0.0,348499.333,1167520.667,4479119.286,0.0,0.5,39193.333,43032885.476
08:43:54,7980278.545,497143.429,0.0,6000434722480.2,14302848592508.5,12757952704268.727,861721850770.75,26612575923331.5,175223692305.8,12401267858.0,911589318819.5,5998609061639.75,28572249965.0,8715226880.0,3346704.043,0.0,174195.667,1167520.667,1306954.714,0.0,0.5,31161.0,10274823.81
08:44:48,31169169.273,1732019.286,0.0,20728101680284.1,49174915259308.25,300070829835952.75,282687532032635.75,320479276093838.5,225429962128003.8,93836210127996.17,212410302492106.5,26117236062417.0,95925054697.0,8715381504.0,10266127.391,0.0,349083.0,1167520.667,4501211.857,0.0,0.5,39193.333,43138939.619
08:53:54,8060008.273,505714.571,0.0,6095845423757.5,14541131200727.5,12975587888351.363,875921786650.0,27070904486083.246,178139794507.6,12511004188.5,926617660209.25,6097186734485.75,28601071096.0,8715113728.0,3387341.609,0.0,174795.667,1167520.667,1328433.857,0.0,0.5,31161.0,10380437.095
08:54:48,31251128.091,1740590.286,0.0,20827092728263.9,49422142930742.25,300288851020549.06,282701601648129.75,320938258223335.0,225432762819722.4,93836244104922.83,212425558262396.25,26216486244866.5,97298352654.667,8715376896.0,10307872.304,0.0,349710.667,1167520.667,4522869.857,0.0,0.5,39193.333,43249207.381
09:03:54,8145322.455,514285.714,0.0,6190774567808.1,14778211545964.75,13193201368908.0,890018800735.5,27529394508166.246,181037785717.6,12613552124.167,941705792310.0,6195916136829.75,28629955725.333,8715241216.0,3432152.174,0.0,175529.0,1167520.667,1349669.0,0.0,0.5,31177.0,10492240.905
09:04:49,31331229.0,1749161.429,0.0,20975072469950.8,49668380892626.49,300507288478747.75,282715706882346.25,321397151694151.5,225435562694467.4,93836281798094.17,212440711469529.5,26315766145247.246,97327362115.333,8715501824.0,10353469.609,0.0,350403.667,1167520.667,4544149.286,0.0,0.5,39193.333,43359641.714
09:13:54,8353917.636,522856.714,0.0,6285748054954.2,15015402847445.75,13411089855641.818,904097964719.75,27987845557488.754,183904906840.8,12713508082.5,956702882768.5,6294444932172.0,30003126302.333,8715465728.0,3581367.609,0.0,176183.333,1167520.667,1371880.571,0.0,0.5,31161.0,10721170.429
09:14:49,31532806.818,1757732.571,0.0,21073954939634.2,49915339381675.25,300725642261696.25,282729860057216.0,321856090117207.0,225438347694468.6,93836314028834.5,212455877967166.75,26415242255165.5,97356346645.333,8715634688.0,10501803.696,0.0,351028.667,1167520.667,4565455.0,0.0,0.5,39193.333,43578804.571
09:23:54,8441088.091,531427.857,0.0,6422094858182.9,15254108036021.75,13629469769133.092,918205348459.5,28446330263159.5,186789387671.4,12794564279.667,971776841455.25,6393407123748.75,31376326252.667,8715469824.0,3621331.261,0.0,176838.667,1167520.667,1393000.857,0.0,0.5,31161.0,10832350.524
09:24:49,31610665.727,1766303.571,0.0,21172934944049.5,50162541033548.75,300943589579010.75,282743909976657.5,322314953940283.25,225441115317347.2,93836349008074.0,212470942054765.75,26514220136545.0,100073863970.0,8715632128.0,10545760.696,0.0,351613.667,1167520.667,4586742.429,0.0,0.5,39193.333,43682947.81
09:33:54,8524900.0,539999.143,0.0,6517596150750.5,15492615667304.5,13848321175463.363,932305154493.25,28904811293259.0,189680573042.2,12897164001.167,986730610416.75,6492163813634.0,31405231852.333,8715465984.0,3656702.609,0.0,177588.667,1167520.667,1415091.571,0.0,0.5,31161.0,10948060.619
09:34:49,31693364.909,1774874.714,0.0,21271615695017.8,50408996560931.51,301162021113584.56,282758003784193.5,322773918758827.0,225443904040724.4,93836384902400.83,212486102147845.0,26613705171603.0,100102875468.667,8715384832.0,10594628.217,0.0,352355.333,1167520.667,4608533.286,0.0,0.5,39193.333,43790257.143
09:43:54,8600897.273,548570.286,0.0,6613045007166.7,15730991980903.75,14066985773301.182,946388832209.75,29363281117443.754,192533272421.0,12967893250.667,1001674618849.5,6590753143584.5,31434111337.667,8715256064.0,3689610.13,0.0,178236.667,1167520.667,1436770.286,0.0,0.5,31161.0,11059024.238
09:44:49,31763029.909,1783446.0,0.0,21370308504892.1,50655480804347.25,301380086291191.94,282772016011563.0,323232843339871.75,225446693106967.2,93836414676930.83,212501262574579.75,26713043816583.754,100131871179.333,8715505152.0,10631278.174,0.0,352860.0,1167520.667,4630292.714,0.0,0.5,39193.333,43888240.762
09:53:54,8675026.727,557141.429,0.0,6709585963374.3,15972097656740.75,14285495206729.637,960622939707.5,29821844801606.246,195457495973.2,13040361259.0,1016740469296.5,6690515248079.5,32807319992.333,8715253504.0,3729772.0,0.0,178876.0,1167520.667,1459098.429,0.0,0.5,31161.0,11164627.381
09:54:49,31832690.818,1792017.143,0.0,21470059002888.4,50903534793867.0,301598873700191.25,282786077515363.25,323691798639919.5,225449487745052.2,93836447224493.17,212516483674252.25,26812672456621.0,100160877239.0,8715254528.0,10686355.478,0.0,353326.333,1167520.667,4651677.857,0.0,0.5,39193.333,43985407.238
10:03:54,8754745.636,565712.429,0.0,6805214775755.8,16209852169104.75,14503511897584.818,974642992834.25,30280238540718.754,198320924190.4,13128279520.833,1031658591868.75,6788665296108.0,32836175584.667,8715139072.0,3768947.565,0.0,179683.333,1167520.667,1480935.0,0.0,0.5,31161.0,11279584.905
10:04:49,31917249.636,1800588.286,0.0,21569869616844.6,51152810064910.49,301817660038430.25,282800169021456.0,324150754328546.5,225452285728137.2,93836477473083.83,212531662794167.75,26912378364064.754,101534177301.333,8715624704.0,10735313.609,0.0,353901.0,1167520.667,4673751.429,0.0,0.5,39193.333,44095035.238
10:13:55,8837445.545,574283.571,0.0,6900591516364.7,16448050387474.25,14721950191174.637,988890121427.75,30738592905776.5,201289041186.2,13203139010.167,1046704947240.5,6887692242008.75,32865084617.667,8715271680.0,3815994.957,0.0,180351.667,1167520.667,1503093.286,0.0,0.5,31194.667,11392691.905
10:14:49,32010377.364,1809159.571,0.0,21719693994391.8,51402596148536.25,302035972703431.6,282814329702548.75,324609729749985.0,225455099500430.4,93836508637704.0,212546864976639.0,27012258108058.754,101563180638.333,8715602688.0,10771377.348,0.0,354474.667,1167520.667,4695348.571,0.0,0.5,39195.0,44212212.524
10:23:55,11320836.182,582854.714,0.0,6996373709684.4,16687261608007.75,14940305750573.455,1003261143870.5,31197038555081.5,204313669653.2,13273346841.667,1061806657844.0,6987677068567.0,32894030378.0,8714763520.0,3859906.391,0.0,180998.667,1167520.667,1526936.857,0.0,0.5,39111.667,14041980.905
10:24:49,32670017.182,1817730.714,0.0,21820002895245.8,51652044847745.25,302254396409085.06,282828446867885.75,325068707336503.25,225457890883840.8,93836538155832.83,212562061210152.75,27111863281226.5,101592185490.333,8715371776.0,10807358.391,0.0,354964.667,1167520.667,4716987.429,0.0,0.5,39210.0,44982752.905
10:33:55,11413595.182,591426.0,0.0,7133118282232.4,16925895375636.0,15159025679038.092,1017519701968.75,31655473192989.5,207306276650.8,13351560673.833,1076873147271.5,7087275913798.25,34267232025.667,8715435520.0,3913717.565,0.0,186676.0,1167520.667,1549657.857,0.0,0.5,39128.0,14202737.238
10:34:49,32740054.636,1826302.0,0.0,21919079546128.1,51899486596651.75,302472659666751.25,282842603310107.5,325527579578219.0,225460715723755.6,93836568533860.5,212577255397235.5,27211237847637.5,101621148391.0,8715614720.0,10855552.13,0.0,355581.333,1167520.667,4738304.714,0.0,0.5,39210.0,45092371.571
10:43:55,11488471.455,599997.0,0.0,7229197571296.6,17165849802039.5,15377779598378.0,1031870940936.25,32113915289000.0,210330397838.4,13423101857.5,1092002927425.5,7187164075919.75,34296170185.667,8715545856.0,3960390.043,0.0,187320.333,1167520.667,1571215.714,0.0,0.5,39110.333,14315280.762
10:44:49,32801154.273,1834873.0,0.0,22017325594144.3,52144855841671.51,302691140191929.4,282856747525475.25,325986387232157.75,225463631150403.2,93836598811639.83,212592459790090.5,27310502908513.754,102994337691.667,8715371264.0,10891974.043,0.0,356028.333,1167520.667,4760005.286,0.0,0.5,39210.0,45189030.524
10:53:55,11577500.0,608568.143,0.0,7324922100371.3,17404912960626.75,15596515492695.092,1046141730544.5,32572402031970.246,213317673814.4,13497950228.5,1107246628437.0,7286866108249.75,34325078905.333,8715197184.0,3997643.0,0.0,187969.333,1167520.667,1592934.0,0.0,0.5,39110.333,14428571.238
10:54:49,32862996.0,1843444.286,0.0,22116208255463.9,52391814098700.0,302909690584893.75,282870808094491.25,326445222438240.25,225466505480047.6,93836630228023.66,212607642965165.75,27409826693520.0,103023224293.667,8715368960.0,10940084.478,0.0,356478.667,1167520.667,4781889.714,0.0,0.5,39210.0,45290123.0
11:03:55,11659084.091,617139.429,0.0,7421193404046.3,17645343091584.75,15815033123292.545,1060482207405.25,33031029609782.246,216263429680.2,13565653154.167,1122558077629.75,7387022320667.25,34354048311.667,8715310080.0,4039352.522,0.0,188682.333,1167520.667,1614935.857,0.0,0.5,39126.333,14541150.238
11:04:49,32936757.818,1852015.429,0.0,22214899126096.9,52638293652827.75,303127933915767.56,282884920643584.25,326904009953088.25,225469311088747.2,93836660779788.5,212622774496519.5,27508946046851.246,103052143121.0,8715743488.0,10977988.652,0.0,357278.667,1167520.667,4803309.143,0.0,0.5,39194.0,45400772.286
11:13:55,11741785.909,625710.571,0.0,7517306563659.1,17885379223839.0,16033769655099.363,1074826579173.0,33489586964985.754,219229284362.4,13631827936.167,1137804466661.0,7486876051572.0,35727272449.0,8715577600.0,4089610.913,0.0,189249.333,1167520.667,1637561.571,0.0,0.5,39138.0,14654586.286
11:14:49,33007168.545,1860586.714,0.0,22313018091340.4,52883343719834.0,303347094069800.2,282898966488911.75,327362787802384.5,225472129153105.4,93836696878257.5,212637907553239.0,27607867311152.5,103081097730.667,8715373056.0,11010438.478,0.0,357760.333,1167520.667,4824801.286,0.0,0.5,39194.0,45508127.857
11:23:55,11827092.909,634281.714,0.0,7613443666555.6,18124402866307.0,16252069959814.182,1089150462353.5,33948132042856.0,222183899427.8,13699888813.667,1153033302669.0,7586265199570.25,35756202482.667,8715537408.0,4126437.043,0.0,189713.333,1167520.667,1659205.0,0.0,0.5,39126.333,14770858.048
11:24:50,33067893.455,1869157.714,0.0,22461526400481.8,53128778926917.25,303566637174101.25,282913038167844.5,327821629125654.0,225474931232826.2,93836725753911.02,212653048427513.5,27706949209908.5,104454315630.667,8715630080.0,11053470.304,0.0,358392.0,1167520.667,4846202.143,0.0,0.5,39194.0,45606613.048
11:33:55,11905333.727,642852.714,0.0,7709262858414.2,18363705571651.0,16470540257711.727,1103461648484.5,34406682464848.5,225086276417.6,13771964806.0,1168189803004.75,7685763622098.25,35785150717.333,8715531776.0,4171661.609,0.0,190338.0,1167520.667,1681303.429,0.0,0.5,39142.333,14884988.143
11:34:50,33169221.273,1877728.857,0.0,22559355674274.9,53373106156873.0,303786265758102.2,282927081635541.5,328280408782226.5,225477719634567.2,93836760385159.66,212668093890666.5,27805555834681.754,104483257976.667,8715271424.0,11090297.087,0.0,364613.333,1167520.667,4869057.571,0.0,0.5,39194.0,45775527.476
11:43:55,11983195.636,651423.857,0.0,7847750156706.6,18605627010883.5,16689225869825.637,1117810756656.75,34865282276609.246,228048172002.6,13842020326.667,1183339358978.75,7785928151296.5,37158444108.333,8714946816.0,4207993.304,0.0,190817.667,1167520.667,1703113.714,0.0,0.5,39142.333,14987956.571
11:44:50,33233297.909,1886299.857,0.0,22656460350145.3,53615624501896.0,304005221299885.75,282941028245004.5,328739074517592.0,225480461070512.6,93836796249969.66,212683044269782.25,27903389932166.246,105856379700.0,8715528704.0,11128106.174,0.0,365220.0,1167520.667,4889746.714,0.0,0.5,39194.0,45870802.048
11:53:55,12061060.273,659995.143,0.0,7944524664676.7,18847313687136.246,16907807158861.0,1132120105988.25,35323865351191.25,230961485715.2,13910811281.167,1198499036745.75,7885836591417.25,38531698483.333,8715075840.0,4252028.391,0.0,191325.0,1167520.667,1725383.714,0.0,0.5,39129.0,15099025.238
11:54:50,33294770.364,1894871.143,0.0,22754158118205.5,53859622710397.0,304223977515899.94,282954971021098.25,329197806617984.5,225483211491478.6,93836829934234.17,212698057809955.75,28001724526935.754,105885248849.0,8715529984.0,11178832.783,0.0,365924.333,1167520.667,4910911.857,0.0,0.5,39194.0,45962754.429
12:03:55,12143023.455,668566.286,0.0,8041873377339.5,19089365248805.246,17126232477441.273,1146460054174.5,35782472522612.75,233855846129.0,13980293597.5,1213654109776.5,7985747419989.5,38560655816.0,8714947840.0,4290079.087,0.0,191887.667,1167520.667,1747418.857,0.0,0.5,39145.0,15211981.143
12:04:50,33359219.545,1903442.571,0.0,22851510744203.0,54102759386727.51,304443318553480.94,282968882683898.25,329656606422128.5,225485933793115.0,93836863859892.67,212713065219791.25,28099914445259.0,107258403235.667,8715878144.0,11230326.391,0.0,366609.667,1167520.667,4932525.571,0.0,0.5,39194.0,46065910.952
12:13:55,12227959.273,677137.429,0.0,8138500999248.8,19330686302651.246,17344665559294.363,1160693505031.25,36241000187890.75,236724237068.0,14061806589.5,1228723248188.25,8084968710810.25,38589568623.667,8715209216.0,4325868.087,0.0,192387.0,1167520.667,1769009.857,0.0,0.5,39145.0,15320885.19
12:14:50,33431126.273,1912013.714,0.0,22949370794266.2,54346090581792.49,304662801731596.4,282982915810833.25,330115375125059.75,225488750510521.97,93836897400533.33,212728119654642.25,28198730484182.246,107287276320.667,8715872256.0,11272872.0,0.0,367066.667,1167520.667,4954237.429,0.0,0.5,39194.0,46170524.19
12:23:56,12315876.818,685708.714,0.0,8235140865510.5,19572039700252.5,17563570417566.727,1174929702108.0,36699572964934.0,239613993467.2,14137488614.0,1243855956082.75,8184410146259.75,38618504634.667,8715208448.0,4369664.087,0.0,193036.0,1167520.667,1790820.286,0.0,0.5,39145.0,15436349.714
12:24:50,33507871.364,1920584.857,0.0,23047448776413.9,54591038932647.75,304882126143105.56,282996920772939.5,330574256526805.0,225491574891487.6,93836927462260.67,212743293036353.25,28297903504814.5,107316188435.333,8715285760.0,11302573.261,0.0,367510.0,1167520.667,4979584.0,0.0,0.5,39193.333,46268717.714
12:33:56,12426141.273,694280.429,0.0,8333100624605.3,19816687857256.754,17782429634655.637,1189277413389.75,37158328928810.25,242537106605.4,14202703195.333,1259110517310.25,8284873306199.25,39991783561.667,8715497472.0,4413706.0,0.0,198617.667,1167520.667,1813620.857,0.0,0.5,39145.0,15594140.238
12:34:50,33589453.818,1929155.857,0.0,23196265556341.5,54836191432373.0,305101392054027.0,283010913344703.25,331033136036605.0,225494393643620.4,93836961997538.83,212758402035038.25,28397032785604.0,107345158241.333,8715791616.0,11344105.783,0.0,368039.333,1167520.667,5055582.286,0.0,0.5,39193.333,46372994.0
12:43:56,12498044.727,702852.143,0.0,8430496808060.1,20059929266799.0,18000866687047.547,1203641314089.75,37616992458872.0,245433878845.4,14262099862.333,1274358642832.75,8385022346408.25,40020758720.667,8715492352.0,4446333.957,0.0,199262.0,1167520.667,1835407.0,0.0,0.5,39145.0,15697883.333
12:44:50,33665086.0,1937726.857,0.0,23294881823490.5,55082485225441.25,305320809299985.25,283024936905696.75,331492082532023.0,225497207425749.4,93836995336096.67,212773549044749.75,28496458368668.246,108718469291.0,8715280640.0,11386716.0,0.0,368490.333,1167520.667,5128024.286,0.0,0.5,39193.333,46471059.952
12:53:56,12564362.636,711423.857,0.0,8569604651207.8,20302325006877.246,18219304402700.184,1217950327938.0,38075564291865.75,248394643017.8,14328033716.833,1289530881979.75,8485004019993.0,40049678448.0,8715110144.0,4486502.652,0.0,199864.667,1167520.667,1857458.0,0.0,0.5,39145.0,15798241.048
12:54:50,33734752.182,1946298.143,0.0,23394235048926.4,55330617197401.25,305539734464448.2,283039050199145.5,331951148496646.0,225500081825923.8,93837025072819.5,212788820084171.25,28596671932872.5,108747480630.333,8715541760.0,11444234.043,0.0,368949.667,1167520.667,5200846.429,0.0,0.5,39209.333,46565744.952
13:03:56,12631052.273,719995.571,0.0,8667299653191.5,20546313334236.754,18437977058496.91,1232240777247.0,38534147479578.75,251323200634.8,14392254260.5,1304678824783.75,8585054373553.25,41422882406.0,8715240192.0,4524490.609,0.0,200641.667,1167520.667,1878847.857,0.0,0.5,39129.0,15902627.619
13:04:50,33822670.182,1954869.286,0.0,23493135467962.1,55577619726139.75,305759048118839.2,283053154629069.5,332410106480928.5,225502982473231.8,93837053634364.0,212804097184833.5,28696716493033.754,108776589196.0,8715667712.0,11491461.696,0.0,369974.667,1167520.667,5273535.0,0.0,0.5,39193.333,46682803.143
13:13:56,12698486.455,728566.714,0.0,8764359893205.3,20788714468824.754,18656538879679.547,1246364668235.5,38992704503846.49,254191638180.2,14454165551.167,1319742972572.75,8684407264843.75,41451824336.333,8715238400.0,4567280.174,0.0,201125.333,1167520.667,1899957.286,0.0,0.5,39129.0,16012034.571
13:14:50,33900539.182,1963440.571,0.0,23591963340551.4,55823367452481.25,305978340533638.56,283067224853434.5,332869127680815.0,225505850279054.8,93837085174600.5,212819357984254.03,28796746305855.246,110149974186.0,8715752192.0,11554654.348,0.0,370470.667,1167520.667,5346122.571,0.0,0.5,39209.333,46788034.571
13:23:56,12761076.0,737137.857,0.0,8862082953317.1,21032772829871.0,18875830341137.816,1260557625323.0,39451387424489.75,257041741867.2,14519107823.333,1334926046480.25,8784143090280.25,41480790189.667,8715588096.0,4610782.217,0.0,201657.0,1167520.667,1921613.0,0.0,0.5,39113.0,16118601.19
13:24:50,33980263.727,1972011.571,0.0,23690107916063.0,56068483203252.49,306197304532511.94,283081219414551.0,333328163263786.25,225508692246707.8,93837118009630.0,212834590497048.25,28896046037967.5,110179054357.667,8715869440.0,11594369.043,0.0,370933.667,1167520.667,5419271.857,0.0,0.5,39209.333,46888909.095
13:33:56,12876177.182,745709.143,0.0,8959561366678.7,21276220866541.246,19095048539034.273,1274762318668.5,39910044397315.0,259870458061.2,14589002163.833,1350055181713.5,8883912745716.25,41509735381.333,8715611904.0,4650825.609,0.0,207174.667,1167520.667,1943497.429,0.0,0.5,39129.0,16277123.81
13:34:50,34064450.455,1980582.714,0.0,23787998043310.8,56312961094045.0,306416073177900.56,283095233453451.75,333787137041393.25,225511500903526.8,93837149077174.83,212849802060409.97,28995022989393.5,110208088178.0,8715292928.0,11636729.217,0.0,371527.333,1167520.667,5492408.429,0.0,0.5,39193.333,46999827.381
13:43:56,12942489.273,754280.143,0.0,9056162112340.2,21517476342160.754,19314400148980.09,1288904938493.0,40368610574764.49,262731538995.8,14671851993.333,1365084330413.5,8983235384289.25,42882945093.333,8715022848.0,4701146.913,0.0,207664.667,1167520.667,1964559.143,0.0,0.5,39129.0,16383201.81
13:44:51,34142304.273,1989154.0,0.0,23936379193706.6,56555966233004.75,306634218777296.44,283109171437616.25,334245972600799.0,225514270376036.0,93837179768612.5,212864874784156.75,29093731341319.0,110237088908.667,8715420928.0,11686961.435,0.0,371959.667,1167520.667,5565167.571,0.0,0.5,39193.333,47097028.619
13:53:56,13005449.455,762851.286,0.0,9154177690661.5,21761193347033.0,19533168462159.547,1303094610899.5,40827321176140.75,265729856394.0,14758091793.167,1380305994891.5,9083507017644.5,42911951712.0,8715580928.0,4759055.957,0.0,208148.667,1167520.667,1986269.143,0.0,0.5,39129.0,16487057.476
13:54:51,34226861.182,1997725.143,0.0,24034555658245.9,56801158370024.49,306852714943902.0,283123274851511.5,334704827622784.25,225517159181028.0,93837205247272.67,212880011866727.5,29193063977515.754,111610391312.0,8715889920.0,11730598.174,0.0,372414.0,1167520.667,5617242.0,0.0,0.5,39194.0,47201668.286
14:03:56,13070270.636,771422.286,0.0,9293428098764.7,22002869580280.0,19752154284578.363,1317201796152.0,41285963421506.49,268709874847.0,14846782184.167,1395431601967.5,9183005636699.0,42940819922.667,8715153152.0,4796557.435,0.0,208766.0,1167520.667,2007773.571,0.0,0.5,39145.0,16598933.571
14:04:51,34309929.091,2006296.286,0.0,24132881989693.5,57045655671080.0,307070967051123.75,283137335550148.25,335163667033259.25,225520029002138.6,93837236261037.17,212895156645312.0,29292428852428.5,112983664907.333,8715908352.0,11775092.391,0.0,373123.667,1167520.667,5638744.0,0.0,0.5,39194.0,47315280.381
14:13:56,13135834.455,779993.714,0.0,9390821117317.5,22246104268699.0,19971028575869.547,1331395064689.25,41744720789129.51,271726183119.4,14922372932.333,1410741548654.75,9283268500014.25,44314038009.667,8715524864.0,4846403.652,0.0,209458.667,1167520.667,2029492.143,0.0,0.5,39145.0,16714852.333
14:14:51,34389273.182,2014867.571,0.0,24230173429594.3,57288639269927.51,307289253425782.4,283151289358348.25,335622402437774.0,225522854976731.0,93837263737579.02,212910227907409.75,29391128821493.0,113012659658.333,8715906816.0,11807669.0,0.0,373843.667,1167520.667,5660491.571,0.0,0.5,39194.0,47424766.238
14:23:57,13201404.273,788565.0,0.0,9487806166005.3,22488319709952.0,20190132588539.816,1345697100760.75,42203403817927.75,274751332439.2,15003348032.333,1426011441296.25,9383266417258.25,45687206884.0,8715520000.0,4893969.261,0.0,210071.0,1167520.667,2051626.143,0.0,0.5,39129.0,16827190.857
14:24:51,34464887.091,2023438.714,0.0,24327746645131.7,57532327259168.49,307508536313599.56,283165196457008.25,336081158285498.0,225525658007990.8,93837291999177.83,212925283013703.75,29489518626799.0,113041638463.667,8715675392.0,11844019.739,0.0,374457.667,1167520.667,5681435.143,0.0,0.5,39194.0,47524309.524
14:33:57,13314648.545,797136.0,0.0,9584859145872.5,22729632395071.0,20409360493866.547,1359908284152.75,42662024017858.25,277736089659.6,15082524627.167,1441228485857.5,9482718652599.0,45716132045.667,8715183872.0,4941087.478,0.0,215736.0,1167520.667,2073791.0,0.0,0.5,39145.0,16992744.0
14:34:51,34543114.364,2032010.143,0.0,24424498040600.5,57773960426609.51,307727778075700.8,283179147107317.0,336539815898549.0,225528502913827.0,93837321649980.0,212940279693746.25,29587810702244.246,114414821890.333,8715796480.0,11885159.609,0.0,375127.333,1167520.667,5703044.286,0.0,0.5,39178.0,47632786.857
14:43:57,13378731.455,805707.857,0.0,9681458417252.3,22970886251350.5,20628876810048.547,1374070408540.0,43120670713117.0,280690285133.8,15170064671.333,1456377367402.25,9581975642193.5,45745036506.333,8715427072.0,4987846.13,0.0,216294.667,1167520.667,2095279.143,0.0,0.5,39145.0,17101880.619
