Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:25:06,1859763601.545,394298.143,0.0,21812792.7,54309724.5,13893509240693.545,4394193499874.75,19088057900869.246,444023685304.8,2797484503419.334,1928296749546.5,13151582689854.0,22881460920.667,8643963136.0,2122642.435,11890.956,71871712.667,12039298.333,20676625.857,0.0,0.5,9042.0,2019957348.095
08:35:06,1902765103.545,402869.0,0.0,22287964.3,55492981.5,14210665030855.637,4441753923923.5,19514474312795.0,447709873724.8,2834103476590.166,1942839682028.5,13295389477646.25,22907805134.0,8719990272.0,2162527.957,12945.422,73668028.333,12039298.333,21298275.0,0.0,0.5,9014.667,2066760709.905
08:45:06,1938450789.364,411440.286,0.0,22769051.5,56690693.0,14532110213872.092,4507923906125.25,19930769504610.246,453211104979.4,2878435956382.0,1962788958524.0,13497099478175.5,22934952469.333,8610045440.0,2210378.522,13826.243,76036567.0,12039297.8,21846789.143,0.0,0.5,8985.0,2106362662.905
08:55:06,1991195468.636,420011.286,0.0,23232579.7,57844857.0,14851897385813.818,4557251883294.0,20354876999438.0,458028966845.8,2915970246955.666,1982992462613.0,13657332863554.0,22961609411.667,8722127616.0,2245669.565,13957.587,78179538.0,12039297.8,22440324.286,0.0,0.5,9090.667,2163353883.524
09:05:06,2032246555.455,428583.143,0.0,23712252.3,59039248.25,15167927532455.545,4604937488550.0,20782468689385.754,461494345823.8,2951440929621.666,1995815646823.25,13797471827943.5,24331987174.667,8678878976.0,2285827.739,14998.553,79775264.667,12039297.8,23067356.286,0.0,0.5,9033.0,2208366621.952
09:15:06,2074926756.0,437154.286,0.0,24168042.5,60174322.5,15491694838897.182,4683159343011.75,21192873423963.5,467867872041.6,3003085764358.5,2020345489048.25,14036039177991.5,24359800934.667,8614034432.0,2458876.217,15191.335,82583782.0,12039297.8,23560286.429,0.0,0.5,9097.0,2255516257.048
09:25:07,2122108061.818,445726.0,0.0,24645982.9,61364298.75,15812363937421.455,4723841184745.25,21621486696189.246,471886854191.0,3035102132191.834,2036409357782.0,14166889460016.5,24385950867.0,8720653056.0,2511604.174,15888.612,84139090.667,12039297.8,24197510.286,0.0,0.5,9139.333,2306455635.381
09:35:07,2164264612.455,454297.714,0.0,25123700.3,62553802.5,16125548269328.092,4770066577975.0,22050353424406.0,475561538478.2,3069566299956.334,2048481028645.25,14305481806684.25,25756331318.667,8677613568.0,2558204.304,16859.83,85983188.667,12039297.8,24825986.714,0.0,0.5,9065.0,2352697962.286
09:45:07,2209249112.636,462869.143,0.0,25574408.7,63676303.0,16451777221504.545,4840475355030.75,22464492827939.754,481963262544.2,3116583314217.166,2076252798324.25,14526331240089.25,25784034490.333,8612830976.0,2602589.609,16889.694,88853663.0,12039297.8,25342393.571,0.0,0.5,9048.333,2402660609.571
09:55:07,2249144168.909,471440.0,0.0,26054838.1,64872592.25,16770063581093.092,4894178625146.75,22889357648357.754,485763054111.4,3154184222818.666,2091794600839.5,14680213918791.25,25810445755.667,8722027776.0,2637775.174,17892.277,90662481.333,12039297.8,25951084.571,0.0,0.5,9061.0,2446468182.429
10:05:07,2287100116.545,480011.0,0.0,26534345.9,66066447.25,17089842571589.363,4965837570106.75,23305047666497.754,491492802721.6,3199115814763.0,2113361023774.0,14888909843141.5,27181900865.0,8630170880.0,2673895.913,18859.17,93047683.333,12039297.8,26499225.0,0.0,0.5,9049.0,2488751796.524
10:15:07,2335775084.091,488582.714,0.0,27009442.7,67249232.25,17412434654904.182,5018568673216.75,23729094138929.754,496264787401.2,3238834404733.334,2133977086129.75,15051383960827.25,28552968619.333,8731002624.0,2709686.043,19108.985,95372590.333,12039676.467,27086554.571,0.0,0.5,9065.0,2542044772.857
10:25:07,2365207054.182,497154.286,0.0,27506963.9,68487570.25,17731421435502.273,5070324098417.0,24154528161562.754,500224876561.4,3272177576908.834,2147354728708.5,15197921658766.0,28579103059.333,8625511168.0,2751733.13,20024.432,97001438.667,12039676.467,27712871.571,0.0,0.5,9031.0,2574611812.619
10:35:07,2424010274.727,505725.429,0.0,27970247.1,69641102.0,18053656660289.0,5140322384987.25,24568856211999.754,506863055418.2,3321394404976.5,2176811279337.25,15423835248043.0,28606941762.667,8682326784.0,2789332.609,20195.155,100107607.667,12039676.467,28214828.571,0.0,0.5,9001.0,2639254907.667
10:45:07,2466713474.455,514295.857,0.0,28447742.1,70829954.25,18367300566057.637,5187919589656.0,24996266330364.246,510655016640.2,3356063813078.5,2189259474540.75,15566500335395.0,28633084236.333,8688097792.0,2836211.348,21193.325,101949653.333,12039676.467,28838815.857,0.0,0.5,9019.0,2686044619.81
10:55:07,2509089183.636,522867.286,0.0,28902844.5,71963338.25,18691214896079.273,5264254700396.25,25407293735206.754,517244285845.4,3405965476322.334,2213337482182.25,15801027455839.75,30004975065.0,8615013632.0,2874856.522,21385.252,104683127.0,12039676.467,29342046.571,0.0,0.5,9046.333,2733246777.238
11:05:07,2581619866.364,531437.857,0.0,29369768.5,73126074.75,19010652721150.184,5307681083891.0,25836885670690.246,520172309230.2,3437852225518.5,2232440103599.0,15933829499519.5,30031513285.667,8789252608.0,2911270.565,22227.238,106782393.0,12039676.467,29984608.143,0.0,0.5,22624.0,2811688537.238
11:15:07,2614429639.909,540010.857,0.0,29822451.9,74253724.75,19330760768900.09,5369788227441.5,26260346052408.0,523275563848.0,3477937882383.666,2253053421966.75,16108563704423.0,30058629735.667,8655754240.0,2944289.304,23221.335,108838239.0,12039676.467,30572976.857,0.0,0.5,22592.333,2848046896.19
11:25:07,2662525383.182,548581.857,0.0,30290811.3,75419727.5,19650794132041.816,5427817771357.75,26682381794471.0,528219786227.6,3519145870897.334,2275899534174.75,16285789431650.0,30085718698.0,8783346432.0,2985413.696,23429.553,111390379.333,12039297.8,31137074.857,0.0,0.5,22602.0,2900818151.952
11:35:08,2691245982.364,557152.143,0.0,30767793.7,76607393.5,19969170367635.816,5477479011226.5,27110114650002.754,531692599779.2,3550547726572.334,2287945787567.75,16421868859748.75,31455937045.0,8656124416.0,3027153.739,24382.291,112856670.667,12039297.8,31779963.571,0.0,0.5,22592.333,2932411421.524
11:45:08,2746180020.364,565722.571,0.0,31228159.5,77753759.5,20289571034214.184,5553404369972.25,27524003551524.754,537759644669.0,3600687505386.166,2312841647700.0,16652148284708.5,31483540833.667,8659779328.0,3077525.957,24787.626,115411606.333,12039297.8,32281417.286,0.0,0.5,22560.333,2992511114.952
11:55:08,2791802054.545,574294.429,0.0,31704530.9,78939797.25,20607272094961.727,5595505663091.0,27952720300233.5,541752259044.8,3634457416820.666,2330045870347.25,16787655967734.75,31509797261.0,8722876672.0,3126758.13,25732.471,117152561.667,12039297.8,32909587.286,0.0,0.5,22636.333,3042046548.429
12:05:08,2829477302.182,582865.571,0.0,32175973.1,80113682.0,20928098667984.363,5657102627940.5,28372568139059.5,546660573254.6,3674728404787.5,2349645530173.25,16972686345289.25,31536613986.0,8670277632.0,3170127.174,26661.5,119324618.333,12039297.8,33485017.857,0.0,0.5,22544.333,3083811513.476
12:15:08,2881291027.182,591436.571,0.0,32638730.3,81265987.5,21246398082925.273,5709698533866.75,28795457117183.246,552079024932.2,3712176941655.666,2368954747708.5,17143665963948.0,32907606169.333,8709771520.0,3210082.435,26909.243,121501775.0,12039297.8,34061266.714,0.0,0.5,22576.333,3140088511.762
12:25:08,2923816689.818,600007.857,0.0,33123445.7,82472832.5,21565859556288.184,5758609028705.25,29221988466434.246,555514753204.0,3747875971492.0,2383127036378.25,17289075613580.5,32933916795.667,8766554624.0,3242070.13,28042.961,123307177.667,12039297.8,34679831.571,0.0,0.5,22579.333,3186552479.762
12:35:08,2960090528.636,608579.429,0.0,33593720.7,83643898.75,21888779195651.453,5825434175761.75,29639838346717.246,560559738438.4,3791535727923.666,2403938758760.5,17490299402072.0,32961196572.0,8655813376.0,3284985.522,28942.155,125648617.333,12039298.867,35229593.571,0.0,0.5,22544.333,3226647460.952
12:45:08,3014627202.818,617150.429,0.0,34052134.9,84785378.0,22207797287709.363,5873166220598.75,30064630338863.5,565407628844.0,3829028473557.5,2423157713835.5,17645953425511.5,32987782497.667,8655729408.0,3328192.0,29125.456,127781324.667,12039298.867,35830814.286,0.0,0.5,22543.0,3285680602.619
12:55:08,3053458064.818,625721.857,0.0,34529985.8,85975247.0,22525597611391.184,5923520054140.5,30492345699595.0,568784520420.8,3863778520923.834,2436306462428.25,17788573678560.0,34358299573.0,8723546880.0,3377695.783,30289.393,129385789.0,12039298.867,36453579.0,0.0,0.5,22619.667,3328167935.381
13:05:08,3092098748.545,634293.0,0.0,34999477.0,87144289.0,22848848619806.816,5996972638966.75,30904709644876.246,575155546983.6,3911722960335.0,2459461238993.5,18013613872585.25,34385720246.333,8659973376.0,3425091.13,30571.34,131929887.0,12039298.867,36967891.429,0.0,0.5,22562.667,3371155290.238
13:15:08,3142507036.909,642864.0,0.0,35471502.8,88319647.75,23167239875296.273,6044007018792.25,31333218981081.754,578166816490.4,3946518612399.666,2480676124238.0,18156013189488.5,34412444865.333,8786194944.0,3467754.217,31336.466,133743311.0,12039298.867,37586142.571,0.0,0.5,22562.333,3425784607.238
13:25:08,3183670606.636,651435.571,0.0,35949765.2,89510444.25,23482568584360.453,6092072431550.75,31763068265377.754,580777816326.2,3980570199672.5,2494350712642.5,18292838273736.754,35783062297.0,8768773632.0,3504458.913,32450.51,135388103.0,12039298.867,38216677.143,0.0,0.5,22580.0,3470742711.19
13:35:09,3227858615.818,660006.857,0.0,36418977.6,90678648.0,23807473969476.637,6163657271385.75,32175152351637.5,587260751091.8,4029100752211.0,2519420523614.5,18518418542170.0,35810762122.0,8694925568.0,3543000.87,32513.816,138292488.667,12039299.933,38724400.0,0.0,0.5,22594.667,3519708732.762
13:45:09,3267119932.636,668578.429,0.0,36885538.0,91840454.5,24123371417488.453,6209243278325.75,32603618461627.0,590811612822.8,4063145515843.5,2535039123088.75,18655307154676.754,37181308529.333,8773558016.0,3591549.826,33448.393,140137725.667,12039299.933,39354558.286,0.0,0.5,22562.667,3562689352.143
13:55:09,3304597205.727,677149.857,0.0,37366897.4,93038795.25,24446406125278.273,6280055117064.5,33019220045767.754,596381863816.2,4108816799288.5,2557094929608.0,18865895066234.0,37208604278.333,8659977216.0,3642236.217,33669.519,142456042.0,12039299.933,39890680.857,0.0,0.5,22547.333,3603968504.619
14:05:09,3354587318.364,685721.0,0.0,37835340.8,94205257.5,24768080743832.727,6325844636642.75,33444929217202.0,600950983232.4,4143894015593.5,2574653133733.25,19014599020036.5,38579316421.333,8766226688.0,3685614.957,34380.214,144384300.667,12039299.933,40500615.143,0.0,0.5,22574.333,3658575518.238
14:15:09,3399708995.455,694291.714,0.0,38304202.2,95372732.5,25082720174530.453,6373804522018.0,33874338469884.246,604287261056.6,4177622334812.334,2587219478150.5,19150846372030.246,38605355073.333,8775697152.0,3719181.217,35399.388,145657729.333,12039299.933,41137711.143,0.0,0.5,22576.333,3707230234.381
14:25:09,3432929836.273,702863.429,0.0,38774372.2,96543417.5,25403608132044.453,6430518366514.25,34296242354325.754,608851952942.4,4215380937650.5,2603767570926.25,19321474718611.754,38631968290.333,8656106240.0,3761389.739,36375.451,147648782.0,12039299.933,41732331.143,0.0,0.5,22595.333,3744198522.429
14:35:09,3486515113.273,711434.286,0.0,39244191.4,97713107.5,25725504264130.184,6495927424200.25,34713683812210.5,614984936746.2,4260938921087.0,2629781092591.25,19525214426446.5,38659423811.333,8728664064.0,3796759.304,36583.583,150545450.667,12039299.933,42264883.714,0.0,0.5,22622.333,3802985816.048
14:45:09,3510112290.091,720005.857,0.0,39718828.8,98894983.0,26043376896363.09,6536520659320.25,35144816164476.0,617768393712.6,4287899155251.5,2639083426207.5,19638119489146.5,40029314633.333,8679521024.0,3843954.957,37638.165,151934885.333,12039299.933,42940373.286,0.0,0.5,22544.333,3829379664.81
14:55:09,3570151618.273,728577.143,0.0,40185619.2,100057131.0,26368311950283.91,6607861290587.5,35557493736930.75,624511755524.6,4339156766103.834,2667413178675.0,19868089496317.5,40057222471.333,8768774656.0,3892277.696,37741.981,155023147.667,12039949.267,43434448.286,0.0,0.5,22593.667,3894946199.238
15:05:09,3611568412.545,737148.0,0.0,40667269.2,101256338.0,26682566633836.363,6650554904608.25,35987756683198.25,627492613906.6,4369651456340.334,2677833202516.0,19991795176132.0,40083041851.333,8725568768.0,3934816.739,38808.131,156148493.333,12039949.267,44087979.714,0.0,0.5,22544.333,3939774997.238
15:15:09,3646876049.818,745719.857,0.0,41149194.6,102456161.25,27002993418368.273,6709125687168.0,36409504150468.0,631943709191.8,4408394736526.0,2695395263872.0,20166502460355.246,40109792503.667,8656158720.0,4110046.217,39801.456,158156320.333,12039949.267,44676260.143,0.0,0.5,22592.333,3978700174.667
15:25:09,3695241775.545,754290.714,0.0,41622607.4,103634999.0,27318958284365.184,6766420702306.5,36831995899164.75,636576422513.2,4446176625584.833,2710786994665.0,20334441458183.754,41480556590.0,8656519424.0,4181782.0,40899.199,159974878.0,12039949.267,45265678.429,0.0,0.5,22556.0,4031369815.048
15:35:10,3743714362.182,762862.143,0.0,42090512.4,104800013.25,27639035883345.637,6819647158667.0,37254503813596.75,641391739304.6,4488074131257.5,2732841763404.25,20505436991622.754,41507590458.667,8782640640.0,4220608.217,41138.35,162318229.333,12039949.267,45841276.286,0.0,0.5,22590.667,4084232831.619
15:45:10,3760625167.091,771432.714,0.0,42565186.2,105981766.0,27957240756636.91,6858143058081.0,37685927055746.75,644131651906.8,4515132784123.833,2741918195308.25,20616643185542.5,41533260788.0,8660527616.0,4257341.957,41688.408,163520627.667,12039949.267,46521754.429,0.0,0.5,22607.667,4103386225.19
15:55:10,3760688871.364,780003.0,0.0,43024925.0,107126662.25,28274853482645.91,6858191820286.0,38134948246156.49,644133754913.6,4521232953196.667,2741966120343.25,20616899562837.246,41557242913.0,8660579840.0,4288747.435,42007.68,163535658.667,12039949.267,47357436.0,0.0,0.5,22572.333,4103501026.476
16:05:10,3768919210.455,788575.0,0.0,43513030.0,108341841.0,28588208533067.363,6863937688804.25,38581402110911.25,644778768914.2,4532702992592.667,2743942579270.25,20635790405244.0,42925871296.0,8760410624.0,4338462.913,42910.927,164135846.333,12039949.267,48163770.143,0.0,0.5,22546.0,4112980137.286
16:15:10,3832871196.727,797146.143,0.0,43980445.0,109505742.75,28917037647208.816,6935745727437.25,38992994112247.75,651880134797.6,4582112305615.333,2772628421527.0,20868580823935.5,42953803614.333,8769537024.0,4373832.13,42977.544,167180906.667,12039949.267,48661956.857,0.0,0.5,22543.0,4182838604.095
16:25:10,3875950221.364,805717.571,0.0,44465683.4,110713928.75,29232377531243.273,6984942350732.75,39422023157050.75,655015383795.0,4614935322827.333,2785698089762.5,21005745491160.5,42979937413.0,8730128384.0,4416356.043,44080.485,168428147.667,12039949.267,49296426.429,0.0,0.5,22531.333,4229530165.048
16:35:10,3909957359.909,814289.143,0.0,44946477.2,111910972.25,29552677265592.547,7041719169537.25,39845174405505.25,659252496719.4,4651441026437.167,2802457086187.75,21170947856920.5,43006467564.667,8656560640.0,4463206.0,45097.927,170211825.667,12039403.933,49898654.429,0.0,0.5,22545.0,4267073272.571
16:45:10,3966922445.091,822860.143,0.0,45416201.4,113080485.0,29874623459955.727,7104763216043.0,40261761551466.0,665494565595.6,4697667116323.167,2827461220162.5,21375693114822.754,44378165633.0,8724649984.0,4516989.522,45294.461,173075120.333,12039403.933,50426611.571,0.0,0.5,22638.667,4329398809.476
16:55:10,4009877630.727,831431.857,0.0,45902795.2,114291939.25,30188263234165.363,7151916953829.5,40689586372037.25,669141325408.6,4732654395746.5,2839497417492.5,21515670919618.0,44404243743.0,8765432832.0,4559737.087,46369.092,174887461.0,12039403.933,51053645.143,0.0,0.5,22589.0,4376201263.333
17:05:10,4050221596.364,840003.0,0.0,46369006.2,115452654.75,30512207880234.816,7231133443742.25,41100740810401.75,675459250791.8,4784029585478.5,2865756583638.25,21756696489152.5,44432114860.333,8660643328.0,4599934.696,46581.087,177634197.333,12039403.933,51545027.143,0.0,0.5,22561.0,4421236310.905
17:15:10,4096102444.182,848574.714,0.0,46840833.0,116627524.25,30833703343675.0,7274062253333.5,41529761393322.0,679225470579.6,4816309854413.0,2881821792620.0,21887788408585.0,44458364798.667,8724432384.0,4653213.957,47343.505,179579435.0,12039403.933,52176167.143,0.0,0.5,22544.667,4471259639.857
17:25:10,4130264348.636,857146.571,0.0,47322587.2,117827102.0,31154243544771.547,7334253002839.0,41950699400286.75,683908359195.6,4855264083336.5,2899036775324.0,22063536061473.5,45829320314.333,8671391488.0,4694425.783,48178.981,181531410.667,12039403.933,52760149.0,0.0,0.5,22620.333,4509115897.333
17:35:11,4183706637.455,865717.571,0.0,47789895.2,118990633.5,31473680893948.0,7398572354064.0,42370805662286.75,688242521048.4,4899997781380.0,2927817863894.0,22259260497426.754,47201321866.667,8747388928.0,4729884.478,48404.879,184379120.0,12039400.733,53302315.143,0.0,0.5,22591.0,4567493299.19
17:45:11,4225591595.455,874289.0,0.0,48256731.2,120153259.75,31788508103893.816,7447076045447.0,42800457049978.75,690950509101.4,4936075129873.5,2942308050479.0,22398528967023.5,47227694937.667,8749944576.0,4766586.435,49647.282,186263479.333,12039400.733,53929371.571,0.0,0.5,22561.0,4613509231.667
17:55:11,4264012608.182,882860.571,0.0,48731202.0,121334636.25,32111335698992.363,7525472691533.0,43216580309460.0,695011933739.6,4986172943331.333,2970002222499.0,22621462371792.0,48600077567.333,8660728320.0,4819171.217,50008.869,188881983.333,12039400.733,54446491.429,0.0,0.5,22531.333,4656240381.762
18:05:11,4309720818.091,891431.571,0.0,49205794.6,122516517.0,32429532842950.91,7571085588006.0,43642598967851.51,699342396560.2,5020467827504.0,2988382636956.5,22769974297893.0,48626656421.667,8728976128.0,4858308.391,50794.549,191048784.333,12039400.733,55054973.429,0.0,0.5,22559.0,4706382811.905
18:15:11,4342393658.818,900002.571,0.0,49676304.0,123688275.0,32750248456434.637,7625345313591.25,44065921714845.51,703496622583.8,5056912188275.0,3004088825176.25,22931718072117.246,48653160067.667,8657283840.0,4898624.174,51678.33,192821801.333,12039400.733,55658217.714,0.0,0.5,22561.0,4742157651.81
18:25:11,4396805495.545,908573.714,0.0,50138107.2,124838270.5,33072951970498.09,7691397945078.0,44485380896817.25,707930499032.4,5104814425227.167,3033377798951.0,23133456373221.246,48680999273.0,8790587904.0,4943668.739,51837.097,195809958.667,12039400.733,56190430.714,0.0,0.5,22593.667,4801867459.667
18:35:11,4438966940.455,917144.857,0.0,50600104.2,125988846.75,33386774129078.09,7744466201336.5,44914792825559.0,710692143614.8,5140434224322.0,3049007496313.0,23277833932805.754,50051682983.0,8722900480.0,4990403.478,52775.976,197658008.0,12039400.733,56810743.143,0.0,0.5,22609.0,4848091697.524
18:45:11,4483983883.0,925716.0,0.0,51067527.2,127152713.5,33713647451733.816,7812661976073.75,45330477533861.0,717203708080.4,5185178853221.667,3076434195237.25,23496583230746.5,50079286886.667,8671280384.0,5036697.957,52830.325,200500545.667,12039400.733,57329910.0,0.0,0.5,22576.333,4897825269.571
18:55:11,4523891346.364,934287.714,0.0,51540755.6,128331210.75,34029131201342.09,7863403979006.5,45755817972286.0,721300173456.2,5221751889880.0,3090950774783.5,23649916571307.5,50105607282.333,8735364608.0,5096181.957,53932.51,202351896.333,12039675.933,57936429.429,0.0,0.5,22611.333,4941525563.333
19:05:11,4561591012.818,942859.0,0.0,51994778.8,129461844.75,34351819834199.637,7931478214040.75,46171840094620.0,726912090942.6,5266295410739.667,3111197514560.0,23856875337526.754,50132818044.667,8716398336.0,5130241.826,54896.519,204710742.333,12039675.933,58476030.571,0.0,0.5,22545.0,4983423674.905
19:15:11,4609637878.364,951430.143,0.0,52462169.6,130625717.0,34670908937658.184,7981484661022.75,46596848902912.75,731366066592.0,5302800026873.333,3132370602554.5,24016902680054.246,51503830138.0,8768468480.0,5176860.0,55144.238,207015766.0,12039675.933,59069087.714,0.0,0.5,22591.0,5035877908.524
19:25:11,4645838656.364,960001.429,0.0,52926859.8,131783022.25,34985064361457.0,8029192504171.25,47024272407403.51,735024299905.8,5337051049585.167,3144902226928.5,24157396009296.754,51529907408.333,8762195712.0,5221162.696,56152.879,208785925.0,12039675.933,59693623.571,0.0,0.5,22603.333,5075725755.429
19:35:12,4690390961.545,968572.571,0.0,53404342.6,132971818.75,35307947955050.82,8099562016303.0,47441063658427.75,740582064357.0,5381511245503.833,3167908912011.5,24370277516178.246,51557199735.333,8661082624.0,5260898.522,56473.762,211150742.0,12039675.933,60231594.714,0.0,0.5,22561.0,5124801142.619
19:45:12,4740389153.364,977158.0,0.0,53883008.0,134163617.5,35628455893549.37,8149599180836.25,47866627701554.25,745240553809.4,5419639900711.5,3188023188589.5,24531468686982.5,51583925939.667,8730628096.0,5298119.043,57165.437,213447402.667,12039675.933,60824824.143,0.0,0.5,22591.0,5179517454.048
19:55:13,4768737923.909,985728.857,0.0,54360408.4,135352311.25,35948283629584.09,8199182944946.75,48292629182873.51,749080947664.2,5452641492674.5,3201791188516.75,24678444066707.754,52954331693.0,8656939776.0,5340278.826,58038.534,215030979.333,12039675.933,61451510.429,0.0,0.5,22579.333,5210976202.571
20:05:13,4827187759.091,994300.143,0.0,54824521.4,136508054.0,36272397397179.73,8267609014396.75,48707399068616.49,755814310270.6,5500734135670.167,3229172581243.75,24901116696438.0,52982044613.0,8767607040.0,5383059.435,58260.413,218288346.333,12039675.933,61954926.857,0.0,0.5,22575.0,5275351773.81
20:15:13,4867971158.727,1002871.429,0.0,55303182.0,137700079.25,36590413947268.73,8315232374816.0,49136071342295.75,759246700192.2,5533052244548.0,3242718342155.5,25042225784378.754,53008204658.333,8725551104.0,5458066.0,59451.961,219943704.667,12039675.933,62582517.857,0.0,0.5,22592.667,5320026039.048
20:25:13,4897653816.818,1011442.714,0.0,55755984.6,138827969.5,36910035695444.27,8365992749746.5,49562479721638.75,762942847506.8,5566700060240.0,3257379127046.25,25192473584057.0,53034466045.0,8657146368.0,5503132.13,60371.17,221570049.0,12039945.8,63204328.571,0.0,0.5,22547.667,5352899970.762
20:35:13,4955971459.0,1020014.0,0.0,56205146.6,139946639.75,37233289039862.37,8437175073275.5,49976939315687.51,769562207887.0,5615739317049.667,3284863339940.25,25414280723512.5,54406464032.0,8770203392.0,5538931.087,60541.539,224622902.333,12039945.8,63708615.429,0.0,0.5,22576.667,5416951603.19
20:45:13,4997355558.727,1028585.286,0.0,56670658.2,141105934.75,37547359823158.82,8484653669614.25,50405043299031.51,773202121810.2,5649759239260.667,3297186547193.75,25553155105304.246,54432482408.0,8766364672.0,5575460.174,61516.985,226433280.0,12039945.8,64335169.143,0.0,0.5,22562.667,5462340202.286
20:55:13,5037154845.455,1037156.714,0.0,57119353.8,142223550.25,37871686891909.37,8562581734837.75,50817542836198.75,779655942773.2,5699414021260.5,3322379887669.5,25792089784230.5,54460211177.333,8661474560.0,5614412.565,61675.136,229212969.333,12039945.8,64828362.714,0.0,0.5,22563.667,5506493535.476
21:05:13,5083663951.636,1045728.714,0.0,57607937.6,143440027.25,38191194819073.55,8603721797381.0,51246714146381.51,783714093530.6,5731439569466.667,3339427391331.25,25926345647407.0,55830693062.333,8725283584.0,5657425.261,62553.112,231200713.667,12039945.8,65467399.143,0.0,0.5,22594.333,5556825528.571
21:15:13,5119609781.273,1054299.714,0.0,58070257.4,144591460.0,38512840573157.18,8662137108817.5,51668823308724.25,788488766107.2,5769138956411.167,3356422075425.75,26102318750065.246,57201541557.333,8657277440.0,5696998.522,63479.709,233166643.0,12039945.8,66052254.0,0.0,0.5,22563.333,5596667299.667
21:25:13,5173294147.455,1062870.286,0.0,58523514.2,145720362.0,38835449863906.91,8722264953899.25,52088342909850.0,794249819455.0,5812008671560.0,3380549705707.25,26297167168665.0,57228774075.333,8769023232.0,5742480.957,63683.752,235832999.333,12039945.8,66595794.143,0.0,0.5,22588.667,5655567525.857
21:32:30,5216622019.818,1071441.571,0.0,58990893.6,146884448.25,39149362742277.18,8771603234432.0,52517801091636.49,797544385863.0,5845221945647.333,3394064058758.5,26435777564111.754,57254838312.667,8767126528.0,5786211.304,64820.257,237641190.0,12039401.0,67223387.143,0.0,0.5,22595.333,5703241354.714
21:42:30,5249912551.091,1077673.571,0.0,59313165.6,147687031.0,281474976994643.06,281474976881677.75,281474976582215.25,225179981376222.4,93995810109620.0,211106232559354.5,17592186861743.0,57275094433.333,8769767424.0,5823250.391,64820.257,239984729.667,12039401.0,67584277.857,0.0,0.5,22561.333,5740268419.143
21:52:30,5292509963.545,1086245.429,0.0,59778604.2,148846210.75,281789372320704.2,281526248784862.0,281903346636506.75,225183146137804.6,94030066575351.33,211119828242738.5,17735347731343.0,58645583147.0,8767083008.0,5853371.0,65862.66,241627742.333,12039401.0,68207147.857,0.0,0.5,22515.333,5786711249.81
22:02:30,5332712942.273,1094816.429,0.0,60237745.4,149989765.25,282112893166284.56,281601633251747.5,282318183534391.25,225189281200591.2,94076476665026.67,211142247386195.0,17957123756399.0,58672975628.333,8661339136.0,5894845.87,66131.743,244143253.0,12039401.0,68728727.857,0.0,0.5,22547.333,5831331387.429
22:12:30,5382249374.273,1103388.0,0.0,60708303.6,151161517.25,282432823609984.56,281645387404792.25,282745210253216.75,225193686448637.4,94109945058421.83,211159021178942.03,18100775943736.5,58699306889.667,8728130816.0,5934428.565,66801.15,246242793.667,12039401.0,69344789.571,0.0,0.5,22529.333,5885272409.667
22:22:30,5424321771.182,1111960.143,0.0,61178902.0,152333376.25,282746262787922.56,281693369930554.0,283173983015070.0,225197212175445.8,94143261469727.83,211172029765192.0,18240897724532.5,58725393585.0,8767059968.0,5988631.87,67847.112,248071876.667,12039406.067,69970499.714,0.0,0.5,22579.333,5931390957.19
22:32:30,5462733541.273,1120531.143,0.0,61630610.8,153458486.25,283070823707772.44,281770462800059.75,283587702034817.0,225203263571473.4,94190801391348.0,211193549989805.75,18464175879458.0,60097180075.0,8661338624.0,6041805.87,68133.0,250612269.667,12039406.067,70487397.571,0.0,0.5,22563.333,5974330499.857
22:42:30,5511830727.727,1129102.286,0.0,62101272.2,154630591.0,283389407348631.06,281813422742181.25,284015047879393.5,225207672769434.6,94223959158232.34,211210377007816.5,18605584735579.0,60123511328.333,8742155008.0,6093264.652,68926.408,252730953.0,12039406.067,71108140.286,0.0,0.5,22593.333,6027638664.619
22:52:30,5552897956.545,1137674.857,0.0,62589586.6,155846376.75,283707135156798.6,281861690333748.5,284443149928498.0,225211216831841.0,94258150165606.83,211223489272414.25,18748641975963.754,60149616682.667,8728917248.0,6142481.13,70122.209,254540734.333,12039406.067,71730947.429,0.0,0.5,22563.333,6072728561.667
23:02:30,5592560350.545,1146245.857,0.0,63048126.2,156988320.25,284031429317784.25,281940598785602.75,284854499530904.0,225217435180971.8,94308473510705.17,211249689637487.25,18988366762506.246,60177358155.667,8693785088.0,6173673.739,70235.325,257019302.333,12039406.067,72221653.714,0.0,0.5,22563.333,6116652510.286
