Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:59:14,27142085.909,85717.857,0.0,4521524112.3,11296012705.5,2191888070833.636,1865816653248.5,4429437815629.25,364937379378.0,894787997955.5,746739468047.75,5059356661101.5,7086483222.333,9068267776.0,4322818.217,0.0,890895016.333,1196909.0,9861142.571,0.0,13.0,9764.0,913322585.381
18:09:15,29659150.364,94289.714,0.0,4968961597.5,12413837156.5,2408651870269.0,2058215919548.5,4872991659570.5,402732799806.4,985821011714.0,824076079271.25,5582069100078.75,7123351787.667,9015357952.0,4374326.261,0.0,982150074.333,1196909.0,10832614.143,0.0,13.0,9732.333,1006599108.095
18:19:15,32124562.909,102861.429,0.0,5468015382.3,13660744163.5,2626902374284.636,2249161851635.5,5316503350562.25,439970604522.0,1076653817557.333,900289494668.25,6098168712059.75,7160069548.0,8975415552.0,4410784.087,0.0,1073992496.667,1196909.0,11923978.286,0.0,13.0,9716.333,1100277912.429
18:29:15,35175919.818,111433.0,0.0,5930691449.1,14816510795.75,2843518657188.091,2441807087711.0,5760263023804.0,477725141248.0,1167786940046.5,977609305869.5,6620958930307.5,8541207822.0,9064051200.0,4460079.348,0.0,1166148802.667,1196909.0,12917768.714,0.0,13.0,9733.0,1194987447.429
18:39:15,38419045.091,120004.857,0.0,6400481757.7,15990178776.5,3060054405020.182,2634457655413.5,6203933083260.75,515409401650.2,1259239452733.833,1054883715694.5,7143712601564.5,8578075090.0,9063728128.0,4503663.565,0.0,1257972431.667,1196909.0,13935944.857,0.0,13.0,9764.667,1289812539.048
18:49:15,41540984.364,128576.857,0.0,6892599869.9,17219628614.25,3277142857719.0,2827680364247.75,6647421727977.5,553124035101.4,1350360963256.833,1132135734600.5,7665555273841.75,9959175004.333,8981422848.0,4536494.435,0.0,1350090305.667,1196909.0,15001781.714,0.0,13.0,9778.333,1384641746.619
18:59:15,43664451.818,137148.714,0.0,7339863098.5,18337019463.5,3493140805367.182,3021926857941.5,7091294354875.75,591190932989.4,1441776402765.5,1209893300068.75,8191046783832.25,9996088769.0,9012513536.0,4575329.609,0.0,1442516901.333,1196909.0,15973540.571,0.0,13.0,9762.667,1478059168.619
19:09:15,45810016.636,145721.0,0.0,7809629023.1,19510627397.0,3709845850146.636,3215294711923.0,7535368304976.0,629085930599.8,1532528637379.0,1287439906377.5,8715208531682.25,11377240358.667,9064683264.0,4608988.13,0.0,1534663602.333,1196909.0,16991969.429,0.0,13.0,9762.333,1572241829.857
19:19:15,47964754.182,154293.0,0.0,8257094645.9,20628521059.0,3925650433663.818,3410595895826.75,7979169491307.5,667216446380.8,1623983826312.0,1365330943780.0,9241314348961.5,11414154814.333,9011483904.0,4666578.087,0.0,1626630658.333,1196909.0,17963919.714,0.0,13.0,9746.333,1665795314.0
19:29:16,49717137.091,162864.714,0.0,8771348193.9,21913274417.25,4142910950880.364,3603670607654.75,8422887972359.5,704677422799.6,1714823445978.167,1442058178033.25,9761085266456.25,11450942589.333,9050985216.0,4705975.087,0.0,1719322140.667,1196909.0,19075357.0,0.0,13.0,9746.667,1759793592.857
19:39:16,51769912.636,171436.143,0.0,9218784208.5,23031095268.0,4358620243555.454,3797964409800.75,8866621521325.75,742824321708.6,1806421648273.167,1520073071712.5,10287917084175.25,12832130308.667,9006897664.0,4750858.609,0.0,1811503836.333,1196909.0,20047086.429,0.0,13.0,9747.667,1853277493.952
19:49:16,53175868.909,180008.143,0.0,9733064354.1,24315914740.25,4575614848129.728,3991372501404.0,9310653875157.0,780370218027.0,1896876211517.5,1597040705804.5,10808845668771.75,12868944474.667,9066431488.0,4795717.826,0.0,1904271547.0,1196909.0,21160853.571,0.0,13.0,9763.667,1947160621.286
19:59:16,54419002.273,188580.0,0.0,10180495549.9,25433723984.0,4792184683104.818,4184445577237.75,9754884156328.0,818419108414.0,1987916275306.0,1674840891941.25,11333851078210.75,14250110024.333,9058028288.0,4842157.783,0.0,1996299813.333,1196909.0,22132936.143,0.0,13.0,9780.0,2039658375.857
20:09:16,56171254.727,197151.714,0.0,10650298647.9,26607423362.0,5008917205135.728,4378193814280.75,10199065850130.75,856269772825.6,2078869989335.333,1752232806908.0,11857324469773.25,14286994821.0,9065740032.0,4914477.391,0.0,2088085842.667,1196909.0,23152865.714,0.0,13.0,9747.667,2133160429.667
20:19:16,58095994.182,205723.571,0.0,11097756844.7,27725298902.75,5225251740988.637,4572055145069.25,10643008984999.5,894365226105.8,2170257419419.833,1830004268132.75,12382090751565.5,15668158082.333,9014672640.0,5092260.913,0.0,2179669083.667,1196909.0,24124847.857,0.0,13.0,9763.667,2226225910.429
20:29:16,59891957.182,214295.286,0.0,11545200556.1,28843138738.5,5448298163734.728,4753058497469.25,11085153628819.0,929735228169.8,2260983604185.834,1902425301266.75,12872034372323.25,15704397589.333,9066801152.0,5128247.0,0.0,2265832344.0,1196909.0,25096421.286,0.0,13.0,9748.0,2314394700.095
20:39:16,61080287.091,222867.143,0.0,11992641761.7,29960972460.25,5666096374901.182,4943880516896.5,11528367295649.75,967288123561.4,2352025751345.666,1979162331002.0,13389703466853.25,15741147419.333,9030009856.0,5162394.391,0.0,2356425363.667,1196909.0,26066016.714,0.0,13.0,9779.667,2405609349.476
20:49:16,63259099.455,231438.714,0.0,12462427649.9,31134629631.25,5886727728568.728,5129865769629.0,11971342314520.0,1003685574429.8,2442524942094.666,2053853453974.75,13895632349132.5,15777701945.667,9065988096.0,5216610.043,0.0,2445331258.667,1196909.0,27101581.429,0.0,13.0,9747.667,2497066512.571
20:59:17,66123922.545,240010.429,0.0,12954350674.1,32363594756.5,6106170106885.909,5318096440064.75,12414481937042.0,1040417176503.0,2533052796385.0,2129200965349.5,14405525801705.0,17158585454.0,9066144256.0,5290876.957,0.0,2535995740.0,1196909.0,28167178.571,0.0,13.0,9732.0,2589757496.238
21:09:17,68856610.091,248582.0,0.0,13401822696.9,33481504831.0,6323783227658.818,5508990779505.25,12858024030840.5,1077840626209.8,2624215435778.666,2205795061791.75,14923464653298.25,18539631147.667,8967851776.0,5334198.826,0.0,2626569662.667,1196909.0,29138468.286,0.0,13.0,9715.667,2682597548.048
