Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:57:09,64373903.364,2249045.571,0.0,260910788965.2,651831472149.75,588597264136761.5,563436217921419.0,603039706109340.2,450373241337859.94,192149092311727.66,422242830045427.0,39089053210546.25,113068551048.0,8675979008.0,5451264.739,0.0,6809206.667,92997.8,7720047.571,0.0,66023426.5,21263.667,52540341.333
22:07:09,39734982.0,1023515.143,0.0,116964407621.2,292211198455.5,307372713672079.4,281964080812498.75,321444862932979.5,225192947882967.2,99565225727945.5,211136152819948.0,21545006346306.246,50175675373.667,8672735232.0,2433213.522,0.0,3297885.0,92965.533,3476837.714,0.0,66023426.5,21250.0,20548437.667
22:07:10,65359597.273,2257617.0,0.0,261920882732.8,654354980684.75,588858648974655.1,563441279919363.0,603445425532308.5,450373370041640.6,192201067009557.66,422243142578785.0,39128921865280.75,113094735553.667,8675206912.0,5469910.913,0.0,6821619.333,92997.8,7750632.714,0.0,66023426.5,21263.333,53700505.429
22:17:09,39821423.909,1032086.714,0.0,117973105683.2,294731221348.0,307634025521955.44,281969006116019.0,321854110921165.0,225193089140073.6,99610038713611.83,211136463082920.0,21585037374829.754,51546141836.667,8672865024.0,2450756.304,0.0,3321952.333,92965.533,3503653.857,0.0,66023426.5,21234.0,20668410.333
22:17:10,65957161.636,2266188.429,0.0,262931599338.6,656880045107.25,589119994555925.6,563446344570149.0,603853029062636.8,450373499815366.6,192249046528811.0,422243459868019.5,39169165306977.51,113120931737.667,8675679488.0,5489968.304,0.0,6840780.0,92997.8,7785508.571,0.0,66023426.5,21263.333,54423750.571
22:27:10,66058486.636,2274760.143,0.0,263943278452.8,659407515167.0,589381227012881.4,563451276529548.0,604260044837083.2,450373628857427.8,192297727131965.16,422243777327288.75,39209395952873.0,113147130444.667,8675651328.0,5510167.783,0.0,6863516.0,92997.8,7822105.0,0.0,66023426.5,21247.667,54551030.476
22:37:10,66134487.818,2283332.0,0.0,264952747752.2,661929464903.75,589642772546657.5,563456356014700.0,604666917316246.5,450373757233409.4,192346642493547.0,422244091855395.94,39249635807801.75,114517593598.0,8675362304.0,5529987.478,0.0,6886217.333,92997.8,7856023.571,0.0,66023426.5,21263.333,54670915.619
22:47:10,66203411.455,2291903.429,0.0,265953635377.8,664429973800.75,589904041703605.5,563461547609949.5,605076899594166.5,450373883260417.2,192390860706384.34,422244399581222.5,39290091124309.51,114543788520.0,8675651584.0,5548259.348,0.0,6908815.0,92997.8,7885737.143,0.0,66023426.5,21199.333,54785106.333
22:57:10,66299520.818,2300475.286,0.0,266954014870.6,666929212624.5,590165391467262.9,563466415468877.5,605485168742547.8,450374009136547.2,192437823727520.16,422244706106033.75,39329305751909.75,114569983004.333,8675415040.0,5567614.696,0.0,6931075.0,92997.8,7914305.429,0.0,66023426.5,21279.667,54916041.667
23:07:10,66374404.273,2309047.0,0.0,267953099102.2,669425215946.0,590426647207879.5,563471287571328.8,605891938146438.0,450374140003571.4,192486884069516.84,422245012233498.25,39368313127675.51,114596168247.667,8676070912.0,5587869.261,0.0,6953991.667,92997.8,7942935.714,0.0,66023426.5,21247.333,55020877.81
23:17:10,67074369.636,2317619.0,0.0,268960976752.6,671943187621.0,590687826310538.9,563476285989090.2,606299855032295.2,450374281261934.0,192534452265376.7,422245325594114.5,39407768036917.51,115966628473.0,8675364608.0,5607492.913,0.0,6976322.333,92997.8,7989911.143,0.0,66023426.5,21295.333,55870422.0
23:27:10,40475311.818,1092087.286,0.0,124933883200.0,312121286172.75,309462802016434.94,282003882233841.0,324723272981093.5,225194015601542.6,99920866592319.17,211138607649247.75,21865690032539.246,54417935701.667,8672655360.0,2581562.478,0.0,3520888.0,92965.533,3704526.857,0.0,66023426.5,21234.333,21602929.333
23:27:11,67224490.818,2326191.286,0.0,269968487627.6,674460238169.25,590949182798570.8,563481234248042.8,606708805297502.2,450374424728229.8,192580703506628.7,422245655823396.75,39447088654292.25,115992833793.667,8676166144.0,5631057.304,0.0,7010262.667,92997.8,8045137.143,0.0,66023426.5,21231.667,56056823.81
23:37:10,40569577.273,1100659.0,0.0,125939129267.8,314632686134.0,309723984921640.56,282009133274346.5,325134077482310.25,225194143267659.6,99963927832758.67,211138918235038.75,21906259214168.5,55788395908.0,8672777984.0,2600545.478,0.0,3546106.0,92965.533,3732591.714,0.0,66023426.5,21186.0,21716162.952
23:37:11,67364557.273,2334763.571,0.0,270974331003.8,676973126903.5,591210564307389.9,563486157923572.8,607116775959043.0,450374568857659.0,192628283264961.5,422245998465046.5,39486918921593.51,116019034649.333,8676195584.0,5651073.13,0.0,7033159.333,92997.8,8100201.143,0.0,66023426.5,21279.333,56228192.381
23:47:10,40653039.0,1109230.714,0.0,126941668114.4,317137322581.25,309985351540907.06,282014157881048.25,325545342256139.0,225194270763703.4,100005878774100.83,211139227791484.75,21946525055128.754,55814576929.0,8672665344.0,2617779.565,0.0,3569532.0,92965.533,3760859.571,0.0,66023426.5,21170.0,21821982.19
23:57:10,40735752.273,1117803.286,0.0,127944954218.4,319643825419.25,310246791794897.94,282019311610618.5,325955697387053.25,225194398327843.6,100049819845467.02,211139537270055.75,21986111553649.754,55840772527.667,8672926976.0,2638054.391,0.0,3594813.0,92965.533,3790901.571,0.0,66023426.5,21122.333,21946252.095
