Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:02:03,71305334.636,1620376.286,0.0,7202993845654.3,17990667337388.25,293843077069375.0,289496962502352.5,305099083893395.94,226064127577930.4,95546526300772.34,212903180923912.75,36591537754901.0,98824393377.333,8925408512.0,15832986.87,5842.068,116201321.667,1121277.267,6711734.714,0.0,45518849.0,26305.0,368491760.81
07:11:23,28777425.727,394294.857,0.0,1743257102184.0,4354072396521.25,11151138331600.182,7207213700605.5,21298908323254.754,790758346020.6,1524902380510.333,1614156228874.75,17122683778821.75,24330253217.667,8876969472.0,7132041.304,0.0,30255551.0,1121277.267,1633795.0,0.0,40876033.0,12754.667,116203079.429
07:12:03,71513191.182,1628947.571,0.0,7241760720369.9,18087493233963.5,294085553263269.94,289653561191635.75,305562589915591.5,226081399863669.2,95579182830322.34,212938361267947.25,36963343602739.75,100200795184.333,8921907456.0,15873965.174,5842.068,116628353.0,1121277.267,6747193.429,0.0,45520897.0,26273.333,369525229.333
07:21:23,28899237.364,402866.0,0.0,1781426132098.2,4449408390851.75,11392855076708.727,7364865779865.0,21762045398175.0,808302447438.4,1558511666788.833,1649827868865.5,17496848935229.75,24362464649.0,8902091008.0,7177904.826,0.0,31024798.0,1121277.267,1665782.286,0.0,40896513.0,12722.667,118214187.81
07:22:03,71686786.182,1637519.0,0.0,7280772664878.9,18184931997938.754,294327922948681.94,289810070144038.0,306025904297194.25,226098687618453.4,95612066777983.5,212973593968712.75,37335427465007.75,100232939375.667,8913356544.0,15936712.0,5842.068,117052454.333,1121277.267,6781405.571,0.0,45543425.0,26289.0,370523977.857
07:31:24,29061285.182,411437.286,0.0,1819781776293.8,4545205574438.5,11634696207567.092,7521182825327.5,22225384619368.246,825635126469.0,1591417937407.833,1685130899696.25,17869066958828.75,25738894068.667,8899914240.0,7254866.391,0.0,31803918.667,1121277.267,1701975.857,0.0,40947713.0,12738.667,120337485.333
07:32:03,71874151.364,1646090.143,0.0,7319534738527.6,18281747224279.0,294570046202550.2,289967903150407.25,306489300195016.25,226116208554238.2,95645432564235.83,213009236351488.0,37709201765987.0,101609417611.667,8932898304.0,15981392.478,6498.243,117482645.333,1121277.267,6812891.143,0.0,45551617.0,26273.333,371558564.333
07:41:24,29196875.818,420008.714,0.0,1857878851642.2,4640359322134.5,11876047452723.908,7678166801336.25,22688812690316.0,843120013812.2,1624677617037.667,1720709308049.0,18242004240738.0,25771092056.0,8864004864.0,7297495.478,0.0,32569269.333,1121277.267,1733740.571,0.0,41031681.0,12738.667,122386539.524
07:42:03,72025757.727,1654662.143,0.0,7358216416311.9,18378360486190.246,294811906582555.6,290125562899284.5,306952447188613.5,226133701310641.8,95679120742158.34,213044843803696.75,38082574167630.0,101641624661.333,8923497472.0,16022043.043,6498.243,117916509.333,1121277.267,6844924.429,0.0,45570049.0,26273.333,372571897.143
07:51:24,29338801.818,428580.571,0.0,1896918073850.2,4737866146621.75,12118417099087.818,7835102145200.25,23152038477211.0,860550650198.2,1657797272286.5,1756214557194.5,18615561852989.246,25803298651.0,8884403968.0,7355629.478,0.0,33350512.0,1121277.267,1766590.143,0.0,41099265.0,12754.667,124436097.571
07:52:03,72156504.273,1663234.143,0.0,7396060761483.1,18472883031923.754,295053217755682.06,290283721241124.5,307415747354212.5,226151267430102.03,95713023879051.83,213080568233551.25,38455925525650.75,103018118448.0,8923350016.0,16071619.522,6498.243,118341324.667,1121277.267,6877216.571,0.0,45586433.0,26273.0,373578335.048
08:01:24,29496367.364,437152.714,0.0,1935791199316.8,4834958281740.0,12360870862783.363,7990791572725.5,23615565335393.0,877746760006.2,1689865341818.333,1791251259363.0,18987126949522.5,27179683280.0,8886221312.0,7432031.391,0.0,34138408.333,1121277.267,1802109.571,0.0,41140225.0,12738.667,126515343.19
08:02:03,72299917.636,1671805.571,0.0,7434988536203.9,18570111615613.0,295295681319112.4,290440380850817.5,307878945965317.75,226168483242801.0,95745795627858.83,213115693401145.25,38827597078464.75,103050252545.667,8922921472.0,16127654.826,6571.553,118767894.667,1121277.267,6911199.286,0.0,45588481.0,26257.333,374631576.667
08:11:24,29662874.182,445724.857,0.0,1974745112042.5,4932254447427.25,12602959810889.182,8147406024950.0,24078899267739.246,895133880265.2,1722909600421.667,1826684359752.25,19360179435014.246,28556147712.667,8878685696.0,7486648.522,0.0,34919618.667,1121277.267,1833877.571,0.0,41228289.0,12770.667,128588714.048
08:12:03,72437737.455,1680377.0,0.0,7473892618934.1,18667283240035.5,295538476180280.44,290596731790641.25,308342288864933.75,226185597450542.4,95778237180402.5,213150639038408.75,39199196207612.0,103082344656.0,8919836416.0,16164594.261,6571.553,119198491.0,1121277.267,6942025.857,0.0,45598721.0,26225.333,375701915.952
08:21:24,29830870.545,454296.714,0.0,2013299126898.2,5028547258518.75,12844943355024.363,8303349442643.75,24542072687687.5,912383141756.6,1755542698717.333,1861820145329.5,19731738197280.246,28588287899.667,8885029120.0,7535138.565,0.0,35707948.0,1121277.267,1865655.857,0.0,41318401.0,12722.667,130658771.429
08:22:03,72578542.727,1688948.429,0.0,7511193469607.7,18760446113875.246,295783023772291.4,290753024894053.0,308805110487883.25,226202311163021.8,95818707440868.83,213184686026689.75,39569559441873.51,104458514324.333,8920904704.0,16228169.913,6571.553,119618114.333,1121277.267,6971822.286,0.0,45613057.0,26225.0,376744091.524
08:31:24,30060701.545,462868.0,0.0,2052240622147.2,5125810052140.25,13087390665962.818,8459840304000.5,25005040392365.246,929718038305.8,1788758700417.833,1897157233908.5,20104438202953.246,28620465323.333,8878979328.0,7578431.783,0.0,36484202.333,1121277.267,1896556.571,0.0,41381889.0,12754.667,132745969.762
08:32:03,72744302.727,1697519.714,0.0,7549452356568.6,18856004358557.0,296024772690575.2,290911024671882.75,309268539797792.0,226219814487788.4,95852140054397.5,213220300453519.25,39942827470355.0,104490706264.333,8920040960.0,16283535.043,7224.005,120048789.667,1121277.267,7002595.286,0.0,45617153.0,26257.333,377847193.0
08:41:25,30230562.818,471439.857,0.0,2091021396268.5,5222672034520.75,13329502058883.455,8616448513145.25,25467928988629.246,947081592442.0,1822200011554.667,1932521264406.25,20477169800062.5,28652660485.667,8903117824.0,7627562.043,0.0,37257024.0,1121277.267,1928500.286,0.0,41426945.0,12738.667,134802607.143
08:51:25,30393343.727,480014.571,0.0,2129114274700.6,5317814746424.5,13570604445413.637,8773664482074.75,25931232646397.754,964618672138.0,1855728102775.5,1968178484496.0,20850124494792.246,30029163068.333,8885435648.0,7699773.348,0.0,38026334.333,1121277.267,1962089.571,0.0,41482241.0,12738.667,136858734.857
09:01:25,30546065.909,488585.714,0.0,2167789123826.3,5414411673471.0,13812717515267.545,8930239955104.0,26394217846103.5,981972833701.2,1888888090367.167,2003526561213.0,21222713512115.0,30061346469.0,8903544320.0,7763169.565,0.0,38799330.333,1121277.267,1995485.714,0.0,41578497.0,12706.667,138909096.762
09:11:25,30798618.818,497162.571,0.0,2206241069584.8,5510451721106.0,14054794288219.273,9087597406626.5,26857725277679.5,999450107179.2,1922180956080.833,2039088354733.75,21596081247625.0,30093563692.0,8903996672.0,7939852.087,0.0,39573086.667,1121277.267,2027426.143,0.0,41611265.0,12756.0,141031171.286
09:21:25,30918939.636,505733.714,0.0,2244618942644.8,5606306780914.5,14297054081780.908,9244670319189.0,27321086737009.5,1016869931040.4,1955088451115.833,2074466862043.75,21969024744599.0,30125728001.667,8903853824.0,7988115.87,0.0,40332490.667,1121277.267,2056594.857,0.0,41666561.0,12772.0,143063302.667
09:31:25,31105189.0,514305.143,0.0,2283937216671.8,5704510599584.75,14539775219012.637,9400160843839.75,27784284328821.754,1034035778323.2,1987254931745.333,2109458797141.0,22340383180525.754,31502106887.333,8886379520.0,8045133.87,0.0,41123089.667,1121277.267,2090509.857,0.0,41713665.0,12804.0,145182660.714
09:41:25,31257170.0,522876.429,0.0,2322871082959.6,5801754260626.75,14782200812712.455,9557367145408.75,28247512471352.754,1051456100205.2,2020320405979.333,2144918016251.75,22714128693189.246,32878555893.0,8879657216.0,8097008.696,0.0,41873591.667,1121277.267,2122911.143,0.0,41777153.0,12756.0,147221190.905
09:51:26,31402816.455,531447.571,0.0,2361645800014.4,5898600453799.75,15024724801534.545,9714070992802.25,28710661668483.754,1068782085823.6,2053240374570.167,2180192113770.25,23087011554597.246,32910714936.0,8903616000.0,8169116.0,0.0,42628756.667,1121277.267,2157072.857,0.0,41820161.0,12740.0,149259102.81
10:01:26,31556281.091,540018.857,0.0,2400346056663.4,5995260662439.25,15267289846371.182,9871078143777.5,29173919437026.0,1086157832610.0,2086067198589.167,2215511478941.25,23460145283498.5,34287150453.333,8880523520.0,8247408.261,0.0,43374205.333,1121277.267,2192349.0,0.0,41895937.0,12724.0,151302146.619
10:11:26,31703417.909,548589.857,0.0,2438836004149.0,6091395586841.25,15509079921066.818,10028819279331.25,29637416461005.5,1103730621805.2,2119417717674.0,2251189839611.0,23833944105082.754,34319360320.333,8886736640.0,8298535.696,0.0,44130048.0,1121277.267,2222124.0,0.0,41924609.0,12741.333,153345394.714
10:21:26,31851670.636,557161.143,0.0,2477203709203.6,6187225353648.5,15751415474150.182,10185077753266.75,30100702703090.5,1120993544098.4,2152005244301.0,2286262659352.0,24205446928443.246,34351472321.667,8886762752.0,8349382.565,0.0,44884109.0,1121277.267,2252624.714,0.0,41971713.0,12726.0,155411673.048
10:31:26,32058027.182,565732.286,0.0,2515901978265.2,6283880761637.0,15993601042214.455,10341973867582.5,30563703401479.754,1138405131422.8,2185328420952.667,2321666386724.5,24578391396349.0,34383634121.0,8904064000.0,8397252.739,0.0,45640297.0,1121277.267,2286987.429,0.0,42033153.0,12742.0,157497800.619
10:41:26,32206657.091,574303.571,0.0,2554335711001.6,6379875342042.0,16235356478306.273,10499398130912.25,31027114047551.0,1155936145546.6,2218608935965.666,2357287712902.25,24951954743214.754,35760111740.667,8905800192.0,8448818.957,0.0,46393212.0,1121277.267,2320323.286,0.0,42090497.0,12678.0,159529061.857
10:51:26,36006519.182,582874.571,0.0,2593541995485.2,6477799496376.25,16477684610712.908,10655359783672.5,31490427513279.5,1173238648029.2,2251218194369.166,2392516472726.5,25323978408317.246,35792259113.333,8889905408.0,8491051.87,0.0,47196946.333,1121277.267,2354197.286,0.0,42135553.0,26044.333,165669058.238
11:01:26,36166692.545,591446.0,0.0,2632106382118.8,6574120323477.25,16719540323434.182,10812775776196.75,31953932976335.754,1190814047428.0,2284452114905.0,2428217922845.0,25697865751010.754,35824484586.0,8896516352.0,8537555.13,0.0,47949008.0,1121277.267,2386909.143,0.0,42151937.0,26060.333,167706330.19
11:11:26,36300425.545,600017.429,0.0,2671032864682.2,6671345710901.5,16961900513312.455,10969185220323.25,32417032927130.5,1208153378090.2,2317296196221.0,2463472231139.25,26070347705019.5,35856637653.333,8896316160.0,8578564.783,0.0,48708039.667,1121277.267,2419932.429,0.0,42207233.0,26060.333,169758957.286
11:21:26,36431921.364,608588.714,0.0,2709404369591.5,6767185043428.0,17203543082215.455,11126059258392.25,32880473013724.5,1225622020742.8,2350335221567.834,2498932897858.25,26442795674434.5,38577341950.333,8896351488.0,8635807.522,0.0,49456152.0,1121277.267,2452867.429,0.0,42270721.0,26076.333,171810124.952
11:31:26,36578320.273,617160.0,0.0,2748406999511.4,6864600457184.25,17446018855609.182,11281888774385.5,33343854157024.5,1242877587121.6,2382781323051.334,2534097066004.25,26814517270761.754,38609463976.333,8896903424.0,8686354.609,0.0,50233688.667,1121277.267,2487470.286,0.0,42319873.0,26029.333,173908175.762
11:41:26,36711306.455,625731.143,0.0,2787414022234.8,6962026907770.5,17688055239866.453,11438373610829.25,33807350850347.754,1260260930159.4,2415526182961.334,2569525479030.0,27187227343667.0,38641622132.667,8897146624.0,8727546.478,0.0,51023345.0,1121277.267,2520430.286,0.0,42338305.0,26029.333,175959165.238
11:51:26,36835724.364,634302.429,0.0,2826421719215.0,7059455034897.75,17930542257585.363,11594239564048.5,34270690503582.5,1277486062906.8,2447866959654.834,2604664430552.25,27559149043438.0,40018031822.333,8897000448.0,8769669.957,0.0,51815282.333,1121277.267,2552354.429,0.0,42399745.0,26045.333,178000518.429
12:01:27,36968332.364,642873.571,0.0,2865301914595.8,7156564788327.75,18173266244164.363,11749488079985.5,34733854380595.754,1294545355364.8,2480024459423.834,2639481429578.25,27930028952050.5,40050108660.333,8901454336.0,8828448.87,0.0,52603297.333,1121277.267,2584004.857,0.0,42422273.0,26045.333,180052792.81
12:11:27,37128129.182,651444.571,0.0,2904123946613.6,7253529298535.25,18415180537632.184,11906031352433.25,35197134314131.5,1311940020102.2,2512978677001.334,2674904818605.0,28302343080862.0,40082258768.667,8916314368.0,8876507.652,0.0,53383760.0,1121277.267,2615600.286,0.0,42430465.0,26077.333,182102797.714
12:21:27,37293142.636,660016.0,0.0,2943141888949.3,7350983036355.25,18657714698405.637,12062001466448.5,35660539333065.5,1329159869680.6,2545327459925.5,2710034918661.75,28674282408499.754,40114367589.667,8917807872.0,8920970.826,0.0,54170804.667,1121277.267,2646738.429,0.0,42463233.0,26045.333,184150925.952
12:31:27,37457786.545,668587.143,0.0,2982080701290.2,7448239115082.25,18899989106786.453,12218895065526.0,36123985934016.25,1346558651477.0,2578077019370.166,2745454416749.75,29047555050354.0,41490789207.0,8915649280.0,8965873.435,0.0,54960174.333,1121277.267,2677887.429,0.0,42498049.0,26061.333,186200941.714
12:41:27,37628023.909,677162.571,0.0,3020220697677.5,7543500136742.5,19141514775577.727,12377301276198.75,36587800314681.75,1364214874021.8,2611507977663.666,2781356010187.75,29421980863992.5,41523016222.333,8897973504.0,9006686.522,0.0,55732454.667,1121277.267,2708918.0,0.0,42543105.0,26045.667,188220742.524
12:51:27,37791560.727,685733.714,0.0,3058512356058.2,7639139847356.75,19383020409770.09,12534216479197.75,37051351198794.75,1381654464906.6,2644329358270.334,2816860483791.25,29794685209851.0,41555187523.0,8897225216.0,9050571.174,0.0,56524573.333,1121277.267,2741843.0,0.0,42557441.0,26077.667,190268227.81
13:01:27,37954342.545,694305.429,0.0,3097140910429.8,7735621095369.25,19624969143324.91,12691632425980.0,37514939650838.49,1399148675933.8,2677373030084.0,2852497778117.25,30168624698499.754,42931639984.0,8898627840.0,9100556.565,0.0,57316298.333,1121277.267,2771293.0,0.0,42586113.0,26077.667,192306762.429
13:11:28,38111166.455,702876.571,0.0,3135909943062.0,7832453147105.5,19867410854147.547,12848501928020.75,37978320343166.49,1416509132744.2,2710317388135.666,2887884190031.25,30541875743599.246,44308085884.667,8903663872.0,9145760.391,0.0,58107806.0,1121277.267,2803230.857,0.0,42625025.0,26061.667,194332164.81
13:21:28,38240053.364,711454.286,0.0,3174606762004.6,7929106010354.0,20109608575973.363,13005257870326.0,38442110492499.51,1433897362948.2,2743144451467.5,2923371460528.5,30914903134330.246,44340287992.667,8903480576.0,9207761.609,0.0,58898956.0,1121277.267,2834239.286,0.0,42653697.0,26077.667,196378956.238
13:31:28,38373038.636,720025.571,0.0,3213482017042.1,8026202553307.25,20351918567874.727,13161679973037.75,38905370613800.49,1451236496253.2,2775998592238.834,2958743238889.75,31287499185283.5,44372445170.667,8898468352.0,9258544.174,0.0,59692499.0,1121277.267,2865512.571,0.0,42692609.0,26077.667,198467807.19
13:41:28,38494100.273,728596.571,0.0,3252326075861.7,8123221872259.5,20593870491080.363,13318250362806.75,39368571246534.75,1468604234206.6,2809048435697.5,2994150129092.5,31660225080218.246,44404605457.667,8892229888.0,9304864.913,0.0,60473984.333,1121277.267,2896890.286,0.0,42739713.0,26013.667,200438202.381
13:51:28,38621124.545,737168.0,0.0,3291104100616.0,8220076321761.5,20836015760658.363,13474665771827.75,39831264822129.75,1485945471761.2,2842561728251.0,3029495602824.5,32032452291801.5,45781043565.667,8917367808.0,9352454.304,0.0,61251939.0,1121277.267,2929239.571,0.0,42764289.0,26062.333,202385059.857
14:01:28,38745543.909,745739.0,0.0,3330259481058.0,8317873399576.0,21078331911394.547,13630073851660.0,40294136050874.75,1503141533190.8,2875401252060.666,3064572318614.75,32403666813098.0,45813160589.0,8891737088.0,9405136.261,0.0,62052283.0,1121277.267,2960405.286,0.0,42788865.0,26030.0,204376835.857
14:11:28,38861767.545,754310.429,0.0,3369041187107.2,8414737089239.5,21320586066005.184,13787436193342.25,40757051351578.75,1520658689112.4,2909167259922.5,3100231889921.0,32777714725226.754,45845372035.667,8899502592.0,9471628.174,0.0,62836625.667,1121277.267,2991819.143,0.0,42819585.0,26030.0,206302818.857
14:21:28,39013380.273,762881.429,0.0,3408406048435.0,8513057203960.0,21563475567594.453,13942039306865.75,41219731567830.0,1537667815471.6,2941456533832.166,3134948615349.75,33147803018126.754,47221740099.667,8897220864.0,9524095.739,0.0,63640235.333,1121277.267,3025950.429,0.0,42856449.0,26014.0,208308453.714
14:31:29,39191439.182,771453.143,0.0,3447159188548.2,8609849627499.5,21805892740401.184,14098341588484.75,41682639659124.75,1554961246600.4,2974616971452.166,3170180129172.75,33519988645828.5,47253892735.333,8917504000.0,9576407.391,0.0,64426568.667,1121277.267,3062934.857,0.0,42889217.0,26046.0,210307385.143
14:41:29,39346776.091,780024.143,0.0,3486419370886.5,8707908511349.75,22048323834772.273,14253646419614.0,42145555000028.75,1572144490681.4,3007364298424.5,3205221322172.5,33891122771727.5,48630296585.333,8892292096.0,9618788.609,0.0,65224600.0,1121277.267,3097857.714,0.0,42930177.0,26046.0,212307364.286
14:51:29,39499501.364,788595.429,0.0,3525428048784.4,8805339064209.75,22290800578795.816,14409747764152.25,42608575219215.25,1589429505566.8,3040282817466.5,3240448780292.5,34263125096107.246,48662437368.0,8892704768.0,9667570.783,0.0,66024114.333,1121277.267,3135293.571,0.0,42969089.0,26030.0,214291200.0
15:01:29,39638444.273,797167.0,0.0,3564193604930.6,8902162312531.25,22532940788475.727,14566588305745.25,43071953652051.25,1606818682648.8,3073378471318.5,3275903543353.0,34635991838156.754,50038897687.667,8918588416.0,9710531.522,0.0,66824109.0,1121277.267,3172721.714,0.0,42979329.0,26014.0,216267330.095
15:11:29,39842202.364,805738.143,0.0,3602994777489.8,8999074589449.75,22775506380862.637,14723094913290.25,43535508764861.51,1624098472550.0,3105872727242.334,3311152677064.75,35008392885047.5,50071036935.333,8899299584.0,9877330.826,0.0,67638959.333,1121277.267,3210029.857,0.0,42993665.0,26027.667,218361336.667
15:21:29,39970723.091,814309.429,0.0,3642135333736.7,9096834683976.75,23018115323583.727,14879034523486.75,43998897550638.49,1641322954269.6,3138241323448.5,3346274481943.75,35380189640608.0,50103157599.0,8905886208.0,9927263.217,0.0,68468749.333,1121277.267,3246102.429,0.0,43022337.0,26059.667,220387830.333
15:31:29,40082111.091,822880.571,0.0,3677350255016.8,9184789573179.75,23266231090967.363,15034100473712.5,44460837771362.49,1657070610151.0,3168413919105.166,3378361030471.75,35747425183682.5,50134838361.0,8898755584.0,9971790.913,0.0,69213571.667,1121277.267,3281741.571,0.0,43040769.0,26043.667,222214631.714
15:41:29,40440115.636,831451.857,0.0,3713736384647.4,9275669923081.5,23513441760435.91,15187028432354.25,44922774955256.75,1672895400992.8,3198358524886.166,3410655739463.5,36112692820397.51,51510827726.667,8882024704.0,10027812.609,0.0,69970721.0,1121277.267,3335251.143,0.0,43208705.0,26059.667,224484184.762
15:51:29,41264103.273,840023.286,0.0,3747564438530.0,9360161052182.75,23762264381785.727,15341031100260.25,45384506400032.49,1688390846988.2,3228113409190.834,3442108958245.75,36477489329095.0,51542383591.0,8899765760.0,10079689.696,0.0,70694651.0,1121277.267,3371594.571,0.0,43286529.0,26059.667,227349747.476
16:01:29,42090309.091,848594.571,0.0,3784055156577.8,9451302743569.0,24009487458764.363,15494023938297.5,45846767517781.0,1704184945211.2,3257950695787.666,3474306794711.75,36842502948758.49,51574048221.667,8893080320.0,10135854.609,0.0,71477277.667,1121277.267,3408884.571,0.0,43329537.0,26027.667,230353351.333
16:11:29,42989152.818,857166.0,0.0,3819779384283.7,9540530348859.0,24256253823520.816,15648620719612.25,46309229756154.25,1720286046568.0,3288647600976.0,3507066270954.0,37209745647967.51,51605791671.667,8907083008.0,10183245.696,0.0,72254176.667,1121277.267,3445662.143,0.0,43350017.0,26059.667,233416969.048
16:21:29,43822438.727,865737.143,0.0,3855543721914.8,9629857214128.0,24502880977780.637,15803476126339.75,46771671294747.25,1736344819332.2,3319165341277.834,3539732064675.25,37576918199683.0,54326072102.0,8899918080.0,10236338.304,0.0,73040187.667,1121277.267,3481495.0,0.0,43370497.0,26075.667,236377630.048
16:31:30,44757804.091,874308.571,0.0,3892594300669.2,9722397220174.0,24747744193048.09,15958344946431.5,47233927502519.0,1752863816402.0,3351190801238.0,3573376522067.75,37945188558425.51,54357971325.333,8893655296.0,10287588.391,0.0,73840209.333,1121277.267,3519567.714,0.0,43421697.0,26075.667,239511444.381
16:41:30,45618646.273,882879.857,0.0,3930207005182.4,9816341194133.0,24992843816581.363,16113534512625.0,47696762791203.25,1769437741364.6,3382739453685.834,3607145523174.0,38314728055550.25,54389900788.0,8919709696.0,10337790.087,0.0,74645657.667,1121277.267,3556332.286,0.0,43454465.0,26075.667,242540440.333
16:51:30,45784036.909,891455.714,0.0,3968345958084.6,9911599479486.0,25236010367113.363,16269471449445.5,48159466430116.75,1786466719116.2,3415384184662.834,3641826786524.5,38685766987377.51,55766226038.0,8904691968.0,10385412.739,0.0,75405541.333,1121277.267,3590574.571,0.0,43464705.0,26059.667,244498712.619
17:01:30,45927822.364,900026.857,0.0,4006938088517.4,10007990039446.25,25478081556720.09,16425338045947.75,48622030224864.49,1803723857738.2,3448768042471.666,3676967510921.75,39057134652373.25,55798369161.0,8911307520.0,10432907.609,0.0,76172841.667,1121277.267,3627128.429,0.0,43476993.0,26075.667,246433041.571
17:11:31,46073470.0,908598.143,0.0,4045393724858.0,10104039032447.75,25720465040361.453,16582101571501.5,49085156613443.0,1821025048061.6,3481885016596.666,3712215688238.0,39429506723342.25,55830517170.0,8920450816.0,10474113.783,0.0,76931029.667,1121277.267,3663921.857,0.0,43509761.0,26091.667,248343015.381
17:21:31,46222471.0,917174.0,0.0,4083823817940.8,10200024382793.5,25962451057334.91,16739727881334.0,49548777390999.51,1838493536296.2,3515250885582.5,3747815580260.75,39803016588021.0,55862712468.0,8921100544.0,10525373.087,0.0,77678785.667,1121277.267,3700137.571,0.0,43536385.0,26091.667,250250446.333
17:31:31,46358064.636,925745.143,0.0,4122533871510.8,10296709115960.5,26204321543847.184,16897079368341.25,50012269511450.25,1855951242226.2,3548399599970.166,3783379589973.25,40176118217196.49,57239160599.333,8906465280.0,10577035.696,0.0,78423084.667,1121277.267,3735457.143,0.0,43550721.0,26059.667,252169154.381
17:41:31,46467213.091,934316.429,0.0,4160570440013.5,10391712478909.75,26445737186612.637,17055061707592.25,50475965586658.0,1873496223522.2,3581826451140.166,3819062170303.75,40549606776914.75,57271361135.0,8922443776.0,10624366.478,0.0,79101239.0,1121277.267,3769801.714,0.0,43585537.0,26059.667,253992897.524
17:51:31,46571893.0,942889.0,0.0,4198703515065.3,10486955523501.0,26687226336970.184,17213664499627.0,50939729815850.75,1891149342541.4,3615400160101.166,3854950265330.75,40924145942206.25,57303578005.0,8906000128.0,10683222.0,0.0,79771756.667,1121277.267,3805978.571,0.0,43610113.0,26027.667,255804439.19
18:01:31,46686628.182,951460.143,0.0,4237434584217.1,10583694757388.5,26929519993341.453,17370548429272.0,51403035859720.49,1908525246192.8,3648294629389.834,3890320723669.0,41296837759133.75,57335725226.333,8922201088.0,10729726.652,0.0,80446596.333,1121277.267,3845186.571,0.0,43628545.0,26059.667,257636218.714
18:11:31,46799501.182,960031.429,0.0,4276396995684.7,10681009659915.25,27171769391235.273,17527589740905.0,51866517345981.75,1925974959362.4,3681447974731.834,3925855932275.5,41670036772964.25,60056466721.667,8922979584.0,10770192.565,0.0,81123274.333,1121277.267,3882186.714,0.0,43640833.0,26075.667,259482229.857
18:21:31,46912752.818,968605.857,0.0,4315400159130.4,10778424629380.75,27414377053080.453,17683731539183.25,52329503711593.75,1943191387895.4,3714297849020.0,3961001517705.0,42041872610798.75,60088595740.0,8923045120.0,10824829.783,0.0,81800126.667,1121277.267,3918340.429,0.0,43675649.0,26075.667,261276266.048
18:31:32,47037547.364,977178.143,0.0,4354653159079.3,10876465537813.0,27657173863013.0,17839381124756.5,52792851526599.75,1960332147192.0,3746509242430.5,3996004140791.25,42412955353778.25,60120689228.667,8903062016.0,10872784.217,0.0,82482065.667,1121277.267,3954622.571,0.0,43689985.0,26059.667,263065509.429
18:41:32,47180591.455,985749.143,0.0,4393583940104.7,10973701615233.25,27899901694277.91,17995577282536.25,53256125449521.75,1977565582962.2,3779064382795.834,4031121635180.25,42784789254533.25,61497075110.0,8903496960.0,10910520.913,0.0,83089361.333,1121277.267,3991188.714,0.0,43698177.0,26054.333,264764452.905
18:51:32,47395897.364,994320.286,0.0,4432084618935.3,11069863476313.75,28141517529001.816,18152748489177.754,53719500284456.49,1995121600035.8,3812571191424.166,4066781887980.75,43157834364576.0,61529261442.333,8919566080.0,10959064.957,0.0,83705954.333,1121277.267,4029013.714,0.0,43739137.0,26059.667,266521994.857
19:01:32,47607848.364,1002891.571,0.0,4470515301268.7,11165850428208.0,28383177355870.637,18310774949458.0,54182985693237.51,2012761100763.8,3846231879379.166,4102595862892.75,43531853900476.75,61561476442.667,8907126272.0,11014273.261,0.0,84320182.667,1121277.267,4068390.714,0.0,43776001.0,26059.667,268285614.286
19:11:32,47818309.273,1011462.857,0.0,4508589267775.2,11260947502365.25,28624956513668.273,18469463705638.0,54646543137470.75,2030495092204.0,3880224365302.0,4138572347965.25,43906775902471.51,61593725956.667,8922500352.0,11066624.696,0.0,84913225.333,1121277.267,4105491.571,0.0,43816961.0,26118.333,269937845.143
19:21:32,48013871.455,1020035.714,0.0,4547045347792.7,11356996696129.5,28866999433747.0,18627954143562.246,55110091741298.0,2048211759425.6,3913906821393.334,4174505708357.5,44282065142715.51,62970222037.667,8923413248.0,11114929.826,0.0,85506297.0,1121277.267,4141508.857,0.0,43829249.0,26091.667,271560639.381
19:31:32,48250406.545,1028607.0,0.0,4584970187071.4,11451723901801.0,29108150508688.09,18786091197284.5,55573765247105.25,2065917266771.2,3947637916337.5,4210430066945.5,44656155929255.75,63002444415.667,8905691392.0,11168848.609,0.0,86119132.333,1121277.267,4180222.714,0.0,43845633.0,26091.667,273264255.381
19:41:32,48425110.273,1037178.143,0.0,4623570435169.7,11548130641719.0,29350246876117.816,18944282757391.246,56036924723002.49,2083552744766.8,3981647973414.5,4246278710346.25,45031241126985.25,63034684333.333,8910941184.0,11223322.652,0.0,86661649.667,1121277.267,4218962.286,0.0,43868161.0,26091.667,274838537.762
19:51:32,48526810.545,1045749.286,0.0,4662291478411.3,11644843063670.0,29592251857748.273,19101021615789.5,56500037487058.75,2100986163899.6,4015031859461.5,4281735389887.25,45404119208299.51,64411138804.667,8924455936.0,11267514.957,0.0,87190356.0,1121277.267,4255879.714,0.0,43896833.0,26075.667,276345652.762
