Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:47:16,9788255.909,197141.0,0.0,2560858216815.3,5158352135182.75,15509452173706.092,860030154273.0,9614893393573.5,2969713609037.0,444210190346.167,292541628787.0,3255409815815.5,0.0,7616528.333,19184.7,8662049792.0,1153299.565,0.0,270291.0,42159.4,1152531.267,623989.143,0.0,65751042.0,22298.333,14727241.333
08:49:28,31112591.455,1433115.714,0.0,18572884014202.7,38267274968934.49,111845660743129.19,6259523141349.25,69731162656327.25,21618683485730.8,3242958693399.0,2272656888237.75,24279356618071.0,0.0,55366606.333,154181.6,8670440448.0,7958225.696,0.0,1621604.0,281029.5,1152531.267,4455565.571,0.0,65751042.0,29678.0,51331349.905
08:57:16,9877282.818,205712.429,0.0,2653374106535.3,5389474904713.75,16179286402023.363,896585446603.25,10031558753990.5,3098882535731.6,457478466342.833,305778029328.5,3399327540080.75,0.0,7947584.333,20081.8,8662210304.0,1193172.435,0.0,277873.667,43708.6,1152531.267,647018.143,0.0,65751042.0,22282.0,14840811.857
08:59:28,31182995.182,1441687.0,0.0,18667254467779.9,38503031682133.75,112504693851147.64,6296950184839.5,70139806320104.0,21748031726245.8,3276993943640.666,2286976427398.0,24428747469581.5,0.0,55697662.333,155234.1,8670393344.0,7989502.826,0.0,1633964.333,281988.2,1152531.267,4479598.857,0.0,65751042.0,29694.0,51447698.429
09:07:16,9959603.727,214283.714,0.0,2746360519373.3,5621773151839.75,16849706541849.908,933373000602.0,10449852101519.5,3228041001992.2,469126392187.333,319004596324.0,3543664539002.75,0.0,8278640.333,20963.1,8662268672.0,1235230.739,0.0,280469.333,45261.6,1152531.267,671619.286,0.0,65751042.0,22298.0,14945369.714
09:09:28,31249299.364,1450258.286,0.0,18761479300945.7,38738424755856.49,113162989668458.36,6334506749926.5,70550049385109.75,21877383787649.6,3312631685875.5,2301304001111.5,24577987173807.5,0.0,56028718.333,155813.7,8670393088.0,8039289.87,0.0,1644801.667,282705.2,1152531.267,4504823.714,0.0,65751042.0,29710.0,51547641.667
09:17:16,10098181.0,222855.0,0.0,2839110297455.3,5853479956763.0,17518836326009.182,970150574541.0,10865677783405.25,3357210950107.4,485202170047.333,332190975380.0,3687322145691.0,0.0,8609696.333,22393.5,8662348288.0,1376593.783,0.0,285726.667,47338.3,1152531.267,697173.143,0.0,65751042.0,22298.0,15139014.619
09:19:28,31371123.455,1458829.571,0.0,18855809872991.7,38974081585874.25,113820318621972.9,6372209012137.5,70959430048395.25,22006776656710.4,3349871028317.5,2315691750102.0,24727642400141.754,0.0,56359774.333,156544.3,8670406144.0,8191139.174,0.0,1655977.667,283594.7,1152531.267,4531192.0,0.0,65751042.0,29664.0,51732551.143
09:27:16,10190563.455,231426.429,0.0,2931639823934.7,6084636604679.25,18188446590116.547,1007161514165.5,11282575501987.25,3486377241546.4,495786198782.667,345337263283.75,3830385026785.5,0.0,8940752.333,24307.0,8662435840.0,1423533.13,0.0,292746.0,49857.5,1152531.267,723668.714,0.0,65751042.0,22266.0,15295666.952
09:29:29,31457542.273,1467401.0,0.0,18950103881048.1,39209647439654.49,114479504183492.64,6409784010204.0,71368833412529.5,22136139185380.6,3388521921842.334,2329945130549.75,24876579050094.0,0.0,56690830.333,157129.2,8670430720.0,8236583.435,0.0,1666904.667,284489.5,1152531.267,4555729.143,0.0,65751042.0,29712.0,51846551.143
09:37:16,10262087.455,239997.429,0.0,3025227347301.5,6318436694725.5,18858779494352.363,1044148608731.0,11699690092971.75,3615567879647.2,505819417380.0,358671119872.75,3974603344111.0,0.0,9271808.333,25360.4,8662512128.0,1460248.261,0.0,294749.667,51357.5,1152531.267,749966.143,0.0,65751042.0,22266.0,15402366.286
09:39:29,31535396.091,1475972.143,0.0,19044582608596.7,39445674421535.25,115139275546171.02,6447373309334.75,71777877666576.75,22265503111265.4,3426898088083.834,2344187508870.5,25025502054666.246,0.0,57021886.333,157964.8,8670446848.0,8270284.652,0.0,1675485.667,285576.2,1152531.267,4583467.143,0.0,65751042.0,29760.0,51951325.857
09:47:16,10333236.818,248568.714,0.0,3119572811514.5,6554130366259.5,19531170915634.0,1081026472666.25,12117485160055.75,3744786241183.0,513179029210.333,372129758263.5,4119755913564.0,0.0,9602864.333,26429.2,8662572800.0,1505987.696,0.0,296307.0,52913.8,1152531.267,777297.0,0.0,65751042.0,22266.0,15513520.381
09:49:29,31601326.364,1484543.143,0.0,19138982365927.0,39681504334429.51,115798191709481.73,6484831878570.75,72187023906508.0,22394867823259.8,3463111064271.166,2358429466478.5,25174308400847.246,0.0,57352942.333,158446.3,8670466816.0,8305143.13,0.0,1686058.667,286350.6,1152531.267,4607768.429,0.0,65751042.0,29696.0,52051896.667
09:57:16,10394708.636,257139.857,0.0,3213199507998.5,6788028693532.5,20202267221108.453,1118019711264.75,12533762552262.5,3873989147156.6,528597498680.833,385545312464.75,4264276444850.25,0.0,9933920.333,27516.5,8662700032.0,1537565.783,0.0,301147.667,54452.6,1152531.267,803474.0,0.0,65751042.0,22282.0,15631614.905
09:59:29,31689236.727,1493114.429,0.0,19233791399903.9,39918357686734.49,116457921792834.0,6522390131265.0,72594298806747.5,22524280339316.4,3502432708873.834,2372810115363.0,25323677610596.754,0.0,57683998.333,159078.1,8670508800.0,8350826.522,0.0,1696835.0,287397.2,1152531.267,4635393.429,0.0,65751042.0,29712.0,52172464.238
10:07:16,10455060.182,265711.286,0.0,3306336459831.1,7020702446671.0,20873363837516.727,1155179909431.75,12953373766702.25,4003182641140.0,537702368916.5,398921889835.5,4408546762449.75,0.0,10264976.333,28633.1,8662778368.0,1572706.826,0.0,302738.667,56012.9,1152531.267,828160.286,0.0,65751042.0,22298.0,15741075.429
10:09:29,31761872.909,1501685.571,0.0,19581584286672.2,40155235006129.51,117117908765387.81,6559680500867.5,73002551934210.75,22653671388684.6,3539235937867.334,2387154069826.5,25472768897811.754,0.0,58015054.333,159900.1,8670549760.0,8396787.609,0.0,1707257.333,288398.2,1152531.267,4662984.429,0.0,65751042.0,29696.0,52279264.524
10:17:16,10534407.273,274282.571,0.0,3398939118014.1,7252042091989.0,21541886019204.637,1192499351617.75,13371599297475.5,4132376096780.8,551066824703.667,412239345630.25,4552509586858.0,0.0,10596032.333,29661.9,8662843392.0,1611949.696,0.0,309774.0,57564.7,1152531.267,854586.0,0.0,65751042.0,22283.667,15863439.476
10:19:29,31845693.273,1510256.714,0.0,19676912631562.0,40392312075139.75,117778554066569.55,6597071734839.5,73409260633424.5,22783060961081.8,3577744178413.166,2401517547092.25,25622240474996.754,0.0,58346110.333,160529.0,8670631680.0,8442933.043,0.0,1721377.0,289691.4,1152531.267,4688696.429,0.0,65751042.0,29665.667,52396439.143
10:27:16,10626414.636,282853.714,0.0,3740515549360.2,7485232312204.75,22211908583893.453,1229766424050.75,13788667030537.0,4261609904397.0,571386215673.833,425728519813.5,4697129247335.25,0.0,10927088.333,30687.7,8662952960.0,1647297.565,0.0,318083.0,59272.6,1152531.267,880090.857,0.0,65751042.0,22316.0,15987506.476
10:29:29,31957072.545,1518828.143,0.0,19770921914015.3,40627165969932.49,118440673272448.19,6634564515737.5,73818117767949.75,22912441173848.8,3615063177879.666,2415800791600.25,25771278264840.754,0.0,58677166.333,161140.5,8670674688.0,8484078.348,0.0,1735108.333,290425.1,1152531.267,4714202.857,0.0,65751042.0,29714.667,52553181.952
10:37:17,10691604.636,291425.143,0.0,3833699534824.6,7718024175977.5,22881275428739.727,1266786600032.0,14205759606852.75,4390859473259.6,589126831031.0,439222045930.5,4841569579067.5,0.0,11258144.333,31703.9,8662977024.0,1686374.478,0.0,339335.667,60843.5,1152531.267,906138.714,0.0,65751042.0,22316.0,16092287.476
10:39:29,32028217.909,1527399.429,0.0,19864913837099.1,40861976860652.75,119100395795331.55,6672058751027.75,74226081079316.75,23041818277618.0,3654047063743.0,2430073163998.0,25920166545657.5,0.0,59008222.333,161800.3,8670774272.0,8522840.957,0.0,1746891.667,291198.6,1152531.267,4737993.857,0.0,65751042.0,29714.667,52654452.905
10:47:17,10756804.091,299996.286,0.0,3927391689673.2,7951012590483.0,23551296576014.0,1303475473523.75,14621785313849.75,4520096165876.4,608838531582.0,452666546910.0,4985927940069.75,0.0,11589200.333,32722.4,8663011584.0,1727534.087,0.0,360532.0,62415.0,1152531.267,934936.571,0.0,65751042.0,22300.667,16216876.667
10:49:29,32671938.0,1535970.857,0.0,19958787769380.1,41096492900761.0,119761219046938.0,6709368950737.75,74635622212231.25,23171179540884.2,3688795947751.5,2444288615401.0,26069048140007.0,0.0,59339278.333,162401.5,8671263744.0,8558146.261,0.0,1789901.333,292312.9,1152531.267,4761478.0,0.0,65751042.0,29697.333,53464821.667
10:57:17,12784053.455,308567.857,0.0,4020031606127.2,8182445731997.0,24221227985261.637,1340401917112.5,15038458885574.75,4649326115158.6,630183480757.167,466004611638.0,5130077502767.25,0.0,11920256.333,33821.5,8663429888.0,1763530.261,0.0,379578.0,63968.2,1152531.267,961859.0,0.0,65751042.0,29610.667,18325134.333
10:59:29,32747186.455,1544542.143,0.0,20052513781921.5,41330639576606.75,120422431970395.73,6747131451394.25,75047161980462.5,23300526748688.6,3718495869858.834,2458458191776.25,26218103277393.246,0.0,59670334.333,163065.0,8671281664.0,8603581.174,0.0,1805090.667,293065.3,1152531.267,4785398.714,0.0,65751042.0,29681.333,53586588.286
11:07:17,12852966.364,317139.143,0.0,4113444976891.4,8415810214713.75,24890863134480.547,1377291743617.75,15456203240158.0,4778569575274.8,646203798668.333,479501323519.25,5274801099057.5,0.0,12251312.333,35132.6,8663458048.0,1795088.261,0.0,381147.0,65844.4,1152531.267,989177.857,0.0,65751042.0,29642.667,18422889.857
11:09:29,32822060.091,1553113.286,0.0,20146834239395.9,41566271222200.49,121083948807436.55,6784540010526.5,75458604468950.75,23429876689900.2,3746103608407.834,2472661799796.0,26367410126809.0,0.0,60001390.333,163801.7,8671305472.0,8646147.826,0.0,1816213.0,293838.5,1152531.267,4811093.429,0.0,65751042.0,29665.333,53698113.238
11:17:17,12928588.182,325710.429,0.0,4206713703706.8,8648813704497.75,25561496633058.184,1413981232815.75,15873073410870.5,4907856615833.0,665134713606.167,493047830448.25,5419436954041.75,0.0,12582368.333,36466.9,8663480320.0,1823067.0,0.0,388213.0,67638.4,1152531.267,1016249.143,0.0,65751042.0,29674.667,18535348.238
11:19:29,32912953.182,1561684.429,0.0,20240872234268.3,41801197171823.51,121745745893108.27,6821917451919.0,75872338349439.02,23559211919134.2,3762859779016.0,2486819134092.75,26516493943718.5,0.0,60332446.333,164348.1,8671328000.0,8684978.261,0.0,1829021.0,294829.7,1152531.267,4837980.857,0.0,65751042.0,29729.333,53816211.524
11:27:17,13044434.091,334281.857,0.0,4299709675720.0,8881135854050.75,26232186207037.09,1450698297985.0,16292666037858.0,5037140954926.8,675556989431.0,506576782010.25,5563995912638.5,0.0,12913424.333,37488.4,8663519744.0,1864183.957,0.0,395869.667,69157.8,1152531.267,1044247.429,0.0,65751042.0,29708.667,18682554.762
11:29:30,33013902.727,1570255.714,0.0,20334483040188.5,42035055309983.51,122407399865035.45,6858911915176.0,76285901912850.5,23688567969727.6,3777271832718.0,2501012265133.25,26665243266009.5,0.0,60663502.333,165029.6,8671346944.0,8746163.826,0.0,1844028.333,295865.2,1152531.267,4864984.857,0.0,65751042.0,29713.333,53934139.714
11:37:17,13117819.182,342852.857,0.0,4392725176283.6,9113507089598.75,26902129829152.547,1487705555663.5,16713835647907.75,5166424281092.8,695541261912.833,520066730416.0,5708613609515.5,0.0,13244480.333,38443.4,8663538176.0,1914112.522,0.0,397395.333,70731.8,1152531.267,1070070.571,0.0,65751042.0,29644.667,18784050.81
11:39:30,33095113.727,1578826.714,0.0,20427818484091.0,42268225803028.25,123070233691775.1,6896164353531.75,76699981913778.5,23817937384284.8,3789932672214.0,2515239433193.0,26814028783989.754,0.0,60994558.333,165781.1,8671369216.0,8789713.391,0.0,1852759.667,296795.6,1152531.267,4891196.143,0.0,65751042.0,29697.333,54047476.714
11:47:17,13187475.0,351424.143,0.0,4485793439463.0,9346009883176.75,27571015819585.727,1524864278975.75,17131811392798.0,5295703487924.2,720394530167.667,533618199689.0,5853660864483.0,0.0,13575536.333,39440.2,8663582976.0,1961182.261,0.0,399951.667,72207.2,1152531.267,1094518.714,0.0,65751042.0,29724.667,18888273.048
11:49:30,33153600.636,1587398.0,0.0,20522374292677.0,42504446478975.0,123731299775161.73,6933529105096.0,77118146216716.5,23947345936968.4,3793538574542.834,2529646859471.5,26964164805983.0,0.0,61325614.333,166412.7,8671376128.0,8827981.783,0.0,1864551.667,297698.2,1152531.267,4918317.571,0.0,65751042.0,29729.333,54157109.619
11:57:17,13249314.909,359995.286,0.0,4578884168053.8,9578568893035.5,28239191300378.91,1561820563159.25,17548243157795.75,5424985339187.4,734749628381.667,547163922957.25,5998810794349.5,0.0,13906592.333,40489.7,8663620096.0,1995954.478,0.0,408283.667,73692.1,1152531.267,1118401.714,0.0,65751042.0,29676.667,18998573.0
11:59:30,33212831.909,1595969.0,0.0,20616468443419.1,42739511729742.75,124392784378239.9,6970828606339.75,77537427622773.25,24076740651839.6,3806833071230.334,2544015994588.75,27113513308125.754,0.0,61656670.333,167181.8,8671405824.0,8867817.87,0.0,1877592.0,298615.7,1152531.267,4945583.714,0.0,65751042.0,29713.333,54277138.143
12:07:17,13308917.727,368566.714,0.0,4672126487267.8,9811506976534.25,28907218005066.273,1598774348573.5,17965511609903.0,5554291096511.2,745349381377.0,560732227942.25,6143997785961.25,0.0,14237648.333,41525.5,8663635200.0,2041577.565,0.0,411913.333,75159.3,1152531.267,1143681.571,0.0,65751042.0,29644.667,19104280.952
12:09:30,33281375.091,1604540.143,0.0,20963607539790.3,42973735073558.75,125055064187243.45,7008016576646.25,77956703633056.25,24206109213472.4,3818640840606.5,2558257625625.5,27262360920696.754,0.0,61987726.333,167974.1,8671417344.0,8910303.043,0.0,1885748.333,299460.1,1152531.267,4972822.857,0.0,65751042.0,29697.333,54386999.762
12:17:17,13369640.091,377138.0,0.0,4764782517062.6,10042980010926.25,29574124558098.363,1635694316353.0,18383404709695.246,5683600868650.6,758102160622.167,574218575824.0,6289101826926.5,0.0,14568704.333,42628.2,8663656960.0,2086881.783,0.0,416817.0,76764.8,1152531.267,1169925.0,0.0,65751042.0,29676.667,19209931.905
12:19:30,33360720.182,1613111.286,0.0,21058115873328.1,43209836124798.25,125718023413884.19,7045231497213.75,78374527025303.75,24335487490934.8,3838976073018.666,2572616280669.25,27411772261673.5,0.0,62318782.333,168824.3,8671429376.0,8945387.957,0.0,1897288.0,300295.3,1152531.267,4999716.286,0.0,65751042.0,29649.333,54505030.238
12:27:18,13428498.182,385709.286,0.0,4857224940053.0,10273919562907.5,30242411528887.91,1672535649402.75,18803364452219.5,5812925966295.4,780211461329.833,587725986369.0,6433794928918.5,0.0,14899958.333,43435.1,8663765248.0,2120405.696,0.0,424792.667,78708.1,1152531.267,1194176.143,0.0,65751042.0,29676.667,19320030.619
12:29:30,33448263.727,1621682.571,0.0,21152692736036.1,43445035128730.75,126381345809583.36,7082631867379.0,78789750279593.5,24464881105572.8,3856739522238.5,2586949744198.0,27561404804573.0,0.0,62649838.333,169552.2,8671467520.0,8983161.609,0.0,1912839.333,301783.9,1152531.267,5025430.143,0.0,65751042.0,29713.333,54659225.952
12:37:18,13485494.182,394280.429,0.0,5197865655343.0,10503679824952.75,30911609354224.273,1709439492532.5,19227213612193.246,5942244001978.0,800150490297.5,601214275724.25,6578324440329.5,0.0,15231648.667,44409.2,8663728128.0,2169688.304,0.0,430044.333,80787.6,1152531.267,1219113.571,0.0,65751042.0,29693.333,19418550.476
12:39:30,33508610.818,1630254.0,0.0,21247049094041.8,43680756505013.51,127043033816903.36,7119931665192.25,79205150812301.25,24594264528794.8,3880548186670.5,2601349166888.5,27710918846210.246,0.0,62980894.333,170180.2,8671537408.0,9025494.522,0.0,1921088.667,302679.7,1152531.267,5048936.429,0.0,65751042.0,29681.333,54764911.571
12:47:18,13542863.364,402851.714,0.0,5290548718656.6,10734147420641.5,31581904336528.637,1746446313580.5,19649925786706.754,6071543776780.6,822188061665.167,614757545569.25,6723426902820.5,0.0,15563507.667,45270.9,8663804160.0,2215521.13,0.0,434842.667,82696.0,1152531.267,1245362.0,0.0,65751042.0,29693.333,19519919.429
12:49:30,33577526.364,1638825.143,0.0,21341611196337.7,43916992194409.75,127703696407117.27,7157398860198.75,79617084188760.5,24723666045820.4,3899891690192.5,2615749130987.5,27860602790945.0,0.0,63311950.333,171013.5,8671481344.0,9067634.261,0.0,1931502.333,303714.4,1152531.267,5073300.857,0.0,65751042.0,29678.667,54877093.238
12:57:18,13605073.909,411423.143,0.0,5382675625415.4,10964298653854.0,32249712065968.0,1783328586467.75,20069731575060.0,6200845582249.6,849460114011.667,628293857940.5,6868406270828.5,0.0,15894563.667,46291.2,8663846400.0,2268321.391,0.0,438230.333,85020.9,1152531.267,1269893.429,0.0,65751042.0,29709.333,19634781.333
12:59:30,33653145.545,1647396.429,0.0,21436297504194.6,44153537850228.25,128363974964790.55,7194764083784.0,80029331089817.5,24853059631544.2,3921432005066.166,2630101092537.0,28010100085459.5,0.0,63643006.333,171766.0,8671487744.0,9102707.391,0.0,1942051.0,304699.7,1152531.267,5094415.571,0.0,65751042.0,29678.667,54996522.143
13:07:18,13676594.818,419994.429,0.0,5475089533293.6,11195166600818.25,32916587733157.727,1820053175849.5,20486766333365.754,6330139300284.0,872392150700.0,641899845647.75,7013224896116.75,0.0,16225827.0,47051.6,8663921408.0,2303381.391,0.0,444278.0,87026.2,1152531.267,1291907.571,0.0,65751042.0,29677.333,19746000.048
13:09:30,33716845.182,1655967.714,0.0,21530397101914.5,44388618019424.49,129026252967191.45,7232012709722.25,80440992924219.02,24982465134003.4,3935946979870.0,2644437976559.25,28159331832818.5,0.0,63974062.333,172478.5,8671500544.0,9141757.435,0.0,1954654.333,305477.4,1152531.267,5114825.0,0.0,65751042.0,29662.667,55104029.952
13:17:18,13758921.364,428565.571,0.0,5567553400411.6,11426160319225.75,33585204108789.0,1857021813742.75,20903214805625.5,6459410773638.0,894796513408.667,655530792267.5,7158612081893.0,0.0,16556883.0,47933.5,8663967744.0,2356440.609,0.0,450990.0,89162.2,1152531.267,1316461.143,0.0,65751042.0,29757.333,19864315.952
13:19:30,33776079.909,1664538.571,0.0,21625008331529.8,44624976385579.75,129688394640083.9,7269274185615.25,80853740322573.75,25111890858755.2,3956016789960.166,2658902381484.0,28309094775588.0,0.0,64305118.333,173130.5,8671528192.0,9180607.652,0.0,1968453.667,306406.3,1152531.267,5135287.0,0.0,65751042.0,29694.667,55214272.762
13:27:18,13843484.727,437136.714,0.0,5659680789406.8,11656311463368.0,34253358959193.363,1893903091162.75,21319971531659.5,6588674955049.4,915345329025.167,669121326164.75,7304147360418.5,0.0,16887939.0,48728.9,8664082944.0,2405088.696,0.0,466235.333,91295.2,1152531.267,1341179.857,0.0,65751042.0,29690.667,20020878.286
13:29:31,33867348.182,1673109.571,0.0,21719646377470.3,44861401478418.25,130350637789179.64,7306485835519.5,81266367096503.5,25241305976909.8,3979963252272.334,2673319568347.5,28458837974136.754,0.0,64636174.333,173796.8,8671538688.0,9221673.609,0.0,1988634.333,307150.2,1152531.267,5158229.0,0.0,65751042.0,29726.667,55365837.143
13:37:18,13911283.091,445708.0,0.0,5751717268847.2,11886236704447.0,34925275457505.727,1930878580081.5,21737173942554.246,6717920034672.4,938535443233.667,682660429411.0,7448968306556.5,0.0,17218995.0,49532.1,8664148736.0,2440595.565,0.0,468154.333,93308.8,1152531.267,1365582.429,0.0,65751042.0,29706.667,20128488.619
13:39:31,33933280.818,1681680.714,0.0,21814291780647.1,45097844967263.0,131011055455154.64,7343535924639.5,81682181990243.02,25370698679394.8,4001244633444.666,2687671464883.5,28607915251619.754,0.0,64967230.333,174474.8,8671551488.0,9260484.217,0.0,2000812.333,307949.3,1152531.267,5181342.429,0.0,65751042.0,29646.667,55471846.571
13:47:18,13980571.455,454279.286,0.0,5843835080128.6,12116364790258.5,35594701109666.37,1967763928845.25,22153978900703.5,6847145782676.6,959295729700.0,696204545001.75,7593518844921.25,0.0,17550051.0,50302.3,8664246272.0,2481915.609,0.0,470501.333,95496.4,1152531.267,1391239.571,0.0,65751042.0,29690.667,20238066.857
13:49:31,33992137.636,1690251.857,0.0,21908687031780.5,45333663469548.0,131668996490461.27,7380513927514.5,82097096466375.02,25500098526280.8,4021274362628.334,2702057869563.0,28757566819555.5,0.0,65298286.333,175217.0,8671578880.0,9311233.087,0.0,2009072.667,308877.5,1152531.267,5207804.286,0.0,65751042.0,29694.667,55574710.857
13:57:18,14053213.818,462850.286,0.0,5936171868497.0,12347040194067.0,36264558713182.18,2004757203171.25,22572126770604.0,6976381336701.0,979804102141.0,709717585456.0,7738195204938.5,0.0,17881107.0,51031.8,8664349696.0,2524715.826,0.0,475260.667,97654.1,1152531.267,1419032.143,0.0,65751042.0,29674.667,20360480.524
13:59:31,34064402.818,1698823.286,0.0,22003054044660.1,45569411501898.75,132330172547800.9,7417537836941.5,82513575363856.25,25629487045413.8,4039640118213.834,2716403159991.75,28907141783852.5,0.0,65629342.333,176036.2,8671599360.0,9349818.217,0.0,2024231.333,309667.7,1152531.267,5233956.0,0.0,65751042.0,29694.667,55685602.381
14:07:18,14110957.091,471421.571,0.0,6028899049742.0,12578691124908.75,36937966127760.18,2041526627656.0,22991113014740.0,7105629242892.4,1006128326028.833,723278974729.25,7883045558583.25,0.0,18212163.0,52340.1,8664408320.0,2566644.652,0.0,481045.667,100218.5,1152531.267,1445826.857,0.0,65751042.0,29674.667,20470252.238
14:09:31,34121399.0,1707394.571,0.0,22097332507840.1,45804938546122.0,132990724453099.36,7454603965487.75,82929212503713.5,25758854192820.2,4061389856117.0,2730682122907.0,29056487002354.5,0.0,65960398.333,176744.7,8671634944.0,9392239.826,0.0,2032352.0,310376.9,1152531.267,5259856.571,0.0,65751042.0,29678.667,55788360.857
14:17:18,14172431.273,479992.714,0.0,6121030805225.3,12808854504304.5,37609545840385.63,2078543735172.75,23406341978289.5,7234856502854.8,1027619820811.167,736752127787.5,8027092651925.75,0.0,18543219.0,53094.5,8664465408.0,2616284.348,0.0,486675.0,102307.0,1152531.267,1471309.571,0.0,65751042.0,29690.667,20588099.048
14:19:31,34191449.091,1715965.714,0.0,22445703093249.7,46041128568875.0,133650003915051.55,7491630195208.75,83344467193089.5,25888237598168.6,4082291766950.666,2745104489429.0,29206524842942.754,0.0,66291454.333,177422.8,8671667456.0,9431961.913,0.0,2046861.0,311441.8,1152531.267,5286144.857,0.0,65751042.0,29694.667,55929694.143
14:27:19,14281198.455,488564.0,0.0,6212695838963.2,13037851423168.25,38279180475395.0,2115412405148.5,23822195456911.5,7364083982545.6,1042312546103.167,750207430984.75,8171469543631.5,0.0,18874275.0,54096.9,8664495616.0,2660667.391,0.0,493471.333,104694.3,1152531.267,1495986.0,0.0,65751042.0,29754.667,20748934.095
14:29:31,34308407.727,1724537.0,0.0,22541021197141.7,46278180457274.49,134312179872311.73,7528727248833.0,83761606286355.75,26017637714556.4,4102718047841.834,2759594346965.75,29356835927366.246,0.0,66622510.333,178225.1,8671716864.0,9473199.435,0.0,2063307.0,312407.1,1152531.267,5312105.429,0.0,65751042.0,29678.667,56078587.952
14:37:19,14338566.909,497134.857,0.0,6304485861130.4,13267160855069.75,38946766475120.09,2152339034834.5,24237727011792.5,7493327850999.4,1059421292792.333,763707224143.75,8315896917776.0,0.0,19205331.0,54839.7,8664518144.0,2703386.13,0.0,495531.0,106786.1,1152531.267,1520878.143,0.0,65751042.0,29722.667,20855401.905
14:39:31,34368011.455,1733108.0,0.0,22635371896238.7,46513887905869.51,134974334132493.55,7565655300672.0,84176167672929.25,26147034073665.4,4126215147849.0,2774008213082.75,29506532626797.5,0.0,66953566.333,178951.8,8671739904.0,9506776.565,0.0,2073794.0,313231.5,1152531.267,5337038.857,0.0,65751042.0,29710.667,56185348.19
14:47:19,14401155.364,505705.857,0.0,6645956143061.0,13497909069482.5,39616507845747.09,2189539670017.5,24655436552516.246,7622630119718.6,1076468054912.833,777391090926.75,8461621448160.25,0.0,19536387.0,55703.3,8664580608.0,2742619.739,0.0,499340.333,108845.5,1152531.267,1545877.714,0.0,65751042.0,29690.667,20970844.524
14:49:31,34422772.364,1741679.143,0.0,22730032680904.2,46750369725771.75,135637155279833.73,7602657420583.25,84592002521048.25,26276432669210.2,4150350636629.834,2788476326625.25,29656430087216.5,0.0,67284622.333,179709.6,8671823360.0,9545355.0,0.0,2087383.333,314071.6,1152531.267,5362118.857,0.0,65751042.0,29678.667,56288440.333
14:57:19,14486833.273,514277.0,0.0,6738185556941.8,13727243311826.0,40284903969923.37,2226439340891.0,25077330880729.754,7751895563968.4,1092484150587.167,790925289498.75,8606646477736.0,0.0,19867443.0,56441.5,8664604672.0,2786962.0,0.0,503269.0,110920.5,1152531.267,1570398.143,0.0,65751042.0,29706.667,21094009.0
14:59:31,34480887.091,1750250.429,0.0,22825089753797.7,46987842386322.0,136300709750472.81,7639856409787.0,85006943944320.0,26405820805220.8,4171020186185.666,2802963026086.0,29806513596677.246,0.0,67615678.333,180385.8,8671790848.0,9584826.217,0.0,2098438.333,314845.9,1152531.267,5387779.429,0.0,65751042.0,29662.667,56402079.571
15:07:19,14573257.909,522848.429,0.0,6829862698833.6,13956270794830.5,40952426504429.18,2263708582094.75,25494628960611.0,7881149742733.0,1118465341213.833,804376860626.75,8750998038313.25,0.0,20200512.0,57716.8,8664637440.0,2830998.087,0.0,507296.333,113630.2,1152531.267,1596072.714,0.0,65751042.0,29674.667,21208156.048
15:09:31,34536767.909,1758821.714,0.0,22919991655260.6,47224926740186.25,136964664360941.1,7676899312941.75,85424428328356.75,26535205820968.2,4187533779275.166,2817465556280.75,29956999120136.0,0.0,67946734.333,181144.3,8671805440.0,9626534.609,0.0,2106626.667,315822.0,1152531.267,5413809.429,0.0,65751042.0,29646.667,56505997.333
15:17:19,14674579.182,531419.571,0.0,6921823770051.6,14186007621926.0,41623122096630.45,2300670996697.0,25918223958122.5,8010424259001.4,1139525414615.0,817900417960.5,8895539427648.0,0.0,20531568.0,58650.7,8664728832.0,2884759.13,0.0,511752.0,116005.9,1152531.267,1625859.857,0.0,65751042.0,29690.667,21333500.429
15:19:31,34608291.818,1767393.0,0.0,23014798361691.4,47461773392759.51,137629217511324.73,7713865187278.25,85842050578232.25,26664589125722.6,4205860725010.834,2831902615516.5,30107069043868.246,0.0,68277790.333,181867.1,8671817984.0,9672249.13,0.0,2118155.333,316849.4,1152531.267,5440320.429,0.0,65751042.0,29646.667,56623256.667
15:27:19,14790423.909,539990.714,0.0,7012573388634.2,14412717900911.75,42293554438446.82,2337853249268.0,26344635728111.5,8139701005976.2,1155220647412.167,831369166126.5,9039733807123.75,0.0,20862624.0,59315.6,8664810240.0,2946801.696,0.0,519331.0,118084.5,1152531.267,1659064.0,0.0,65751042.0,29690.667,21497463.095
