Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:01:17,7660133.455,385709.571,0.0,31659533437.4,79105220082.25,30729332501488.363,5212210301996.5,19514633981070.5,6207541813458.4,1547276673577.667,1171533129715.25,12842799057702.25,0.0,17645114.667,51349.3,9200501248.0,2005500.957,0.0,84876039.0,42926.3,45170.4,1634814.571,0.0,69316612.0,61061.333,167289642.381
18:11:17,7740972.727,394281.286,0.0,32362267832.0,80861087813.0,31413983953559.547,5328580235737.75,19947327572352.754,6345393451942.6,1581671296848.833,1197267653742.75,13128405443690.0,0.0,17976170.667,52635.9,9210494720.0,2048609.304,0.0,86836742.333,43670.7,46982.933,1670472.714,0.0,69316612.0,61045.333,170786292.952
18:21:17,7840440.0,402852.857,0.0,33058387938.0,82600429239.5,32098352359233.91,5444862104196.75,20380985875222.5,6483215774215.6,1616090996286.0,1222953940756.5,13413715105497.25,0.0,18307226.667,53932.3,9200639488.0,2098754.087,0.0,88785534.667,44325.7,45170.4,1704525.714,0.0,69316612.0,61013.333,174280462.0
18:31:17,7923519.273,411424.143,0.0,33758019092.2,84348543559.0,32783197602690.0,5561122014104.5,20815128947351.5,6621068589255.2,1650835085215.5,1248718269694.25,13699050497774.5,0.0,18638282.667,55276.6,9200639232.0,2139401.0,0.0,90741103.333,44888.9,45170.4,1739713.143,0.0,69316612.0,61029.0,177793058.0
18:41:17,7981265.909,419995.286,0.0,34457438102.4,86096127801.25,33470265766376.0,5677011784779.0,21248809677607.754,6758862710898.6,1685982573817.833,1274247630473.25,13982556587368.75,0.0,18969338.667,56542.3,9200727296.0,2189968.565,0.0,92697631.667,45451.5,45170.4,1774821.286,0.0,69316612.0,61061.0,181284220.476
18:45:46,8036782.273,428566.429,0.0,35183199658.2,87909533968.5,34150394718545.547,5795776271938.75,21683233769345.5,6897050298789.6,1720388024594.667,1300757895234.75,14272835421924.25,0.0,19300394.667,57688.2,9200778752.0,2232680.652,0.0,94763172.667,46075.3,45170.4,1810026.429,0.0,69316612.0,61077.0,184935481.762
18:55:46,8080366.636,432404.0,0.0,35512513309.8,88732364414.25,34453249733127.0,5849246139894.0,21878207683134.0,6958977976105.4,1735479067298.667,1312759024678.0,14403485942348.5,0.0,19438334.667,58143.6,9200825600.0,2267153.957,0.0,95692844.333,46315.9,45774.4,1826039.714,0.0,69316612.0,61080.0,186581898.619
19:05:46,8148170.545,440975.571,0.0,36223030239.0,90507675735.25,35139654875808.637,5965059751721.5,22311451265335.754,7096753921660.0,1771146920510.167,1338239424835.25,14686772978504.25,0.0,19769390.667,59368.9,9201123584.0,2307391.0,0.0,97653854.333,47368.1,45170.4,1859591.0,0.0,69316612.0,61094.667,190085927.524
19:15:46,8208900.455,449547.0,0.0,36955385621.8,92337557818.75,35819834782126.82,6084428729606.0,22746522211789.5,7235006253771.0,1805402383795.833,1364892692859.75,14978082048893.25,0.0,20114240.667,60963.7,9214388224.0,2343221.0,0.0,99728256.667,48455.0,47895.467,1894873.857,0.0,69316612.0,61094.667,193784283.0
19:25:47,8313210.727,458118.0,0.0,37668005005.4,94118124974.5,36504048781437.18,6201510362648.75,23180735516730.754,7372966283187.8,1840446848304.667,1390872050430.25,15264653487504.5,0.0,20445296.667,62259.5,9200904960.0,2395209.391,0.0,101739017.0,49332.8,45170.4,1931002.857,0.0,69316612.0,61080.0,197403514.524
19:35:47,8376919.455,466689.286,0.0,38390483327.4,95923326518.0,37184417733273.82,6319673628640.75,23615349105612.246,7511102849206.4,1875353809027.0,1417346933404.25,15554236986930.25,0.0,20776352.667,63536.8,9200974336.0,2431269.348,0.0,103773490.667,50382.6,45170.4,1964495.714,0.0,69316612.0,61078.667,201030859.286
19:45:47,8436156.273,475260.429,0.0,39106389648.4,97712106719.25,37866225031921.09,6437202930114.0,24049373125175.246,7649133245502.6,1910081642448.333,1443564463607.25,15842193704023.5,0.0,21107408.667,64650.9,9210251264.0,2472366.87,0.0,105781642.667,51674.3,46982.933,1999953.0,0.0,69316612.0,61094.667,204601209.429
19:55:47,8499124.364,483832.0,0.0,39805834322.0,99459754137.75,38551716558910.91,6552968379686.5,24482396534509.0,7786952909136.8,1945226484072.0,1469267994962.75,16126328471585.0,0.0,21438464.667,65573.5,9209485824.0,2515702.609,0.0,107738630.0,52406.1,46982.933,2035411.714,0.0,69316612.0,61080.0,208092899.571
20:05:47,8557246.545,492403.429,0.0,40508567610.6,101215619009.75,39236395509808.27,6668905557211.25,24915403038456.246,7924795031311.6,1979178645431.0,1495044944245.5,16411372100703.5,0.0,21769520.667,66493.2,9210238208.0,2551637.087,0.0,109704697.667,53024.9,46982.933,2069906.857,0.0,69316612.0,61096.667,211589142.238
20:15:47,8618724.364,500974.714,0.0,41211317256.2,102971524467.75,39920861843552.0,6785029708341.25,25347879586895.754,8062675715804.4,2013389152165.333,1520902649803.25,16696577310232.0,0.0,22100576.667,66958.1,9201137920.0,2605402.043,0.0,111680652.333,53637.8,45170.4,2104562.571,0.0,69316612.0,61080.667,215109828.762
20:25:47,8713355.182,509546.0,0.0,41914270557.2,104727938924.5,40606017090495.45,6901037756841.5,25781445234082.0,8200536440603.4,2047154681091.5,1546693654589.5,16981563130072.25,0.0,22431632.667,67471.6,9201518336.0,2650438.87,0.0,113654411.0,55048.2,45170.4,2139915.286,0.0,69316612.0,61080.667,218667400.714
20:35:47,8778929.091,518117.143,0.0,42614409766.8,106477322316.25,41290745300348.82,7017059177236.5,26214974228125.0,8338404995783.8,2081464019819.333,1572477768084.5,17266450242120.75,0.0,22762688.667,68169.9,9203900160.0,2693185.609,0.0,115623575.667,55912.9,45774.4,2174466.429,0.0,69316612.0,61112.667,222164216.0
20:45:47,8847109.818,526688.571,0.0,43319735118.2,108239663541.5,41975017965936.18,7133323651742.75,26648610051849.246,8476307478418.6,2115609935441.333,1598351765322.75,17552173239408.5,0.0,23093744.667,69015.7,9201364480.0,2743208.13,0.0,117619581.667,56887.8,45170.4,2208726.0,0.0,69316612.0,61096.667,225690667.905
20:55:47,8924601.818,535259.714,0.0,44019198480.6,109987356883.0,42660774441819.82,7248996835752.25,27082224199541.0,8614125604313.8,2150647143730.667,1624020734298.25,17836352858205.5,0.0,23424800.667,69811.8,9201332992.0,2775572.435,0.0,119591378.667,57662.7,45170.4,2244138.857,0.0,69316612.0,61096.667,229189402.238
21:05:47,8994644.0,543831.0,0.0,44712052136.0,111718535475.75,43347722632987.27,7364027570352.0,27513850413269.246,8751839285653.0,2186744070832.5,1649462176062.75,18119204098367.5,0.0,23755856.667,70481.2,9201377536.0,2814989.957,0.0,121534860.0,58649.0,45170.4,2278941.714,0.0,69316612.0,61080.667,232638352.952
21:15:48,9060962.727,552402.0,0.0,45412738325.2,113469281756.0,44033549475775.82,7479243625996.75,27946383679799.0,8889577231333.8,2221339044012.166,1674921587884.25,18402259480785.0,0.0,24086912.667,71279.3,9201442304.0,2854261.783,0.0,123486440.667,59645.9,45170.4,2314787.714,0.0,69316612.0,61064.667,236101383.762
21:25:48,9144793.273,560974.429,0.0,46125336183.2,115249795567.5,44716267284351.0,7596015449802.0,28379969939052.754,9027550176529.4,2254920083702.5,1700893238821.0,18689112103328.754,0.0,24417968.667,71926.7,9211447808.0,2899294.304,0.0,125493696.667,60604.1,46982.933,2350545.0,0.0,69316612.0,61128.667,239681798.619
21:35:48,9206269.364,569545.857,0.0,46831370646.4,117013908839.0,45401311992153.82,7712484495207.75,28812487593663.5,9165427824616.2,2288772285016.834,1726647578490.5,18974425737446.0,0.0,24749024.667,72554.8,9201610752.0,2938941.043,0.0,127491012.0,61642.1,45170.4,2385226.429,0.0,69316612.0,61096.667,243235474.667
21:45:48,9272958.636,578117.0,0.0,47545190770.6,118797473822.5,46086231595234.82,7828756944873.25,29245566152285.754,9303261724513.8,2321904086483.666,1752287932801.25,19259304301837.0,0.0,25080080.667,73244.7,9201854976.0,2974787.0,0.0,129480172.0,62928.3,45170.4,2420874.286,0.0,69316612.0,61096.667,246758940.0
21:55:48,9350824.364,586688.143,0.0,48261086084.6,120586226826.5,46769508355392.82,7946184335365.0,29679409400311.5,9441218966183.8,2355672199575.334,1778259495648.0,19546305449413.5,0.0,25411136.667,73793.4,9201653504.0,3025004.957,0.0,131510823.333,63765.2,45170.4,2455538.0,0.0,69316612.0,61080.667,250357678.524
22:05:48,9425340.091,595259.429,0.0,48968330031.8,122353359692.0,47455784916643.63,8061808146434.75,30113142712224.0,9578969576380.2,2390107586418.5,1803740837206.75,19829883885200.246,0.0,25742192.667,74328.5,9201782784.0,3069578.043,0.0,133488777.667,64691.0,45170.4,2490937.857,0.0,69316612.0,61128.333,253860663.619
22:15:48,9902826.455,603830.714,0.0,49690828816.2,124158612413.5,48137287932708.09,8179804712355.75,30547905345679.754,9717021491251.8,2424283550222.334,1829999202282.5,20118749276257.5,0.0,26073248.667,74963.2,9201948416.0,3228807.739,0.0,135530444.0,65609.8,45170.4,2526471.714,0.0,69316612.0,61244.667,257935777.286
22:25:48,10009751.909,612402.143,0.0,50390489241.0,125906799035.75,48825223909980.09,8295335093406.0,30979717701324.5,9854734818990.2,2459104633590.166,1855412499344.5,20402026527126.5,0.0,26404304.667,75638.3,9201925120.0,3273922.217,0.0,137494812.0,66478.9,45170.4,2562158.286,0.0,69316612.0,61164.667,261477926.286
22:35:48,10096184.0,620973.429,0.0,51104326825.0,127690407070.25,49509195329973.37,8411692174707.75,31412520008765.754,9992587482793.8,2492924208401.834,1881210404228.0,20687705494246.5,0.0,26735360.667,76181.0,9202343936.0,3314253.957,0.0,139480557.667,67395.1,45170.4,2597342.143,0.0,69316612.0,61244.667,265010412.286
22:45:48,10176661.364,629544.571,0.0,51823528358.4,129487420981.5,50191447162834.37,8529283767657.0,31846423340346.754,10130620708231.4,2527307640704.334,1907428511191.0,20976114351204.246,0.0,27066416.667,76764.7,9202271488.0,3362281.957,0.0,141521452.667,68295.9,45170.4,2632870.429,0.0,69316612.0,61228.667,268626891.333
22:55:49,10530312.364,638115.714,0.0,52513085313.8,131210362323.25,50879177770263.82,8643735945651.5,32280121361828.0,10268152557217.6,2561204983341.666,1932435302218.0,21256257546316.5,0.0,27397472.667,77213.0,9202307072.0,3401982.435,0.0,143456533.0,69172.7,45170.4,2684343.714,0.0,69316612.0,61308.667,272349753.19
23:05:49,11799375.091,646686.857,0.0,53199366453.2,132925117682.75,51567192967841.0,8758580598679.5,32713153604885.0,10405709669513.0,2594778773267.5,1957437269076.0,21536754627255.754,0.0,27728528.667,77700.8,9202215936.0,3442269.652,0.0,145386081.0,70081.6,45170.4,2720985.714,0.0,69316612.0,61260.667,276811387.381
23:15:49,13281217.0,655258.429,0.0,53895518739.6,134664537948.25,52254203470206.45,8874381472896.5,33146534452107.0,10543392219430.0,2629336880277.666,1982743516061.0,21819278707609.246,0.0,28059584.667,78244.2,9202192896.0,3492172.304,0.0,147353079.0,71013.8,45170.4,2755463.857,0.0,69316612.0,61244.667,281491108.238
23:25:49,14594143.909,663829.714,0.0,54598265132.2,136420435016.0,52939421335947.55,8990274264724.5,33579044520143.246,10681179729419.8,2663682209304.166,2008304927943.75,22103155258742.5,0.0,28390640.667,78775.1,9212257536.0,3535023.522,0.0,149336345.333,71857.3,46982.933,2789414.143,0.0,69316612.0,61197.333,286048749.095
23:35:49,15913025.364,672401.143,0.0,55301004183.4,138176314018.25,53624081286884.37,9106733615729.5,34012337534523.5,10819028810180.4,2698463740887.5,2034010288820.25,22387994186369.5,0.0,28721696.667,79288.8,9202372096.0,3574732.957,0.0,151335033.667,72713.9,45170.4,2823677.857,0.0,69316612.0,61245.333,290663728.952
23:45:49,17181868.909,680973.0,0.0,56010328588.4,139948647430.5,54308733892681.45,9223487463346.75,34448065696511.5,10956921619780.0,2732686489277.666,2059814097910.25,22673438872851.5,0.0,29052752.667,79867.6,9202426368.0,3625127.087,0.0,153343543.0,73491.2,45170.4,2858297.286,0.0,69316612.0,61229.333,295260877.905
23:55:49,18462669.364,689544.143,0.0,56719651798.6,141720977692.25,54992249220759.55,9340362874745.25,34881335639278.754,11094851493775.6,2766639576148.834,2085692935449.25,22959462082031.246,0.0,29383808.667,80420.7,9202375168.0,3665142.609,0.0,155353183.0,74317.4,45170.4,2893661.0,0.0,69316612.0,61230.0,299869586.0
