Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:53:51,5056517.818,145709.0,0.0,1714654248781.4,4172906158976.5,3773381398250.091,253994114457.0,7762034255663.5,50044867746.4,19809630709.167,243259719937.0,1658872050911.25,7213835706.667,8835815168.0,1543498.522,0.0,565637.667,1167622.8,618374.143,0.0,0.5,35430.667,6147713.762
01:54:41,57302341.182,1380523.143,0.0,15507653408266.2,37432533002254.75,291142581608917.8,282100196563369.0,301579601690973.25,225309561410646.4,93921945094879.83,211726864706802.25,21754679929965.0,74475244579.333,9680373504.0,8446905.174,0.0,4179989.333,1167622.8,5596934.429,0.0,0.5,49059.667,65395913.619
02:03:51,5142570.727,154280.857,0.0,1811779231630.9,4415468222817.75,3995610430636.546,268633692150.5,8218504679760.25,52895987313.8,20386474356.333,257444886285.0,1755152799806.75,8586930810.333,8842000640.0,1584612.0,0.0,591217.0,1167622.8,653213.571,0.0,0.5,35430.667,6277812.286
02:04:41,57367165.545,1389094.143,0.0,15602396469734.7,37668075144083.0,291363133229023.25,282114634049080.75,302036817498771.5,225312564293859.6,93922361966424.34,211741329218054.5,21851258756101.5,75847770206.333,9686168832.0,8491540.217,0.0,4204826.667,1167622.8,5629812.429,0.0,0.5,49059.667,65526235.571
02:13:51,5232345.364,162851.857,0.0,1908673327242.4,4657455028221.75,4217246460211.273,283181160744.25,8675517828033.75,55720286092.0,20814288929.0,271469887879.75,1850826154995.75,8615543158.0,8848126720.0,1624167.217,0.0,616905.0,1167622.8,689136.286,0.0,0.5,35446.667,6409412.667
02:14:41,57437947.909,1397665.143,0.0,15697072651943.9,37904525000703.51,291582630075363.94,282129188675652.5,302494112497352.5,225315600937055.4,93922859343523.83,211755955638058.75,21948276764195.5,75876012204.667,9692173568.0,8531702.0,0.0,4229636.0,1167622.8,5662902.571,0.0,0.5,49059.667,65650111.667
02:23:51,5313927.909,171423.0,0.0,2005375931497.2,4898961052119.75,4438988074356.182,297775958280.75,9132595119454.0,58565834473.4,21722945438.333,285577269034.5,1946839057380.25,8644197071.333,8854240512.0,1671165.348,0.0,642525.333,1167622.8,722543.429,0.0,0.5,35430.667,6529303.905
02:24:41,57513941.909,1406236.286,0.0,15791224806311.0,38139664103843.0,291802145779040.94,282143701416325.75,302951342610958.75,225318633515360.2,93923167286157.66,211770478716866.75,22045157407470.246,75904254703.667,9698079744.0,8574837.13,0.0,4253853.0,1167622.8,5695259.714,0.0,0.5,49059.667,65765427.952
02:33:51,5416372.727,179994.0,0.0,2101507089277.9,5137969094657.25,4660549720217.0,312183016200.75,9589610080189.75,61385773783.8,22273744256.333,299561925705.25,2042051214147.75,8672833324.667,8860538368.0,1708766.609,0.0,673194.667,1167622.8,758480.714,0.0,0.5,35431.0,6712913.524
02:34:41,57598502.636,1414807.286,0.0,15885592162095.4,38375341499620.49,292021771981516.8,282158229475155.75,303408654918254.0,225321642447567.4,93923643428934.34,211785097682509.5,22142062950002.754,75932530502.333,9703971072.0,8628841.565,0.0,4278734.333,1167622.8,5729212.143,0.0,0.5,49059.667,65892189.143
02:43:51,5483800.182,188565.143,0.0,2197442154832.6,5377558902527.5,4881953469965.182,326658187046.0,10046674247620.0,64189608714.4,22865238192.667,313622896963.0,2137512069224.25,10045768121.667,8865859072.0,1744700.261,0.0,698225.0,1167622.8,792865.429,0.0,0.5,35447.0,6829400.143
02:44:41,57659972.545,1423378.714,0.0,16009955938240.9,38609892473347.25,292241288711399.25,282172700727374.0,303865781438707.94,225324647479555.0,93923953945157.66,211799502735729.97,22238191095859.5,77305016682.333,9709938176.0,8688790.391,0.0,4302943.0,1167622.8,5765293.571,0.0,0.5,49059.667,66017687.667
02:53:51,5540056.182,197136.143,0.0,2315175367416.8,5615900402655.75,5104136696995.454,341044095866.25,10503712652549.25,66986048008.6,23109568314.5,327552280037.5,2232519987073.0,10074359792.667,8871901440.0,1781187.826,0.0,723929.0,1167622.8,827835.571,0.0,0.5,35447.0,6951091.714
02:54:41,57721071.636,1431949.714,0.0,16104201114273.1,38845264502781.25,292461393547352.25,282187257327520.5,304322958691647.5,225327668300142.6,93924344666698.67,211814007462297.75,22334917521933.754,77333236212.0,9715884288.0,8742713.0,0.0,4327680.0,1167622.8,5800303.714,0.0,0.5,49059.667,66137264.476
03:03:51,5605994.818,205707.286,0.0,2411207272791.5,5854659805474.75,5326310658815.272,355501104788.5,10960802069885.5,69793728543.4,23358755155.333,341552423380.75,2327856315658.5,10102994163.333,8878686464.0,1829950.043,0.0,749393.0,1167622.8,861209.0,0.0,0.5,35447.0,7085458.095
03:04:41,57817922.364,1440520.857,0.0,16198041541248.7,39079624962523.75,292681095808091.56,282201678512275.75,304780057487939.0,225330658294895.6,93924980728983.02,211828370158132.75,22430925103162.754,77361383979.333,9721612288.0,8783997.391,0.0,4352098.333,1167622.8,5835086.0,0.0,0.5,49075.667,66269542.429
03:13:51,5692786.636,214278.286,0.0,2505949593867.7,6091271187853.0,5548252156798.091,369909160531.0,11417847390368.25,72584163974.8,23950786073.0,355500475558.25,2422666097425.5,10131575035.0,8883993600.0,1873337.13,0.0,774144.667,1167622.8,894062.429,0.0,0.5,35447.0,7219017.19
03:14:41,57902113.273,1449092.0,0.0,16292254890672.2,39314916596883.0,292901085607335.25,282216104770593.75,305237218762257.0,225333651632337.2,93925440350192.83,211842780165803.5,22527246592439.754,77389546889.333,9727401216.0,8819649.739,0.0,4376291.0,1167622.8,5870268.714,0.0,0.5,49075.667,66398930.667
03:23:51,5769899.727,222849.429,0.0,2600917108711.1,6328443015813.0,5770255613487.818,384222848966.75,11874874561579.25,75363547074.4,24928813045.167,369372809212.5,2517281233746.0,11504477067.667,8890302208.0,1921400.87,0.0,799552.667,1167622.8,927438.857,0.0,0.5,35447.0,7341169.762
03:24:41,57963584.273,1457663.143,0.0,16386351987094.7,39549918888530.49,293120935742993.0,282230533086339.25,305694386287431.25,225336637833167.4,93926005088779.33,211857211576708.75,22623451563452.5,78761932320.0,9733428736.0,8872828.391,0.0,4401114.667,1167622.8,5904248.286,0.0,0.5,49075.667,66520151.667
03:33:51,5871225.0,231420.571,0.0,2695942155932.0,6565759977477.0,5992046618750.818,398574068302.25,12331920238192.75,78142582034.2,25212063117.0,383328718305.75,2612168773678.25,12877344836.667,8896218112.0,1955390.87,0.0,829323.0,1167622.8,961674.571,0.0,0.5,35431.0,7524349.667
03:34:41,58038466.545,1466234.0,0.0,16480684980140.7,39785508947297.0,293341244103389.56,282245026463297.75,306151423098186.75,225339668715033.6,93926648275602.34,211871573330739.0,22720024599842.754,78790053383.667,9739344640.0,8921895.957,0.0,4425516.333,1167622.8,5939215.714,0.0,0.5,49059.667,66646809.952
03:43:51,5933808.818,239991.571,0.0,2791233949721.1,6803743332939.25,6213739684366.272,412917494684.0,12788930301826.5,80922110900.6,25629939316.5,397258637556.0,2707056211121.0,12905923305.333,8902254848.0,2001600.478,0.0,854496.667,1167622.8,994149.143,0.0,0.5,35431.0,7643097.619
03:44:42,58113715.727,1474805.143,0.0,16574933577646.8,40020889940511.75,293561483907876.06,282259596355080.0,306608489579756.5,225342741597828.4,93927280912065.33,211886091501439.0,22817058235510.5,78818085043.0,9745285632.0,8968056.087,0.0,4450254.0,1167622.8,5971974.0,0.0,0.5,49059.667,66764072.143
03:53:52,6001980.727,248562.714,0.0,2886467129532.7,7041580198113.75,6435995894812.363,427277324591.0,13245888042362.5,83685050022.6,26359452156.667,411134162410.5,2801727499526.25,12934411518.333,8908610304.0,2045913.652,0.0,879757.667,1167622.8,1027269.143,0.0,0.5,35449.667,7772388.81
03:54:42,58194177.909,1483376.429,0.0,16669896615668.9,40258055459664.49,293781639663123.0,282274205143863.75,307065705055079.75,225345811523556.2,93927930870137.33,211900776851239.5,22914530393012.5,78846159756.0,9751148544.0,9011932.348,0.0,4474527.0,1167622.8,6006747.0,0.0,0.5,49059.667,66893445.286
04:03:52,6074626.364,257133.714,0.0,3004119075271.9,7278685959572.75,6658056556415.0,441581462803.5,13702835646527.5,86414868531.4,26963952763.5,424958401450.75,2896108605659.25,14306944078.0,8914355712.0,2094193.565,0.0,904767.333,1167622.8,1062980.857,0.0,0.5,35449.667,7907849.524
04:04:42,58253038.364,1491948.143,0.0,16765214407455.8,40495032373252.75,294001539338308.25,282288815331063.75,307522928426905.25,225348902623406.8,93928227525827.33,211915445712674.5,23012102883336.246,80218533231.667,9757849856.0,9055723.696,0.0,4499454.0,1167622.8,6041165.286,0.0,0.5,49075.667,67021094.238
04:13:52,6158069.091,265704.857,0.0,3097912850420.7,7512928826723.5,6879930155165.637,455754418796.25,14159617785729.75,89134284773.6,27676583838.167,438618228739.25,2989523789166.5,14335176462.667,8921313792.0,2133522.826,0.0,930141.0,1167622.8,1096420.714,0.0,0.5,35465.667,8041735.095
04:14:42,58326056.0,1500519.857,0.0,16860132990947.0,40732086349633.51,294221452679987.0,282303391476237.75,307980092522329.75,225351989465617.0,93928526322800.67,211929989060151.0,23109195260374.5,80246581163.0,9762969088.0,9095836.739,0.0,4523806.667,1167622.8,6076102.714,0.0,0.5,49059.667,67146417.286
04:23:52,6231827.636,274276.571,0.0,3191782429124.4,7747360040270.5,7101803698180.091,469967643622.5,14616413625960.0,91883686352.2,28028006491.5,452275882458.5,3082998720953.5,14363449342.0,8926671104.0,2170810.565,0.0,954762.667,1167622.8,1130585.286,0.0,0.5,35465.667,8163788.333
04:24:42,58414712.545,1509091.571,0.0,16954679114512.0,40968211739735.75,294441170120042.2,282317980383922.25,308437236959952.75,225355088390537.6,93928816195214.0,211944564663421.5,23206194771173.246,81618873077.333,9768826112.0,9153537.522,0.0,4548165.0,1167622.8,6112662.429,0.0,0.5,49075.667,67275706.571
04:33:52,6332407.545,282847.714,0.0,3285701782900.9,7981915989699.0,7323280942298.454,484164474474.5,15073206118332.25,94628899031.8,28311285006.333,465881228154.25,3176625686067.25,14391734968.0,8932518400.0,2221114.435,0.0,984551.0,1167622.8,1165851.857,0.0,0.5,35465.667,8343342.857
04:34:42,58480649.909,1517663.143,0.0,17049293085045.3,41204504676421.25,294661028790156.44,282332526553740.75,308894266280141.25,225358176615501.4,93929102777574.34,211959005329707.0,23303038869772.5,81646894461.667,9774820096.0,9205372.913,0.0,4573038.333,1167622.8,6147379.429,0.0,0.5,49075.667,67404957.143
04:43:52,6401322.636,291420.0,0.0,3380193898842.3,8217902780351.5,7545086038456.637,498400745633.75,15530078908582.5,97379935144.2,28640518762.833,479611031127.75,3270450973042.0,15764241724.333,8938822912.0,2260646.13,0.0,1009859.333,1167622.8,1200677.857,0.0,0.5,35465.667,8459907.905
04:44:42,58539881.909,1526235.0,0.0,17143900635906.3,41440781029192.75,294880818081074.0,282347057533271.75,309351348860727.75,225361253926445.0,93929363273634.0,211973481605696.5,23399629756603.0,83019197707.333,9780620544.0,9248236.174,0.0,4597433.667,1167622.8,6179347.143,0.0,0.5,49075.667,67518745.19
04:53:52,6470610.909,299991.714,0.0,3475562838489.6,8455007205918.25,7766895753170.909,512640814841.5,15986955134860.75,100130404762.4,29479634649.667,493370520839.25,3364181342715.25,15792828942.667,8944651776.0,2300384.13,0.0,1034602.333,1167622.8,1235663.857,0.0,0.5,35465.667,8585337.905
04:54:42,58599863.727,1534806.857,0.0,17237565203091.7,41674702969487.25,295100614962422.8,282361483517555.75,309808435473654.25,225364288631252.4,93930097556665.5,211987882662805.5,23495584723868.246,83047174592.0,9786410496.0,9294865.652,0.0,4621703.667,1167622.8,6212509.571,0.0,0.5,49075.667,67641061.857
05:03:52,6532825.364,308563.143,0.0,3569618591684.0,8689905133595.25,7988408071775.637,526806121358.25,16443783672648.75,102875999348.4,30054026413.667,507100080335.0,3457755235068.75,15821211794.667,8950600960.0,2353081.043,0.0,1059277.333,1167622.8,1270024.143,0.0,0.5,35465.667,8713020.476
05:04:42,58673618.455,1543378.0,0.0,17331295662633.4,41908789801544.75,295320326432156.6,282375893778963.5,310265494820378.5,225367345336713.8,93930421674410.83,212002321456391.0,23591556783695.754,83075164665.0,9792985088.0,9350105.435,0.0,4646587.333,1167622.8,6245563.0,0.0,0.5,49074.333,67765223.905
05:13:52,6597277.727,317134.714,0.0,3663999501621.2,8925614732765.25,8210329592519.0,541014025027.25,16900644311475.5,105645344714.2,31127329730.833,520886627933.5,3551808705176.5,15849605778.667,8956970752.0,2385975.87,0.0,1084703.0,1167622.8,1302545.571,0.0,0.5,35465.667,8851072.0
05:14:42,58754449.091,1551949.143,0.0,17456150082406.2,42142416854367.0,295539639039980.25,282390311520877.25,310722519236560.5,225370394998495.4,93931183426328.17,212016734968732.25,23687614352081.0,83103144753.0,9798899200.0,9389570.217,0.0,4670731.667,1167622.8,6280483.0,0.0,0.5,49075.667,67893223.667
05:23:52,6669176.182,325706.286,0.0,3781542737126.4,9161287993758.25,8432448832825.454,555320985767.25,17357544666955.0,108436926645.4,31975058640.333,534684363217.5,3645990483741.0,17222286517.667,8962816000.0,2425715.696,0.0,1109230.333,1167622.8,1336057.571,0.0,0.5,35465.667,8966986.286
05:24:42,58821130.364,1560520.286,0.0,17549607449229.3,42375820432105.0,295759342945904.8,282404811874904.5,311179652626948.25,225373450440541.2,93931476397736.34,212031275733214.03,23784400371335.5,84475415623.333,9803916800.0,9429583.609,0.0,4694924.0,1167622.8,6314500.714,0.0,0.5,49075.667,68012082.429
05:33:53,6789122.818,334277.857,0.0,3875291692862.7,9395418837606.0,8654362089740.637,569680833114.25,17814485147374.5,111248323913.6,32419643391.667,548617890705.5,3740067845393.25,17250663502.333,8968920832.0,2473821.391,0.0,1138997.0,1167622.8,1372869.429,0.0,0.5,35465.667,9147867.571
05:34:43,58888557.727,1569091.286,0.0,17642645484259.5,42608176087632.75,295979236689519.75,282419266123893.25,311636791049673.5,225376473177576.2,93931806766122.83,212045764899396.75,23880882728642.5,84503413552.0,9809655808.0,9470575.0,0.0,4719164.0,1167622.8,6349194.143,0.0,0.5,49075.667,68142735.429
05:43:53,6851336.455,342849.571,0.0,3969111500961.7,9629725314990.25,8876246119698.0,584046289059.0,18271342158706.5,114101210708.4,32854139136.833,562442471907.0,3834077700780.25,17278934678.667,8974740480.0,2513732.826,0.0,1164000.0,1167622.8,1408514.857,0.0,0.5,35465.667,9258677.238
05:44:43,58962313.0,1577662.429,0.0,17735905458829.3,42841086897859.51,296199040379396.44,282433690062565.0,312093939346133.5,225379482431596.0,93932138175073.5,212060166334649.0,23977246513665.246,84531461116.0,9815929344.0,9512326.783,0.0,4744015.0,1167622.8,6383885.143,0.0,0.5,49059.667,68261558.571
05:53:53,6916158.364,351421.286,0.0,4063015122925.3,9864243196948.75,9098218443808.545,598301176523.0,18728243792866.5,116937093857.6,33616342315.5,576269284055.0,3928000041353.5,17307176147.0,8980880128.0,2553616.478,0.0,1188738.667,1167622.8,1441466.143,0.0,0.5,35465.667,9371816.476
05:54:43,59037932.364,1586233.571,0.0,17829702635323.5,43074266608204.75,296418566233155.4,282448089618289.5,312551065208825.5,225382495831122.4,93932462386056.67,212074575949372.0,24073611308497.5,84559463937.333,9821544448.0,9555297.435,0.0,4768203.0,1167622.8,6417592.429,0.0,0.5,49049.333,68376760.286
06:03:53,7009659.364,359993.0,0.0,4156746876833.1,10098331299765.5,9319855902599.182,612366436017.0,19185205620820.754,119684426172.4,34294083391.5,590011936436.25,4021085361939.0,20023967722.333,8986806016.0,2591967.609,0.0,1213742.0,1167622.8,1474010.429,0.0,0.5,35449.667,9499512.048
06:04:43,59128823.364,1594804.571,0.0,17923206611466.1,43307785689651.51,296637749472362.25,282462528185463.0,313008254596655.5,225385498259218.6,93932804602080.83,212089069573848.0,24170122003254.0,85931733678.333,9828296448.0,9592647.739,0.0,4793012.667,1167622.8,6451551.0,0.0,0.5,49049.333,68495434.286
06:13:53,7108748.455,368564.143,0.0,4251210289449.6,10333174770441.25,9542059256363.455,626482143089.75,19642148872094.246,122451713164.8,34793797421.0,603779486758.75,4114639492675.75,20052192091.333,8992761088.0,2635131.13,0.0,1238441.333,1167622.8,1508862.857,0.0,0.5,35465.667,9624172.286
06:14:43,59233125.273,1603375.714,0.0,18016612572386.4,43541061414233.51,296857372463770.56,282476949766833.25,313465411382533.5,225388517935486.2,93933093945159.83,212103552171556.75,24266582648223.754,85959723541.667,9833432832.0,9640962.696,0.0,4817250.0,1167622.8,6486932.143,0.0,0.5,49074.667,68621702.571
06:23:53,7184371.091,377135.143,0.0,4345562353750.0,10568812679647.75,9764068035161.545,640701699525.0,20099076561236.246,125271589382.2,35405088973.833,617621286129.25,4208423332913.0,20080553367.0,8998794752.0,2679115.217,0.0,1263226.333,1167622.8,1544267.429,0.0,0.5,35449.667,9736042.762
06:24:43,59319175.0,1611947.286,0.0,18110459317986.5,43775438476735.75,297076965267789.94,282491375902161.0,313922574015010.0,225391533740775.0,93933462238090.83,212117973748781.5,24362882677442.5,85987740921.0,9839321600.0,9695047.435,0.0,4841519.333,1167622.8,6520793.857,0.0,0.5,49075.667,68741233.762
06:33:53,7264469.364,385706.286,0.0,4463510223063.0,10804480756402.0,9985378178470.363,654870050378.0,20555979514699.0,128099032842.8,35975763452.167,631460580653.75,4302206462509.75,20108953734.667,9004662784.0,2724806.087,0.0,1288145.333,1167622.8,1577504.286,0.0,0.5,35449.667,9859067.762
06:34:43,59398147.364,1620518.286,0.0,18235787639406.6,44009112744398.0,297296549830399.75,282505743931110.75,314379730922926.25,225394542009719.4,93933785379228.83,212132413433942.75,24458992928718.754,86015750246.667,9845729024.0,9739954.217,0.0,4866368.333,1167622.8,6554648.429,0.0,0.5,49065.333,68870875.19
06:43:53,7343448.273,394277.286,0.0,4557978142012.4,11040407625362.25,10207040459775.273,669087519559.0,21012838464680.0,130904677120.2,36578377101.667,645273669102.5,4395934985856.75,21481529874.333,9010685184.0,2781984.435,0.0,1312970.333,1167622.8,1612427.571,0.0,0.5,35449.667,9972622.333
06:44:43,59474887.545,1629089.429,0.0,18329221047843.4,44242455527947.0,297515468812383.25,282520048548369.75,314836843415251.5,225397505437544.6,93934118880679.5,212146742208875.75,24555003337201.754,87388040402.0,9851116800.0,9779696.522,0.0,4890505.0,1167622.8,6589435.286,0.0,0.5,49065.333,68981075.143
06:53:53,7417576.636,402848.286,0.0,4652333390044.8,11274980985070.5,10428114558642.908,683169209847.0,21469714814465.5,133655474137.0,37234108900.667,659045843278.75,4489099892237.75,21509752841.667,9016846080.0,2829388.174,0.0,1337693.333,1167622.8,1646434.571,0.0,0.5,35465.667,10083614.0
06:54:43,59563917.455,1637660.571,0.0,18422672361477.3,44475843857667.51,297734409702271.8,282534310124909.0,315293998907366.5,225400454427214.6,93934455619150.17,212161063616157.0,24651123409893.5,88760353292.667,9856895744.0,9826192.043,0.0,4914602.333,1167622.8,6623101.571,0.0,0.5,49065.333,69095070.048
07:03:53,7598224.909,411419.571,0.0,4745451070890.5,11507534536342.0,10649199156264.727,697141528229.75,21926499018381.754,136388972014.6,37888454926.167,672809655988.75,4581646636063.0,21538096428.0,9023243264.0,2878404.87,0.0,1362652.333,1167622.8,1681899.0,0.0,0.5,35486.0,10310320.333
07:04:43,59695782.545,1646231.571,0.0,18515439904217.1,44707524025415.0,297953268407745.25,282548512452542.0,315751107416129.0,225403392716638.2,93934837526379.83,212175382074967.25,24746805615129.5,88788374217.667,9862778112.0,9871817.304,0.0,4939425.0,1167622.8,6657234.714,0.0,0.5,49049.0,69261892.19
07:13:53,7692839.273,419991.286,0.0,4839512133113.3,11742444255389.75,10870599848150.637,711258515378.5,22382177358011.5,139178083352.8,38242012485.833,686621068900.5,4674963165405.75,22911053955.333,9028585984.0,2922002.609,0.0,1387095.0,1167622.8,1716182.429,0.0,0.5,35489.667,10453322.571
