Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:47:51,69895401.455,1414598.286,0.0,11281552119282.8,22818282161777.5,130992227283372.9,3833394727118.75,64489407255216.0,21180454376621.4,13366186228835.334,1177567853661.25,16583996667474.5,8604.727,58103804.167,902394.2,8657986560.0,8021216.217,0.01,3879384.0,828108.5,2.4595658764946406e+18,6458104665.714,0.0,14.0,76838.0,84230481.143
08:57:15,15576681.818,188567.857,0.0,1400009371590.4,3013731554741.5,17421424916795.818,508331824634.25,8615725547003.0,2822993442143.8,1782577597558.667,154160224540.75,2188070035761.75,2457.758,9166301.5,79990.7,8651127552.0,948814.261,0.0,502855.333,70197.3,1.2297829382473375e+18,856963132.571,0.0,14.0,69072.333,18457758.524
08:57:51,69995987.182,1423169.571,0.0,11337154144551.4,22957144966046.0,131789874572085.73,3856321983884.25,64885001151085.0,21308802276503.2,13445931675830.0,1184699695276.75,16683493919366.75,8604.727,58434860.167,909633.3,8658035712.0,8067951.0,0.01,3903003.333,834350.2,2.4595658764946406e+18,6496633768.0,0.0,14.0,76854.0,84388161.095
09:07:15,15663490.182,197139.286,0.0,1456448782444.6,3154685246153.75,18217303804260.816,531658121881.75,9009232705069.75,2951375251563.0,1863105667272.833,161518256943.75,2289801446616.0,2457.758,9497357.5,80975.2,8651135744.0,985139.348,0.0,516606.0,71520.4,1.2297829382473375e+18,896164189.143,0.0,14.0,69152.333,18609917.81
09:07:51,70130089.0,1431740.857,0.0,11393858417244.1,23098760149430.5,132584457156686.64,3879680995055.0,65277074504714.0,21437161995436.4,13526485659228.166,1191964168832.25,16785114773258.75,8604.727,58765916.167,916029.1,8658068480.0,8107454.522,0.01,3932388.333,840151.9,2.4595658764946406e+18,6536011161.143,0.0,14.0,76822.0,84534841.952
09:17:15,16532470.545,205710.429,0.0,1512157357002.8,3293813294756.5,19017175499407.547,554806179683.0,9399366574124.0,3079749949421.0,1943063141330.333,168785315939.75,2390032181831.25,2457.758,9828413.5,81804.5,8651244800.0,1122961.261,0.0,528783.667,72755.0,1.2297829382473375e+18,934933195.143,0.0,14.0,69236.667,19566765.762
09:17:51,70305559.818,1440312.0,0.0,11450508093828.5,23240239958459.0,133377431684769.9,3903019072996.5,65671065049316.49,21565521261561.8,13606980421829.834,1199228322236.5,16886415695869.5,8604.727,59096972.167,923718.6,8658102272.0,8249679.217,0.01,3950004.333,847233.1,2.4595658764946406e+18,6575197779.857,0.0,14.0,76870.0,84769315.429
09:27:16,18602075.091,214281.714,0.0,1568460937034.2,3434427790479.5,19813893659845.09,578150474773.75,9791060328488.75,3208130465744.8,2023512039738.5,176132047033.5,2491571383650.0,2457.758,10159469.5,82777.1,8651277056.0,1176438.609,0.0,550761.667,74087.2,1.2297829382473375e+18,974036943.571,0.0,14.0,69236.667,21552706.571
09:27:51,70422159.727,1448883.286,0.0,11507842912613.5,23382358438552.0,134174090494054.73,3926495111945.75,66058468902491.25,21693881997083.4,13687488178126.0,1206513232593.75,16987995093274.5,8604.727,59428028.167,931055.8,8658118144.0,8296002.13,0.01,3971164.667,853894.7,2.4595658764946406e+18,6614368329.429,0.0,14.0,76934.0,84925634.857
09:37:16,20639710.0,222852.857,0.0,1624841543754.4,3575235196401.5,20610328332808.816,601554545271.5,10183614029342.25,3336510200438.6,2104113872402.167,183495774821.5,2593039498126.5,2457.758,10490525.5,83766.8,8651233792.0,1216192.217,0.0,558265.0,75378.1,1.2297829382473375e+18,1013088852.857,0.0,14.0,69189.0,23433912.048
09:37:51,70506726.727,1457454.571,0.0,11564762417202.7,23524512457646.0,134968846031427.81,3949913844206.75,66449124915093.75,21822244978537.6,13768090876908.334,1213812189397.5,17089769080256.5,8604.727,59759084.167,937912.5,8658126848.0,8350679.348,0.01,3996033.333,860041.0,2.4595658764946406e+18,6653579417.0,0.0,14.0,76902.0,85073078.429
09:47:16,22684688.273,231424.143,0.0,1681262512830.1,3716143266770.5,21405939019142.273,624871767161.0,10578019749410.0,3464891587151.2,2184842705693.667,190847015986.25,2694631678036.75,2457.758,10821581.5,88323.0,8651261696.0,1267040.652,0.0,565751.333,80090.1,1.2297829382473375e+18,1052110574.429,0.0,14.0,69220.333,25129266.524
09:47:51,70618860.091,1466025.857,0.0,11621721415736.4,23666764595365.246,135764417193454.27,3973369994674.75,66836990443633.0,21950607786360.6,13848607080192.5,1221107559889.0,17191479315971.5,8604.727,60090140.167,943917.7,8658135040.0,8388311.174,0.01,4022701.333,865808.5,2.4595658764946406e+18,6693028284.571,0.0,14.0,76886.0,85218493.81
09:57:16,24538118.455,239995.286,0.0,1737678779587.0,3857039476212.5,22202474702783.637,648189318108.75,10971488082298.5,3593273963414.8,2265528791180.5,198190166328.25,2796372304969.25,2457.758,11152637.5,93222.5,8651351808.0,1307121.391,0.0,572289.333,85179.1,1.2297829382473375e+18,1091203418.429,0.0,14.0,69172.667,26714875.571
09:57:51,70716092.0,1474597.0,0.0,11677714538375.2,23806604754834.246,136563187787130.9,3996472630547.5,67225880718211.0,22078960299484.6,13928477076954.0,1228281211415.75,17291642384714.25,8604.727,60421196.167,949903.6,8658141184.0,8424317.565,0.01,4049173.333,871421.4,2.4595658764946406e+18,6731702564.0,0.0,14.0,76902.0,85378218.381
10:07:16,25063695.364,248566.714,0.0,1794068380888.3,3997868470698.25,22999128175910.816,671543126737.25,11364342937364.5,3721669017164.6,2346167057444.666,205530228682.5,2897924336095.5,2457.758,11483693.5,97991.6,8651399680.0,1360723.174,0.0,575576.667,90092.0,1.2297829382473375e+18,1130393390.143,0.0,14.0,69220.667,27299389.619
10:07:51,70825237.182,1483168.429,0.0,11734690509101.3,23948899198050.246,137359602616137.27,4020015587273.25,67615714778129.51,22207324425509.8,14008898260648.834,1235573636125.0,17393329064949.75,8604.727,60752252.167,956587.9,8658153472.0,8467479.957,0.01,4067311.333,877527.0,2.4595658764946406e+18,6771182254.0,0.0,14.0,76918.0,85525849.905
10:17:16,25447729.091,257138.0,0.0,2042504579878.1,4136740121876.0,23799085623196.184,694610108137.0,11755636455769.0,3850054324332.0,2426399647011.834,212781403923.0,2997988428096.25,2457.758,11814749.5,103075.5,8651476480.0,1407261.565,0.0,583414.667,95060.5,1.2297829382473375e+18,1169114726.0,0.0,14.0,69238.667,27724004.905
10:17:51,70933273.636,1491739.571,0.0,11791693629701.2,24091262003615.5,138155680022157.36,4043553382904.25,68004682615678.49,22335677930856.6,14089365033214.334,1242875269411.25,17495066598693.75,8604.727,61083308.167,962961.9,8658213120.0,8521748.826,0.01,4085677.667,883128.3,2.4595658764946406e+18,6810537322.429,0.0,14.0,76872.0,85685729.19
10:27:16,25590035.364,265709.286,0.0,2098900478797.8,4277585484939.75,24595129476628.363,718056110199.75,12148068820875.25,3978449274371.6,2507050124652.334,220142664218.5,3099362714567.5,2457.758,12145805.5,107647.0,8651531008.0,1447074.217,0.0,591091.333,99713.7,1.2297829382473375e+18,1208278153.0,0.0,14.0,69206.667,27906288.238
10:27:51,71076316.273,1500310.857,0.0,11848348646250.4,24232755468795.246,138952593429488.55,4066995864224.25,68391210009289.25,22464024718001.4,14169944720336.166,1250124176494.25,17596108971513.0,8604.727,61414364.167,968836.1,8658256384.0,8559333.739,0.01,4096366.667,888729.2,2.4595658764946406e+18,6849700711.286,0.0,14.0,76904.0,85878586.429
10:37:16,27628777.364,274280.714,0.0,2155031979651.7,4417770014738.75,25392244048972.547,741225344188.25,12543367171582.25,4106840043031.0,2587917478184.166,227452265495.25,3200286551180.25,2457.758,12476861.5,112068.0,8651607552.0,1486657.783,0.0,595926.0,104376.9,1.2297829382473375e+18,1247308321.714,0.0,14.0,76786.667,30197901.571
10:37:51,71843526.182,1508882.0,0.0,11905016902540.2,24374281041581.5,139748619976350.1,4090389567905.0,68778879387568.75,22592371887984.0,14250573091631.834,1257378264262.25,17697344507978.75,8604.727,61745420.167,974734.2,8658605568.0,8606893.87,0.01,4141242.333,894720.7,2.4595658764946406e+18,6889048482.429,0.0,14.0,76854.667,86756852.095
10:47:16,27730482.455,282852.0,0.0,2211481961416.1,4558750143598.75,26188638741458.453,764556866953.0,12936947449600.0,4235233519956.2,2668621145184.334,234799220932.75,3301927994943.0,2457.758,12821711.5,116844.3,8651676160.0,1543532.13,0.0,603320.333,109326.3,1.2297829382473375e+18,1286529948.429,0.0,14.0,76853.333,30350926.952
10:47:52,71953793.364,1517453.286,0.0,11961938849835.6,24516440390630.246,140544725634668.1,4113859300321.75,69166927632821.51,22720721320346.8,14331070847044.166,1264648296406.75,17799134990774.25,8604.727,62076476.167,981122.4,8658611968.0,8657001.913,0.01,4148925.0,900826.8,2.4595658764946406e+18,6928531669.714,0.0,14.0,76902.667,86904222.19
10:57:16,27828465.455,291423.286,0.0,2267928723509.5,4699722662898.75,26984242475524.0,787963822551.75,13329738848960.25,4363628896092.8,2749340057677.666,242161625214.5,3403779421187.5,2457.758,13152767.5,121687.0,8651744768.0,1597975.478,0.0,612067.333,114368.7,1.2297829382473375e+18,1325577175.286,0.0,14.0,76821.333,30495784.0
10:57:52,72065928.727,1526024.429,0.0,12017952791701.5,24656332375553.0,141344302760226.38,4136923055482.5,69556292590153.25,22849060328226.6,14410829379485.334,1271799767740.5,17899358830446.75,8604.727,62407532.167,986912.4,8658630144.0,8696689.783,0.01,4158614.667,906334.5,2.4595658764946406e+18,6967172093.0,0.0,14.0,76902.667,87063677.714
11:07:16,27925327.273,299994.429,0.0,2324703763437.6,4840441702772.75,27780246637591.637,811278356472.0,13722422992905.0,4492022681928.4,2830140971578.5,249508651125.5,3505121120972.25,2457.758,13483823.5,126983.8,8651914752.0,1637507.783,0.0,622669.667,119698.9,1.2297829382473375e+18,1364780859.857,0.0,14.0,76821.333,30635937.667
11:07:52,72184762.455,1534595.857,0.0,12272081722594.7,24798679690177.5,142138214857547.53,4160302123739.5,69946942145305.25,22977409998717.8,14491306214337.334,1279079719172.25,18001454027307.5,8604.727,62738588.167,992875.4,8658670080.0,8736132.391,0.01,4175986.0,912080.4,2.4595658764946406e+18,7006526805.143,0.0,14.0,76902.667,87214643.286
11:17:16,28008785.273,308565.857,0.0,2380477756650.2,4979733129567.0,28578382477072.547,834395733717.25,14114977564397.0,4620411003644.6,2910356268039.5,256780913897.75,3605431581358.5,2457.758,13814879.5,132811.2,8651974656.0,1680559.435,0.0,638303.667,125342.5,1.2297829382473375e+18,1403594210.714,0.0,14.0,76853.333,30784049.0
11:17:52,72319242.909,1543167.0,0.0,12328987686165.9,24940798778437.0,142931840147969.9,4183633446325.0,70338749955133.75,23105760176998.2,14571890943692.334,1286360361575.0,18103255658722.754,8604.727,63069644.167,998787.3,8658701824.0,8779906.913,0.01,4195905.0,917624.3,2.4595658764946406e+18,7046060352.714,0.0,14.0,76902.667,87371651.381
11:27:16,28141781.182,317137.0,0.0,2436822970798.2,5120452152604.0,29374634929960.09,857813817316.5,14506711841398.5,4748799280234.2,2990842307208.0,264150287919.5,3706982021031.75,2457.758,14145935.5,138793.5,8652062208.0,1722275.261,0.0,659695.333,131058.7,1.2297829382473375e+18,1442629959.0,0.0,14.0,76821.333,30977122.619
11:27:52,72432869.273,1551738.286,0.0,12385954615366.4,25083070886803.0,143725531773575.38,4207073975403.0,70729166705254.25,23234110780835.6,14652388241729.0,1293645747945.5,18205128447884.754,8604.727,63400700.167,1004849.6,8658739968.0,8820128.913,0.01,4201740.667,923277.1,2.4595658764946406e+18,7085465799.0,0.0,14.0,76886.667,87533059.381
11:37:17,28249815.182,325708.286,0.0,2493258684251.7,5261396907154.25,30170448454077.727,881174446589.0,14900193458148.75,4877181523238.2,3071344361476.334,271511337331.25,3808517362449.25,2457.758,14476991.5,144474.8,8652121088.0,1758485.13,0.0,671746.667,136645.4,1.2297829382473375e+18,1481731475.857,0.0,14.0,76821.333,31114465.857
11:37:52,72983941.727,1560309.571,0.0,12442950210934.3,25225414818424.246,144521309723460.2,4230600217052.75,71119264183139.75,23362463984825.2,14732827813656.834,1300939472849.5,18306970438092.0,8604.727,63731756.167,1011509.9,8658784512.0,8855861.609,0.01,4210585.0,929653.0,2.4595658764946406e+18,7124751728.0,0.0,14.0,76902.667,88115000.238
11:47:17,28325083.0,334279.714,0.0,2549700617673.3,5402356802943.5,30966678317543.547,904500371324.5,15293710915876.25,5005562901669.6,3152010216428.334,278860838512.25,3910262686841.5,2457.758,14808047.5,149795.1,8652141568.0,1805971.261,0.0,685095.667,141990.4,1.2297829382473375e+18,1520963395.857,0.0,14.0,76885.333,31259337.714
11:47:52,74412613.545,1568881.0,0.0,12499870736164.3,25367570728045.0,145318191710575.28,4254125861403.25,71508287430672.5,23490826048044.2,14813212295007.666,1308220694890.75,18408682208790.0,8604.727,64062812.167,1018387.8,8658823936.0,8916480.043,0.01,4217383.0,935633.6,2.4595658764946406e+18,7164220455.857,0.0,14.0,76934.667,89569725.333
11:57:17,28439823.818,342850.857,0.0,2606224550926.7,5543522003148.25,31764480456667.453,928002631414.75,15685308690623.5,5133946504009.4,3232621008245.834,286233248465.75,4011862149289.75,2457.758,15139103.5,155232.4,8652199680.0,1849094.391,0.0,700739.667,147655.9,1.2297829382473375e+18,1560144227.0,0.0,14.0,76821.333,31411972.667
11:57:52,74691262.273,1577452.143,0.0,12556602097662.0,25508181434524.754,146116444555646.8,4277310979749.25,71899590827309.75,23619183069941.4,14892746190468.834,1315413877320.5,18509300591590.0,8604.727,64393868.167,1024858.9,8658840832.0,8963115.565,0.01,4227363.667,941616.0,2.4595658764946406e+18,7203229366.143,0.0,14.0,76918.667,89866433.619
12:07:17,30174655.091,351421.714,0.0,2662659983168.2,5684465637282.0,32560398474328.363,951396308965.75,16078202990735.5,5262329247590.6,3313232991619.0,293590231749.25,4113344097910.0,2457.758,15470159.5,166029.8,8652365824.0,1892653.696,0.0,719124.333,153763.7,1.2297829382473375e+18,1599397744.0,0.0,14.0,76821.333,33055008.952
12:07:52,74844737.727,1586023.429,0.0,12613515891164.3,25650320285447.754,146911469271769.0,4300812957817.75,72289170832950.0,23747547869834.8,14973148359945.334,1322697128693.75,18610905930369.246,8604.727,64724924.167,1030788.7,8658851328.0,8995482.565,0.01,4234062.0,947343.0,2.4595658764946406e+18,7242718784.857,0.0,14.0,76886.667,90028775.571
12:17:17,31142098.364,359993.0,0.0,2717165926726.9,5820586051562.75,33344405117849.453,974587301522.5,16470193944665.25,5390666779711.4,3394961516183.0,300780980885.5,4213081046822.5,3687.152,16114996.833,174257.6,8652669696.0,1945825.913,0.0,778150.667,155269.6,33895.6,1638701110.0,0.0,14.0,76805.333,34056806.619
12:17:52,74989269.273,1594594.714,0.0,12670445871295.1,25792499766002.5,147706768604610.2,4324277919445.0,72679448723438.75,23875912621013.6,15053554805638.5,1329978030124.25,18712650498198.246,8604.727,65055980.167,1037525.0,8658877184.0,9041915.957,0.01,4242917.667,953273.0,2.4595658764946406e+18,7282188427.571,0.0,14.0,76886.667,90187372.667
12:27:17,31251263.364,368564.286,0.0,2772468411820.5,5958695228503.5,34125683811828.816,998161089066.5,16859383232149.25,5519009347785.0,3477094052169.666,308078199160.25,4314623150753.5,3687.152,16446052.833,176228.1,8652812288.0,1989645.391,0.0,798532.0,156250.6,33935.333,1678773373.571,0.0,14.0,76821.333,34221909.476
12:27:52,75151314.273,1603166.0,0.0,12727293928254.9,25934475196157.5,148502469163392.1,4347721010980.0,73070618115707.75,24004275555692.2,15133982968891.666,1337261553813.5,18814369052401.246,8604.727,65387036.167,1044667.8,8658885632.0,9091037.217,0.01,4269253.667,959529.0,2.4595658764946406e+18,7321484575.714,0.0,14.0,76870.667,90376110.524
12:37:17,31376072.727,377135.714,0.0,2827717890448.7,6096671943501.0,34908080743729.637,1021805331257.25,17244372577561.25,5647354084905.0,3559365779270.166,315380023937.0,4415993900035.5,3687.152,16777108.833,179286.0,8652885760.0,2025974.304,0.0,819378.667,157854.7,33935.867,1718868551.429,0.0,14.0,76800.333,34379281.429
12:37:52,75253019.545,1611737.143,0.0,12784233404928.7,26076679135631.246,149296913697601.28,4371237820431.25,73459025190368.75,24132639682733.6,15214444745361.0,1344550395623.25,18915919561560.0,8604.727,65718092.167,1051068.9,8658887168.0,9137410.435,0.01,4288139.333,965307.6,2.4595658764946406e+18,7360851285.0,0.0,14.0,76886.667,90517180.857
12:47:17,31465500.0,385706.857,0.0,3076233023222.1,6234652066369.0,35688389293665.73,1045356580756.0,17636550785875.0,5775696659341.2,3641100156118.0,322690257639.5,4517581826317.25,3687.152,17108164.833,180724.3,8652953856.0,2065646.043,0.0,839230.667,158977.5,33936.4,1758903427.714,0.0,14.0,76833.0,34523537.381
12:47:53,75885965.818,1620308.714,0.0,12840081763611.1,26216157463375.5,150091210653690.1,4394192276727.0,73850385716342.25,24260985048425.8,15294198046518.166,1351688279048.25,19016602226978.246,9834.121,66362999.167,1063254.2,8658817536.0,9181263.304,0.01,4349732.333,970038.2,1.2297829382473375e+18,7399420248.571,0.0,14.0,76809.0,91271372.905
12:57:17,31600740.545,394278.143,0.0,3131354477807.4,6372309575079.25,36471682139590.37,1069035632180.0,18022683087155.754,5904052347496.8,3723909611204.0,329995361927.75,4618816712803.25,3687.152,17439220.833,186052.4,8653419264.0,2115804.435,0.0,876939.0,163896.8,33936.933,1798850957.429,0.0,14.0,76875.667,34734422.0
12:57:53,76081892.273,1628880.0,0.0,12896907623190.9,26358077084982.754,150884167338391.28,4417615110727.25,74239717543216.5,24389321652260.8,15374747450198.0,1358883262173.0,19121095928458.5,9834.121,66694055.167,1067044.3,8658955520.0,9220782.87,0.01,4371693.333,972777.7,1.2297829382473375e+18,7438762608.857,0.0,14.0,76854.667,91455023.524
13:07:17,31833936.364,402849.429,0.0,3186395366093.0,6509765340796.5,37259559616028.27,1092866520481.5,18395067343675.754,6032405003183.4,3806753831113.0,337271720565.25,4719836049009.5,3687.152,17770276.833,191253.0,8653317888.0,2169149.348,0.0,960551.333,168935.8,33937.467,1838702987.571,0.0,14.0,76892.333,35075200.381
13:07:53,76189563.091,1637451.286,0.0,12953814167671.9,26500198192709.246,151677018460126.28,4440956420585.25,74629162579849.25,24517649759114.0,15455284337556.166,1366071775453.75,19225698590525.754,9834.121,67025111.167,1074130.2,8658845696.0,9264661.087,0.01,4386773.333,978386.4,1.2297829382473375e+18,7478037751.571,0.0,14.0,76833.667,91607747.095
13:17:17,32014239.818,411420.571,0.0,3240865420595.8,6645795475184.25,38046704400736.27,1116229065615.0,18781301993869.5,6160751958004.4,3889620675934.0,344474023624.25,4819869981811.25,3687.152,18101332.833,196279.7,8653357824.0,2219092.913,0.0,1010413.333,174052.2,33938.0,1878174280.714,0.0,14.0,76849.0,35324260.476
13:17:53,76334098.636,1646022.571,0.0,13010722908531.0,26642324598594.754,152470438630594.53,4464329204701.25,75019567006698.25,24645972506204.8,15535791438244.834,1373273205095.5,19330062852490.246,9834.121,67356167.167,1079995.9,8658867968.0,9311214.696,0.01,4401447.333,984198.0,1.2297829382473375e+18,7517389888.429,0.0,14.0,76881.667,91757001.333
13:27:17,32151709.091,419991.857,0.0,3296031604219.6,6783564423078.75,38829854383182.18,1139894317861.75,19171701681170.754,6289107385042.4,3972183405215.0,351778742190.75,4921154450886.5,3687.152,18432388.833,201607.0,8653364736.0,2267852.696,0.0,1031356.0,179282.9,33938.533,1918190807.143,0.0,14.0,76814.667,35516729.048
13:27:53,76483114.364,1654593.714,0.0,13067503144141.6,26784129886899.754,153262209426975.1,4487585474542.75,75412608738830.5,24774293867904.4,15616351976998.166,1380441551906.5,19434005209591.754,9834.121,67687223.167,1086112.4,8658895104.0,9356360.261,0.01,4415678.333,989840.7,1.2297829382473375e+18,7556807047.429,0.0,14.0,76865.667,91943493.429
13:37:18,32257519.636,428563.0,0.0,3351673573826.8,6921449374557.25,39611611971692.37,1163569726017.75,19563557629811.246,6417463404026.4,4054675828422.166,359101808900.75,5022578438403.5,3687.152,18763444.833,206646.9,8653431808.0,2325249.261,0.0,1053700.667,184348.5,33938.533,1958218048.0,0.0,14.0,76814.667,35661855.952
13:37:53,76601208.909,1663165.143,0.0,13321972267234.8,26926240340031.246,154054437615772.62,4510940972582.25,75804520538645.25,24902613340975.4,15696896282835.0,1387630435325.0,19538063134853.5,9834.121,68018279.167,1093951.2,8658928384.0,9399545.913,0.01,4435096.667,996669.8,1.2297829382473375e+18,7596163083.286,0.0,14.0,76865.667,92087486.048
13:47:18,32352898.727,437134.286,0.0,3406957475972.2,7059512421296.25,40394570223424.55,1187236456975.75,19951643877961.246,6545816551475.8,4137696652604.334,366401399721.0,5124069409447.5,3687.152,19094500.833,212068.7,8653517824.0,2371304.304,0.0,1076829.0,189728.1,33938.533,1998224844.429,0.0,14.0,76846.667,35808979.714
13:47:53,76708128.091,1671736.286,0.0,13378160347422.0,27066567144114.5,154848037523919.2,4534068876532.75,76194892082780.0,25030924203567.8,15777018122600.666,1394737419431.75,19641071489640.5,9834.121,68349335.167,1102355.8,8658952192.0,9439637.87,0.01,4444123.333,1004103.8,1.2297829382473375e+18,7635026440.286,0.0,14.0,76897.667,92227797.333
13:57:18,32479198.091,445705.571,0.0,3462205522253.6,7197485903776.75,41177500508989.45,1211001922233.5,20334868240172.0,6674166559221.6,4219900394949.0,373700874377.5,5225690370787.25,3687.152,19425556.833,217248.1,8653647104.0,2417697.957,0.0,1103998.333,194855.1,33939.067,2038193541.429,0.0,14.0,76798.667,35967625.143
13:57:53,76840369.636,1680307.714,0.0,13435009209081.0,27208544196039.0,155639667086007.62,4557365611155.25,76586676463754.5,25159241203291.2,15857534465943.0,1401915049663.0,19745285979681.754,9834.121,68680391.167,1111003.1,8658975488.0,9482919.696,0.01,4460271.667,1011599.8,1.2297829382473375e+18,7674382350.714,0.0,14.0,76881.667,92371304.19
14:07:18,32562662.727,454276.857,0.0,3517436846027.2,7335417722216.25,41961348805088.18,1234879028611.5,20712794976462.246,6802518652224.6,4302588601524.666,381023876008.75,5327128451902.5,3687.152,19756612.833,222424.9,8653721088.0,2457390.043,0.0,1128534.667,199911.0,33939.067,2078227903.857,0.0,14.0,76830.667,36110364.238
14:07:53,76932392.0,1688878.857,0.0,13491874921043.0,27350563275734.5,156431178942781.28,4580562730912.5,76979852040328.25,25287556958638.2,15938141860965.0,1409079841877.0,19849533848415.754,9834.121,69011447.167,1119576.3,8658976768.0,9519362.391,0.01,4479195.0,1019006.1,1.2297829382473375e+18,7713592351.0,0.0,14.0,76881.667,92507540.571
14:17:18,32690447.545,462848.0,0.0,3572012829291.4,7471713090373.75,42746380101829.82,1258335144559.25,21101599439883.246,6930856021271.0,4383765975259.834,388256274835.5,5427539045673.5,3687.152,20087668.833,227913.6,8653787648.0,2500210.174,0.0,1152235.0,206175.1,33939.067,2117785198.571,0.0,14.0,76830.667,36266091.619
14:17:53,77044149.636,1697450.143,0.0,13548655956927.0,27492370559301.754,157223545986220.53,4603807258536.0,77370189291204.0,25415872982377.2,16018687468299.334,1416237819922.5,19953754196817.754,9834.121,69342503.167,1127840.7,8658980352.0,9555186.0,0.01,4495400.667,1026263.7,1.2297829382473375e+18,7752934763.857,0.0,14.0,76929.667,92647808.714
14:27:18,32825304.727,471419.286,0.0,3627237185613.2,7609627375672.25,43529289300673.55,1282005719151.0,21490182645333.246,7059193554471.2,4465747271719.0,395567706690.75,5528849660333.25,3687.152,20418724.833,234175.1,8653851904.0,2534478.478,0.0,1179524.333,211369.8,33939.067,2157785817.143,0.0,14.0,76830.667,36460292.714
14:27:53,77189064.182,1706021.429,0.0,13605865495883.2,27634175382817.754,158015806097751.53,4627119203470.5,77759729120350.0,25544191575704.6,16099140314719.166,1423411479703.25,20057941476496.0,9834.121,69673658.167,1133957.9,8659021568.0,9600596.478,0.01,4526466.0,1032573.1,1.2297829382473375e+18,7792288951.429,0.0,14.0,76897.333,92833919.143
14:37:18,32912120.909,479990.429,0.0,3682445916635.8,7747502455881.0,44311414029882.09,1305607965394.25,21879159972133.754,7187529824264.2,4547877656270.667,402864513471.25,5630256301642.0,3687.152,20749780.833,239497.6,8653919232.0,2581842.435,0.0,1202021.667,216416.4,33939.067,2197813972.571,0.0,14.0,76830.667,36605664.476
14:37:53,77322797.455,1714592.714,0.0,13662782397347.7,27776322198575.246,158810347636923.2,4650457345391.0,78148331865160.98,25672519580271.8,16179540414137.5,1430601653901.0,20162400161280.0,9834.121,70004714.167,1140084.1,8659049728.0,9652935.783,0.01,4542685.333,1039346.0,1.2297829382473375e+18,7831682846.571,0.0,14.0,76897.333,92975418.952
14:47:18,33035804.364,488561.571,0.0,3737639621001.4,7885339881419.0,45093856269319.55,1329170508094.75,22272284611087.0,7315866793376.0,4630327303036.333,410164273662.75,5731551965049.5,3687.152,21080836.833,244790.6,8653991680.0,2639144.826,0.0,1228131.0,221179.4,33939.067,2237859353.286,0.0,14.0,76814.667,36756309.19
14:47:53,77419650.0,1723164.0,0.0,13718937395098.6,27916566216371.754,159603553449888.1,4673523604512.25,78537111556577.75,25800840378199.2,16259470063910.666,1437702783756.25,20265368963846.5,9834.121,70335770.167,1145888.1,8659078144.0,9692100.435,0.01,4557925.0,1045463.3,1.2297829382473375e+18,7870518894.429,0.0,14.0,76929.333,93118123.714
14:57:18,33140124.909,497132.714,0.0,3792847302230.2,8023212080358.5,45876841640128.0,1352806596289.5,22662352256678.754,7444203007170.6,4712670698640.833,417465561658.5,5832891729854.5,3687.152,21411892.833,250256.3,8653949440.0,2694605.13,0.0,1247550.333,226152.5,33939.067,2277932098.714,0.0,14.0,76878.667,36914896.81
14:57:54,77556359.0,1731735.286,0.0,13775761713124.4,28058481117921.0,160397126431554.9,4696828703683.5,78925126826455.25,25929166901241.6,16339900562994.666,1444881933659.75,20369567715982.0,9834.121,70666826.167,1151665.8,8659110400.0,9724878.391,0.01,4580601.333,1051461.7,1.2297829382473375e+18,7910039529.857,0.0,14.0,76865.333,93269373.143
15:07:18,33239973.091,505703.714,0.0,4041771202490.9,8161189811670.75,46659033711875.0,1376467603618.0,23051688340771.0,7572538041772.2,4795752202838.333,424769615461.0,5934354534526.5,3687.152,21742948.833,255906.8,8654091520.0,2745997.783,0.0,1267330.667,231151.7,33939.6,2317941660.429,0.0,14.0,76846.667,37063334.381
15:07:54,77662528.455,1740306.571,0.0,13832582913177.2,28200388611154.754,161190727229877.53,4720190912780.5,79312125845261.25,26057494824433.8,16420348635285.834,1452061340163.25,20473574955018.246,9834.121,70997882.167,1157519.7,8659135744.0,9760792.087,0.01,4598886.333,1057617.2,1.2297829382473375e+18,7949463112.143,0.0,14.0,76881.333,93410072.143
15:17:18,33359936.727,514275.0,0.0,4096459751484.5,8297765828961.75,47443470601626.55,1399885259485.5,23439915250769.246,7700868993773.2,4877876582282.833,432002207860.5,6034768163299.0,3687.152,22074004.833,260696.9,8654166528.0,2796829.87,0.0,1288494.333,235432.9,33939.6,2357573797.143,0.0,14.0,76830.667,37225489.19
