Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:02:35,53705967.545,1037773.143,0.0,75052291.9,187135403.5,281699867827650.94,281789000872570.75,303062465929780.5,225237712228356.4,118293207472196.67,211418050847060.75,18865839250706.0,20086436947.0,12587304960.0,6561217.739,0.0,1375273.667,1121277.267,3405677.0,0.0,0.5,12449.333,55324295.762
08:12:35,53783448.727,1046343.429,0.0,75477479.9,188194421.0,281703352866099.4,281790898554915.0,303513697115946.5,225238663539832.8,118544451204136.34,211421919418798.75,18878438769016.246,20097784802.333,12587325952.0,6591807.696,0.0,1382653.333,1121277.267,3433384.429,0.0,0.5,12434.667,55441578.333
08:22:36,53881046.455,1054913.0,0.0,75904489.3,189257897.25,281707027534121.56,281792868017406.75,303964782278867.25,225239561705958.8,118796096266551.5,211425722837616.75,18890289686028.246,20109080016.0,12587320064.0,6644817.087,0.0,1389498.333,1121277.267,3461334.714,0.0,0.5,12417.333,55559883.238
08:32:36,54002849.364,1063482.143,0.0,76335109.9,190330361.75,281710635069380.2,281794858886695.0,304415956028998.5,225240485082692.4,119045499835697.17,211429566273142.5,18902633315778.754,20120394806.333,12587347712.0,6679488.609,0.0,1400800.667,1121277.267,3489409.143,0.0,0.5,12401.333,55724050.667
08:42:36,54086292.273,1072051.857,0.0,76764210.9,191399030.5,281714604393963.8,281797106087858.0,304867107842506.5,225241449219287.2,119297262266894.34,211433531993462.25,18914904984101.246,21475999568.667,12587346944.0,6720502.087,0.0,1407574.333,1121277.267,3516823.571,0.0,0.5,12449.333,55838883.905
08:52:36,54187988.091,1080621.429,0.0,77191971.1,192464394.25,281718149209132.8,281798988371648.0,305318244078802.0,225242371576919.2,119548977583936.0,211437310839561.25,18927013878718.0,21487335197.0,12587256576.0,6766590.043,0.0,1414784.333,1121277.267,3544880.571,0.0,0.5,12401.333,55955892.238
09:02:36,54288934.727,1089190.857,0.0,77609817.3,193504938.0,281721912493800.94,281800889007049.25,305769306534673.0,225243280807285.6,119800148546670.0,211441077323223.0,18938766245294.5,21498631936.333,12587270144.0,6801958.783,0.0,1422378.333,1121277.267,3572382.286,0.0,0.5,12417.333,56087436.476
09:12:36,54434218.818,1097760.286,0.0,78035017.9,194564009.0,281725682545194.8,281802830639787.0,306220446377678.5,225244205345669.0,120048886156087.66,211444877125860.0,18950901968221.5,21509951671.0,12587273472.0,6942969.261,0.0,1429422.667,1121277.267,3599958.286,0.0,0.5,12385.333,56294324.571
09:22:36,54536657.364,1106331.0,0.0,78457842.7,195617185.5,281729451585142.2,281804889024367.25,306671635525529.75,225245197062200.2,120297911879730.5,211448918688013.25,18963883390941.754,21521307832.667,12587281152.0,6992213.87,0.0,1436351.667,1121277.267,3627501.571,0.0,0.5,12402.333,56414608.238
09:32:36,54653994.0,1114901.286,0.0,78886633.9,196685130.0,281732083046468.44,281807076934564.75,307122726503075.0,225246096017806.8,120546735507643.33,211452816756527.5,18975784504107.5,22876910418.0,12587508480.0,7043680.478,0.0,1447121.333,1121277.267,3655625.286,0.0,0.5,12385.333,56575283.571
09:42:36,54735944.182,1123470.429,0.0,79308172.5,197735138.0,281732174843313.75,281809114623699.25,307573851508163.0,225247027201225.0,120796134286247.83,211456694274268.0,18988155733660.754,22888236857.333,12587764480.0,7077933.217,0.0,1454346.333,1121277.267,3682694.429,0.0,0.5,12370.667,56687974.048
09:52:36,54831680.182,1132038.571,0.0,79739277.1,198808740.25,281732334795451.44,281811307955675.5,308024945198099.94,225247926110718.8,121046851699288.0,211460598550915.5,19000199216911.5,22899558640.0,12587778560.0,7134098.087,0.0,1461571.667,1121277.267,3710247.0,0.0,0.5,12385.333,56804002.667
10:02:36,54930763.091,1140606.714,0.0,80168876.7,199878674.25,281732499570849.8,281813789105210.0,308476170574819.5,225248911912206.6,121295103535221.33,211464725304350.5,19013246183546.754,22910912990.0,12588202496.0,7172458.739,0.0,1468663.333,1121277.267,3738054.286,0.0,0.5,12434.667,56924228.286
10:12:36,55009736.364,1149176.0,0.0,80591990.3,200932551.75,281735254236299.44,281815865633334.5,308927240604314.75,225249785590802.2,121543606659328.34,211468585212052.0,19025105587007.754,22922222902.667,12588169984.0,7223030.391,0.0,1476327.0,1121277.267,3765347.857,0.0,0.5,12339.333,57047123.667
10:22:36,55092434.818,1157747.571,0.0,81020050.1,201998661.75,281738895671404.2,281817919311848.75,309378376802931.0,225250707292603.8,121792568158528.34,211472485638257.75,19037516754505.246,24277838273.0,12588172544.0,7265225.957,0.0,1484176.667,1121277.267,3792684.714,0.0,0.5,12420.667,57162639.667
10:32:36,55239201.0,1166320.571,0.0,81450720.3,203071218.0,281742889872636.2,281820167491264.75,309829498775875.5,225251637320693.8,122041239158143.17,211476493253241.0,19050039466821.5,24289174395.667,12588234752.0,7320691.13,0.0,1495204.0,1121277.267,3821016.429,0.0,0.5,12403.333,57327509.524
10:42:36,55321528.364,1174893.571,0.0,81878234.5,204135985.75,281746144491841.25,281822100600898.0,310280633254457.5,225252543657583.0,122290418167238.17,211480365242278.75,19062325888909.0,24300500055.667,12588237056.0,7362132.783,0.0,1503101.0,1121277.267,3848475.857,0.0,0.5,12420.667,57443152.095
10:52:36,55402364.182,1183466.286,0.0,82306074.9,205201548.75,281749859683528.25,281824259625888.25,310731718006030.0,225253436014992.8,122538830010892.34,211484275587476.5,19074323939671.246,24311800865.0,12588260352.0,7403935.652,0.0,1510719.667,1121277.267,3875719.714,0.0,0.5,12419.333,57574151.286
11:02:36,59022921.273,1192039.143,0.0,82736057.7,206272435.5,281753536398849.06,281826387681625.75,311182889660511.5,225254351864353.0,122786834662602.0,211488219968654.75,19086803804330.0,24323158708.333,12588253184.0,7440096.261,0.0,1520307.0,1121277.267,3906729.857,0.0,0.5,25788.667,61362884.571
11:12:36,59102646.0,1200612.286,0.0,83166314.7,207343962.25,281757623724452.25,281828852090408.75,311634047301183.75,225255298322941.0,123035524103721.33,211492321630496.5,19099292567630.5,24334527337.667,12588256512.0,7477588.87,0.0,1527336.667,1121277.267,3934121.714,0.0,0.5,25804.667,61477106.143
11:22:36,59177523.182,1209185.429,0.0,83594310.7,208409914.25,281761119329550.2,281830909556944.25,312085181823035.75,225256202611909.6,123284311385725.66,211496208371526.5,19111560491952.0,24345871743.0,12588264448.0,7530205.696,0.0,1533929.667,1121277.267,3961518.571,0.0,0.5,25772.667,61593395.857
11:32:36,59303428.182,1217755.429,0.0,84022329.7,209475927.25,281764523457535.56,281832858461813.75,312536232311392.5,225257098388469.6,123533402947464.34,211500050422263.5,19123429457695.246,24357205300.333,12588288256.0,7577936.435,0.0,1545938.0,1121277.267,3989601.0,0.0,0.5,25772.667,61760049.0
11:42:36,59368999.364,1226325.571,0.0,84455078.9,210553650.25,281768153847824.4,281835236775696.75,312975725628215.75,225258019759780.4,123782193839760.98,211504059580176.0,19136605131670.0,24368380242.667,12588336640.0,7612095.739,0.0,1552635.333,1121277.267,4017424.143,0.0,0.5,25804.667,61876590.048
11:51:47,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574325760.0,0.0,0.0,0.0,1121277.267,176.0,0.0,0.5,7530.0,0.0
11:52:36,59438287.455,1234895.143,0.0,84876023.7,211602174.25,281768270874801.25,281845331262230.5,313164968291795.94,225259024948544.6,124031185473044.17,211511470386543.75,19170844103307.0,24375557442.0,12588394752.0,7661013.696,0.0,1575977.0,1121277.267,4045732.714,0.0,0.5,25805.667,61993323.81
12:01:47,1716061.0,8571.857,0.0,24047077.1,60093055.75,5036746359.182,2571509278.5,437568134539.5,825292395.4,248622191633.0,3988190111.25,13091764550.0,11121400.0,12542551808.0,98086.435,0.0,34670.667,1121277.267,32049.714,0.0,0.5,8223.0,3419487.238
12:02:36,59529179.727,1243464.857,0.0,85296877.9,212650520.5,281769189645570.75,281855378078505.75,313354237101792.25,225259940512939.0,124280794858607.02,211518223952152.75,19204142365424.754,24382713790.667,12588436736.0,7700196.696,0.0,1600616.667,1121277.267,4073244.429,0.0,0.5,25756.667,62116832.095
12:11:47,1929107.545,17144.571,0.0,24476209.7,61161882.0,8823741387.545,4376256077.0,888696236360.5,1754101129.8,500189449613.667,7652459885.25,25061756804.25,22453869.667,12542860800.0,135490.087,0.0,41200.5,1121277.267,60088.0,0.0,0.5,8246.667,3755640.381
12:12:36,59600703.091,1252035.714,0.0,85717791.5,213699002.75,281772119177736.44,281862080841826.25,313648667530892.25,225260884327553.2,124529637233843.17,211523767790611.25,19229321208329.754,25735923801.333,12588395008.0,7734039.348,0.0,1617508.667,1121277.267,4100825.857,0.0,0.5,25774.0,62230445.286
12:21:48,2037501.636,25717.0,0.0,24904134.9,62227730.0,12291822551.818,6159949620.75,1339846946254.0,2676962931.0,751940515866.167,11223493638.25,36991280318.75,33776288.667,12549096960.0,176721.565,0.0,47225.667,1121277.267,87979.0,0.0,0.5,8234.0,3923060.238
12:22:37,59662543.818,1260606.143,0.0,86142447.9,214756689.25,281775654198403.2,281864249536793.5,314099776908697.5,225261779518948.4,124781643471348.5,211527651922585.97,19241190081406.754,25747433818.0,12588354816.0,7765920.565,0.0,1623647.333,1121277.267,4128667.429,0.0,0.5,25788.667,62345350.81
12:31:48,2117964.364,34289.429,0.0,25332051.1,63293601.0,15556167324.364,7821511567.75,1790893259938.0,3567433059.4,1003467346290.667,14789358615.75,48437111185.75,45059878.333,12550566656.0,221584.435,0.0,54239.0,1121277.267,115728.714,0.0,0.5,8232.667,4047818.238
12:32:37,59725873.818,1269178.571,0.0,86568185.5,215817078.75,281779219841092.8,281867770630272.75,314510460787511.25,225262771943774.6,124862519380936.0,211532121176497.5,19257436478576.754,25758337043.667,12588369408.0,7801141.739,0.0,1633247.333,1121277.267,4155672.286,0.0,0.5,25774.0,62463428.048
12:41:48,2196938.545,42862.143,0.0,25755318.3,64347947.0,19027457419.909,9705348387.0,2242046714435.0,4493310191.2,1255429505822.333,18463712122.75,60450060282.5,56378891.667,12550582016.0,263234.957,0.0,60190.0,1121277.267,143662.143,0.0,0.5,8232.667,4163565.048
12:42:37,59794417.818,1277750.0,0.0,86994188.5,216878080.75,281782884429069.94,281869870314576.25,314961529555699.0,225263658576087.4,124866111875238.17,211535962436320.25,19269185841426.5,25769866512.333,12588366336.0,7841803.0,0.0,1639343.0,1121277.267,4182809.143,0.0,0.5,25804.667,62577041.476
12:51:48,2293790.273,51434.571,0.0,26183857.5,65415320.5,22469470528.364,11657411381.5,2693192417435.0,5467444589.4,1505095964660.167,22175491622.75,72441524738.25,67714630.0,12550585856.0,300086.0,0.0,66063.0,1121277.267,171692.857,0.0,0.5,8281.667,4283225.0
12:52:37,59872271.273,1286320.0,0.0,87418423.5,217934753.0,281786094636855.6,281872375493598.5,315392447331692.06,225264594746035.4,124888491235547.5,211540016577006.75,19283192957340.5,25781055427.667,12588364288.0,7887139.478,0.0,1646850.0,1121277.267,4209955.857,0.0,0.5,25790.0,62694564.619
13:01:48,2403681.636,60007.286,0.0,26605328.5,66465212.5,25784072757.636,13363950484.75,3144318460632.25,6396517929.4,1754420776639.0,25732271070.5,84298933955.5,1423311612.667,12550605312.0,336230.261,0.0,73711.0,1121277.267,200151.571,0.0,0.5,8233.667,4415115.143
13:02:37,59959809.455,1294889.143,0.0,87845305.7,218997981.25,281789869616719.4,281874454632902.75,315843522320977.0,225265497200348.6,124892093511275.66,211543919292139.25,19295340281119.5,25792500224.333,12588367360.0,7926944.609,0.0,1654575.333,1121277.267,4236678.857,0.0,0.5,25756.667,62820784.619
13:11:48,2483031.818,68579.429,0.0,27023059.3,67505804.5,28827177380.364,15572062102.75,3575330589400.25,7308916575.6,2005447777440.667,29441459876.25,99717314685.0,1434294659.333,12550889728.0,381643.087,0.0,80690.0,1121277.267,227953.143,0.0,0.5,8185.667,4534410.429
13:12:37,60023511.182,1303458.286,0.0,88271151.5,220058633.5,281793693173291.2,281876591018537.0,316294730438761.25,225266438798368.4,125096767307537.66,211547902602415.75,19308054304120.754,25803800449.333,12588368640.0,7960780.13,0.0,1663162.667,1121277.267,4263671.143,0.0,0.5,25758.0,62939298.19
13:21:48,2565360.727,77149.286,0.0,27446573.3,68560699.5,32341736192.909,17320447968.25,4026474662668.75,8240597506.6,2254760659772.666,33026243222.75,111677352208.5,1445618328.333,12550911232.0,430770.304,0.0,87504.667,1121277.267,255612.0,0.0,0.5,8217.667,4650329.333
13:22:37,60082744.909,1312029.0,0.0,88699447.7,221125327.5,281797671341217.56,281878882660129.25,316745891156803.25,225267361114151.8,125345973197415.17,211551927404884.25,19320426573830.5,25815079241.333,12588368384.0,7998950.696,0.0,1671377.0,1121277.267,4290520.429,0.0,0.5,25788.667,63053441.286
13:31:48,2794790.727,85719.143,0.0,27871189.5,69618324.25,35977220849.273,19104366991.5,4477661239930.25,9240134163.0,2505090301468.834,36772543808.5,124381702061.0,1456937292.333,12550950400.0,468385.826,0.0,96143.333,1121277.267,283748.429,0.0,0.5,8224.333,4896082.667
13:32:37,60147937.636,1320600.857,0.0,89123225.3,222180884.0,281801423337457.2,281881183385718.75,317197166480247.0,225268341768644.8,125595695955185.83,211556007233178.25,19333394528296.0,25826393169.667,12588382720.0,8041734.261,0.0,1678196.667,1121277.267,4317274.0,0.0,0.5,25772.667,63174837.667
13:41:48,2878234.727,94289.857,0.0,28295385.1,70674917.0,39630854915.727,20960367318.75,4928756212751.25,10150429580.4,2754795837956.0,40330454647.5,135852474196.5,1468225174.667,12550961664.0,508345.304,0.0,103586.0,1121277.267,311516.286,0.0,0.5,8223.667,5012425.143
13:42:37,60223931.818,1329171.0,0.0,89544727.9,223230784.25,281805147475891.25,281883068735920.75,317648264874895.75,225269247967498.8,125844300244792.34,211559818215553.97,19345260864154.5,25837659945.0,12588378624.0,8082347.261,0.0,1685392.0,1121277.267,4344892.571,0.0,0.5,25788.667,63289625.857
13:51:48,2961683.909,102862.571,0.0,28713839.1,71717317.5,43018600934.182,22646044914.25,5379877713053.25,11093426265.8,3004219473821.834,43889835098.25,147845705218.75,1479542181.333,12550981888.0,552715.826,0.0,110425.0,1121277.267,339151.0,0.0,0.5,8209.0,5130525.0
13:52:37,60295081.273,1337740.714,0.0,89972315.3,224295702.75,281808542896149.75,281884913774949.25,318099440173169.0,225270171651412.2,126092775474658.67,211563659456074.5,19357561025836.5,27193218325.0,12588418048.0,8120918.391,0.0,1692255.0,1121277.267,4371607.286,0.0,0.5,25772.667,63403904.714
14:01:48,3066733.455,111435.286,0.0,29135069.7,72766564.25,46563427715.818,24443128126.0,5830971780422.0,12004907313.2,3253400930473.834,47453150326.0,159378799891.5,1490846303.667,12550994688.0,599100.043,0.0,116901.0,1121277.267,367229.0,0.0,0.5,8207.667,5255087.0
14:02:37,60366976.182,1346310.571,0.0,90398378.3,225356893.0,281812327514178.06,281886966062206.0,318550662048096.75,225271159604827.4,126342349813750.83,211567745856708.75,19370741934912.5,27204514649.667,12588422912.0,8161314.565,0.0,1699831.333,1121277.267,4399568.857,0.0,0.5,25758.0,63527068.0
14:11:48,3163214.727,120007.857,0.0,29555912.5,73814887.75,49669406810.091,26345611870.0,6282193287967.5,12997627483.8,3502188337023.5,51182354244.5,171908027560.25,1502158466.0,12551015424.0,648469.435,0.0,123244.667,1121277.267,394749.143,0.0,0.5,8241.0,5371697.095
14:12:37,60430681.455,1354880.571,0.0,90826644.5,226423500.75,281815863885037.8,281889122455217.5,319001796478686.25,225272056120794.6,126593400731528.67,211571702447176.25,19382864713542.5,27215760600.0,12588441856.0,8221019.739,0.0,1707237.0,1121277.267,4433250.714,0.0,0.5,25788.667,63651022.381
14:21:48,3360239.273,128577.429,0.0,29979807.9,74870728.75,53008597451.545,28056873992.75,6733259964672.5,13882117332.4,3750735267905.834,54727496740.25,183300358266.0,1513453638.667,12551096064.0,687272.304,0.0,129933.0,1121277.267,422901.571,0.0,0.5,8239.0,5634938.286
14:22:37,60495873.636,1363450.143,0.0,91256740.7,227494624.5,281819476087621.94,281891242233974.5,319452994191222.5,225273008544591.0,126844575858487.17,211575700439464.75,19395641667161.246,27227025726.667,12588454656.0,8272264.304,0.0,1713932.0,1121277.267,4461170.714,0.0,0.5,25774.0,63771053.857
14:31:48,3483538.455,137147.143,0.0,30404688.5,75929039.5,56554034028.182,29710586355.75,7184404492148.25,14815560197.0,3999822200156.0,58317226719.75,195272939112.0,1524771356.0,12551137024.0,730206.261,0.0,139913.0,1121277.267,451633.857,0.0,0.5,8256.333,5798695.952
14:32:37,60575590.636,1372020.0,0.0,91686516.3,228564984.75,281823292673205.56,281893719007636.75,319904226986466.25,225273967848671.2,127095718539695.66,211579858264811.5,19408159811243.754,27238318196.0,12588429312.0,8315442.913,0.0,1721003.0,1121277.267,4489381.143,0.0,0.5,25772.667,63891668.476
14:41:48,3584861.273,145717.286,0.0,30830724.3,76990169.25,60538697338.727,31585124937.25,7635529367440.5,15758267944.0,4251490741067.0,61984375774.0,207276934076.5,4224636015.667,12551152640.0,772621.435,0.0,147404.0,1121277.267,479709.286,0.0,0.5,8255.0,5920523.048
14:42:37,60648232.091,1380589.429,0.0,92119599.5,229643537.25,281827045384224.06,281895804840419.75,320355400067320.75,225274915633775.4,127346890906530.0,211583809936507.5,19420676591947.754,27249615474.667,12588438528.0,8363460.87,0.0,1729514.333,1121277.267,4517032.0,0.0,0.5,25774.0,64002045.857
14:51:48,3665329.364,154286.857,0.0,31253519.3,78043296.25,63506685800.0,33239847294.5,8086659370867.75,16675116456.4,4503710466240.0,65536466819.5,219188603847.25,4235926609.333,12551173376.0,807913.435,0.0,154705.333,1121277.267,507424.857,0.0,0.5,8272.333,6038424.857
14:52:37,60717893.818,1389158.714,0.0,92546165.5,230705962.25,281831100180343.2,281898064881708.0,320806568932100.75,225275877554325.2,127596421423624.83,211587889416388.0,19433267560800.0,27260919165.0,12588448768.0,8408780.522,0.0,1736844.667,1121277.267,4544547.429,0.0,0.5,25820.667,64110217.905
15:01:48,3752877.818,162856.429,0.0,31676539.9,79096986.5,67028489448.455,35015003169.5,8537748623889.5,17582231043.6,4753878651923.667,69111667140.75,230758079597.25,4247221105.667,12551196928.0,859574.087,0.0,161318.0,1121277.267,535586.429,0.0,0.5,8239.0,6164680.857
15:02:37,60792771.545,1397728.143,0.0,92979274.3,231784595.5,281834624617409.94,281900229903237.0,321257773594260.5,225276822697773.0,127847388384918.34,211591881958467.0,19445851937649.5,27272213016.333,12588456448.0,8451372.478,0.0,1744433.0,1121277.267,4572138.571,0.0,0.5,25806.0,64232982.238
15:11:48,4378217.273,171425.857,0.0,32099812.1,80151329.75,70697925788.727,36892248360.25,8988912410719.0,18507450268.6,5002409937798.167,72704535228.25,242727079841.25,4258559925.667,12551247872.0,1023809.826,0.0,168315.667,1121277.267,564084.857,0.0,0.5,8371.333,6790025.714
15:12:37,61017466.364,1406301.0,0.0,93409475.3,232856007.25,281838296415198.25,281902367650725.25,321708900100550.75,225277748125644.2,128095769004323.5,211595855383819.0,19458152565854.0,27283497083.333,12588475136.0,8613338.826,0.0,1752308.0,1121277.267,4599852.143,0.0,0.5,25788.667,64468681.238
15:21:48,4454211.091,179996.143,0.0,32521580.3,81201918.25,74486659310.182,38872247893.25,9440070140717.75,19467772763.6,5252667782865.167,76459360088.25,254799758350.5,4269911881.333,12551266816.0,1066452.043,0.0,175454.333,1121277.267,591822.429,0.0,0.5,8323.333,6907303.048
15:22:37,61106869.636,1414871.429,0.0,93839833.7,233927806.5,281841789986797.4,281904968168794.0,322160177220791.75,225278737886493.0,128343948784362.17,211600059213696.25,19471286435002.0,28639088414.0,12588476672.0,8645240.609,0.0,1758816.667,1121277.267,4627117.571,0.0,0.5,25772.667,64581041.238
15:31:48,4552925.182,188568.0,0.0,32947497.9,82262777.25,77910298803.0,40683685149.5,9891212627123.75,20389158661.8,5502912805232.333,80161729377.25,266858424656.25,4281248304.0,12551284992.0,1107844.087,0.0,182504.0,1121277.267,618573.286,0.0,0.5,8387.333,7028678.619
15:32:37,61237997.364,1423440.714,0.0,94277734.1,235018329.75,281845401625846.2,281907002066102.75,322611266548086.75,225279652730552.8,128592897310738.83,211603963192945.5,19483305473481.5,28650344102.0,12588638208.0,8680986.087,0.0,1771295.333,1121277.267,4655605.857,0.0,0.5,25720.0,64753019.19
15:41:48,4648287.455,197140.714,0.0,33369730.1,83314504.5,81404016642.909,42562630863.0,10342267352714.0,21297891464.2,5752498732738.333,83893272350.0,278557632935.75,4292580776.0,12551307776.0,1150561.696,0.0,188884.0,1121277.267,646908.143,0.0,0.5,8419.333,7143128.81
15:42:37,61394451.0,1432012.714,0.0,94738497.5,236165736.75,281848929807722.4,281909041824622.75,323062443247770.0,225280585975863.6,128843318448077.17,211607916369907.25,19495867582466.754,28661624750.667,12588518656.0,8722962.304,0.0,1783647.333,1121277.267,4684919.286,0.0,0.5,25708.667,64954098.81
15:51:48,5211280.636,205712.286,0.0,33790084.5,84361614.0,84663644479.636,44483642854.0,10793399617153.5,22221194107.6,6000037264166.333,87717827807.75,290875258628.25,4303932558.0,12551359744.0,1192180.565,0.0,197182.333,1121277.267,692805.857,0.0,0.5,8339.333,7662616.667
15:52:37,61950209.909,1440585.286,0.0,95164658.1,237227157.5,281852761248048.75,281911221154513.5,323513668861456.75,225281572049508.0,129091080533855.83,211612064314076.5,19509221571837.754,30017203666.667,12588573184.0,8769351.609,0.0,1791692.0,1121277.267,4730489.714,0.0,0.5,25806.0,65467166.762
16:01:48,6715412.909,214284.286,0.0,34216148.3,85422847.5,87835840003.909,46592103789.75,11244583828448.5,23209565376.2,6248799191669.333,91734203539.0,303863067038.75,4315279057.667,12551378432.0,1231729.957,0.0,204646.0,1121277.267,721490.571,0.0,0.5,8388.0,8875553.238
16:02:38,63601265.545,1449158.286,0.0,95597024.1,238303950.0,281856338245254.25,281913053991602.25,323964804219019.25,225282474144413.4,129341638682580.0,211615938198461.75,19521297721895.754,30028452775.667,12588553728.0,8808315.565,0.0,1798954.333,1121277.267,4758218.571,0.0,0.5,25852.667,66788755.524
16:11:48,8234766.364,222856.0,0.0,34639382.7,86477053.0,90561463439.909,48655393570.5,11695675411794.25,24114663361.8,6497829287490.667,95575452574.0,315823706737.5,4326577459.333,12551396096.0,1279736.739,0.0,212154.0,1121277.267,749982.857,0.0,0.5,8387.333,10087312.81
16:12:38,64963314.909,1457730.571,0.0,96025642.9,239371472.5,281860005091435.2,281914976487953.75,324415999528339.5,225283422462313.2,129593634035047.17,211619840048822.75,19533941623436.246,30039717047.333,12588554240.0,9052988.652,0.0,1805925.667,1121277.267,4786530.143,0.0,0.5,25806.0,67934751.381
16:21:49,9757401.818,231428.857,0.0,35059071.9,87522517.5,94180653203.455,50707484786.0,12146829958112.75,25063787087.8,6749862739315.5,99438280431.0,328274981593.0,5682171333.667,12551398400.0,1322492.13,0.0,219462.333,1121277.267,778261.714,0.0,0.5,8356.667,11296221.381
16:22:38,65048627.0,1466299.857,0.0,96451463.1,240432045.0,281862660817482.06,281917414409853.5,324867199645435.25,225284372035534.6,129843973291516.67,211623957429073.25,19546485214960.246,30051014146.333,12588577280.0,9098358.174,0.0,1812374.0,1121277.267,4814346.429,0.0,0.5,25788.667,68046334.286
16:31:49,11468154.818,239999.571,0.0,35483565.3,88579827.75,97914780509.182,53028001714.25,12597980064760.5,26015264078.0,6999338602825.667,103444853699.0,340586556929.0,5693493606.667,12551389440.0,1363695.826,0.0,226058.333,1121277.267,805632.571,0.0,0.5,8323.333,12653740.143
16:32:38,65281849.455,1474871.714,0.0,96885746.9,241513580.25,281866372615943.0,281919532090210.25,325318375389237.5,225285303618766.2,130092157937152.17,211627954907979.25,19559106506805.0,30062295997.667,12588591360.0,9147778.696,0.0,1823996.333,1121277.267,4842866.143,0.0,0.5,25806.0,68333853.714
16:41:49,12971755.273,248569.0,0.0,35903433.3,89625731.5,101455306056.0,54888743441.5,13049118116014.5,26952102480.8,7248461926424.0,107271981266.75,352862783874.75,5704819556.333,12551350784.0,1407337.913,0.0,234084.333,1121277.267,833609.857,0.0,0.5,8356.667,13859169.381
16:42:38,65360828.364,1483444.857,0.0,97317535.3,242588920.5,281870104368610.6,281921791455017.0,325769542428031.25,225286246712949.4,130340651247289.5,211632066754038.25,19571785298802.5,30073589863.667,12588604928.0,9188843.565,0.0,1831279.333,1121277.267,4871011.857,0.0,0.5,25788.667,68445531.857
16:51:49,14333745.0,257138.857,0.0,36325827.1,90677835.75,105275029662.364,56874112357.0,13500180422567.75,27843133597.2,7497386426530.0,111058693283.25,364531782596.5,5716137631.667,12551365120.0,1455456.043,0.0,240226.667,1121277.267,861039.714,0.0,0.5,8355.333,14958757.19
16:52:38,66678197.545,1492017.714,0.0,97756091.1,243681073.0,281873664214685.75,281923988463713.5,326220748212207.0,225287174585345.2,130589299968847.02,211636093058260.25,19584473594427.5,30084878822.0,12585470464.0,9515279.435,0.0,1839441.667,1121277.267,4899376.571,0.0,0.5,25820.0,69843247.714
17:01:49,14426497.0,265709.571,0.0,36748813.1,91731464.25,108902260823.636,58761934579.0,13951316308815.25,28769692258.6,7746307397402.667,114882910382.5,376846994365.25,5727467236.0,12551381504.0,1506994.174,0.0,246017.333,1121277.267,888425.429,0.0,0.5,8404.667,15075305.81
17:02:38,66775795.182,1500588.714,0.0,98187455.3,244755386.25,281875240378593.0,281926187932321.5,326671871960326.75,225288081036478.8,130839470490990.34,211640094475595.25,19596739056669.5,31440415016.667,12585439744.0,9565738.609,0.0,1846974.667,1121277.267,4927219.857,0.0,0.5,25786.667,69969162.429
17:11:49,14517013.091,274281.714,0.0,37171898.7,92785324.5,112579547681.818,60826819530.25,14402438151771.0,29706365818.8,7994998342778.667,118814931446.25,389185842198.25,5738797014.333,12551401984.0,1539034.609,0.0,253024.0,1121277.267,915874.714,0.0,0.5,8371.333,15191659.286
17:12:38,66854020.909,1509157.857,0.0,98619151.3,245830521.0,281875329465253.25,281928789932948.25,327123141717365.5,225289060324609.97,131090981380721.17,211644326208779.0,19609923944550.5,31451729628.0,12585441280.0,9608558.13,0.0,1853373.333,1121277.267,4955308.429,0.0,0.5,25803.0,70093991.429
17:21:49,14609020.091,282854.143,0.0,37601235.3,93854635.75,116090656682.0,62736610435.75,14853571257332.25,30614267240.4,8243965672683.667,122604651495.75,401340272790.75,5750107913.0,12551422720.0,1576780.478,0.0,259416.0,1121277.267,943525.429,0.0,0.5,8388.667,15306529.476
17:22:38,66928158.091,1517727.0,0.0,99046391.5,246894589.25,281877155714054.44,281930937456397.25,327574231554721.25,225289972324011.0,131341308793962.0,211648323032652.5,19622103035362.754,31462997564.667,12585449472.0,9649681.652,0.0,1860653.0,1121277.267,4983439.857,0.0,0.5,25867.0,70204648.429
17:31:49,14690603.0,291426.429,0.0,38029840.1,94922176.75,120084890633.0,64948150717.5,15304661986188.5,31509542702.0,8492628094933.0,126526360083.0,413349881159.75,5761424327.0,12551435264.0,1612031.261,0.0,265352.333,1121277.267,970988.143,0.0,0.5,8387.333,15424040.857
