Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:31:08,35981733.0,807427.286,31151482.647,2345956103617.0,5860182414516.5,286797174199969.6,282155249684747.0,291247986299000.5,225315310341130.4,95861052216910.34,211535687238554.75,20954749676071.5,48596598336.667,8690914816.0,5011498.609,0.291,1439389.333,240826.0,2513681.429,0.0,65751042.0,8406.0,16384736.905
08:31:09,47083634.273,2041530.0,31151482.647,5938703007225.2,14834838401258.25,568244569496930.8,563634019762737.0,572745421057193.5,450496021136583.4,189641218235724.84,422642832335539.75,38559978479300.49,120232072682.667,8701824768.0,11291720.13,0.291,2911384.0,242499.067,6284080.571,0.0,65751042.0,15819.0,33547610.81
08:41:09,47150324.091,2050102.0,31151482.647,5963583346581.8,14896989333583.5,568447655149123.0,563660295754639.5,573121270084547.5,450501250825903.2,189718900633147.5,422659361517257.0,38689672386854.75,121607057795.333,8701725184.0,11327842.652,0.291,2917038.333,242499.067,6310663.571,0.0,65751042.0,15835.0,33646950.333
08:51:09,47224459.545,2058673.143,31151482.647,5988436868107.0,14959073362044.0,568649652027661.6,563686598300524.2,573497967328519.8,450506474151710.0,189794531086429.34,422675875968331.0,38819236793488.75,121637757429.667,8702252288.0,11376134.217,0.291,2922879.667,242499.067,6334153.286,0.0,65751042.0,15787.0,33751798.952
09:01:09,47306420.0,2067244.857,31151482.647,6013334835395.6,15021268285718.25,568852442608286.9,563712888007440.5,573875032285688.2,450511705978035.6,189870075287700.7,422692414526487.75,38948842473074.0,121668466306.667,8701764352.0,11425356.652,0.291,2931646.667,242504.133,6358087.429,0.0,65751042.0,15771.0,33866977.333
09:11:09,47383907.545,2075816.429,31151482.647,6038267926972.3,15083551318916.75,569054937484796.9,563739184078994.2,574251006335627.8,450516940054443.0,189947792982606.5,422708956043669.25,39078449150050.0,123043436239.667,8702193664.0,11467988.435,0.291,2938665.0,242504.667,6384731.571,0.0,65751042.0,15755.0,33974676.714
09:21:09,47449478.091,2084387.857,31151482.647,6063249972159.7,15145956317643.75,569257839136516.6,563765503450683.2,574626797574839.8,450522193324310.2,190026219886590.84,422725517239429.0,39208225124157.51,123074132583.333,8702117632.0,11501754.783,0.291,2947953.0,242506.8,6412120.0,0.0,65751042.0,15787.0,34076097.762
09:31:09,36309970.909,858857.857,31151482.647,2495187079428.2,6232960771675.5,288024810301558.75,282312298949671.25,293503274297590.0,225346520391261.2,96331745136727.5,211634595597292.75,21731113485279.246,51469395788.0,8691412992.0,5263499.043,0.291,1497851.0,240930.8,2664078.429,0.0,65751042.0,8422.0,16978895.476
09:31:10,47556770.182,2092959.857,31151482.647,6088208669944.4,15208302589006.75,569461045284778.6,563791791695274.2,575002652906909.0,450527439656648.6,190104856401145.16,422742080960137.75,39337992456398.49,123104832369.333,8702174976.0,11542742.783,0.291,2967250.333,242519.867,6440180.143,0.0,65751042.0,15755.0,34225335.905
09:41:09,36358406.545,867429.571,31151482.647,2520052895253.3,6295074995864.0,288230248071569.4,282338425451735.25,293879320755280.0,225351729485812.8,96409802128567.02,211651043092548.0,21860368259726.5,51500101454.667,8691475968.0,5310664.609,0.291,1504172.333,240938.8,2689483.857,0.0,65751042.0,8390.0,17074516.143
09:41:10,47620479.182,2101531.571,31151482.647,6113115399537.0,15270519441954.75,569663637802571.4,563818094211985.8,575378631045821.2,450532661340276.2,190183129037753.5,422758607439529.0,39467664169821.75,123135535940.667,8702127360.0,11579626.565,0.291,2972959.333,242519.6,6467893.429,0.0,65751042.0,15755.0,34321558.476
09:51:09,36412058.636,876001.571,31151482.647,2544944978803.0,6357255012454.75,288436296638294.0,282364563391280.75,294255235591491.0,225356943498616.6,96488173138509.66,211667519597057.25,21989769440282.754,51530791551.0,8691519488.0,5368220.826,0.291,1509716.667,240953.733,2715250.571,0.0,65751042.0,8358.0,17172142.619
09:51:10,47686796.0,2110103.286,31151482.647,6137972022311.4,15332611120348.75,569865963282553.5,563844490734055.0,575752720270605.2,450537865118135.0,190267838208011.0,422775096706527.0,39596872073738.75,124510491986.0,8702025984.0,11616675.913,0.291,2978838.667,242520.933,6494566.143,0.0,65751042.0,15803.0,34418943.762
10:01:10,47756468.364,2118675.286,31151482.647,6162845214642.0,15394744204647.25,570068551820351.2,563870766238479.8,576126957221443.5,450543081221514.6,190349119824115.3,422791609748366.75,39726318489571.25,124541179650.0,8702290944.0,11669682.957,0.291,2986243.0,242524.4,6522621.0,0.0,65751042.0,15787.0,34524533.667
10:11:10,47822034.818,2127246.857,31151482.647,6187735494360.6,15456919975439.75,570271581028718.9,563896979574998.2,576501039582216.8,450548308972755.2,190430758937496.5,422808106133390.5,39855712712157.0,125916132900.333,8702559232.0,11715390.435,0.291,2994428.333,242534.533,6549988.143,0.0,65751042.0,15771.0,34620647.476
10:21:10,47889096.455,2135818.429,31151482.647,6212612546088.2,15519062669084.25,570474710009783.5,563923138964362.8,576876593190471.5,450553538076314.6,190509663907176.7,422824616152113.0,39985316554403.51,125946831176.0,8702466304.0,11759152.696,0.291,3010152.333,242536.667,6576612.286,0.0,65751042.0,15755.0,34715084.238
10:31:10,47995269.0,2144390.286,31151482.647,6237483595848.2,15581190419846.25,570677900620961.5,563949326956842.0,577252047745802.0,450558761035575.2,190588620762964.84,422841113818452.25,40114771676954.0,127321791291.333,8702116864.0,11815570.652,0.291,3028601.333,242539.333,6605450.857,0.0,65751042.0,15787.0,34867282.381
10:41:10,48054135.0,2152962.0,31151482.647,6262470874250.0,15643608457537.75,570880393369723.9,563975632399231.5,577626999140825.0,450563982517955.8,190668781334129.97,422857645704418.75,40244311083545.75,127352489744.667,8702595840.0,11880195.913,0.291,3036432.667,242545.733,6632041.714,0.0,65751042.0,15741.0,34960640.048
10:51:10,48107033.818,2161533.714,31151482.647,6287445316445.8,15705994463160.0,571082571892875.1,564001953371116.8,578001295793408.0,450569211783059.2,190749803370283.5,422874174164329.75,40373884876744.0,127383177143.0,8702286336.0,11928200.043,0.291,3042088.333,242546.533,6656659.571,0.0,65751042.0,15789.0,35050431.81
11:01:10,36814829.909,936003.857,31151482.647,2719264292136.4,6792703308951.0,289851156401500.56,282548308373611.0,296884297415292.75,225393432886508.4,97041041071152.67,211782977447302.5,22895138661560.5,55778513849.667,8691796992.0,5672780.565,0.291,1589331.333,241030.0,2904191.571,0.0,65751042.0,8390.0,17886356.905
11:01:11,48176328.0,2170105.143,31151482.647,6312377031404.4,15768273746933.0,571284623811560.2,564028214179336.5,578375280504278.0,450574431097371.2,190831421011841.66,422890676731085.5,40503348207084.75,128758144052.333,8702681856.0,11977475.957,0.291,3051626.333,242547.867,6681203.571,0.0,65751042.0,15773.667,35152523.286
11:11:10,36870340.545,944575.0,31151482.647,2744156804756.4,6854884620379.25,290053325654607.4,282574505909374.75,297260173027601.75,225398626608493.8,97119607712907.83,211799438662234.25,23024461435203.246,55809213887.333,8691924224.0,5709588.522,0.291,1615056.667,241030.0,2928192.571,0.0,65751042.0,8359.0,17983123.81
11:11:11,48240402.545,2178677.0,31151482.647,6337306876394.6,15830548310461.5,571486956182399.5,564054498641877.8,578750151533050.5,450579650809870.2,190911524377033.84,422907176801327.75,40632616061345.51,128788840926.667,8702439424.0,12013620.13,0.291,3058704.333,242552.667,6706463.714,0.0,65751042.0,15871.333,35245928.81
11:21:10,36927711.818,953146.143,31151482.647,2769081342650.0,6917145916294.5,290255841221219.0,282600726279903.0,297635807623557.75,225403824212527.6,97198442141582.34,211815920192945.97,23153746419347.5,57184170372.333,8691910912.0,5753174.13,0.291,1638563.333,241030.0,2951098.571,0.0,65751042.0,8375.667,18080668.238
11:21:11,48311930.818,2187248.429,31151482.647,6362225928377.3,15892795980514.25,571689571777641.5,564080715160707.5,579124692692450.2,450584862734273.4,190992285356996.0,422923640141529.5,40761693489616.75,128819547647.667,8702589184.0,12060805.304,0.291,3066430.667,242552.933,6732505.0,0.0,65751042.0,15823.333,35351885.143
11:31:10,37037612.091,961717.714,31151482.647,2793959196435.2,6979290604555.5,290458112816531.56,282626961758993.75,298011485590883.75,225409029521828.2,97276874530618.67,211832403121576.5,23282929209703.754,57214853040.667,8691830016.0,5808671.087,0.291,1665616.667,241030.0,2975168.429,0.0,65751042.0,8360.0,18225335.476
11:31:11,48381223.182,2195820.143,31151482.647,6387097413181.9,15954924798179.25,571891824869958.0,564106980448510.5,579499414395262.5,450590069560411.4,191072604925611.3,422940109852355.0,40890694489663.51,128850236119.333,8702621696.0,12099336.609,0.291,3073910.0,242552.933,6756948.571,0.0,65751042.0,15791.667,35453960.286
11:41:11,48449395.545,2204391.857,31151482.647,6412041048956.8,16017234079651.25,572094128334123.5,564133274738585.2,579874464354904.5,450595297801625.8,191152166809081.5,422956612368148.5,41019876611880.0,130225202323.667,8702641152.0,12143174.783,0.291,3081796.0,242558.533,6782130.0,0.0,65751042.0,15775.667,35553764.238
11:51:11,48775418.727,2212963.714,31151482.647,6436904192654.8,16079341814993.25,572296915241096.5,564159495294694.2,580249554881148.8,450600508266693.4,191231337542639.66,422973057696272.0,41148941926670.25,130255896124.333,8702070016.0,12179584.783,0.291,3087213.0,242559.6,6810823.429,0.0,65751042.0,15867.333,35956305.619
12:01:11,48833905.909,2221535.429,31151482.647,6461795690141.0,16141520503312.5,572499722682335.9,564185756404421.8,580624786279867.2,450605712801639.2,191310387882555.0,422989506664586.75,41278079700985.25,130286585371.0,8701714944.0,12224511.783,0.291,3095603.0,242559.6,6836918.429,0.0,65751042.0,15819.333,36057610.381
12:11:11,48887180.545,2230107.286,31151482.647,6486734911200.8,16203818759806.75,572702109054627.9,564212052761425.0,581000123233131.2,450610936989171.94,191389387870179.16,423005989881550.5,41407372685838.25,131661561895.333,8702357248.0,12257619.261,0.291,3102795.667,242559.6,6863846.0,0.0,65751042.0,15755.333,36154870.952
12:21:11,39136195.182,1004576.0,31151482.647,2918672840437.1,7290824862660.5,291468913994631.4,282758308954507.5,299889027751680.75,225435111924496.4,97672020584396.5,211915041091721.97,23929909794625.246,58712591137.667,8697144832.0,6008366.87,0.291,1734447.333,241030.0,3095294.714,0.0,65751042.0,15741.0,20671132.0
12:21:12,48941199.455,2238679.0,31151482.647,6511710707124.6,16266207850533.0,572904334686077.1,564238452215420.5,581374902929600.5,450616179424494.2,191469397609285.66,423022529433852.5,41536759218527.0,133036542224.333,8701889024.0,12294726.522,0.291,3110094.0,242560.933,6891012.571,0.0,65751042.0,15771.333,36254822.524
12:31:11,39190964.0,1013147.571,31151482.647,2943619483553.4,7353140880566.75,291671363059494.2,282784573378043.25,300264418534976.75,225440342635523.6,97751193894736.0,211931588407302.03,24059384416741.246,60087574900.667,8697450496.0,6047106.87,0.291,1744101.0,241030.0,3121625.429,0.0,65751042.0,15805.0,20766190.429
12:31:12,49017937.545,2247251.0,31151482.647,6536648762378.6,16328502955270.5,573105591804947.2,564264797575338.8,581749673265166.8,450621404831919.6,191549966061548.7,423039054999033.25,41666090297063.75,133067260176.333,8701923840.0,12345801.913,0.291,3129298.333,242560.4,6918015.143,0.0,65751042.0,15771.333,36398185.143
12:41:11,39244612.545,1021719.429,31151482.647,2968505546625.3,7415306223223.0,291875686925531.94,282810786841279.0,300639708037896.0,225445558920109.4,97830169104601.33,211948073028444.5,24188628610856.5,61462546470.333,8697103104.0,6083825.957,0.291,1749699.0,241030.0,3148536.286,0.0,65751042.0,15805.0,20858402.476
12:41:12,49073444.909,2255822.571,31151482.647,6561545572388.8,16390695029410.25,573307659742499.4,564291086530739.8,582124725571079.9,450626615258612.2,191629500582266.34,423055559702767.25,41795330896704.75,133097969020.0,8701989376.0,12386114.304,0.291,3136947.667,242560.4,6944275.429,0.0,65751042.0,15835.333,36493984.762
12:51:11,39299005.273,1030291.143,31151482.647,2993489173541.5,7477715022036.25,292080144481991.94,282837069993745.25,301015128878607.0,225450793959232.8,97908903652875.02,211964619200559.75,24318138073568.0,61493262576.0,8697670912.0,6144856.565,0.291,1755278.333,241030.0,3175751.571,0.0,65751042.0,15805.0,20951756.19
12:51:12,49142368.727,2264394.143,31151482.647,6586442439483.2,16452887234227.0,573510339660844.4,564317342388650.2,582499850296897.2,450631824178080.6,191708812818619.0,423072066600150.0,41924526498062.0,134472938980.333,8702006016.0,12422786.696,0.291,3142568.333,242560.4,6968720.714,0.0,65751042.0,15803.333,36591236.381
13:01:11,39364203.091,1038862.571,31151482.647,3018454320600.8,7540077725737.5,292284861305831.75,282863351934734.75,301390709260817.5,225456007570357.0,97987982875090.5,211981160153896.0,24447598446254.754,61523984469.667,8697724928.0,6190443.087,0.291,1763439.667,241035.6,3203034.286,0.0,65751042.0,15834.333,21049786.095
13:01:12,49211287.909,2272965.857,31151482.647,6611347765430.4,16515100483537.75,573713153097527.9,564343649296460.5,582874877289967.8,450637039040638.4,191788657070873.84,423088598099743.75,42053843242696.75,134503646845.0,8702292224.0,12471716.522,0.291,3150028.333,242560.4,6993983.286,0.0,65751042.0,15803.333,36696442.286
13:11:12,49277971.182,2281537.429,31151482.647,6636233277908.6,16577264329838.5,573916204352892.0,564369955694621.2,583248912835707.2,450642229193321.6,191870395764040.5,423105097077399.25,42182979856749.25,134534357797.333,8702529792.0,12508317.826,0.291,3157037.333,242560.4,7020211.143,0.0,65751042.0,15787.333,36794491.952
13:21:12,49348006.0,2290109.0,31151482.647,6661120640320.0,16639432712727.0,574119185311220.8,564396223174585.2,583623626963876.8,450647421167144.0,191950769819449.0,423121584068421.5,42312056548739.25,134565060228.333,8702213632.0,12538428.522,0.291,3166366.0,242560.4,7044299.571,0.0,65751042.0,15771.333,36895566.143
13:31:12,49441880.909,2298680.857,31151482.647,6685945521556.2,16701445005512.25,574321890916322.4,564422417640647.8,583998542761497.8,450652593885427.94,192030776505761.16,423138027519562.0,42440922471184.25,135940052985.0,8702478336.0,12589272.13,0.291,3184853.333,242562.267,7071718.857,0.0,65751042.0,15803.333,37041430.857
13:41:12,49556601.0,2307253.0,31151482.647,6710824697473.1,16763593080566.5,574525420138661.2,564448663039391.2,584373468491729.0,450657777558178.2,192110784588900.34,423154503108267.5,42569987259195.25,135970767308.333,8702212352.0,12632737.565,0.291,3198207.0,242562.267,7098709.0,0.0,65751042.0,15803.333,37185804.238
13:51:12,39716655.091,1081721.143,31151482.647,3143225903652.4,7851756226366.25,293300430626368.06,282994638172458.5,303267905047618.0,225482083643754.2,98383640165326.83,212063860391159.75,25094987500349.0,64366078407.667,8697583616.0,6417210.957,0.291,1808608.0,241038.8,3334396.143,0.0,65751042.0,15787.0,21587050.381
13:51:13,49608011.909,2315824.857,31151482.647,6735623057943.6,16825539315268.5,574729451796310.5,564474792184621.2,584748276268135.0,450662958948259.0,192191114198210.16,423170918930207.25,42698861788383.0,136001462517.667,8702059520.0,12676225.652,0.291,3215947.0,242562.8,7125126.429,0.0,65751042.0,15771.333,37280040.333
14:01:12,39790051.455,1090292.571,31151482.647,3168154402309.8,7914027421302.5,293503526696011.0,283020902064915.25,303643342219125.25,225487284597616.2,98462609618288.0,212080390865071.75,25224337175923.754,64396778294.0,8697686272.0,6462206.304,0.291,1816730.0,241038.8,3360241.0,0.0,65751042.0,15787.0,21692430.143
14:01:13,49672461.636,2324396.714,31151482.647,6760440090811.0,16887531852334.0,574933520556515.1,564501016695173.5,585123222122368.2,450668147614837.4,192270985508952.7,423187336361955.25,42827732040779.0,137376429616.333,8702313984.0,12717850.652,0.291,3225589.333,242562.267,7151824.857,0.0,65751042.0,15787.333,37386006.667
14:11:12,39855248.182,1098864.143,31151482.647,3193113685165.4,7976375514773.75,293706745134921.8,283047197961294.25,304018913145871.5,225492493146679.0,98541460355913.83,212096923334645.75,25353825199078.246,64427483136.667,8697698560.0,6509505.0,0.291,1823668.0,241038.8,3384543.571,0.0,65751042.0,15771.0,21790728.333
14:11:13,49723127.0,2332968.571,31151482.647,6785312901434.5,16949663704207.5,575137217998272.1,564527223857404.5,585498193683983.2,450673355171316.6,192351038779240.0,423203760617645.0,42956741258742.25,137407121106.333,8702196480.0,12767776.0,0.291,3232553.667,242562.533,7180220.857,0.0,65751042.0,15755.333,37480278.0
14:21:12,39922318.636,1107436.0,31151482.647,3218137707005.8,8038885325938.0,293909786367636.2,283073511108279.25,304395259800990.25,225497723063272.2,98619283654661.33,212113496182240.25,25483553907229.0,65802479069.667,8698117888.0,6549557.565,0.291,1830732.333,241041.733,3409106.714,0.0,65751042.0,15787.0,21890818.0
14:21:13,49785338.818,2341540.0,31151482.647,6810187817494.4,17011801318501.0,575340612297468.5,564553482270980.8,585872831786843.0,450678556458918.2,192431642448019.3,423220215364617.0,43085734257711.25,137437808804.333,8702238976.0,12808465.609,0.291,3239875.333,242562.8,7208664.143,0.0,65751042.0,15755.333,37586951.333
14:31:12,40043397.273,1116007.571,31151482.647,3243179425507.8,8101439598452.5,294112497832327.56,283099881931533.75,304770733906842.75,225502952474003.2,98698431259551.33,212130094881817.97,25613256048831.0,65833197173.333,8697966592.0,6590445.696,0.291,1850679.333,241041.733,3436221.0,0.0,65751042.0,15819.0,22041732.0
14:31:13,49834140.273,2350111.857,31151482.647,6835098380207.8,17074027669061.0,575544172757311.0,564579721118457.2,586247327944615.0,450683779135223.6,192512443306432.84,423236695017969.5,43214811933910.75,138812777767.333,8702268416.0,12847301.609,0.291,3247330.667,242562.8,7235937.286,0.0,65751042.0,15787.333,37684641.905
14:41:13,49881080.818,2358683.429,31151482.647,6860080775015.0,17136433032285.0,575747342393450.0,564606019629013.0,586621783776245.2,450689017752641.4,192593277257612.34,423253218631776.25,43344041457690.0,140187750705.0,8702549248.0,12893941.435,0.291,3252958.333,242562.8,7262530.714,0.0,65751042.0,15819.333,37775267.476
14:51:13,49937331.545,2367255.429,31151482.647,6884935801839.6,17198520612660.0,575950817154126.6,564632213959844.5,586995837087492.0,450694213801868.6,192674864206040.34,423269676642612.25,43472903426867.25,140218441704.333,8702448384.0,12936945.826,0.291,3259350.0,242562.8,7288823.429,0.0,65751042.0,15803.333,37865108.238
15:01:13,49993581.0,2375827.143,31151482.647,6909854328622.8,17260766821938.0,576153663196452.1,564658502476017.0,587370019431597.8,450699431720105.2,192756114515396.84,423286155608271.25,43601877189257.51,140249143426.333,8702717696.0,12989098.609,0.291,3266749.333,242566.0,7316060.429,0.0,65751042.0,15787.333,37960961.19
15:11:13,50049085.273,2384399.0,31151482.647,6934806145316.2,17323096220122.5,576356830115765.6,564684811832956.2,587744957288864.0,450704653033217.4,192836177028132.84,423302665474250.75,43731177241604.75,140279855223.333,8702728960.0,13039467.043,0.291,3274212.333,242566.267,7343787.571,0.0,65751042.0,15819.333,38050748.238
15:21:13,40589556.818,1158866.286,31151482.647,3367963134665.0,8413148135770.25,295126478981558.44,283231321041982.5,306649876184388.5,225529081964240.4,99090182057584.67,212212895004840.5,26260778091332.0,68675352942.667,8698499072.0,6826515.348,0.291,1948451.0,241058.8,3581578.143,0.0,65751042.0,15771.0,22836548.0
15:21:14,50106829.273,2392970.857,31151482.647,6959725793558.2,17385345223094.0,576561253407427.0,564711082576690.2,588119242516650.5,450709860641959.4,192917356397359.0,423319143780412.06,43860455791102.49,141654835966.333,8702636800.0,13079563.348,0.291,3281235.0,242566.267,7371494.286,0.0,65751042.0,15771.333,38145201.571
15:31:13,40672644.727,1167437.857,31151482.647,3392933580480.8,8475524125243.5,295329463599846.4,283257624182604.5,307026175181540.5,225534306362720.4,99167923280290.83,212229433606838.5,26390274508473.0,70050349373.667,8698519808.0,6877136.739,0.291,1967942.667,241058.8,3610596.143,0.0,65751042.0,15803.0,22980769.19
15:31:14,50338868.636,2401542.857,31151482.647,6984538573806.6,17447327288739.0,576764455088941.8,564737282217284.0,588493780466924.2,450715063121204.4,192997925415484.7,423335572170270.25,43989318198538.75,141685532788.333,8703163648.0,13141282.739,0.291,3300085.0,242566.267,7399013.0,0.0,65751042.0,15846.667,38507894.19
15:41:13,40722948.091,1176009.571,31151482.647,3417874002434.2,8537825133525.5,295532624457134.6,283283914182176.25,307402167505123.94,225539538164946.8,99245558021054.17,212245967830572.5,26519657717466.5,70081065775.333,8698201088.0,6917155.304,0.291,1973560.0,241061.733,3638845.0,0.0,65751042.0,15803.0,23068224.048
15:41:14,50407790.636,2410114.857,31151482.647,7009306105866.2,17509196351395.0,576967584269997.9,564763472666965.5,588868304704972.5,450720259605901.4,193078498599091.66,423351975557142.25,44117987397719.25,141716225080.667,8703181568.0,13210547.522,0.291,3306330.0,242566.8,7425946.857,0.0,65751042.0,15830.667,38663569.762
15:51:13,40786663.727,1184581.286,31151482.647,3442825327015.7,8600153323048.0,295736409881960.25,283310136444443.0,307778092349685.75,225544772472200.0,99323654244500.83,212262503441121.25,26648994532743.246,70111774112.333,8698355456.0,6964020.0,0.291,1979233.667,241130.267,3666315.143,0.0,65751042.0,15851.0,23154362.857
15:51:14,50464786.364,2418686.571,31151482.647,7034233322616.8,17571464236533.25,577170406463360.5,564789734760842.2,589243067039585.8,450725476155587.2,193158808348361.97,423368461640828.25,44247154448662.0,143091201040.0,8703159296.0,13273141.261,0.291,3312965.333,242566.8,7453124.0,0.0,65751042.0,15862.667,38768513.81
16:01:13,40853730.727,1193153.0,31151482.647,3467827299611.2,8662608049442.75,295940277778277.0,283336423458331.25,308153864266336.25,225550019840513.6,99402528035077.5,212279066762189.75,26778558597152.246,70142496183.0,8698123520.0,7005620.609,0.291,1987478.667,241152.667,3694350.857,0.0,65751042.0,15787.0,23248526.0
16:01:14,50524017.909,2427258.286,31151482.647,7059227314961.6,17633898978203.0,577373789270735.2,564815919678144.8,589617831387537.0,450730715203370.4,193239043965618.34,423384977186517.0,44376520356421.51,143121920379.333,8703176448.0,13318415.043,0.291,3320642.667,242567.333,7479134.143,0.0,65751042.0,15846.667,38873725.667
16:11:14,50690565.545,2435830.0,31151482.647,7084071377277.2,17695959474736.5,577576075590739.4,564842288992944.8,589990777335050.2,450735917894391.0,193326375777550.84,423401404318127.25,44505207260529.25,143152615254.333,8703349760.0,13485965.522,0.291,3334288.667,242567.333,7506106.571,0.0,65751042.0,15846.667,39062660.762
16:21:14,51378763.818,2444401.714,31151482.647,7108545083704.4,17757094217304.75,577780395776819.6,564868262148103.5,590365663888404.2,450741040222235.8,193406556091044.16,423417578149791.25,44632915377967.75,143183250454.667,8702790144.0,13529206.217,0.291,3342186.667,242567.333,7549693.857,0.0,65751042.0,15830.667,39917876.19
16:21:15,40982644.727,1210296.571,31151482.647,3517795524276.5,8787428796750.25,296347212630392.4,283389057810975.5,308905831069951.0,225560504429714.8,99558524108819.66,212312208175652.75,27037965477555.5,71548226890.0,8698427904.0,7099748.522,0.291,2003483.667,241172.667,3747082.714,0.0,65751042.0,15803.0,23432248.905
16:31:14,52492192.182,2452973.429,31151482.647,7132402483173.2,17816689774092.75,577985879544347.5,564893945991970.5,590740619637154.0,450746045616985.0,193487005469981.66,423433340887582.0,44758925989505.51,144558088462.333,8703205888.0,13576839.609,0.291,3368771.667,242567.333,7574549.571,0.0,65751042.0,15814.667,41290802.524
16:31:15,41046357.273,1218884.714,31151482.647,3542757132587.2,8849782275922.25,296551250210670.94,283415422025648.25,309282187270098.5,225565736990963.0,99637216029328.17,212328757544871.75,27167673048747.754,71578986948.0,8698747136.0,7150709.826,0.291,2022865.667,241184.667,3774919.286,0.0,65751042.0,15819.0,23580605.571
16:41:15,41101871.545,1227456.0,31151482.647,3567690015414.2,8912064445150.75,296754648753541.44,283441721555798.25,309657848231569.75,225570956707483.2,99715699040314.34,212345292084636.0,27297229631456.246,71609691449.333,8698338048.0,7197492.696,0.291,2029631.667,241184.667,3802303.857,0.0,65751042.0,15851.0,23672677.81
16:49:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573569792.0,0.0,0.0,0.0,239749.2,1139.429,0.0,0.5,6191.333,0.0
16:51:15,41155894.636,1236027.714,31151482.647,3592620507432.2,8974340639301.75,296958022001933.0,283467996207802.75,310033503937484.25,225576176065448.2,99794298476988.34,212361822072708.25,27426705421664.0,72984683307.333,8698497536.0,7241180.652,0.291,2054942.0,241184.667,3829399.571,0.0,65751042.0,15819.0,23767172.333
16:59:00,3516562.0,8570.286,5487186.118,23212666363.3,57985017247.5,207471941101.636,24150849078.75,376954672861.5,4857844659.8,76658721235.833,15525714820.0,121933848676.5,1374638319.667,8697414144.0,781493.304,0.0,176852.667,239749.2,73520.143,0.0,65751042.0,8173.333,3908196.333
17:01:15,41211778.727,1244598.857,31151482.647,3617457431411.8,9036383106336.75,297162807663367.4,283494165691988.75,310409579036733.5,225581381950460.0,99871685493150.5,212378309178933.0,27556059941081.754,74359666380.0,8698720000.0,7286899.696,0.291,2070022.333,241187.867,3856171.571,0.0,65751042.0,15803.0,23871586.048
17:09:00,3595917.273,17141.143,11326263.882,47934943960.5,119741082427.25,414976917196.273,49750905614.5,756786969241.5,10025006407.6,149572624260.167,31956245739.5,249843274674.0,1405345743.667,8683730688.0,822303.739,0.0,187721.333,239864.933,101088.857,0.0,65751042.0,8205.0,4049873.429
17:11:15,41266175.0,1253170.0,31151482.647,3642466975489.0,9098856761167.25,297366221556055.94,283520445019557.75,310786683407639.5,225586626758729.4,99947749487856.17,212394904378225.97,27685958320171.0,74390380773.0,8698951168.0,7326926.478,0.291,2076977.667,241193.733,3882460.571,0.0,65751042.0,15755.0,23967272.905
17:19:00,3838014.455,25712.286,17202754.412,72817673227.7,181898640004.75,622177973885.0,75330233830.75,1137480007241.75,15214541278.6,223143805423.833,48439289387.25,378238174883.75,2780354833.667,8684436992.0,872824.217,0.0,214790.333,239941.467,128719.714,0.0,65751042.0,8269.333,4296010.857
17:21:15,41323180.727,1261741.286,31151482.647,3667489149658.0,9161361986757.0,297569691366346.94,283546713591661.5,311163844726058.5,225591862973428.6,100023979027022.17,212411506208219.25,27815857079959.5,75765360268.333,8698527488.0,7374186.174,0.291,2084045.667,241201.2,3907713.714,0.0,65751042.0,15739.0,24068041.143
17:29:00,3925927.091,34283.143,23058452.882,97611235744.0,243832073432.75,829339462446.0,100993649224.5,1515152494193.25,20388749851.2,297999223909.833,64886158248.0,506599330636.25,2811066518.667,8684075520.0,917860.13,0.291,238053.0,240045.2,154454.286,0.0,65751042.0,8253.333,4433670.286
17:31:15,41416684.455,1270313.0,31151482.647,3692460125461.4,9223739312445.25,297773560529617.6,283572934126470.0,311540881866500.75,225597080092342.03,100100665109572.5,212428079165694.25,27945594910368.5,75796085236.333,8698891008.0,7425102.826,0.291,2103655.667,241201.2,3935221.571,0.0,65751042.0,15787.0,24219326.667
17:39:00,4000811.636,42854.286,28928893.353,122467250793.0,305922188205.25,1034512771622.727,126754405177.25,1898347344653.0,25581624371.2,369204702555.667,81361262000.0,635188622219.0,4186055328.333,8684422912.0,955833.261,0.291,250250.667,240059.333,179346.857,0.0,65751042.0,8278.667,4572422.714
17:41:16,41460276.091,1278884.714,31151482.647,3717427018735.7,9286106615810.75,297976711655047.06,283599124512658.0,311917769513101.0,225602294971197.2,100176784483367.02,212444629651646.5,28075202652422.246,75826793300.333,8698980608.0,7465139.435,0.291,2109248.0,241204.4,3961923.429,0.0,65751042.0,15803.0,24310119.286
