Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:14:19,8396556.273,385709.571,0.0,32092042764.2,80185904994.25,30969774170119.273,5301263392719.25,20738691660454.754,6211336779786.4,2605037707808.834,1187861374958.25,12932424073213.5,0.0,17663514.0,28527.3,9210324224.0,1912363.826,0.0,79082583.0,31854.1,50354.933,1590193.143,0.0,69316611.0,21543.667,170617343.857
18:24:19,8494524.273,394281.0,0.0,32827691028.6,82024014164.75,31655494719065.727,5422304250285.75,21202316334581.5,6349652124553.8,2661157794833.334,1214841111959.5,13224980618086.0,0.0,17994570.0,29361.5,9210209536.0,1955045.304,0.0,80855309.0,32692.2,50358.667,1624198.286,0.0,69316611.0,21559.667,174281983.143
18:34:19,8584301.818,402852.429,0.0,33564771255.8,83865698262.75,32342633893492.273,5542586976612.25,21665633665107.0,6487869413871.8,2717457928844.334,1241561080827.0,13515635099145.25,0.0,18325626.0,30242.0,9223192064.0,1994931.826,0.0,82605297.667,33538.4,51264.8,1659124.143,0.0,69316611.0,21527.667,177907183.524
18:44:20,8651357.091,411424.0,0.0,34295049966.8,85690387565.75,33031455507797.363,5662110245496.0,22129182477594.5,6625974992189.6,2773681935280.0,1267989536955.25,13804530513449.75,0.0,18656682.0,31053.2,9210476800.0,2048403.609,0.0,84331451.333,34398.9,52173.867,1694143.429,0.0,69316611.0,21527.667,181470236.81
18:54:20,8728843.909,419995.571,0.0,35010936956.2,87479119547.5,33721853112160.0,5781419197235.25,22592057989924.5,6764018689144.8,2830211546833.334,1294350080227.0,14093182214368.5,0.0,18987738.0,31942.2,9210339072.0,2094582.826,0.0,86051985.0,35222.2,50363.467,1728466.714,0.0,69316611.0,21557.333,185030294.238
18:56:39,8801114.727,428566.714,0.0,35734634952.6,89287365358.5,34408793355076.727,5900863627049.75,23055839554487.5,6902128394001.8,2885895674347.5,1320898873124.5,14382889794267.0,0.0,19318794.0,32922.9,9210418688.0,2141188.174,0.0,87763040.0,36064.9,50363.467,1763314.857,0.0,69316611.0,21557.333,188569389.619
19:06:39,8825700.0,430557.0,0.0,35900956415.0,89702939760.0,34568905418102.184,5928526156515.25,23163462257223.0,6934189004061.0,2899010428041.5,1327047980740.75,14449919008122.25,0.0,19401558.0,33152.0,9211062272.0,2154214.435,0.0,88160850.0,36280.4,50967.467,1771690.429,0.0,69316611.0,21550.667,189387355.429
19:16:39,8916963.273,439128.429,0.0,36620136678.6,91499900312.25,35256419041934.18,6048053102154.75,23626133310423.754,7072301587978.0,2955503013742.166,1353638291429.0,14739434955874.75,0.0,19732614.0,33801.5,9210384384.0,2186501.174,0.0,89883570.333,37148.7,50363.467,1806353.0,0.0,69316611.0,21550.667,192960692.333
19:26:39,9007482.545,447699.714,0.0,37332738302.4,93280422715.5,35944516766530.0,6166970244505.25,24086829222488.754,7210336822510.8,3011331392014.166,1380077197873.25,15027967375665.5,0.0,20063670.0,34355.7,9219776000.0,2227699.13,0.0,91595487.333,37859.5,53088.533,1841119.429,0.0,69316611.0,21566.667,196522201.429
19:36:39,9080500.545,456271.0,0.0,38035468537.6,95036279013.0,36633898882380.63,6285030921021.25,24547813970869.754,7348254395293.0,3069138469003.834,1406243015310.25,15314608325625.75,0.0,20394726.0,35136.4,9210464768.0,2271112.739,0.0,93272155.333,38661.0,50363.467,1875161.714,0.0,69316611.0,21502.667,199981940.19
19:46:39,9153137.455,464842.286,0.0,38738201313.8,96792141723.5,37323450945308.18,6403038072460.75,25009679469378.5,7486182354413.6,3127300085644.166,1432445986129.5,15601311978339.0,0.0,20725782.0,35603.2,9210493184.0,2324880.043,0.0,94947873.0,39392.9,50363.467,1909545.857,0.0,69316611.0,21486.667,203437395.0
19:56:40,9236580.455,473414.143,0.0,39450814619.8,98572692756.0,38012050273296.09,6521578676794.75,25471160175716.0,7624189957395.8,3183326319984.834,1458805443364.5,15889165439325.75,0.0,21056838.0,36214.9,9210526720.0,2364331.13,0.0,96650749.333,40247.5,50363.467,1943544.0,0.0,69316611.0,21518.667,206960765.714
20:06:40,9313322.545,481985.143,0.0,40153535946.0,100328527527.75,38703619431460.18,6639223698396.5,25932433683106.754,7762052970125.8,3240113404616.166,1484819341716.25,16174726615252.25,0.0,21387894.0,36697.2,9210541824.0,2400341.478,0.0,98326347.667,41096.5,50363.467,1977266.0,0.0,69316611.0,21470.667,210420283.524
20:16:40,9382614.818,490556.571,0.0,40867338570.2,102112048510.0,39393411369026.63,6757370892338.5,26395280633831.0,7900015880444.0,3295824381898.834,1511057118437.25,16461960409900.5,0.0,21718950.0,37330.0,9210613504.0,2446585.826,0.0,100014755.333,41968.1,50363.467,2011659.143,0.0,69316611.0,21550.667,213916794.095
20:26:40,9502569.091,499127.857,0.0,41590016436.4,103917748938.5,40081125568168.18,6877053161275.0,26860781757025.0,8038176831602.2,3348661117714.334,1537710764098.5,16752298120340.25,0.0,22050006.0,37933.0,9211504384.0,2486234.913,0.0,101749060.0,42957.2,50968.0,2046943.714,0.0,69316611.0,21550.667,217532260.905
20:36:40,9574098.455,507699.0,0.0,42325659157.0,105755844529.25,40767767494194.37,6997979538087.0,27327587604705.246,8176466840482.0,3399659883092.834,1564657942610.25,17044979602243.0,0.0,22381062.0,38448.3,9221226240.0,2521879.913,0.0,103523490.333,43737.0,53089.067,2082439.143,0.0,69316611.0,21566.667,221182173.857
20:46:40,9634072.273,516270.429,0.0,43042749530.2,107547580918.75,41458710548410.18,7116330018402.25,27793102742750.754,8314418845332.0,3452191851543.5,1590711778499.25,17331490168823.25,0.0,22712118.0,39005.1,9210853376.0,2565181.652,0.0,105215310.333,44349.2,50364.0,2116983.0,0.0,69316611.0,21518.667,224664901.905
20:56:40,9708199.909,524842.286,0.0,43778390587.6,109385672420.5,42144743317441.0,7237168523390.75,28259477670559.754,8452721450903.0,3504299155228.334,1617677163433.5,17624044235251.75,0.0,23043174.0,39500.2,9210882560.0,2615338.478,0.0,106990076.333,44756.7,50364.0,2151391.857,0.0,69316611.0,21550.667,228324469.19
21:06:40,9771152.455,533413.286,0.0,44497572206.0,111182636515.75,42835748866191.55,7356146313678.25,28724646539007.754,8590761494872.2,3557773492202.5,1643982571970.25,17912021163899.0,0.0,23374230.0,39990.9,9210895360.0,2647170.609,0.0,108715775.0,45260.7,50364.0,2184345.857,0.0,69316611.0,21534.667,231875466.619
21:16:40,9848636.091,541984.286,0.0,45224560553.8,112999104277.5,43523821544049.27,7475077180180.5,29189555722071.246,8728838448045.6,3611224883169.666,1670413918627.5,18200786905089.0,0.0,23705286.0,40503.9,9210957312.0,2682792.304,0.0,110434394.0,45727.2,50364.0,2217584.571,0.0,69316611.0,21486.667,235431962.571
21:26:40,9930972.0,550555.714,0.0,45941661935.6,114790867856.25,44215290160281.18,7593253525897.75,29653337058372.5,8866798808650.4,3665620053659.0,1696531803797.0,18487271114183.754,0.0,24036342.0,41001.7,9210991872.0,2735012.261,0.0,112148358.667,46178.3,50364.0,2252439.286,0.0,69316611.0,21535.0,238991866.476
21:36:40,9998767.909,559127.0,0.0,46674033284.6,116620788641.25,44901375373606.91,7712979369771.75,30117003565170.246,9004997111233.4,3720220812119.0,1723216204020.0,18777330026154.0,0.0,24367398.0,41435.9,9211063296.0,2778516.391,0.0,113899077.667,46614.1,50364.0,2287664.714,0.0,69316611.0,21503.0,242601050.81
21:46:40,10070659.273,567698.0,0.0,47401036832.2,118437293867.75,45590116959600.0,7831734536787.75,30579289631725.5,9143046477939.6,3776472741380.834,1749568332361.75,19064917192702.5,0.0,24698454.0,41897.1,9211269376.0,2817902.652,0.0,115619316.0,47155.9,50364.0,2321443.857,0.0,69316611.0,21503.0,246149783.048
21:56:41,10156707.364,576269.0,0.0,48121448505.2,120237328540.5,46280482649582.09,7949898498205.5,31039617958642.0,9280990116576.6,3834264666797.834,1775660297008.0,19350477598736.754,0.0,25029510.0,42346.0,9224075264.0,2864893.826,0.0,117320614.667,47576.7,53089.067,2355770.571,0.0,69316611.0,21503.0,249664047.857
22:06:41,10233449.455,584840.286,0.0,48845138428.8,122045554709.5,46970269225038.09,8068341243931.25,31500670714956.0,9418989813542.0,3891227061437.0,1801884162241.5,19636992895764.5,0.0,25360566.0,43176.1,9211189760.0,2908845.478,0.0,119040732.333,48219.0,50364.0,2389312.0,0.0,69316611.0,21487.0,253219430.905
22:16:41,10668858.818,593411.429,0.0,49574205449.6,123867219147.25,47657903698445.09,8187602760640.5,31962197351098.246,9557123036147.6,3948594466646.834,1828449768737.75,19925740598961.754,0.0,25691622.0,43772.2,9212501760.0,3067946.913,0.0,120785114.333,48653.4,50364.0,2422914.571,0.0,69316611.0,21635.333,257321843.143
22:26:41,10791787.364,601982.714,0.0,50304701409.6,125692450823.25,48345773090711.0,8306372920056.75,32423090266577.246,9695210315771.6,4005475950000.834,1854910169658.5,20213547167453.5,0.0,26022678.0,44178.1,9221418240.0,3113497.13,0.0,122504470.0,49444.1,52176.533,2456333.571,0.0,69316611.0,21619.333,260928169.81
22:36:41,11272832.182,610554.143,0.0,50973280472.2,127362976759.5,49038956347697.63,8421436433867.0,32881994427789.246,9832519378785.4,4060465508862.166,1879478028644.0,20490839027765.246,0.0,26353734.0,44570.2,9212773376.0,3156409.478,0.0,124109287.667,50082.9,50364.0,2505963.286,0.0,69316611.0,21683.333,264851702.952
22:46:41,12116771.909,619125.286,0.0,51673929131.0,129113629080.25,49731081085336.37,8537827724246.5,33343516048236.246,9970215541748.6,4116909515217.5,1905010581590.5,20773134916477.754,0.0,26684790.0,44984.9,9212831488.0,3212158.783,0.0,125763747.333,50859.3,50364.0,2541396.286,0.0,69316611.0,21651.333,269356024.524
22:56:41,12961405.545,627696.571,0.0,52383239340.0,130885927011.0,50420420700646.91,8655808842352.0,33807000613798.5,10108137852825.0,4171351389833.5,1931064306560.75,21059197801228.5,0.0,27015846.0,45431.8,9212884736.0,3244240.696,0.0,127454867.0,51620.6,50364.0,2576317.571,0.0,69316611.0,21683.333,273936531.667
23:06:41,13772878.636,636268.286,0.0,53092540348.4,132658202199.0,51111820695516.09,8774043034216.25,34272804666203.754,10246045278468.8,4222852349162.666,1957043137289.75,21345316917249.246,0.0,27346902.0,46007.5,9221734912.0,3284643.13,0.0,129150906.667,52331.3,52176.533,2610958.143,0.0,69316611.0,21603.333,278487853.571
23:16:41,14665911.091,644839.857,0.0,53805141034.6,134438721958.75,51801243694224.37,8892734742932.0,34737283983749.754,10384048359001.4,4277477768838.834,1983241815814.5,21632428846490.246,0.0,27677958.0,46614.2,9225918976.0,3328025.87,0.0,130861574.333,53131.5,53089.067,2645198.286,0.0,69316611.0,21603.333,283183388.714
23:26:41,15546605.091,653411.571,0.0,54517744676.8,136219249339.25,52490275398669.82,9011271468024.0,35200124972574.5,10522026574434.8,4333835929403.0,2009417590676.5,21919285442190.246,0.0,28009014.0,47225.9,9222553344.0,3367817.0,0.0,132564372.667,54686.4,52176.533,2679394.857,0.0,69316611.0,21619.333,287864117.857
23:36:42,16197832.636,661983.286,0.0,55223756917.6,137983306952.75,53182059833224.18,9128972276528.0,35662363400101.75,10659923349117.6,4390384691215.834,2035412945453.25,22204854988537.0,0.0,28340070.0,47673.7,9213049088.0,3424527.522,0.0,134254481.0,56546.6,50364.0,2712810.857,0.0,69316611.0,21619.333,292186901.381
23:46:42,16266377.091,670554.571,0.0,55960620753.4,139824450750.0,53868144285818.63,9249125326371.75,36127300082754.25,10798184232888.8,4444236122425.0,2062262228232.0,22496193845443.246,0.0,28671126.0,48271.2,9213105920.0,3464175.087,0.0,136005330.0,58241.4,50364.0,2747194.571,0.0,69316611.0,21635.333,295788276.667
23:56:42,16352799.0,679126.0,0.0,56687609741.4,141640920429.75,54558064731122.55,9367961931215.0,36592544047903.51,10936200666452.6,4497381418222.167,2088516194442.0,22783827025739.5,0.0,29002182.0,49597.2,9212875776.0,3507173.435,0.0,137726394.667,58729.3,50364.0,2780460.571,0.0,69316611.0,21667.333,299339608.333
