Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:27:11,53076117.0,998406.0,0.0,54849766.0,136653117.25,293381962338440.06,283735790382564.75,294993689300545.0,225406075126640.2,96809792322216.17,212107801633673.0,24102952758040.5,58671493699.333,8632184832.0,7757085.652,4.477365066434357e+17,3830257.0,632906.467,3604683.429,0.0,65961986.5,29550.333,63325986.667
01:27:13,86878291.545,2232550.714,0.0,122980958.6,306391557.25,574838755498119.0,565234390279769.8,576335912107769.0,450586663095817.8,190703144520790.5,423229479660449.5,41708085622960.49,130282701168.0,8644340736.0,14920889.783,2.6864190398606138e+17,8988246.0,632906.467,8047634.0,0.0,65961986.5,30272.333,105889593.524
01:37:14,87992879.727,2241122.714,0.0,123422346.4,307491182.0,575177768065305.9,565297505828596.5,576719180936889.2,450592953069538.6,190790436717215.84,423258355730791.75,41891302303919.0,130313209318.0,8644364544.0,14958323.435,2.6864190398606138e+17,9012107.667,632906.467,8074472.429,0.0,65961986.5,30272.0,107221070.524
01:37:16,53153227.545,1006977.857,0.0,55290847.8,137751959.75,293722154047071.75,283800536783242.5,295378679684107.25,225412391056859.2,96895121354635.66,212137009616593.25,24289939091301.246,58702124618.667,8632220672.0,7798512.13,2.6864190398606138e+17,3858821.0,632906.467,3633613.286,0.0,65961986.5,29566.0,63438608.143
01:47:14,89074694.455,2249694.0,0.0,123865355.8,308594790.25,575516530174132.2,565360496037971.8,577103508003409.5,450599240098109.6,190878034288822.03,423287127690943.75,42074048471590.49,131687977710.667,8644519680.0,15005957.087,2.6864190398606138e+17,9035870.0,632906.467,8104135.286,0.0,65961986.5,30320.0,108485888.286
01:47:16,53228107.636,1015620.571,0.0,55734301.6,138856732.5,294065094067657.06,283865926501014.75,295767475112128.5,225418775365059.0,96980875511506.0,212166569764326.03,24479024616722.246,58733017891.667,8632395520.0,7841056.304,2.6864190398606138e+17,3886682.333,632906.467,3660839.286,0.0,65961986.5,29584.667,63549381.571
01:57:14,90118834.727,2258265.429,0.0,124315792.2,309716796.25,575855535639741.5,565423609745775.0,577486167834685.5,450605544027188.4,190965694386003.66,423315965238596.25,42257107802926.49,131718482087.667,8644416512.0,15050102.783,2.6864190398606138e+17,9060351.0,632906.467,8132490.857,0.0,65961986.5,30290.667,109717568.571
01:57:16,53305597.273,1024192.143,0.0,56175238.0,139955267.5,294405168999633.25,283930656350257.0,296153464821827.94,225425088290539.0,97065974991866.0,212195833362961.97,24666223217623.246,60107920959.333,8632302080.0,7894835.826,2.6864190398606138e+17,3914718.0,632906.467,3687543.429,0.0,65961986.5,29569.0,63669037.095
02:07:14,90613173.727,2266836.857,0.0,124760437.6,310824471.25,576195464469474.8,565487999845222.2,577870533199629.0,450611971239677.6,191053492043031.84,423345382818839.5,42443417355410.0,131749041839.333,8644468736.0,15103039.217,2.6864190398606138e+17,9083686.333,632906.467,8160489.429,0.0,65961986.5,30290.0,110318229.143
02:07:17,53386064.545,1032764.0,0.0,56839915.2,141612345.5,294743719329065.6,283995592893374.25,296538476024220.06,225431365668661.0,97150690876789.83,212225274500158.5,24853023858488.0,60138508668.667,8634169856.0,7936497.652,2.6864190398606138e+17,4009058.333,632906.467,3736344.714,0.0,65961986.5,29562.667,63848859.762
02:17:14,90678748.364,2275408.0,0.0,125205992.6,311934361.0,576535404273024.0,565552349306553.5,578253562531001.0,450618396465020.6,191141009400449.16,423374810899402.5,42629763642512.25,133123879340.667,8644492800.0,15146039.087,2.6864190398606138e+17,9104423.667,632906.467,8188777.429,0.0,65961986.5,30258.0,110441014.667
02:17:17,53472121.909,1041335.714,0.0,57282905.4,142715909.5,295083245705873.44,284061377743435.0,296923412755232.25,225437503982083.2,97235894570814.34,212255628301846.03,25041233680746.246,60169177644.667,8633146880.0,7978547.826,2.6864190398606138e+17,4021141.667,632906.467,3764996.429,0.0,65961986.5,29578.0,63965621.429
02:27:14,90800192.091,2283979.286,0.0,125851259.8,313543287.5,576873703363408.5,565616563218699.5,578636528652313.8,450624864851937.2,191228602317193.0,423403668449524.5,42815037123831.25,133154383118.333,8648185600.0,15201269.87,2.6864190398606138e+17,9209589.333,632906.467,8241368.143,0.0,65961986.5,30252.333,110691958.333
02:27:17,53595053.909,1049908.0,0.0,57723317.4,143813092.5,295422649549606.75,284127017197064.0,297308351767588.5,225443622218634.2,97321051593593.83,212285960030579.75,25229274971118.754,60199831930.333,8633264640.0,8023650.739,2.6864190398606138e+17,4049418.0,632906.467,3792659.857,0.0,65961986.5,29551.667,64136569.429
02:37:14,90880298.091,2292550.429,0.0,126291418.6,314639837.25,577214290300502.2,565681222160736.0,579019622857108.0,450631510033251.4,191316086896884.34,423432539465629.75,43001421847128.49,133184886393.333,8646105088.0,15239284.348,2.6864190398606138e+17,9233012.667,632906.467,8268568.0,0.0,65961986.5,30234.667,110815922.476
02:37:17,53667697.364,1058479.714,0.0,58162723.0,144907759.0,295761976211805.75,284192783661913.0,297693242683256.25,225449760650727.0,97406166387637.5,212316310362509.5,25417362450047.754,62919040057.667,8633423616.0,8059170.043,2.6864190398606138e+17,4077286.667,632906.467,3819061.286,0.0,65961986.5,29567.333,64243689.905
02:47:14,90966723.455,2301122.0,0.0,126746400.6,315772964.75,577554935084040.1,565745847010485.2,579403265823593.5,450638155922809.4,191403494371057.5,423461409429707.0,43187797557486.75,134559679473.667,8646082560.0,15281986.826,2.6864190398606138e+17,9254381.0,632906.467,8295535.143,0.0,65961986.5,30273.333,110936705.286
02:47:17,53745932.182,1067052.143,0.0,58604201.0,146007598.75,296101037574713.44,284258585979493.5,298079810057992.5,225455875101304.8,97491372770192.5,212346751388975.5,25605767462095.246,62949710610.333,8633197312.0,8101600.696,2.6864190398606138e+17,4105935.333,632906.467,3846079.0,0.0,65961986.5,29584.0,64352087.905
02:57:14,91051670.182,2309693.0,0.0,127190678.6,316879727.25,577895566843605.8,565810651643318.2,579785689272142.0,450644828194765.6,191490454601040.7,423490353094765.0,43374569450051.25,135934475313.333,8646112768.0,15326615.435,2.6864190398606138e+17,9275476.667,632906.467,8323053.143,0.0,65961986.5,30291.0,111070988.429
02:57:17,53821556.091,1075623.857,0.0,59037070.0,147086205.0,296440341992312.0,284324328021169.0,298466725308828.75,225461991078368.6,97576672121180.98,212377093224150.25,25793810434428.754,62980369949.0,8633236480.0,8151566.043,2.6864190398606138e+17,4134231.0,632906.467,3872621.286,0.0,65961986.5,29601.0,64463684.476
03:07:14,91119853.364,2318264.571,0.0,127640640.0,318000435.0,578236511594466.8,565875527417390.5,580168016635389.8,450651488809046.0,191576519675189.16,423519314056991.25,43561578313280.0,135964997775.333,8646315264.0,15368983.783,2.6864190398606138e+17,9298413.0,632906.467,8351092.143,0.0,65961986.5,30306.667,111184432.905
03:07:17,53884518.0,1084195.286,0.0,59479780.4,148189078.0,296779636127463.6,284389946734680.5,298850437082408.25,225468087962393.2,97662729836967.5,212407339192436.5,25981381625211.5,63011009367.333,8633296896.0,8186971.13,2.6864190398606138e+17,4160722.667,632906.467,3898910.571,0.0,65961986.5,29648.667,64567634.667
03:17:14,91190271.455,2326836.143,0.0,128094405.4,319130582.0,578577445826154.5,565940445707395.8,580549757675482.5,450658152966793.0,191662672362389.16,423548277255842.25,43748639051457.0,135995513817.333,8646264064.0,15418807.783,2.6864190398606138e+17,9324111.333,632906.467,8377329.857,0.0,65961986.5,30308.333,111306331.905
03:17:17,53945618.909,1092766.571,0.0,59924836.4,149297792.5,297118768437454.75,284455396253974.5,299234544313396.5,225474194494361.6,97750050840620.83,212437542850245.75,26168673306546.5,64385922680.333,8633470720.0,8230427.435,2.6864190398606138e+17,4187767.0,632906.467,3926754.857,0.0,65961986.5,29600.667,64679424.095
03:27:15,91305756.727,2335407.571,0.0,128541572.0,320244399.25,578918304997606.9,566005305491336.5,580931269650181.8,450664818524844.6,191749092202492.34,423577238040640.75,43935662166691.25,136026021505.333,8646449920.0,15475326.13,2.6864190398606138e+17,9355626.333,632906.467,8404829.857,0.0,65961986.5,30324.667,111475381.238
03:27:17,54072274.636,1101337.857,0.0,60361469.6,150385715.5,297457961883540.8,284520733971640.5,299618552913206.25,225480289940484.0,97837413276529.33,212467672995143.0,26355682409689.5,64416552187.333,8633424384.0,8274142.522,2.6864190398606138e+17,4230639.667,632906.467,3957117.714,0.0,65961986.5,29583.667,64846386.286
03:37:15,91372823.273,2343979.143,0.0,128978575.6,321333151.25,579259359469492.9,566070286613330.2,581312487889209.5,450671487888408.4,191835007281143.5,423606200282628.25,44122797053233.25,137400813985.667,8646458112.0,15514056.391,2.6864190398606138e+17,9382857.667,632906.467,8432360.429,0.0,65961986.5,30259.0,111588527.571
03:37:18,54138220.727,1109909.286,0.0,60995999.0,151968093.25,297796822507349.0,284585520316315.75,300001603320039.25,225486689050846.6,97923785848496.0,212496584849736.75,26541920425101.5,64447083604.333,8632994816.0,8329336.043,2.6864190398606138e+17,4320338.0,632906.467,4009675.0,0.0,65961986.5,29593.0,65025213.0
03:47:15,91439139.727,2352550.429,0.0,129421994.2,322437736.25,579600345887538.8,566135323184496.0,581696956199365.0,450678169774460.6,191920715186699.66,423635171762126.25,44309965331015.25,137431333070.333,8646347776.0,15556556.435,2.6864190398606138e+17,9410082.667,632906.467,8460526.571,0.0,65961986.5,30259.0,111695632.524
03:47:18,54201926.0,1118480.714,0.0,61433699.0,153058587.0,298137331921810.25,284650572903254.25,300386225746185.75,225493195398553.2,98009937567842.0,212525534912774.03,26729887007997.754,65821976716.0,8633446144.0,8364552.565,2.6864190398606138e+17,4329978.0,632906.467,4036518.429,0.0,65961986.5,29609.667,65137417.286
03:57:15,91506944.727,2361121.571,0.0,130079365.8,324076571.75,579938340787110.1,566200822590275.5,582082833288131.0,450684497242854.6,192005904706604.7,423664660375098.25,44496948528296.75,137461898346.667,8646594048.0,15603644.739,2.6864190398606138e+17,9502771.0,632906.467,8510472.143,0.0,65961986.5,30238.333,111879783.095
03:57:18,54281279.364,1127051.857,0.0,61873010.8,154153117.75,298478109742497.8,284715479898544.25,300770329896918.25,225499699901697.4,98095804358239.02,212554348362464.75,26917272963198.5,65852576186.667,8633261312.0,8408318.652,2.6864190398606138e+17,4352188.0,632906.467,4063025.429,0.0,65961986.5,29601.333,65266154.429
04:07:15,91572142.727,2369693.286,0.0,130520821.4,325176303.25,580278040634210.5,566266419827063.2,582467569382347.0,450690797785728.6,192091284767940.7,423694309735563.75,44684461574438.0,138836800642.0,8646605824.0,15642658.522,2.6864190398606138e+17,9529866.667,632906.467,8537344.429,0.0,65961986.5,30272.0,111983361.333
04:07:18,54349828.455,1135623.286,0.0,62317097.6,155259387.75,298818905874350.25,284780389653993.0,301154297812247.75,225506216274946.4,98181832595185.66,212583172826254.25,27104722545702.754,65883182813.0,8633168128.0,8446456.522,2.6864190398606138e+17,4380536.667,632906.467,4089830.286,0.0,65961986.5,29617.0,65375987.905
04:17:15,91654844.727,2378264.714,0.0,130958965.4,326267877.25,580617721813566.2,566332126496833.2,582853593099310.0,450697107075843.8,192176962609159.16,423723951944437.0,44872018229944.49,138867422149.333,8646621952.0,15678190.739,2.6864190398606138e+17,9556067.333,632906.467,8564738.429,0.0,65961986.5,30262.667,112102604.762
04:17:18,54421728.909,1144195.0,0.0,62784183.4,156422712.5,299159623746872.4,284845236961178.5,301538797614050.0,225512731859030.03,98268143999892.5,212611976703884.0,27292023340562.246,65913789412.0,8633384192.0,8488545.826,2.6864190398606138e+17,4407535.0,632906.467,4118950.857,0.0,65961986.5,29569.0,65490674.238
04:27:15,91757293.727,2386836.714,0.0,131414877.0,327403366.5,580957507542666.4,566397792689828.0,583237759374519.8,450703403970931.2,192262749530098.16,423753586150143.75,45059538679909.0,138898038981.333,8646580480.0,15721746.174,2.6864190398606138e+17,9588694.0,632906.467,8594499.714,0.0,65961986.5,30231.0,112265769.048
04:27:18,54494748.636,1152766.286,0.0,63223091.6,157516227.5,299500338852454.4,284910192893454.75,301923156436802.75,225519249368748.6,98354217931909.33,212640812134154.25,27479484899794.246,67288671537.0,8633380352.0,8528853.304,2.6864190398606138e+17,4435732.667,632906.467,4146789.429,0.0,65961986.5,29584.0,65607693.762
04:37:15,91822863.545,2395408.571,0.0,131848986.2,328484958.0,581297112063210.0,566463401320294.8,583623335524155.5,450709697480818.4,192348246325918.34,423783257423820.06,45247140539449.75,138928672112.667,8646589696.0,15763567.087,2.6864190398606138e+17,9615884.667,632906.467,8622425.143,0.0,65961986.5,30213.333,112372442.905
04:37:18,54561808.0,1161338.143,0.0,63661240.6,158607816.75,299841299146086.94,284975188585620.25,302307938230554.25,225525779067521.0,98440027886630.34,212669588811402.75,27666774895853.0,67319274389.333,8633417728.0,8577365.957,2.6864190398606138e+17,4464261.333,632906.467,4175245.286,0.0,65961986.5,29599.667,65719499.714
04:47:15,91888434.727,2403980.571,0.0,132304406.4,329619150.25,581636758090890.2,566529048417057.2,584009591151172.0,450715998101753.4,192433634933542.16,423812899508095.0,45434646132361.75,140303577675.333,8646608640.0,15802507.522,2.6864190398606138e+17,9643082.333,632906.467,8649317.286,0.0,65961986.5,30277.333,112478380.714
04:47:18,54621787.818,1169909.714,0.0,64093639.8,159685257.25,300182000158875.75,285040348721308.0,302693560386475.75,225532318023777.4,98525740009395.17,212698504447312.75,27854703289424.754,68694166783.333,8633451264.0,8612289.739,2.6864190398606138e+17,4492832.333,632906.467,4202294.857,0.0,65961986.5,29601.0,65827015.381
04:57:15,91954376.636,2412552.429,0.0,132758959.2,330751302.5,581976342903656.6,566594641364998.5,584395375603279.5,450722301777794.4,192519051582615.5,423842557537827.5,45622194155735.25,140334218990.0,8646867968.0,15854835.0,2.6864190398606138e+17,9669921.0,632906.467,8677622.714,0.0,65961986.5,30295.0,112592970.0
04:57:18,54689596.455,1178481.286,0.0,64737061.0,161289593.0,300521258312996.56,285105106930527.75,303076614628760.5,225538839998903.2,98610856615084.5,212727221634067.75,28041484940687.754,68724700397.333,8636759040.0,8658555.957,2.6864190398606138e+17,4596398.0,632906.467,4250289.857,0.0,65961986.5,29515.333,66012468.19
05:07:18,54752561.364,1187052.857,0.0,65177792.2,162387537.5,300862049062904.6,285170398729899.75,303458853027375.75,225545416092401.8,98696545439366.34,212755743493958.25,28227606060335.0,70099512654.667,8633327104.0,8700330.043,2.6864190398606138e+17,4625084.0,632906.467,4275694.714,0.0,65961986.5,29562.667,66128224.286
05:17:18,54841596.273,1195624.286,0.0,65612568.8,163470824.25,301202785513369.25,285235611919204.0,303841061334160.75,225551992857037.0,98782710697463.66,212784263584168.25,28413623381413.754,70130040897.667,8633734656.0,8736096.87,2.6864190398606138e+17,4642445.667,632906.467,4301948.0,0.0,65961986.5,29569.333,66260544.571
05:27:18,54958948.909,1204195.571,0.0,66056280.8,164576205.75,301543564037824.75,285300700847377.75,304221526530977.5,225558573569777.0,98869331017144.83,212812686456825.75,28599157993072.5,70160563617.333,8633439488.0,8787031.565,2.6864190398606138e+17,4685104.0,632906.467,4330719.143,0.0,65961986.5,29568.333,66429662.143
05:37:19,55023777.909,1212767.143,0.0,66496846.8,165673731.0,301884321555676.94,285365863457458.5,304602783805272.75,225565143763380.0,98956031625884.67,212841168130964.5,28784983384417.5,71535373607.0,8633717504.0,8825272.696,2.6864190398606138e+17,4713835.0,632906.467,4358734.571,0.0,65961986.5,29584.0,66541362.952
05:47:19,55093817.0,1221338.571,0.0,66940050.2,166777870.25,302225070769329.56,285431153339852.75,304985413004191.0,225571716226399.6,99042087839168.0,212869695483193.75,28971066235272.246,71565924625.333,8633645824.0,8874725.696,2.6864190398606138e+17,4742362.333,632906.467,4387683.857,0.0,65961986.5,29571.333,66652844.952
05:57:19,55175399.455,1229909.857,0.0,67381223.2,167876946.0,302565921026939.6,285496504723508.5,305369123957774.0,225578295062245.2,99127898913694.5,212898197723890.25,29157115662121.0,71596473600.333,8633935872.0,8925653.652,3.5818920531474854e+17,4770752.333,632906.467,4414959.143,0.0,65961986.5,29587.667,66769921.143
06:02:14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574661632.0,0.0,0.0,0.0,632845.4,508.571,0.0,0.5,8973.333,0.0
06:07:19,55240220.636,1238481.286,0.0,67819821.6,168969611.25,302906822881575.0,285561863686828.5,305751405224826.75,225584872322745.97,99213463551208.0,212926695086329.5,29343140584597.246,71627022746.333,8633589504.0,8964103.435,3.5818920531474854e+17,4799080.667,632906.467,4443712.429,0.0,65961986.5,29539.333,66875434.429
06:12:14,3540381.455,8570.714,0.0,697078.7,1738361.0,338777856231.0,65315519233.5,388832793840.25,6638811732.2,83784414295.0,28480620246.25,186002824911.25,30445743.667,8616623616.0,778128.043,0.0,97212.667,632845.4,46148.0,0.0,65961986.5,11202.667,3743391.81
06:17:19,55314731.636,1247052.857,0.0,68256495.4,170057581.5,303247691488104.94,285627035185246.0,306134284250301.75,225591434685275.6,99299671381976.5,212955144251440.25,29528868202227.0,73001838064.0,8633620480.0,9009802.435,3.5818920531474854e+17,4826167.333,632906.467,4471022.571,0.0,65961986.5,29570.0,66989816.333
06:22:14,3638350.0,17142.429,0.0,1158676.5,2887861.75,679329065184.455,130792970825.75,775541612389.25,13281534598.0,169028460677.667,57065628711.0,372682523833.25,60967520.667,8616694528.0,820745.304,0.0,118490.667,632845.4,74393.286,0.0,65961986.5,11263.667,3880793.476
06:27:19,55424260.455,1255624.143,0.0,68903374.4,171670320.75,303586367910535.6,285692353816275.25,306517381141470.25,225597972671706.4,99385931461545.5,212983557960378.5,29714293931988.0,73032324354.333,8631997952.0,9064050.826,3.5818920531474854e+17,4923769.333,632906.467,4513402.143,0.0,65961986.5,29548.0,67198687.0
06:32:14,4072977.818,25714.0,0.0,1608882.9,4009257.75,1019878697067.636,196279602980.75,1161452043183.0,19937815419.0,254018977055.333,85656582280.5,559392963933.25,1435761585.333,8617577728.0,857360.565,0.0,151648.667,632845.4,105453.429,0.0,65961986.5,11290.0,4348618.19
06:37:19,55495422.545,1264195.714,0.0,69348137.2,172778226.25,303926679807258.06,285758041377594.25,306901084042320.5,225604479481620.0,99472969599700.0,213011973086230.5,29900181954329.0,73062874894.667,8632069376.0,9109731.913,3.5818920531474854e+17,4952300.0,632906.467,4541112.286,0.0,65961986.5,29563.667,67317017.286
06:42:14,4174297.636,34285.429,0.0,2065176.5,5145614.75,1360475549064.182,261814872571.25,1548772832415.75,26585353261.0,339085370230.333,114295152031.5,746326725178.75,2810554859.667,8617373952.0,899126.348,0.0,157616.667,632845.4,134446.286,0.0,65961986.5,11241.667,4468314.81
06:47:19,55673853.364,1272767.0,0.0,69852849.0,174035186.25,304266891314589.6,285823567879809.5,307285923926081.75,225610990483483.8,99560198191557.33,213040276975778.75,30085512821852.754,73093411770.333,8632135424.0,9160438.478,3.5818920531474854e+17,4998776.667,632906.467,4572005.286,0.0,65961986.5,29588.333,67554704.095
06:52:14,4264079.455,42857.0,0.0,2526921.3,6295420.5,1701153270309.454,327365386123.75,1932003096075.0,33227454536.4,424070171843.167,142872422392.25,933030589124.75,2841050353.0,8617798400.0,934543.87,0.0,161496.333,632845.4,161857.571,0.0,65961986.5,11225.667,4580366.143
06:57:19,55912253.636,1281338.429,0.0,70417236.6,175440677.25,304607108619323.06,285888934170862.0,307668362879912.5,225617489665021.0,99646831584120.67,213068589968132.75,30270900912124.5,75812494117.333,8632017920.0,9214627.0,3.5818920531474854e+17,5043895.667,632906.467,4606223.857,0.0,65961986.5,29556.667,67835061.19
07:02:14,4365408.636,51428.571,0.0,2982984.1,7431257.5,2041708573827.091,393057210855.75,2317143725800.25,39884922114.0,509081324378.667,171515846666.5,1120045144697.75,2871557847.667,8617668608.0,981589.391,3.5818920531474854e+17,179649.333,632845.4,190756.857,0.0,65961986.5,11308.667,4706425.048
07:07:19,56147674.727,1289909.714,0.0,70934996.4,176730228.5,304947726200828.4,285954515739230.25,308052624988036.5,225624022755667.6,99731822904580.98,213096961464135.25,30456699992332.0,75843037449.667,8632099328.0,9261785.87,3.5818920531474854e+17,5085108.667,632906.467,4636991.429,0.0,65961986.5,29620.333,68115734.095
07:12:14,4536736.909,60000.429,0.0,3437759.9,8563907.25,2382340016591.454,458538825416.25,2702318765075.75,46529509253.8,594008322569.167,200114098961.25,1306749905470.5,4246344761.667,8617743872.0,1012970.13,3.5818920531474854e+17,203047.667,632845.4,220654.286,0.0,65961986.5,11332.333,4931948.143
07:17:19,56266510.0,1298481.286,0.0,71396157.2,177879034.5,305288312900663.0,286020300577158.5,308435473769102.75,225630553936124.2,99817618765471.02,213125364376248.0,30642674574354.246,75873587888.667,8632184064.0,9308673.609,2.6864190398606138e+17,5117494.0,632906.467,4664732.571,0.0,65961986.5,29555.333,68286638.429
07:22:14,4612732.182,68572.429,0.0,3898080.3,9710223.0,2722945400773.182,523973834661.25,3089282046319.0,53170063453.6,679062665433.5,228690721070.75,1493273050350.25,4276856545.333,8617794560.0,1048619.783,3.5818920531474854e+17,224602.667,632845.4,247075.286,0.0,65961986.5,11348.333,5042211.429
07:27:19,56415509.364,1307052.857,0.0,71844175.6,178995034.75,305628847903896.94,286086060768628.5,308818242804150.5,225637090486531.6,99903805294785.66,213153730887668.0,30828451203082.5,77248400047.0,8632248576.0,9355023.478,2.6864190398606138e+17,5160212.667,632906.467,4695232.143,0.0,65961986.5,29539.333,68455478.048
