Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:55:41,39585700.182,599993.714,0.0,6868543165.4,17151171136.0,64013623559305.82,1073856284646.0,31575460262647.754,9168886808175.0,1019124463546.667,533070241454.5,3877938191593.0,0.0,23174602.0,233621.0,8942476288.0,3169302.957,0.0,152230454.333,251156.4,4.919131752989242e+18,11024463.143,0.0,13.5,26395.333,182376249.81
19:03:24,39673623.273,608565.143,0.0,6868940847.6,17152162189.5,64969646452829.82,1073872295700.75,32024482143282.246,9296608652876.0,1022325453047.0,533090205591.75,3878070225405.0,0.0,23505658.0,238447.9,8942589184.0,3209170.565,0.0,152252143.333,256549.2,4.919131752989242e+18,11049561.286,0.0,13.5,26347.333,182494426.0
19:13:24,39724669.364,615175.143,0.0,6869239931.8,17152907530.75,65706874162819.82,1073884661079.75,32370751751285.754,9395103169462.4,1024783102407.5,533105651360.25,3878173341210.25,0.0,23753950.0,241909.2,8942640384.0,3250968.13,0.0,152270572.667,260249.7,4.919131752989242e+18,11069264.714,0.0,13.5,26376.333,182586025.476
19:23:24,39799185.091,623746.429,0.0,6869640170.4,17153904938.0,66662885065227.73,1073900414346.0,32819779376509.0,9522826647069.8,1027977760232.333,533125667074.75,3878304483936.75,0.0,24085006.0,246613.1,8942691840.0,3287264.261,0.0,152291985.667,265748.8,4.919131752989242e+18,11093034.857,0.0,13.5,26424.333,182695449.286
19:33:24,39884131.091,632317.857,0.0,6870035361.4,17154889868.5,67618869285212.73,1073916789837.5,33268800322684.5,9650548227445.8,1031168018897.0,533145875773.0,3878439879576.75,0.0,24416062.0,251759.7,8942771200.0,3346462.739,0.0,152323322.333,270996.5,4.919131752989242e+18,11120184.429,0.0,13.5,26408.333,182846652.238
19:43:24,39948958.455,640889.143,0.0,6870429721.2,17155872738.25,68574848836593.82,1073932743946.75,33717822128069.5,9778270047343.0,1034362081902.0,533165742582.75,3878571856126.25,0.0,24747118.0,256180.0,8942823424.0,3400091.652,0.0,152346245.0,275683.2,4.919131752989242e+18,11146170.857,0.0,13.5,26360.333,182952362.667
19:53:24,40014904.636,649460.571,0.0,6870835994.8,17156885033.75,69530786163762.73,1073948642327.0,34166845111079.754,9905992198124.2,1037556329501.0,533185938956.0,3878703488153.0,0.0,25078174.0,260718.0,8942611456.0,3443372.478,0.0,152369545.333,279255.8,4.919131752989242e+18,11173605.143,0.0,13.5,26392.333,183057435.429
20:03:24,40087554.091,658031.857,0.0,6871244856.8,17157903683.25,70486720105571.81,1073964790263.5,34615867010327.754,10033714045079.6,1040750460022.667,533206119321.5,3878835318951.75,0.0,25409230.0,266544.8,8942662912.0,3507122.565,0.0,152392353.333,283576.3,4.919131752989242e+18,11200407.143,0.0,13.5,26392.333,183171166.0
20:13:24,40165418.091,666603.143,0.0,6871655340.4,17158926335.0,71442718669576.19,1073980588295.5,35064888030551.246,10161435640889.8,1043941870087.0,533226155563.5,3878968389665.25,0.0,25740286.0,271970.1,8942844416.0,3553513.13,0.0,152415660.667,287823.1,4.919131752989242e+18,11224114.571,0.0,13.5,26372.667,183284621.667
20:23:24,42480499.727,675174.286,0.0,7085866830.0,17694113479.0,72138107419652.45,1179160250835.5,35527512013625.0,10311296175818.0,1124524510198.0,584871720999.0,4252145943599.5,0.0,26071342.0,273291.2,8974105856.0,3582899.0,0.0,167585965.667,289283.5,35040.733,12131562.143,0.0,13.5,26419.667,199649936.619
20:33:24,43794800.636,683745.857,0.0,7086277789.8,17695137380.25,73010821996792.1,1215547663665.25,35981137674589.75,10446811653360.2,1154865827074.5,603017372473.0,4383203133508.75,0.0,26402398.0,281392.8,8942863360.0,3635349.0,0.0,172919669.667,295146.9,4.919131752989242e+18,12469257.0,0.0,13.5,26388.667,205928151.714
20:43:24,43870806.636,692317.143,0.0,7086697990.8,17696184103.5,73977123546166.64,1215564370900.75,36430157271067.51,10574545416066.6,1158057643431.5,603037140696.0,4383333081224.5,0.0,26733454.0,289114.4,8942223360.0,3692786.652,0.0,172938987.667,300301.8,4.919131752989242e+18,12495103.571,0.0,13.5,26408.333,206059585.571
20:53:25,43934138.727,700888.429,0.0,7087113591.8,17697219408.5,74943294274735.45,1215581827329.0,36879177270386.49,10702279298106.0,1161255104510.333,603056626824.5,4383457633563.0,0.0,27064510.0,296054.0,8942286336.0,3732226.478,0.0,172946268.667,304873.0,4.919131752989242e+18,12518982.429,0.0,13.5,26312.333,206174386.0
21:03:25,44013115.545,709459.714,0.0,7087524170.0,17698242323.25,75909479860041.1,1215598189390.0,37328196880930.25,10830013068011.4,1164457596268.833,603076571003.0,4383587260194.75,0.0,27395566.0,301282.9,8942405888.0,3785942.739,0.0,172965614.333,308761.2,4.919131752989242e+18,12544366.571,0.0,13.5,26328.333,206289479.81
21:13:25,44079054.727,718031.0,0.0,7087943165.2,17699286019.75,76875715275506.9,1215614218288.0,37777215800058.25,10957746633335.6,1167658190038.667,603096301343.5,4383716452592.0,0.0,27726622.0,308303.5,8942452992.0,3821844.478,0.0,172986538.0,313403.6,4.919131752989242e+18,12570034.571,0.0,13.5,26328.333,206397049.429
21:23:25,44140526.545,726602.286,0.0,7088354882.0,17700311719.0,77841892034654.73,1215630325295.5,38226235104753.0,11085480303639.8,1170858639832.667,603116306519.25,4383845421418.75,0.0,28057678.0,314114.0,8942501120.0,3875449.304,0.0,173007644.0,317246.2,4.919131752989242e+18,12595356.429,0.0,13.5,26328.333,206501617.619
21:33:25,44229184.364,735173.571,0.0,7088767198.6,17701338931.75,78808113393908.45,1215646098348.0,38675254226404.49,11213213924375.2,1174056653378.167,603136640930.75,4383978791357.75,0.0,28388734.0,319194.0,8942589952.0,3913168.478,0.0,173039470.0,320676.0,4.919131752989242e+18,12620867.286,0.0,13.5,26345.333,206655750.714
21:43:25,44288790.727,743744.857,0.0,7089177553.6,17702361253.0,79774328107511.55,1215661921524.75,39124274761847.0,11340947001334.8,1177250805741.167,603156660183.5,4384108825440.0,0.0,28719790.0,323815.0,8942642432.0,3948711.783,0.0,173062443.333,323781.3,4.919131752989242e+18,12645490.571,0.0,13.5,26297.333,206757650.476
21:53:25,44345789.091,752316.143,0.0,7302534278.8,18235411073.5,80740646445938.9,1215685451309.25,39573301330349.0,11468670624791.0,1180443609229.167,603190387646.5,4384329903299.5,0.0,29064640.0,328916.7,8904805888.0,3995472.783,0.0,173087107.333,327599.0,4.919131752989232e+18,12669811.143,0.0,13.5,26345.333,206874543.143
22:03:25,47027720.364,760887.714,0.0,7303831180.8,18238647821.25,81390826042510.9,1339532418744.75,40039382094107.51,11622441274750.4,1275021408420.167,664076038455.75,4823854749230.75,0.0,29395795.0,338279.9,8976055808.0,4039658.565,0.0,190870038.0,333590.1,35043.133,13742946.571,0.0,13.5,26329.333,226141494.19
22:13:25,47987750.818,769459.143,0.0,7304244487.8,18239677489.0,82301598672362.73,1353459988291.75,40490333514567.75,11753099169451.6,1288557430714.667,670951385402.25,4873459468854.25,0.0,29726851.0,343928.8,8947999488.0,4206423.478,0.0,192876020.333,337992.5,4.919131752989242e+18,13876610.286,0.0,13.5,26361.333,228965303.238
22:23:25,48045132.727,778030.571,0.0,7304655232.6,18240700769.0,83245382894241.45,1353476349036.5,40939354387714.25,11880820726195.4,1291761328977.5,670966708952.25,4873585464110.0,0.0,30057907.0,350567.7,8945975808.0,4246091.043,0.0,192897401.0,343443.0,4.919131752989242e+18,13899780.571,0.0,13.5,26393.333,229085263.0
22:33:25,48154287.545,786601.857,0.0,7305067230.8,18241727192.5,84188959314247.45,1353492651941.5,41388373555914.0,12008541803342.2,1294961949374.5,670982305459.0,4873713789436.0,0.0,30388963.0,356208.7,8945595392.0,4284051.348,0.0,192928781.667,348176.9,4.919131752989242e+18,13923722.143,0.0,13.5,26377.333,229241728.952
22:43:25,49447593.455,795173.286,0.0,7305477285.0,18242748764.25,85132499540816.55,1353514892103.25,41837393680374.0,12136263227890.8,1298156673056.0,671001611885.25,4873867356732.0,0.0,30720019.0,361972.3,8945545728.0,4331096.565,0.0,192957307.667,353180.2,4.919131752989242e+18,13963211.571,0.0,13.5,26377.333,230480303.0
22:53:26,50587437.182,803744.429,0.0,7305891113.6,18243779678.5,86076115805393.36,1353531290385.25,42286415775009.0,12263985132235.6,1301345021841.333,671017415065.25,4874041885540.5,0.0,31051075.0,367615.2,8945342208.0,4367120.826,0.0,192983651.333,358537.4,4.919131752989242e+18,13987468.857,0.0,13.5,26409.333,231550041.238
23:03:26,51968648.0,812315.857,0.0,7306303106.6,18244806074.75,87019784390478.36,1353547946939.0,42735436669000.0,12391706700061.4,1304536282560.5,671033284951.75,4874210840134.5,0.0,31382131.0,373358.0,8945392896.0,4420218.0,0.0,193014232.0,363975.1,4.919131752989242e+18,14011579.571,0.0,13.5,26393.333,232830812.905
23:13:26,53249657.364,820887.286,0.0,7306718005.2,18245839617.75,87963520497336.27,1353564421210.25,43184462250261.51,12519436171055.4,1307726046052.833,671049216803.5,4874383876859.5,0.0,31713187.0,378550.4,8945444608.0,4457657.0,0.0,193043060.0,369416.8,4.919131752989242e+18,14035423.0,0.0,13.5,26363.333,234004656.0
23:23:26,54640913.636,829458.571,0.0,7307129158.2,18246863931.0,88907750135464.9,1353580711906.0,43633482995003.51,12647170252539.6,1310917794458.833,671065210925.75,4874556506020.5,0.0,32044243.0,384692.5,8945497856.0,4511311.913,0.0,193071925.333,374111.4,4.919131752989242e+18,14059214.857,0.0,13.5,26363.333,235272537.905
23:33:26,56978991.818,838030.0,0.0,7521361074.0,18782099925.25,89736852821413.73,1402323987284.75,44089276573645.25,12785154997822.6,1350032234226.167,695021278415.0,5047659449049.25,0.0,32375299.0,388258.4,8975567872.0,4557736.348,0.0,200122298.0,377563.7,35043.4,14495117.143,0.0,13.5,26347.667,244067640.0
23:43:26,59215345.727,846601.429,0.0,7521771622.0,18783122729.5,90479879456378.64,1489432579170.75,44549983250322.25,12931155613450.2,1417305285923.333,737690838896.5,5355738014214.75,0.0,32706355.0,396607.0,8944576256.0,4596933.565,0.0,212653646.667,383428.0,4.919131752989242e+18,15251847.0,0.0,13.5,26331.333,257786853.143
23:53:26,59286502.091,855172.714,0.0,7522182544.2,18784146450.75,91441806698513.81,1489448703704.75,44999002627065.0,13058889301241.4,1420497785991.333,737705836597.0,5355862856338.25,0.0,33037411.0,402649.5,8944347136.0,4632695.043,0.0,212676352.333,387798.5,4.919131752989242e+18,15277583.0,0.0,13.5,26363.0,257899432.19
