Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:12:42,84050215.182,2072283.0,0.0,488895059.5,1220884197.75,580992778164475.4,563818340969740.5,585955580505569.0,450381206486618.2,195336590215626.16,422431038313629.75,38860480099259.0,103103096048.333,8678359808.0,13992238.696,0.0,3940857.333,91516.067,1771811855.857,0.0,13.0,18299.667,83968580.381
08:22:38,38570038.091,846712.857,0.0,208213520.4,519954963.0,299192235274197.94,282540057653730.0,303751621023533.25,225204948498297.0,99535936769877.66,211375754310371.5,22069842904581.754,42915363369.0,8814858752.0,7131850.391,0.0,1667351.333,91475.533,758548772.714,0.0,13.0,10752.333,38772894.619
08:22:42,84223957.727,2080853.714,0.0,489489421.1,1222365661.5,581324975161783.2,563818354014678.0,586404572028186.5,450381207306612.6,195583465651718.34,422431061301681.0,38860607198319.75,103128231038.333,8678003456.0,14050380.522,0.0,3972121.0,91516.067,1771838502.857,0.0,13.0,18301.0,84161221.143
08:32:38,38706395.636,855284.857,0.0,210321416.8,525219326.25,299468908332505.2,282556739937114.25,304099843725959.75,225205337937588.8,99622900773504.98,211379935324425.0,22139328711709.0,42941554465.0,8816803072.0,7173614.957,0.0,1679524.667,91475.533,766282133.857,0.0,13.0,10752.333,38927035.286
08:32:42,84327512.0,2089424.571,0.0,489910280.7,1223413661.0,581654165321180.9,563818362948445.5,586853573396406.8,450381207935654.0,195831224159553.84,422431082490713.25,38860725982003.0,103153368050.0,8678156288.0,14088925.087,0.0,4004249.667,91516.067,1771862821.429,0.0,13.0,18299.667,84283242.095
08:42:38,38786122.0,863856.286,0.0,212375135.4,530348333.0,299745248101422.4,282573549904675.0,304447717203035.0,225205718011515.2,99710738219633.5,211384132488774.75,22209108549037.246,42967730109.333,8818803712.0,7220185.522,0.0,1687185.333,91475.533,774006855.714,0.0,13.0,10752.333,39041403.429
08:42:42,84488596.273,2097995.143,0.0,490498509.9,1224879974.5,581984530055575.2,563818376094629.8,587302564385727.2,450381208719793.6,196078950295155.5,422431105046773.75,38860858177487.51,103178516213.667,8678190336.0,14134857.0,0.0,4035065.333,91516.067,1771888266.571,0.0,13.0,18285.0,84472845.286
08:52:38,38878141.636,872427.0,0.0,214381534.2,535359202.0,300021104921355.0,282590430979964.0,304794289897666.25,225206099377457.2,99796875604806.5,211388364406326.03,22279543671668.754,42993923661.0,8820809728.0,7263384.739,0.0,1693012.667,91475.533,781785264.714,0.0,13.0,10768.333,39165360.571
08:52:42,84576133.545,2106566.0,0.0,490927539.5,1225948470.0,582316793956760.5,563818385320911.2,587751563245263.0,450381216032018.6,196324804119400.7,422431126118950.5,38860966611414.49,104547900023.667,8678339584.0,14177605.565,0.0,4065230.0,91516.067,1771912591.857,0.0,13.0,18299.667,84589499.19
09:02:39,39521750.182,880997.857,0.0,216474443.4,540586072.25,300297701946993.0,282607090006938.0,305142477744266.75,225206471158969.0,99884441023075.5,211392535483887.5,22348943465716.246,44364370336.667,8822729984.0,7301962.783,0.0,1702233.333,91475.533,789442769.714,0.0,13.0,10752.333,39735101.714
09:02:42,84742077.727,2115136.714,0.0,491678088.5,1227820455.0,582649127080275.8,563818398334919.2,588200555937611.0,450381229448615.4,196567634431138.34,422431148548334.75,38861093200151.75,104573003303.333,8678741760.0,14215943.304,0.0,4098097.667,91516.067,1771938293.143,0.0,13.0,18301.0,84796424.095
09:12:39,39785149.545,889568.857,0.0,218567511.2,545813351.0,300574119360755.44,282623763886989.0,305490540814513.5,225206842973911.6,99971178265807.33,211396706362977.25,22418368274162.246,44390537885.667,8824662272.0,7449993.522,0.0,1712018.0,91475.533,797149710.429,0.0,13.0,10736.333,39998088.286
09:12:42,84939897.545,2123707.429,0.0,492108168.7,1228891539.25,582981489431978.6,563818407417131.0,588649555947011.5,450381242761403.4,196810436734003.0,422431170728362.75,38861205889407.25,104598085020.0,8678531328.0,14360528.174,0.0,4136121.0,91516.067,1771961761.571,0.0,13.0,18299.667,85010666.857
09:22:39,39903993.636,898139.714,0.0,220497077.4,550632172.25,300850228601759.56,282640585276359.25,305837364922906.25,225207219641081.8,100055516870946.0,211400918433846.03,22488588899090.5,44416720851.0,8826678528.0,7490445.87,0.0,1718753.333,91475.533,804964163.429,0.0,13.0,10800.333,40144831.19
09:22:43,85097663.0,2132278.0,0.0,492680937.3,1230319337.5,583313819983756.5,563818420252979.2,589098549208161.5,450381256188114.6,197056067425056.5,422431193600056.0,38861332682471.25,105967448894.667,8678468096.0,14393986.348,0.0,4167547.0,91516.067,1771987601.571,0.0,13.0,18285.0,85204421.476
09:32:39,40052997.727,906710.143,0.0,222590536.4,555860438.0,301126833470923.6,282657205243779.75,306185597359764.5,225207591936429.4,100142668085940.98,211405077756044.0,22557921473292.246,45787171149.667,8828669184.0,7528878.87,0.0,1727781.0,91475.533,812624155.857,0.0,13.0,10752.333,40298413.238
09:32:43,85181487.455,2140848.857,0.0,493115632.9,1231401897.75,583646158386995.4,563818429131606.8,589547547771328.2,450381269451781.2,197302659289249.0,422431215047105.0,38861440649106.49,105992491933.0,8678500864.0,14432732.087,0.0,4199967.333,91516.067,1772010941.429,0.0,13.0,18283.667,85330236.0
09:42:39,40153211.273,915281.286,0.0,224609921.4,560903506.5,301403284352679.25,282673817242421.0,306533458178250.0,225207967118234.6,100229366105877.33,211409250485726.25,22627581912455.754,45813351757.667,8830607616.0,7572914.696,0.0,1733170.333,91475.533,820361841.0,0.0,13.0,10801.0,40434654.81
09:42:43,85346361.091,2149419.571,0.0,493703403.9,1232867091.5,583978495357624.9,563818442042755.2,589996544939067.2,450381282894151.8,197549119081816.34,422431238011997.5,38861567736061.75,106017528176.667,8678657280.0,14479254.913,0.0,4230993.667,91516.067,1772036664.143,0.0,13.0,18301.0,85516457.571
09:52:39,40272791.909,923852.286,0.0,226640708.0,565975066.25,301679290719338.56,282690559015210.5,306880176530458.25,225208346203189.8,100314891389571.17,211413464475310.25,22697882805366.246,45839539601.333,8832685056.0,7612521.783,0.0,1739396.333,91475.533,828168132.429,0.0,13.0,10785.0,40573169.81
09:52:43,85437256.273,2157990.286,0.0,494121643.9,1233908602.5,584310835950989.2,563818450968183.0,590445543999748.0,450381296147055.2,197796124545972.0,422431259475603.94,38861676253843.0,106042573963.0,8678636800.0,14526989.957,0.0,4261198.333,91516.067,1772059901.857,0.0,13.0,18299.667,85625297.238
10:02:39,40397590.818,932423.143,0.0,228663159.8,571025748.5,301956031077529.75,282706997011944.5,307228642901877.5,225208722615205.2,100403314871208.98,211417607089056.75,22766908451977.246,45865713428.0,8834547200.0,7655516.304,0.0,1748615.667,91475.533,835807437.143,0.0,13.0,10801.0,40721895.381
10:02:43,85533734.0,2166561.143,0.0,494552031.1,1234980461.5,584643183113416.2,563818459810607.5,590894552030087.9,450381309410352.8,198043786431810.84,422431280753621.75,38861785820606.25,108756121328.0,8678577152.0,14572061.348,0.0,4293390.0,91516.067,1772083125.571,0.0,13.0,18299.667,85738924.905
10:12:39,40506744.545,940994.143,0.0,230756824.0,576254490.0,302232644377100.56,282723498066600.0,307576564120253.25,225209109690465.2,100490891298462.83,211421772777534.5,22836452669392.5,47236161132.333,8836946688.0,7694887.522,0.0,1761101.667,91491.533,843500593.857,0.0,13.0,10755.0,40876483.571
10:12:43,85698600.545,2175131.857,0.0,495142832.5,1236453166.0,584975519609152.9,563818472419341.2,591343546277710.8,450381322816473.0,198290470100494.5,422431302897553.75,38861910448764.75,108781074576.0,8679137536.0,14611494.478,0.0,4325894.0,91516.067,1772108353.857,0.0,13.0,18303.0,85948082.571
10:22:39,42225622.727,949565.0,0.0,232699324.6,581105301.25,302508720610132.94,282740198770294.0,307923264474034.25,225209503438291.2,100576861318516.67,211425991387592.75,22907001270574.754,47262354096.333,8843460096.0,7731443.957,0.0,1801036.333,91496.6,851265276.429,0.0,13.0,18311.0,42784675.762
10:22:43,85848182.182,2183702.714,0.0,495731631.7,1237920930.5,585307875166604.1,563818485601880.0,591792541317644.2,450381323941820.2,198532537751328.34,422431325867783.25,38862037228746.25,108806062973.0,8678537728.0,14654757.739,0.0,4357342.333,91516.067,1772133956.714,0.0,13.0,18303.0,86136464.762
10:32:39,42371289.0,958136.0,0.0,234793953.4,586336515.75,302785144606643.2,282756830614279.25,308271233315574.75,225209894246100.8,100664672796630.0,211430170546617.75,22977115258701.0,47288534194.667,8845457664.0,7778563.174,0.0,1828804.333,91496.6,858995332.143,0.0,13.0,18311.0,42987596.381
10:32:43,85931620.364,2192273.429,0.0,496148600.7,1238959339.75,585640198959378.8,563818494586611.8,592241540600262.5,450381324583319.0,198779516383649.0,422431347861912.5,38862147470089.75,108830978295.667,8678677248.0,14709319.217,0.0,4389457.667,91516.067,1772157800.571,0.0,13.0,18317.667,86253618.333
10:42:39,42455123.0,966706.714,0.0,236889100.2,591568937.75,303061945428223.94,282773358954917.25,308619575131652.25,225210280080128.4,100752737121639.66,211434332355495.75,23047023571660.246,47314700196.667,8847420928.0,7821500.739,0.0,1841287.333,91496.867,866698060.286,0.0,13.0,18311.0,43121636.476
10:42:43,86076377.909,2200844.143,0.0,496733280.9,1240416916.5,585972532191101.8,563818507528440.0,592690538510142.5,450381325399001.0,199027152326872.34,422431371292175.75,38862279339821.75,110200146949.667,8678701056.0,14755322.739,0.0,4420285.0,91516.067,1772183776.714,0.0,13.0,18317.667,86435972.667
10:52:39,42575448.545,975277.571,0.0,238867032.2,596508416.0,303337887776828.6,282790225872466.25,308966331350740.5,225210673663997.6,100837904271264.34,211438573000902.25,23118216865819.5,48685148850.333,8849367552.0,7858954.348,0.0,1851071.333,91496.867,874551672.429,0.0,13.0,18327.0,43261915.429
10:52:43,86148646.182,2209415.0,0.0,497152039.1,1241459723.0,586304878581230.6,563818516322307.2,593139541215491.0,450381326054623.0,199274724327603.16,422431393460381.25,38862393130753.51,110225027669.333,8678953472.0,14801490.826,0.0,4450479.333,91516.067,1772207811.0,0.0,13.0,18285.667,86548318.0
11:02:39,42670452.636,983848.714,0.0,240993639.0,601819642.0,303614771407315.2,282806829215501.25,309314652917817.0,225211062099749.4,100924839363024.83,211442745053540.25,23188299281933.0,48711311882.0,8851325952.0,7900371.261,0.0,1864533.667,91496.867,882253395.571,0.0,13.0,18343.0,43409636.905
11:02:43,110255683.091,2217985.571,0.0,497739204.1,1242923468.25,586637220434460.9,563818529162915.5,593588516958912.2,450381326896923.6,199520052577714.34,422431418726684.5,38862530432689.0,110249915891.333,8744114176.0,14852891.565,0.0,4616782.333,91516.067,1772240730.143,0.0,13.0,24248.333,112090219.0
11:12:40,42782956.636,992419.286,0.0,243005141.8,606843244.5,303891866766596.94,282823268748484.75,309663265384087.25,225211444508137.2,101012610342175.17,211446883263167.5,23257703876751.0,48737461486.667,8853284608.0,7939983.957,0.0,1880470.333,91496.867,889924423.286,0.0,13.0,18295.0,43558500.571
11:12:43,110476327.273,2226556.429,0.0,498484673.1,1244782806.5,586969554843611.2,563818545976980.2,594037509000320.2,450381327829850.2,199766515939540.7,422431442388460.06,38862675791381.75,110274830887.333,8744215808.0,14889346.957,0.0,4649738.667,91516.067,1772268234.143,0.0,13.0,24233.667,112370336.381
11:22:40,42888761.182,1000990.143,0.0,244951871.6,611704834.0,304167855239481.4,282839993903586.25,310009998251048.0,225211833323674.6,101098025674436.83,211451093193268.0,23328450645584.754,50107910390.0,8855233536.0,7976469.696,0.0,1898242.333,91496.867,897759584.429,0.0,13.0,18311.0,43700591.095
11:22:43,110539664.273,2235127.143,0.0,498912899.9,1245849345.75,587301892917900.5,563818554916260.2,594486508272460.5,450381328455891.6,200013714772114.66,422431463794504.5,38862786356088.75,111644088779.333,8744866560.0,14932062.826,0.0,4680724.667,91516.067,1772291786.714,0.0,13.0,24248.0,112486236.19
11:32:40,42986753.636,1009560.714,0.0,247050534.4,616946013.0,304444742256815.06,282856544294128.25,310358379499603.0,225212207960862.2,101185918765416.17,211455249080399.75,23398320654543.246,50134060059.333,8857204480.0,8017749.217,0.0,1911749.333,91496.867,905445416.571,0.0,13.0,18327.0,43853155.095
11:32:43,110658865.091,2243697.857,0.0,499343844.3,1246922603.25,587634224303268.1,563818563949408.8,594935507325219.0,450381329093533.2,200261091684504.5,422431486008803.94,38862900871640.49,111669081919.667,8744495104.0,14982759.739,0.0,4728399.333,91516.067,1772317128.286,0.0,13.0,24248.0,112658400.524
11:42:40,43095908.0,1018131.571,0.0,249148526.2,622185478.75,304721482014331.25,282873184662191.0,310706279538235.75,225212583716040.4,101272655144110.67,211459427855101.5,23468677907877.5,50160211116.667,8859201024.0,8061182.13,0.0,1927382.333,91496.867,913173070.143,0.0,13.0,18311.0,43985679.714
11:42:43,110731502.091,2252268.429,0.0,499775376.9,1247997326.5,587966560185730.0,563818572886136.8,595384505895492.5,450381335088944.6,200505507016519.3,422431507983551.5,38863014273409.75,111694039952.333,8744324352.0,15034163.609,0.0,4758613.667,91516.067,1772340845.714,0.0,13.0,24248.0,112759908.619
11:52:40,43190170.0,1026702.571,0.0,251092762.2,627040636.75,304997592821428.75,282890058046308.5,311052863757074.5,225212966320944.4,101358610706959.83,211463659033343.25,23539824410448.754,50186368745.0,8861169152.0,8104706.957,0.0,1938403.333,91496.867,920926498.571,0.0,13.0,18343.0,44122230.19
11:52:43,110805258.0,2260839.286,0.0,500195070.1,1249042456.0,588298881395420.9,563818581817270.5,595833504324418.2,450381348352537.6,200751881624402.34,422431530306660.25,38863128243935.25,113063227109.333,8744073472.0,15077589.609,0.0,4789019.667,91516.067,1772365129.571,0.0,13.0,24264.0,112867470.762
12:02:40,43278847.364,1035273.429,0.0,253191833.2,632282794.25,305274226956225.2,282906737406686.5,311400607483338.5,225213343993318.03,101446643513046.0,211467845076585.0,23610154030491.5,51556790473.333,8863149824.0,8145615.391,0.0,1946625.667,91496.867,928599333.571,0.0,13.0,18295.0,44263087.0
12:02:43,110963074.455,2269410.0,0.0,500785133.5,1250513358.0,588631183236597.4,563818594571738.2,596282502457113.0,450381361815503.0,200996983742833.66,422431553345979.25,38863259592298.25,113088113362.0,8744213760.0,15119572.304,0.0,4821773.333,91516.067,1772390714.429,0.0,13.0,24264.0,113063080.476
12:12:40,43391728.909,1043844.714,0.0,255330461.4,637623824.75,305550653770872.44,282923405152934.25,311748082122184.0,225213720538967.0,101534123816423.83,211472036084272.75,23680451418345.246,51582941082.333,8865072640.0,8194650.391,0.0,1952438.0,91497.133,936304771.571,0.0,13.0,18327.0,44400460.19
12:12:43,111048751.364,2277980.714,0.0,501220559.5,1251597709.0,588963461001232.6,563818603462914.5,596731501247201.8,450381375069791.4,201244353725964.34,422431574855425.0,38863370917103.0,113112977680.0,8744805632.0,15175947.783,0.0,4853201.0,91516.067,1772414109.571,0.0,13.0,24248.0,113174841.762
12:22:40,43501263.364,1052415.714,0.0,257232660.4,642374129.25,305826650475214.0,282940290801151.0,312094695314955.25,225214100496467.6,101620038542561.17,211476271559002.25,23751442251166.246,51609097957.667,8867131392.0,8234746.87,0.0,1959488.333,91497.133,944078789.429,0.0,13.0,18343.0,44542433.0
12:22:43,111140390.182,2286551.429,0.0,501644110.7,1252652368.5,589295748174545.5,563818612566516.2,597180499709373.5,450381388350375.6,201491584719600.16,422431596569421.0,38863484442967.51,113137869375.333,8744342784.0,15216441.304,0.0,4884028.0,91516.067,1772437711.857,0.0,13.0,24263.333,113290049.524
12:32:40,43638355.455,1060986.857,0.0,259343062.2,647644653.25,306103286456560.94,282956967442080.5,312442795858966.0,225214476112101.4,101708301124832.67,211480456987457.97,23821616001806.754,51635255120.0,8869359872.0,8271617.739,0.0,1983004.0,91497.133,951747683.286,0.0,13.0,18279.0,44724707.714
12:32:43,111309425.182,2295122.286,0.0,504579521.2,1259942806.75,589628045563275.4,563818625802027.0,597629492514774.8,450381402672756.8,201718633323430.16,422431624399664.25,38863630179810.0,114507129782.667,8744267264.0,15257925.0,0.0,4916695.667,91516.067,1772513384.714,0.0,13.0,24247.333,113484593.429
12:42:40,43727023.636,1069557.857,0.0,261477834.6,652976239.75,306379922719394.75,282973663194277.5,312790611486563.0,225214856461975.8,101796087230650.34,211484655517375.0,23891943999689.246,53005689683.0,8870968576.0,8308144.0,0.0,1990207.0,91497.133,959465197.857,0.0,13.0,18311.333,44847833.667
12:42:43,111531251.545,2303693.0,0.0,507755507.9,1267833077.25,589960303631070.5,563818643046733.5,598078484281562.0,450381417199232.4,201948558650362.5,422431653390612.5,38863794291443.75,114532069674.333,8744412672.0,15297494.783,0.0,4947664.0,91516.067,1772593248.857,0.0,13.0,24264.667,113742684.762
12:52:40,43834312.364,1078128.857,0.0,263512561.8,658057205.75,306656047093182.8,282990551581266.75,313137214505588.25,225215249455716.8,101881943198767.33,211488900001537.97,23963355533316.0,53031847688.333,8873131776.0,8358107.783,0.0,1995588.667,91497.133,967251036.429,0.0,13.0,18327.0,44971277.429
12:52:43,111754985.091,2312263.714,0.0,510927250.3,1275712714.0,590292710682128.1,563818660208531.0,598527475439851.0,450381431718960.0,202179517573674.84,422431682186643.94,38863957677200.0,114557097596.667,8744432896.0,15333995.957,0.0,4979020.333,91516.067,1772672633.571,0.0,13.0,24264.667,114004752.286
13:02:40,43952034.182,1086700.0,0.0,265718033.8,663564819.25,306933082226283.94,283007257704752.25,313485230195743.5,225215650139468.0,101969790263873.33,211493089912813.25,24033971024446.0,53057989044.333,8875393280.0,8413946.826,0.0,2005334.667,91497.133,974937929.857,0.0,13.0,18324.667,45107371.381
13:02:43,111982411.909,2320834.286,0.0,514097273.9,1283588127.5,590625021974685.8,563818677692472.0,598976464434089.0,450381446260123.0,202408017880379.0,422431711320280.0,38864121665202.75,114582209155.667,8744461056.0,15377459.87,0.0,5012356.333,91516.067,1772752083.0,0.0,13.0,24247.667,114280964.048
13:12:40,44037355.545,1095271.0,0.0,267946330.2,669129542.0,307209961831291.06,283023991535717.0,313833034209611.75,225216053652075.6,102057237038591.33,211497286657017.25,24104684314488.754,54428416374.333,8876854272.0,8453908.435,0.0,2015125.333,91499.0,982591903.857,0.0,13.0,18276.667,45234022.571
13:12:43,112075915.273,2329405.143,0.0,516952461.7,1290676693.75,590957330060385.9,563818686800828.0,599425466408241.8,450381449065172.4,202639174324997.0,422431737516918.5,38864247817661.25,115951619978.667,8744477952.0,15412206.087,0.0,5043623.667,91516.067,1772827188.286,0.0,13.0,24263.667,114398818.048
13:22:41,44117463.273,1103841.857,0.0,269964449.4,674169417.0,307486134807017.25,283040888969574.5,314179667128828.5,225216459325774.6,102143042443067.66,211501526495449.25,24176055471186.5,54454574670.0,8879077888.0,8506810.0,0.0,2032924.333,91499.0,990315500.714,0.0,13.0,18276.667,45353937.857
13:22:44,112168665.818,2337975.857,0.0,519809581.3,1297769960.5,591289643045131.5,563818695828357.2,599874465351780.8,450381450217613.6,202869708639325.5,422431763600108.25,38864372367158.0,115976801785.0,8744370432.0,15466380.652,0.0,5074032.0,91516.067,1772902707.429,0.0,13.0,24263.667,114513732.714
13:32:41,44544341.455,1112413.0,0.0,272152305.8,679633226.0,307762817716837.75,283057577989443.25,314527432479140.25,225216861153933.2,102230659597563.17,211505716788750.75,24246565359764.0,54480720781.667,8881281536.0,8547273.739,0.0,2061210.333,91499.0,997941423.429,0.0,13.0,18308.667,45795759.81
13:32:44,112258812.0,2346546.571,0.0,522667592.9,1304865541.25,591621965207914.9,563818704843589.8,600323464152662.5,450381451382333.0,203100057146542.16,422431789339532.06,38864499045747.75,116001977269.667,8744386048.0,15508107.087,0.0,5106035.333,91516.067,1772978286.429,0.0,13.0,24279.667,114630129.0
13:42:41,44701913.727,1120983.714,0.0,274356846.8,685138550.25,308039148492745.25,283074235121226.25,314875187861480.5,225217259688499.6,102318459314833.17,211509903497763.75,24316909940432.754,55851150074.0,8882987520.0,8581197.217,0.0,2068686.333,91499.0,1005563732.857,0.0,13.0,18253.0,45942073.81
13:42:44,112337787.636,2355117.286,0.0,525524786.5,1311959011.75,591954259161279.9,563818714108794.0,600772462976083.2,450381452521350.8,203332039036343.16,422431815513422.25,38864624169658.75,116027141447.667,8744666368.0,15554735.043,0.0,5136286.0,91516.067,1773053870.571,0.0,13.0,24263.667,114738902.048
13:52:41,44842727.909,1129554.571,0.0,276431514.0,690319254.5,308314717891613.0,283091134667845.5,315221917706019.5,225217664219968.2,102403882883430.34,211514145990470.75,24388222405768.246,57221582964.0,8884743680.0,8627777.217,0.0,2075949.0,91499.0,1013296336.571,0.0,13.0,18269.0,46085375.524
14:02:41,44961946.455,1138125.429,0.0,278619487.8,695783271.25,308591102499675.25,283107836569983.0,315569620827176.5,225218064895648.2,102491603620810.67,211518342711545.75,24458727327985.754,57247729738.0,8886801920.0,8672816.217,0.0,2083962.333,91499.0,1020987476.714,0.0,13.0,18292.333,46239640.0
14:12:41,45102387.545,1146696.286,0.0,280772066.4,701158817.5,308867174588395.06,283124565181206.25,315917338189533.5,225218463749782.4,102578728325743.66,211522554887297.0,24529220625564.5,57273889598.0,8888890112.0,8719260.478,0.0,2092718.667,91499.0,1028664664.0,0.0,13.0,18244.333,46381695.238
14:22:41,45200387.455,1155267.143,0.0,282846543.0,706339020.5,309142696848530.06,283141388218784.25,316263925260287.25,225218853042475.8,102664591920562.34,211526796546758.75,24600051761529.5,57300062001.333,8890767616.0,8763264.696,0.0,2101060.0,91499.0,1036405410.857,0.0,13.0,18292.667,46521976.905
14:32:41,45338242.364,1163838.143,0.0,285044452.4,711827653.25,309419293162656.4,283157897268954.0,316612303481129.25,225219234106618.8,102752054823366.83,211530969079195.25,24669846532995.246,58670489704.667,8893062144.0,8810423.174,0.0,2124663.333,91499.0,1044061828.571,0.0,13.0,18324.667,46716051.619
14:42:41,45452257.545,1172409.143,0.0,287204967.4,717223010.0,309696278234664.75,283174518070502.25,316960434080960.25,225219621648175.6,102839658565242.17,211535160188459.75,24740166264154.246,58696653360.667,8894649088.0,8860227.913,0.0,2132929.333,91499.0,1051763438.429,0.0,13.0,18301.0,46852663.19
14:52:45,45563293.091,1180980.0,0.0,289241587.2,722308960.75,309972681351953.8,283191388322353.25,317307238701125.0,225220017421777.2,102923691657492.5,211539412279255.75,24811581553543.5,58722834478.0,8896578048.0,8906778.261,0.0,2138594.333,91499.0,1059542630.143,0.0,13.0,18285.0,46990373.19
15:02:45,45671347.0,1189597.857,0.0,291471050.2,727876621.75,310251677792249.25,283208044353662.25,317657748669018.0,225220407671481.97,103010182365722.0,211543613050922.25,24882245007863.5,60093410849.0,8898635008.0,8952317.13,0.0,2147521.0,91499.0,1067239550.286,0.0,13.0,18301.0,47146559.143
15:12:45,45787964.0,1198169.571,0.0,293617488.0,733237018.5,310529161001834.0,283224628358895.75,318006546680306.25,225220796508298.2,103096414024167.17,211547788399348.0,24952439770995.246,60119562140.667,8900544512.0,8988515.739,0.0,2157609.667,91499.0,1074896936.714,0.0,13.0,18285.0,47293175.286
15:22:45,45878143.0,1206742.0,0.0,295740913.6,738539382.0,310805715151028.94,283241444246824.0,318353508416615.25,225221191446239.2,103179620465419.17,211552024687059.25,25023866168653.754,60145739558.0,8902439680.0,9031785.304,0.0,2164796.667,91499.0,1082651108.286,0.0,13.0,18333.0,47432008.429
15:32:45,46024931.455,1215313.571,0.0,297866725.2,743847859.75,311083639750803.06,283257766725537.5,318702770966251.5,225221576281198.6,103267276558994.0,211556132712866.75,25093404486475.754,60171880188.667,8904439296.0,9079788.304,0.0,2187113.667,91513.133,1090151757.286,0.0,13.0,18333.0,47629058.714
15:42:45,46134097.909,1223884.714,0.0,300043892.6,749285073.0,311361400563998.94,283273990875623.25,319052211137893.0,225221960782482.8,103357868987446.67,211560208388426.25,25162554458161.0,61542294561.333,8906335488.0,9116316.826,0.0,2195488.0,91513.4,1097588470.286,0.0,13.0,18349.0,47759064.905
15:52:45,46234329.091,1232455.714,0.0,302030273.6,754244907.25,311639859192535.06,283289989304738.5,319402990848453.75,225222350383804.0,103450018551850.5,211564223203195.25,25230748042100.5,61568428840.667,8908800512.0,9163719.391,0.0,2205982.667,91513.4,1104925570.571,0.0,13.0,18333.0,47890937.19
15:54:39,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574328576.0,0.0,0.0,0.0,91470.467,193.857,0.0,0.5,7970.0,0.0
16:02:45,46331956.727,1241026.857,0.0,304191309.8,759641261.0,311917551958892.06,283306283453045.25,319752151944752.0,225222747404562.8,103539230905443.5,211568312398710.03,25300222094507.0,61594562210.667,8910172416.0,9216873.435,0.0,2214155.333,91513.4,1112418547.571,0.0,13.0,18301.0,48037140.905
16:04:39,7504469.818,8570.571,0.0,5493036.0,13721502.25,277542328811.091,16504528251.75,350620543028.25,363692204.6,83342328622.333,4202070591.0,69185977273.75,26164363.333,8620993280.0,2818158.261,0.0,81618.667,91470.467,7606785.429,0.0,13.0,10588.333,7678669.905
16:12:45,46486207.364,1249597.857,0.0,306346167.6,765022275.5,312195732099369.25,283322532648754.0,320101796762982.75,225223143650810.2,103627871864951.17,211572381735924.5,25369510859660.754,61620688394.333,8912082688.0,9392331.0,0.0,2221277.0,91513.4,1119884147.286,0.0,13.0,18317.0,48278960.286
16:14:39,9155441.364,17142.143,0.0,8138827.6,20329426.25,556224110595.545,32834096568.0,699589258767.0,722587969.4,170604807649.167,8341970651.25,137653522434.5,52361293.667,8624013312.0,2854212.609,0.0,102109.0,91470.467,15060774.429,0.0,13.0,10657.0,9075346.095
16:22:45,46572287.545,1258169.0,0.0,308379871.8,770100845.25,312472332144622.06,283339296171640.75,320448643804453.25,225223550592416.2,103711156797013.66,211576569580870.25,25440842494251.5,62991108553.333,8913958400.0,9428805.957,0.0,2230663.333,91513.4,1127565408.143,0.0,13.0,18317.0,48404597.571
16:24:39,10884248.818,25713.571,0.0,10047772.2,25096196.5,834213175338.909,49264630861.5,1046993769401.75,1086471442.8,256016746801.5,12533417075.75,207102401236.5,78567763.0,8625957376.0,2891055.739,0.0,119599.667,91470.467,22620961.429,0.0,13.0,10644.0,10450512.619
16:32:45,46723921.727,1266740.0,0.0,310568921.2,775567478.0,312750153447301.6,283355769873205.5,320797620177109.0,225223953650068.8,103797713598189.5,211580682701063.75,25510761575066.754,63017232765.0,8915936512.0,9486726.174,0.0,2245952.667,91513.4,1135113852.571,0.0,13.0,18301.0,48597409.333
16:34:39,11809175.636,34284.714,0.0,12086078.0,30185879.25,1113215368436.909,65361801999.0,1396174545831.25,1444267481.8,342426286973.833,16644015757.25,275305807602.0,1449049756.667,8628064256.0,2931751.565,0.0,137851.0,91470.467,30072182.571,0.0,13.0,10659.667,11247883.857
16:42:46,46826021.273,1275311.143,0.0,312780002.6,781088857.5,313027035942965.75,283372483889043.0,321145747067694.75,225224364420192.6,103883175468487.02,211584843011860.25,25581464694883.246,63043374249.333,8918264576.0,9532513.957,0.0,2267538.333,91513.4,1142780625.429,0.0,13.0,18285.0,48727605.952
16:44:39,12340707.364,42855.857,0.0,14195087.4,35452390.75,1391826825728.0,81476240550.25,1745137082604.0,1800261836.2,427432473917.167,20767534650.0,343923383347.0,1475249483.0,8629878784.0,2974739.13,0.0,155903.333,91470.467,37556187.143,0.0,13.0,10659.667,11709065.952
