Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:47:17,55483514.091,1423538.857,0.0,12004937547015.3,23433589294583.246,132096136568451.02,3791733923558.0,73541631739605.75,21313283915509.4,11976821163399.834,1188363979862.0,17050948288325.0,8604.727,58495624.5,1086733.5,8672415232.0,8088256.435,0.019,2220162.0,971375.2,6.148914691236551e+18,6496645842.429,0.0,13.5,34174.0,64763002.905
08:56:16,15929325.0,197138.857,0.0,1841947682598.2,3420460806933.25,18577155457220.453,518052796684.25,10261612709611.0,2951908920559.6,1619018893538.167,169231621611.25,2392821974970.75,2457.758,9544244.833,57948.0,8657470976.0,1213131.739,0.01,341335.333,48613.4,3.6893488147419443e+18,870398576.143,0.0,13.5,20765.0,17694839.19
08:57:17,55566968.727,1432110.286,0.0,12061517876989.3,23574895415831.246,132895924440191.36,3815345277113.25,73984843276862.0,21441644484969.0,12046962000818.334,1195636984080.75,17154031262588.5,8604.727,58826680.5,1094954.0,8672718848.0,8120133.783,0.019,2234190.0,979874.5,2.4595658764946406e+18,6536347925.571,0.0,13.5,34190.0,64899067.333
09:06:16,16009419.091,205710.143,0.0,1898337311034.7,3561290567085.0,19379433884140.91,541066079221.5,10704826253799.75,3080225435613.8,1692148122517.5,176390026905.0,2496081735084.75,2457.758,9875300.833,58554.8,8657400832.0,1256608.478,0.01,348992.0,49203.5,3.6893488147419443e+18,909963696.0,0.0,13.5,20765.0,17814208.238
09:07:17,55669041.0,1440681.571,0.0,12118090295100.5,23716181780276.5,133695843912252.98,3838898319040.5,74430212159672.98,21570011359591.0,12120508231949.834,1202905826541.25,17257186318441.75,8604.727,59157736.5,1105405.5,8672653312.0,8159770.348,0.019,2244107.0,990485.6,2.4595658764946406e+18,6576032870.429,0.0,13.5,34190.0,65021300.667
09:16:16,16188595.818,214281.286,0.0,1954704351834.5,3702063981016.25,20181928739702.637,564007718094.25,11150336929174.25,3208544103493.6,1765848268967.5,183549169623.75,2599328532192.0,2457.758,10206356.833,59351.0,8657572864.0,1409547.087,0.01,357014.333,49799.2,3.6893488147419443e+18,949534128.0,0.0,13.5,20765.0,18022465.476
09:17:17,55865738.545,1449253.0,0.0,12174603845195.9,23857321204514.246,134496373195938.73,3862363326795.5,74875774314739.25,21698375813745.4,12194559235091.166,1210140160819.75,17360427597717.75,8604.727,59488792.5,1116022.1,8672685824.0,8312042.957,0.019,2256576.0,1001072.0,2.4595658764946406e+18,6615509123.429,0.0,13.5,34174.0,65227124.762
09:26:16,16291038.636,222852.571,0.0,2010235093970.7,3840748671924.75,20986298149760.0,586762131124.75,11591401112774.5,3336856504426.6,1838616196140.0,190621812588.25,2701435277516.75,2457.758,10537412.833,60007.6,8657894656.0,1454976.783,0.01,373780.0,50391.6,3.6893488147419443e+18,988589798.0,0.0,13.5,20765.0,18183317.286
09:27:18,55951420.364,1457824.286,0.0,12229894799416.1,23995407074127.0,135300606801945.55,3885434043589.0,75319722317925.75,21826728132580.0,12269825573944.166,1217248089839.5,17461257155937.25,8604.727,59819848.5,1126849.5,8672858368.0,8351753.826,0.019,2266967.0,1011804.4,2.4595658764946406e+18,6654343653.571,0.0,13.5,34206.0,65357520.143
09:36:16,16381936.273,231423.714,0.0,2066989193950.7,3981415910290.25,21787286945015.453,609888111254.25,12020140790624.75,3465173230465.0,1924199957598.0,197776561057.75,2804459473068.0,2457.758,10868468.833,60714.1,8657566464.0,1501557.261,0.01,379248.333,50973.9,3.6893488147419443e+18,1028076817.286,0.0,13.5,20797.0,18301462.238
09:37:18,56058332.818,1466395.714,0.0,12526928635226.6,24136566544631.754,136100713597950.81,3909024788645.5,75762495455320.5,21955094627170.8,12343619283590.5,1224506746031.75,17564404018474.0,8604.727,60150904.5,1137985.3,8672503296.0,8392011.783,0.019,2275895.333,1022816.6,2.4595658764946406e+18,6693934706.0,0.0,13.5,34171.667,65487713.143
09:46:16,16457191.364,239995.0,0.0,2123296873190.0,4122040944806.75,22588607078303.184,633046011148.0,12449576365959.5,3593491245689.8,2009796471193.667,204939852433.0,2907678864634.75,2457.758,11199524.833,61683.4,8657750784.0,1548303.13,0.01,384355.333,51544.6,3.6893488147419443e+18,1067622730.714,0.0,13.5,20781.0,18415858.619
09:47:18,56163756.455,1474967.0,0.0,12583485346770.0,24277813538488.246,136900587886171.64,3932595211654.25,76204863149424.98,22083462986661.8,12415755657528.334,1231768931870.0,17667384103343.0,8604.727,60481960.5,1149445.2,8672672000.0,8446470.435,0.019,2286127.0,1034267.4,2.4595658764946406e+18,6733532686.0,0.0,13.5,34203.667,65608727.381
09:56:16,16525371.0,248566.143,0.0,2179571318325.5,4262583007192.75,23389797653396.363,656243868741.75,12880582090182.25,3721810902670.8,2097764644016.5,212128119231.5,3010582654658.75,2457.758,11530580.833,62626.8,8657856000.0,1591596.957,0.01,394233.333,52074.0,3.6893488147419443e+18,1107323182.571,0.0,13.5,20749.0,18545035.524
09:57:18,56260988.636,1483538.286,0.0,12640012634228.2,24418987167432.5,137700191103633.45,3956159833465.0,76648822138841.75,22211830999359.8,12484387957776.666,1239037738991.0,17770417098236.0,8604.727,60813016.5,1159953.3,8672576256.0,8503721.652,0.019,2299804.0,1044975.4,2.4595658764946406e+18,6773165351.714,0.0,13.5,34187.667,65745234.714
10:06:17,16605470.182,257137.429,0.0,2235872994353.7,4403193228130.25,24191502653211.273,679346079541.5,13313777786578.5,3850132628943.8,2186024795927.167,219282602182.75,3113407172702.25,2457.758,11861636.833,63387.3,8657725440.0,1634530.739,0.01,398862.333,52639.2,3.6893488147419443e+18,1146800300.857,0.0,13.5,20733.0,18661632.857
10:07:18,56351886.909,1492109.571,0.0,12696440595259.6,24559912813588.5,138500316271060.81,3979723131491.5,77086514099579.5,22340196366965.6,12559272300761.834,1246273832148.5,17873318134211.25,8604.727,61144072.5,1170668.2,8672610816.0,8543269.087,0.019,2310070.667,1055764.2,2.4595658764946406e+18,6812648238.571,0.0,13.5,34171.667,65869846.0
10:16:17,16699349.727,265708.714,0.0,2291952112908.9,4543247506250.5,24993596332819.547,702374094400.5,13745777141754.5,3978460210562.0,2273665111315.0,226403438449.0,3215851457551.0,2457.758,12192692.833,64098.7,8658134784.0,1677354.478,0.01,406178.0,53220.6,3.6893488147419443e+18,1186153621.286,0.0,13.5,20767.0,18785990.238
10:17:18,56485620.455,1500680.857,0.0,12752967757917.5,24701086026064.5,139300443521320.1,4003288693637.75,77525082425322.0,22468562530238.2,12630242899420.334,1253526926214.75,17976610851178.25,8604.727,61475128.5,1182524.8,8672987648.0,8579560.391,0.019,2330904.333,1067750.7,33870.0,6852166731.286,0.0,13.5,34205.667,66009928.905
10:26:17,16774234.455,274279.857,0.0,2347498882860.5,4681972255069.25,25797322953839.637,725205570403.0,14177699907062.5,4106781936853.4,2360470007474.0,233468284266.25,3317261325426.5,2457.758,12523748.833,64716.3,8658084352.0,1716543.739,0.01,413279.667,53793.9,3.6893488147419443e+18,1225099422.286,0.0,13.5,20782.667,18909238.667
10:27:18,56610787.727,1509252.286,0.0,12807950505487.2,24838402243799.5,140105144752483.64,4026317851006.5,77965347833040.0,22596900557696.0,12699064055312.0,1260613372525.25,18076905834396.0,8604.727,61806184.5,1194858.0,8672843264.0,8617521.304,0.019,2364842.0,1080336.0,33870.0,6890809918.714,0.0,13.5,34205.667,66184194.0
10:36:17,16840181.545,282851.143,0.0,2403775015951.4,4822518558968.5,26598481087948.09,748305118638.75,14609893201424.25,4235112773347.4,2448016543339.0,240623656091.75,3420033854987.75,2457.758,12854804.833,65586.2,8658256896.0,1749308.261,0.01,423085.0,54384.0,3.6893488147419443e+18,1264610428.429,0.0,13.5,20782.667,19020907.333
10:37:18,56814897.818,1517823.714,0.0,12864559357031.8,24978706751131.754,140905736642236.47,4049772980746.0,78404836546081.5,22725248639370.4,12773181558253.834,1267813641359.0,18179258744362.0,8604.727,62137240.5,1207253.5,8672847104.0,8657304.87,0.019,2391724.333,1092834.6,33870.0,6930106672.0,0.0,13.5,34178.333,66475199.762
10:46:17,16914324.818,291422.286,0.0,2460182046583.5,4963391722866.5,27400207285591.273,771308465650.5,15053726665058.25,4363444644496.6,2518645558715.334,247794062124.0,3523335757288.75,2457.758,13185860.833,66343.1,8657902592.0,1789481.13,0.01,431717.333,54917.6,3.6893488147419443e+18,1304242477.714,0.0,13.5,20833.333,19141373.571
10:47:18,57267227.727,1526395.0,0.0,12921102368040.4,25119919566555.0,141705458108092.0,4073369286019.25,78842214196920.0,22853601423768.8,12841473803477.0,1275058203414.25,18282578653676.246,8604.727,62468296.5,1219253.9,8672882176.0,8700618.391,0.019,2401540.0,1105035.1,33870.0,6969636958.714,0.0,13.5,34236.333,66998816.476
10:56:17,21611665.0,299993.714,0.0,2516416588491.9,5103834159748.75,28202550339077.816,794207788216.0,15497989834145.75,4491774442464.2,2588087124765.0,254944859667.5,3626553373818.5,2457.758,13516916.833,66944.4,8667229184.0,1830788.348,0.01,470915.667,55456.5,3.6893488147419443e+18,1343693616.571,0.0,13.5,34160.333,24103960.286
10:57:18,57342490.091,1534966.429,0.0,12977669872480.6,25261193892518.754,142505240946492.1,4096945029963.0,79279231140440.25,22981953737265.0,12911239948945.666,1282295489598.5,18385657152353.754,8604.727,62799352.5,1232465.8,8672883968.0,8736390.435,0.019,2415371.0,1118146.5,33870.0,7009142540.714,0.0,13.5,34220.333,67129670.619
11:06:17,21708518.727,308565.0,0.0,2809432036521.1,5244621559131.75,29004496582370.184,817278568979.0,15942585072084.5,4620110182550.2,2665144227031.5,262130733293.25,3729980596257.5,2457.758,13847972.833,67600.7,8667477504.0,1877746.217,0.01,477278.667,56009.5,3.6893488147419443e+18,1383313553.286,0.0,13.5,34160.333,24221086.286
11:07:18,57446428.727,1543537.714,0.0,13034173198123.0,25402307784083.0,143305149365583.8,4120501432526.25,79717312423792.5,23110305823779.2,12986367272054.5,1289524233823.0,18488748566400.0,8604.727,63130408.5,1245182.1,8672757504.0,8775526.478,0.019,2425139.0,1130964.3,33870.0,7048622044.429,0.0,13.5,34156.333,67257267.19
11:16:17,21802022.273,317136.286,0.0,2865845664347.3,5385511400321.0,29806570310484.0,840323409511.0,16386920747798.75,4748444713799.0,2738348414442.666,269302592416.75,3833288657698.5,2457.758,14179028.833,68290.8,8667639296.0,1920832.043,0.01,488178.0,56585.1,3.6893488147419443e+18,1422921593.0,0.0,13.5,34128.333,24349756.095
11:17:18,57545897.545,1552109.0,0.0,13090645326812.2,25543343488532.246,144105118649585.9,4144066033504.5,80155172349396.75,23238658316456.2,13062345240533.666,1296757902816.5,18591851963441.0,8604.727,63461464.5,1257369.5,8672760320.0,8814758.522,0.019,2437905.667,1143213.4,33870.0,7088070375.714,0.0,13.5,34124.333,67392319.714
11:26:17,21906706.091,325707.571,0.0,2921530634047.1,5524581247407.75,30611347042392.363,863001570582.25,16831850941832.25,4876768981656.8,2814098947144.666,276368770458.0,3935349352986.5,2457.758,14510084.833,68941.6,8667575552.0,1969400.565,0.01,505752.333,57195.8,3.6893488147419443e+18,1461980013.714,0.0,13.5,34144.333,24513048.619
11:27:19,57654680.636,1560680.286,0.0,13146262606525.8,25682244309773.246,144907383145999.0,4167404532636.25,80593836580844.5,23367004940631.4,13135428732395.834,1303927576662.25,18693521319928.246,8604.727,63792520.5,1268952.1,8672902144.0,8851723.913,0.019,2450841.333,1154629.6,33870.533,7127197381.286,0.0,13.5,34108.333,67530983.048
11:36:17,21987548.727,334278.714,0.0,2977999701818.9,5665609666257.0,31413492423192.91,886012301990.25,17274067114585.5,5005093840693.2,2882927468646.666,283536581121.0,4038688611234.5,2457.758,14841140.833,69568.5,8667634688.0,2012502.478,0.01,511492.0,57784.4,3.6893488147419443e+18,1501582893.857,0.0,13.5,34144.333,24630572.81
11:37:19,57766816.0,1569251.714,0.0,13202791454468.4,25823421884872.0,145706943133167.47,4191078885341.75,81034358115232.75,23495360762919.2,13207766694698.834,1311207125844.75,18796763147442.246,8604.727,64123576.5,1279662.4,8672913408.0,8894340.304,0.019,2462597.667,1165436.2,33870.533,7166970342.429,0.0,13.5,34204.333,67657451.286
11:46:17,22055360.545,342850.0,0.0,3034443294288.5,5806574113473.25,32215617076378.637,909069377833.5,17716148813602.25,5133412547561.8,2953054575075.166,290705933776.0,4141955511408.75,2457.758,15172196.833,70222.3,8667683328.0,2060189.391,0.01,516903.333,58340.2,3.6893488147419443e+18,1541208896.857,0.0,13.5,34144.333,24753477.619
11:47:19,57850645.545,1577823.143,0.0,13259442637186.6,25964905116774.754,146506821691969.62,4214696582850.5,81477770003347.5,23623722969920.8,13277593860633.666,1318481147810.25,18899931141848.754,8604.727,64454632.5,1290142.6,8672941056.0,8940852.739,0.019,2475467.667,1176045.9,33870.533,7206649420.571,0.0,13.5,34204.333,67782317.952
11:56:17,22134715.091,351421.286,0.0,3090949577458.5,5947695380222.25,33017538143677.0,932172272090.25,18160684226561.246,5261736395883.6,3021260184562.834,297887722225.25,4245275616727.25,2457.758,15503252.833,70869.4,8667482112.0,2096267.391,0.01,525918.667,58896.6,3.6893488147419443e+18,1580877126.286,0.0,13.5,34128.333,24876432.238
11:57:19,57958308.091,1586394.571,0.0,13316025814048.2,26106218375891.246,147307328880258.8,4238176885297.25,81923627254611.25,23752091887983.2,13353123456171.0,1325722791767.25,19003549194158.754,8604.727,64785688.5,1301076.8,8672978176.0,8980207.13,0.019,2488658.667,1187105.5,33870.533,7246165518.571,0.0,13.5,34204.333,67913935.048
12:06:18,23510672.455,359992.571,0.0,3147953210037.9,6088986027651.0,33819374703834.91,955277236031.5,18605307938364.754,5390057265985.4,3091825057166.334,305070458921.0,4348853315957.75,2457.758,15834308.833,71822.4,8667662848.0,2138916.609,0.01,533727.0,59482.7,3.6893488147419443e+18,1620525008.857,0.0,13.5,34193.0,26128742.857
12:07:19,58065597.727,1594966.0,0.0,13613520556767.2,26247448594130.0,148107239967970.9,4261736381641.25,82368924379996.0,23880463052897.8,13430866641235.5,1332982076077.5,19106988125667.754,8604.727,65116744.5,1312083.5,8673010176.0,9019614.087,0.019,2499995.0,1198177.6,33870.533,7285728695.429,0.0,13.5,34188.333,68039378.571
12:16:18,23613505.182,368563.857,0.0,3204410984854.7,6229986019862.0,34621299317468.453,978364647759.25,19050701251729.754,5518379690591.0,3170000920473.0,312257850303.75,4452643921351.25,2457.758,16165364.833,72467.8,8667964416.0,2178225.087,0.01,540985.0,60046.5,3.6893488147419443e+18,1660136852.0,0.0,13.5,34177.0,26264587.238
12:17:19,58152779.0,1603537.429,0.0,13670079930107.6,26388702432814.0,148907115338596.8,4285321183098.25,82814054482852.0,24008833710466.0,13502648674431.166,1340246719750.0,19210430893018.754,8604.727,65447800.5,1324052.4,8672905984.0,9066455.217,0.019,2514111.667,1210022.2,33870.533,7325344277.143,0.0,13.5,34156.333,68173506.571
12:26:18,24222536.909,377135.0,0.0,3259523275993.5,6367626074705.75,35415480757503.45,1000906476047.75,19493587955002.0,5646700369993.8,3236913586777.5,319345693852.25,4552900283713.5,3687.152,16810202.167,79288.6,8667424256.0,2218368.696,0.01,588350.0,60878.3,33890.8,1698734306.0,0.0,13.5,34128.667,26992807.286
12:27:19,58283539.909,1612108.714,0.0,13726145426184.4,26528722633446.0,149708706625924.28,4308682568155.75,83259624928909.25,24137196514172.0,13573532411551.334,1347454290186.5,19312668947956.0,8604.727,65778856.5,1336215.1,8672943104.0,9106522.435,0.019,2535056.667,1222090.8,33870.533,7364661910.286,0.0,13.5,34188.333,68342474.19
12:36:18,24310836.0,385706.286,0.0,3316032219375.4,6508754245517.0,36205649661433.73,1024013201290.75,19935892164458.754,5775037622874.0,3305196323807.0,326619328198.75,4655691752543.75,3687.152,17141258.167,80898.9,8667247872.0,2268500.913,0.01,592836.333,61369.1,33890.8,1738270366.857,0.0,13.5,34160.667,27113517.048
12:37:19,58364011.182,1620680.0,0.0,13782668759271.2,26669886393658.5,150508616160103.62,4332296314752.75,83704446747181.75,24265562210396.0,13647783768455.666,1354714308278.25,19415809083560.5,8604.727,66109912.5,1350408.8,8673083136.0,9147112.826,0.019,2544101.667,1234512.1,33870.533,7404284311.286,0.0,13.5,34156.333,68461141.19
12:46:18,24395789.273,394277.714,0.0,3372463530068.4,6649688091227.25,36995727812491.91,1047145374887.0,20378038745431.246,5903372973613.0,3376343832551.334,333900211079.75,4758649130813.5,3687.152,17472314.167,82402.9,8667417600.0,2308147.913,0.01,599998.333,61830.2,33892.4,1777818025.143,0.0,13.5,34171.667,27249564.286
12:47:19,58456028.636,1629251.286,0.0,13839199437244.6,26811068637849.5,151308772883128.72,4355928312825.0,84148126387763.75,24393928683940.4,13715380742450.166,1361983617468.25,19519086751786.754,8604.727,66440968.5,1361797.7,8672987648.0,9193910.304,0.019,2553242.333,1245910.8,33870.533,7443939106.714,0.0,13.5,34188.333,68575127.286
12:56:18,24523197.727,402848.857,0.0,3428901136393.3,6790637911173.5,37785997881350.0,1070327358647.5,20822459951522.5,6031707495340.2,3444890170739.0,341180726161.25,4861310486175.0,3687.152,17803370.167,83897.0,8667336704.0,2351632.522,0.01,609081.667,62295.6,33893.467,1817373403.286,0.0,13.5,34139.667,27398580.286
12:57:19,58559965.0,1637822.571,0.0,13895731572978.6,26952254248460.0,152109204076211.28,4379443418451.75,84592047518640.75,24522296394379.6,13790741017621.166,1369233915588.75,19622451245063.0,8604.727,66772024.5,1373312.8,8673139712.0,9226071.435,0.019,2567319.333,1257513.2,33870.533,7483471914.0,0.0,13.5,34204.333,68700069.619
13:06:18,24615973.0,411420.286,0.0,3485400089808.7,6931740709124.75,38575442147240.63,1093563532565.5,21268302958593.754,6160054868630.8,3518247319269.334,348479187160.5,4964053141385.0,3687.152,18134426.167,85324.0,8667282176.0,2402073.261,0.01,614224.0,62766.4,33893.467,1857066665.286,0.0,13.5,34123.667,27540058.714
13:07:19,58644909.727,1646394.0,0.0,13952719798197.1,27093506531178.754,152909753902846.9,4402925648923.25,85037380641075.25,24650664055791.6,13865010775974.5,1376478364033.75,19725635578327.5,8604.727,67103080.5,1384859.0,8673033472.0,9265972.957,0.019,2577210.0,1269197.9,33870.533,7523010392.143,0.0,13.5,34156.333,68817534.762
13:16:18,24725138.818,419991.429,0.0,3541917842387.9,7072890844115.5,39364984057404.18,1116759799649.75,21711998298625.0,6288404897940.6,3586172110508.334,355768362892.25,5066698355150.5,3687.152,18465482.167,86726.5,8667337728.0,2438018.304,0.01,623376.333,63254.0,33893.467,1896696067.857,0.0,13.5,34171.667,27688636.048
13:17:20,58726133.636,1654965.286,0.0,14009246750404.0,27234679377298.0,153710565336250.53,4426357308425.75,85481978619140.5,24779019500665.4,13938291575538.666,1383711367923.0,19828973216870.246,8604.727,67434136.5,1397053.8,8673070080.0,9312371.217,0.019,2591511.667,1281489.4,33870.533,7562472858.286,0.0,13.5,34156.333,68941489.857
13:26:18,24841375.455,428562.714,0.0,3597601971841.7,7211958454585.25,40157566632041.27,1139627603191.75,22157877668590.5,6416747212041.2,3659256212945.834,362972708508.5,5168482537612.75,3687.152,18796538.167,95924.5,8667805952.0,2476283.783,0.01,640213.0,71758.2,33893.467,1935847073.429,0.0,13.5,34153.333,27865379.714
13:27:20,58868811.545,1663536.429,0.0,14065006128764.4,27373935630283.0,154512254110019.62,4449354298215.0,85926362265196.98,24907363043123.2,14007743173790.334,1390844060863.25,19930526849559.246,9834.121,68079040.833,1413990.7,8673883392.0,9352021.13,0.019,2655128.333,1292346.3,6.148914691236551e+18,7601185280.429,0.0,13.5,34019.667,69183445.048
13:36:18,24959101.727,437134.0,0.0,3891180451701.8,7353073631997.25,40948206646814.91,1162751851574.0,22604186971649.754,6545097955859.2,3737003279856.0,370252144537.5,5271566437586.0,3687.152,19127594.167,105757.6,8667483136.0,2533379.826,0.01,645547.0,80904.7,33893.467,1975419742.143,0.0,13.5,34121.333,28004792.143
13:37:20,59511867.0,1672107.857,0.0,14130087175699.8,27536482692135.754,155314070962539.38,4473052397620.0,86375703422394.25,25035771784284.4,14078853336113.334,1398771058375.75,20040527353756.0,9834.121,68410096.833,1421257.2,8674052608.0,9394504.522,0.019,2665060.333,1300043.6,6.148914691236551e+18,7639649423.429,0.0,13.5,34171.0,69842964.524
13:46:18,25066395.0,445705.429,0.0,3947612028446.2,7494007983467.5,41738513782297.55,1185900623146.0,23047470068189.0,6673449384148.2,3807626715562.5,377526046898.75,5374813141107.25,3687.152,19458650.167,115116.2,8667908864.0,2585816.0,0.01,652712.0,89493.2,33893.467,2014941667.286,0.0,13.5,34137.333,28142312.238
13:47:20,59619155.909,1680679.286,0.0,14195222052416.2,27699164141865.754,156115843047817.47,4496747546579.25,86825307434679.02,25164181637985.6,14150185979238.5,1406712717504.75,20150730163223.754,9834.121,68741152.833,1430605.1,8674109440.0,9431209.565,0.019,2673647.333,1309800.7,6.148914691236551e+18,7678157872.143,0.0,13.5,34155.0,69972276.095
13:56:18,25181886.545,454276.857,0.0,4004188761780.3,7635305296489.0,42529062029947.27,1209004277124.0,23489932918610.246,6801801736932.8,3875827165820.834,384801595275.5,5477695890052.0,3687.152,19789706.167,124804.4,8667783424.0,2628921.174,0.01,659343.0,98358.5,33893.467,2054512256.0,0.0,13.5,34137.333,28287289.381
13:57:20,59708571.273,1689250.714,0.0,14260209395794.0,27861477164518.0,156917877293062.9,4520270577339.5,87274555739898.0,25292586266267.0,14220016965651.0,1414621274683.0,20260778020972.0,9834.121,69072208.833,1440296.8,8674001408.0,9478043.913,0.019,2691035.333,1319812.9,6.148914691236551e+18,7716494424.429,0.0,13.5,34182.0,70112914.048
14:06:19,25309658.091,462848.143,0.0,4060711395795.2,7776467423782.75,43319231138728.27,1232147233943.25,23932351669077.0,6930152779533.0,3943497910032.0,392068960036.0,5580382222157.75,3687.152,20120762.167,134568.1,8667564032.0,2676607.652,0.01,665442.667,107250.5,33893.467,2094040340.429,0.0,13.5,34153.333,28424291.905
14:07:20,59803571.0,1697821.857,0.0,14325234596137.0,28023884659883.5,157720168103176.62,4543825316683.0,87722114389085.25,25420990382578.8,14292212060825.0,1422530531570.0,20370684494111.246,9834.121,69403264.833,1449868.5,8673916160.0,9506987.478,0.019,2702435.0,1329751.4,6.148914691236551e+18,7754851944.286,0.0,13.5,34166.0,70243375.857
14:16:19,25412482.0,471419.429,0.0,4117184784011.2,7917506690112.25,44109286148554.91,1255284304589.25,24375538198669.5,7058498510424.8,4014931871946.0,399346641433.25,5683097875133.75,3687.152,20451818.167,144443.0,8667631616.0,2726955.304,0.01,672211.667,116179.1,33893.467,2133598417.571,0.0,13.5,34137.333,28562356.762
14:17:20,59923902.818,1706393.286,0.0,14390317047186.4,28186435383372.754,158522510996504.1,4567412871356.75,88169623221458.25,25549394842593.6,14363596792359.834,1430444546458.5,20480612342359.754,9834.121,69734320.833,1458964.2,8673950720.0,9546874.913,0.019,2717884.0,1339222.3,6.148914691236551e+18,7793227577.286,0.0,13.5,34230.0,70406273.476
14:26:19,25560739.182,479990.714,0.0,4172871138926.6,8056580460710.0,44902350543142.82,1278041808101.25,24819312887737.246,7186831100945.8,4084197937122.166,406526839851.25,5784395582320.0,3687.152,20782874.167,154038.6,8667941120.0,2765185.435,0.01,686469.0,125058.4,33893.467,2172604525.429,0.0,13.5,34121.333,28737232.524
14:27:20,60044229.273,1714964.571,0.0,14695779635697.8,28346539317814.0,159326831029168.47,4590610262467.5,88616601433942.0,25677787924551.4,14432159523637.666,1438234927928.5,20588937329152.5,9834.121,70065376.833,1472265.3,8674218496.0,9588601.87,0.019,2738720.333,1352806.2,6.148914691236551e+18,7831023093.429,0.0,13.5,34246.0,70576285.619
14:36:19,25657975.273,488562.143,0.0,4229755596911.8,8197573331870.5,45692893066980.18,1301107141003.75,25264194777711.0,7315166160457.2,4160241361815.834,413803917190.5,5887325909125.75,3687.152,21113930.167,163722.6,8668071168.0,2811757.913,0.01,691681.333,133968.6,33893.467,2212132263.571,0.0,13.5,34153.333,28867607.19
14:37:20,60121354.727,1723535.714,0.0,14760821202212.2,28508987928968.5,160128815552929.72,4614227320853.75,89064330109278.0,25806194909818.4,14502825291554.834,1446156594513.5,20698827588848.5,9834.121,70396432.833,1482927.4,8674226176.0,9637510.348,0.019,2750246.667,1363922.8,6.148914691236551e+18,7869432845.571,0.0,13.5,34262.0,70697105.143
14:46:19,25766008.455,497133.286,0.0,4286186727663.6,8338506610158.25,46483669372589.0,1324248208581.0,25710959523610.5,7443503360297.2,4236694340118.666,421102917195.75,5990170874257.0,3687.152,21444986.167,173070.0,8667718912.0,2863737.783,0.01,699992.0,142645.7,33893.467,2251756142.0,0.0,13.5,34137.333,29000897.476
14:47:20,60214116.818,1732107.143,0.0,14825967719704.6,28671698739669.0,160931264126140.62,4637761879241.0,89514347133594.75,25934609872652.0,14566562138265.666,1454073601340.25,20808982131332.5,9834.121,70727488.833,1493282.3,8674032896.0,9680430.783,0.019,2762926.667,1374791.4,6.148914691236551e+18,7907819720.429,0.0,13.5,34230.0,70820735.381
14:56:19,25875154.455,505704.571,0.0,4342655699120.0,8479534866213.0,47274198246285.37,1347350251310.0,26155798711888.754,7571836599721.8,4307257083547.5,428377512941.75,6092839974171.0,3687.152,21776042.167,182484.2,8667853824.0,2909817.739,0.01,707309.333,151308.6,33893.467,2291288650.0,0.0,13.5,34154.333,29140280.714
14:57:20,60333322.0,1740678.429,0.0,14891172818904.2,28834555905788.246,161733898572859.72,4661327234789.0,89965067700923.25,26063027993601.8,14617554413218.0,1461995821054.75,20919168642265.0,9834.121,71058544.833,1503925.3,8674293248.0,9712629.783,0.019,2777223.0,1385894.8,6.148914691236551e+18,7946260739.714,0.0,13.5,34198.0,70952322.429
15:06:19,25957499.545,514275.857,0.0,4399080396933.7,8620452795076.25,48064531715632.63,1370469649560.75,26596321923110.5,7700166619793.4,4378665705632.166,435647987022.75,6195384533238.25,3687.152,22107098.167,191828.6,8668044800.0,2967460.217,0.01,722383.667,159973.1,33893.467,2330784155.0,0.0,13.5,34153.333,29273879.571
15:07:20,60414536.545,1749249.714,0.0,14956276748580.4,28997160171745.5,162536650778906.53,4684917169955.25,90415790900232.5,26191446527185.4,14687509007975.334,1469906053973.0,21029273810770.246,9834.121,71389600.833,1514489.2,8673964032.0,9755584.783,0.019,2787083.667,1396897.0,6.148914691236551e+18,7984644854.571,0.0,13.5,34182.0,71075608.952
15:16:19,26085646.091,522847.143,0.0,4455429898079.7,8761182211066.5,48854884971644.55,1393654424226.0,27036380673010.246,7828503585662.4,4450841016759.833,442931805198.5,6298231657174.25,3687.152,22438154.167,201375.2,8667839232.0,3023819.609,0.01,743230.333,168820.3,33893.467,2370371095.143,0.0,13.5,34121.333,29428374.857
15:17:21,60509530.727,1757821.0,0.0,15021274474051.4,29159499105751.246,163338627181524.38,4708504757364.5,90866506715169.25,26319864534467.4,14765747510213.0,1477820279537.25,21139262876436.754,9834.121,71720656.833,1524830.3,8674004480.0,9787696.565,0.019,2801918.333,1407744.2,6.148914691236551e+18,8023051927.286,0.0,13.5,34166.0,71205347.905
