Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:27:02,44360562.364,1606181.143,45938156.176,243694909603.1,608845979811.5,568950586338673.9,563033615502469.2,572738961371085.0,450365022690189.2,187738974269567.66,422221829109194.75,35975459879610.75,84413511384.0,8664200704.0,9204301.217,163910.602,4788100.667,1125493.067,5160112.286,0.0,66023426.5,17192.0,26791809.714
09:37:02,44441042.455,1614753.0,46189078.765,245029649481.1,612180686967.0,569211451265160.5,563037299360179.0,573166844522178.5,450365249344426.0,187742396300287.0,422222236444545.5,36010029357616.5,84440724434.667,8664279040.0,9247870.478,163910.602,4813495.667,1125493.067,5185369.143,0.0,66023426.5,17197.667,26887109.238
09:47:02,44519653.818,1623324.429,46439989.882,246363605197.3,615513433942.75,569472304912440.9,563040996133531.8,573594886681450.8,450365475425928.6,187745812558255.0,422222642503499.5,36044495125104.25,84467932013.667,8664297216.0,9291104.652,163910.602,4836420.0,1125493.067,5211443.0,0.0,66023426.5,17213.667,26975969.714
09:57:02,44605340.182,1631896.0,46672177.0,247595961477.7,618592344692.5,569733246434737.2,563044607345818.5,574023140286325.8,450365685321338.6,187750960099268.34,422223020567447.5,36078693038662.75,84495142065.333,8664331008.0,9335811.957,163910.602,4860567.0,1125493.067,5236925.286,0.0,66023426.5,17198.0,27083204.714
10:07:02,44689908.091,1640467.571,46922757.059,248927710116.5,621919576989.5,569994088636077.0,563048293376723.0,574450851703455.8,450365910674735.6,187754381142912.0,422223426871084.06,36113188476425.0,85866630115.0,8664360704.0,9376084.957,163910.602,4885549.667,1125493.067,5262271.429,0.0,66023426.5,17213.667,27193085.429
10:17:02,44770011.455,1649039.286,47173349.706,250260196284.5,625248652459.0,570254884332742.5,563051930840195.2,574878742631778.8,450366135688149.0,187757823888356.34,422223832667427.25,36147542902162.0,85893840864.333,8664335360.0,9418850.913,163910.602,4908778.667,1125493.067,5288811.0,0.0,66023426.5,17230.333,27298602.381
10:27:02,44894440.818,1657611.429,47423754.235,251591861801.1,628575677651.75,570515716029671.1,563055595489846.8,575307223816880.2,450366361069271.0,187761256267696.34,422224239505109.0,36181939635563.51,85921047869.667,8664392448.0,9476331.609,163910.602,4943648.333,1125493.067,5317849.0,0.0,66023426.5,17182.0,27444197.286
10:27:03,31045523.818,423516.857,12016189.588,63649801981.9,159022200350.75,289042086924888.25,281577882559346.25,293802426343408.25,225186564051323.2,93928256506745.5,211118238891343.75,18600825301642.754,22853401677.333,8661856768.0,3054860.739,163910.602,1283293.0,1125493.067,1410745.714,0.0,66023426.5,9673.667,9113849.762
10:37:02,44967839.818,1666182.857,47674339.0,252924757768.5,631905776537.25,570776501859393.0,563059240796299.2,575735913752336.2,450366573933608.2,187764678410956.5,422224645527131.5,36216455081947.75,87292541425.667,8664430080.0,9521158.652,163910.602,4968887.333,1125493.067,5347723.714,0.0,66023426.5,17181.667,27558000.952
10:37:03,31117059.0,432088.286,12260826.529,64944598571.3,162257112799.0,289303031150030.0,281581344329114.75,294227345058748.06,225186797749174.6,93931761331824.34,211118650499692.75,18635552456650.0,22880640148.333,8661859328.0,3091736.478,163910.602,1308061.0,1125493.067,1438418.286,0.0,66023426.5,9705.333,9209362.476
10:47:03,45036394.091,1674754.429,47924986.706,254258687469.9,635238458786.0,571037338566868.1,563062877089697.2,576164626599806.5,450366786494453.6,187768129171839.84,422225051775218.0,36250739586424.49,87319759285.333,8664463104.0,9560321.696,163910.602,4994121.667,1125493.067,5374521.286,0.0,66023426.5,17197.667,27659278.667
10:57:03,45106814.909,1683326.0,48175776.765,255592825638.3,638571661492.5,571298174689131.5,563066526621685.8,576592472514212.0,450366999354603.2,187771581418134.03,422225458403217.25,36285161051126.75,87346981793.333,8664547840.0,9611759.609,163910.602,5010540.667,1125493.067,5401301.0,0.0,66023426.5,17214.0,27763898.095
11:07:03,45174997.636,1691897.286,48426408.941,256925912803.5,641902237638.75,571559086903535.6,563070136057904.8,577018150576059.8,450367210893342.4,187775037094439.66,422225863375478.75,36319681913449.51,87374213131.667,8664571136.0,9661611.0,163910.602,5035808.667,1125493.067,5426992.714,0.0,66023426.5,17213.667,27868261.619
11:17:03,45242811.273,1700468.857,48676834.824,258257874839.7,645230002417.0,571820022797123.6,563073743551747.0,577443033106939.8,450367422314499.8,187778504072020.0,422226268858696.75,36354099568602.49,88745719724.333,8664599296.0,9704973.739,163910.602,5059176.667,1125493.067,5451956.0,0.0,66023426.5,17263.333,27976059.333
11:27:03,45314719.818,1709040.571,48927031.353,259588315475.3,648553965617.0,572080909979144.4,563077386547878.0,577867701565122.2,450367633554522.0,187781960791110.66,422226673741204.75,36388456452583.0,88772940227.0,8664635648.0,9759916.0,163910.602,5084079.0,1125493.067,5477595.571,0.0,66023426.5,17248.0,28095550.619
11:37:03,45382903.727,1717612.143,49177311.882,260919204379.9,651879048775.75,572341730216060.9,563081107755343.5,578292743319608.2,450367845114854.6,187785448164810.84,422227078883549.75,36423317631618.0,88800156224.667,8664669952.0,9811624.304,163910.602,5109320.333,1125493.067,5505523.0,0.0,66023426.5,17215.667,28197253.238
11:47:03,45461516.818,1726183.429,49427738.235,262249722910.3,655203205378.5,572602561082187.5,563084800346219.5,578719403863545.2,450368056282260.8,187788913054706.66,422227484322826.75,36458218182603.25,88827356863.333,8664707584.0,9861834.0,163910.602,5134759.667,1125493.067,5533906.286,0.0,66023426.5,17215.667,28307036.095
11:57:03,45545344.909,1734755.286,49677782.176,263579533094.9,658525593461.25,572863418554803.5,563088400252804.0,579145915051986.5,450368272420429.8,187792394622352.5,422227888868272.25,36492405955711.75,90198855149.0,8664758272.0,9915460.0,163910.602,5159431.333,1125493.067,5561842.0,0.0,66023426.5,17235.333,28417902.429
11:57:04,33692933.091,500661.143,14194275.118,75179775555.5,187828627419.75,291390934175929.94,281608904043576.25,297633114315174.25,225188622362698.2,93959669925065.83,211121907072243.0,18912456566210.754,25787032170.667,8661882624.0,3451520.826,163910.602,1506898.0,1125493.067,1664565.429,0.0,66023426.5,17194.0,12052313.048
12:07:03,46046607.364,1743326.857,49927868.0,264910029955.1,661849697357.5,573124258238986.5,563091994959851.2,579572149303150.0,450368496902338.4,187795844814174.84,422228294642642.5,36526712867971.25,90226078223.333,8664668160.0,9958665.261,163910.602,5185751.333,1125493.067,5589731.0,0.0,66023426.5,17230.333,29023671.0
12:07:04,33766699.818,509232.857,14438095.0,76471691147.3,191056343363.25,291651881890500.56,281612388052467.75,298058080998546.75,225188841472487.6,93963150224164.0,211122317038800.5,18947191135888.246,27158537390.0,8661889280.0,3488609.13,163910.602,1532081.0,1125493.067,1693630.143,0.0,66023426.5,17177.667,12150265.19
12:17:03,46111435.091,1751898.571,50177863.412,266239856364.3,665172126610.0,573385180458971.1,563095599925096.8,580000624613458.5,450368720573501.4,187799300513631.66,422228698413790.25,36561261580770.49,90253277992.333,8664696320.0,9998725.826,163910.602,5202794.333,1125493.067,5616952.714,0.0,66023426.5,17182.333,29126877.762
12:17:04,33857982.0,517804.286,14681965.765,77763967935.9,194284962037.5,291912792664744.25,281615858038430.75,298482862008103.75,225189061016113.2,93966639695617.5,211122727901437.25,18981918170123.0,27185746975.0,8661887744.0,3532058.478,163910.602,1555331.0,1125493.067,1722147.571,0.0,66023426.5,17177.667,12260093.143
12:27:04,46201601.182,1760469.857,50427231.412,267566428178.5,668486424887.5,573646053507463.2,563099190937891.5,580430815741492.5,450368943828660.8,187802735970167.84,422229102865613.0,36595657699575.51,91624763701.0,8664751872.0,10043253.739,163910.602,5238017.0,1125493.067,5645389.714,0.0,66023426.5,17214.667,29278883.381
12:37:04,46273138.636,1769041.286,50658261.529,268794748798.9,671555253432.0,573907023043807.5,563102733148987.8,580854566733099.8,450369150516890.2,187806208885066.66,422229476267965.5,36629835456768.25,92996245503.0,8664783616.0,10079559.435,163910.602,5263031.0,1125493.067,5672592.143,0.0,66023426.5,17198.333,29372393.857
12:47:04,46341691.818,1777613.286,50907725.235,270121353278.3,674869632666.25,574167901600071.6,563106399773721.8,581279933599504.2,450369373433675.6,187809681193605.34,422229878982525.5,36664524467621.0,93023464364.667,8664815616.0,10120057.565,163910.602,5288262.667,1125493.067,5699994.429,0.0,66023426.5,17150.333,29463353.333
12:57:04,46421789.818,1786184.571,51157537.588,271450247349.1,678189731793.0,574428820489491.6,563110044384782.0,581708725703170.5,450369596634026.2,187813135721210.16,422230282399270.25,36699406754338.0,93050686777.667,8664843776.0,10158562.261,163910.602,5313162.0,1125493.067,5727214.143,0.0,66023426.5,17182.667,29563548.429
13:07:04,46492953.0,1794756.429,51406843.059,272775955353.5,681501870091.5,574689790543091.1,563113707909898.2,582135521503228.5,450369819297209.4,187816581156704.34,422230684670837.25,36733971737238.25,94422176252.333,8664874496.0,10205236.391,163910.602,5338140.667,1125493.067,5753797.286,0.0,66023426.5,17198.333,29656686.429
13:17:04,46561137.182,1803328.0,51656527.471,274104338327.5,684820692688.0,574950706281123.6,563117351366297.2,582558754529243.5,450370042847427.2,187820080997741.16,422231088506813.75,36768540474673.25,94449403461.667,8664900608.0,10255642.13,163910.602,5354943.333,1125493.067,5780675.857,0.0,66023426.5,17198.333,29752786.19
13:27:04,46693384.818,1811899.857,51906196.824,275432412150.1,688138742417.0,575211632482384.6,563120991605223.0,582984284732803.0,450370254625200.0,187823553683800.5,422231491237318.0,36803068700955.51,94476623256.333,8664944384.0,10297394.739,163910.602,5390132.333,1125493.067,5806769.0,0.0,66023426.5,17198.667,29900451.524
13:37:04,46759333.727,1820471.429,52156580.235,276763911213.1,691465350040.25,575472571947635.5,563124613690538.2,583410789751802.0,450370465609684.8,187827026914672.16,422231894999140.5,36837406300730.75,94503840429.0,8664967680.0,10347149.391,163910.602,5414408.667,1125493.067,5832398.286,0.0,66023426.5,17214.333,29991157.19
13:37:05,34503286.545,586377.286,16633081.0,88099927726.1,220108273009.25,294000255750964.56,281644159402939.5,301891162871345.25,225190855702358.03,93994382292280.17,211126009329003.0,19259880832375.0,30092079050.0,8661921280.0,3910950.652,163910.602,1745716.0,1125493.067,1939525.286,0.0,66023426.5,17225.667,13094146.762
13:47:04,46820062.455,1829042.857,52406424.176,278092839213.7,694785534455.5,575733513786946.1,563128242935795.5,583837448645051.8,450370675886147.6,187830503235478.16,422232297761877.25,36871942135095.0,95875350079.667,8664993024.0,10390343.304,163910.602,5439570.667,1125493.067,5857125.714,0.0,66023426.5,17166.333,30080305.0
13:47:05,34568115.182,594948.571,16877394.941,89394106158.3,223341641453.25,294261184139426.4,281647704887085.75,302316386939293.75,225191087306121.8,93997837519683.33,211126418414832.75,19294584311778.754,30119303439.0,8661919488.0,3954636.652,163910.602,1770212.0,1125493.067,1965761.286,0.0,66023426.5,17209.667,13182884.0
13:57:04,46887495.091,1837614.714,52656420.529,279422679403.5,698107997739.75,575994453048463.9,563131947013268.2,584264294599562.2,450370886080937.2,187833954281248.34,422232700744237.5,36906682179704.0,95902579089.333,8665016320.0,10449491.348,163910.602,5464154.333,1125493.067,5882367.571,0.0,66023426.5,17182.667,30179507.667
13:57:05,34648955.091,603520.286,17102108.824,90582918426.5,226311762697.0,294522243939373.6,281651196435617.75,302743599394510.5,225191301620793.6,94003832705621.5,211126796135805.25,19329053552396.246,31490781711.333,8661927168.0,4003379.783,163910.602,1794869.0,1125493.067,1992013.857,0.0,66023426.5,17194.0,13282615.0
14:07:05,46944499.273,1846186.286,52906266.235,280751239422.1,701427262159.25,576255377043000.2,563135626776673.2,584691065526041.5,450371096183989.2,187837402981643.3,422233103267537.75,36941357838701.25,95929800011.0,8664990464.0,10496255.783,163910.602,5476105.333,1125493.067,5907529.429,0.0,66023426.5,17214.333,30271678.381
14:17:05,47004486.182,1854758.143,53155679.765,282078087994.7,704742250615.0,576516332735605.0,563139280116888.8,585116514955027.8,450371305783226.8,187840842670104.84,422233505033698.0,36975691250467.51,97301299049.333,8665074688.0,10543161.652,163910.602,5492934.667,1125493.067,5933240.714,0.0,66023426.5,17246.333,30371138.619
14:27:05,47095012.0,1863329.714,53405353.529,283406149216.5,708060268906.25,576777335178202.9,563142899371568.5,585542447784682.8,450371516133536.2,187844294561801.66,422233907534860.06,37010102323388.49,97328518357.667,8665114112.0,10589634.261,163910.602,5511594.333,1125493.067,5959296.714,0.0,66023426.5,17246.667,30490438.714
14:37:05,47157976.364,1871901.571,53654296.412,284729738062.5,711367112411.75,577038328802401.9,563146523048575.2,585969708110065.2,450371725632822.6,187847738170212.16,422234308041250.0,37045398888536.75,97355752527.333,8665150720.0,10642987.348,163910.602,5536503.333,1125493.067,5985029.0,0.0,66023426.5,17214.333,30587947.762
14:47:05,47228762.545,1880473.286,53903293.824,286054214824.3,714676174841.25,577299291903320.1,563150121255368.0,586389934262553.2,450371938655267.4,187854107825683.16,422234707861108.25,37080301288683.51,97382984309.333,8665182208.0,10692880.174,163910.602,5561726.667,1125493.067,6010539.143,0.0,66023426.5,17278.333,30689273.0
14:57:05,47306631.727,1889044.429,54152507.235,287380044675.7,717988617667.0,577560257017902.1,563153769873207.2,586815373361748.0,450372161276196.2,187857605472310.03,422235109395281.0,37115332383939.51,98754493948.333,8665220096.0,10731806.957,163910.602,5586083.0,1125493.067,6035723.0,0.0,66023426.5,17278.667,30795846.524
15:07:05,47369964.273,1897616.0,54401678.824,288706038254.1,721301469662.0,577821244317029.8,563157372471795.2,587240659796854.8,450372382914461.6,187861073939969.5,422235509539909.25,37149792784632.75,98781721693.0,8665250048.0,10765217.217,163910.602,5610560.667,1125493.067,6061277.0,0.0,66023426.5,17278.333,30890904.952
15:07:06,35406314.364,663522.143,18807086.941,99618974097.5,248887398841.75,296348915243244.25,281676019462199.0,305733547366493.0,225192874718704.6,94027899591142.5,211129667229328.25,19571146040758.246,34369910991.0,8662131968.0,4330573.913,163910.602,2033015.333,1125493.067,2191974.0,0.0,66023426.5,17190.0,14334319.048
15:17:05,47440379.909,1906187.714,54651081.294,290033474297.1,724617926174.0,578082168331928.9,563161032060006.0,587668331521842.5,450372605423505.4,187864505897772.0,422235910897873.0,37184591119218.25,98808939651.333,8665282560.0,10801982.217,163910.602,5633421.667,1125493.067,6086437.714,0.0,66023426.5,17246.333,30997515.714
15:17:06,35659622.364,672094.429,19050584.941,100908488282.3,252109113431.75,296609866658603.2,281679557059232.25,306161786424600.75,225193094000494.4,94031309648726.83,211130085328931.25,19605800495774.246,35741416112.667,8662663168.0,4389882.0,163910.602,2100139.333,1125493.067,2225429.286,0.0,66023426.5,17140.333,14671025.952
15:27:05,47729059.0,1914759.286,54882113.706,291261519471.3,727686064965.75,578343167315459.1,563164613609528.8,588090918588806.5,450372812434531.2,187874032599346.84,422236284922382.75,37219218230268.75,98836149163.667,8665356288.0,10852368.565,163910.602,5670158.0,1125493.067,6112627.286,0.0,66023426.5,17274.667,31334711.048
15:27:06,35934909.364,680666.0,19294310.0,102198837634.9,255332913965.0,296870803767159.56,281683089572164.5,306590210819294.0,225193313546828.8,94034713834886.0,211130502102937.5,19640382820559.754,35768649862.667,8662427904.0,4450013.913,163910.602,2171561.0,1125493.067,2257285.857,0.0,66023426.5,17206.0,15012796.619
15:37:05,47795754.545,1923330.714,55124466.882,292585242832.1,730993244036.75,578604030999055.6,563168178452541.0,588511450676431.5,450373034314799.2,187877830681737.5,422236688948194.0,37253615156085.51,100207648142.667,8665334016.0,10912665.261,163910.602,5681742.333,1125493.067,6139911.857,0.0,66023426.5,17258.333,31487448.571
15:37:06,36002349.545,689237.714,19537400.0,103486938558.1,258551098517.75,297131718729044.4,281686811823495.0,307017285075712.0,225193530818181.0,94038126039054.67,211130909393587.0,19675033022523.246,35795897697.0,8662400768.0,4493210.87,163910.602,2196172.0,1125493.067,2283393.286,0.0,66023426.5,17146.0,15115762.19
15:47:06,47882935.273,1931902.143,55124466.882,293910568043.1,734304425458.5,578864897203932.9,563171758361812.5,588934302302543.2,450373256394073.2,187881349114523.5,422237092474162.0,37288091327145.0,100234872651.333,8665421824.0,10968334.391,163910.602,5700775.667,1125493.067,6166330.429,0.0,66023426.5,17226.333,31622214.095
15:57:06,47958562.273,1940473.429,55124466.882,295238487950.3,737622090301.5,579125856996949.8,563175314576758.8,589356066434702.2,450373477641413.8,187886633294678.66,422237493870262.0,37322364692735.51,100262098421.333,8665452288.0,11007062.435,163910.602,5725995.333,1125493.067,6191127.143,0.0,66023426.5,17275.0,31728582.667
16:07:06,48038661.182,1949045.714,55124466.882,296562736072.3,740930581204.5,579386820156866.4,563178939772795.2,589783330894066.2,450373698659081.8,187890076932462.5,422237894764687.25,37356727524934.75,101633597192.333,8665483008.0,11051623.826,163910.602,5750295.333,1125493.067,6215608.429,0.0,66023426.5,17242.667,31829610.238
16:17:06,48210816.182,1957617.714,55124466.882,297886949436.1,744238984899.0,579647791419940.9,563182563284931.0,590202078865705.5,450373910154382.2,187894343658182.03,422238296259127.25,37391143926656.25,101660832349.667,8665624064.0,11223498.261,163910.602,5779195.0,1125493.067,6241006.143,0.0,66023426.5,17290.667,32031397.19
16:27:06,48838990.273,1966189.143,55124466.882,299197153886.9,747512384570.25,579908805864394.4,563186180383754.5,590626332776903.8,450374115850720.4,187897924882057.97,422238694738965.0,37425236965120.0,101688076269.667,8665752576.0,11277786.348,163910.602,5814848.0,1125493.067,6284918.571,0.0,66023426.5,17291.0,32820300.333
16:37:06,49904943.727,1974760.571,55124466.882,300512842946.3,750799487646.5,580169740618347.9,563189800133698.5,591052419771822.8,450374322466785.0,187901391944081.34,422239092982752.75,37459536210670.25,101715311542.667,8665839872.0,11314511.043,163910.602,5847350.667,1125493.067,6310011.857,0.0,66023426.5,17290.667,34093757.048
16:47:06,51016624.909,1983332.286,55124466.882,301824557476.5,754076660501.75,580430657071491.9,563193427205938.0,591479725338850.0,450374528440685.6,187904830338836.16,422239490273413.0,37493735416191.75,103086814428.667,8666109696.0,11358426.652,163910.602,5873476.0,1125493.067,6337291.429,0.0,66023426.5,17322.333,35400680.714
16:57:06,52090848.0,1991903.714,55124466.882,303135006296.5,757350670211.5,580691629996516.1,563197038217838.5,591905333512298.5,450374734249858.2,187908281309147.0,422239887021790.0,37527792227523.25,103114046060.333,8665826048.0,11393972.609,163910.602,5906490.0,1125493.067,6364931.714,0.0,66023426.5,17259.0,36680787.857
16:57:07,36584300.091,757809.0,21460588.824,113679683799.7,284016601193.75,299219581185257.8,281716108798366.75,310434952609226.5,225195327912961.0,94065663150968.98,211134125410546.75,19951090524012.246,40046457984.667,8662082816.0,4852310.304,163910.602,2401971.667,1125493.067,2481943.429,0.0,66023426.5,17162.333,15977144.0
17:07:06,53085000.636,2000475.571,55124466.882,304442891298.1,760618274064.0,580952637313099.2,563200666481912.0,592332832443514.8,450374939539599.0,187911723693622.84,422240283405637.75,37561844753253.51,104485554071.667,8665842688.0,11447314.609,163910.602,5937352.0,1125493.067,6392246.857,0.0,66023426.5,17292.667,37861514.667
17:07:07,36646522.273,766380.143,21703780.471,114968929828.3,287237647294.5,299480507797083.44,281719776382194.75,310861899614569.5,225195557760337.6,94069101638956.0,211134532189734.75,19985456996117.5,40073688960.333,8662064896.0,4895772.522,163910.602,2426921.0,1125493.067,2507578.571,0.0,66023426.5,17194.0,16072335.238
17:17:07,53699346.0,2009047.0,55124466.882,305756341482.7,763899784232.75,581213451021876.5,563204341383108.0,592755705836001.0,450375145364801.4,187915227019949.34,422240680533628.5,37596176898676.49,104512770252.667,8665741824.0,11607104.13,163910.602,5965213.333,1125493.067,6417569.857,0.0,66023426.5,17260.667,38597402.286
17:27:07,54341699.364,2017618.429,55124466.882,307077088552.7,767199525882.75,581474417465770.9,563207997529997.8,593172701063219.8,450375352787505.0,187933077726033.66,422241081978760.25,37631015123028.75,105884280271.667,8665847552.0,11662883.087,163910.602,5989750.0,1125493.067,6459293.714,0.0,66023426.5,17293.0,39355247.381
17:37:07,55508263.636,2026189.857,55124466.882,308382041027.5,770459803978.5,581735302668900.5,563211539115185.0,593592122619274.2,450375559410669.6,187940165449164.16,422241476611324.25,37666078801953.0,105911507467.0,8665741056.0,11699472.87,163910.602,6019495.333,1125493.067,6485812.857,0.0,66023426.5,17308.667,40777985.81
17:47:07,56579341.727,2034761.143,55124466.882,309695916082.3,773742374868.5,581996199672886.9,563215127816853.0,594005733115686.5,450375778033853.6,187972879527203.66,422241874244750.75,37700304243425.0,105938726302.0,8665765120.0,11736051.087,163910.602,6049733.333,1125493.067,6511781.286,0.0,66023426.5,17290.667,41978311.286
17:57:07,57606772.455,2043332.571,55124466.882,311002664887.1,777007141688.5,582257057012389.9,563218686786942.2,594417967249879.2,450375994774694.8,188010306349551.84,422242269014699.0,37734415211961.25,107310217346.0,8665780736.0,11778301.0,163910.602,6080503.667,1125493.067,6538748.857,0.0,66023426.5,17243.0,43191261.762
18:07:07,58580228.818,2051904.143,55124466.882,312310504749.7,780274632721.25,582517917616010.2,563222252688885.0,594830239527762.5,450376212524057.8,188047308680773.16,422242665387086.0,37768585911476.0,107337425515.0,8665750784.0,11824181.435,163910.602,6099281.667,1125493.067,6565868.143,0.0,66023426.5,17242.667,44396711.667
18:17:07,59609496.636,2060475.571,55124466.882,313521393173.3,783299901471.25,582778863042356.8,563225741163654.2,595242364747679.8,450376414444014.8,188084448359117.16,422243033330493.25,37802737810792.75,107364629248.667,8665958400.0,11867221.261,163910.602,6123617.667,1125493.067,6593038.429,0.0,66023426.5,17306.667,45616423.714
18:27:07,60488275.455,2069047.0,55124466.882,314830463589.3,786570469010.75,583039730121403.5,563229326131009.8,595653733922241.2,450376631673516.6,188124119007497.66,422243428778197.25,37837119370578.25,107391830551.0,8665853184.0,11912908.478,163910.602,6139886.333,1125493.067,6620045.714,0.0,66023426.5,17307.0,46638802.333
18:37:07,60554963.091,2077618.286,55124466.882,316149719819.3,789866485985.5,583300590868253.9,563232956351166.5,596064886520760.2,450376850964987.2,188164262129056.16,422243826513912.5,37871302857869.0,108763328797.0,8665868032.0,11956459.522,163910.602,6165103.667,1125493.067,6646191.571,0.0,66023426.5,17258.667,46729683.714
18:37:08,37293665.182,843524.0,23896231.353,126588090442.9,316266893046.0,301829028294829.56,281752662440846.5,314709697521057.75,225197525473163.4,94099864595304.83,211138188029036.0,20297153260307.5,43007352527.0,8662110976.0,5293989.957,163910.602,2650862.333,1125493.067,2739627.286,0.0,66023426.5,17243.0,17041745.762
18:47:07,60619786.455,2086190.0,55124466.882,317470148375.5,793165432169.75,583561468855612.9,563236611381489.2,596475681806289.8,450377069688419.94,188205253129561.16,422244223473757.25,37905574324205.25,108790554373.667,8665889024.0,11996475.522,163910.602,6190166.333,1125493.067,6671460.286,0.0,66023426.5,17274.667,46819318.952
18:47:08,37359613.636,852095.286,24140529.059,127882619043.5,319501135148.25,302089941304016.75,281756244690668.0,315134496325288.5,225197742524809.6,94103326468651.02,211138594408177.97,20331749239832.246,44378839609.667,8662104320.0,5338498.783,163910.602,2676008.333,1125493.067,2766273.143,0.0,66023426.5,17227.0,17141307.714
18:57:08,60705099.909,2094761.714,55124466.882,318793499784.1,796471680605.0,583822329199897.6,563240317270248.0,596886263619626.0,450377289931189.6,188246992019841.97,422244622651987.0,37940078163486.0,108817778659.0,8665912832.0,12044675.435,163910.602,6214527.0,1125493.067,6696630.0,0.0,66023426.5,17259.0,46921861.333
19:07:08,60774020.727,2103333.429,55124466.882,320116459998.7,799776952307.25,584083190401330.2,563243995576143.2,597297065911005.5,450377501381571.94,188288101915163.16,422245021269639.5,37974565398002.49,108845004345.0,8665931264.0,12098134.087,163910.602,6239545.667,1125493.067,6723442.286,0.0,66023426.5,17258.667,47012467.714
19:17:08,60858211.455,2111905.143,55124466.882,321441258016.1,803086816310.75,584344042227661.5,563247667790374.8,597707983851431.5,450377708550624.0,188328574922486.66,422245420396843.5,38008820161438.49,110216504733.333,8665959936.0,12135995.87,163910.602,6256481.333,1125493.067,6751926.571,0.0,66023426.5,17274.667,47118261.524
19:27:08,60946134.182,2120477.0,55124466.882,322768004764.5,806401549860.25,584604901434657.6,563251286911393.0,598118009931438.2,450377916324080.2,188371546554434.5,422245820465612.25,38043205226596.75,110243732583.667,8665980416.0,12188886.522,163910.602,6272568.333,1125493.067,6779869.571,0.0,66023426.5,17259.0,47225576.714
19:37:08,61014314.818,2129048.429,55124466.882,324089454134.1,809703040983.0,584865721648222.1,563254969418550.8,598527738970203.5,450378120810108.06,188415267438941.84,422246217620193.75,38077575743026.49,110270948440.667,8666002944.0,12224555.957,163910.602,6297516.333,1125493.067,6806436.714,0.0,66023426.5,17274.667,47317817.81
19:47:08,61082120.818,2137620.0,55124466.882,325413937040.7,813012111180.25,585126558118489.1,563258650220055.5,598937120725432.8,450378326307584.0,188459691906405.5,422246615511565.5,38111776207959.25,111642443524.0,8666024448.0,12277867.217,163910.602,6322781.333,1125493.067,6831171.0,0.0,66023426.5,17258.667,47406845.095
19:57:08,61163702.909,2146192.0,55124466.882,326735922975.3,816314942832.75,585387423316772.4,563262323630101.2,599348232771935.2,450378531493642.6,188499802330271.84,422247013010105.75,38146032731952.75,111669660910.667,8666047232.0,12316878.826,163910.602,6347896.333,1125493.067,6856173.714,0.0,66023426.5,17259.0,47508030.476
20:07:08,61241938.091,2154763.143,55124466.882,328056259412.3,819613654268.25,585648263013119.9,563266004450792.8,599757981068935.2,450378736154981.2,188543656032067.3,422247409279699.25,38180308060717.0,111696872632.0,8666068224.0,12365272.565,163910.602,6372894.667,1125493.067,6881199.429,0.0,66023426.5,17258.667,47601939.714
20:17:08,61402865.909,2163335.0,55124466.882,329375922071.3,822910683654.5,585909109411505.4,563269683034408.5,600168087440568.1,450378941324764.4,188586654838924.84,422247806794252.25,38214604465228.49,111724078301.333,8666163712.0,12541082.913,163910.602,6405180.333,1125493.067,6907782.0,0.0,66023426.5,17242.667,47802240.714
20:27:08,38146104.455,937807.857,26557575.529,140693383214.1,351507470683.75,304699646813468.56,281792655246358.5,319400279385433.75,225199992456213.4,94137826148713.17,211142614786739.0,20678219095947.0,48683869240.667,8662146560.0,5805781.348,163910.602,2937775.0,1125493.067,3033556.143,0.0,66023426.5,17196.0,18281864.571
20:27:09,62104367.727,2171907.429,55124466.882,330694300603.9,826204501766.75,586170073034676.2,563273349138044.0,600577583672924.5,450379146948105.4,188630850302265.5,422248204563317.75,38248978701419.0,113095558307.333,8666198528.0,12588100.217,163910.602,6430229.333,1125493.067,6949865.0,0.0,66023426.5,17275.0,48650767.286
20:37:09,63165310.364,2180479.0,55124466.882,332004857803.7,829478777980.5,586430918837037.2,563276981809603.8,600986727377484.0,450379362801286.2,188675789615223.5,422248599380505.0,38283320713397.0,113122752994.667,8666222336.0,12638948.826,163910.602,6463548.0,1125493.067,6976079.0,0.0,66023426.5,17290.667,49904338.19
20:47:09,64188606.182,2189050.286,55124466.882,333312795852.9,832746510663.0,586691768091460.1,563280657130471.5,601395644053813.8,450379577935572.6,188721051759898.16,422248994035355.75,38317701583801.0,113149952355.333,8666370304.0,12674852.783,163910.602,6496429.333,1125493.067,7002094.714,0.0,66023426.5,17274.667,51123107.429
