Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:47:02,5050260.818,137153.0,0.0,7740113.3,19290699.0,2968437528259.727,4213654098819.0,8410731610531.75,745512568071.2,57173966905.167,1289721435905.25,7563256588677.25,9996109410.667,9092525568.0,5432461.739,0.0,1469441.333,1167018.8,476513.0,0.0,58222593.0,8513.667,9839140.714
01:57:02,5129616.727,145725.0,0.0,8180210.9,20387649.25,3151482820728.091,4489339580350.75,8938689493604.0,792723492493.4,60184233973.667,1370856368774.0,8039661973039.25,10032752896.667,9049103104.0,5477941.304,0.0,1538048.0,1167018.8,503320.571,0.0,58363905.0,8480.333,10173148.333
02:07:02,5205621.182,154296.857,0.0,8633391.9,21517292.0,3334160028149.0,4767856082805.25,9466694772034.0,840206110436.0,63575930623.0,1452690279680.25,8520994945343.0,10069534015.667,9047201792.0,5514646.13,0.0,1596934.0,1167018.8,530584.429,0.0,58445825.0,8496.333,10472390.81
02:17:02,5288324.909,162869.143,0.0,9136166.3,22770848.5,3519434122820.909,5006523009246.5,9991050389185.5,884298144329.2,66898833571.833,1529733340621.75,8976202865382.0,10105718836.667,9057693952.0,5568008.391,0.0,1680888.667,1167018.8,558327.143,0.0,58527745.0,8432.333,10850684.619
02:27:02,5391150.273,171441.143,0.0,9600249.5,23927615.5,3705956602832.364,5270867433605.5,10516560752976.0,930984435976.6,70377349018.833,1610668958878.0,9449824265584.5,12831039439.667,9089136384.0,5612389.696,0.0,1765591.333,1167018.8,587871.857,0.0,58742785.0,8492.667,11208954.19
02:37:03,5463801.364,180013.143,0.0,10062391.1,25079428.75,3889937409325.546,5545327985788.5,11043890931387.5,977861842226.4,73657659341.833,1691337890658.75,9924838656078.75,12867676274.667,9047268608.0,5645859.652,0.0,1829927.333,1167018.8,614966.714,0.0,58865665.0,8484.0,11522255.905
02:47:03,5539061.727,188585.143,0.0,10523971.5,26229889.25,4074681994938.727,5815834758682.0,11570151082403.0,1024498038359.6,77364173143.833,1771551042640.5,10398087639511.25,12904251512.667,9091941120.0,5689566.739,0.0,1906584.333,1167018.8,641052.571,0.0,58963969.0,8513.667,11872004.571
02:57:03,5627352.909,197157.143,0.0,11025672.1,27480452.0,4259565667886.091,6051516842773.5,12094867273972.75,1069519251194.0,80097763469.333,1850781935743.0,10860497505216.5,12940675647.0,9089808640.0,5728474.478,0.0,1969855.667,1167018.8,668617.714,0.0,59129857.0,8497.667,12173792.857
03:07:03,5692930.0,205729.571,0.0,11486364.9,28628745.75,4443224094624.636,6327180448530.25,12622100540345.25,1116502972019.4,83581758810.0,1931570684919.0,11336461820994.25,14321612729.667,9089393920.0,5768072.391,0.0,2043804.0,1167018.8,697089.571,0.0,59197441.0,8496.333,12503930.714
03:17:03,5762976.0,214301.857,0.0,11945128.9,29772240.25,4627291737835.546,6601556929273.25,13149064264828.0,1163372053250.0,87071466897.333,2012141349711.25,11811654474866.75,14358245209.333,9091933440.0,5814669.739,0.0,2119325.0,1167018.8,725902.571,0.0,59310081.0,8465.667,12847392.048
03:27:03,5841589.091,222874.0,0.0,12412894.9,30938183.25,4809293552608.728,6855940098302.75,13676501344874.0,1209140157355.4,90140473430.5,2091397155266.5,12280443281111.75,15738918982.333,9054713600.0,5850381.652,0.0,2173025.667,1167018.8,753998.857,0.0,59416577.0,8433.667,13145544.238
03:37:03,5912376.182,231446.143,0.0,12901280.3,32155604.5,4996303920546.182,7109908794548.0,14200594863973.0,1255115762184.4,93297916744.333,2171774040763.75,12748486777511.75,15775527027.333,9089345024.0,5884080.522,0.0,2252955.333,1167018.8,781034.286,0.0,59529217.0,8417.667,13480641.905
03:47:04,5982792.0,240018.286,0.0,13362383.5,33304850.25,5180574137739.637,7383314493145.5,14727828311460.25,1301927815117.4,96779003917.833,2252407094131.0,13223565795712.0,17156456474.667,9089455616.0,5917658.261,0.0,2328301.667,1167018.8,807779.143,0.0,59602945.0,8448.333,13807013.095
03:57:04,6061030.455,248590.429,0.0,13825574.1,34459292.5,5364541796167.728,7655902153313.75,15253738626785.5,1348856656711.8,100344750674.5,2332514759296.0,13696863208251.75,17192947013.0,9092381184.0,5966497.348,0.0,2397796.333,1167018.8,835151.0,0.0,59678721.0,8448.333,14144310.762
04:07:04,6136284.909,257162.286,0.0,14320262.9,35692420.5,5549318642629.182,7892878603162.5,15778455310108.5,1393778297952.8,103036458830.167,2411525819800.5,14158446710065.5,17229334609.667,9089682944.0,6009897.652,0.0,2458536.333,1167018.8,861490.429,0.0,59756545.0,8416.333,14436777.333
04:17:04,6215646.364,265733.857,0.0,14778236.5,36833966.5,5732974872497.091,8166929941352.0,16305577948067.25,1440798090430.6,106511515117.0,2492265412760.25,14634233368195.5,17265971382.667,9089789184.0,6057501.696,0.0,2538639.667,1167018.8,889625.0,0.0,59824129.0,8464.333,14790088.714
04:27:04,6299104.545,274305.714,0.0,15253302.5,38018118.75,5920011600785.0,8432353327471.25,16830555943887.0,1486787979132.0,110718862582.667,2571338373428.5,15101856715767.25,19990997636.0,9046936832.0,6111769.522,0.0,2621605.667,1167018.8,918831.429,0.0,59944961.0,8448.333,15199370.81
04:37:04,6385533.0,282878.0,0.0,15752177.1,39261653.5,6106412093607.363,8666707637848.0,17354196320826.5,1531533234872.4,113880618588.333,2650001488688.5,15562640470227.75,20027391671.0,9090454784.0,6167749.739,0.0,2691889.667,1167018.8,945803.857,0.0,60012545.0,8464.333,15516058.429
04:47:04,6462653.091,291449.857,0.0,16216287.1,40418431.5,6290124318343.091,8940417873204.75,17881090096456.75,1578534489774.6,117405101263.833,2730646601955.75,16038083609610.75,20064015903.0,9090588416.0,6204813.87,0.0,2766601.0,1167018.8,974761.714,0.0,60225537.0,8432.333,15858128.714
04:57:04,6527854.0,300022.143,0.0,16713847.1,41658723.75,6475283790921.728,9180433024158.25,18405271434269.0,1622739555689.6,121166610021.167,2807487094349.25,16494338256043.25,20100090155.667,9057064192.0,6243942.565,0.0,2858421.333,1167018.8,1003951.0,0.0,60286977.0,8481.667,16263839.381
05:07:05,6620613.545,308594.143,0.0,17181840.1,42825365.0,6662002377285.454,9442842126639.25,18930566966752.5,1669448195828.6,124468367809.167,2888807648298.0,16968078191056.75,21481172377.333,9045966080.0,6280442.652,0.0,2920186.0,1167018.8,1032198.857,0.0,60413953.0,8497.667,16556362.286
05:17:05,6734979.545,317166.0,0.0,17643243.7,43975312.0,6847930982046.182,9711362898771.75,19457161125616.754,1715726738631.2,128196708270.167,2968800318352.25,17440232778770.25,21517806842.333,9093291008.0,6330482.783,0.0,3007699.667,1167018.8,1061314.857,0.0,60463105.0,8496.333,16923628.476
05:26:58,6816572.727,325738.143,0.0,18137906.7,45208430.75,7033045664462.182,9946883011217.75,19981367933814.246,1760652360602.8,130927074559.0,3047558772618.5,17900885897861.5,21554126778.667,9090075904.0,6379735.087,0.0,3071911.667,1167018.8,1090910.429,0.0,60502017.0,8448.333,17229518.333
05:36:59,6896306.273,334218.286,0.0,18590751.3,46337270.25,281474977121014.2,281474977057525.5,281474977387636.75,225179981525165.8,93825804934864.67,211106234607841.25,17592187578043.25,24278860257.333,9090185472.0,6429364.304,0.0,3145431.0,1167018.8,1118999.571,0.0,60555265.0,8458.333,17561166.857
05:46:59,6990195.636,342794.286,0.0,19049817.7,47481544.75,281659417435202.56,281747197512716.75,282001917590286.5,225226809644176.4,93829273440168.34,211186691493035.25,18066674850823.0,24315449436.333,9093782016.0,6476268.217,0.0,3219638.0,1167018.8,1147068.286,0.0,60612609.0,8442.333,17895442.0
05:56:59,7096746.364,351367.429,0.0,19571585.9,48781596.5,281844340160668.94,281984024530220.0,282526742972160.5,225271698274206.6,93831941193926.17,211265739176236.0,18528560701486.754,24351853527.0,9088288256.0,6514907.261,0.0,3281545.0,1167018.8,1175442.714,0.0,60672001.0,8458.333,18198111.619
06:06:59,7181319.0,359939.0,0.0,20056591.9,49989527.75,282028120964002.0,282257850490703.75,283053797050069.25,225318550622698.6,93835393667560.98,211346354271598.5,19003550900486.754,24388453610.333,9088382464.0,6552323.652,0.0,3354601.333,1167018.8,1204056.857,0.0,60719105.0,8442.333,18527523.333
06:16:59,7269244.545,368510.857,0.0,20581385.1,51297036.75,282213576422349.56,282498599373942.5,283577910408188.75,225362665464452.6,93839143515673.33,211423050470089.97,19458926942920.754,25768792456.333,9056412160.0,6605553.391,0.0,3450687.0,1167018.8,1231054.286,0.0,60768257.0,8539.0,18937038.714
06:27:00,7404852.364,377082.571,0.0,21085128.3,52551893.75,282400327181502.94,282760902031102.25,284103115457814.75,225409279969645.6,93842434470724.5,211504165744104.25,19931757456555.0,25805555063.0,9045426688.0,6664778.217,0.0,3538883.667,1167018.8,1259156.286,0.0,60844033.0,8459.0,19282277.905
06:37:00,7486449.182,385654.571,0.0,21573762.5,53769102.5,282584402998634.4,283033155940370.0,284630253054754.75,225455977402849.6,93845878231512.5,211584672604589.0,20406019696186.5,27186430047.333,9047427584.0,6708698.565,0.0,3610743.333,1167018.8,1286527.714,0.0,60872705.0,8507.0,19611057.524
06:47:00,7567290.727,394227.429,0.0,22097521.5,55073995.5,282767913023784.56,283275165744876.75,285155627657387.75,225500970140640.0,93848783803643.33,211663252885613.25,20867985562741.0,27222646746.667,9057456896.0,6769533.739,0.0,3683785.333,1167018.8,1312950.286,0.0,60936193.0,8475.0,19948217.429
06:57:00,7648874.455,402798.714,0.0,22592584.3,56307176.0,282953569058652.94,283542149872743.0,285681445501335.25,225547572114017.2,93852204395855.02,211743936863977.75,21341624403217.754,28603599273.0,9088989184.0,6813270.913,0.0,3754547.0,1167018.8,1341489.429,0.0,61034497.0,8443.0,20259285.667
07:07:00,7734188.455,411371.429,0.0,23077294.5,57514656.25,283137385853415.06,283816079118580.5,286208447020202.25,225594355295576.4,93855658149950.17,211824431143707.75,21816123139223.754,28640177304.0,9092583936.0,6853702.304,0.0,3827155.0,1167018.8,1369811.143,0.0,61128705.0,8491.0,20586199.81
07:17:00,7825834.636,419943.429,0.0,23604009.5,58826815.75,283321235921771.2,284056779812972.5,286733106177169.5,225639369099685.2,93858619786996.0,211903075473261.0,22277728645740.754,28676438720.333,9059069440.0,6904157.043,0.0,3893090.667,1167018.8,1396610.143,0.0,61173761.0,8475.0,20910158.143
07:27:00,7929030.455,428515.286,0.0,24098062.7,60057427.75,283505647006602.2,284326132261044.0,287259748775559.0,225686209137055.4,93861847664461.83,211983855968806.5,22752036288423.754,28713110718.333,9089480448.0,6944738.304,0.0,3974852.0,1167018.8,1425629.0,0.0,61251585.0,8471.333,21258037.476
07:37:01,8006517.727,437087.143,0.0,24585011.1,61270467.25,283689475350088.56,284599167627754.25,287786672181397.75,225733049014814.6,93865308416500.5,212064386270814.03,23226615558344.754,31438228977.0,9092935680.0,6996526.783,0.0,4047290.333,1167018.8,1453221.571,0.0,61306881.0,8459.0,21581443.714
07:47:01,8094439.818,445659.429,0.0,25105173.3,62566458.5,283875610944436.06,284833413504366.0,288310666473808.25,225777597522307.2,93868560781986.17,212143039280572.75,23686626194796.754,31474591126.667,9059426304.0,7043817.043,0.0,4110654.0,1167018.8,1480996.143,0.0,61351937.0,8411.0,21899360.238
07:57:01,8202477.636,454231.143,0.0,25596223.5,63789714.5,284059490335047.56,285106199726572.75,288837657811517.0,225824372581822.4,93872044120129.5,212223501995703.75,24160762400194.5,31511195242.667,9049690624.0,7089447.0,0.0,4183721.0,1167018.8,1507800.857,0.0,61442049.0,8491.0,22235261.143
08:07:01,8351871.273,462803.143,0.0,26107528.7,65063531.0,284243378087962.56,285374763360765.25,289364305309320.5,225870953752145.4,93875541303412.67,212303639596077.75,24633492236647.246,31547722116.333,9055472640.0,7126357.087,0.0,4256510.333,1167018.8,1535388.286,0.0,61493249.0,8511.0,22658300.667
08:17:01,8446878.455,471375.429,0.0,26617683.5,66334542.0,284429919878610.0,285612313154782.0,289888089032573.75,225915489779457.8,93878542528430.17,212381819230872.0,25091149623325.0,32928333791.0,9047270656.0,7169616.957,0.0,4329624.667,1167018.8,1563254.857,0.0,61530113.0,8498.667,23011196.667
08:27:01,8547466.182,479947.714,0.0,27098531.3,67532511.5,284613465722867.06,285885881215944.25,290414894693102.25,225962376027931.2,93881998186962.17,212462331941311.0,25565929810501.754,32964889986.333,9047393280.0,7218957.391,0.0,4403813.667,1167018.8,1592706.429,0.0,61663233.0,8514.667,23356647.857
08:37:01,8649547.091,488519.857,0.0,27582644.9,68738748.5,284797014082659.25,286148042480885.25,290942169482151.5,226008499043620.8,93885243464561.5,212542180083002.75,26036842317569.0,34345644696.667,9055837952.0,7257935.565,0.0,4465295.0,1167018.8,1622354.143,0.0,61704193.0,8498.667,23662333.143
08:47:01,8746042.091,497091.714,0.0,28084336.5,69988924.5,284983566644289.44,286393384636967.5,291466310389384.75,226053758010236.4,93888417247464.0,212621522583664.25,26500341755822.246,34382159986.333,9089770752.0,7302707.696,0.0,4542752.333,1167018.8,1651693.286,0.0,61741057.0,8546.667,24008674.286
08:57:02,8826519.364,505663.286,0.0,28556835.3,71166241.0,285167265877494.0,286666759865545.5,291993251503106.25,226100612305329.4,93891917339904.17,212702106382001.75,26975275616846.246,35763058733.333,9089870592.0,7342735.87,0.0,4614485.333,1167018.8,1681565.286,0.0,61804545.0,8466.667,24344833.524
09:07:02,8906249.818,514235.286,0.0,29021648.1,72324805.25,285349825898773.4,286924190492321.25,292520867405113.0,226146513485684.2,93894959753275.17,212781598803154.25,27444613135921.754,35799483578.0,9056173312.0,7402568.435,0.0,4667175.0,1167018.8,1709912.857,0.0,61818881.0,8488.667,24629000.952
09:17:02,8982256.455,522807.143,0.0,29504706.9,73528985.25,285536507365355.56,287174899094641.0,293045208332194.0,226192263444177.2,93898101698046.34,212861662653996.25,27911256732601.246,35836073966.333,9090112512.0,7446249.0,0.0,4746247.667,1167018.8,1737786.143,0.0,61868033.0,8488.333,24972176.381
09:27:02,9098863.909,531378.714,0.0,29965358.3,74677163.25,285720590956669.0,287447815925666.25,293572192049808.0,226239083492843.6,93901556400259.66,212942208192450.5,28385819046194.754,35872664368.0,9090298112.0,7490107.565,0.0,4828820.333,1167018.8,1766130.286,0.0,61980673.0,8491.0,25348374.095
09:37:02,9167423.545,539951.286,0.0,30435739.7,75849578.25,285903917505798.06,287695471980665.25,294098468501199.0,226283995691263.6,93904701967930.67,213020042703763.75,28847436830550.754,38597417705.0,9050063616.0,7523711.826,0.0,4904049.667,1167018.8,1793604.143,0.0,62007297.0,8488.667,25702918.048
09:47:02,9235237.091,548523.857,0.0,30915754.9,77046203.0,286091304384872.0,287954655966639.25,294623318918375.25,226330590817595.8,93908362367940.67,213101519120868.5,29320929082208.246,38634326328.667,9047024128.0,7570375.739,0.0,4965291.333,1167018.8,1821409.429,0.0,62066689.0,8488.667,25992645.286
09:57:02,9306771.182,557096.0,0.0,31384393.3,78214145.0,286276374261962.6,288224354098287.0,295149331743928.0,226376947406271.2,93911933480980.98,213181184930020.75,29790712950983.754,38670834697.333,9048786432.0,7618189.609,0.0,5049772.0,1167018.8,1849338.0,0.0,62099457.0,8536.667,26369429.095
10:07:02,9389846.545,565667.857,0.0,31900062.3,79499531.75,286461315295533.0,288465418442796.25,295674299325443.0,226421852466807.4,93915181634740.17,213259517866728.0,30252381375954.5,38707158165.0,9059491584.0,7658029.217,0.0,5121966.667,1167018.8,1878035.571,0.0,62140417.0,8488.667,26709378.571
10:17:03,9475532.545,574239.143,0.0,32364822.1,80657857.75,286647264338849.75,288731923556292.5,296200063948043.75,226468519229913.0,93918661078410.67,213340246565136.25,30725807841828.5,40088168946.667,9091700480.0,7702127.043,0.0,5191762.667,1167018.8,1906592.714,0.0,62248961.0,8506.0,27023004.476
10:27:03,9569789.636,582811.286,0.0,32835846.5,81831581.75,286831164783234.75,289004901630627.25,296726918925619.75,226515450167679.0,93922139895246.17,213420781905677.75,31200554645074.754,40124774387.0,9095523584.0,7758405.043,0.0,5276849.333,1167018.8,1936330.286,0.0,62259201.0,8456.667,27407380.333
10:37:03,9656593.545,591383.143,0.0,33354203.5,83123093.5,287016312793005.4,289242207933357.5,297251444947403.25,226560096566480.6,93925196710398.34,213499450407737.0,31660838332152.754,41505420219.667,9062080768.0,7809608.043,0.0,5341530.667,1167018.8,1966985.143,0.0,62271489.0,8520.667,27738010.81
10:47:03,9733715.091,599955.143,0.0,33834772.3,84320340.5,287200414425830.25,289513396913575.0,297778528122505.25,226606916600332.8,93928423323118.67,213580100955328.25,32135132399937.754,41542141061.667,9092056064.0,7844011.826,0.0,5407886.333,1167018.8,1995278.857,0.0,62294017.0,8504.667,28040515.476
10:57:03,9807859.909,608526.857,0.0,34310770.5,85506363.0,287383930261283.44,289787900988327.25,298305200079328.25,226653895864283.2,93931926723227.66,213660605577214.25,32610086129693.246,42923028715.333,9095862784.0,7888790.174,0.0,5481436.667,1167018.8,2025344.0,0.0,62322689.0,8490.0,28381954.857
23:07:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574993664.0,0.0,0.0,0.0,1167018.8,581.286,0.0,0.5,7137.667,0.0
23:17:00,3166523.182,8570.857,0.0,601731.3,1500431.5,189446992392.727,227055292045.75,519075360291.5,45462075254.0,3660943649.167,81919800591.75,463664016026.5,36953779.667,9025977600.0,4775622.826,0.0,157004.333,1167018.8,47609.286,0.0,52486145.0,8413.333,3671274.429
23:27:00,3667808.818,17143.0,0.0,1052810.5,2624442.5,380272806859.091,468601965103.25,1042369360987.0,93242377755.4,6141898279.333,167585392773.5,946634761952.0,1418769029.333,9109357568.0,4828727.609,0.0,208916.667,1167018.8,75517.143,0.0,54446081.0,8496.333,4280650.81
23:37:00,3761314.182,25715.286,0.0,1544975.5,3850689.5,563734504608.182,742228090458.5,1569474987547.0,140319468284.2,9631464045.167,248357502596.5,1422538711670.75,1455385609.0,9110108416.0,4866829.304,0.0,285968.0,1167018.8,102528.0,0.0,55013377.0,8458.333,4650503.762
23:47:00,3857058.091,34287.143,0.0,2033841.5,5068722.0,748737885525.545,1009994386224.25,2095576554706.5,187116221359.4,13700035980.667,328792598785.75,1896874290852.75,2836251128.0,9062124288.0,4910601.087,0.0,364577.667,1167018.8,129965.0,0.0,55339009.0,8474.333,5032994.762
23:57:00,3965466.364,42858.857,0.0,2556150.7,6369960.5,934894581175.273,1275123157208.25,2620797471886.5,233242207318.2,17775499274.167,407912455281.5,2365441326591.25,2872731500.667,9111761152.0,4952622.652,0.0,452825.333,1167018.8,158762.286,0.0,55771137.0,8474.333,5447581.905
