Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:55:22,9114515856.364,85703.286,0.0,56358112.3,140785127.0,2837610508551.364,166514753846.0,4532085502841.0,30414130744.2,27611616398.333,133170386204.75,1093072934400.75,5658802282.0,8823017216.0,476292.304,11793.223,36072336.667,1251464.067,3849993.286,0.0,0.5,9694.667,9582549305.476
15:05:22,10100466183.909,94275.286,0.0,56816723.5,141927205.0,3115064824415.636,184250421264.5,4986167085104.25,33253201169.8,28277598603.5,145022636384.0,1205647886218.25,5687109839.333,8822286336.0,509144.13,13199.296,39797521.667,1251464.067,4029344.143,0.0,0.5,9656.333,10619397637.333
15:15:22,10988009419.182,102859.714,0.0,66454810.7,166005375.5,3397150264275.909,201079463371.25,5439952741460.75,35631503322.6,46437141019.333,156901321153.0,1310235421563.0,5714575578.333,8772531712.0,677873.435,14527.325,43104590.667,1251464.067,4269636.0,0.0,0.5,9734.333,11552702356.19
15:25:22,11851969576.364,111435.571,0.0,66919034.9,167161332.5,3642620187427.909,216428920646.0,5893258111635.25,37448216412.4,75088753411.667,167157280723.0,1402639577541.25,5740486264.333,8746920192.0,734027.609,16649.762,46281789.0,1251464.067,4490820.143,0.0,0.5,9710.667,12460685119.333
15:35:22,12605463351.727,120040.143,0.0,67371481.7,168288142.25,3780722662950.727,225996240462.25,6345299533363.75,38805753239.4,149849438071.0,174706011152.75,1474010010465.0,7107495136.0,8706522624.0,780909.913,17731.024,48598586.0,1251464.067,4735115.0,0.0,0.5,9471.667,13251823744.238
15:45:22,12918975174.182,128610.857,0.0,67804336.3,169366399.25,3785388670730.182,228910747440.25,6794887113792.75,39060955250.8,234449494460.5,176203307674.0,1502612702757.75,7123098235.0,8696115968.0,828429.261,18329.209,49851449.0,1251464.067,4878838.286,0.0,0.5,9467.333,13581740050.762
15:55:22,13117971745.0,137182.714,0.0,68235929.7,170441518.0,3785721576752.546,230675725663.25,7244181011471.5,39191772108.8,372663521154.0,176849472738.75,1521352894794.75,7137335420.667,8657461248.0,870064.913,18842.345,50382467.0,1251464.067,4971217.857,0.0,0.5,9383.333,13791502929.095
16:05:22,13298366958.091,145750.429,0.0,68658468.9,171494114.25,3786338972739.0,232010332935.0,7693387494632.75,39285350039.6,511567807492.667,177298899168.25,1533025443131.0,7150729599.0,8658703104.0,912767.87,19219.845,51014875.667,1251464.067,5050975.714,0.0,0.5,9371.333,13980595711.857
16:15:22,13445195686.818,154318.857,0.0,69080139.5,172544549.5,3786715239699.0,233225929707.75,8142545910807.25,39374394412.2,645849502554.333,177703251032.5,1543217521779.75,7164057569.333,8651998208.0,1156250.957,19520.427,51502079.667,1251464.067,5122988.714,0.0,0.5,9370.0,14134820020.048
16:25:22,13578937018.091,162888.714,0.0,69500517.1,173591828.5,3787062337574.454,234236497435.0,8591747175789.25,39440253858.8,779130060762.667,178113344397.5,1552100139467.0,7177354796.0,8660797440.0,1210100.739,20597.66,52207977.0,1251464.067,5193381.714,0.0,0.5,9447.333,14275134991.476
