Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:57:03,4946809.909,228044.143,29534.765,24838234.5,61970044.75,285320478668861.8,281475237110675.0,290963865782592.5,225998362870326.8,47886648267319.664,211294584344709.75,24367440717458.5,30030095135.333,53144718080.0,1267106.391,14252.432,3874168.0,632587.933,1123900.143,72.0,87257089.5,31560.333,24578873.714
09:07:04,5121147.636,236617.429,30643.941,25356922.3,63262049.75,285512498780058.8,281475251361518.25,291439005196606.5,226039456415825.8,47932897563972.0,211304212560188.25,24708394315201.0,30097642258.667,53155427328.0,1322233.0,14263.248,3959695.0,634218.6,1166205.429,72.0,87312385.5,31432.333,25430189.571
09:17:04,5288038.091,245190.0,31702.706,25863561.1,64524146.25,285703609428638.2,281475267190064.25,291912961390333.0,226081076224389.0,47982362232637.664,211313792435600.25,25046325088591.0,31509807837.333,53155749376.0,1364968.0,14274.058,4040650.0,634219.133,1207679.429,72.0,87345153.5,31517.667,26240805.286
09:27:04,5476915.273,253762.571,32755.588,26376756.3,65802692.0,285895204049377.94,281475282273268.0,292388840259161.25,226122604100680.2,48029390706517.336,211323470666629.25,25382764276191.0,32921809976.667,53165221888.0,1419767.043,15000.252,4172526.667,635034.6,1250038.571,72.0,87377921.5,31560.333,27231925.19
09:37:04,5643061.636,262335.143,33838.824,26903252.7,67114295.5,286086787289434.2,281475295999317.5,292860244739914.0,226164478899747.0,48075865374299.51,211332558120381.5,25725389245784.246,34333828365.667,53176378368.0,1459711.0,15011.068,4328618.667,636663.933,1291463.429,72.0,87435265.5,31560.333,28206673.333
09:47:04,5817401.182,270907.714,34853.941,27400443.5,68352957.5,286278479458833.0,281475309069344.0,293336345482654.0,226206131508274.4,48123281874991.0,211342197388281.25,26063683236206.0,34401641449.0,53188606976.0,1495908.739,15021.883,4511609.333,638411.133,1333008.571,72.0,87496705.5,31517.667,28909337.143
09:57:04,6000681.0,279480.571,35914.0,27910173.1,69622775.5,286469552465737.44,281475321584872.25,293812990224187.5,226247825527094.4,48171353754332.49,211351872965659.25,26399613057979.754,37158035067.0,53197760000.0,1543260.87,15101.845,4687058.667,639298.6,1374886.571,72.0,87533569.5,31560.333,29831262.524
10:07:05,6179496.818,288053.143,36946.471,28421185.7,70895918.25,286660917680311.6,281475334539258.25,294289738766779.75,226289091753115.4,48220039355195.664,211361558167483.25,26734503461603.0,37225925035.0,53209673984.0,1592967.0,15112.66,4868782.0,640567.667,1417050.143,72.0,87631873.5,31560.333,30873269.476
10:17:05,6349743.727,296626.143,37994.353,28924689.9,72150224.75,286852781176584.6,281475347866266.75,294764827510187.75,226330077651674.8,48271106761841.83,211371100766290.25,27073670879389.5,37293792338.333,53163979776.0,1629876.609,15123.471,5019610.0,633655.933,1458854.286,72.0,87664641.5,31561.667,31809635.0
10:27:05,6544585.818,305198.714,39087.294,29438850.5,73430980.5,287043462458158.75,281475361798094.75,295240712136233.75,226371435497806.6,48320681425773.83,211380705043793.5,27412693449491.246,40050352153.333,53232756480.0,1679563.652,15853.398,5215368.0,643399.4,1501353.0,72.0,87699457.5,31562.0,32813607.19
10:37:05,6731598.182,313771.571,40143.412,29947893.5,74699098.75,287234746786595.6,281475375984227.25,295717327849646.0,226412767109257.4,48369416390374.664,211390334872588.0,27752474008662.754,40118277687.333,53232765696.0,1741628.391,15864.209,5396742.0,643401.267,1544493.714,72.0,87740417.5,31519.333,33802957.238
10:47:05,6921579.909,322344.571,41187.118,30474040.3,76010029.5,287426263425715.94,281475388962486.0,296190658279955.94,226453810289256.6,48417687445013.664,211399402148680.75,28095282098555.754,41530359863.333,53232889856.0,1789441.087,15875.019,5578261.333,643403.133,1586714.143,72.0,87781377.5,31562.0,34675614.381
10:57:06,7117892.0,330916.857,42290.941,30991073.5,77297920.5,287617430919419.56,281475403277760.5,296666544116801.75,226495058552936.2,48466702242770.0,211409080819410.25,28436110044093.5,42942525486.667,53232896512.0,1845200.739,15954.985,5761052.0,643404.467,1629168.143,72.0,87805953.5,31562.0,35448888.238
11:07:06,7288503.0,339490.0,43334.118,31521951.7,78620681.75,287815801593808.2,281475416294649.25,297133212944022.75,226532466740745.0,48517537535616.83,211417630661180.75,28775139764588.754,44353278888.333,53141526016.0,1908623.174,15965.801,5860561.333,632691.667,1671712.714,72.0,87842817.5,31647.333,36338721.048
11:17:06,7484447.273,348062.857,44366.059,32024269.7,79872090.25,288007292565856.06,281475428059240.75,297608097359127.0,226574165410880.6,48565932377504.664,211427292113960.75,29115054046743.5,44420880864.0,53149225728.0,1955041.348,15976.607,5951281.333,634159.933,1713900.286,72.0,87877633.5,31603.0,37161462.619
11:27:06,7675176.091,356635.571,45459.412,32542253.3,81162402.0,288198130373067.2,281475441856496.0,298084523499006.0,226616184056037.8,48616150883783.0,211436866409179.0,29444034999289.0,47177265181.0,53158242560.0,2006777.0,16056.573,6036700.0,635135.4,1756199.571,72.0,87912449.5,31560.333,38114922.81
11:37:06,7850631.909,365207.857,46524.412,33077412.9,82495774.0,288389779668971.75,281475454863318.5,298558057546745.25,226658014446246.2,48663704032955.664,211446053845708.0,29776472537871.0,47244927585.333,53166436096.0,2061132.261,16067.393,6166302.0,636763.4,1798278.286,72.0,87975937.5,31560.333,39239406.238
11:47:06,8033544.182,373780.143,47626.353,33620944.9,83849920.0,288582040788360.56,281475467628729.5,299032478442911.75,226699717493684.4,48712315582252.664,211455410644470.25,30105609530951.246,48657012906.0,53119000064.0,2107647.565,16078.204,6293398.333,630102.6,1840317.0,72.0,88035329.5,31603.0,40029115.952
11:57:07,8219062.273,382352.286,48663.353,34166996.5,85210641.25,288774693267981.56,281475481403119.75,299502456924109.75,226741192584456.8,48761894019098.49,211464134821231.25,30444623714286.754,50069289576.0,53174645248.0,2155165.696,16158.17,6476329.0,638513.267,1882885.429,72.0,88057857.5,31560.333,40788395.81
12:07:07,8384090.909,390924.714,50575.059,40177601.3,100229027.75,288967863351505.2,281475499274945.75,299979614268772.25,226781482636715.2,48804134529065.17,211473366159437.5,30771687145234.0,51480897792.0,53189202176.0,2214846.304,16168.981,6689536.0,640667.933,1924749.0,72.0,88131585.5,31560.333,41664123.667
12:17:07,8558810.455,399497.429,51671.235,40716140.1,101570715.25,289163009165230.4,281475513492040.0,300455854818076.25,226821241874980.8,48844630639603.0,211482546846622.03,31107687098493.754,51547937707.333,53202366208.0,2253860.0,16179.796,6911831.333,641947.133,1966342.286,72.0,88176641.5,31561.667,42527055.19
12:27:07,8748051.818,408070.143,52763.059,41299099.3,103023472.25,289368992603604.06,281475531401137.75,300917754459529.5,226855121998937.4,48887807106671.51,211490163714537.25,31450231856562.0,51613066919.0,53123108608.0,2305519.696,16902.267,7043067.667,632703.933,2009422.571,72.0,88217601.5,31519.333,43263688.19
12:37:07,8910097.0,416642.857,53893.647,41892757.5,104502812.25,289571839158982.06,281475544098930.0,301378466335335.25,226890247530747.6,48932117937439.664,211497827289262.25,31792731736356.0,54367194392.333,53123088384.0,2343938.391,16913.078,7144435.0,632705.533,2050368.0,72.0,88254465.5,31604.667,43972440.143
12:47:07,9607778.091,425215.429,54980.353,42452867.7,105898468.5,289774284290612.25,281475557171502.0,301838202576489.25,226925292871128.2,48979432121346.83,211505165370952.0,32135863954482.246,54432788396.667,53119814656.0,2379917.174,16923.883,7245576.333,632706.333,2092358.0,72.0,88285185.5,31475.667,44925269.429
12:57:08,10003783.636,433788.286,56083.941,43025520.1,107325408.5,289980355832170.8,281475569578149.0,302299957054791.25,226958898471324.4,49025658035994.664,211512834684166.03,32474443572474.754,55842000799.333,53116131584.0,2429001.087,17003.854,7330549.667,632706.6,2133501.429,72.0,88315905.5,31518.333,45738702.286
13:07:08,10163593.364,442361.143,58017.647,49062756.5,122410280.5,290180204647929.6,281475583374030.25,302760563531267.94,226996329726257.2,49072502152091.0,211520470526011.5,32828712041583.754,57252526578.667,53116135680.0,2467944.652,17014.66,7413742.333,632708.733,2174732.143,72.0,88356865.5,31475.667,46333014.571
13:17:08,10329369.364,450933.571,59030.294,49556234.9,123639672.25,290373417844455.2,281475593381993.0,303234545268738.25,227037500952625.8,49124083684663.51,211529986015911.0,33168518568205.246,58664476078.667,53123925760.0,2517975.478,17025.471,7484946.333,634337.0,2216282.571,72.0,88360961.5,31475.667,46826262.81
13:27:08,10511534.0,459506.143,60058.588,50071502.9,124923471.25,290565940969537.94,281475608036557.75,303705751900723.94,227078735004980.8,49174777856657.0,211539046828790.25,33510569157504.754,58732226424.333,53119878912.0,2569319.913,17744.223,7577089.667,634337.8,2258365.571,72.0,88379393.5,31475.667,47592495.095
