Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
13:27:31,23069505.636,51426.286,0.0,114185254918.2,259572200458.25,1733211021738.546,198572102605.0,2769734729477.75,47289355547.6,16100961986.5,96562285960.5,720927094309.75,2856138697.667,9175946240.0,239198.826,0.0,1814691.667,314084.533,1839556.714,0.0,13.0,26647.0,23997302.524
13:37:31,23459124.0,59997.429,0.0,131481791375.4,302791807239.25,2014306982213.727,242470117680.5,3231924896233.25,58279167377.4,18085681572.333,117223895661.75,866509191922.25,2884467472.333,9196855296.0,277257.174,0.0,1900214.0,318511.2,2017768.714,0.0,13.0,26647.0,24645094.762
13:47:31,23798466.0,68568.571,0.0,147893642798.4,343800760864.0,2294666254196.182,284882599671.0,3693661326139.0,68833779022.6,20091880218.833,137069126466.25,1006509402912.0,2912741266.333,9237861632.0,321191.565,0.0,2041059.0,324346.133,2191789.714,0.0,13.0,26669.0,25352401.429
13:57:32,24159032.818,77139.857,0.0,165210511401.2,387071029197.25,2574939563878.909,328687482692.25,4156068022041.0,79909410303.6,22061791480.833,157869068457.25,1152647705615.5,5629705612.0,9239446016.0,359465.913,0.0,2121956.0,324361.067,2369966.857,0.0,13.0,26701.0,25979222.19
14:07:32,24496503.818,85711.143,0.0,181956517595.4,428914951759.0,2854364214486.546,371930166746.0,4618205169618.5,90742635049.2,24042244518.5,178228401920.25,1295963703029.75,5658009302.0,9246434560.0,414914.478,0.0,2239970.333,326144.267,2545651.857,0.0,13.0,26669.0,26639838.429
14:17:32,24837700.455,94282.143,0.0,199287683154.4,472220924427.25,3133627621608.727,416127228166.5,5080754159438.25,101908202093.8,25999846458.5,199187375515.5,1442915577034.5,5686437456.333,9247867904.0,454497.957,0.0,2315267.667,326168.0,2724366.714,0.0,13.0,26701.333,27253626.19
14:27:32,25202740.0,102853.429,0.0,215952084675.4,513860967543.25,3413589726650.182,458988305058.5,5542864835931.25,112683372236.4,29398331212.833,219428731249.5,1584988356109.75,5714746627.333,9250845952.0,508855.043,0.0,2433967.0,326245.067,2900625.429,0.0,13.0,26605.667,27944425.667
14:37:32,25546538.909,111424.571,0.0,233181342476.2,556912451529.75,3695372991814.454,503057376224.25,6005326271770.75,123784893270.8,31367729681.5,240254772924.25,1730963371208.75,7087462192.333,9249962752.0,552851.826,0.0,2512351.667,326270.933,3080382.857,0.0,13.0,26655.667,28557399.381
14:47:32,25885870.818,119995.714,0.0,249963655433.4,598846966389.75,3976786769925.454,546434826485.75,6467543642589.0,134615883338.8,33333596673.333,260630284652.75,1873949257998.0,7115815430.667,9201486848.0,588482.0,0.0,2632272.0,326518.933,3253986.429,0.0,13.0,26624.667,29209256.524
14:57:32,26188708.182,128567.0,0.0,267169603780.6,641840207726.25,4258586019180.454,590446265103.75,6929957566330.75,145703443440.2,35313300580.0,281391103032.5,2019606110775.5,7144238911.333,9158106624.0,630013.043,0.0,2713218.333,326514.133,3431408.429,0.0,13.0,26656.667,29813681.143
15:07:32,27254172.727,137138.286,0.0,284020227959.8,683945540250.5,4539323761713.909,633961705344.0,7392223692306.25,156620348102.4,37277958522.167,301843227783.0,2163156074106.5,7172623479.0,9118354432.0,674350.348,0.0,2813928.667,327101.6,3606025.0,0.0,13.0,26656.667,31189059.143
15:17:32,28029225.636,145709.429,0.0,300890905445.6,726100838744.25,4820196925918.909,677475541523.5,7854487819697.25,167521932498.4,39256654090.0,322313397824.5,2306851336893.0,8545315262.667,9062973952.0,849593.478,0.0,2910694.667,327010.667,3782696.0,0.0,13.0,26773.0,32321368.333
15:27:32,28276560.364,154280.571,0.0,317889507120.6,768575992147.5,5102228291597.818,720967673384.75,8316765091246.0,178488973922.0,42479482695.333,342865742245.75,2450929895753.75,8573737639.0,9056601600.0,890711.348,0.0,2989639.667,327324.267,3960722.143,0.0,13.0,26756.333,32895222.095
15:37:32,28510862.364,162851.571,0.0,334798111677.8,810826203422.75,5382783336999.182,764725872648.25,8779073429834.5,189426278297.6,44461821567.833,363401178876.25,2594913026766.75,8602171052.0,9048616192.0,933295.826,0.0,3106428.333,327548.8,4139367.286,0.0,13.0,26772.333,33477870.143
15:47:32,28741802.0,171422.857,0.0,351995805600.2,853798685660.75,5664476086448.363,808586431325.5,9241493825197.0,200504771611.6,46444685806.667,384158736694.0,2740493350326.0,9974920873.333,9048935424.0,970645.957,0.0,3177051.667,327532.8,4320966.571,0.0,13.0,26725.0,34018318.238
15:57:32,28961954.273,179994.143,0.0,368859080781.8,895935772124.0,5945507433873.546,852228766718.75,9703789049338.75,211424698217.8,48439632204.833,404653568703.25,2884231665066.0,10003322166.333,9050102784.0,1011356.739,0.0,3290878.0,327532.8,4498958.0,0.0,13.0,26805.0,34606989.714
16:07:33,29450278.091,188565.286,0.0,385998544751.6,938762769276.0,6227236505575.818,895685677949.25,10166144505294.0,222424589865.8,50444521247.167,425291412991.25,3028712898761.0,10031758923.667,9050336768.0,1049424.826,0.0,3361908.667,327538.933,4696644.0,0.0,13.0,26772.667,35460840.857
16:17:33,30745017.455,197136.571,0.0,402641366604.2,980348704086.0,6508564265676.454,938938508749.25,10628265111341.5,233219920369.0,52436457834.667,445580164759.75,3171289769301.25,10060126224.0,9049931264.0,1088648.957,0.0,3491088.333,327320.0,4871688.857,0.0,13.0,26788.0,37213747.143
16:27:33,31986474.727,205707.571,0.0,419739776985.0,1023073558593.5,6790371931083.637,982511118390.25,11090638374944.5,244223460277.4,55443038260.333,466206197817.5,3315776204968.0,11432829575.333,9050887424.0,1119785.522,0.0,3583345.667,327522.667,5052946.571,0.0,13.0,26756.667,38871689.381
16:37:33,33260732.273,214279.0,0.0,436533507638.4,1065036469584.75,7071042389083.454,1025853370201.0,11552903383281.25,255087298561.0,57427190250.0,486613497906.0,3459001711136.0,12805513574.667,9051180544.0,1157874.348,0.0,3694860.667,327547.733,5229407.0,0.0,13.0,26772.667,40594611.19
16:47:33,34579682.273,222850.286,0.0,453861106592.6,1108333508126.75,7352069146125.091,1069941632950.75,12015483867357.25,266238391498.6,59402628477.167,507511138043.75,3605465841254.25,12834031248.667,9051893760.0,1197433.652,0.0,3774373.333,327258.933,5410812.571,0.0,13.0,26757.0,42361169.476
16:57:33,35839773.091,231421.286,0.0,470573125917.6,1150092504482.5,7632734213393.363,1113117287280.25,12477707799033.75,277089290731.6,61385553223.0,527877909872.25,3748402914613.5,12862440505.667,9049411072.0,1241950.348,0.0,3890640.0,327542.133,5586515.143,0.0,13.0,26746.667,44106363.952
17:07:33,37106943.091,239992.571,0.0,487985336777.8,1193601173167.75,7913837664751.728,1157208187069.5,12940307212531.75,288279361711.6,63350737893.833,548829679594.25,3895127407078.25,14235252581.0,9043046400.0,1290228.261,0.0,3979586.0,327558.133,5768972.571,0.0,13.0,26746.667,45835318.0
17:17:33,37491729.273,248563.714,0.0,504865963219.4,1235781325325.75,8194193147139.909,1200799525291.75,13402657903719.25,299205538513.0,65328824721.667,569353741664.0,4039070017336.0,14263696644.667,9051774208.0,1324318.478,0.0,4101018.0,327259.2,5945859.571,0.0,13.0,26772.0,46595826.571
17:27:33,37685440.818,257134.857,0.0,521401150297.4,1277098481085.5,8475395193984.637,1243444414288.0,13864698604158.25,309912287269.0,68707427169.167,589445423883.5,4180122443204.5,14292059560.0,9031797504.0,1369213.391,0.0,4207289.667,327548.533,6120463.714,0.0,13.0,26756.0,47172284.81
17:37:33,37900002.182,265706.0,0.0,538755034247.0,1320461396612.5,8756553183560.0,1287506508560.5,14327289898494.75,321085682872.0,70681017221.333,610371287537.25,4326674627547.5,14320541228.667,9050175232.0,1407540.522,0.0,4292487.333,327361.867,6302651.857,0.0,13.0,26740.0,47711311.81
17:47:33,38110469.364,274277.286,0.0,555522137749.4,1362357884961.5,9037040690843.727,1330867538012.75,14789537536026.75,331962939809.2,72822609146.5,630830265885.5,4470184439072.0,15693189380.0,9051429376.0,1452347.783,0.0,4401281.667,327542.133,6478559.714,0.0,13.0,26746.667,48287123.571
17:57:33,38320191.545,282848.429,0.0,572921559998.4,1405834577649.0,9318340207369.273,1374981054962.5,15252138606503.75,343143574276.6,74798470617.333,651770260273.0,4616716164396.0,15721635774.0,9051699456.0,1488314.348,0.0,4474017.333,327558.133,6660830.714,0.0,13.0,26746.667,48824230.333
18:07:33,40751757.273,291419.571,0.0,589824166709.0,1448069820080.75,9598989216500.727,1418604284789.25,15714514680835.5,354084252606.6,76847710903.833,672323410345.0,4760684596902.25,15750042915.667,9053021952.0,1533114.217,0.0,4583517.0,327548.267,6838648.714,0.0,13.0,26772.0,51251936.667
18:17:33,41057573.182,299990.857,0.0,607078745050.0,1491184440594.5,9880044592454.908,1462681090825.5,16177063092694.5,365197039516.4,78818174984.0,693192212898.25,4906855448324.25,15778550939.667,9053160192.0,1582044.304,0.0,4665158.667,327558.133,7020059.429,0.0,13.0,26788.0,51840602.905
18:24:48,41333596.364,308562.143,0.0,623675629687.2,1532655780246.5,10161112979310.092,1505412217874.75,16639160967440.5,375933684626.2,81996085870.167,713354721668.0,5048231980327.0,17151236002.333,9047200768.0,1626907.391,0.0,4771508.333,327372.533,7196559.0,0.0,13.0,26777.667,52457375.524
18:34:48,41552253.636,314765.429,0.0,636170945220.6,1563878363839.25,281474976489997.38,281474976741378.0,281474976714048.75,225179981394718.2,93835119795674.67,211106232582083.75,17592186172752.0,17171894351.0,9052347136.0,1659741.304,0.0,4827646.333,327506.667,7328045.143,0.0,13.0,26809.667,52882210.143
18:44:48,41822317.636,323336.857,0.0,653029150337.0,1606002519424.75,281755383054156.25,281518460756923.25,281937296429841.25,225190876361514.8,93837095801219.83,211126716809969.5,17735727134289.75,17200349294.667,9031715072.0,1709825.826,0.0,4921127.667,327361.867,7505492.714,0.0,13.0,26730.333,53484970.429
18:54:48,42100944.636,331908.0,0.0,670464171937.8,1649568176507.0,282036390541794.25,281562715999608.5,282399965279286.75,225202082829991.0,93839060195858.5,211147719194268.0,17882669490536.5,17228882782.333,9052655360.0,1750888.13,0.0,5006542.0,327502.933,7688619.857,0.0,13.0,26762.333,54055688.238
19:04:48,42402282.818,340479.429,0.0,687211109135.0,1691414453501.0,282317304431943.4,281605926308810.75,282862188981787.25,225212940298072.0,93841045282818.83,211168080685283.75,18025466041066.754,19945827376.0,9029574400.0,1797683.957,0.0,5109110.667,327548.267,7866301.857,0.0,13.0,26714.333,54668044.476
19:14:48,42698784.818,349050.429,0.0,704605309253.6,1734877944272.25,282597986397773.25,281650171170512.75,283324826479365.25,225224116072670.03,93843013010425.66,211189055396326.5,18172277839406.246,19974314099.667,9049245696.0,1838519.391,0.0,5201569.0,327502.933,8048765.143,0.0,13.0,26714.333,55251692.143
19:24:48,42974437.727,357621.714,0.0,721086327507.2,1776059733071.75,282878922805034.6,281692881268016.5,283786880914058.75,225234800607889.6,93847146680690.0,211209128691997.0,18313209493536.0,20002634942.333,9053222912.0,1875835.13,0.0,5332428.333,327527.733,8224130.714,0.0,13.0,26762.333,55876259.952
19:34:48,43294405.273,366192.857,0.0,738453642994.6,1819456229573.25,283160164416652.2,281736978108169.0,284249443947841.25,225245968356157.4,93849119536104.17,211230024018540.0,18459542027168.0,20031104487.667,9049498112.0,1933859.217,0.0,5409951.333,327517.6,8408196.143,0.0,13.0,26730.333,56483793.143
19:44:48,43561123.818,374764.0,0.0,755367629782.0,1861719739376.0,283440407531807.0,281780615013339.0,284711824598450.0,225256923374079.4,93851088605169.83,211250583474808.5,18603630058767.0,21403840378.667,9050337792.0,1971419.957,0.0,5527800.0,327503.2,8586980.286,0.0,13.0,26730.333,57086304.238
19:54:48,43821131.545,383335.286,0.0,772552852611.6,1904661184593.5,283721628543861.6,281824852381765.5,285174357071205.0,225268042757296.0,93853069426219.66,211271423142086.03,18749650618800.0,21432346950.0,9032232960.0,2016365.087,0.0,5626130.333,327584.8,8767496.286,0.0,13.0,26746.333,57683845.667
20:04:49,44023770.909,391906.286,0.0,789551461643.8,1947136349735.5,284002369110129.75,281867943128833.75,285636670870061.0,225278974550582.6,93855045220033.66,211291898783905.97,18893267801052.754,21460806874.0,9049475072.0,2058114.043,0.0,5714063.667,327852.533,8946514.857,0.0,13.0,26666.667,58227971.238
20:14:49,44397744.0,400477.571,0.0,806229366721.8,1988809957591.0,284282843956709.56,281911080603626.0,286098902455204.25,225289811996715.6,93857024877513.83,211312272994800.75,19036092996026.0,21489202793.667,9031111936.0,2320157.565,0.0,5820099.0,327812.0,9123262.0,0.0,13.0,26762.667,58991365.0
20:24:49,44600768.727,409049.0,0.0,823383609974.8,2031674011840.25,284564005117049.75,281954461021487.75,286561349129875.5,225300839831258.6,93860748058557.66,211332935954041.0,19180754035930.0,22861902806.333,9056398848.0,2354310.348,0.0,5910362.333,327940.267,9305394.714,0.0,13.0,26779.0,59530266.857
20:34:49,44817938.909,417620.143,0.0,840305701334.4,2073958524986.25,284844428158864.4,281997880030822.25,287023701061585.25,225311784508955.6,93862735139108.0,211353476008635.5,19324739065212.246,22890301655.333,9035689216.0,2388647.348,0.0,6006806.0,327901.867,9484626.571,0.0,13.0,26747.333,60120164.238
20:44:49,45058570.909,426191.286,0.0,857507929398.0,2116941755177.5,285125723395971.25,282041706404304.25,287486188665902.0,225322874991015.2,93864720630678.5,211374259337761.0,19470415586883.754,22918759664.0,9057103872.0,2426234.391,0.0,6084918.333,327948.8,9665957.0,0.0,13.0,26763.333,60679824.714
20:54:49,45329377.727,434762.429,0.0,874369939760.0,2159075568554.0,285405953415540.6,282084908326027.75,287948476670660.5,225333763798181.6,93866697842167.02,211394689193195.25,19613647934779.246,24291453247.0,9039675136.0,2464186.174,0.0,6176026.0,327940.8,9843879.714,0.0,13.0,26795.333,61281673.429
21:04:49,45527552.364,443333.714,0.0,891597583126.8,2202122872732.0,285687497910142.75,282128778915410.75,288410989917908.75,225344840303196.8,93868684745472.0,211415497870074.25,19759411420184.246,24319928177.0,9056926208.0,2502400.087,0.0,6258817.667,327905.6,10024638.143,0.0,13.0,26763.333,61830647.81
21:14:49,46478899.091,451904.857,0.0,908205492150.8,2243621727698.5,285968159558325.75,282171449752102.25,288873096768275.94,225355557073679.2,93870687879358.67,211435647691848.0,19900768810579.754,24348274007.333,9057293824.0,2548062.652,0.0,6373768.667,327905.6,10215144.857,0.0,13.0,26747.333,63342291.81
21:24:49,47686141.455,460476.0,0.0,925253162517.2,2286219505712.75,286250035242984.06,282214520054617.25,289335386509041.75,225366494561043.0,93874437234090.0,211456140202996.0,20044309219700.246,24376683859.667,9054099968.0,2615589.261,0.0,6454482.333,327905.6,10398365.0,0.0,13.0,26763.0,65036455.143
21:34:49,48911245.909,469047.286,0.0,941897598637.8,2327809472088.75,286530792927477.2,282257535642100.75,289797542586611.25,225377275051265.8,93876652462962.0,211476409043338.25,20186625349070.0,27093595485.667,9054479360.0,2768874.043,0.0,6596893.333,327926.667,10575487.571,0.0,13.0,26792.0,66816090.333
21:44:49,50056633.909,477618.429,0.0,959227697136.0,2371112933978.5,286811495919553.6,282301457983652.25,290260106282051.5,225388403018548.2,93878611892849.66,211497279289494.5,20332789964864.754,27122143620.667,9055114752.0,2812033.696,0.0,6680549.333,327907.733,10758964.714,0.0,13.0,26776.0,68440577.762
21:54:49,51190495.273,486189.571,0.0,976023681958.6,2413081763700.0,287091581741652.4,282344635739339.5,290722349721017.75,225399245870387.2,93880592062688.5,211517661515870.5,20475805036537.754,27150526059.0,9055937024.0,2844117.739,0.0,6811390.333,327905.6,10935572.286,0.0,13.0,26760.0,70113895.143
22:04:49,52279259.818,494760.714,0.0,993142144604.8,2455856222379.25,287372126149016.06,282388513670453.0,291184848190566.0,225410268522932.4,93882579432003.66,211538409140881.0,20621016025087.246,27178952562.0,9043023616.0,2887692.609,0.0,6915267.333,327666.667,11116315.143,0.0,13.0,26810.667,71735524.524
22:14:49,52935205.909,503332.0,0.0,1010277618442.2,2498673377188.0,287653281725173.8,282431963795845.75,291647277377215.75,225421286073219.4,93884551468560.5,211559076729928.75,20765823307758.5,28551666362.0,9058155264.0,3042978.13,0.0,7003920.333,327961.067,11297987.571,0.0,13.0,26874.667,72820009.857
22:24:50,53088683.455,511903.286,0.0,1026805292086.6,2539971736768.5,287934469010278.8,282474668338308.0,292109337861227.5,225431996540072.2,93887553947105.66,211579187261937.97,20906902483700.246,28579995770.333,9041361408.0,3079762.0,0.0,7100283.333,327933.6,11474112.571,0.0,13.0,26807.0,73351558.048
22:34:50,53254084.182,520474.571,0.0,1044134623350.4,2583273127816.0,288215720508818.06,282518659300964.75,292571922125750.75,225443142978488.0,93889528215994.67,211600104607703.5,21053249087370.0,28608448190.667,9058732544.0,3128900.783,599.791,7189623.333,327767.467,11655810.857,0.0,13.0,26810.667,73889764.143
22:44:50,53394155.0,529045.714,0.0,1060962865124.6,2625322563266.25,288495914575974.0,282561926544836.25,293034204577853.25,225454024302854.4,93891513494688.34,211620534111262.25,21196433901091.754,28636808687.333,9046366464.0,3159630.652,599.791,7289204.333,327912.533,11832605.0,0.0,13.0,26810.667,74417839.048
22:54:50,53559548.909,537616.857,0.0,1078289527573.6,2668617448783.75,288776986860964.94,282605806139242.25,293496790604802.5,225465174510940.6,93893484947928.98,211641442884571.0,21342694604202.5,30009529410.333,9059800320.0,3210364.522,599.791,7370627.0,327914.667,12014066.714,0.0,13.0,26792.0,74922349.905
23:04:50,53728292.455,546188.143,0.0,1094966502950.2,2710288723163.0,289057812258944.25,282648904337180.75,293959007375422.75,225475983009088.8,93895528263912.67,211661789792327.25,21485382388187.754,30037874769.333,9059313920.0,3252881.609,0.034,7486320.333,327967.467,12189533.429,0.0,13.0,26762.667,75485258.81
23:14:50,54724344.636,554759.571,0.0,1111969750048.2,2752775490533.0,289339288161548.94,282691827858770.25,294421290900415.75,225486879695540.4,93897533867915.5,211682234955191.0,21628540905431.5,30066273352.667,9059750656.0,3283509.0,0.034,7564493.0,327889.867,12381683.571,0.0,13.0,26794.667,76943450.619
23:24:50,55971460.273,563330.714,0.0,1128550811798.8,2794207269279.5,289620053058681.6,282734504344133.0,294883383449752.75,225497611883314.2,93900788418293.33,211702372742873.75,21769731646697.754,30094590836.667,9060083456.0,3325717.565,0.034,7691110.333,327767.467,12558180.286,0.0,13.0,26838.667,78778101.762
23:34:50,57110896.364,571901.857,0.0,1145733245719.0,2837141650025.0,289901156760549.6,282778156353417.25,295345820259770.0,225508654568585.0,93902773474185.17,211723094979754.75,21914946399557.0,31467279731.333,9060196096.0,3376088.217,610.985,7787124.667,327947.733,12739791.857,0.0,13.0,26810.667,80413345.429
23:44:50,58296159.727,580473.143,0.0,1162563632004.6,2879196398748.75,290181100985584.0,282821451866346.5,295808116432360.0,225519534099626.4,93904887362406.5,211743526953402.5,22058212922587.246,31495639234.667,9057752576.0,3424582.87,610.985,7917666.667,327950.4,12916139.0,0.0,13.0,26794.667,82143045.19
23:54:50,73658159.364,589044.286,0.0,1179753268958.2,2922148888003.75,290462458397249.94,282865146821013.25,296270602514936.0,225530593034792.2,93906882081888.34,211764325374380.5,22203940969593.5,31524091705.0,9067384576.0,4264646.696,8.95473013286879e+16,8019813.333,327908.8,13103302.143,0.0,13.0,30740.333,99212137.095
